Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 64:e1:72:09:3c:7a, 2e:15:e1:10:1c:bc]","[CAR-DVR-ad36, 360行车记录仪-7CBF, 360行车记录仪-3C7A, waizhu03]","[-80, -84, -85, -92]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70]","[360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-7CBF, CAR-DVR-ad36, waizhu03, youjia]","[-76, -80, -83, -86, -88, -92]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d]","[CAR-DVR-ad36, waizhu03, 360行车记录仪-3C7A, HiDvr_58744D]","[-84, -87, -88, -88]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 64:e1:72:08:7c:bf, 84:65:69:ce:eb:80]","[CAR-DVR-ad36, waizhu03, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-7CBF, ]","[-79, -80, -83, -84, -88, -97]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, 64:e1:72:08:7c:bf, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, waizhu03, 360行车记录仪-7CBF, 栗满多, ]","[-72, -78, -85, -85, -85, -91, -91]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -99, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:08:7c:bf, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[HiDvr_58744D, 360行车记录仪-7CBF, 360行车记录仪-3C7A, CAR-DVR-ad36, 栗满多, ]","[-76, -78, -80, -86, -91, -93]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:08:7c:bf, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, c6:70:ab:88:a1:60, 46:59:43:34:8c:a2]","[360行车记录仪-3C7A, CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-7CBF, waizhu03, 栗满多, FILA, ]","[-80, -81, -82, -88, -90, -93, -93, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, 栗满多, ]","[-74, -81, -83, -90, -92]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 2e:15:e1:10:1c:bc, bc:54:fc:47:51:b2, c4:67:d1:2b:df:ac]","[CAR-DVR-ad36, 360行车记录仪-7CBF, waizhu03, UGG, ChinaNet-PgPw]","[-87, -87, -91, -91, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -98, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 2e:15:e1:10:1c:bc, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac]","[HiDvr_58744D, 360行车记录仪-3C7A, CAR-DVR-ad36, 360行车记录仪-7CBF, waizhu03, FILA, ChinaNet-PgPw]","[-81, -82, -83, -87, -90, -94, -96]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -97, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, c6:70:ab:88:a1:60, 2e:15:e1:10:1c:bc, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-7CBF, CAR-DVR-ad36, FILA, waizhu03, ChinaNet-PgPw, iTV-PgPw]","[-76, -79, -82, -84, -92, -94, -94, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -92, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, ChinaNet-PgPw, iTV-PgPw]","[-77, -77, -86, -90, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -108, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, c4:67:d1:2b:df:ad]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, iTV-PgPw]","[-75, -77, -89, -91]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -90, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, FILA, ChinaNet-PgPw, WHTOP-TBL, , HZ-CS-TBL]","[-79, -83, -87, -88, -92, -93, -93, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -90, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 64:e1:72:08:7c:bf, c6:70:ab:88:a1:60, 00:c6:81:a7:ad:36, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 44:67:47:84:63:c0]","[360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-7CBF, FILA, CAR-DVR-ad36, xiaomi111, , ChinaNet-PgPw, iTV-PgPw, Livat WiFi]","[-77, -80, -86, -88, -89, -89, -90, -91, -91, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -90, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, c4:67:d1:2b:df:ac, 0c:cf:89:8a:6c:38, 88:40:33:90:b0:30, c4:67:d1:2b:df:ad]","[HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-7CBF, ChinaNet-PgPw, APshouyintai40001982, CU_eQBy, iTV-PgPw]","[-77, -78, -88, -90, -90, -91, -92]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -89, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 38:01:46:58:74:4d, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 00:c6:81:a7:ad:36, 0c:cf:89:8f:41:34, 88:40:33:90:b0:30]","[360行车记录仪-7CBF, HiDvr_58744D, ChinaNet-PgPw, iTV-PgPw, , 联华精养, CAR-DVR-ad36, APmenkou40001910, CU_eQBy]","[-80, -82, -86, -89, -91, -91, -92, -93, -94]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -93, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 38:01:46:58:74:4d, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, 88:40:33:90:b0:30]","[iTV-PgPw, FILA, ChinaNet-PgPw, HiDvr_58744D, WHTOP-TBL, , xiaomi111, HZ-CS-TBL, CU_eQBy]","[-85, -88, -88, -89, -89, -89, -89, -92, -92]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -91, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, 38:01:46:58:74:4d, 7c:76:30:64:eb:61, c4:67:d1:2b:df:ac, 86:65:69:1e:eb:80, ca:5b:a0:14:62:08, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[FILA, HiDvr_58744D, iTV-cPem, ChinaNet-PgPw, 联华精养, HZ-CS-TBL, , xiaomi111]","[-84, -88, -89, -90, -90, -92, -93, -93]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -94, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, 64:e1:72:08:7c:bf, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, c4:67:d1:2b:df:ad, 9c:9d:7e:7d:2c:b9]","[FILA, 360行车记录仪-7CBF, 360行车记录仪-3C7A, HiDvr_58744D, , WHTOP-TBL, HZ-CS-TBL, iTV-PgPw, xiaomi111]","[-81, -83, -84, -85, -90, -91, -91, -92, -92]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -96, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 9c:9d:7e:7d:2c:b9, 88:40:33:90:b0:30, 7c:76:30:64:eb:61, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, 6a:64:4a:8c:73:66, 64:64:4a:8c:73:66, 0c:cf:89:8a:6c:38]","[HiDvr_58744D, , WHTOP-TBL, HZ-CS-TBL, xiaomi111, CU_eQBy, iTV-cPem, FILA, 联华精养, ChinaNet-cPem, , xiaomi, APshouyintai40001982]","[-88, -88, -89, -89, -89, -89, -89, -90, -91, -91, -92, -93, -94]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -106, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 88:40:33:90:b0:30, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 7c:76:30:64:eb:60, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 00:c6:81:a7:ad:36, 0c:cf:89:8f:40:e0, 84:65:69:ce:eb:80]","[HiDvr_58744D, CU_eQBy, 360行车记录仪-3C7A, 360行车记录仪-7CBF, HZ-CS-TBL, WHTOP-TBL, ChinaNet-cPem, xiaomi111, 联华精养, CAR-DVR-ad36, APxieqiang40001960, ]","[-83, -83, -84, -84, -84, -85, -85, -90, -91, -91, -92, -92]"
20220505_19:42,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -106, -109, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, c8:5b:a0:04:62:08, 7c:76:30:64:eb:60, 64:e1:72:08:7c:bf, 8c:de:f9:b5:e3:38, a2:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61, c6:70:ab:88:a1:60]","[CU_eQBy, WHTOP-TBL, ChinaNet-cPem, 360行车记录仪-7CBF, coodoo5g, , 联华精养, iTV-cPem, FILA]","[-79, -82, -83, -84, -85, -86, -87, -89, -90]"
20220505_19:42,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -106, -110, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, de:cb:bc:b7:11:f8, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, 38:01:46:58:74:4d, a0:cf:f5:29:d1:36, a2:cf:f5:19:d1:36]","[360行车记录仪-7CBF, CU_eQBy, coodoo5g, , WHTOP-TBL, HZ-CS-TBL, 联华精养, iTV-cPem, xiaomi111, ChinaNet-cPem, HiDvr_58744D, ChinaNet-HRgj, iTV-HRgj]","[-80, -84, -85, -86, -88, -88, -88, -89, -91, -92, -93, -93, -93]"
20220505_19:42,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -101, -114, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, 7c:76:30:64:eb:61, 8c:de:f9:b5:e3:38, ca:5b:a0:14:62:08, 38:01:46:58:74:4d, c8:5b:a0:04:62:08, 64:e1:72:09:3c:7a, a2:9d:7e:7d:2c:b9]","[联华精养, , CU_eQBy, AppleService-2391193, AppleDemo-2391193, , iTV-cPem, coodoo5g, HZ-CS-TBL, HiDvr_58744D, WHTOP-TBL, 360行车记录仪-3C7A, ]","[-79, -79, -80, -84, -85, -86, -89, -89, -90, -91, -91, -92, -94]"
20220505_19:42,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -112, -115, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 38:01:46:58:74:4d, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, a0:cf:f5:29:d1:36, c4:a1:51:71:8f:d8]","[CU_eQBy, 联华精养, , HiDvr_58744D, iTV-cPem, ChinaNet-cPem, ChinaNet-HRgj, ChinaNet-wzgD]","[-83, -85, -85, -88, -89, -94, -94, -94]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -107, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38, 86:65:69:1e:eb:80, c4:a1:51:71:8f:d8, 88:40:33:90:b0:30]","[360行车记录仪-7CBF, , coodoo5g, 联华精养, ChinaNet-wzgD, CU_eQBy]","[-75, -90, -90, -91, -91, -94]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -112, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 30:aa:e4:9f:79:e5, 84:65:69:ce:eb:80, 38:01:46:58:74:4d, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, 64:e1:72:09:3c:7a, 64:64:4a:8c:73:92, a0:cf:f5:29:d1:36, c4:a1:51:71:8f:d8, 6a:64:4a:8c:73:92]","[360行车记录仪-7CBF, , , HiDvr_58744D, 联华精养, CU_eQBy, 360行车记录仪-3C7A, 华为授权体验店, ChinaNet-HRgj, ChinaNet-wzgD, ]","[-66, -74, -84, -88, -88, -89, -91, -92, -93, -93, -94]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -100, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, 24:8b:e0:5b:a6:49, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e4]","[360行车记录仪-7CBF, 联华精养, CU_eQBy, ChinaNet-mygU, , LOWA]","[-67, -76, -92, -93, -94, -94]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -105, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 38:01:46:58:74:4d, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92]","[, 360行车记录仪-7CBF, 联华精养, HiDvr_58744D, 华为授权体验店, ]","[-71, -72, -79, -93, -93, -94]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -97, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, 30:aa:e4:9f:79:e5, 30:aa:e4:9f:79:e9, 38:01:46:58:74:4d, 04:f1:69:06:f4:84]","[360行车记录仪-7CBF, 联华精养, , , , , HiDvr_58744D, HUAWEI_B311_F483]","[-69, -78, -85, -91, -92, -92, -93, -93]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -104, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, c4:a1:51:71:8f:d8, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d7, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 30:aa:e4:9f:79:e9, 34:f7:16:c3:6c:ad, ca:5b:a0:13:51:a4, 64:e1:72:09:3c:7a]","[360行车记录仪-7CBF, ChinaNet-wzgD, 联华精养, , 华为授权体验店, , ChinaNet-wzgD-5G, , 联华精养_5G, , UA, HZ-CS-TNF, 360行车记录仪-3C7A]","[-76, -79, -82, -82, -83, -83, -86, -88, -89, -90, -92, -93, -95]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -104, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d7, c4:a1:51:71:8f:d8, 44:67:47:84:65:80, 04:f1:69:06:f4:87, 02:74:9c:b0:36:af, 36:f7:16:53:6c:ad, a2:cf:f5:19:d1:36, 34:f7:16:07:bc:a5, 30:aa:e4:9f:79:e4, 36:f7:16:27:bc:a5]","[, 联华精养, 华为授权体验店, , ChinaNet-wzgD-5G, ChinaNet-wzgD, Livat WiFi, , CAT, , iTV-HRgj, CV1114, LOWA, ]","[-72, -74, -82, -84, -84, -87, -88, -92, -92, -92, -92, -92, -94, -95]"
20220505_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -110, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 30:aa:e4:9f:79:e5, 04:f1:69:06:f4:84, 04:f1:69:06:f4:87, 44:a1:91:a5:7f:70, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e4, c4:a1:51:71:8f:d8]","[联华精养, , 华为授权体验店, , , HUAWEI_B311_F483, , Livat WiFi, , LOWA, ChinaNet-wzgD]","[-74, -74, -85, -85, -85, -85, -85, -85, -86, -88, -89]"
