Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:35,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -99, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, 0e:b5:9b:17:0a:70, d0:c5:d3:d0:6c:4b, 7c:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, 14:6b:9c:80:49:81, 04:6b:25:e6:47:f1]","[360行车记录仪-40B8, LSA_5283, 有家便利店, LYNKCO_612977, youjia, OPPO Reno7 5G, OPPO Find X3 Pro, DVR_WIFI_49:81, ChinaNet-tfHs]","[-55, -73, -81, -85, -88, -88, -89, -91, -93]"
20220423_16:35,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:c5:d3:d0:6c:4b, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, ba:9f:09:6d:d5:34]","[360行车记录仪-40B8, LSA_5283, 有家便利店, youjia, LYNKCO_612977, 360行车记录仪-3E88, OPPO Reno7 5G, OPPO Find X3 Pro, DIRECT-BMW 12795]","[-68, -75, -84, -85, -85, -89, -90, -92, -92]"
20220423_16:35,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, d0:fa:1d:2f:3e:88, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, be:f3:c3:5a:e0:1b]","[360行车记录仪-40B8, LSA_5283, 360行车记录仪-3E88, 有家便利店, youjia, OPPO Find X3 Pro]","[-66, -75, -87, -87, -88, -90]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:a9:40:b8, 7c:b5:9b:17:0a:70, be:f3:c3:5a:e0:1b, 0e:b5:9b:17:0a:70]","[LSA_5283, 360行车记录仪-40B8, youjia, OPPO Find X3 Pro, 有家便利店]","[-74, -77, -87, -91, -92]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:a9:40:b8, ca:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, e6:9e:28:7a:d2:d6, fe:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6]","[LSA_5283, 360行车记录仪-40B8, UQ-Laptop, UQ-STORE, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, FRiGATE2, ]","[-68, -76, -87, -87, -88, -89, -89, -89, -90, -90]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-71, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:a9:40:b8, 0e:b5:9b:17:0a:70]","[LSA_5283, 360行车记录仪-40B8, 有家便利店]","[-67, -85, -91]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-71, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:a9:40:b8, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[LSA_5283, 360行车记录仪-40B8, waizhu03, youjia, 有家便利店]","[-75, -82, -89, -92, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:a9:40:b8, 7c:b5:9b:17:0a:70]","[LSA_5283, 360行车记录仪-40B8, youjia]","[-79, -84, -90]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:a9:40:b8, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[LSA_5283, 360行车记录仪-40B8, youjia, 有家便利店, waizhu03]","[-77, -78, -87, -88, -91]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5e:60]","[360行车记录仪-40B8, waizhu03, Livat WiFi]","[-89, -92, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[有家便利店, waizhu03]","[-94, -94]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, d0:fa:1d:a9:40:b8, 46:59:43:34:8c:a2]","[waizhu03, 360行车记录仪-40B8, ]","[-89, -93, -96]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5e:60, d0:fa:1d:a9:40:b8]","[360行车记录仪-3E88, waizhu03, Livat WiFi, 360行车记录仪-40B8]","[-92, -93, -93, -94]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc]","[waizhu03]","[-84]"
20220423_16:36,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, d0:c5:d3:d0:6c:4b]","[waizhu03, LYNKCO_612977]","[-85, -91]"
20220423_16:36,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, d0:c5:d3:d0:6c:4b, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[waizhu03, LYNKCO_612977, 栗满多, ]","[-89, -92, -92, -93]"
20220423_16:36,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2]","[waizhu03, 栗满多]","[-92, -93]"
20220423_16:36,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[46:59:43:34:8c:a2]","[]","[-91]"
20220423_16:36,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, c4:67:d1:2b:df:ac, d0:c5:d3:d0:6c:4b]","[waizhu03, ChinaNet-PgPw, LYNKCO_612977]","[-93, -94, -95]"
20220423_16:36,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:6d:d5:34]","[DIRECT-BMW 12795]","[-93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -97, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:6d:d5:34]","[DIRECT-BMW 12795]","[-91]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -91, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[68:4a:ae:9f:5c:20, d0:c5:d3:d0:6c:4b, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad]","[Livat WiFi, LYNKCO_612977, , iTV-PgPw]","[-92, -93, -93, -94]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -87, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 44:a1:91:a5:80:40]","[Livat WiFi, FILA, ChinaNet-PgPw, , xiaomi111, Livat WiFi]","[-88, -89, -90, -92, -92, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -92, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:67:d1:2b:df:ad, 0c:cf:89:8f:41:34, c8:5b:a0:04:62:08, 78:44:fd:dc:fe:17, 0c:cf:89:8a:6c:38, c4:67:d1:2b:df:ac, 44:a1:91:a5:80:40]","[iTV-PgPw, APmenkou40001910, WHTOP-TBL, swms, APshouyintai40001982, ChinaNet-PgPw, Livat WiFi]","[-89, -92, -93, -93, -93, -94, -94]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -86, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:40:e0, 44:a1:91:a5:80:40]","[iTV-PgPw, ChinaNet-PgPw, Livat WiFi, xiaomi111, , APshouyintai40001982, APxieqiang40001960, Livat WiFi]","[-85, -88, -88, -88, -89, -89, -93, -94]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -95, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:67:d1:2b:df:ac, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 68:4a:ae:9f:5c:20, 9c:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, ba:9f:09:6d:d5:34, 0c:cf:89:8a:6c:38, 44:a1:91:a5:80:40, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:61]","[ChinaNet-PgPw, , iTV-PgPw, Livat WiFi, xiaomi111, HZ-CS-TBL, DIRECT-BMW 12795, APshouyintai40001982, Livat WiFi, APxieqiang40001960, iTV-cPem]","[-88, -88, -88, -89, -89, -89, -89, -91, -92, -92, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -91, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[0c:cf:89:8f:40:e0, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61, b2:22:7a:56:b4:f8]","[APxieqiang40001960, xiaomi111, 联华精养, ChinaNet-cPem, , FILA, ChinaNet-PgPw, WHTOP-TBL, iTV-cPem, DIRECT-F8-HP Laser 108w]","[-86, -88, -88, -89, -89, -91, -93, -93, -93, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -98, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[b2:00:73:13:b7:e8, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, ca:5b:a0:14:62:08, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61]","[DIRECT-rK-myCadillac, , ChinaNet-PgPw, ChinaNet-cPem, FILA, WHTOP-TBL, xiaomi111, iTV-PgPw, HZ-CS-TBL, 联华精养, iTV-cPem]","[-79, -87, -89, -89, -90, -90, -91, -92, -92, -92, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -106, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[b2:00:73:13:b7:e8, ca:5b:a0:14:62:08, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61]","[DIRECT-rK-myCadillac, HZ-CS-TBL, , xiaomi111, FILA, WHTOP-TBL, iTV-cPem]","[-85, -86, -87, -87, -91, -93, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[c8:5b:a0:04:62:08, 7c:76:30:64:eb:60, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 7c:76:30:64:eb:61, ba:9f:09:6d:d5:34]","[WHTOP-TBL, ChinaNet-cPem, CU_eQBy, 联华精养, 360行车记录仪-7CBF, iTV-cPem, DIRECT-BMW 12795]","[-86, -86, -86, -88, -92, -93, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -106, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:60, 8c:de:f9:b5:e3:38, e0:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, 7c:76:30:64:eb:61]","[CU_eQBy, HZ-CS-TBL, WHTOP-TBL, , xiaomi111, AppleService-2391193, ChinaNet-cPem, coodoo5g, AppleDemo-2391193, , iTV-cPem]","[-80, -82, -83, -87, -89, -89, -90, -90, -90, -92, -93]"
20220423_16:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -106, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, ca:5b:a0:14:62:08, 64:e1:72:08:7c:bf, 8c:de:f9:b5:e3:38, 84:65:69:ce:eb:80, c8:5b:a0:04:62:08, e8:9a:ff:06:a4:0d, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61]","[CU_eQBy, HZ-CS-TBL, 360行车记录仪-7CBF, coodoo5g, , WHTOP-TBL, DIRECT-gx-Android_5c14, 联华精养, iTV-cPem]","[-80, -85, -85, -88, -89, -90, -90, -92, -93]"
20220423_16:37,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -106, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, e0:cb:bc:b7:11:f8, 8c:de:f9:b5:e3:38, e6:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61, 64:e1:72:08:7c:bf]","[CU_eQBy, AppleDemo-2391193, coodoo5g, AppleService-2391193, , ChinaNet-cPem, WHTOP-TBL, 联华精养, iTV-cPem, 360行车记录仪-7CBF]","[-83, -84, -85, -85, -85, -88, -90, -90, -93, -93]"
20220423_16:37,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -116, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 8c:de:f9:b5:e3:38, e8:9a:ff:06:a4:0d, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08]","[, 联华精养, 360行车记录仪-7CBF, coodoo5g, DIRECT-gx-Android_5c14, ChinaNet-cPem, WHTOP-TBL, HZ-CS-TBL]","[-82, -83, -88, -88, -89, -90, -92, -94]"
20220423_16:37,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -109, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, c4:a1:51:71:8f:d8, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08]","[360行车记录仪-7CBF, CU_eQBy, coodoo5g, ChinaNet-wzgD, HZ-CS-TBL, WHTOP-TBL]","[-81, -88, -90, -91, -93, -94]"
20220423_16:37,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -112, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38, c4:a1:51:71:8f:d8, 88:40:33:90:b0:30]","[360行车记录仪-7CBF, 联华精养, , coodoo5g, ChinaNet-wzgD, CU_eQBy]","[-81, -84, -85, -88, -90, -93]"
20220423_16:37,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -96, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 88:40:33:90:b0:30]","[, 联华精养, 华为授权体验店, CU_eQBy]","[-85, -87, -93, -96]"
20220423_16:37,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -98, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 86:65:69:6e:eb:80, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, 86:65:69:7e:eb:80]","[联华精养, 360行车记录仪-7CBF, , , , 联华精养_5G]","[-78, -78, -88, -89, -91, -92]"
20220423_16:37,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 86:65:69:7e:eb:80, b8:8e:82:79:98:39, 86:65:69:6e:eb:80, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, c4:a1:51:71:8f:d8]","[联华精养, , 华为授权体验店, 联华精养_5G, DIRECT-4D-HUAWEI PixLab X1, , , , ChinaNet-wzgD]","[-79, -79, -87, -87, -88, -89, -89, -92, -95]"
20220423_16:37,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 04:f1:69:06:f4:87, 44:67:47:84:65:80, 44:67:47:84:76:80]","[, 联华精养, 华为授权体验店, , ChinaNet-wzgD, , Livat WiFi, Livat WiFi]","[-75, -76, -83, -83, -90, -90, -93, -94]"
20220423_16:37,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 86:65:69:1e:eb:80, 04:f1:69:06:f4:87, c4:a1:51:71:8f:d8, 44:67:47:84:65:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 44:67:47:84:76:80, ca:5b:a0:13:51:a4, 36:f7:16:53:6c:ad, 70:fd:45:4a:d5:e0, 34:f7:16:c3:6c:ad, 04:f1:69:06:f4:84, 2c:c5:46:c3:11:44, 44:a1:91:a5:7f:60]","[360行车记录仪-7CBF, , 华为授权体验店, 联华精养, , ChinaNet-wzgD, Livat WiFi, , 联华精养_5G, Livat WiFi, HZ-CS-TNF, , Livat WiFi, UA, HUAWEI_B311_F483, HUAWEI_B311_1143, Livat WiFi]","[-73, -78, -83, -85, -89, -90, -90, -91, -91, -92, -93, -93, -93, -94, -94, -94, -94]"
