Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 8a:5a:85:92:50:1f, 64:e1:72:2a:0c:d0, b2:00:73:83:0f:fc, 00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64]","[myBuick 501f, myBuick 501f, 360行车记录仪-0CD0, ZQing720, CAR-DVR-f9ff, DDPAI_Mini3_A164]","[-60, -62, -73, -89, -90, -91]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, 8a:5a:85:92:50:1f, d4:d2:d6:d0:f9:45, b2:00:73:83:0f:fc, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, b2:00:73:93:0f:fc]","[myBuick 501f, 360行车记录仪-0CD0, myBuick 501f, CAR-DVR-f945, ZQing720, 有家便利店, youjia, ZQing720]","[-60, -64, -70, -78, -83, -86, -88, -90]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, 8a:5a:85:92:50:1f, d4:d2:d6:d0:f9:45, b2:00:73:83:0f:fc, c4:3a:35:43:a1:64, 6c:1d:eb:f9:2e:02]","[myBuick 501f, 360行车记录仪-0CD0, myBuick 501f, CAR-DVR-f945, ZQing720, DDPAI_Mini3_A164, Audi_MMI_1927]","[-64, -67, -75, -79, -84, -84, -91]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 8a:5a:85:92:50:1f, 64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, c4:3a:35:43:a1:64, 7c:b5:9b:17:0a:70, b2:00:73:83:0f:fc, 00:c6:81:a1:f9:ff]","[myBuick 501f, myBuick 501f, 360行车记录仪-0CD0, CAR-DVR-f945, DDPAI_Mini3_A164, youjia, ZQing720, CAR-DVR-f9ff]","[-64, -73, -75, -76, -84, -86, -87, -91]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 8a:5a:85:92:50:1f, c4:3a:35:43:a1:64, b2:00:73:83:0f:fc]","[myBuick 501f, myBuick 501f, DDPAI_Mini3_A164, ZQing720]","[-55, -78, -82, -89]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, 8a:5a:85:92:50:1f]","[myBuick 501f, 360行车记录仪-0CD0, CAR-DVR-f945, myBuick 501f]","[-57, -79, -79, -84]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, 8a:5a:85:92:50:1f, c4:3a:35:43:a1:64, 0e:b5:9b:17:0a:70]","[myBuick 501f, 360行车记录仪-0CD0, myBuick 501f, DDPAI_Mini3_A164, 有家便利店]","[-67, -76, -77, -90, -93]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, 8a:5a:85:92:50:1f, b2:00:73:83:0f:fc]","[myBuick 501f, 360行车记录仪-0CD0, CAR-DVR-f945, myBuick 501f, ZQing720]","[-71, -74, -81, -88, -90]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 8a:5a:85:92:50:1f, c4:3a:35:43:a1:64, 00:c6:81:a1:f9:ff]","[360行车记录仪-0CD0, myBuick 501f, 有家便利店, youjia, myBuick 501f, DDPAI_Mini3_A164, CAR-DVR-f9ff]","[-75, -79, -86, -88, -90, -93, -94]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d4:d2:d6:d0:f9:45, e2:9e:28:7a:e6:c7]","[myBuick 501f, 360行车记录仪-0CD0, 有家便利店, youjia, CAR-DVR-f945, STORE2-WQ]","[-81, -82, -84, -84, -87, -92]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[360行车记录仪-0CD0, 有家便利店, waizhu03]","[-81, -90, -91]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54]","[huamenshijia]","[-92]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 68:4a:ae:9f:5e:60, 8a:5a:85:82:50:1f, c4:3a:35:43:a1:64]","[360行车记录仪-0CD0, youjia, 有家便利店, Livat WiFi, myBuick 501f, DDPAI_Mini3_A164]","[-83, -86, -87, -90, -91, -94]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, 2e:15:e1:10:1c:bc, 88:36:cf:f4:23:54, 7c:b5:9b:17:0a:70]","[360行车记录仪-0CD0, CAR-DVR-f945, waizhu03, huamenshijia, youjia]","[-85, -90, -91, -92, -94]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 2e:15:e1:10:1c:bc, 88:36:cf:f4:23:54]","[360行车记录仪-0CD0, waizhu03, huamenshijia]","[-83, -91, -92]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54, 8a:5a:85:82:50:1f, 2e:15:e1:10:1c:bc]","[huamenshijia, myBuick 501f, waizhu03]","[-89, -90, -90]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 2e:15:e1:10:1c:bc]","[myBuick 501f, waizhu03]","[-90, -90]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 88:36:cf:f4:23:54, 46:59:43:34:8c:a2]","[360行车记录仪-0CD0, huamenshijia, ]","[-84, -87, -92]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[2e:15:e1:10:1c:bc, 88:36:cf:f4:23:54]","[waizhu03, huamenshijia]","[-85, -86]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, c6:70:ab:88:a1:60]","[360行车记录仪-0CD0, myBuick 501f, 栗满多, , FILA]","[-80, -85, -90, -92, -94]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, 68:4a:ae:9f:5c:20]","[360行车记录仪-0CD0, myBuick 501f, Livat WiFi]","[-82, -86, -93]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 2e:15:e1:10:1c:bc, 88:36:cf:f4:23:54]","[360行车记录仪-0CD0, waizhu03, huamenshijia]","[-77, -88, -89]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, c4:3a:35:43:a1:64, c6:70:ab:88:a1:60, 44:59:43:14:8c:a2]","[360行车记录仪-0CD0, waizhu03, , DDPAI_Mini3_A164, FILA, 栗满多]","[-83, -90, -90, -90, -91, -91]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, c4:3a:35:43:a1:64, 2e:15:e1:10:1c:bc, c4:67:d1:2b:df:ad]","[360行车记录仪-0CD0, DDPAI_Mini3_A164, waizhu03, iTV-PgPw]","[-79, -89, -91, -95]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 68:4a:ae:9f:5c:20, 88:36:cf:f4:23:54, c4:3a:35:43:a1:64, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61]","[360行车记录仪-0CD0, Livat WiFi, huamenshijia, DDPAI_Mini3_A164, xiaomi, , iTV-cPem]","[-83, -89, -92, -92, -93, -93, -94]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[c4:3a:35:43:a1:64, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:20, a2:9d:7e:7d:2c:b9, 68:4a:ae:9f:5c:21, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac]","[DDPAI_Mini3_A164, FILA, Livat WiFi, , haikang, iTV-PgPw, ChinaNet-PgPw]","[-84, -91, -91, -91, -91, -93, -93]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, c4:3a:35:43:a1:64, 68:4a:ae:9f:5c:21]","[360行车记录仪-0CD0, iTV-PgPw, ChinaNet-PgPw, FILA, xiaomi, , DDPAI_Mini3_A164, haikang]","[-82, -89, -89, -93, -93, -93, -94, -94]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, c4:67:d1:2b:df:ad, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:21, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:40:e0]","[360行车记录仪-0CD0, iTV-PgPw, Livat WiFi, FILA, haikang, APshouyintai40001982, APxieqiang40001960]","[-86, -89, -90, -91, -91, -93, -94]"
20211217_10:58,"[Gsm]","[40905]","[-113]","[c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 68:4a:ae:9f:5c:21, 86:65:69:1e:eb:80, 68:4a:ae:9f:5c:20, d4:d2:d6:d0:f9:45]","[iTV-PgPw, FILA, ChinaNet-PgPw, APxieqiang40001960, xiaomi, , haikang, 联华精养, Livat WiFi, CAR-DVR-f945]","[-88, -89, -90, -92, -93, -93, -93, -93, -94, -95]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60]","[FILA, iTV-PgPw, xiaomi, ChinaNet-cPem]","[-83, -92, -92, -93]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 68:4a:ae:9f:5c:81]","[ChinaNet-PgPw, FILA, iTV-PgPw, , xiaomi, , 联华精养, haikang]","[-83, -85, -87, -89, -90, -90, -91, -92]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38, c4:67:d1:2b:df:ad, 86:65:69:1e:eb:80, ca:5b:a0:14:62:08, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, 44:a1:91:a5:80:40, 9c:9d:7e:7d:2c:b9, 74:05:a5:14:00:90]","[FILA, haikang, Livat WiFi, ChinaNet-PgPw, APxieqiang40001960, , CU_eQBy, APshouyintai40001982, iTV-PgPw, 联华精养, HZ-CS-TBL, , ChinaNet-cPem, Livat WiFi, xiaomi, SKECHERS]","[-81, -87, -88, -88, -89, -90, -90, -91, -92, -92, -93, -94, -94, -94, -95, -95]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c6:70:ab:88:a1:60, 7c:76:30:64:eb:61, c4:67:d1:2b:df:ac, 0c:cf:89:8a:6c:38, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, d4:d2:d6:d0:f9:45, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 74:05:a5:14:00:90]","[FILA, iTV-cPem, ChinaNet-PgPw, APshouyintai40001982, 联华精养, ChinaNet-cPem, , WHTOP-TBL, xiaomi, , CAR-DVR-f945, CU_eQBy, HZ-CS-TBL, SKECHERS]","[-80, -89, -90, -91, -91, -91, -91, -91, -92, -93, -93, -94, -95, -97]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80, c4:67:d1:2b:df:ad, 74:05:a5:14:00:90, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61, 9c:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 8c:de:f9:b5:e3:38, a2:9d:7e:7d:2c:b9]","[FILA, APxieqiang40001960, ChinaNet-PgPw, ChinaNet-cPem, , iTV-PgPw, SKECHERS, 联华精养, iTV-cPem, xiaomi, WHTOP-TBL, coodoo5g, ]","[-80, -85, -87, -87, -87, -88, -88, -89, -89, -91, -91, -92, -93]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c6:70:ab:88:a1:60, 7c:76:30:64:eb:60, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:61, c4:67:d1:2b:df:ac, c8:5b:a0:04:62:08]","[FILA, ChinaNet-cPem, iTV-PgPw, iTV-cPem, ChinaNet-PgPw, WHTOP-TBL]","[-81, -86, -89, -89, -91, -91]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[8c:de:f9:b5:e3:38, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, 88:40:33:90:b0:30, 86:65:69:6e:eb:80, 7c:76:30:64:eb:61, 86:65:69:7e:eb:80, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:67:d1:2b:df:ac, d4:d2:d6:d0:f9:45, 64:64:4a:8c:73:66, 0c:cf:89:8a:6c:38]","[coodoo5g, FILA, HZ-CS-TBL, ChinaNet-cPem, WHTOP-TBL, , xiaomi, APxieqiang40001960, CU_eQBy, , iTV-cPem, 联华精养_5G, 联华精养, , ChinaNet-PgPw, CAR-DVR-f945, xiaomi, APshouyintai40001982]","[-79, -82, -84, -85, -85, -86, -87, -87, -87, -88, -89, -89, -90, -90, -93, -93, -94, -95]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, 86:65:69:7e:eb:80, 7c:76:30:64:eb:61, 8c:de:f9:b5:e3:38, c4:67:d1:2b:df:ad, a2:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, c4:67:d1:2b:df:ac, 5a:41:20:65:4c:9f, 58:41:20:55:4c:9f]","[HZ-CS-TBL, WHTOP-TBL, FILA, xiaomi, 联华精养, ChinaNet-cPem, 联华精养_5G, iTV-cPem, coodoo5g, iTV-PgPw, , , CU_eQBy, ChinaNet-PgPw, , SW]","[-82, -82, -87, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -94, -95]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, a2:9d:7e:7d:2c:b9, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, e0:cb:bc:b7:11:f8, 58:41:20:55:4c:9f, 5a:41:20:65:4c:9f]","[HZ-CS-TBL, WHTOP-TBL, , 联华精养, coodoo5g, , CU_eQBy, xiaomi, iTV-cPem, , 联华精养_5G, AppleDemo-2391193, SW, ]","[-81, -81, -82, -83, -83, -85, -85, -86, -89, -89, -90, -91, -92, -92]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, 58:fb:96:63:f2:f8, 7c:76:30:64:eb:61, 8c:de:f9:b5:e3:38, 58:fb:96:23:f2:f8, 58:fb:96:a3:f2:f8, c8:02:8f:bd:14:79, a2:9d:7e:7d:2c:b9, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, c6:70:ab:88:a1:60, 84:65:69:ce:eb:80, 9c:9d:7e:7d:2c:b9]","[HZ-CS-TBL, WHTOP-TBL, CU_eQBy, 联华精养, ChinaNet-cPem, MIOffice, iTV-cPem, coodoo5g, MI-Demo_2G, Mi-Home, , , AppleDemo-2391193, AppleService-2391193, FILA, , xiaomi]","[-76, -77, -80, -82, -87, -87, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -92]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:61, 9c:9d:7e:7d:2c:b9, c8:02:8f:bd:14:79]","[CU_eQBy, coodoo5g, 联华精养, ChinaNet-cPem, , AppleDemo-2391193, AppleService-2391193, iTV-cPem, xiaomi, ]","[-79, -85, -86, -87, -87, -88, -88, -89, -90, -94]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80, 7c:76:30:64:eb:61, 86:65:69:1e:eb:80]","[CU_eQBy, xiaomi, , , iTV-cPem, 联华精养]","[-76, -87, -88, -88, -89, -91]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[8c:de:f9:b5:e3:38, c4:a1:51:71:8f:d8, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 7c:76:30:64:eb:61, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, c8:02:8f:bd:14:79, 7c:76:30:64:eb:60, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9]","[coodoo5g, ChinaNet-wzgD, 联华精养, , iTV-cPem, , 联华精养_5G, , ChinaNet-cPem, FILA, xiaomi, ]","[-85, -88, -89, -89, -89, -89, -90, -91, -92, -94, -94, -94]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[88:40:33:90:b0:30, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:60]","[CU_eQBy, 联华精养, , coodoo5g, ChinaNet-cPem]","[-82, -83, -85, -89, -93]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c8:02:8f:bd:14:79, ca:5b:a0:14:62:08]","[联华精养, , , HZ-CS-TBL]","[-81, -86, -91, -95]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c8:02:8f:bd:14:79, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 64:64:4a:8c:73:92, 88:40:33:90:b0:30, c4:a1:51:71:8f:d8]","[, 联华精养, , , 联华精养_5G, 华为授权体验店, CU_eQBy, ChinaNet-wzgD]","[-84, -87, -87, -88, -89, -91, -92, -93]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c8:02:8f:bd:14:79, 86:65:69:7e:eb:80, 88:40:33:90:b0:30, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 70:fd:45:4a:d5:e0]","[联华精养, , , 联华精养_5G, CU_eQBy, 华为授权体验店, , ChinaNet-wzgD, Livat WiFi]","[-81, -81, -87, -88, -89, -90, -91, -93, -93]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:a1:51:71:8f:d8, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 5a:41:20:65:4c:9f, 30:aa:e4:9f:79:e9, a2:9d:7e:7d:2c:b9]","[联华精养, , ChinaNet-wzgD, , 华为授权体验店, , , ]","[-79, -79, -88, -88, -89, -91, -93, -93]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c8:02:8f:bd:14:79, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, d0:fa:1d:4a:ee:d7, 86:65:69:7e:eb:80, c4:a1:51:71:8f:d8]","[, 联华精养, , 华为授权体验店, , 360行车记录仪-EED7, 联华精养_5G, ChinaNet-wzgD]","[-72, -82, -82, -84, -86, -88, -89, -92]"
20211217_10:59,"[Gsm]","[40905]","[-113]","[c8:02:8f:bd:14:79, 64:64:4a:8c:73:92, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 9c:9d:7e:7d:2c:b9, 86:65:69:6e:eb:80]","[, 华为授权体验店, 联华精养, , xiaomi, ]","[-79, -85, -86, -86, -90, -91]"
20211217_10:59,"[Gsm]","[-1]","[-113]","[84:65:69:ce:eb:80, 64:64:4a:8c:73:92, d0:fa:1d:4a:ee:d7, 44:67:47:84:76:81, 44:67:47:84:76:80, ca:5b:a0:13:51:a4, a2:9d:7e:7d:2c:b9, c8:5b:a0:03:51:a4, 30:aa:e4:9f:79:e5]","[, 华为授权体验店, 360行车记录仪-EED7, haikang, Livat WiFi, HZ-CS-TNF, , WHTOP-NF, ]","[-79, -83, -84, -89, -91, -92, -93, -94, -94]"
20211217_10:59,"[Lte, Lte, Lte, Lte]","[483, 479, 477, 483]","[-124, -118, -88, -115]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c8:02:8f:bd:14:79, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 44:a1:91:a5:7f:70, 44:a1:91:a5:7f:71, b8:8e:82:79:98:39, d0:fa:1d:4a:ee:d7, 44:a1:91:a5:7f:60, 86:65:69:7e:eb:80, 44:67:47:84:65:81, 34:f7:16:c3:6c:ad, 86:65:69:6e:eb:80, 30:aa:e4:9f:79:e9, 9c:9d:7e:7d:2c:b9, 30:aa:e4:9f:79:e5, 30:aa:e4:9f:79:e4, c4:a1:51:71:8f:d8, c8:5b:a0:03:51:a4, a2:cf:f5:19:e4:8c]","[联华精养, , , , 华为授权体验店, Livat WiFi, haikang, DIRECT-Zd-HUAWEI PixLab X1, 360行车记录仪-EED7, Livat WiFi, 联华精养_5G, haikang, UA, , , xiaomi, , LOWA, ChinaNet-wzgD, WHTOP-NF, iTV-SYUm]","[-74, -74, -74, -78, -82, -86, -86, -87, -88, -88, -89, -89, -89, -90, -92, -92, -92, -92, -93, -93, -94]"
