Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:11:34:368,-0.0383,0.8447,5.6447,56.428,0.7769,0.4377,1.5566,336.6835
14:11:34:391,0.1172,1.2682,4.7545,59.0029,0.7463,0.4657,1.5285,334.9615
14:11:34:409,0.2393,1.6893,4.0822,57.0493,0.6388,0.4926,1.4454,333.3134
14:11:34:427,0.3613,2.1368,3.8883,57.7925,0.4385,0.4829,1.3305,331.7814
14:11:34:446,0.4403,2.7182,4.2233,57.2791,0.1526,0.3973,1.1656,330.4428
14:11:34:466,0.6102,3.0078,4.812,57.5652,-0.1504,0.3094,0.9335,329.3585
14:11:34:488,0.6317,2.7302,5.3336,56.0699,-0.4595,0.3375,0.5902,328.6323
14:11:34:508,0.0861,2.4239,6.4056,56.2483,-0.8969,0.6588,0.1174,328.369
14:11:34:529,-1.1007,2.2181,8.7649,57.9383,-1.4332,1.2977,-0.3188,328.4879
14:11:34:547,-2.01,1.7324,11.3228,56.6047,-1.7545,1.839,-0.5717,328.8657
14:11:34:568,-2.3761,1.0098,12.7561,56.3453,-1.636,1.8805,-0.6718,329.3839
14:11:34:592,-2.2851,0.2752,13.1605,57.5263,-1.1888,1.3882,-0.667,329.9894
14:11:34:607,-2.0052,-0.256,12.993,55.4815,-0.6965,0.5342,-0.6193,330.6021
14:11:34:631,-2.0674,-0.2967,13.0217,55.5562,-0.4118,-0.3613,-0.6328,332.0201
14:11:34:647,-2.1846,-1.0002,13.1366,57.4264,-0.3764,-0.5898,-0.6474,332.7043
14:11:34:666,-2.3234,-1.3113,13.3615,54.0023,-0.446,-0.1377,-0.5448,333.2831
14:11:34:688,-2.2397,-1.3352,13.3543,55.6736,-0.4302,0.2446,-0.3237,333.5943
14:11:34:722,-1.6798,-1.2084,12.7346,54.3224,-0.2481,0.4951,-0.0109,333.5699
14:11:34:728,-0.67,-1.0265,11.799,53.5103,0.0304,0.5672,0.2847,333.1635
14:11:34:745,0.5432,-0.8973,11.0572,54.8098,0.2735,0.3888,0.4484,332.5037
14:11:34:766,1.809,-0.9452,10.5093,54.7638,0.4165,0.0418,0.4069,331.8574
14:11:34:787,2.2732,-0.8207,9.7603,54.3725,0.48,-0.2208,0.1332,331.4948
14:11:34:809,1.6439,-0.591,8.8391,53.2886,0.4812,-0.2245,-0.3029,331.7124
14:11:34:827,0.6245,-0.5097,8.0877,53.1367,0.4152,-0.0632,-0.7195,332.4108
14:11:34:847,-0.213,-0.5647,7.7312,53.1486,0.3151,0.0589,-0.9858,333.469
14:11:34:866,-0.8064,-0.4235,7.6594,53.857,0.2503,0.0455,-1.0933,334.6519
14:11:34:887,-1.0696,-0.1771,7.5398,54.8196,0.265,-0.0376,-1.0933,335.8527
14:11:34:918,-1.0337,-0.0574,7.1282,53.6085,0.3407,-0.1048,-1.0555,337.0318
14:11:34:927,-0.9212,0.1029,6.6592,52.7897,0.4067,-0.1597,-1.0384,338.1867
14:11:34:948,-0.7513,0.1819,6.2764,51.8894,0.4055,-0.2184,-1.0457,339.3578
14:11:34:966,-0.6796,0.2153,6.0108,51.1066,0.3224,-0.2379,-1.0909,340.5803
14:11:34:987,-1.0935,0.3685,6.4104,52.5777,0.1379,-0.2245,-1.1666,341.9125
14:11:35:009,-1.4764,0.524,7.3101,51.7371,-0.0807,-0.2624,-1.1984,343.2877
14:11:35:030,-1.7803,0.6365,8.339,51.8433,-0.2359,-0.3601,-1.1666,344.6318
14:11:35:047,-2.0626,0.7633,9.2985,51.8703,-0.2982,-0.4383,-1.0872,345.8808
14:11:35:066,-2.5579,1.0098,9.947,50.7921,-0.2946,-0.442,-0.9675,347.0279
14:11:35:087,-3.1705,1.4788,10.6935,50.3125,-0.2787,-0.3467,-0.7757,347.9811
14:11:35:109,-2.9216,2.5244,13.3208,47.6512,-0.2274,-0.1781,-0.2247,348.9042
14:11:35:129,-2.1105,2.5077,13.8664,47.6511,-0.0233,-0.2306,-0.0488,348.9238
14:11:35:147,-1.8592,2.388,13.3759,48.2557,0.2576,-0.2453,-0.0524,348.9403
14:11:35:165,-2.1966,2.2588,12.2273,49.4008,0.4702,-0.1487,-0.166,349.1192
14:11:35:187,-3.0772,2.4909,10.8203,49.0217,0.5533,0.0992,-0.2821,349.5277
14:11:35:209,-3.7639,2.6273,9.4516,49.1464,0.5374,0.5098,-0.3176,350.0173
14:11:35:225,-4.4052,2.5388,9.0903,50.0256,0.403,0.8469,-0.3322,350.5165
14:11:35:246,-4.9053,1.8568,9.9948,49.7774,0.1733,0.8017,-0.3725,351.0721
14:11:35:268,-5.4604,0.7705,11.6602,48.8881,0.0035,0.3436,-0.3725,351.6479
14:11:35:292,-5.7284,-0.4642,12.2513,48.2698,0.0915,-0.2037,-0.2198,352.0882
14:11:35:307,-5.5729,-1.529,11.586,48.7694,0.3761,-0.4957,0.1149,352.1434
14:11:35:327,-5.0106,-2.1176,11.263,48.0076,0.5228,-0.6362,0.5389,351.7211
14:11:35:347,-4.075,-2.0602,11.6243,49.1643,0.4482,-0.7376,0.9384,350.8241
14:11:35:365,-2.8379,-1.8736,11.6387,48.8221,0.3591,-0.613,1.2695,349.5161
14:11:35:385,-1.5673,-1.7157,10.9472,47.0827,0.3884,-0.2783,1.4808,347.8908
14:11:35:408,-0.4068,-1.462,9.8345,46.5293,0.4666,-0.0107,1.5529,346.1395
14:11:35:426,0.0359,-0.8207,8.796,46.5153,0.502,0.1432,1.4869,344.4088
14:11:35:447,-0.0909,0.0359,8.1069,47.9083,0.4592,0.2092,1.3428,342.8541
14:11:35:466,-0.1842,0.5192,7.6762,46.9803,0.4238,0.2202,1.2071,341.4501
14:11:35:486,-0.2201,0.804,6.8937,51.3171,0.4934,0.2068,1.0886,340.1899
14:11:35:508,-0.3661,1.1868,5.8481,49.9464,0.612,0.1823,0.9958,339.1112
14:11:35:631,-0.39,1.6104,5.0345,50.5406,0.6547,0.1628,0.9396,338.1063
14:11:35:632,-0.134,2.0004,4.4626,51.15,0.5741,0.1738,0.8687,337.1732
14:11:35:632,-0.3111,2.7565,5.1757,49.5283,0.0903,0.2251,0.4362,335.8761
14:11:35:633,-0.4618,2.6178,6.4008,49.6888,-0.1785,0.1053,0.1345,335.7719
14:11:35:634,-0.9452,2.4742,7.3268,48.0514,-0.3324,-0.0327,-0.1453,335.9856
14:11:35:635,-1.8521,2.5125,8.2289,46.7665,-0.4192,-0.1414,-0.3628,336.4809
14:11:35:656,-2.3689,2.3306,9.1693,47.1522,-0.4766,-0.2978,-0.4397,337.1049
14:11:35:668,-2.4431,1.8712,9.801,47.1863,-0.4876,-0.4749,-0.3933,337.703
14:11:35:685,-2.4957,1.8521,10.0834,46.0821,-0.4852,-0.5446,-0.2882,338.1989
14:11:35:710,-2.2684,1.7946,10.2245,45.8209,-0.5291,-0.4469,-0.1465,338.5234
14:11:35:725,-1.6917,1.4644,10.9543,45.6921,-0.6953,-0.2709,-0.061,338.6685
14:11:35:745,-1.2443,0.9356,12.5264,47.1633,-0.9812,-0.1414,-0.0976,338.7731
14:11:35:766,-0.9858,0.3637,14.4837,45.4836,-1.2621,-0.1573,-0.1978,338.9912
14:11:35:788,-1.1486,-0.1196,16.209,46.5025,-1.3489,-0.2489,-0.276,339.3062
14:11:35:809,-1.785,-0.4834,17.135,47.3589,-1.14,-0.3235,-0.2662,339.6238
14:11:35:828,-2.1799,-0.6054,16.9268,45.6376,-0.6427,-0.277,-0.0488,339.7386
14:11:35:846,-1.0361,-0.9356,15.0413,45.0563,0.0536,-0.0351,0.4472,339.2167
14:11:35:865,0.6221,-0.8207,12.5121,45.3563,0.6791,0.3057,0.997,338.0286
14:11:35:886,2.589,-0.5384,10.2437,46.4402,1.0322,0.5769,1.3024,336.4165
14:11:35:908,3.7854,-0.2082,8.2863,46.2888,1.1422,0.6844,1.1913,334.8504
14:11:35:928,3.7759,0.1795,6.7621,48.4307,1.0176,0.6234,0.6928,333.867
14:11:35:946,2.7302,0.3278,6.1113,47.8304,0.6975,0.445,0.0062,333.6935
14:11:35:965,1.1773,0.134,6.2022,47.2401,0.3224,0.241,-0.6034,334.2676
14:11:35:986,0.0694,-0.2776,6.0658,46.6938,0.0866,0.1383,-0.9651,335.3118
14:11:36:011,-0.9404,-0.4427,5.7404,48.2208,-0.0295,0.142,-1.1056,336.5651
14:11:36:028,-2.254,-0.0072,6.6161,46.7172,-0.4008,0.0663,-0.9443,338.9593
14:11:36:048,-2.4359,0.1842,7.255,46.6355,-0.4974,0.0418,-0.7036,339.8494
14:11:36:065,-2.0124,0.1436,7.3795,45.0608,-0.4399,0.0027,-0.4189,340.4255
14:11:36:086,-1.2108,0.2895,7.3316,44.6478,-0.3605,-0.0669,-0.1465,340.6424
14:11:36:110,-0.4403,0.6461,7.5135,47.4826,-0.3776,-0.1634,0.0331,340.6539
14:11:36:127,0.0455,0.9236,8.2385,45.3563,-0.4766,-0.2245,0.077,340.5975
14:11:36:148,-0.0191,1.0816,9.2531,45.887,-0.5621,-0.2892,0.0099,340.6046
14:11:36:165,-0.4786,1.4285,10.1049,45.1081,-0.5878,-0.3784,-0.0842,340.7411
14:11:36:186,-0.7394,1.7037,10.8036,45.8922,-0.5401,-0.387,-0.083,340.8925
14:11:36:206,-0.9404,1.9836,11.5071,44.9676,-0.4656,-0.3308,-0.0256,340.9841
14:11:36:226,-0.9236,2.3139,12.4929,44.593,-0.3947,-0.2612,0.0404,340.9913
14:11:36:247,-0.7418,2.4574,13.4596,44.4053,-0.2738,-0.1976,0.11,340.9166
14:11:36:265,-0.0024,2.0004,13.8257,44.3723,-0.0453,-0.1414,0.1308,340.7792
14:11:36:287,0.0048,1.5362,13.4548,43.9515,0.2137,-0.0498,0.0074,340.7873
14:11:36:310,-1.0576,1.3495,12.6676,44.7828,0.3847,0.0601,-0.2161,341.111
14:11:36:334,-2.2875,1.2036,11.4592,45.1336,0.4727,0.2495,-0.3359,341.6227
14:11:36:346,-3.2518,1.2706,10.2341,44.7828,0.4886,0.5611,-0.2614,342.0807
14:11:36:366,-3.5246,1.5051,9.7484,46.0002,0.4067,0.7565,-0.0488,342.3148
14:11:36:385,-3.3787,1.7276,10.1815,44.9031,0.2564,0.6014,0.1711,342.2766
14:11:36:411,-3.326,1.6367,10.7151,45.0077,0.1819,0.23,0.319,342.0842
14:11:36:429,-3.2997,1.2203,10.3466,45.7354,0.2686,-0.0522,0.3898,341.8215
14:11:36:446,-3.3882,0.7537,9.5833,44.4791,0.3701,-0.1854,0.4338,341.5479
14:11:36:466,-3.192,0.3278,9.7843,46.2571,0.2686,-0.2697,0.49,341.1896
14:11:36:488,-2.0411,-0.5743,12.1603,44.9676,-0.0356,-0.3503,0.6415,340.7147
14:11:36:510,-1.5793,-0.7801,12.2991,46.6306,0.0329,-0.3442,0.6977,339.3224
14:11:36:528,-1.1844,-0.8016,11.1147,46.1586,0.2442,-0.1756,0.7746,338.53
14:11:36:546,-1.0696,-0.5073,9.2937,46.7576,0.4837,0.0821,0.8467,337.6431
14:11:36:565,-0.9858,-0.1101,7.5517,47.1726,0.6193,0.3008,0.9066,336.687
14:11:36:585,-0.7633,0.1388,6.3027,45.6376,0.64,0.4291,0.9811,335.6315
14:11:36:610,-0.3685,0.5456,5.5896,46.4249,0.5753,0.412,1.0605,334.4605
14:11:36:627,0.3206,1.0863,5.4413,46.9072,0.469,0.2898,1.129,333.2289
14:11:36:647,1.048,1.5194,5.5131,47.4864,0.3701,0.1053,1.1033,332.0289
14:11:36:665,1.6247,1.7898,5.5825,46.8756,0.287,-0.0706,0.9127,331.05
14:11:36:685,1.6271,1.9693,5.6614,47.6104,0.188,-0.1707,0.5804,330.4624
14:11:36:705,1.3472,1.8951,5.7045,48.3747,0.0622,-0.1744,0.2029,330.3176
14:11:36:725,0.7107,1.7228,6.0132,47.3301,-0.0979,-0.1671,-0.1514,330.5742
14:11:36:746,0.0311,1.7492,6.9488,48.0555,-0.3178,-0.2062,-0.4336,331.165
14:11:36:766,-0.591,1.9214,8.2481,47.9002,-0.523,-0.332,-0.6254,332.0025
14:11:36:785,-0.4714,1.7348,9.4062,45.7211,-0.6525,-0.5409,-0.7525,332.9921
14:11:36:807,-0.2728,0.9045,10.2915,45.7211,-0.7918,-0.7437,-0.9028,334.1706
14:11:36:826,-1.2873,0.6054,11.8134,46.6625,-1.0276,-0.9087,-1.119,335.6156
14:11:36:852,-2.5005,0.2465,13.5601,46.7137,-1.2194,-0.9246,-1.1789,337.1752
14:11:36:864,-3.2088,-0.1125,14.5316,45.4252,-1.1693,-0.7608,-0.9467,338.4942
14:11:36:885,-2.6369,-0.3063,14.4598,47.8028,-0.903,-0.4798,-0.4129,339.1752
14:11:36:906,-0.8112,-0.1627,14.2325,47.8455,-0.6281,-0.3308,0.2029,339.0971
14:11:36:926,1.0241,0.0766,14.4837,47.0825,-0.4912,-0.376,0.5352,338.5622
14:11:36:948,1.6917,-0.122,13.876,46.4404,-0.1602,0.0479,0.3153,337.5669
14:11:36:966,1.5027,-0.2177,12.1579,47.4318,0.2259,0.4352,0.1968,337.394
14:11:36:987,1.9669,-0.457,10.3322,45.4173,0.5667,0.5745,0.1833,337.2048
14:11:37:010,2.8355,-0.6843,9.2076,46.0538,0.6926,0.4584,0.1357,336.9951
14:11:37:027,3.3835,-0.8183,8.6883,47.3195,0.5936,0.1664,-0.0769,336.9969
14:11:37:050,3.0221,-0.8231,8.5591,47.5602,0.3847,-0.106,-0.4715,337.4793
14:11:37:065,1.8401,-0.8973,8.5208,46.093,0.1953,-0.1915,-0.9113,338.5034
14:11:37:086,0.6317,-0.8853,8.3964,48.8123,0.0585,-0.1304,-1.1813,339.8819
14:11:37:107,0.0024,-0.7131,8.3844,46.4294,-0.0197,-0.0229,-1.1801,341.2809
14:11:37:126,-0.079,-0.2201,8.1021,47.2756,-0.0062,0.1493,-0.9748,342.4564
14:11:37:146,0.323,0.1651,7.2431,48.8123,0.1123,0.3717,-0.7268,343.3186
14:11:37:164,0.6054,0.5934,6.2237,46.3333,0.2271,0.4841,-0.5949,344.0257
14:11:37:185,0.8327,0.859,5.6949,46.5719,0.2271,0.4474,-0.5888,344.7104
14:11:37:206,1.0361,1.0337,5.6949,46.872,0.1013,0.2605,-0.6584,345.4805
14:11:37:225,1.2371,1.048,6.3649,47.2379,-0.0869,0.004,-0.8014,346.3965
14:11:37:245,1.1294,0.9212,7.2263,48.0925,-0.2628,-0.1769,-0.981,347.5386
14:11:37:266,0.7035,0.7537,8.1763,48.2691,-0.3911,-0.2514,-1.1508,348.8834
14:11:37:293,0.1723,0.6628,9.1837,46.1129,-0.479,-0.31,-1.2473,350.4007
14:11:37:313,-0.5504,0.8231,10.002,46.2611,-0.5059,-0.3711,-1.2229,351.8881
14:11:37:328,-1.2586,1.2873,10.7749,45.6304,-0.4607,-0.4175,-1.0616,353.2626
14:11:37:345,-1.5697,2.0387,11.2534,46.6696,-0.3581,-0.3821,-0.7842,354.3278
14:11:37:365,-1.4859,2.601,11.9115,45.1487,-0.2555,-0.2734,-0.4996,355.0694
14:11:37:390,-0.8519,2.723,13.0289,46.3317,-0.2066,-0.2269,-0.2956,355.9712
14:11:37:410,-0.2728,2.2708,14.1607,45.3076,0.0854,-0.0913,-0.276,356.2644
14:11:37:429,-0.9787,2.1775,13.2538,47.0109,0.298,0.076,-0.3774,356.8417
14:11:37:444,-1.8999,2.2804,12.0383,45.8872,0.4165,0.3448,-0.4263,357.5381
14:11:37:467,-2.4933,2.4335,11.3755,46.9566,0.4079,0.6307,-0.3933,358.1838
14:11:37:491,-2.6848,2.2445,11.6172,46.9795,0.3371,0.7248,-0.3151,358.7666
14:11:37:507,-2.8905,1.8688,12.3374,47.0686,0.3248,0.5403,-0.2161,359.2179
14:11:37:525,-2.991,1.4931,12.0718,46.8483,0.4947,0.2825,-0.0732,359.5319
14:11:37:546,-2.9001,1.1151,10.538,47.1649,0.8135,0.2226,0.1149,359.6491
14:11:37:564,-2.5866,0.7992,9.0305,46.6482,0.9919,0.2348,0.2872,359.5659
14:11:37:585,-2.1081,0.6389,8.4586,46.1282,0.8807,0.1909,0.4289,359.2907
14:11:37:606,-1.4524,0.7896,9.143,48.0275,0.5643,0.0553,0.5413,358.8453
14:11:37:627,-0.5097,0.9476,10.5954,49.0219,0.243,-0.1268,0.5975,358.3516
14:11:37:778,0.2153,0.8088,11.1649,47.8621,0.1367,-0.1756,0.5303,357.916
14:11:37:780,-0.0407,0.5097,10.7103,50.5419,0.2247,-0.0767,0.3141,357.7198
14:11:37:780,-1.1031,0.6628,10.0594,50.4138,0.3065,0.0199,0.1161,357.7843
14:11:37:781,-1.3902,0.859,9.7819,49.1164,0.3395,0.12,0.1418,357.8371
14:11:37:781,-1.1079,1.0935,9.5067,48.6005,0.4202,0.2092,0.3104,357.6411
14:11:37:781,-0.603,1.273,8.7984,47.2266,0.5924,0.3289,0.4668,357.2253
14:11:37:781,-0.201,1.2778,7.6714,48.5665,0.8025,0.4193,0.5291,356.6638
14:11:37:792,-0.0574,1.3113,6.5611,48.9589,0.9455,0.379,0.4839,356.1776
14:11:37:806,-0.1771,1.4596,5.6877,48.5167,0.9662,0.2348,0.3813,355.8263
14:11:37:825,-0.3589,1.5769,5.1422,49.447,0.8807,0.0614,0.2664,355.6601
14:11:37:846,-0.5815,1.5458,5.6279,48.3387,0.458,-0.1952,0.0147,355.6774
14:11:37:865,-0.9906,1.4548,6.4989,48.9727,0.2124,-0.2746,-0.1208,356.0815
14:11:37:885,-1.742,1.4548,7.4225,49.6981,0.0243,-0.4041,-0.2247,356.6225
14:11:37:909,-1.8329,1.2323,8.3629,48.6247,-0.1003,-0.5764,-0.2125,357.2115
14:11:37:923,-1.4524,0.8806,8.7697,47.5439,-0.1589,-0.6814,-0.1025,357.684
14:11:37:945,-0.9476,0.8303,8.9683,47.5246,-0.2261,-0.6387,0.0282,357.9987
14:11:37:964,-0.5527,0.9858,9.4134,49.5786,-0.4106,-0.5666,0.1039,358.1576
14:11:37:985,-0.5336,1.1725,10.416,47.4216,-0.6892,-0.5067,0.0844,358.3474
14:11:38:005,-0.457,1.1797,11.7966,48.2341,-0.9347,-0.4542,0.0709,358.5201
14:11:38:025,-0.0024,0.9117,12.9882,46.6124,-1.0386,-0.3919,0.1345,358.5935
14:11:38:049,0.7059,0.548,13.998,46.8841,-1.0117,-0.3271,0.2408,358.4851
14:11:38:064,1.1557,0.4738,14.8068,48.8995,-0.8993,-0.2783,0.3202,358.2529
14:11:38:089,1.2825,0.6867,15.2327,48.8375,-0.6867,-0.172,0.3861,357.9421
14:11:38:107,1.8377,0.7107,14.3234,49.6737,-0.3043,0.0858,0.512,357.3934
14:11:38:127,2.7733,0.5838,12.6508,50.3043,0.1232,0.3179,0.65,356.6499
14:11:38:145,3.6897,0.5695,11.2128,49.3708,0.3688,0.3643,0.6953,355.809
14:11:38:165,4.0678,0.6532,9.9063,48.681,0.4348,0.2556,0.5694,355.1114
14:11:38:186,3.8046,0.7155,8.4323,48.0942,0.4238,0.131,0.2835,354.7515
14:11:38:206,2.8403,0.9188,7.0325,49.7843,0.3224,0.0809,-0.0549,354.7908
14:11:38:225,1.864,1.0576,6.2764,49.5857,0.1232,0.1017,-0.3212,355.183
14:11:38:244,1.1988,1.1821,5.9892,50.0241,-0.0807,0.1591,-0.4776,355.7733
14:11:38:265,0.8782,1.34,6.0849,49.2028,-0.231,0.1848,-0.546,356.4294
14:11:38:286,0.7274,1.4094,6.2261,46.1156,-0.3129,0.1322,-0.5778,357.141
14:11:38:305,0.3852,1.462,6.5946,45.7394,-0.3605,-0.0706,-0.7317,357.9029
14:11:38:325,0.0766,1.4237,6.7286,47.6668,-0.385,-0.1292,-0.8331,358.6784
14:11:38:346,-0.3398,1.3615,6.8794,49.9006,-0.4277,-0.1096,-0.904,359.7154
14:11:38:367,-0.7872,1.3974,7.4776,46.1236,-0.5218,-0.095,-0.9186,2.0438
14:11:38:391,-0.8207,1.4836,8.3055,50.1599,-0.6195,-0.1268,-0.8551,3.1755
14:11:38:412,-0.9978,1.6774,9.0233,48.8334,-0.666,-0.1512,-0.7684,4.2198
14:11:38:426,-1.4094,2.0076,9.7747,47.7768,-0.6843,-0.1317,-0.6804,5.1835
14:11:38:444,-1.998,2.4383,10.6313,47.6685,-0.6855,-0.0987,-0.546,6.0219
14:11:38:464,-2.3809,2.9958,12.1053,48.5668,-0.6635,-0.0681,-0.3139,6.5978
14:11:38:484,-1.7037,3.0365,13.8999,48.6512,-0.5585,-0.1463,0.0135,6.7966
14:11:38:509,-0.1866,2.6512,15.0126,46.8434,-0.2555,-0.266,0.3043,6.6068
14:11:38:526,0.8207,2.3426,14.601,47.4154,0.1917,-0.2465,0.4093,6.2626
14:11:38:544,0.6676,2.4359,13.4381,48.8911,0.502,-0.095,0.2982,6.0457
14:11:38:564,-0.1149,2.4885,12.1388,48.3179,0.5973,0.1371,0.1223,6.046
14:11:38:583,-0.7753,2.4933,10.861,47.825,0.5912,0.4682,0.0111,6.1716
14:11:38:606,-1.2036,2.5747,9.8417,47.931,0.5289,0.842,-0.0121,6.2949
14:11:38:624,-1.2897,2.534,9.9039,50.3173,0.3884,1.0168,0.0013,6.3727
14:11:38:644,-1.4261,2.321,11.0764,49.7373,0.2406,0.7492,-0.0133,6.5092
14:11:38:663,-1.7324,1.8568,11.9474,48.5246,0.2406,0.2116,-0.0695,6.7414
14:11:38:684,-2.0554,0.9452,11.2822,49.8616,0.4666,-0.1158,-0.0793,7.0467
14:11:38:709,-2.4646,0.2895,10.136,49.429,0.6743,-0.1414,0.0025,7.3023
14:11:38:724,-2.3474,-0.2249,9.8489,48.8287,0.64,-0.128,0.1943,7.3579
14:11:38:744,-1.9071,-0.335,10.7079,47.7999,0.4043,-0.2184,0.4362,7.1241
14:11:38:765,-0.2082,-0.2704,11.7966,49.3003,0.1758,-0.0388,0.8406,6.6028
14:11:38:787,0.1292,-0.1555,10.5835,49.9172,0.3297,0.2043,0.9151,5.6822
14:11:38:807,0.0215,0.323,9.3153,49.3067,0.4287,0.3582,0.9213,3.8232
14:11:38:824,-0.2321,0.7801,8.1428,48.7862,0.4494,0.467,0.9225,2.8769
14:11:38:849,-0.201,1.1198,7.2885,49.4905,0.4397,0.5378,0.9396,1.8857
14:11:38:865,-0.1244,1.3543,6.5133,49.529,0.4336,0.5354,0.942,0.8742
14:11:38:885,-0.0072,1.6319,5.86,50.4401,0.4226,0.4792,0.9151,359.8713
14:11:38:908,0.1029,1.7898,5.1709,50.7304,0.403,0.4132,0.8675,358.9358
14:11:38:924,-0.0024,2.187,4.7832,49.8818,0.3358,0.3069,0.7759,358.1289
14:11:38:944,-0.0407,2.5531,4.8215,50.6197,0.1953,0.1664,0.6452,357.5101
14:11:38:964,0.0024,2.589,5.5107,49.3925,-0.0087,0.0015,0.4619,357.095
14:11:38:983,-0.3326,2.5005,6.6999,51.2548,-0.2335,-0.1805,0.2395,356.991
14:11:39:008,-0.5958,2.4024,8.1691,51.8941,-0.3923,-0.3552,0.0929,357.0951
14:11:39:023,-0.7178,2.4431,9.3703,48.8219,-0.4082,-0.4725,0.0379,357.2913
14:11:39:043,-0.5982,2.3043,9.7747,50.3141,-0.2933,-0.4676,0.0294,357.4793
14:11:39:064,-0.2177,2.0291,9.8967,50.7766,-0.2164,-0.3577,0.0379,357.6044
14:11:39:084,-0.0694,1.9382,10.4686,50.4857,-0.2884,-0.2831,0.005,357.7639
14:11:39:105,0.0933,1.7587,11.3228,51.6435,-0.4497,-0.2868,-0.061,357.9814
14:11:39:124,0.0861,1.5386,12.1149,50.2778,-0.5768,-0.2978,-0.1343,358.2669
14:11:39:146,-0.1388,1.4668,12.7083,49.3054,-0.6537,-0.2758,-0.1685,358.6044
14:11:39:164,0.0335,1.3185,13.3519,50.9549,-0.6843,-0.2086,-0.0805,358.8018
14:11:39:184,0.7202,1.3208,14.0076,50.5216,-0.6611,-0.1732,0.1137,358.7652
14:11:39:208,1.73,1.1653,14.1799,50.3006,-0.5255,-0.1109,0.3043,358.482
14:11:39:225,2.4167,1.0193,12.816,50.0011,-0.0539,0.0516,0.3263,357.5777
14:11:39:244,2.4622,0.9356,11.7823,51.827,0.1843,0.1139,0.264,357.277
14:11:39:264,2.9264,0.7489,10.8873,48.8443,0.3676,0.1286,0.2371,356.9686
14:11:39:286,3.6371,0.4905,10.0499,49.6571,0.4873,0.0785,0.1992,356.6865
14:11:39:308,4.1563,0.2871,9.198,51.618,0.5228,-0.0266,0.0526,356.5425
14:11:39:326,3.9793,0.2369,8.2241,50.1929,0.4666,-0.084,-0.2381,356.7609
14:11:39:346,3.0197,0.3972,7.2885,50.5464,0.3224,0.0064,-0.5998,357.361
14:11:39:364,1.8879,0.4977,6.7765,49.3508,0.1232,0.1994,-0.904,358.3219
14:11:39:384,0.8231,0.6843,6.944,48.9606,-0.071,0.2911,-1.075,359.5004
14:11:39:406,0.1627,0.9045,7.5685,49.0249,-0.1907,0.1884,-1.1007,0.7318
14:11:39:426,0.0622,1.0361,7.7839,50.4406,-0.1528,0.0076,-1.0066,1.9064
14:11:39:444,0.2082,1.1581,7.0875,49.0044,0.0206,-0.0718,-0.8808,2.9526
14:11:39:463,0.2632,1.4668,6.1735,49.1653,0.1379,-0.0205,-0.794,3.8926
14:11:39:484,0.201,1.8425,5.8792,48.5211,0.0842,0.087,-0.7561,4.7647
14:11:39:506,0.2273,2.1009,6.0945,48.6837,-0.0734,0.1591,-0.75,5.6265
14:11:39:523,-0.0215,2.2923,6.7095,48.1058,-0.2493,0.1273,-0.7928,6.5414
14:11:39:543,-0.5336,2.5149,7.6929,49.4275,-0.4021,-0.0144,-0.8527,7.5836
14:11:39:564,-0.9308,2.7159,8.9204,48.3745,-0.4827,-0.2196,-0.8502,8.6716
14:11:39:584,-1.3185,2.9336,9.8441,49.6833,-0.4632,-0.3906,-0.7818,9.7205
14:11:39:604,-1.718,3.1824,10.8706,48.1546,-0.4057,-0.4346,-0.6694,10.6477
14:11:39:624,-2.0554,3.5462,12.3111,47.4254,-0.3617,-0.4029,-0.5045,11.4093
14:11:39:645,-2.0267,3.6754,13.5242,49.3865,-0.2383,-0.3222,-0.2748,11.8914
14:11:39:665,-1.3232,3.405,13.9621,48.909,0.028,-0.1671,-0.0036,12.0516
14:11:39:693,-0.1747,3.4241,11.7129,49.3081,0.5973,0.2801,0.3067,11.4612
14:11:39:710,-0.3063,3.3571,10.6552,49.6833,0.5875,0.434,0.1895,11.2747
14:11:39:727,-0.9188,3.0844,10.7366,49.1567,0.3871,0.5268,-0.0085,11.2906
14:11:39:744,-1.4883,2.814,12.0455,50.9488,0.1257,0.4193,-0.1722,11.5353
14:11:39:764,-1.9501,2.1894,13.3663,50.9488,0.0133,0.1286,-0.2333,11.932
14:11:39:787,-2.5651,1.7133,13.3519,50.4745,0.1501,-0.1952,-0.2051,12.3803
14:11:39:908,-2.9025,0.9906,11.586,51.2154,0.5105,-0.1817,-0.0378,12.6602
14:11:39:910,-2.8905,0.5815,9.2913,51.2001,0.8258,0.1615,0.2603,12.5669
14:11:39:911,-2.5101,0.5168,8.0447,51.3633,0.7805,0.3619,0.5401,12.1189
14:11:39:912,-1.8401,0.6867,8.5759,49.5857,0.4116,0.2068,0.7185,11.4574
14:11:39:912,-0.7489,0.7155,9.9398,48.764,0.039,-0.0547,0.804,10.6817
14:11:39:913,0.0742,0.5456,10.27,48.0541,-0.0734,-0.1145,0.7661,9.9394
14:11:39:932,0.0144,0.5671,9.4229,47.5789,0.0011,0.0357,0.5999,9.3398
14:11:39:945,-0.7896,0.7729,8.3342,48.2689,0.0487,0.2654,0.4216,8.8992
14:11:39:966,-1.4716,1.0289,7.5087,48.5022,0.05,0.4987,0.3605,8.5101
