Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -99, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[有家便利店, youjia]","[-88, -91]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-71, -99, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[ca:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7]","[UQ-Laptop, RFID-WQ, , FRiGATE2, youjia, UQ-STORE, STORE2-WQ, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2]","[-87, -88, -88, -88, -89, -89, -89, -89, -90]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -99, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 7c:b5:9b:17:0a:70]","[CAR-DVR-aa86, youjia]","[-77, -89]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -99, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 68:4a:ae:9f:5e:60]","[有家便利店, youjia, Livat WiFi]","[-84, -87, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -99, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 68:4a:ae:9f:5e:60]","[CAR-DVR-aa86, Livat WiFi]","[-85, -92]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -100, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86]","[CAR-DVR-aa86]","[-77]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -100, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 2e:15:e1:10:1c:bc]","[CAR-DVR-aa86, waizhu03]","[-85, -90]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -100, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 46:59:43:34:8c:a2]","[waizhu03, youjia, ]","[-90, -94, -95]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-70, -100, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86]","[CAR-DVR-aa86]","[-85]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -100, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 46:59:43:34:8c:a2]","[CAR-DVR-aa86, ]","[-77, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -100, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2]","[CAR-DVR-aa86, waizhu03, 栗满多]","[-84, -91, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -100, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[waizhu03, 栗满多, ]","[-85, -93, -95]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -100, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2]","[waizhu03, , 栗满多]","[-91, -93, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -103, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 2e:15:e1:10:1c:bc]","[CAR-DVR-aa86, waizhu03]","[-70, -91]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -103, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 2e:15:e1:10:1c:bc]","[CAR-DVR-aa86, waizhu03]","[-75, -91]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -103, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 2e:15:e1:10:1c:bc]","[CAR-DVR-aa86, waizhu03]","[-73, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -103, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9]","[CAR-DVR-aa86, xiaomi111, ]","[-66, -89, -92]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -98, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 68:4a:ae:9f:5c:20]","[CAR-DVR-aa86, Livat WiFi]","[-70, -91]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -98, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, bc:54:fc:5a:91:5f, c4:67:d1:2b:df:ad]","[CAR-DVR-aa86, nikekl, iTV-PgPw]","[-63, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -95, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ad, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, iTV-PgPw, xiaomi111, APshouyintai40001982]","[-63, -85, -92, -92, -94, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -96, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 86:65:69:1e:eb:80, c6:70:ab:88:a1:60]","[CAR-DVR-aa86, Livat WiFi, ChinaNet-PgPw, iTV-PgPw, 联华精养, FILA]","[-70, -85, -89, -91, -92, -93]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -93, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -87, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -88, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -94, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -94, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -89, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -98, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -103, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -107, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -108, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8a:6c:38]","[CAR-DVR-aa86, ChinaNet-PgPw, Livat WiFi, FILA, CU_eQBy, APshouyintai40001982]","[-57, -88, -89, -89, -93, -94]"
20220423_16:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -112, -104, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 88:40:33:90:b0:30, e8:9a:ff:06:a4:0d, de:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08]","[CAR-DVR-aa86, CU_eQBy, DIRECT-gx-Android_5c14, , AppleDemo-2391193, AppleService-2391193, ChinaNet-cPem, HZ-CS-TBL]","[-67, -83, -86, -86, -87, -87, -87, -89]"
20220423_16:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -94, -112, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 88:40:33:90:b0:30, e8:9a:ff:06:a4:0d, de:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08]","[CAR-DVR-aa86, CU_eQBy, DIRECT-gx-Android_5c14, , AppleDemo-2391193, AppleService-2391193, ChinaNet-cPem, HZ-CS-TBL]","[-67, -83, -86, -86, -87, -87, -87, -89]"
20220423_16:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -98, -113, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 88:40:33:90:b0:30, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61, e8:9a:ff:06:a4:0d, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 48:46:c1:ba:c6:0d, 86:65:69:7e:eb:80, c4:a1:51:71:8f:d8, 44:67:47:84:42:c0]","[CAR-DVR-aa86, CU_eQBy, , 联华精养, 360行车记录仪-7CBF, ChinaNet-cPem, iTV-cPem, DIRECT-gx-Android_5c14, AppleService-2391193, AppleDemo-2391193, WIFI_DVR_Z1, 联华精养_5G, ChinaNet-wzgD, Livat WiFi]","[-72, -74, -82, -83, -84, -86, -86, -87, -88, -89, -91, -91, -92, -92]"
20220423_16:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -107, -108, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, 86:65:69:7e:eb:80, 86:65:69:6e:eb:80, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, c4:a1:51:71:8f:d8, 8c:de:f9:b5:e3:38]","[CAR-DVR-aa86, 联华精养, , 360行车记录仪-7CBF, 联华精养_5G, , AppleDemo-2391193, AppleService-2391193, ChinaNet-wzgD, coodoo5g]","[-74, -79, -80, -81, -89, -90, -91, -91, -91, -91]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -112, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, e8:9a:ff:06:a4:0d, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, 84:65:69:ce:eb:80, 88:40:33:90:b0:30]","[CAR-DVR-aa86, DIRECT-gx-Android_5c14, 联华精养, coodoo5g, , CU_eQBy]","[-75, -89, -89, -90, -92, -93]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -111, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 84:65:69:ce:eb:80, e8:9a:ff:06:a4:9a]","[CAR-DVR-aa86, 360行车记录仪-7CBF, 联华精养, , 联华精养_5G, , DIRECT-YC-Android_1b7b]","[-75, -85, -87, -87, -88, -89, -92]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -111, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:6e:7b:bb:aa:86, 64:64:4a:8c:73:92, 04:f1:69:06:f4:87, 04:f1:69:06:f4:84, 6a:64:4a:8c:73:92]","[联华精养, , CAR-DVR-aa86, 华为授权体验店, , HUAWEI_B311_F483, ]","[-81, -82, -85, -92, -93, -93, -93]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -111, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 86:65:69:7e:eb:80, 86:65:69:6e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, c4:6e:7b:bb:aa:86, e8:9a:ff:06:a4:9a]","[, 360行车记录仪-7CBF, 联华精养, 联华精养_5G, , 华为授权体验店, , , CAR-DVR-aa86, DIRECT-YC-Android_1b7b]","[-72, -75, -76, -86, -86, -89, -89, -90, -91, -92]"
20220423_16:57,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -111, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, c4:6e:7b:bb:aa:86, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, a2:cf:f5:19:d1:36, a0:cf:f5:29:d1:36, 30:aa:e4:9f:79:e9, 44:67:47:84:76:80, 30:aa:e4:9f:79:e4]","[, 联华精养, CAR-DVR-aa86, , 华为授权体验店, iTV-HRgj, ChinaNet-HRgj, , Livat WiFi, LOWA]","[-78, -80, -84, -86, -87, -92, -93, -93, -94, -94]"
20220423_16:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 6a:64:4a:8c:73:92, 34:f7:16:c3:6c:ad, 04:f1:69:06:f4:87, 44:67:47:84:65:80, 30:aa:e4:9f:79:e4, 30:aa:e4:9f:79:e5, 04:f1:69:06:f4:84, 68:4a:ae:9f:5a:20]","[360行车记录仪-7CBF, , 联华精养, , 联华精养_5G, , UA, , Livat WiFi, LOWA, , HUAWEI_B311_F483, Livat WiFi]","[-72, -79, -80, -82, -83, -84, -90, -91, -91, -92, -92, -94, -94]"
20220423_16:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:7e:eb:80, e8:9a:ff:06:a4:9a, 04:f1:69:06:f4:87, c4:6e:7b:bb:aa:86, 86:65:69:6e:eb:80, 64:e1:72:08:7c:bf, 04:f1:69:06:f4:84, 44:a1:91:a5:7f:70, 44:67:47:84:65:80, 34:f7:16:c3:6c:ad]","[, 联华精养, 联华精养_5G, DIRECT-YC-Android_1b7b, , CAR-DVR-aa86, , 360行车记录仪-7CBF, HUAWEI_B311_F483, Livat WiFi, Livat WiFi, UA]","[-77, -77, -83, -83, -83, -85, -85, -86, -86, -86, -91, -94]"
20220423_16:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 6a:64:4a:8c:73:92, 36:f7:16:53:6c:ad, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8, c4:a1:51:71:8f:d7, c4:6e:7b:bb:aa:86, 86:65:69:6e:eb:80, 44:a1:91:a5:7f:70, 86:65:69:7e:eb:80, 04:f1:69:06:f4:84, 04:f1:69:06:f4:87, b8:8e:82:79:98:39, 34:f7:16:c3:84:29, 44:67:47:84:65:80, 0c:cf:89:90:fb:4a, c8:5b:a0:03:51:a4]","[360行车记录仪-7CBF, , , , 华为授权体验店, ChinaNet-wzgD, ChinaNet-wzgD-5G, CAR-DVR-aa86, , Livat WiFi, 联华精养_5G, HUAWEI_B311_F483, , DIRECT-4D-HUAWEI PixLab X1, LEVIS, Livat WiFi, KYSTAR-P1c-7890, WHTOP-NF]","[-71, -72, -81, -81, -82, -83, -86, -87, -87, -87, -88, -88, -89, -90, -91, -92, -94, -95]"
