Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:57:54:254,0.9452,2.8403,4.8407,53.6917,0.4731,-0.2642,-0.4732,166.6072
09:57:54:274,1.2179,3.1178,5.4365,54.8901,0.1847,-0.0529,-0.2899,166.9382
09:57:54:294,1.2825,2.7637,7.9896,54.9139,-0.3235,0.3295,-0.048,167.0626
09:57:54:315,1.2658,2.8068,8.7864,55.2438,-0.4835,0.3747,0.002,166.9456
09:57:54:332,1.0289,2.7182,9.8967,55.3592,-0.6423,0.4346,0.0534,166.7891
09:57:54:352,0.4762,2.4048,11.5478,55.5207,-0.7645,0.5775,0.1303,166.4977
09:57:54:371,0.256,1.8497,12.9859,56.7669,-0.8122,0.6667,0.2232,166.0853
09:57:54:391,0.5527,1.2036,13.9191,56.8919,-0.7706,0.6472,0.283,165.6149
09:57:54:416,1.0146,0.7466,13.6223,54.9063,-0.6106,0.5055,0.2012,165.3066
09:57:54:432,0.8734,0.938,12.1675,54.5606,-0.398,0.3637,-0.0541,165.3204
09:57:54:451,-0.1268,1.7061,11.4353,55.3359,-0.2819,0.4212,-0.3205,165.5759
09:57:54:471,-1.4596,2.0387,11.9737,55.5724,-0.3308,0.635,-0.3547,165.815
09:57:54:491,-1.8784,1.5434,13.3998,57.1078,-0.4798,0.7046,-0.1213,165.789
09:57:54:512,-1.2419,0.5719,14.5005,56.0054,-0.558,0.4688,0.2061,165.4628
09:57:54:533,-0.2369,-0.3326,14.0507,55.2226,-0.3369,0.0534,0.3759,165.0681
09:57:54:551,0.1316,-0.9667,11.5502,56.5475,0.186,-0.2776,0.3148,164.7607
09:57:54:571,-0.3398,-0.9308,8.9803,56.7518,0.7187,-0.2825,0.101,164.6897
09:57:54:591,-1.3376,-0.323,7.8365,56.876,0.9483,0.0571,-0.0651,164.7267
09:57:54:616,-2.278,0.5288,7.7432,57.6384,0.8542,0.3808,-0.0431,164.6576
09:57:54:632,-2.3234,1.1868,8.1212,58.1671,0.5549,0.4431,0.2232,164.2855
09:57:54:653,-1.1653,1.1486,8.284,58.4163,0.1872,0.2012,0.6227,163.5596
09:57:54:670,0.2393,0.2513,8.1308,59.2463,-0.073,-0.1164,0.9171,162.6295
09:57:54:691,1.2682,-0.1699,7.8508,58.4209,-0.1561,-0.2557,0.9232,161.7318
09:57:54:715,1.2467,0.0311,7.5039,58.3654,-0.1121,-0.2215,0.652,161.1238
09:57:54:733,-0.1172,1.3639,7.3412,59.3255,0.0296,0.1646,0.0961,160.8322
09:57:54:754,-0.5168,1.8808,7.9418,58.9964,0.0003,0.354,0.0631,160.5535
09:57:54:772,-0.737,2.0483,8.6381,60.8885,-0.0559,0.4138,0.1462,160.3245
09:57:54:791,-0.5527,2.0028,8.6979,59.2204,-0.0706,0.3234,0.2586,159.9958
09:57:54:815,-0.0239,2.1129,8.3031,61.0752,-0.095,0.1402,0.3466,159.6005
09:57:54:832,0.3613,2.3186,8.2744,61.2517,-0.1793,0.0131,0.371,159.2114
09:57:54:854,0.6437,2.3689,8.7841,60.6913,-0.2783,-0.0089,0.3551,158.8483
09:57:54:871,0.7992,2.5005,9.6359,59.431,-0.3125,0.0327,0.2989,158.5435
09:57:54:900,0.8758,2.869,10.2987,61.2031,-0.2135,0.0583,0.2146,158.3379
09:57:54:910,0.9978,3.0461,9.8919,60.6913,-0.0046,-0.0052,0.1682,158.1829
09:57:54:930,1.3854,2.9001,8.473,63.2191,0.1823,-0.1359,0.1743,158.0565
09:57:54:949,1.4596,2.5077,7.8197,61.2517,0.1811,-0.1579,0.1926,157.9047
09:57:54:970,1.5936,1.9741,8.0782,62.3129,-0.0266,-0.0919,0.2061,157.7573
09:57:54:989,1.6822,1.8233,9.4612,63.6163,-0.3846,-0.0504,0.1792,157.6172
09:57:55:010,1.3591,1.8353,11.7392,63.3954,-0.795,-0.07,0.1169,157.5305
09:57:55:032,1.127,1.8066,13.5123,63.6077,-1.0284,-0.2092,0.079,157.5138
09:57:55:052,1.4046,1.584,14.6058,63.9133,-1.0125,-0.3204,0.1132,157.4733
09:57:55:072,1.6367,0.8782,14.9671,63.5205,-0.7975,-0.3119,0.1401,157.3873
09:57:55:095,1.4812,-0.3206,14.388,65.4557,-0.4469,-0.197,0.0888,157.3542
09:57:55:116,1.73,-1.1581,14.0435,63.8438,-0.095,0.0266,-0.0248,157.4308
09:57:55:132,1.7755,-1.2395,13.1127,65.4893,0.2299,0.1389,-0.2728,157.7979
09:57:55:151,1.4859,-0.4331,10.8012,65.062,0.5488,0.0608,-0.6003,158.522
09:57:55:172,0.9667,0.3589,9.1358,66.315,0.6881,0.0534,-0.7933,159.4392
09:57:55:196,0.0168,0.9093,9.4493,64.5022,0.2532,0.2,-0.6235,160.301
09:57:55:216,0.2321,0.536,9.8513,65.8317,0.0064,0.1707,-0.4097,161.3881
09:57:55:233,0.615,0.1866,10.3466,65.2424,-0.0877,0.1793,-0.2533,161.6908
09:57:55:252,0.8399,-0.134,10.8275,64.7183,0.0162,0.2012,-0.2178,161.9447
09:57:55:272,1.0313,-0.1914,10.0618,65.9498,0.3228,0.1157,-0.296,162.3015
09:57:55:293,0.9858,0.0766,7.9872,66.8171,0.6918,-0.0797,-0.4353,162.8534
09:57:55:313,0.8471,0.4738,6.2836,67.0599,0.8714,-0.2178,-0.5477,163.52
09:57:55:333,0.737,1.0002,5.3121,67.8569,0.7956,-0.2813,-0.5917,164.2621
09:57:55:351,0.6365,1.5434,4.9507,67.1231,0.5733,-0.3131,-0.5905,165.0026
09:57:55:371,0.2919,1.9573,5.001,68.2771,0.3301,-0.2557,-0.5343,165.6631
09:57:55:395,0.0814,2.2134,5.5059,69.4159,0.0797,-0.142,-0.3816,166.1451
09:57:55:411,0.2847,2.2397,6.4032,69.2222,-0.183,-0.0468,-0.1885,166.412
09:57:55:432,0.2465,2.0889,7.6283,67.016,-0.3858,0.0644,-0.0419,166.4698
09:57:55:452,0.2225,1.9167,8.8343,69.2278,-0.442,0.1964,0.0802,166.3726
09:57:55:471,0.4235,1.864,9.5713,67.8993,-0.3968,0.2855,0.1926,166.144
09:57:55:492,0.7131,1.6726,9.7986,67.8993,-0.3369,0.343,0.2562,165.8405
09:57:55:512,0.9811,1.4142,10.7653,69.929,-0.3186,0.4688,0.2757,165.5096
09:57:55:530,1.1701,0.993,12.5862,68.5618,-0.2697,0.6386,0.2073,165.2365
09:57:55:551,1.2156,0.5934,13.4189,71.0429,-0.0119,0.6679,0.0033,165.2112
09:57:55:573,0.6939,0.7442,11.7703,69.4466,0.3851,0.4554,-0.2985,165.4894
09:57:55:595,-0.1388,1.5649,9.9278,70.2618,0.5476,0.2477,-0.5551,166.0399
09:57:55:708,-1.0863,2.2804,9.7531,71.9476,0.2996,0.1621,-0.6479,166.6959
09:57:55:709,-2.455,2.6488,11.3468,69.7183,-0.161,0.1829,-0.5599,167.217
09:57:55:710,-3.8094,1.7994,14.1703,69.0098,-0.6912,0.167,0.2244,167.3602
09:57:55:710,-2.7685,0.6532,14.1607,69.1136,-0.7059,-0.0248,0.7583,167.0086
09:57:55:711,-1.0744,-0.469,14.6536,67.9841,-0.6521,-0.1909,1.1089,164.9212
09:57:55:711,0.2369,-1.4022,13.2395,68.1874,-0.2697,-0.4145,1.0759,163.8672
09:57:55:730,0.3852,-1.4357,10.2604,69.9821,0.4095,-0.566,0.6923,163.2335
09:57:55:751,-0.4307,-0.5623,7.0851,68.4368,0.9764,-0.5,0.2525,163.0452
09:57:55:771,-1.273,0.4738,5.3671,69.4654,1.0864,-0.1738,0.0424,163.0209
09:57:55:795,-1.8927,1.4596,5.9845,67.6918,0.7015,0.1939,0.1425,162.8093
09:57:55:814,-1.651,1.8233,8.0471,68.4361,0.1102,0.2672,0.459,162.2452
09:57:55:830,-0.3852,1.1916,9.2483,70.0809,-0.2978,-0.0016,0.8194,161.3573
09:57:55:851,0.8758,0.3565,9.4325,67.7832,-0.3479,-0.23,0.9941,160.3613
09:57:55:871,1.5194,-0.0096,8.9779,69.8173,-0.172,-0.2691,0.8878,159.4936
09:57:55:894,1.5864,0.3206,8.5232,70.3987,0.0137,-0.208,0.5787,158.9474
09:57:55:911,0.8183,1.1246,8.1691,68.6613,0.131,-0.1335,0.2488,158.73
09:57:55:931,0.2082,1.8305,7.5565,70.2461,0.1725,-0.1323,0.0753,158.6816
09:57:55:951,0.9452,1.8831,7.669,68.3893,0.1176,-0.1384,0.0827,158.6561
09:57:55:976,1.0337,1.474,7.9226,69.087,0.054,-0.0553,0.0778,158.6485
09:57:55:993,0.2082,1.8018,8.6548,68.6982,0.0076,-0.0614,-0.0346,158.7338
09:57:56:013,0.2034,2.3497,8.8152,69.8453,0.0186,-0.1042,-0.0932,158.8438
09:57:56:031,0.5934,2.6776,8.6261,67.8037,0.0699,-0.1616,-0.0578,158.9528
09:57:56:050,0.7753,2.6249,8.9061,68.9804,0.0491,-0.1702,-0.0273,159.0261
09:57:56:072,0.8782,2.4598,9.7101,68.5294,0.0064,-0.1616,-0.0688,159.1535
09:57:56:093,1.1294,2.5172,10.2197,68.5294,0.0711,-0.1775,-0.1617,159.736
09:57:56:113,1.2108,2.6871,9.9733,68.7581,0.4181,-0.1885,-0.3767,160.1926
09:57:56:130,1.1773,2.5938,9.7268,69.6053,0.5207,-0.1152,-0.4231,160.6925
09:57:56:152,0.9595,2.5125,9.6407,68.879,0.5122,-0.0052,-0.4487,161.1914
09:57:56:177,0.7011,2.6488,9.0353,68.2614,0.4401,0.0253,-0.4707,161.6891
09:57:56:196,0.6772,2.8116,9.4397,69.9274,0.1884,0.0827,-0.3999,162.1144
09:57:56:213,0.6126,2.6895,11.2463,69.5,-0.3002,0.1499,-0.2631,162.3756
09:57:56:229,0.6197,1.7803,12.749,68.1177,-0.7291,0.0498,-0.1445,162.5289
09:57:56:250,0.603,0.5504,13.9406,67.556,-0.8598,0.0033,-0.0554,162.6091
09:57:56:274,0.7561,-0.4881,14.9695,68.4893,-0.7034,0.1695,-0.0138,162.6293
09:57:56:294,1.1055,-0.8758,14.2756,69.5148,-0.2905,0.1231,-0.125,162.7999
09:57:56:313,1.4668,-0.4451,11.4736,67.3805,0.2581,-0.1591,-0.373,163.2823
09:57:56:329,1.584,0.4187,8.2816,68.9163,0.7003,-0.3375,-0.6503,164.0922
09:57:56:350,1.3974,1.2323,6.3003,67.8542,0.7761,-0.1677,-0.8153,165.0235
09:57:56:372,0.8207,1.7228,6.542,67.2238,0.4792,0.2037,-0.8397,165.9146
09:57:56:392,0.4618,1.4859,7.7169,67.5907,-0.0022,0.4761,-0.7212,166.6008
09:57:56:411,0.5121,0.7729,9.0497,66.9685,-0.409,0.5678,-0.5514,167.0972
09:57:56:431,0.8112,0.3183,9.923,67.6296,-0.5483,0.6056,-0.461,167.499
09:57:56:450,1.2156,0.1771,10.0953,65.4578,-0.398,0.5299,-0.494,167.9731
09:57:56:473,1.0122,0.5145,9.99,66.1813,-0.0718,0.4102,-0.6064,168.5998
09:57:56:491,0.8447,1.0768,8.741,66.4972,0.3082,0.2049,-0.7322,169.3843
09:57:56:509,0.6652,1.5314,7.2814,66.4914,0.5329,-0.0321,-0.7921,170.2714
09:57:56:530,0.3996,1.9597,6.6592,67.328,0.467,-0.1982,-0.7664,171.1362
09:57:56:551,0.201,2.2062,6.7549,67.7637,0.1847,-0.3962,-0.6748,171.9408
09:57:56:570,-0.1795,2.7278,7.9035,66.7583,-0.1756,-0.4768,-0.4524,172.6553
09:57:56:591,-0.1627,2.8594,8.2505,66.1995,-0.1561,-0.373,-0.2728,173.5986
09:57:56:608,-0.1651,2.7087,8.6692,67.4633,-0.1304,-0.2422,-0.0798,173.7178
09:57:56:629,-0.012,2.6034,9.2531,65.2041,-0.1475,-0.1042,0.0839,173.6274
09:57:56:648,0.3757,2.467,9.6574,65.6391,-0.1891,-0.0468,0.2036,173.3993
09:57:56:669,0.6437,2.254,9.7197,65.4183,-0.2331,-0.0248,0.239,173.1373
09:57:56:690,0.7346,1.9167,9.6694,65.0076,-0.2819,0.04,0.1951,172.9158
09:57:56:711,0.4762,1.4118,10.0738,65.2041,-0.3894,0.1683,0.09,172.7941
09:57:56:731,-0.0742,1.0792,11.1266,65.5388,-0.5031,0.3466,-0.0615,172.7881
09:57:56:750,-0.792,1.1916,12.3972,63.0934,-0.5593,0.4981,-0.1934,172.8957
09:57:56:769,-1.6678,1.5553,13.8521,64.5044,-0.5739,0.5751,-0.2411,173.0348
09:57:56:789,-2.3258,1.6678,14.9863,64.0981,-0.5177,0.5482,-0.1409,173.0558
09:57:56:808,-2.4814,1.0887,14.7422,64.8765,-0.31,0.426,0.0729,172.8555
09:57:56:829,-2.2373,0.323,13.6989,64.2063,-0.051,0.3173,0.316,172.4197
09:57:56:850,-1.4501,-0.2608,13.6367,63.4913,0.0882,0.2843,0.5005,171.7995
09:57:56:874,-0.6365,-0.7442,13.2682,63.842,0.2043,0.1121,0.5188,171.2167
09:57:56:890,-0.2417,-0.8758,11.2965,63.6986,0.5598,-0.241,0.3099,170.9104
09:57:56:910,-0.4307,-0.4068,8.2672,63.6397,1.0522,-0.4463,0.0167,170.9342
09:57:56:932,-1.1749,0.3589,5.7476,61.9181,1.3307,-0.2569,-0.1824,171.1502
09:57:56:954,-2.2014,1.4548,5.3886,63.4242,1.0998,0.2159,-0.1555,171.2105
09:57:56:970,-2.534,2.3617,7.1641,62.0064,0.4108,0.4761,0.1059,170.924
09:57:56:992,-1.9406,2.3043,9.6861,62.4648,-0.3174,0.2892,0.4968,170.2631
09:57:57:010,-0.6963,1.7874,10.7964,62.0822,-0.6155,-0.0993,0.8255,169.3686
09:57:57:031,0.7705,1.4764,9.143,62.312,-0.0669,-0.4182,0.8145,168.4271
09:57:57:055,0.6054,1.919,8.5878,60.9501,0.1542,-0.2825,0.6007,167.0538
09:57:57:073,-0.1364,2.6345,8.8822,62.7992,0.2177,-0.0639,0.3893,166.6139
09:57:57:091,-0.6197,3.1418,9.076,62.3475,0.2556,0.0327,0.316,166.2212
09:57:57:108,-0.6748,3.3093,9.2076,63.4206,0.2617,-0.004,0.404,165.7391
09:57:57:128,-0.4164,3.0437,8.9037,62.9738,0.2422,-0.1249,0.5408,165.15
09:57:57:148,0.3733,2.8068,8.7601,61.2807,0.2153,-0.1958,0.6214,164.5102
09:57:57:168,0.8782,2.6919,9.0186,61.8848,0.1957,-0.1262,0.5787,163.9085
09:57:57:190,-0.146,2.3833,8.4826,60.8449,0.2312,0.1121,0.4846,163.3223
09:57:57:214,0.3972,2.7972,9.4995,61.6734,0.2263,0.4041,0.5848,162.5758
09:57:57:235,0.4618,3.0867,9.2028,61.2566,0.2886,0.2281,0.5311,161.9333
09:57:57:253,0.4929,2.9982,9.1071,62.3352,0.3301,0.0302,0.4028,161.4856
09:57:57:271,0.3541,2.5795,9.6479,60.2587,0.302,0.0583,0.3233,161.0963
09:57:57:290,0.469,2.2875,9.6072,59.2626,0.3008,-0.0529,0.2525,160.8264
09:57:57:311,0.4977,2.199,9.3296,61.3969,0.2898,-0.1665,0.1951,160.65
09:57:57:332,0.548,2.1129,9.1358,60.3501,0.2202,-0.1567,0.1548,160.4987
09:57:57:352,0.7418,1.876,9.1406,59.6217,0.1237,-0.1298,0.1108,160.3975
09:57:57:372,0.8112,1.6558,9.6503,59.117,0.0162,-0.0272,0.0436,160.3464
09:57:57:393,0.481,1.6295,10.4184,60.8479,-0.0816,0.1414,-0.0248,160.3196
09:57:57:410,0.2058,1.5625,11.0836,59.2407,-0.1622,0.1902,-0.0431,160.2823
09:57:57:429,0.2823,1.3424,11.8229,59.9474,-0.2257,0.2464,-0.0102,160.2226
09:57:57:454,0.5288,0.926,11.7177,58.2466,-0.2184,0.178,-0.0236,160.1902
09:57:57:472,0.8447,0.7226,10.3753,59.9168,-0.1133,-0.0993,-0.1714,160.9054
09:57:57:491,0.0646,1.8425,7.87,57.5112,0.0479,-0.4389,-0.5355,161.5906
09:57:57:511,-0.3781,2.3928,8.2337,57.7768,-0.0413,-0.2178,-0.4671,162.1029
09:57:57:536,-0.5264,2.1751,9.3009,57.9981,-0.2001,0.1512,-0.202,162.2451
09:57:57:556,-0.4905,1.3424,10.0211,57.1904,-0.3186,0.4212,0.0863,162.0151
09:57:57:573,-0.2656,0.6365,10.3777,58.5955,-0.3589,0.5494,0.283,161.5597
09:57:57:592,0.3972,0.3852,10.5643,56.4441,-0.2966,0.6679,0.349,161.0424
09:57:57:610,0.6652,0.8112,10.4423,58.7165,-0.1023,0.707,0.2342,160.627
09:57:57:629,0.4451,1.2754,9.4373,58.1053,0.1591,0.4444,0.0314,160.4845
09:57:57:650,0.2895,1.6271,7.8772,58.2649,0.3436,0.007,-0.0737,160.5344
09:57:57:671,0.4953,1.9143,6.5181,58.9423,0.379,-0.3497,-0.0639,160.6569
09:57:57:690,0.7107,2.2684,5.9653,58.7285,0.2837,-0.467,-0.0517,160.8013
09:57:57:712,0.8231,2.5579,6.1472,57.0961,0.1371,-0.3131,-0.0651,160.9021
09:57:57:834,0.6485,2.7781,6.5803,59.4954,0.0162,-0.1298,-0.0737,160.9767
09:57:57:835,0.7322,2.7613,7.0445,56.7327,-0.051,-0.0333,-0.0468,160.9764
09:57:57:836,0.8997,2.68,7.6546,58.6032,-0.0706,0.0693,-0.0163,160.937
09:57:57:836,1.0217,2.5316,8.2098,57.4,-0.0718,0.1731,-0.0309,160.8785
09:57:57:836,1.1198,2.5508,8.8319,58.579,-0.0962,0.2501,-0.1018,160.9025
09:57:57:837,0.9188,2.9073,9.4756,56.8324,-0.1842,0.2379,-0.2166,161.0507
09:57:57:849,0.1723,3.1705,10.3944,57.1363,-0.2954,0.2636,-0.3327,161.3019
09:57:57:869,-0.4666,2.9982,11.3181,57.6782,-0.3736,0.3662,-0.3376,161.5297
09:57:57:890,-0.4977,2.4694,11.9976,59.5437,-0.4114,0.3515,-0.2301,161.6498
09:57:57:910,-0.4594,1.9765,12.4331,55.3154,-0.4163,0.2489,-0.158,161.7127
09:57:57:933,-1.0122,1.6463,12.5527,55.8968,-0.3589,0.1841,-0.2191,161.8735
09:57:57:953,-2.2636,1.4022,13.3161,54.8265,-0.2343,0.0827,-0.2301,162.3382
09:57:57:973,-2.1775,1.1414,13.5649,56.773,-0.266,0.0889,-0.048,162.3218
09:57:57:993,-1.4572,0.2895,13.4477,56.6275,-0.3076,0.0498,0.0949,162.1729
09:57:58:008,-0.5767,-0.6485,12.347,54.8154,-0.2587,-0.0651,0.0448,162.1104
09:57:58:031,-1.4213,0.3661,10.1982,56.2839,-0.1121,-0.3644,-0.2716,162.4272
09:57:58:049,-1.5888,0.9595,8.4467,56.773,-0.0254,-0.6454,-0.4451,162.943
09:57:58:071,-1.7348,1.6941,8.1715,56.773,0.0296,-0.5086,-0.5147,163.5176
09:57:58:092,-2.3713,2.1248,7.9992,57.2636,0.0919,-0.5147,-0.522,164.0816
09:57:58:109,-2.0435,2.1057,8.1643,56.8533,0.0614,-0.412,-0.2276,164.3108
09:57:58:132,-0.8829,1.2299,8.8798,55.4207,-0.0303,0.0168,0.2366,164.0017
09:57:58:151,-0.4044,0.5934,9.4421,55.9076,-0.0388,0.3711,0.448,163.4149
09:57:58:169,-0.6915,0.7059,9.1693,56.9826,0.0907,0.3491,0.382,162.889
09:57:58:189,-0.6843,1.1916,8.2529,56.5084,0.2471,0.1292,0.3124,162.4783
09:57:58:209,-0.6269,1.6199,7.3388,57.7227,0.3082,-0.0394,0.2953,162.1173
09:57:58:230,-0.8901,2.0578,6.9799,56.6848,0.2532,-0.0455,0.261,161.7755
09:57:58:248,-1.1988,2.4048,7.2455,56.0353,0.1481,0.0889,0.2525,161.4217
09:57:58:270,-1.5434,2.5484,7.6833,57.4197,0.0626,0.2147,0.3136,160.9669
09:57:58:289,-1.5506,2.4718,8.126,56.2667,0.0088,0.2403,0.448,160.3604
09:57:58:313,-1.2323,2.3976,8.5184,56.5523,-0.0229,0.2098,0.5714,159.6281
09:57:58:331,-1.0098,2.3689,8.7841,57.1385,-0.0437,0.1658,0.6227,158.8654
09:57:58:348,-0.7107,2.2325,9.1406,56.441,-0.0718,0.1609,0.6214,158.1115
09:57:58:372,-0.4331,2.1129,9.7149,58.8992,-0.0987,0.1756,0.5396,157.4451
09:57:58:391,-0.2967,2.2229,10.2533,57.0617,-0.0852,0.1133,0.3771,156.9796
09:57:58:414,-0.9763,2.6273,10.5164,57.3038,0.1359,-0.0919,0.0081,156.7535
09:57:58:432,-1.474,2.7709,10.5978,57.0617,0.2629,-0.1176,-0.0065,156.7341
09:57:58:451,-1.1749,2.5268,10.5476,57.4722,0.3118,-0.1103,0.1474,156.5497
09:57:58:469,-0.4786,1.9382,10.258,58.9172,0.2825,-0.1176,0.3233,156.1934
09:57:58:489,0.2632,1.4094,9.9182,58.4513,0.1762,-0.153,0.3832,155.795
09:57:58:510,0.7202,1.3256,10.3896,57.2573,-0.0388,-0.1335,0.3136,155.4978
09:57:58:532,0.7872,1.3424,11.7751,57.8622,-0.3271,0.0314,0.2097,155.2595
09:57:58:551,0.5886,0.938,12.9643,59.6232,-0.5678,0.2318,0.123,155.0842
09:57:58:572,0.5001,0.268,13.4907,58.0058,-0.6387,0.2941,0.0375,154.9948
09:57:58:592,0.7896,-0.1866,12.792,56.9433,-0.4774,0.2,-0.0981,155.0756
09:57:58:613,1.2514,0.0191,10.9185,59.8091,-0.1463,-0.0639,-0.318,155.4405
09:57:58:630,1.5577,0.658,8.93,58.6908,0.1811,-0.3803,-0.5685,156.1411
09:57:58:651,1.4405,1.4142,7.4345,58.4848,0.3656,-0.5171,-0.7676,157.0712
09:57:58:669,0.9428,2.1344,6.9129,59.8293,0.3424,-0.4169,-0.8092,158.006
09:57:58:688,0.2823,2.522,7.7097,58.1289,0.1652,-0.0358,-0.6308,158.6847
09:57:58:709,-0.3111,2.0339,9.2602,60.23,-0.0486,0.492,-0.2765,158.8646
09:57:58:730,-0.3374,1.1127,10.2437,60.0202,-0.1903,0.7535,0.0815,158.6191
09:57:58:750,-0.0024,0.2153,10.5332,59.6979,-0.2062,0.657,0.2818,158.1846
09:57:58:769,0.5743,-0.2656,10.1719,60.2244,-0.1011,0.4199,0.261,157.8273
09:57:58:789,1.0241,-0.122,9.2219,59.6739,0.0699,0.0803,0.035,157.7923
09:57:58:813,0.8997,0.6437,8.1906,57.6119,0.2202,-0.2276,-0.2741,158.1411
09:57:58:831,0.6461,1.5027,7.3747,60.1938,0.2776,-0.4023,-0.4952,158.7573
09:57:58:850,0.2034,2.2086,6.9176,60.1938,0.2373,-0.4487,-0.5892,159.4661
09:57:58:870,-0.4642,2.747,7.2455,62.3317,-0.0181,-0.2239,-0.3999,160.5668
09:57:58:888,-0.469,2.534,7.9657,60.5717,-0.1109,-0.0956,-0.2117,160.7723
09:57:58:913,-0.4355,2.3737,8.7673,59.8014,-0.1182,0.0327,-0.0358,160.7759
09:57:58:931,-0.2465,2.1009,9.3344,62.8539,-0.0706,0.0974,0.1022,160.6282
09:57:58:952,-0.0861,1.8066,9.5952,62.0337,-0.0046,0.0852,0.1511,160.4308
09:57:58:970,-0.146,1.7276,9.935,62.0898,0.0614,0.1194,0.1144,160.274
09:57:58:989,-0.3063,1.8449,10.4471,61.5414,0.1151,0.222,0.0411,160.1722
09:57:59:010,-0.4714,2.0219,10.8227,62.3443,0.1334,0.277,-0.0126,160.1223
09:57:59:049,-0.5264,2.1272,10.7773,62.3123,0.0785,0.2403,-0.0309,160.0905
09:57:59:057,-0.682,2.1368,10.3274,62.6331,-0.0449,0.1121,-0.0773,160.1322
09:57:59:067,-0.8231,2.2469,10.1958,62.1647,-0.2221,0.0363,-0.1238,160.2181
09:57:59:087,-1.4501,2.1512,10.538,62.228,-0.3992,0.1243,-0.147,160.304
09:57:59:107,-2.6465,1.663,11.5382,62.1581,-0.5544,0.266,-0.0969,160.302
09:57:59:127,-3.4792,1.1629,12.5073,64.2109,-0.7034,0.354,0.0949,160.0721
09:57:59:147,-3.2638,0.6006,12.993,63.8111,-0.8513,0.2379,0.3625,159.5873
09:57:59:167,-2.0076,-0.2967,13.0122,62.3609,-0.9197,0.0485,0.586,158.9102
09:57:59:187,-0.8901,-1.1892,12.0168,62.5733,-0.7877,-0.1775,0.6031,158.2609
09:57:59:211,-0.7777,-1.3424,10.3825,62.9263,-0.4297,-0.3962,0.3527,157.9075
09:57:59:227,-1.4548,-0.4666,9.0975,61.3321,0.0149,-0.5122,0.0228,157.9036
09:57:59:247,-2.3043,0.5958,8.4323,64.6491,0.3778,-0.4524,-0.1091,158.0135
09:57:59:267,-2.6345,1.5314,8.5687,63.2079,0.55,-0.2703,0.0643,157.9009
09:57:59:287,-2.2134,1.6989,8.9587,63.5789,0.5036,-0.059,0.4859,157.318
09:57:59:307,-0.9571,0.8207,9.3488,62.1329,0.2568,0.1524,0.9391,156.2291
09:57:59:328,0.2417,-0.3972,10.0259,61.2191,-0.2086,0.2672,0.8621,155.0288
09:57:59:347,0.2417,-0.0215,10.0929,62.7417,-0.1989,0.1915,0.5469,153.465
09:57:59:370,0.0766,0.6461,9.6359,63.3713,-0.062,0.0192,0.2782,153.1554
09:57:59:386,-0.2991,1.1198,8.8247,61.4501,0.1029,-0.1274,0.0986,153.0547
09:57:59:407,-0.5886,1.5338,8.3127,63.4338,0.2129,-0.142,0.0167,153.0324
09:57:59:427,-0.6556,1.8664,7.9394,62.3436,0.2507,-0.1066,0.002,153.0157
09:57:59:447,-0.5886,2.0746,7.6738,63.6919,0.2275,-0.1091,0.0179,152.9765
09:57:59:469,-0.4953,2.2612,7.6044,63.4184,0.1713,-0.0895,0.0399,152.9108
09:57:59:496,-0.2943,2.3785,7.7432,63.6919,0.1066,-0.0785,0.0631,152.8334
09:57:59:513,-0.1555,2.4526,8.1499,62.5123,0.0626,-0.0639,0.0839,152.7228
09:57:59:528,-0.0239,2.4837,8.5854,63.4184,0.0675,-0.059,0.0827,152.6233
09:57:59:548,0.0407,2.479,9.0209,62.2177,0.1371,-0.0687,0.0607,152.5579
09:57:59:569,-0.1484,2.4885,9.4684,62.7558,0.2495,-0.0321,0.0448,152.4977
09:57:59:591,-0.1842,2.4622,9.8752,63.308,0.3509,0.0327,0.0717,152.3974
09:57:59:610,-0.2919,2.2995,10.5428,64.6888,0.3827,0.1267,0.1462,152.2006
09:57:59:629,-0.2273,1.785,11.0548,63.5831,0.3326,0.2049,0.2464,151.8611
09:57:59:650,0.1196,1.0983,11.2271,64.6888,0.2104,0.0998,0.316,151.4949
09:57:59:670,0.7418,0.8088,11.1482,64.1334,0.0406,-0.1481,0.2757,151.2251
09:57:59:692,1.2419,1.0887,11.397,64.1778,-0.1549,-0.3485,0.1034,151.2057
09:57:59:708,1.0361,1.6606,11.9402,63.5753,-0.3161,-0.373,-0.1568,151.4769
09:57:59:730,0.3278,1.7779,12.067,64.155,-0.365,-0.3167,-0.3706,151.9314
09:57:59:748,-0.1029,1.5075,12.1484,63.6074,-0.3039,-0.1812,-0.3938,152.3837
09:57:59:778,0.4762,0.4211,11.8875,63.5805,0.087,0.2025,-0.1971,152.8909
09:57:59:794,0.7729,0.1938,10.3609,62.4758,0.3607,0.0766,-0.2545,153.1661
09:57:59:814,0.9308,0.4068,8.7505,64.9642,0.5537,-0.1408,-0.3657,153.6003
09:57:59:831,0.725,0.8327,7.9298,64.4669,0.5635,-0.1274,-0.4145,154.0674
09:57:59:988,0.0646,1.0313,8.5926,65.5427,0.3937,0.1817,-0.3706,154.4146
09:57:59:989,-0.4905,0.8471,9.935,64.721,0.131,0.5458,-0.2459,154.5505
09:57:59:990,-0.5695,0.3159,10.7629,65.2684,-0.0974,0.6679,-0.1287,154.5349
