Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:13,"[Lte, Lte]","[473, 124]","[-98, -116]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, f4:2a:7d:19:1a:e7, 48:d8:90:19:d3:e2, 58:41:20:72:40:36, 5a:41:20:12:40:36, d0:fa:1d:fb:dd:f7, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, c4:a1:51:a3:10:42, 34:20:03:4e:0e:ec, c8:5b:a0:b0:52:82]","[360行车记录仪-3E88, , LLJ, LLJ, POPMART, CARDV-d3e2, , LLJ, 360行车记录仪-DDF7, , POPMART, ChinaNet-sXZV, SLD-0eec, BSIJA]","[-63, -74, -75, -76, -78, -78, -79, -79, -83, -86, -86, -87, -89, -95]"
20220423_16:13,"[Lte, Lte]","[473, 124]","[-97, -112]","[d0:fa:1d:2f:3e:88, 48:d8:90:19:d3:e2, 58:41:20:72:40:36, 34:20:03:4e:0e:ec, 5a:41:20:12:3e:44, d0:fa:1d:fb:dd:f7, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, 34:f7:16:c4:1e:19]","[360行车记录仪-3E88, CARDV-d3e2, , SLD-0eec, LLJ, 360行车记录仪-DDF7, LLJ, POPMART, LLJ, , , LTE-WiFi_7B0D, POPMART]","[-65, -81, -81, -82, -82, -82, -82, -84, -84, -86, -87, -92, -94]"
20220423_16:13,"[Lte, Lte]","[473, 124]","[-94, -114]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 48:d8:90:19:d3:e2, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:71:72:0a, 5a:41:20:12:3e:44, 74:f8:db:67:7b:0d, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, ac:5d:5c:88:9a:ec, c4:a1:51:a3:10:42, ca:5b:a0:40:52:82, 00:6f:f2:5f:51:66, 48:d8:90:ee:b9:3d, ca:5b:a0:70:52:82]","[360行车记录仪-3E88, SLD-0eec, 360行车记录仪-DDF7, POPMART, CARDV-d3e2, , LLJ, ChinaNet-G5Cf, LLJ, LTE-WiFi_7B0D, , LLJ, , FAW_VW003ac5d5c889aec, ChinaNet-sXZV, , SGM OnStar 3525, HONZ_48d890eeb93d, BSIJA-WiFi5]","[-71, -76, -78, -78, -78, -79, -79, -84, -86, -86, -88, -88, -89, -90, -92, -92, -92, -94, -96]"
20220423_16:13,"[Lte, Lte]","[473, 474]","[-88, -101]","[d0:fa:1d:2f:3e:88, 48:d8:90:19:d3:e2, f4:2a:7d:19:1a:e7, d0:fa:1d:fb:dd:f7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, ac:5d:5c:88:9a:ec, 58:41:20:6f:32:2b, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d]","[360行车记录仪-3E88, CARDV-d3e2, POPMART, 360行车记录仪-DDF7, LLJ, , LLJ, FAW_VW003ac5d5c889aec, , ChinaNet-G5Cf, POPMART, NIO-Space-2.4G, LLJ, , , LTE-WiFi_7B0D]","[-70, -73, -79, -81, -83, -84, -85, -85, -86, -87, -89, -90, -91, -91, -91, -91]"
20220423_16:13,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 481]","[-97, -107, -122, -125]","[48:d8:90:19:d3:e2, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, ac:5d:5c:88:9a:ec, 34:20:03:4e:0e:ec, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, cc:c2:e0:69:bf:95, c4:a1:51:71:72:0a, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, a0:cf:f5:27:81:f4]","[CARDV-d3e2, 360行车记录仪-3E88, 360行车记录仪-DDF7, POPMART, FAW_VW003ac5d5c889aec, SLD-0eec, LLJ, , ChinaNet-fjUg, ChinaNet-G5Cf, LLJ, LLJ, ChinaNet-SANx]","[-67, -76, -80, -84, -84, -87, -89, -90, -90, -91, -92, -93, -93]"
20220423_16:13,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 481]","[-97, -112, -118, -117]","[48:d8:90:19:d3:e2, d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 58:41:20:6f:32:2b, 14:51:7e:5e:2d:4d, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 74:f8:db:67:7b:0d]","[CARDV-d3e2, 360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, POPMART, NIO-Space-2.4G, , , LLJ, , LTE-WiFi_7B0D]","[-70, -76, -85, -89, -90, -91, -92, -93, -94, -94]"
20220423_16:13,"[Lte, Lte, Lte, Lte]","[473, 474, 481, 477]","[-97, -92, -112, -121]","[48:d8:90:19:d3:e2, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, cc:c2:e0:69:bf:95, 5a:41:20:1f:32:2b, 14:51:7e:5e:26:f9, a2:cf:f5:17:81:f4]","[CARDV-d3e2, 360行车记录仪-DDF7, 360行车记录仪-3E88, FAW_VW003ac5d5c889aec, , POPMART, ChinaNet-fjUg, LLJ, , iTV-SANx]","[-62, -75, -87, -88, -89, -90, -90, -91, -91, -94]"
20220423_16:13,"[Lte, Lte, Lte, Lte]","[473, 474, 481, 477]","[-99, -94, -109, -118]","[48:d8:90:19:d3:e2, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, f4:2a:7d:19:1a:e7, 34:20:03:4e:0e:ec]","[CARDV-d3e2, 360行车记录仪-3E88, 360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, POPMART, SLD-0eec]","[-72, -75, -76, -83, -89, -92]"
20220423_16:13,"[Lte, Lte, Lte, Lte]","[473, 474, 481, 477]","[-95, -100, -115, -113]","[48:d8:90:19:d3:e2, ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, ca:5b:a0:70:52:82]","[CARDV-d3e2, FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, , NIO-Space-2.4G, BSIJA-WiFi5]","[-66, -84, -86, -86, -93, -93]"
20220423_16:13,"[Lte, Lte, Lte, Lte]","[473, 474, 481, 477]","[-100, -105, -118, -119]","[48:d8:90:19:d3:e2, ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 14:51:7e:5e:2d:4d]","[CARDV-d3e2, FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ]","[-76, -81, -82, -92]"
20220423_16:13,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 477]","[-97, -98, -110, -119]","[48:d8:90:19:d3:e2, d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 14:51:7e:5e:2d:4d]","[CARDV-d3e2, 360行车记录仪-3E88, FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ]","[-70, -80, -80, -86, -94]"
20220423_16:13,"[Lte, Lte]","[474, 473]","[-99, -99]","[48:d8:90:19:d3:e2]","[CARDV-d3e2]","[-77]"
20220423_16:13,"[Lte, Lte]","[474, 473]","[-89, -94]","[ac:5d:5c:88:9a:ec, 48:d8:90:19:d3:e2, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, CARDV-d3e2, 360行车记录仪-DDF7, 360行车记录仪-3E88]","[-83, -84, -85, -88]"
20220423_16:13,"[Lte, Lte]","[474, 473]","[-89, -101]","[ac:5d:5c:88:9a:ec, 48:d8:90:19:d3:e2]","[FAW_VW003ac5d5c889aec, CARDV-d3e2]","[-77, -80]"
20220423_16:13,"[Lte, Lte]","[474, 473]","[-101, -89]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88]","[-77, -91]"
20220423_16:13,"[Lte, Lte]","[473, 474]","[-92, -105]","[ac:5d:5c:88:9a:ec]","[FAW_VW003ac5d5c889aec]","[-79]"
20220423_16:13,"[Lte, Lte]","[473, 474]","[-91, -97]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7]","[-75, -86]"
20220423_16:13,"[Lte, Lte]","[473, 474]","[-81, -102]","[ac:5d:5c:88:9a:ec]","[FAW_VW003ac5d5c889aec]","[-68]"
20220423_16:13,"[Lte, Lte]","[473, 474]","[-81, -99]","[ac:5d:5c:88:9a:ec]","[FAW_VW003ac5d5c889aec]","[-65]"
20220423_16:13,"[Lte, Lte]","[473, 474]","[-76, -99]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7]","[-67, -84]"
20220423_16:13,"[Lte, Lte]","[473, 474]","[-76, -97]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, a2:cf:f5:19:ea:50, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:d0, ce:c0:79:f7:bd:95, 7c:b5:9b:17:0a:70]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3E88, iTV-aNeQ, TR200-5G-01A673, Livat WiFi, AndroidAPBD95, youjia]","[-65, -82, -83, -88, -89, -89, -91, -92]"
20220423_16:13,"[Lte, Lte]","[473, 474]","[-79, -94]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, iTV-aNeQ, 有家便利店, TR200-2.4G-01A673]","[-61, -81, -84, -86, -86, -90]"
20220423_16:14,"[Lte]","[473]","[-77]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 48:d8:90:df:ca:c4]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, iTV-aNeQ, ChinaNet-aNeQ, 0, iTV-EVkW, youjia, 有家便利店, AP50004511]","[-58, -73, -81, -83, -91, -93, -94, -94, -94]"
20220423_16:14,"[Lte]","[473]","[-78]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 88:40:33:90:ad:18]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, youjia, ChinaNet-aNeQ, CU_g2gv]","[-59, -75, -88, -90, -90, -93]"
20220423_16:14,"[Lte]","[473]","[-71]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 5e:09:79:98:5d:14, 70:fd:45:4b:1b:e0]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, slyh-bo, Livat WiFi, Livat WiFi, , NIO-Space-2.4G, iTV-zxbK, Livat WiFi]","[-61, -72, -87, -90, -90, -91, -91, -91, -92]"
20220423_16:14,"[Lte]","[473]","[-68]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 14:51:7e:5e:2d:4d, a8:02:db:97:55:b2, 14:51:7e:5e:2d:4b, 4c:ab:fc:99:18:47, d0:fa:1d:2f:3e:88, a0:cf:f5:29:a3:16, aa:02:db:b7:55:b2, 34:f7:16:27:3c:61, a0:cf:f5:29:ea:50]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, slyh-bo, youjia, Livat WiFi, , THE SEALIFE, NIO-Space-2.4G, ChinaNet-E4Qj, 360行车记录仪-3E88, 0, , D.HARRY, ChinaNet-aNeQ]","[-59, -72, -84, -85, -86, -86, -88, -90, -91, -91, -91, -92, -93, -93, -94]"
20220423_16:14,"[Lte]","[473]","[-74]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 5e:09:79:98:5d:14, 7c:ba:cc:01:a6:73, a2:cf:f5:19:ea:50, 14:51:7e:5e:2d:4d, aa:02:db:b7:55:b2, 5c:09:79:a8:5d:14, a0:cf:f5:29:ea:50, ce:c0:79:f7:bd:95, 88:bf:e4:21:90:03]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Livat WiFi, Livat WiFi, iTV-zxbK, TR200-2.4G-01A673, iTV-aNeQ, , , ChinaNet-zxbK, ChinaNet-aNeQ, AndroidAPBD95, HUAWEI-9003]","[-58, -71, -89, -90, -90, -90, -91, -91, -91, -92, -93, -94, -95]"
20220423_16:14,"[Lte]","[473]","[-81]","[ac:5d:5c:88:9a:ec, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, aa:02:db:b7:55:b2, 5c:09:79:a8:5d:14, 7c:ba:cc:01:b1:d3, 7c:ba:cc:01:a6:73, 1c:68:7e:50:ba:87]","[FAW_VW003ac5d5c889aec, slyh-bo, youjia, , NIO-Space-2.4G, , ChinaNet-zxbK, TR200-2.4G-01B1D3, TR200-2.4G-01A673, 月芽儿]","[-70, -81, -84, -89, -90, -92, -93, -93, -94, -95]"
20220423_16:14,"[Lte]","[473]","[-88]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, d0:76:e7:18:f9:15, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:c0, ce:c0:79:f7:bd:95, 70:fd:45:4a:d7:70, d4:a1:48:46:ec:c5]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Livat WiFi, slyh-bo, iTV-aNeQ, 有家便利店, ChinaNet-aNeQ, Livat WiFi, AndroidAPBD95, Livat WiFi, HUAWEI-B315-ECC5]","[-69, -77, -89, -89, -90, -90, -91, -91, -92, -92, -92]"
20220423_16:14,"[Lte]","[473]","[-84]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, 7c:ba:cc:01:a6:73, d4:a1:48:46:ec:c5, d0:76:e7:18:f9:15, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 44:a1:91:a5:79:c0, 70:fd:45:4a:d7:60, ce:c0:79:f7:bd:95]","[FAW_VW003ac5d5c889aec, youjia, Idooer, Livat WiFi, TR200-2.4G-01A673, HUAWEI-B315-ECC5, slyh-bo, TR200-5G-01A673, Livat WiFi, CU_g2gv, Livat WiFi, Livat WiFi, AndroidAPBD95]","[-75, -87, -87, -88, -88, -89, -90, -90, -92, -92, -93, -93, -94]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-83, -107]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:30, ba:80:35:44:8e:34]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, Livat WiFi, Livat WiFi, Livat WiFi, ]","[-75, -83, -88, -88, -89, -89, -93]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-69, -93]","[48:0e:ec:3c:3c:e0, ac:5d:5c:88:9a:ec, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, d0:fa:1d:fb:dd:f7, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, ce:c0:79:f7:bd:95, 64:64:4a:99:f6:29, 88:40:33:90:ad:18, 7c:ba:cc:01:a6:73, 34:f7:16:c4:5d:b2]","[Idooer, FAW_VW003ac5d5c889aec, 有家便利店, Livat WiFi, TR200-5G-01A673, 360行车记录仪-DDF7, Livat WiFi, Livat WiFi, AndroidAPBD95, 小鹏, CU_g2gv, TR200-2.4G-01A673, XP-OFFICE]","[-77, -80, -81, -83, -87, -90, -90, -91, -91, -91, -92, -93, -93]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-73, -94]","[0e:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 64:64:4a:99:f6:29, 44:a1:91:a5:7c:d0, 4c:ab:fc:99:18:47, d0:fa:1d:fb:dd:f7, 7c:ba:cc:41:a6:73, 44:a1:91:a5:78:30, a0:cf:f5:29:a3:16, b8:80:35:e4:8e:34, 44:a1:91:a5:95:b0, 70:fd:45:4a:d7:70, aa:02:db:b2:07:b8, ba:80:35:44:8e:34, 4e:ab:fc:99:18:47, 34:f7:16:c4:5d:b2, 14:51:7e:5e:2d:4d, 36:f7:16:54:66:6d, 44:a1:91:a5:78:20]","[有家便利店, FAW_VW003ac5d5c889aec, youjia, Idooer, 小鹏, Livat WiFi, ChinaNet-E4Qj, 360行车记录仪-DDF7, TR200-5G-01A673, Livat WiFi, 0, ChinaNet-9566, Livat WiFi, Livat WiFi, , , iTV-E4Qj, XP-OFFICE, , , Livat WiFi]","[-78, -80, -81, -83, -83, -84, -86, -87, -87, -88, -88, -89, -89, -90, -90, -91, -91, -92, -93, -93, -95]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-77, -101]","[48:0e:ec:3c:3c:e0, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 64:64:4a:2d:eb:54, 7c:ba:cc:41:a6:73, ba:80:35:44:8e:34, 44:a1:91:a5:95:b0, ce:c0:79:f7:bd:95, 44:a1:91:a5:78:30, b8:80:35:e4:8e:34, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:70, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60]","[Idooer, FAW_VW003ac5d5c889aec, youjia, Livat WiFi, 有家便利店, 小鹏, TR200-5G-01A673, , Livat WiFi, AndroidAPBD95, Livat WiFi, ChinaNet-9566, iTV-E4Qj, Livat WiFi, , Livat WiFi, iTV-EVkW, HUAWEI-B315-ECC5, Livat WiFi]","[-80, -81, -83, -85, -85, -87, -88, -88, -88, -89, -89, -89, -90, -91, -91, -92, -92, -95, -95]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-83, -99]","[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, ba:80:35:44:8e:34, 44:a1:91:a5:78:30, 7c:ba:cc:41:b1:d3, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, 4e:ab:fc:99:18:47, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:60, 64:64:4a:99:f6:29, 44:a1:91:a5:78:20, ce:c0:79:f7:bd:95, 7c:ba:cc:01:a6:73, 4c:ab:fc:99:18:47, a0:cf:f5:29:a3:16, aa:02:db:b2:07:b8]","[youjia, FAW_VW003ac5d5c889aec, Idooer, 有家便利店, ChinaNet-9566, Livat WiFi, , Livat WiFi, TR200-5G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, iTV-E4Qj, TR200-5G-01A673, Livat WiFi, 小鹏, Livat WiFi, AndroidAPBD95, TR200-2.4G-01A673, ChinaNet-E4Qj, 0, ]","[-78, -79, -79, -84, -84, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -92]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-87, -104]","[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, ba:80:35:44:8e:34, 44:a1:91:a5:78:30, 7c:ba:cc:41:b1:d3, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, 4e:ab:fc:99:18:47, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:60, 64:64:4a:99:f6:29, 44:a1:91:a5:78:20, ce:c0:79:f7:bd:95, 7c:ba:cc:01:a6:73, 4c:ab:fc:99:18:47, a0:cf:f5:29:a3:16, aa:02:db:b2:07:b8]","[youjia, FAW_VW003ac5d5c889aec, Idooer, 有家便利店, ChinaNet-9566, Livat WiFi, , Livat WiFi, TR200-5G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, iTV-E4Qj, TR200-5G-01A673, Livat WiFi, 小鹏, Livat WiFi, AndroidAPBD95, TR200-2.4G-01A673, ChinaNet-E4Qj, 0, ]","[-78, -79, -79, -84, -84, -83, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -92]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-84, -105]","[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, ba:80:35:44:8e:34, 44:a1:91:a5:78:30, 7c:ba:cc:41:b1:d3, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, 4e:ab:fc:99:18:47, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:60, 64:64:4a:99:f6:29, 44:a1:91:a5:78:20, ce:c0:79:f7:bd:95, 7c:ba:cc:01:a6:73, 4c:ab:fc:99:18:47, a0:cf:f5:29:a3:16, aa:02:db:b2:07:b8]","[youjia, FAW_VW003ac5d5c889aec, Idooer, 有家便利店, ChinaNet-9566, Livat WiFi, , Livat WiFi, TR200-5G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, iTV-E4Qj, TR200-5G-01A673, Livat WiFi, 小鹏, Livat WiFi, AndroidAPBD95, TR200-2.4G-01A673, ChinaNet-E4Qj, 0, ]","[-78, -79, -79, -84, -84, -81, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -92]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-84, -103]","[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, ba:80:35:44:8e:34, 44:a1:91:a5:78:30, 7c:ba:cc:41:b1:d3, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, 4e:ab:fc:99:18:47, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:60, 64:64:4a:99:f6:29, 44:a1:91:a5:78:20, ce:c0:79:f7:bd:95, 7c:ba:cc:01:a6:73, 4c:ab:fc:99:18:47, a0:cf:f5:29:a3:16, aa:02:db:b2:07:b8]","[youjia, FAW_VW003ac5d5c889aec, Idooer, 有家便利店, ChinaNet-9566, Livat WiFi, , Livat WiFi, TR200-5G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, iTV-E4Qj, TR200-5G-01A673, Livat WiFi, 小鹏, Livat WiFi, AndroidAPBD95, TR200-2.4G-01A673, ChinaNet-E4Qj, 0, ]","[-78, -79, -79, -84, -84, -81, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -92]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-79, -105]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:c0, ce:c0:79:f7:bd:95, a0:cf:f5:29:a3:16, 44:a1:91:a5:95:b0, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:30, a2:cf:f5:19:a3:16, 1c:68:7e:50:ba:87, 7c:ba:cc:01:b1:d3, a8:02:db:b2:07:b8, 44:a1:91:a5:79:d0, 68:4a:ae:9f:63:30, 34:f7:16:12:ef:99, 44:a1:91:a5:78:20, 44:a1:91:a5:95:a0, 70:fd:45:71:14:50]","[youjia, 有家便利店, Livat WiFi, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, AndroidAPBD95, 0, Livat WiFi, Livat WiFi, Livat WiFi, iTV-EVkW, 月芽儿, TR200-2.4G-01B1D3, SATURDAYMODE, Livat WiFi, Livat WiFi, MINISO, Livat WiFi, Livat WiFi, Livat WiFi]","[-71, -71, -76, -78, -80, -80, -81, -81, -82, -83, -83, -84, -84, -84, -84, -85, -86, -86, -87, -88, -88, -90]"
20220423_16:14,"[Lte, Lte]","[473, 480]","[-82, -99]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:c0, ce:c0:79:f7:bd:95, a0:cf:f5:29:a3:16, 44:a1:91:a5:95:b0, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:30, a2:cf:f5:19:a3:16, 1c:68:7e:50:ba:87, 7c:ba:cc:01:b1:d3, a8:02:db:b2:07:b8, 44:a1:91:a5:79:d0, 68:4a:ae:9f:63:30, 34:f7:16:12:ef:99, 44:a1:91:a5:78:20, 44:a1:91:a5:95:a0, 70:fd:45:71:14:50]","[youjia, 有家便利店, Livat WiFi, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, AndroidAPBD95, 0, Livat WiFi, Livat WiFi, Livat WiFi, iTV-EVkW, 月芽儿, TR200-2.4G-01B1D3, SATURDAYMODE, Livat WiFi, Livat WiFi, MINISO, Livat WiFi, Livat WiFi, Livat WiFi]","[-71, -71, -76, -78, -80, -80, -81, -81, -82, -83, -83, -84, -84, -84, -84, -85, -86, -86, -87, -88, -88, -90]"
