Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:53:15:825,-1.0122,1.6558,10.8538,40.5618,-0.1194,-0.4279,0.0069,1.4848
09:53:15:844,-0.7155,1.5218,11.5334,40.2082,-0.1353,-0.6295,-0.0688,1.6642
09:53:15:864,-0.7585,1.5529,12.1316,41.544,-0.1402,-0.7089,-0.1299,1.9091
09:53:15:887,-1.1198,1.9358,12.4881,40.089,-0.0865,-0.6381,-0.0969,2.1281
09:53:15:905,-0.6078,2.1296,12.055,40.1014,0.0565,-0.4463,0.068,2.1501
09:53:15:926,0.0933,2.0674,11.3396,42.5096,0.2092,-0.2227,0.1804,1.9477
09:53:15:945,0.5168,1.9214,11.1051,40.9568,0.208,-0.2215,0.0839,1.8504
09:53:15:964,0.6102,1.3639,11.4951,40.4909,0.0443,-0.4182,-0.1287,2.0422
09:53:15:987,0.2417,0.8542,11.9689,40.4855,-0.1585,-0.5501,-0.3254,2.4983
09:53:16:005,-0.0814,0.591,11.9785,39.573,-0.2159,-0.4573,-0.3742,2.9752
09:53:16:026,0.1029,0.4283,11.208,41.455,-0.0535,-0.1872,-0.2191,3.2241
09:53:16:046,0.9356,0.4642,10.4471,41.4687,0.2153,0.1304,0.035,3.1145
09:53:16:065,1.6965,0.5695,9.4732,42.9081,0.4315,0.2953,0.1364,2.8344
09:53:16:089,2.0387,0.6221,8.7625,40.0507,0.4755,0.332,0.0399,2.6423
09:53:16:105,1.7444,0.9212,8.3964,41.0499,0.3033,0.2318,-0.1812,2.7025
09:53:16:123,0.6245,1.0265,8.4826,39.238,-0.2428,0.1426,-0.4818,3.0164
09:53:16:156,0.1651,1.1725,8.4802,41.0127,-0.3418,0.2012,-0.4854,3.8833
09:53:16:163,0.0526,1.4046,8.3797,42.4001,-0.2942,0.2464,-0.4207,4.2394
09:53:16:184,0.122,1.6199,8.3916,41.4285,-0.1781,0.2587,-0.3388,4.5271
09:53:16:204,0.2704,1.809,8.3797,42.42,-0.0596,0.1817,-0.3046,4.7943
09:53:16:224,0.3733,1.7707,8.3821,42.4242,0.0491,0.0693,-0.3351,5.1094
09:53:16:243,0.2919,1.7085,8.3294,42.8945,0.1286,-0.0321,-0.428,5.5524
09:53:16:263,0.1627,1.6487,8.2648,41.4321,0.1566,-0.0993,-0.483,6.0693
09:53:16:283,-0.0072,1.7444,8.4395,42.8769,0.1237,-0.0981,-0.4646,6.5693
09:53:16:305,-0.0502,1.8233,8.8008,42.4242,0.0491,-0.0895,-0.428,7.0124
09:53:16:324,-0.0814,1.9143,9.3153,43.4292,-0.0278,-0.1042,-0.4011,7.4313
09:53:16:344,-0.2871,2.0674,9.746,39.9909,-0.0486,-0.0907,-0.3706,7.8304
09:53:16:365,-0.6269,2.3067,10.1288,41.5035,-0.0009,-0.0382,-0.3254,8.1622
09:53:16:384,-0.7513,2.5603,10.2389,42.9215,0.098,0.0021,-0.2569,8.4057
09:53:16:408,-0.6843,2.668,10.1623,42.9545,0.2189,0.0766,-0.1898,8.5783
09:53:16:425,-0.536,2.5914,10.337,42.439,0.2984,0.1316,-0.1665,8.7179
09:53:16:444,-0.4714,2.5579,10.7868,42.033,0.302,0.0436,-0.1898,8.8769
09:53:16:466,-0.591,2.3737,11.0907,42.9215,0.3069,-0.0834,-0.2313,9.1259
09:53:16:485,-0.9595,2.1703,10.6863,42.4973,0.3875,-0.081,-0.2594,9.4106
09:53:16:504,-1.6032,2.3139,9.8441,45.3737,0.4413,0.0693,-0.2753,9.7042
09:53:16:525,-1.9813,2.345,9.2818,42.8969,0.2959,0.2428,-0.2459,9.926
09:53:16:546,-1.9717,2.2325,9.6287,43.3919,-0.0657,0.2257,-0.18,10.0632
09:53:16:570,-1.5697,0.8207,11.9378,44.3769,-0.8024,-0.2764,-0.2533,10.5799
09:53:16:586,-2.4359,0.7346,12.5599,43.388,-0.9038,-0.5391,-0.3693,11.1063
09:53:16:608,-3.3428,0.3039,11.6363,42.9947,-0.6619,-0.3974,-0.3107,11.5296
09:53:16:626,-3.6778,0.0526,9.8058,43.4058,-0.1585,0.1389,0.0912,11.4449
09:53:16:644,-2.7924,0.2871,8.4897,43.4403,0.3362,0.5946,0.6569,10.6486
09:53:16:665,-1.5338,0.9165,7.7288,44.8714,0.6136,0.624,1.0124,9.4426
09:53:16:684,-0.524,1.5506,7.5422,43.3654,0.6209,0.3295,1.0258,8.2322
09:53:16:704,0.079,1.742,7.7169,44.3763,0.4426,-0.0125,0.7131,7.4108
09:53:16:724,0.0455,1.2634,8.0495,43.8623,0.1554,-0.307,0.1889,7.2094
09:53:16:743,-0.6843,0.7298,8.4275,45.3642,-0.1598,-0.4499,-0.2899,7.5929
09:53:16:767,-1.6869,0.5384,9.0951,44.8212,-0.4175,-0.3925,-0.4818,8.179
09:53:16:786,-2.4359,0.5504,9.5928,43.945,-0.5458,-0.2752,-0.406,8.6828
09:53:16:804,-2.8068,0.7513,9.5856,46.3114,-0.5031,-0.0968,-0.1421,8.8785
09:53:16:824,-2.4024,1.0146,8.9516,44.8303,-0.2929,0.1658,0.2061,8.612
09:53:16:845,-2.1272,1.3711,8.3629,43.9625,-0.0449,0.3759,0.4455,8.0535
09:53:16:865,-1.785,1.9119,8.0901,45.3657,0.0858,0.3686,0.5579,7.3559
09:53:16:887,-1.5314,2.3306,8.1117,43.961,0.076,0.2232,0.6044,6.6228
09:53:16:907,-1.2203,2.4431,8.2122,44.4316,0.0088,0.0925,0.5689,5.9383
09:53:16:924,-1.0313,2.3426,8.6668,46.3683,-0.0608,-0.0101,0.4358,5.4224
09:53:17:077,-1.1581,2.3857,9.3966,47.7961,-0.1158,-0.1494,0.2647,5.1241
09:53:17:078,-1.1198,2.2445,9.8249,48.2323,-0.1292,-0.2471,0.178,4.9415
09:53:17:079,-0.9021,2.0076,10.1815,47.2592,-0.0804,-0.2422,0.167,4.7879
09:53:17:080,-0.6676,1.8018,10.3944,46.8388,-0.0071,-0.2276,0.1389,4.6518
09:53:17:081,-0.3254,1.462,11.1458,44.5678,-0.0242,-0.4084,0.0155,4.6096
09:53:17:081,-0.3254,1.4022,11.3181,45.4833,-0.0791,-0.4585,-0.0285,4.655
09:53:17:082,-0.4498,1.5362,11.208,46.3455,-0.0865,-0.3339,0.0057,4.6501
09:53:17:082,0.0479,1.7707,10.7653,46.4973,-0.0547,-0.1298,0.1462,4.4537
09:53:17:104,0.8566,1.8329,10.66,46.4088,-0.0364,-0.0651,0.2476,4.0984
09:53:17:123,1.517,1.785,10.7486,46.4477,-0.084,-0.1885,0.156,3.8601
09:53:17:143,1.5577,1.2467,11.0572,45.4833,-0.2001,-0.3058,-0.0786,3.897
09:53:17:164,0.8949,0.8901,11.4425,45.9012,-0.3479,-0.4401,-0.3046,4.2164
09:53:17:186,0.3159,0.8471,11.8971,46.561,-0.387,-0.4988,-0.3681,4.631
09:53:17:207,0.4331,0.6485,11.5573,46.4067,-0.205,-0.373,-0.2716,4.8943
09:53:17:224,0.7657,0.7298,10.6265,47.8532,0.1017,-0.0516,-0.0883,4.9172
09:53:17:243,1.3185,0.7633,9.8943,47.7496,0.3362,0.211,0.0277,4.7668
09:53:17:268,1.8975,0.5647,9.2578,48.3212,0.3729,0.2,-0.0517,4.701
09:53:17:284,1.6247,0.2106,8.8965,46.9275,0.2251,0.095,-0.3107,4.9171
09:53:17:303,0.4068,0.2417,8.9731,47.8852,-0.0462,0.0143,-0.5868,5.4678
09:53:17:324,-0.3517,0.323,9.0808,46.3489,-0.2966,0.0705,-0.632,6.085
09:53:17:345,-0.4834,0.4259,9.1358,47.9205,-0.3956,0.2171,-0.4976,6.553
09:53:17:366,-0.2991,0.7322,9.1023,46.837,-0.332,0.2929,-0.351,6.8321
09:53:17:385,-0.0048,0.9906,8.8917,47.2636,-0.1744,0.3039,-0.2594,7.0056
09:53:17:404,0.146,1.2012,8.6477,47.8053,-0.0083,0.288,-0.2117,7.1416
09:53:17:423,0.2991,1.3495,8.4634,47.8053,0.1078,0.2452,-0.202,7.2507
09:53:17:444,0.5145,1.3448,8.1811,46.3683,0.1689,0.2037,-0.2166,7.3759
09:53:17:465,0.481,1.34,8.0423,46.2895,0.164,0.1878,-0.2484,7.5317
09:53:17:488,0.1579,1.3807,8.9276,47.3745,0.0027,0.0107,-0.3107,8.067
09:53:17:505,-0.0287,1.4788,9.4971,47.78,-0.0596,-0.0907,-0.3119,8.3258
09:53:17:524,-0.1292,1.5075,9.7675,49.2135,-0.0425,-0.0235,-0.2631,8.5461
09:53:17:547,-0.4594,1.7731,9.9398,48.6987,0.0247,0.1096,-0.2068,8.6903
09:53:17:565,-0.7777,2.0889,10.1743,50.1688,0.0907,0.1866,-0.1421,8.7738
09:53:17:585,-0.7992,2.3474,10.3585,47.4005,0.1444,0.1915,-0.0627,8.7579
09:53:17:604,-0.5815,2.4981,10.5954,47.8368,0.1884,0.1841,0.0033,8.6483
09:53:17:623,-0.1531,2.3761,10.9831,47.3148,0.2153,0.1597,0.013,8.5171
09:53:17:644,-0.0622,2.2277,11.1147,49.7814,0.2324,0.1255,-0.0505,8.4632
09:53:17:663,-0.4164,1.9358,10.8347,48.8139,0.2617,0.1878,-0.1568,8.5141
09:53:17:683,-1.2371,1.6917,10.3418,47.8933,0.2825,0.2978,-0.235,8.652
09:53:17:704,-1.9597,1.718,9.7843,48.4257,0.2605,0.3515,-0.2117,8.764
09:53:17:723,-2.4335,1.7539,9.4971,47.8933,0.1957,0.3979,-0.0871,8.734
09:53:17:748,-2.6393,1.7731,9.6598,48.4895,0.0846,0.4138,0.0509,8.5614
09:53:17:763,-2.522,1.6415,10.0858,49.5255,-0.0437,0.2733,0.1438,8.3015
09:53:17:784,-1.8616,1.1462,10.7198,47.9475,-0.1182,0.0058,0.2171,7.993
09:53:17:803,-1.2491,0.8614,11.2558,48.5613,-0.0865,-0.2532,0.233,7.7352
09:53:17:823,-1.5649,0.938,10.7725,49.0498,0.0748,-0.23,0.1853,7.5045
09:53:17:848,-1.9406,0.7944,9.3464,50.0817,0.2984,0.134,0.2293,7.1733
09:53:17:865,-1.7013,0.8829,8.5974,50.3138,0.3998,0.3821,0.3588,6.6625
09:53:17:887,-0.9882,0.9643,8.272,50.7607,0.3155,0.2269,0.3979,6.1037
09:53:17:903,-0.3829,1.0122,8.796,48.6438,0.12,-0.0968,0.294,5.7128
09:53:17:924,-0.5121,1.1438,9.4636,49.6321,-0.1036,-0.3497,0.0766,5.6163
09:53:17:945,-1.4333,0.7202,9.3559,50.1806,-0.2929,-0.0907,-0.1189,5.7063
09:53:17:964,-1.876,0.9356,8.997,47.6125,-0.2599,0.1121,-0.0309,5.8087
09:53:17:987,-1.7372,1.2754,8.6596,47.785,-0.2013,0.1621,0.1535,5.5623
09:53:18:004,-1.3424,1.7228,8.3414,50.7999,-0.1207,0.1316,0.3087,5.1296
09:53:18:026,-1.0433,1.9119,7.9537,49.3144,-0.0327,0.1475,0.3612,4.6263
09:53:18:045,-1.151,2.1176,7.9059,49.2976,0.0186,0.1793,0.3014,4.1863
09:53:18:066,-1.2849,2.3737,8.0997,50.1685,0.0039,0.0803,0.1951,3.8546
09:53:18:086,-1.2299,2.3091,8.4443,49.2976,-0.0266,-0.0639,0.1132,3.6515
09:53:18:103,-1.3304,2.1488,8.741,50.2746,-0.0181,-0.1042,0.0582,3.5092
09:53:18:124,-1.5362,2.0483,9.0568,49.2651,0.0271,-0.0968,0.0191,3.4446
09:53:18:145,-1.8018,2.0554,9.2913,48.4838,0.0675,-0.1433,0.0069,3.3903
09:53:18:164,-1.6534,1.9932,9.6718,48.6391,0.0882,-0.1958,0.0399,3.3191
09:53:18:193,-1.1079,1.8042,9.9302,48.0235,0.1029,-0.2141,0.0802,3.1901
09:53:18:202,-0.8758,1.5816,10.1504,50.103,0.1066,-0.2019,0.0656,3.0774
09:53:18:224,-0.8686,1.4477,10.2413,49.3426,0.076,-0.2312,0.0216,3.0135
09:53:18:248,-0.7729,1.3232,10.2867,50.1749,0.021,-0.2776,0.0069,2.957
09:53:18:273,-0.682,1.3304,10.325,50.6162,-0.0327,-0.2679,0.0326,2.7104
09:53:18:288,0.536,1.9693,10.3633,50.5493,-0.0767,-0.2276,0.1108,2.299
09:53:18:310,1.1653,1.998,10.4136,48.9824,-0.172,-0.2386,0.1462,1.9807
09:53:18:325,1.4524,1.6917,10.928,50.103,-0.2758,-0.3253,-0.0199,1.8412
09:53:18:345,1.4596,0.9691,11.6004,49.3377,-0.4017,-0.5,-0.2411,1.9977
09:53:18:364,1.1318,0.4834,12.3422,49.6573,-0.4652,-0.77,-0.4219,2.4844
09:53:18:384,0.8279,0.2847,12.6341,49.7103,-0.365,-0.913,-0.5098,3.0767
09:53:18:404,0.7561,0.1723,11.8899,48.6131,-0.084,-0.7052,-0.4732,3.6778
09:53:18:427,1.139,0.0694,10.5308,49.4453,0.2189,-0.1909,-0.3266,3.9626
09:53:18:447,1.6534,0.2345,9.7843,49.1203,0.3314,0.1524,-0.2044,4.0506
09:53:18:465,1.8784,0.6628,9.411,48.2376,0.2129,0.1084,-0.2594,4.1846
09:53:18:482,1.3567,0.8351,9.3177,49.9095,-0.0107,0.0302,-0.4402,4.5323
09:53:18:503,0.4881,0.9212,9.064,48.8501,-0.1976,0.0436,-0.6003,5.0895
09:53:18:523,0.0287,0.9954,8.7841,50.3053,-0.2612,0.134,-0.6027,5.6653
09:53:18:543,-0.3159,1.3065,8.5519,48.397,-0.2135,0.2342,-0.5184,6.1468
09:53:18:564,-0.603,1.608,8.2026,48.8875,-0.1207,0.2892,-0.4268,6.5186
09:53:18:584,-0.4714,1.6558,7.8508,48.8398,-0.0181,0.3039,-0.3315,6.7727
09:53:18:602,-0.268,1.6917,7.724,49.5627,0.0675,0.2501,-0.2765,6.9672
09:53:18:623,-0.1579,1.7324,7.6929,48.5351,0.1237,0.134,-0.2912,7.1713
09:53:18:644,-0.1316,1.651,7.736,48.9533,0.1579,0.029,-0.3437,7.4544
09:53:18:665,-0.1651,1.6176,7.8269,50.4151,0.1591,-0.0382,-0.3877,7.8098
09:53:18:683,-0.2106,1.6463,8.1691,49.8544,0.1066,-0.0516,-0.3852,8.1525
09:53:18:703,-0.2536,1.6415,8.7864,48.0344,0.0088,-0.0626,-0.3584,8.4734
09:53:18:725,-0.3278,1.6582,9.4469,48.8653,-0.0889,-0.0968,-0.3315,8.7813
09:53:18:743,-0.6174,1.8784,9.7603,50.3338,-0.128,-0.0944,-0.285,9.0537
09:53:18:762,-1.0792,2.3306,9.9422,48.4344,-0.1084,0.0583,-0.1873,9.1853
09:53:18:783,-1.0768,2.7182,10.1264,47.9491,-0.0706,0.2244,-0.0383,9.122
09:53:18:803,-0.7896,2.8475,10.4303,49.9225,-0.04,0.2782,0.0631,8.9421
09:53:18:827,-0.5145,2.7374,10.8658,50.31,-0.0242,0.2477,0.0643,8.7515
09:53:18:846,-0.4929,2.5053,11.3276,48.0062,-0.0119,0.1438,-0.0065,8.6224
09:53:18:865,-1.3328,1.742,11.208,50.6704,0.0968,0.1206,-0.1934,8.6688
09:53:18:883,-2.0985,1.5769,10.8203,47.6849,0.0968,0.2562,-0.213,8.9804
09:53:18:906,-2.3043,1.4524,10.7151,49.7298,-0.0278,0.3515,-0.0969,8.997
09:53:18:924,-2.0052,1.2514,11.4281,48.6099,-0.2526,0.2807,0.068,8.8236
09:53:18:944,-1.4931,0.7489,12.3374,48.5973,-0.4273,0.0412,0.1572,8.5879
09:53:18:962,-1.7874,0.3254,12.725,47.6437,-0.4078,-0.1958,0.1609,8.3836
09:53:18:985,-2.5244,0.2943,12.2752,49.5233,-0.1744,-0.2483,0.1951,8.1768
09:53:19:009,-2.9049,0.268,10.4327,49.053,0.2116,0.0388,0.437,7.6862
09:53:19:031,-2.467,0.2704,9.2124,51.3452,0.5696,0.4993,0.8206,6.6976
09:53:19:053,-1.7611,0.4618,8.0973,49.8366,0.7296,0.6447,1.0503,5.4199
09:53:19:062,-1.1629,0.6461,7.5805,50.4323,0.6673,0.4749,1.0466,4.1715
09:53:19:177,-0.9236,0.6221,7.8293,51.1575,0.4499,0.1902,0.8035,3.2043
09:53:19:177,-1.1198,0.3063,8.5687,50.7746,0.1603,-0.2044,0.4272,2.7343
09:53:19:178,-1.2969,0.1101,9.1382,51.3758,-0.0755,-0.4792,0.1548,2.6207
09:53:19:178,-1.7922,0.2082,9.265,49.3825,-0.1622,-0.3986,0.09,2.5834
09:53:19:178,-2.0172,0.2656,8.7745,48.5922,-0.1097,-0.1078,0.1902,2.3416
09:53:19:183,-1.9549,0.5288,7.9537,47.6516,-0.0181,0.2367,0.3844,1.8379
09:53:19:203,-1.6965,0.8877,7.5206,49.1494,0.0076,0.4737,0.5359,1.1106
09:53:19:222,-1.474,1.4692,7.4632,47.4058,-0.0742,0.4859,0.6178,0.29
09:53:19:243,-1.3328,1.9023,7.8891,46.8356,-0.1952,0.3564,0.6459,359.4571
09:53:19:263,-1.0241,1.919,8.4275,46.9234,-0.2514,0.1902,0.5946,358.6982
09:53:19:282,-1.0935,1.9478,8.8534,47.8827,-0.2001,0.0461,0.4529,358.0996
09:53:19:304,-1.1677,1.8951,9.1382,48.9641,-0.0877,-0.048,0.3197,357.6458
09:53:19:325,-1.2538,1.8951,9.7675,46.745,0.0443,-0.1298,0.2586,357.0359
09:53:19:343,-0.9212,1.919,10.0259,48.9479,0.0638,-0.1433,0.2733,356.6684
09:53:19:365,-0.4546,1.9047,9.9278,46.7683,0.098,-0.0712,0.2977,356.2486
09:53:19:382,-0.1412,1.8712,9.9589,47.6902,0.1127,-0.0101,0.2623,355.8693
09:53:19:403,-0.0598,1.7994,10.2867,47.1575,0.0565,-0.1396,0.1474,355.6414
09:53:19:426,-0.2393,1.5864,10.6863,47.3753,-0.029,-0.3448,0.0057,355.6032
09:53:19:443,-0.6437,1.5793,11.062,48.4221,-0.0974,-0.4463,-0.1018,355.7306
09:53:19:463,-0.6915,1.6726,11.3659,47.9446,-0.1414,-0.4389,-0.1274,355.8685
09:53:19:482,0.012,1.4165,11.5095,47.1268,-0.1769,-0.3888,-0.0517,355.9081
09:53:19:502,0.5168,1.3998,11.7344,47.4477,-0.2441,-0.3534,-0.015,355.8703
09:53:19:522,0.8064,0.9165,12.0215,48.0273,-0.3516,-0.318,-0.0871,355.916
09:53:19:542,0.3039,0.7681,12.4523,49.3073,-0.4603,-0.3595,-0.224,356.126
09:53:19:562,-0.1053,0.6867,12.4211,45.7301,-0.442,-0.3571,-0.2728,356.3939
09:53:19:584,0.0742,0.5384,11.4497,47.592,-0.1952,-0.1176,-0.0981,356.4265
09:53:19:603,0.9308,0.5408,10.3298,44.9511,0.1762,0.2354,0.2048,356.072
09:53:19:626,2.0291,0.5647,9.3607,45.1713,0.4816,0.4346,0.3625,355.4676
09:53:19:642,2.9791,0.6078,8.7123,45.9052,0.5696,0.3882,0.2782,354.9388
09:53:19:666,3.1872,0.682,8.5687,46.6903,0.4144,0.1499,-0.0395,354.7838
09:53:19:681,2.1176,0.7513,8.6381,45.7623,0.0992,-0.0663,-0.4549,355.144
09:53:19:702,0.9595,0.7083,8.5783,44.3252,-0.2025,-0.0504,-0.6858,355.7576
09:53:19:722,0.3493,0.7633,8.6812,44.878,-0.3479,0.134,-0.6577,356.3427
09:53:19:743,0.2895,1.0361,8.8511,45.8476,-0.3247,0.2306,-0.5379,356.8065
09:53:19:763,0.2752,1.2467,8.7697,43.9489,-0.1903,0.1964,-0.4695,357.1718
09:53:19:790,0.1077,1.273,8.0471,44.6749,0.1542,0.0815,-0.4561,357.5637
09:53:19:810,0.201,1.4118,7.8413,45.1944,0.2324,0.0278,-0.4549,358.425
09:53:19:829,0.2632,1.5912,7.9633,44.7839,0.1957,-0.015,-0.45,358.8181
09:53:19:843,0.134,1.5912,8.1739,45.376,0.0931,-0.0431,-0.4695,359.2435
09:53:19:861,-0.213,1.4859,8.5902,43.6024,-0.0034,-0.0761,-0.5196,359.7364
09:53:19:883,-0.4929,1.5673,9.0975,44.2991,-0.0596,-0.1262,-0.5257,0.2604
09:53:19:905,-0.658,1.73,9.6239,44.6498,-0.0547,-0.142,-0.4463,0.6853
09:53:19:923,-0.7657,2.0004,9.7914,43.9337,0.0003,-0.1139,-0.3535,1.0129
09:53:19:943,-0.9332,2.1224,9.7603,45.2437,0.0662,-0.0431,-0.2753,1.2533
09:53:19:962,-1.3759,2.4383,9.8895,45.4069,0.0919,0.0717,-0.1983,1.394
09:53:19:982,-1.5888,2.7182,10.1001,45.1211,0.0638,0.1756,-0.0969,1.3884
09:53:20:004,-1.4213,2.6082,10.5476,44.3233,0.0162,0.2184,0.013,1.2818
09:53:20:022,-1.261,2.3785,11.0261,44.7416,-0.0144,0.1426,0.0338,1.1547
09:53:20:043,-1.5123,2.254,11.2726,42.9476,-0.0022,0.0656,-0.0334,1.1142
09:53:20:063,-2.1799,2.0195,11.1817,43.8427,0.0553,0.1377,-0.0969,1.148
09:53:20:089,-2.8977,1.8281,10.952,42.6862,0.0895,0.2672,-0.0603,1.1261
09:53:20:107,-3.1466,1.6128,10.9208,41.5918,0.0614,0.3381,0.1096,0.9279
09:53:20:122,-2.6249,1.3017,11.2104,43.6887,0.0162,0.3149,0.349,0.4534
09:53:20:141,-1.6247,0.7609,11.6674,43.8427,0.0149,0.156,0.5115,359.8068
09:53:20:161,-1.2347,0.3206,11.8564,43.0954,0.0846,-0.059,0.5188,359.1764
09:53:20:181,-1.6774,0.1268,11.2487,43.3746,0.2165,-0.1139,0.4651,358.6235
09:53:20:202,-2.1535,0.0502,9.8752,41.9216,0.3619,0.0375,0.4834,358.0577
09:53:20:224,-1.7779,0.122,8.9157,43.1659,0.4474,0.222,0.6239,357.2809
09:53:20:246,-0.5216,0.6102,8.5591,41.3433,0.2495,0.1292,0.685,355.5935
09:53:20:261,-0.2632,0.9188,8.9683,41.7515,0.0271,-0.0162,0.5213,354.9226
09:53:20:285,-0.3733,0.7753,9.0927,40.9533,-0.1561,-0.0089,0.2989,354.5036
09:53:20:308,-0.7753,0.6915,8.7817,40.6164,-0.2355,0.1145,0.1328,354.2592
09:53:20:326,-1.2658,0.7178,8.3773,41.0108,-0.2306,0.2794,0.0839,354.0501
09:53:20:343,-1.4046,0.7968,8.0351,41.882,-0.1976,0.3637,0.1413,353.7544
09:53:20:361,-1.34,1.1342,7.803,41.4393,-0.1732,0.3259,0.2427,353.3599
09:53:20:393,-1.0624,1.4979,7.8126,42.1472,-0.1659,0.2648,0.3209,352.8698
09:53:20:404,-1.0193,1.8879,8.0806,41.6089,-0.1598,0.1951,0.3356,352.3559
09:53:20:420,-0.9571,2.0794,8.3557,41.3219,-0.1378,0.1011,0.2782,351.9608
09:53:20:440,-0.8973,2.0148,8.6309,41.3219,-0.0974,0.0021,0.1865,351.6512
09:53:20:461,-1.0361,2.0291,8.9827,41.4015,-0.0657,-0.0626,0.0827,351.4704
09:53:20:481,-1.1821,1.9454,9.4205,40.1662,-0.0559,-0.1054,0.0204,351.3766
09:53:20:501,-1.3759,2.0267,9.8225,40.4695,-0.0559,-0.1591,-0.0053,351.3143
09:53:20:524,-1.5745,2.1272,10.0953,40.3188,-0.0095,-0.1762,0.0069,351.2466
09:53:20:543,-1.4836,1.9549,10.0403,40.4695,0.1066,-0.1225,0.0558,351.1289
09:53:20:562,-1.0672,1.7372,9.88,39.4636,0.2299,-0.1066,0.0851,350.9502
09:53:20:582,-0.859,1.6606,9.9709,38.6576,0.2532,-0.1921,0.0582,350.8167
09:53:20:603,-0.8447,1.4788,10.2485,38.3869,0.1676,-0.285,0.024,350.7274
09:53:20:623,-1.0385,1.2467,10.3322,39.3832,0.0601,-0.2508,0.0534,350.621
09:53:20:643,-1.1868,1.5577,10.5428,38.6311,-0.0083,-0.0174,0.1975,350.3344
09:53:20:668,-1.0528,2.1152,10.5404,38.5326,-0.0632,0.2452,0.4016,348.9689
09:53:20:686,0.0502,2.1248,11.3037,38.6311,-0.4224,0.0791,0.4871,348.2921
09:53:20:703,0.1268,1.4381,12.1603,41.148,-0.5984,-0.2166,0.1963,348.0781
09:53:20:722,-0.3326,0.9021,12.5432,38.468,-0.591,-0.4866,-0.1617,348.2012
09:53:20:741,-0.8231,0.7801,12.67,38.2151,-0.3577,-0.5,-0.3266,348.5174
09:53:20:763,-0.4881,0.5647,11.4377,37.915,0.0271,-0.3058,-0.2252,348.6714
09:53:20:784,0.323,0.3948,9.8489,38.2778,0.4242,0.0779,0.013,348.5029
09:53:20:802,1.0552,0.5312,8.5783,37.69,0.638,0.3637,0.1315,348.1372
09:53:20:822,1.675,0.3709,7.8126,37.7053,0.6013,0.3759,0.0143,347.8777
09:53:20:842,1.2443,0.1795,7.7575,37.9728,0.3582,0.2012,-0.2814,347.9735
09:53:20:862,0.3063,0.3589,8.0279,36.4986,0.0149,-0.0541,-0.599,348.4827
09:53:20:882,-0.457,0.5743,8.4347,37.6024,-0.2526,-0.1836,-0.7432,349.1893
09:53:20:902,-0.9236,0.6293,8.6405,37.6398,-0.3345,-0.1347,-0.7004,349.8243
09:53:20:923,-0.9882,0.8542,8.6835,36.9098,-0.2587,-0.0321,-0.5367,350.2901
09:53:20:941,-0.8447,1.3831,8.5472,37.8963,-0.1292,0.0449,-0.3315,350.5576
09:53:20:960,-0.4618,1.9597,8.5567,37.5673,-0.0254,0.1035,-0.1421,350.5652
09:53:20:984,0.0335,2.2493,8.5926,36.2829,0.0174,0.1023,-0.0664,350.5081
09:53:21:002,0.3326,2.1799,8.6572,36.53,0.0101,0.0168,-0.136,350.5219
09:53:21:022,0.2967,1.9214,8.9085,36.8685,-0.0205,-0.07,-0.2716,350.6897
09:53:21:041,0.0048,1.8257,9.4995,35.7791,-0.0669,-0.1543,-0.3877,351.0121
09:53:21:068,-0.1675,1.7133,9.9063,36.1117,-0.0987,-0.2496,-0.4341,351.4097
09:53:21:082,-0.4092,1.6032,9.9781,37.1925,-0.0791,-0.2618,-0.4317,351.8202
09:53:21:101,-0.7107,1.7013,9.7986,37.0906,-0.0058,-0.1408,-0.3584,352.1319
09:53:21:122,-0.615,2.0172,9.588,36.3728,0.087,0.0498,-0.1726,352.1892
09:53:21:145,-0.7059,2.9216,9.8967,35.4656,0.1884,0.189,0.0753,352.0232
09:53:21:166,-1.0074,2.9743,10.337,38.0022,0.2324,0.134,0.0558,351.7271
09:53:21:288,-1.139,2.747,10.7127,38.3124,0.3265,0.0815,0.0314,351.5819
09:53:21:289,-0.7872,2.1129,10.8993,35.8941,0.4572,0.0046,-0.0187,351.4938
09:53:21:291,-0.926,1.8616,10.526,36.9426,0.5708,-0.0296,-0.1311,351.5507
09:53:21:291,-2.0076,2.0339,10.0164,36.5603,0.6026,0.1328,-0.2289,351.7331
09:53:21:292,-3.0437,2.2732,9.5043,34.3113,0.4841,0.3295,-0.18,351.8152
09:53:21:293,-3.1442,2.2971,9.3344,35.3763,0.2324,0.4823,0.0289,351.5879
09:53:21:307,-2.467,2.3091,9.8297,35.8445,-0.0755,0.5384,0.2696,351.0948
09:53:21:321,-1.3687,2.0937,11.1577,35.9357,-0.354,0.3625,0.3734,350.4669
09:53:21:341,-0.8399,1.2562,12.0215,34.3651,-0.4847,0.0217,0.2928,349.9971
09:53:21:363,-1.4572,0.9882,12.2465,36.204,-0.4004,-0.2422,0.1535,349.74
09:53:21:383,-2.2349,0.7226,10.8826,35.2411,-0.1036,-0.1787,0.1401,349.5276
09:53:21:403,-2.0722,0.4235,9.1238,35.9945,0.2752,0.2208,0.3661,348.9661
09:53:21:422,-1.5721,0.6485,7.8604,35.5795,0.478,0.5372,0.6532,348.0201
09:53:21:441,-0.4379,0.993,7.1521,34.3927,0.3949,0.4199,0.7815,346.911
