Time,Meg
16:45:52:028,46.0094
16:45:52:053,45.4372
16:45:52:071,45.8447
16:45:52:088,46.8205
16:45:52:107,44.4069
16:45:52:130,44.2396
16:45:52:157,44.6452
16:45:52:172,43.9282
16:45:52:187,44.6731
16:45:52:207,45.494
16:45:52:228,43.7059
16:45:52:252,43.2015
16:45:52:319,43.9979
16:45:52:320,44.7329
16:45:52:320,44.887
16:45:52:335,44.3973
16:45:52:359,43.4741
16:45:52:369,42.8511
16:45:52:388,45.3547
16:45:52:407,46.2132
16:45:52:427,43.9211
16:45:52:456,44.6988
16:45:52:470,44.965
16:45:52:486,43.5629
16:45:52:508,45.5966
16:45:52:528,44.9722
16:45:52:553,44.1111
16:45:52:570,45.4837
16:45:52:587,42.2437
16:45:52:607,43.9513
16:45:52:628,41.8562
16:45:52:653,44.2347
16:45:52:671,41.7753
16:45:52:695,43.9282
16:45:52:707,44.2428
16:45:52:729,43.7101
16:45:52:758,43.741
16:45:52:774,44.7245
16:45:52:792,42.5709
16:45:52:806,44.3099
16:45:52:827,43.0953
16:45:52:852,43.334
16:45:52:869,42.12
16:45:52:887,42.3827
16:45:52:907,43.3772
16:45:52:927,42.9206
16:45:52:954,42.0835
16:45:52:970,42.7526
16:45:52:987,41.1747
16:45:53:006,44.0879
16:45:53:028,41.9577
16:45:53:053,40.6105
16:45:53:070,41.1906
16:45:53:086,42.1311
16:45:53:107,41.5158
16:45:53:128,42.2231
16:45:53:152,40.3007
16:45:53:170,41.5772
16:45:53:187,40.652
16:45:53:207,39.7596
16:45:53:228,40.3164
16:45:53:252,40.0789
16:45:53:270,38.8003
16:45:53:287,38.8663
16:45:53:306,39.7325
16:45:53:327,39.101
16:45:53:347,38.8993
16:45:53:370,40.6096
16:45:53:387,39.461
16:45:53:407,39.0989
16:45:53:426,38.2747
16:45:53:446,38.2468
16:45:53:470,41.0461
16:45:53:486,38.8148
16:45:53:507,37.7323
16:45:53:527,38.7676
16:45:53:547,39.5202
16:45:53:569,37.6117
16:45:53:587,38.9963
16:45:53:607,38.8036
16:45:53:627,37.5841
16:45:53:646,38.9977
16:45:53:670,39.3124
16:45:53:688,40.113
16:45:53:706,38.9181
16:45:53:727,39.501
16:45:53:747,38.5934
16:45:53:770,38.5934
16:45:53:786,40.0864
16:45:53:811,39.1089
16:45:53:825,39.5663
16:45:53:847,38.5059
16:45:53:879,38.7178
16:45:53:887,38.1744
16:45:53:906,40.1751
16:45:53:927,39.0757
16:45:53:959,37.6015
16:45:53:971,38.1594
16:45:53:986,38.3028
16:45:54:006,37.7763
16:45:54:026,38.5516
16:45:54:048,39.8654
16:45:54:069,38.0677
16:45:54:086,37.9792
16:45:54:106,39.05
16:45:54:126,37.4859
16:45:54:148,37.1591
16:45:54:170,37.5024
16:45:54:187,37.8147
16:45:54:206,37.499
16:45:54:226,38.4621
16:45:54:246,38.1151
16:45:54:272,37.8459
16:45:54:287,37.779
16:45:54:306,39.2886
16:45:54:380,39.5377
16:45:54:380,39.9714
16:45:54:380,39.1858
16:45:54:385,38.5372
16:45:54:407,37.9061
16:45:54:426,37.9437
16:45:54:446,37.7355
16:45:54:470,38.4938
16:45:54:488,36.9834
16:45:54:506,37.1292
16:45:54:527,37.5272
16:45:54:564,36.4178
16:45:54:566,36.7203
16:45:54:588,37.0419
16:45:54:614,37.1778
16:45:54:625,37.1752
16:45:54:645,37.2074
16:45:54:671,37.2047
16:45:54:688,37.1167
16:45:54:705,38.1569
16:45:54:725,39.2031
16:45:54:746,38.7367
16:45:54:769,37.4375
16:45:54:788,37.7611
16:45:54:806,38.0178
16:45:54:825,39.0018
16:45:54:846,38.1772
16:45:54:870,39.9913
16:45:54:888,40.4657
16:45:54:906,40.4649
16:45:54:925,39.6403
16:45:54:945,40.3035
16:45:54:968,40.4067
16:45:54:989,39.8857
16:45:55:005,41.4103
16:45:55:031,39.4633
16:45:55:044,40.4269
16:45:55:066,41.3607
16:45:55:087,41.8112
16:45:55:107,42.5087
16:45:55:131,41.8444
16:45:55:144,41.8833
16:45:55:166,42.6144
16:45:55:186,42.3869
16:45:55:205,41.8524
16:45:55:226,42.9654
16:45:55:245,42.2906
16:45:55:270,43.8412
16:45:55:287,42.6145
16:45:55:306,42.7361
16:45:55:327,43.8737
16:45:55:346,44.2619
16:45:55:370,44.7647
16:45:55:388,43.0541
16:45:55:405,43.301
16:45:55:430,44.7846
16:45:55:447,43.6501
16:45:55:471,41.8714
16:45:55:487,43.8426
16:45:55:506,42.9016
16:45:55:526,43.515
16:45:55:546,42.7589
16:45:55:571,42.5126
16:45:55:588,43.0849
16:45:55:605,44.7691
16:45:55:630,41.1937
16:45:55:645,45.3977
16:45:55:666,43.1899
16:45:55:686,44.9079
16:45:55:706,42.7733
16:45:55:725,43.9082
16:45:55:746,44.6131
16:45:55:775,43.5041
16:45:55:791,43.538
16:45:55:808,44.585
16:45:55:826,43.9506
16:45:55:847,43.0219
16:45:55:871,43.2746
16:45:55:888,43.2746
16:45:55:906,44.0125
16:45:55:926,43.4352
16:45:55:947,45.1272
16:45:55:972,45.1185
16:45:55:988,43.2093
16:45:56:006,43.4537
16:45:56:026,43.5384
16:45:56:048,44.5798
16:45:56:072,42.9457
16:45:56:089,45.3239
16:45:56:105,43.7061
16:45:56:125,43.9421
16:45:56:145,43.8041
16:45:56:172,44.0929
16:45:56:191,43.3561
16:45:56:207,43.3867
16:45:56:224,44.5145
16:45:56:246,45.2495
16:45:56:270,44.9949
16:45:56:287,42.8295
16:45:56:305,43.3201
16:45:56:326,42.6416
16:45:56:346,42.1364
16:45:56:372,41.3527
16:45:56:390,41.402
16:45:56:481,40.713
16:45:56:481,41.7655
16:45:56:482,40.4628
16:45:56:482,42.0766
16:45:56:501,41.5593
16:45:56:505,40.4273
16:45:56:526,41.7259
16:45:56:544,41.7416
16:45:56:565,40.1757
16:45:56:586,40.4807
16:45:56:605,39.4958
16:45:56:625,40.4719
16:45:56:648,39.616
16:45:56:671,38.733
16:45:56:688,39.2566
16:45:56:707,38.6002
16:45:56:727,39.3663
16:45:56:746,38.4527
16:45:56:770,37.505
16:45:56:788,37.7364
16:45:56:805,38.2993
16:45:56:826,38.1328
16:45:56:845,36.9521
16:45:56:870,37.9911
16:45:56:889,38.2836
16:45:56:905,37.4928
16:45:56:928,38.0
16:45:56:944,36.739
16:45:56:965,38.5231
16:45:56:986,36.4074
16:45:57:005,35.5153
16:45:57:025,37.9414
16:45:57:046,35.7592
16:45:57:070,38.1114
16:45:57:088,36.9836
16:45:57:105,37.5661
16:45:57:127,35.7888
16:45:57:146,37.3694
16:45:57:172,37.7463
16:45:57:189,37.4621
16:45:57:206,35.922
16:45:57:226,37.1481
16:45:57:245,38.1809
16:45:57:272,36.6815
16:45:57:287,38.4296
16:45:57:304,37.0741
16:45:57:325,36.3848
16:45:57:345,34.5732
16:45:57:369,37.2908
16:45:57:387,36.8766
16:45:57:405,36.7703
16:45:57:429,36.4806
16:45:57:444,37.8828
16:45:57:463,35.8175
16:45:57:489,35.169
16:45:57:506,36.5247
16:45:57:524,35.8493
16:45:57:545,36.3542
16:45:57:565,35.6167
16:45:57:587,37.4493
16:45:57:607,36.3228
16:45:57:623,36.0633
16:45:57:644,36.3531
16:45:57:665,38.7441
16:45:57:689,37.8538
16:45:57:705,39.0648
16:45:57:723,38.0848
16:45:57:744,39.6695
16:45:57:766,41.0273
16:45:57:791,38.9751
16:45:57:809,38.0486
16:45:57:824,39.5557
16:45:57:844,39.6133
16:45:57:866,40.6877
16:45:57:888,40.9916
16:45:57:907,39.7974
16:45:57:925,39.6015
16:45:57:945,41.6101
16:45:57:965,41.2911
16:45:57:987,41.558
16:45:58:004,41.558
16:45:58:023,41.2279
16:45:58:044,41.5631
16:45:58:065,41.7952
16:45:58:088,39.5754
16:45:58:104,41.2071
16:45:58:124,42.0829
16:45:58:146,42.0604
16:45:58:171,43.6629
16:45:58:188,43.1554
16:45:58:207,42.2732
16:45:58:225,40.5149
16:45:58:244,43.106
16:45:58:266,42.0618
16:45:58:289,42.5314
16:45:58:308,44.1211
16:45:58:326,43.0328
16:45:58:344,41.9189
16:45:58:366,44.8213
16:45:58:389,42.0781
16:45:58:405,42.5791
16:45:58:424,42.1586
16:45:58:444,42.8748
16:45:58:467,43.6288
16:45:58:488,43.4226
16:45:58:548,43.4957
16:45:58:549,44.3071
16:45:58:549,43.7051
16:45:58:570,44.5629
16:45:58:590,44.5642
16:45:58:605,44.8213
16:45:58:623,45.6419
16:45:58:644,44.1876
16:45:58:665,42.7237
16:45:58:689,44.3708
16:45:58:706,43.3559
16:45:58:731,44.0961
16:45:58:743,42.9367
16:45:58:766,43.7524
16:45:58:791,41.974
16:45:58:810,43.774
16:45:58:825,43.5492
16:45:58:848,43.2138
16:45:58:863,43.6095
16:45:58:885,43.242
16:45:58:904,43.5086
16:45:58:923,42.7869
16:45:58:943,46.0963
16:45:58:966,44.0973
16:45:58:989,44.5423
16:45:59:006,45.1794
16:45:59:023,44.3128
16:45:59:043,42.805
16:45:59:063,45.1851
16:45:59:085,43.9775
16:45:59:105,45.1487
16:45:59:125,45.2167
16:45:59:144,44.3179
16:45:59:163,45.1211
16:45:59:189,45.5063
16:45:59:205,45.6279
16:45:59:223,44.887
16:45:59:244,44.8116
16:45:59:264,44.8852
16:45:59:289,44.7578
16:45:59:307,42.8114
16:45:59:325,43.9232
16:45:59:343,44.1873
16:45:59:364,44.6857
16:45:59:389,45.2921
16:45:59:405,44.7365
16:45:59:423,45.3669
16:45:59:443,44.7974
16:45:59:465,44.8077
16:45:59:489,45.6392
16:45:59:507,44.8044
16:45:59:525,43.7754
16:45:59:543,46.274
16:45:59:562,45.2938
16:45:59:583,45.1767
16:45:59:604,43.8336
16:45:59:625,45.4654
16:45:59:648,45.1767
16:45:59:663,43.3044
16:45:59:683,44.0094
16:45:59:704,46.0659
16:45:59:723,44.2602
16:45:59:743,47.5053
16:45:59:763,46.6797
16:45:59:786,46.1904
16:45:59:809,46.0885
16:45:59:825,46.2876
16:45:59:848,46.0222
16:45:59:862,45.0536
16:45:59:883,45.115
16:45:59:904,45.788
16:45:59:927,46.0821
16:45:59:947,45.5414
16:45:59:966,45.7033
16:45:59:990,45.2017
16:46:00:012,46.3045
16:46:00:024,43.7892
16:46:00:044,45.8479
16:46:00:069,45.5942
16:46:00:085,44.4161
16:46:00:105,44.5759
16:46:00:124,45.5348
16:46:00:144,45.6824
16:46:00:165,45.6824
16:46:00:190,45.5942
16:46:00:211,44.4732
16:46:00:234,45.3611
16:46:00:242,43.8514
16:46:00:263,45.4048
16:46:00:288,46.2665
16:46:00:305,42.2583
16:46:00:327,43.9907
16:46:00:342,45.0003
16:46:00:362,44.5135
16:46:00:383,44.5328
16:46:00:406,44.4406
16:46:00:422,43.415
16:46:00:443,43.8894
16:46:00:462,43.7469
16:46:00:484,44.3395
16:46:00:505,45.3873
16:46:00:525,44.3539
16:46:00:542,44.0512
16:46:00:621,45.6809
16:46:00:621,42.4784
16:46:00:621,41.9913
16:46:00:622,41.7072
16:46:00:648,43.0366
16:46:00:662,42.5415
16:46:00:682,43.7967
16:46:00:705,43.6746
16:46:00:725,42.5989
16:46:00:743,42.9769
16:46:00:763,42.5556
16:46:00:783,42.8695
16:46:00:805,41.5118
16:46:00:822,43.7502
16:46:00:842,41.8763
16:46:00:863,43.6847
16:46:00:883,43.1189
16:46:00:908,42.5215
16:46:00:923,42.7736
16:46:00:943,40.9489
16:46:00:963,41.5952
16:46:00:983,41.5747
16:46:01:006,41.5883
16:46:01:023,40.319
16:46:01:047,42.0735
16:46:01:062,40.1041
16:46:01:082,39.8425
16:46:01:107,39.8855
16:46:01:123,40.5864
16:46:01:142,39.7369
16:46:01:166,40.6364
16:46:01:190,41.3368
16:46:01:206,38.9344
16:46:01:222,40.614
16:46:01:242,40.3605
16:46:01:262,41.384
16:46:01:283,41.2682
16:46:01:306,41.304
16:46:01:323,41.0889
16:46:01:342,40.9775
16:46:01:362,41.2892
16:46:01:385,40.1833
16:46:01:407,41.3704
16:46:01:425,40.5291
16:46:01:445,41.2387
16:46:01:462,40.9333
16:46:01:484,40.7488
16:46:01:507,42.2542
16:46:01:522,40.1427
16:46:01:543,41.6665
16:46:01:563,41.7939
16:46:01:588,40.6083
16:46:01:608,40.7922
16:46:01:625,40.3483
16:46:01:647,40.8317
16:46:01:661,41.1796
16:46:01:682,40.5446
16:46:01:707,40.8049
16:46:01:727,41.6625
16:46:01:742,41.3228
16:46:01:765,40.5908
16:46:01:789,37.5398
16:46:01:806,38.2015
16:46:01:825,38.3028
16:46:01:841,37.6176
16:46:01:862,38.4033
16:46:01:882,39.0541
16:46:01:907,38.3565
16:46:01:926,42.191
16:46:01:942,41.093
16:46:01:962,39.5758
16:46:01:982,40.522
16:46:02:007,41.3316
16:46:02:023,40.7923
16:46:02:042,38.5132
16:46:02:062,40.8456
16:46:02:082,38.8206
16:46:02:106,40.562
16:46:02:125,39.6515
16:46:02:141,39.4704
16:46:02:162,40.7636
16:46:02:183,39.6188
16:46:02:206,39.1517
16:46:02:222,38.6083
16:46:02:242,40.6362
16:46:02:262,40.6362
16:46:02:282,38.0585
16:46:02:303,38.0585
16:46:02:326,39.7128
16:46:02:342,39.1626
16:46:02:361,39.2669
16:46:02:381,38.9816
16:46:02:405,38.5349
16:46:02:431,40.0999
16:46:02:441,37.4476
16:46:02:462,39.6892
16:46:02:482,39.2276
16:46:02:507,39.1195
16:46:02:524,39.5018
16:46:02:541,39.137
16:46:02:565,40.7001
16:46:02:589,37.7247
16:46:02:606,39.5366
16:46:02:622,40.2641
16:46:02:694,39.9348
16:46:02:694,38.2533
16:46:02:694,40.9219
16:46:02:710,42.3994
16:46:02:721,40.2987
16:46:02:741,39.3024
16:46:02:761,39.1332
16:46:02:783,39.896
16:46:02:807,40.1099
16:46:02:825,38.7862
16:46:02:841,39.4067
16:46:02:862,38.5667
16:46:02:882,40.1584
16:46:02:905,38.9697
16:46:02:923,39.4587
16:46:02:941,39.609
16:46:02:961,38.6294
16:46:02:983,38.665
16:46:03:008,39.9324
16:46:03:023,39.1967
16:46:03:041,40.4397
16:46:03:061,40.3069
16:46:03:085,39.1559
16:46:03:107,39.4089
16:46:03:125,39.6893
16:46:03:141,38.6669
16:46:03:167,39.0157
16:46:03:188,39.7868
16:46:03:207,39.4244
16:46:03:223,40.515
16:46:03:241,40.57
16:46:03:261,39.6896
16:46:03:281,39.147
16:46:03:307,40.4932
16:46:03:323,39.2794
16:46:03:341,39.6153
16:46:03:361,38.5777
16:46:03:382,40.2718
16:46:03:405,38.603
16:46:03:424,39.4133
16:46:03:441,38.9649
16:46:03:461,38.0185
16:46:03:481,39.1776
16:46:03:506,40.4208
16:46:03:524,39.8986
16:46:03:541,38.5597
16:46:03:561,38.2937
16:46:03:582,39.7404
16:46:03:605,38.5089
16:46:03:625,38.9876
16:46:03:644,39.1463
16:46:03:661,39.611
16:46:03:683,38.9372
16:46:03:709,40.1881
16:46:03:723,39.6407
16:46:03:745,39.1568
16:46:03:761,39.5169
16:46:03:781,39.5032
16:46:03:807,39.768
16:46:03:825,39.8308
16:46:03:842,39.8411
16:46:03:860,40.298
16:46:03:882,39.8295
16:46:03:907,40.45
16:46:03:923,40.9367
16:46:03:941,39.1599
16:46:03:961,39.8039
16:46:03:981,38.9941
16:46:04:004,39.2545
16:46:04:023,38.9829
16:46:04:041,40.4896
16:46:04:067,38.3939
16:46:04:080,40.8845
16:46:04:101,38.7121
16:46:04:124,39.1173
16:46:04:141,38.5591
16:46:04:161,39.0405
16:46:04:181,40.1864
16:46:04:206,38.2021
16:46:04:225,38.754
16:46:04:242,37.7386
16:46:04:261,39.3567
16:46:04:282,40.4022
16:46:04:308,38.9822
16:46:04:325,38.9212
16:46:04:344,38.9837
16:46:04:360,38.9837
16:46:04:381,39.6611
16:46:04:409,39.6611
16:46:04:426,39.5875
16:46:04:445,37.4401
16:46:04:460,38.2996
16:46:04:481,38.133
16:46:04:506,39.4507
16:46:04:526,38.921
16:46:04:542,39.3874
16:46:04:560,38.5964
16:46:04:581,38.6799
16:46:04:606,38.8468
16:46:04:627,38.1766
16:46:04:646,37.989
16:46:04:660,37.5452
16:46:04:680,38.8904
16:46:04:759,39.3057
16:46:04:759,39.7498
16:46:04:759,38.562
16:46:04:761,39.0752
16:46:04:780,41.2008
16:46:04:800,38.8679
16:46:04:823,40.1659
16:46:04:841,38.5625
16:46:04:860,38.432
16:46:04:880,40.1137
16:46:04:901,37.811
16:46:04:921,38.5689
16:46:04:944,39.0014
16:46:04:961,37.8918
16:46:04:982,40.3799
16:46:05:006,39.1837
16:46:05:024,38.2281
16:46:05:041,36.5522
16:46:05:060,37.7154
16:46:05:081,38.6783
16:46:05:102,38.8363
16:46:05:123,38.5674
16:46:05:141,37.076
16:46:05:165,38.2168
16:46:05:179,38.1239
16:46:05:200,36.9298
16:46:05:225,37.9604
16:46:05:244,36.8624
16:46:05:260,36.7083
16:46:05:280,38.6071
16:46:05:300,37.2179
16:46:05:323,37.4659
16:46:05:341,39.0859
16:46:05:360,38.5413
16:46:05:381,38.7202
16:46:05:406,39.4435
16:46:05:425,37.0353
16:46:05:444,37.2155
16:46:05:460,37.7415
16:46:05:480,36.9902
16:46:05:501,37.1305
16:46:05:522,37.4194
16:46:05:539,38.2261
16:46:05:560,37.8835
16:46:05:581,37.5875
16:46:05:608,36.7434
16:46:05:627,38.6562
16:46:05:646,37.7201
16:46:05:661,38.3717
16:46:05:681,38.1399
16:46:05:707,37.3311
16:46:05:724,36.7206
16:46:05:740,38.3837
16:46:05:760,36.842
16:46:05:780,38.1658
16:46:05:800,38.8563
16:46:05:823,37.7476
16:46:05:841,37.9157
16:46:05:860,36.818
16:46:05:879,37.7803
16:46:05:901,38.2327
16:46:05:924,37.4979
16:46:05:941,39.1625
16:46:05:959,38.4003
16:46:05:981,37.232
16:46:06:000,36.9686
16:46:06:024,38.1491
16:46:06:041,37.0712
16:46:06:060,38.5231
16:46:06:079,39.7411
16:46:06:100,38.3973
16:46:06:123,39.0608
16:46:06:145,38.01
16:46:06:161,37.1744
16:46:06:180,37.3154
16:46:06:202,37.4011
16:46:06:225,36.0853
16:46:06:241,36.3208
16:46:06:260,38.2408
16:46:06:279,37.0727
16:46:06:300,38.5015
16:46:06:324,36.8928
16:46:06:343,37.0901
16:46:06:359,36.3192
16:46:06:380,37.5191
16:46:06:399,37.951
16:46:06:424,37.6819
16:46:06:441,38.1232
16:46:06:461,37.7428
16:46:06:480,35.9565
16:46:06:501,35.2527
16:46:06:525,35.2527
16:46:06:541,38.0864
16:46:06:559,38.0003
16:46:06:581,36.8966
16:46:06:601,38.4462
16:46:06:626,39.1802
16:46:06:646,37.9328
16:46:06:660,36.3766
16:46:06:680,36.842
16:46:06:700,37.6479
16:46:06:722,36.0517
16:46:06:741,38.4572
16:46:06:826,37.7077
16:46:06:827,40.0847
16:46:06:827,38.6057
16:46:06:827,37.8788
16:46:06:847,37.2414
16:46:06:861,37.6986
16:46:06:878,38.493
16:46:06:899,36.7791
16:46:06:922,36.641
16:46:06:942,38.1898
16:46:06:959,37.9772
16:46:06:981,37.0217
16:46:06:999,36.3051
16:46:07:025,37.5468
16:46:07:041,36.8322
16:46:07:060,37.5834
16:46:07:080,38.3572
16:46:07:100,39.8735
16:46:07:122,38.485
16:46:07:142,39.0529
16:46:07:159,37.4703
16:46:07:180,38.3561
16:46:07:200,38.5479
16:46:07:225,39.5249
16:46:07:241,39.3099
16:46:07:259,38.241
16:46:07:278,38.8797
16:46:07:299,37.4103
16:46:07:324,38.7015
16:46:07:341,40.8059
16:46:07:359,38.4556
16:46:07:379,38.3897
16:46:07:397,39.0398
16:46:07:420,39.1021
16:46:07:439,37.5249
16:46:07:459,38.5688
16:46:07:478,39.9678
16:46:07:499,39.0342
16:46:07:526,39.7929
16:46:07:544,39.2873
16:46:07:560,39.7302
16:46:07:579,38.036
16:46:07:599,38.4756
16:46:07:623,39.0359
16:46:07:641,37.3074
16:46:07:660,39.0863
16:46:07:679,38.9654
16:46:07:700,38.2431
16:46:07:722,39.1479
16:46:07:742,39.0513
16:46:07:758,37.8728
16:46:07:780,39.0513
16:46:07:800,38.8414
16:46:07:824,38.5622
16:46:07:842,38.8325
16:46:07:860,39.5347
16:46:07:880,38.1525
16:46:07:901,38.1774
16:46:07:925,40.7968
16:46:07:943,37.5434
16:46:07:958,38.8557
16:46:07:980,37.1911
16:46:07:999,39.0069
16:46:08:025,39.365
16:46:08:042,39.01
16:46:08:058,39.2777
16:46:08:078,38.5377
16:46:08:098,38.7523
16:46:08:118,39.5716
16:46:08:141,38.0224
16:46:08:159,39.0572
16:46:08:180,38.392
16:46:08:201,38.7542
16:46:08:224,39.4622
16:46:08:240,40.6969
16:46:08:258,40.5771
16:46:08:279,40.9909
16:46:08:299,41.253
16:46:08:324,38.894
16:46:08:342,40.0714
16:46:08:360,38.2133
16:46:08:379,38.9875
16:46:08:399,39.9777
16:46:08:425,39.1243
16:46:08:443,39.3097
16:46:08:460,40.0824
16:46:08:479,41.4212
16:46:08:502,39.2987
16:46:08:524,38.03
16:46:08:543,39.4916
16:46:08:558,39.937
16:46:08:580,40.1212
16:46:08:599,39.5171
16:46:08:624,39.5171
16:46:08:641,39.0389
16:46:08:658,38.0794
16:46:08:678,38.1487
16:46:08:698,38.979
16:46:08:719,38.7677
16:46:08:741,40.7538
16:46:08:762,37.9124
16:46:08:778,39.1887
16:46:08:798,40.111
16:46:08:820,39.9625
16:46:08:843,40.4193
16:46:08:925,37.9404
16:46:08:926,39.3921
16:46:08:926,38.8907
16:46:08:926,40.1147
16:46:08:949,39.3833
16:46:08:957,39.2593
16:46:08:980,39.6971
16:46:08:996,38.4232
16:46:09:018,40.3552
16:46:09:041,38.2858
16:46:09:059,38.9024
16:46:09:077,39.4275
16:46:09:101,38.9908
16:46:09:125,40.169
16:46:09:142,39.4553
16:46:09:158,40.3708
16:46:09:178,39.9466
16:46:09:200,40.4756
16:46:09:223,38.9908
16:46:09:244,38.8592
16:46:09:261,39.3796
16:46:09:279,39.8404
16:46:09:299,38.3554
16:46:09:318,41.0663
16:46:09:342,41.1763
16:46:09:359,38.5745
16:46:09:380,39.7313
16:46:09:398,41.1376
16:46:09:419,39.3811
16:46:09:442,39.4747
16:46:09:458,39.7059
16:46:09:478,39.2139
16:46:09:498,38.6772
16:46:09:517,39.7782
16:46:09:542,39.5113
16:46:09:560,41.7548
16:46:09:582,39.4821
16:46:09:600,39.5054
16:46:09:627,39.6853
16:46:09:639,39.1034
16:46:09:658,39.7275
16:46:09:677,38.4135
16:46:09:700,40.1464
16:46:09:716,41.6987
16:46:09:737,39.3802
16:46:09:758,38.4274
16:46:09:778,39.7954
16:46:09:798,38.9393
16:46:09:819,40.864
16:46:09:841,38.0518
16:46:09:861,40.0243
16:46:09:878,39.7506
16:46:09:899,40.1105
16:46:09:918,38.7269
16:46:09:943,39.078
16:46:09:959,40.0329
16:46:09:978,39.3757
16:46:09:999,39.3615
16:46:10:018,39.0123
16:46:10:042,38.9312
16:46:10:059,40.4732
16:46:10:077,38.4611
16:46:10:097,39.7205
16:46:10:118,39.9935
16:46:10:143,40.3196
16:46:10:158,39.4535
16:46:10:177,38.9536
16:46:10:197,42.3736
16:46:10:218,38.6536
16:46:10:242,39.9178
16:46:10:259,39.2756
16:46:10:276,39.7919
16:46:10:299,41.1158
16:46:10:317,39.5581
16:46:10:340,40.0621
16:46:10:359,40.3552
16:46:10:378,39.4678
16:46:10:397,39.5054
16:46:10:418,39.2349
16:46:10:443,40.0879
16:46:10:460,40.3924
16:46:10:480,39.7018
16:46:10:497,42.0552
16:46:10:518,39.8137
16:46:10:543,40.5796
16:46:10:560,40.1775
16:46:10:577,39.2334
16:46:10:598,39.736
16:46:10:617,40.4044
16:46:10:641,40.6862
16:46:10:657,40.0905
16:46:10:677,39.8445
16:46:10:697,39.8478
16:46:10:717,40.5933
16:46:10:740,40.5933
16:46:10:760,40.0444
16:46:10:777,40.9127
16:46:10:797,39.3419
16:46:10:817,39.5598
16:46:10:845,38.866
16:46:10:861,39.7569
16:46:10:879,40.4041
16:46:10:896,41.0189
16:46:10:917,39.1899
16:46:10:939,39.6328
16:46:10:997,39.4282
16:46:10:997,38.8867
16:46:10:997,39.4931
16:46:11:021,40.6113
16:46:11:044,38.133
16:46:11:058,38.9535
16:46:11:076,39.5049
16:46:11:097,40.2817
16:46:11:118,39.1722
16:46:11:142,39.9375
16:46:11:158,38.7414
16:46:11:176,38.6081
16:46:11:200,39.6241
16:46:11:216,38.3555
16:46:11:237,39.6011
16:46:11:260,38.217
16:46:11:277,38.8238
16:46:11:303,37.1612
16:46:11:325,40.2318
16:46:11:337,38.9536
16:46:11:359,39.1728
16:46:11:381,38.8052
16:46:11:397,37.5232
16:46:11:418,38.3723
16:46:11:442,38.6392
16:46:11:459,38.741
16:46:11:476,38.6665
16:46:11:496,37.1176
16:46:11:515,39.6787
16:46:11:536,39.1266
16:46:11:560,38.3195
16:46:11:580,37.929
16:46:11:603,38.4572
16:46:11:616,38.6366
16:46:11:637,38.6557
16:46:11:660,40.0934
16:46:11:681,39.3421
16:46:11:699,39.8822
16:46:11:716,39.56
16:46:11:742,39.2116
16:46:11:760,39.0067
16:46:11:777,39.2747
16:46:11:797,40.0787
16:46:11:817,39.8567
16:46:11:836,39.7611
16:46:11:856,39.6315
16:46:11:877,39.783
16:46:11:896,38.8769
16:46:11:917,36.8755
16:46:11:945,38.6953
16:46:11:960,39.5476
16:46:11:977,38.5831
16:46:11:996,41.3836
16:46:12:017,40.3113
16:46:12:036,40.5104
16:46:12:059,40.5076
16:46:12:077,41.0143
16:46:12:097,40.7833
16:46:12:117,40.81
16:46:12:141,42.0624
16:46:12:161,41.0992
16:46:12:176,40.5355
16:46:12:196,39.938
16:46:12:217,41.0474
16:46:12:243,42.1717
16:46:12:262,41.6705
16:46:12:280,41.1321
16:46:12:296,41.4939
16:46:12:318,41.0209
16:46:12:340,41.7927
16:46:12:356,43.0338
16:46:12:375,40.0885
16:46:12:397,41.284
16:46:12:417,40.5842
16:46:12:443,40.178
16:46:12:461,39.9757
16:46:12:476,42.3123
16:46:12:496,40.6516
16:46:12:516,41.1416
16:46:12:536,39.763
16:46:12:558,39.975
16:46:12:578,39.1218
16:46:12:597,39.8368
16:46:12:616,39.2691
16:46:12:638,39.2765
16:46:12:660,39.0334
16:46:12:676,37.5741
16:46:12:696,37.3496
16:46:12:717,37.4638
16:46:12:743,39.3089
16:46:12:761,39.0259
16:46:12:775,37.1904
16:46:12:796,38.1044
16:46:12:816,37.2682
16:46:12:841,37.7213
16:46:12:862,37.7213
16:46:12:876,36.8514
16:46:12:895,38.3247
16:46:12:915,36.7289
16:46:12:935,37.5268
16:46:12:958,37.5981
16:46:12:977,36.8509
16:46:12:996,36.7745
16:46:13:092,35.795
16:46:13:093,37.1223
16:46:13:093,37.5137
16:46:13:093,36.5887
16:46:13:097,37.2316
16:46:13:118,35.4466
16:46:13:143,35.497
16:46:13:160,36.0999
16:46:13:176,36.1803
16:46:13:195,35.5135
16:46:13:215,36.3801
16:46:13:236,37.1609
16:46:13:259,35.2535
16:46:13:276,38.4585
16:46:13:296,35.792
16:46:13:316,36.7956
16:46:13:336,33.6848
16:46:13:359,35.5213
16:46:13:376,35.4864
16:46:13:395,37.2268
16:46:13:416,34.8789
16:46:13:437,34.1272
16:46:13:460,35.9023
16:46:13:476,37.4256
16:46:13:504,35.8629
16:46:13:515,36.4523
16:46:13:536,34.4588
16:46:13:561,35.3136
16:46:13:580,34.446
16:46:13:595,35.1697
16:46:13:620,34.2392
16:46:13:643,35.8592
16:46:13:665,35.4194
16:46:13:677,36.5158
