Time,Meg
16:48:41:015,40.8819
16:48:41:040,42.1935
16:48:41:058,42.1066
16:48:41:075,40.5793
16:48:41:095,41.481
16:48:41:115,40.6906
16:48:41:141,40.5642
16:48:41:239,41.5367
16:48:41:240,41.2567
16:48:41:240,42.8715
16:48:41:240,42.1158
16:48:41:241,39.6586
16:48:41:254,40.9702
16:48:41:274,41.1721
16:48:41:293,40.2844
16:48:41:314,38.8789
16:48:41:334,40.0285
16:48:41:358,38.9736
16:48:41:376,40.105
16:48:41:393,40.105
16:48:41:413,39.3895
16:48:41:434,39.8476
16:48:41:457,39.8998
16:48:41:476,40.0346
16:48:41:493,40.2498
16:48:41:513,39.7544
16:48:41:534,40.3726
16:48:41:558,39.041
16:48:41:575,38.2959
16:48:41:594,38.5544
16:48:41:614,36.415
16:48:41:635,37.9057
16:48:41:660,38.0967
16:48:41:674,37.2124
16:48:41:694,36.2078
16:48:41:716,37.6377
16:48:41:740,35.6757
16:48:41:757,37.4362
16:48:41:775,36.5637
16:48:41:797,36.6142
16:48:41:815,36.7606
16:48:41:835,36.1899
16:48:41:857,35.2173
16:48:41:875,37.3614
16:48:41:894,37.5679
16:48:41:915,35.3579
16:48:41:933,37.843
16:48:41:958,35.5884
16:48:41:975,36.4294
16:48:41:994,36.2505
16:48:42:014,36.0078
16:48:42:035,37.0504
16:48:42:058,37.1288
16:48:42:074,35.0533
16:48:42:094,35.6237
16:48:42:115,36.8218
16:48:42:134,38.3817
16:48:42:158,36.9733
16:48:42:175,35.2613
16:48:42:193,35.9204
16:48:42:215,36.5318
16:48:42:239,36.1231
16:48:42:259,37.0233
16:48:42:279,36.3551
16:48:42:294,36.2216
16:48:42:314,36.5228
16:48:42:334,36.1256
16:48:42:358,37.2905
16:48:42:375,36.4828
16:48:42:394,35.5055
16:48:42:415,36.3896
16:48:42:442,37.091
16:48:42:461,35.9848
16:48:42:477,36.9244
16:48:42:493,37.7547
16:48:42:515,36.4489
16:48:42:535,37.343
16:48:42:558,38.5492
16:48:42:575,38.1776
16:48:42:594,36.9563
16:48:42:614,39.7432
16:48:42:635,36.6142
16:48:42:659,39.0912
16:48:42:675,38.6585
16:48:42:692,38.3081
16:48:42:712,37.9734
16:48:42:732,38.7384
16:48:42:755,38.5196
16:48:42:776,39.5215
16:48:42:795,39.9825
16:48:42:813,39.8333
16:48:42:833,38.7047
16:48:42:858,38.6246
16:48:42:876,40.6835
16:48:42:892,37.8837
16:48:42:913,38.8294
16:48:42:932,39.3291
16:48:42:960,40.4407
16:48:42:980,40.3953
16:48:42:995,39.6042
16:48:43:013,39.635
16:48:43:033,41.0616
16:48:43:056,40.3389
16:48:43:077,38.304
16:48:43:102,38.4953
16:48:43:113,39.9183
16:48:43:133,40.691
16:48:43:160,39.4959
16:48:43:177,38.9228
16:48:43:195,40.2412
16:48:43:213,40.6375
16:48:43:233,39.7689
16:48:43:258,40.1329
16:48:43:325,38.6401
16:48:43:326,39.7689
16:48:43:326,38.691
16:48:43:339,39.5144
16:48:43:359,37.9082
16:48:43:375,40.5341
16:48:43:393,40.534
16:48:43:413,39.5728
16:48:43:433,40.2228
16:48:43:457,41.1563
16:48:43:476,38.2159
16:48:43:493,39.8892
16:48:43:517,40.6519
16:48:43:532,40.9429
16:48:43:553,39.0047
16:48:43:581,39.438
16:48:43:599,39.1155
16:48:43:613,39.7203
16:48:43:633,39.5367
16:48:43:658,39.4055
16:48:43:674,40.6541
16:48:43:700,40.8518
16:48:43:722,39.9603
16:48:43:737,40.8188
16:48:43:759,42.0321
16:48:43:780,41.1055
16:48:43:796,40.0909
16:48:43:815,41.2865
16:48:43:836,40.894
16:48:43:860,41.3923
16:48:43:876,40.5437
16:48:43:894,41.1925
16:48:43:914,38.6721
16:48:43:934,39.2458
16:48:43:958,39.9861
16:48:43:976,42.0523
16:48:43:997,40.3339
16:48:44:013,41.5912
16:48:44:033,41.5156
16:48:44:056,41.5477
16:48:44:075,41.7166
16:48:44:093,40.2403
16:48:44:112,40.2801
16:48:44:132,40.7865
16:48:44:153,39.999
16:48:44:180,41.0141
16:48:44:196,39.6522
16:48:44:213,41.4132
16:48:44:232,41.9519
16:48:44:252,40.3103
16:48:44:276,41.2833
16:48:44:293,41.2377
16:48:44:313,41.7332
16:48:44:332,41.4442
16:48:44:353,41.7715
16:48:44:375,41.821
16:48:44:394,40.4761
16:48:44:412,39.3435
16:48:44:432,39.1068
16:48:44:455,38.5192
16:48:44:476,39.7771
16:48:44:493,41.7754
16:48:44:517,41.7177
16:48:44:532,39.6241
16:48:44:553,41.0712
16:48:44:578,42.6712
16:48:44:596,42.5973
16:48:44:620,42.89
16:48:44:632,40.881
16:48:44:653,41.7976
16:48:44:675,39.3394
16:48:44:692,41.5042
16:48:44:713,41.5271
16:48:44:732,41.6281
16:48:44:752,42.1881
16:48:44:776,41.3546
16:48:44:792,41.7719
16:48:44:812,41.8536
16:48:44:832,43.1211
16:48:44:853,41.4516
16:48:44:874,41.5506
16:48:44:892,40.854
16:48:44:913,40.5706
16:48:44:933,38.6954
16:48:44:958,41.6803
16:48:44:978,40.6942
16:48:44:993,40.0223
16:48:45:012,39.1841
16:48:45:032,39.7676
16:48:45:052,42.0586
16:48:45:077,40.6215
16:48:45:094,42.5066
16:48:45:112,39.9067
16:48:45:132,40.5669
16:48:45:152,37.3743
16:48:45:176,39.0914
16:48:45:193,41.2178
16:48:45:212,38.6178
16:48:45:232,39.7311
16:48:45:254,39.666
16:48:45:276,40.0556
16:48:45:292,39.7907
16:48:45:313,37.6175
16:48:45:408,39.1419
16:48:45:408,39.4291
16:48:45:408,39.4291
16:48:45:409,39.0659
16:48:45:412,39.0659
16:48:45:434,39.6482
16:48:45:459,38.9002
16:48:45:477,40.531
16:48:45:495,38.1918
16:48:45:511,39.7121
16:48:45:532,40.4162
16:48:45:552,38.993
16:48:45:574,38.8394
16:48:45:593,39.0112
16:48:45:611,38.876
16:48:45:631,40.184
16:48:45:651,39.572
16:48:45:675,39.224
16:48:45:693,40.2875
16:48:45:719,40.2806
16:48:45:731,40.5692
16:48:45:753,39.7314
16:48:45:776,39.3019
16:48:45:792,40.5217
16:48:45:811,39.395
16:48:45:832,39.4864
16:48:45:852,39.2841
16:48:45:875,40.1447
16:48:45:892,38.8245
16:48:45:911,38.866
16:48:45:934,38.6997
16:48:45:958,37.825
16:48:45:977,38.4316
16:48:45:993,38.7807
16:48:46:012,38.2338
16:48:46:032,38.4888
16:48:46:054,38.5528
16:48:46:077,38.7306
16:48:46:093,38.3183
16:48:46:112,39.7572
16:48:46:131,39.2157
16:48:46:153,39.5159
16:48:46:175,39.4637
16:48:46:192,39.962
16:48:46:217,38.9296
16:48:46:231,39.2837
16:48:46:253,39.4866
16:48:46:276,39.2261
16:48:46:297,39.6936
16:48:46:312,40.1143
16:48:46:331,39.4845
16:48:46:351,40.4085
16:48:46:376,38.0039
16:48:46:393,38.9794
16:48:46:411,40.2641
16:48:46:431,36.6703
16:48:46:452,39.4031
16:48:46:476,38.1264
16:48:46:493,39.3015
16:48:46:511,40.6552
16:48:46:531,39.6522
16:48:46:552,40.1614
16:48:46:576,37.4043
16:48:46:595,40.1394
16:48:46:613,39.1751
16:48:46:631,38.3123
16:48:46:651,40.1295
16:48:46:677,37.6867
16:48:46:693,37.7728
16:48:46:711,38.6893
16:48:46:732,39.3754
16:48:46:752,39.0602
16:48:46:775,38.1934
16:48:46:794,37.7548
16:48:46:811,39.6209
16:48:46:832,35.843
16:48:46:851,37.6939
16:48:46:875,39.8487
16:48:46:894,38.2644
16:48:46:910,39.8597
16:48:46:935,37.4008
16:48:46:952,41.5104
16:48:46:977,39.76
16:48:46:993,39.3942
16:48:47:011,39.9251
16:48:47:031,38.8943
16:48:47:050,38.5897
16:48:47:071,38.3026
16:48:47:092,39.9207
16:48:47:110,38.9153
16:48:47:130,37.9226
16:48:47:151,37.593
16:48:47:176,38.6956
16:48:47:195,39.0918
16:48:47:210,38.6125
16:48:47:231,39.1015
16:48:47:251,38.0862
16:48:47:279,37.7633
16:48:47:297,37.5531
16:48:47:313,37.7579
16:48:47:331,36.2163
16:48:47:351,38.12
16:48:47:374,38.12
16:48:47:393,39.4154
16:48:47:480,39.5077
16:48:47:480,38.6294
16:48:47:480,39.0535
16:48:47:481,38.5944
16:48:47:499,37.9352
16:48:47:511,37.9902
16:48:47:531,37.8548
16:48:47:551,39.096
16:48:47:575,37.7749
16:48:47:593,36.5042
16:48:47:618,37.2578
16:48:47:630,37.1249
16:48:47:651,36.6443
16:48:47:676,37.1744
16:48:47:696,37.8983
16:48:47:718,39.8038
16:48:47:730,36.9991
16:48:47:753,36.2992
16:48:47:777,36.6464
16:48:47:795,37.3343
16:48:47:812,36.3269
16:48:47:835,36.3532
16:48:47:850,36.102
16:48:47:870,38.1197
16:48:47:893,39.829
16:48:47:910,36.8137
16:48:47:930,37.4903
16:48:47:951,38.3145
16:48:47:975,36.9217
16:48:47:993,36.9125
16:48:48:011,36.2238
16:48:48:030,37.4104
16:48:48:051,37.4693
16:48:48:078,38.5178
16:48:48:096,37.4693
16:48:48:113,37.6076
16:48:48:130,37.5827
16:48:48:152,37.9119
16:48:48:179,37.5945
16:48:48:196,39.199
16:48:48:214,36.8825
16:48:48:230,38.1284
16:48:48:250,38.0637
16:48:48:270,37.9606
16:48:48:293,37.2431
16:48:48:311,37.8568
16:48:48:329,38.9049
16:48:48:350,37.9149
16:48:48:370,36.6431
16:48:48:393,39.3176
16:48:48:411,38.1494
16:48:48:430,38.458
16:48:48:450,38.87
16:48:48:471,39.6465
16:48:48:493,38.0082
16:48:48:512,37.9137
16:48:48:530,38.967
16:48:48:550,38.339
16:48:48:570,39.0125
16:48:48:592,37.3235
16:48:48:612,38.0032
16:48:48:631,36.5278
16:48:48:650,38.6737
16:48:48:672,35.8632
16:48:48:693,37.9441
16:48:48:712,37.7283
16:48:48:731,37.8751
16:48:48:751,37.6614
16:48:48:776,38.1536
16:48:48:795,38.1092
16:48:48:811,37.8002
16:48:48:830,37.9898
16:48:48:851,36.6424
16:48:48:876,37.9083
16:48:48:893,38.576
16:48:48:910,37.915
16:48:48:929,37.9367
16:48:48:950,35.8809
16:48:48:970,36.1059
16:48:48:993,38.4946
16:48:49:010,37.8136
16:48:49:029,37.9116
16:48:49:050,36.7986
16:48:49:069,36.9125
16:48:49:094,36.805
16:48:49:110,35.9983
16:48:49:129,35.0603
16:48:49:149,34.9301
16:48:49:169,35.6628
16:48:49:191,35.6788
16:48:49:214,36.1108
16:48:49:234,38.0571
16:48:49:250,36.099
16:48:49:270,36.8703
16:48:49:295,36.4698
16:48:49:312,35.9152
16:48:49:331,36.4123
16:48:49:350,36.4123
16:48:49:370,35.3844
16:48:49:395,36.3694
16:48:49:410,35.6998
16:48:49:430,35.9695
16:48:49:450,34.8004
16:48:49:476,36.2747
16:48:49:495,36.9481
16:48:49:568,36.5997
16:48:49:568,37.4487
16:48:49:569,35.6352
16:48:49:580,36.2362
16:48:49:597,36.042
16:48:49:613,36.4883
16:48:49:630,36.2016
16:48:49:649,36.7766
16:48:49:672,34.5655
16:48:49:694,35.6041
16:48:49:710,35.1271
16:48:49:737,36.2183
16:48:49:748,35.3081
16:48:49:770,33.4943
16:48:49:798,34.0296
16:48:49:814,34.6138
16:48:49:831,34.9973
16:48:49:850,36.5354
16:48:49:870,33.706
16:48:49:895,35.1341
16:48:49:912,34.8657
16:48:49:929,33.856
16:48:49:949,35.8846
16:48:49:969,36.7675
16:48:49:994,36.5228
16:48:50:011,36.7389
16:48:50:029,37.0592
16:48:50:051,36.6836
16:48:50:070,36.9937
16:48:50:093,35.8582
16:48:50:111,35.6514
16:48:50:130,34.8345
16:48:50:149,35.9207
16:48:50:170,35.2821
16:48:50:193,35.2948
16:48:50:211,34.6038
16:48:50:230,35.5314
16:48:50:250,36.3113
16:48:50:270,34.8302
16:48:50:293,34.6169
16:48:50:310,34.2424
16:48:50:329,34.5977
16:48:50:349,35.4928
16:48:50:369,34.5563
16:48:50:393,36.3686
16:48:50:410,34.3431
16:48:50:429,35.161
16:48:50:452,33.1774
16:48:50:469,33.6997
16:48:50:490,34.6265
16:48:50:509,34.5536
16:48:50:529,34.1262
16:48:50:549,34.8532
16:48:50:569,36.409
16:48:50:595,34.7257
16:48:50:612,36.2691
16:48:50:630,34.9134
16:48:50:650,36.3876
16:48:50:669,35.9465
16:48:50:693,34.8423
16:48:50:712,34.2094
16:48:50:729,36.2823
16:48:50:749,34.3632
16:48:50:769,33.8145
16:48:50:795,34.9321
16:48:50:811,35.5511
16:48:50:830,35.2526
16:48:50:849,32.8176
16:48:50:869,36.114
16:48:50:893,35.4676
16:48:50:911,34.0561
16:48:50:929,34.8185
16:48:50:949,34.2108
16:48:50:970,34.8664
16:48:50:994,33.5945
16:48:51:013,32.6476
16:48:51:030,33.25
16:48:51:049,33.6374
16:48:51:068,34.984
16:48:51:094,34.6047
16:48:51:112,35.4285
16:48:51:130,35.245
16:48:51:148,36.2404
16:48:51:168,36.7737
16:48:51:193,36.7975
16:48:51:211,36.7861
16:48:51:228,36.3767
16:48:51:248,38.1399
16:48:51:269,36.5999
16:48:51:292,35.9144
16:48:51:312,36.3357
16:48:51:329,36.3357
16:48:51:350,37.5394
16:48:51:368,35.0767
16:48:51:396,37.2993
16:48:51:416,37.5124
16:48:51:431,36.2354
16:48:51:448,36.6905
16:48:51:469,36.1347
16:48:51:493,36.8812
16:48:51:512,36.4689
16:48:51:529,36.6023
16:48:51:548,34.9443
16:48:51:569,36.044
16:48:51:641,36.2277
16:48:51:641,36.0625
16:48:51:642,36.5665
16:48:51:654,36.6377
16:48:51:668,35.4491
16:48:51:689,36.4502
16:48:51:714,36.9896
16:48:51:730,37.086
16:48:51:748,36.6272
16:48:51:774,37.6421
16:48:51:795,36.766
16:48:51:814,37.5467
16:48:51:829,35.5919
16:48:51:848,37.2175
16:48:51:869,37.4938
16:48:51:895,36.0406
16:48:51:912,36.5596
16:48:51:930,36.3623
16:48:51:948,37.8334
16:48:51:968,36.9199
16:48:51:998,37.5895
16:48:52:015,36.595
16:48:52:030,37.3482
16:48:52:050,36.6307
16:48:52:068,37.2024
16:48:52:094,37.8588
16:48:52:112,36.3051
16:48:52:128,35.5296
16:48:52:148,36.8928
16:48:52:168,35.9022
16:48:52:191,36.0943
16:48:52:212,37.4868
16:48:52:228,35.9036
16:48:52:248,38.3576
16:48:52:270,37.2454
16:48:52:293,36.5397
16:48:52:311,37.362
16:48:52:328,37.5516
16:48:52:348,36.5035
16:48:52:369,35.7616
16:48:52:393,36.3223
16:48:52:413,36.701
16:48:52:429,36.2022
16:48:52:448,36.601
16:48:52:468,37.4364
16:48:52:489,36.7042
16:48:52:511,37.6529
16:48:52:529,37.663
16:48:52:547,37.3419
16:48:52:568,36.2217
16:48:52:588,36.2383
16:48:52:611,36.2398
16:48:52:628,35.9415
16:48:52:647,36.4849
16:48:52:667,36.0682
16:48:52:687,35.0483
16:48:52:712,36.3134
16:48:52:729,36.4766
16:48:52:748,37.4904
16:48:52:768,36.321
16:48:52:788,36.3119
16:48:52:812,37.8566
16:48:52:829,37.1243
16:48:52:847,36.486
16:48:52:868,36.7405
16:48:52:888,37.6683
16:48:52:911,38.6326
16:48:52:928,36.8746
16:48:52:954,39.0136
16:48:52:966,38.0195
16:48:52:988,37.1848
16:48:53:013,36.7954
16:48:53:037,38.9122
16:48:53:047,38.686
16:48:53:069,36.3122
16:48:53:096,38.407
16:48:53:113,36.2776
16:48:53:132,37.066
16:48:53:148,37.9389
16:48:53:169,36.5512
16:48:53:189,37.4249
16:48:53:214,38.5462
16:48:53:228,38.458
16:48:53:248,37.0495
16:48:53:267,37.0495
16:48:53:288,36.5173
16:48:53:311,36.5172
16:48:53:328,38.6621
16:48:53:347,36.4966
16:48:53:373,37.8355
16:48:53:395,39.221
16:48:53:413,38.1472
16:48:53:430,40.3375
16:48:53:447,39.2688
16:48:53:468,38.5995
16:48:53:488,37.6848
16:48:53:512,37.9207
16:48:53:528,36.527
16:48:53:548,37.4642
16:48:53:568,39.5444
16:48:53:588,38.5197
16:48:53:612,36.8622
16:48:53:630,37.4211
16:48:53:716,37.8915
16:48:53:724,37.2403
16:48:53:724,38.0837
16:48:53:725,35.8046
16:48:53:739,37.5355
16:48:53:747,38.0258
16:48:53:767,37.4271
16:48:53:789,37.8523
16:48:53:812,38.2329
16:48:53:831,37.7982
16:48:53:848,38.3657
16:48:53:867,37.5648
16:48:53:889,38.0669
16:48:53:913,39.4235
16:48:53:929,37.1075
16:48:53:946,39.4661
16:48:53:968,38.6475
16:48:53:986,38.4614
16:48:54:011,38.0083
16:48:54:029,38.3853
16:48:54:047,38.9829
16:48:54:067,38.7351
16:48:54:087,40.1272
16:48:54:111,39.085
16:48:54:128,38.033
16:48:54:146,38.7041
16:48:54:167,38.5242
16:48:54:187,40.5398
16:48:54:213,38.1992
16:48:54:229,38.7411
16:48:54:248,39.2386
16:48:54:267,38.9314
16:48:54:288,37.4086
16:48:54:312,36.6285
16:48:54:330,38.6662
16:48:54:347,36.5279
16:48:54:367,37.0762
16:48:54:387,35.691
16:48:54:412,38.0106
16:48:54:427,38.1821
16:48:54:446,38.0123
16:48:54:467,37.9901
16:48:54:488,38.7021
16:48:54:511,39.1437
16:48:54:529,38.4817
16:48:54:547,38.031
16:48:54:568,37.8067
16:48:54:587,36.691
16:48:54:611,38.2328
16:48:54:629,38.0828
16:48:54:646,38.5293
16:48:54:667,37.3726
16:48:54:687,38.4195
16:48:54:712,38.4155
16:48:54:730,38.4448
16:48:54:747,37.9338
16:48:54:766,37.9082
16:48:54:787,37.7564
16:48:54:812,37.1502
16:48:54:828,37.1863
16:48:54:847,37.7087
16:48:54:867,35.7649
16:48:54:887,39.6238
16:48:54:910,39.3291
16:48:54:927,37.818
16:48:54:947,37.6466
16:48:54:968,38.5686
16:48:54:988,38.3976
16:48:55:014,37.116
16:48:55:029,36.9938
16:48:55:047,37.0774
16:48:55:067,37.8938
16:48:55:087,38.2538
16:48:55:111,38.9406
16:48:55:126,40.308
16:48:55:150,38.6261
16:48:55:167,39.0311
16:48:55:187,40.7059
16:48:55:212,38.817
16:48:55:230,39.5242
16:48:55:247,39.9074
16:48:55:266,38.712
16:48:55:287,40.3261
16:48:55:314,40.3261
16:48:55:335,40.1456
16:48:55:351,40.389
16:48:55:367,40.6498
16:48:55:385,41.1766
16:48:55:407,41.6643
16:48:55:429,40.7351
16:48:55:446,40.647
16:48:55:466,40.7876
16:48:55:487,40.9329
16:48:55:513,41.0498
16:48:55:531,40.9411
16:48:55:547,40.2772
16:48:55:566,39.3006
16:48:55:589,38.2483
16:48:55:613,38.2159
16:48:55:630,39.439
16:48:55:649,40.7496
16:48:55:666,38.991
16:48:55:686,38.8272
16:48:55:714,40.9223
16:48:55:732,38.3364
16:48:55:803,37.6266
16:48:55:803,38.2269
16:48:55:804,39.5643
16:48:55:817,39.3795
16:48:55:830,39.1126
16:48:55:847,38.7344
16:48:55:866,38.6948
16:48:55:887,37.0036
16:48:55:911,38.4131
16:48:55:929,37.2816
16:48:55:947,38.6009
16:48:55:967,36.4773
16:48:55:987,35.3832
16:48:56:011,36.1417
16:48:56:029,36.1792
16:48:56:046,35.0614
16:48:56:066,37.7536
16:48:56:087,36.9662
16:48:56:112,35.8864
16:48:56:130,36.7836
16:48:56:148,36.74
16:48:56:169,36.9945
16:48:56:189,35.905
16:48:56:212,37.3358
16:48:56:229,35.5065
16:48:56:248,36.3732
16:48:56:267,36.7599
16:48:56:287,33.3338
16:48:56:305,34.5467
16:48:56:326,35.4993
16:48:56:347,37.0835
16:48:56:367,36.5516
16:48:56:387,37.2453
16:48:56:414,35.9059
16:48:56:430,36.1293
16:48:56:447,36.674
16:48:56:466,37.1466
16:48:56:488,35.5979
16:48:56:515,35.4825
16:48:56:530,35.0196
16:48:56:547,35.6828
16:48:56:566,35.5926
16:48:56:588,36.5399
16:48:56:613,36.4216
16:48:56:631,38.0152
16:48:56:645,36.4189
16:48:56:665,36.3672
16:48:56:685,37.2945
16:48:56:709,35.13
16:48:56:731,35.0863
16:48:56:746,34.96
16:48:56:767,37.4703
16:48:56:785,35.8054
16:48:56:806,35.5314
16:48:56:830,36.9415
16:48:56:847,37.3062
16:48:56:865,35.8618
16:48:56:886,34.8877
16:48:56:905,36.5414
16:48:56:929,36.8477
16:48:56:946,36.0011
16:48:56:966,37.8855
16:48:56:985,37.0768
16:48:57:007,36.8337
16:48:57:028,36.2037
16:48:57:046,36.4135
16:48:57:066,37.3875
16:48:57:088,37.1085
16:48:57:110,37.5525
16:48:57:128,37.1496
16:48:57:148,35.4532
16:48:57:165,36.8178
16:48:57:186,37.0626
16:48:57:208,36.4104
16:48:57:228,35.1872
16:48:57:245,35.2752
16:48:57:265,35.0295
16:48:57:286,35.0295
16:48:57:307,37.1204
16:48:57:332,37.1204
16:48:57:347,37.4068
16:48:57:365,36.8605
16:48:57:386,36.1355
16:48:57:406,36.1711
16:48:57:430,36.7921
16:48:57:448,37.6663
16:48:57:465,36.522
16:48:57:487,36.7843
16:48:57:506,38.573
16:48:57:529,35.1947
16:48:57:548,36.1863
16:48:57:565,37.7268
16:48:57:586,35.8776
16:48:57:605,35.9321
16:48:57:630,36.6113
16:48:57:645,36.0409
16:48:57:665,36.2519
16:48:57:686,36.6592
16:48:57:706,34.9032
16:48:57:730,36.0846
16:48:57:747,35.2974
16:48:57:766,35.0343
16:48:57:785,34.7426
16:48:57:882,35.3519
16:48:57:882,35.4248
16:48:57:883,36.4658
16:48:57:883,35.4819
16:48:57:885,35.6557
16:48:57:908,37.289
16:48:57:931,33.6101
16:48:57:948,35.9974
16:48:57:965,35.9206
16:48:57:988,35.825
16:48:58:005,35.9943
16:48:58:026,37.2627
16:48:58:045,36.2349
16:48:58:067,36.4294
16:48:58:085,35.974
16:48:58:106,36.5683
16:48:58:128,35.6649
16:48:58:144,37.2593
16:48:58:164,36.5063
16:48:58:188,36.2003
16:48:58:204,36.9205
16:48:58:225,36.2831
16:48:58:246,36.9086
16:48:58:264,37.5395
16:48:58:285,36.679
16:48:58:305,35.3956
16:48:58:328,35.7696
16:48:58:347,35.5662
16:48:58:364,34.9784
16:48:58:385,35.9814
16:48:58:405,34.3199
16:48:58:430,33.9804
16:48:58:449,35.9813
16:48:58:465,36.0219
16:48:58:485,36.6696
16:48:58:507,36.2881
16:48:58:531,35.453
16:48:58:548,34.9103
16:48:58:566,36.3348
16:48:58:585,34.0758
16:48:58:605,37.29
16:48:58:630,34.6384
16:48:58:647,36.1226
16:48:58:665,35.4794
16:48:58:685,34.1381
16:48:58:705,35.5751
16:48:58:728,35.1679
16:48:58:747,35.0995
16:48:58:765,34.9235
16:48:58:784,35.8654
16:48:58:806,35.6008
16:48:58:829,35.6141
16:48:58:847,36.9504
16:48:58:864,35.2756
16:48:58:885,34.9808
16:48:58:905,34.7028
16:48:58:929,36.647
16:48:58:947,36.6335
16:48:58:964,36.3732
16:48:58:986,34.7849
16:48:59:005,35.5623
16:48:59:031,36.5322
16:48:59:050,37.2638
16:48:59:068,36.9744
16:48:59:084,34.5561
16:48:59:104,35.5223
16:48:59:124,34.878
16:48:59:144,36.1368
16:48:59:167,36.1481
16:48:59:185,35.3934
16:48:59:208,36.604
16:48:59:231,36.8852
16:48:59:249,37.8593
16:48:59:267,37.8594
16:48:59:289,36.6648
16:48:59:304,36.6677
16:48:59:326,36.8065
16:48:59:346,36.866
16:48:59:365,33.9119
16:48:59:385,37.3514
16:48:59:411,37.8883
16:48:59:431,37.0971
16:48:59:447,36.8105
16:48:59:464,34.7632
16:48:59:483,34.7336
16:48:59:503,36.0718
16:48:59:525,35.7107
16:48:59:549,36.5699
16:48:59:565,36.1652
16:48:59:584,35.4345
16:48:59:604,34.982
16:48:59:625,35.795
16:48:59:648,34.7799
16:48:59:669,34.3946
16:48:59:683,35.4768
16:48:59:705,34.6596
16:48:59:730,35.645
16:48:59:747,35.4435
16:48:59:763,36.8962
16:48:59:787,36.5699
16:48:59:804,36.6485
16:48:59:825,35.9983
16:48:59:846,35.7542
16:48:59:864,36.0015
16:48:59:961,34.5725
16:48:59:961,36.6529
16:48:59:961,35.4452
16:48:59:962,36.4923
16:48:59:964,35.9893
16:48:59:989,37.0245
16:49:00:016,36.7423
16:49:00:032,37.2101
16:49:00:048,35.005
16:49:00:067,34.4041
16:49:00:083,35.451
16:49:00:104,35.6496
16:49:00:125,35.3652
16:49:00:148,36.5912
16:49:00:169,36.5044
16:49:00:185,36.1283
16:49:00:204,34.063
16:49:00:225,36.5415
16:49:00:248,35.3491
16:49:00:264,35.8201
16:49:00:284,35.9321
16:49:00:305,35.0193
16:49:00:323,37.3006
16:49:00:347,35.8286
16:49:00:363,37.5116
16:49:00:385,36.2421
16:49:00:404,36.126
16:49:00:425,36.4539
16:49:00:445,36.3445
16:49:00:464,35.8201
16:49:00:485,38.2447
16:49:00:504,38.5402
16:49:00:523,36.5175
16:49:00:548,37.6236
16:49:00:563,38.0924
16:49:00:591,38.9103
16:49:00:615,38.3277
16:49:00:627,38.142
16:49:00:648,39.6144
16:49:00:669,40.0993
16:49:00:685,39.68
16:49:00:705,40.0743
16:49:00:727,39.3503
16:49:00:749,38.8951
16:49:00:764,40.9049
16:49:00:792,38.2769
16:49:00:804,41.316
16:49:00:827,39.7153
16:49:00:856,38.8702
16:49:00:863,37.6976
16:49:00:884,40.8992
16:49:00:908,38.1275
16:49:00:930,38.5463
16:49:00:949,37.4466
16:49:00:966,37.217
16:49:00:983,39.0536
16:49:01:008,37.8793
16:49:01:022,37.9384
16:49:01:043,38.6492
16:49:01:065,37.0895
16:49:01:090,38.6023
16:49:01:102,37.2787
16:49:01:123,38.3987
16:49:01:149,38.2359
16:49:01:166,38.0128
16:49:01:186,39.1537
16:49:01:206,38.9331
16:49:01:230,40.9325
16:49:01:248,40.9325
16:49:01:265,39.8437
16:49:01:283,40.3516
16:49:01:304,40.6238
16:49:01:323,41.739
16:49:01:348,39.5579
16:49:01:366,42.2202
16:49:01:383,42.1672
16:49:01:407,41.907
16:49:01:422,42.5389
16:49:01:443,42.039
16:49:01:464,41.264
16:49:01:482,39.6987
16:49:01:503,42.7149
16:49:01:524,41.3765
16:49:01:549,41.401
16:49:01:565,40.9382
16:49:01:582,41.0708
16:49:01:603,39.0306
16:49:01:624,40.8397
16:49:01:648,41.0667
16:49:01:668,41.02
16:49:01:685,41.7318
16:49:01:703,43.4395
16:49:01:723,43.57
16:49:01:748,42.791
16:49:01:765,42.9228
16:49:01:783,43.8002
16:49:01:804,45.6529
16:49:01:824,44.7248
16:49:01:849,44.4093
16:49:01:865,46.3392
16:49:01:883,45.3629
16:49:01:903,46.4786
16:49:01:923,46.5604
16:49:01:947,46.3767
16:49:01:964,45.419
16:49:02:030,47.1075
16:49:02:031,46.3329
16:49:02:031,45.7731
16:49:02:044,45.6617
16:49:02:065,46.3698
16:49:02:083,46.5557
16:49:02:108,44.6209
16:49:02:123,44.4793
16:49:02:143,43.5026
16:49:02:169,42.6326
16:49:02:185,43.4848
16:49:02:203,43.5847
16:49:02:223,42.487
16:49:02:248,43.8294
16:49:02:266,43.8109
16:49:02:283,43.57
16:49:02:302,43.3693
16:49:02:322,43.4823
16:49:02:349,44.8539
16:49:02:367,43.3574
16:49:02:386,45.4588
16:49:02:402,45.2151
16:49:02:423,46.9789
16:49:02:449,46.4921
16:49:02:467,46.3617
16:49:02:486,45.8806
16:49:02:503,46.8645
16:49:02:523,45.695
16:49:02:549,46.6825
16:49:02:569,45.421
16:49:02:588,46.1635
16:49:02:602,47.0032
16:49:02:622,45.7955
16:49:02:648,44.8387
16:49:02:668,45.8546
16:49:02:682,45.2505
16:49:02:702,45.5379
