Time,Meg
16:52:12:478,41.5093
16:52:12:499,40.0311
16:52:12:518,41.1205
16:52:12:543,39.7567
16:52:12:560,40.1948
16:52:12:579,41.3681
16:52:12:598,40.9776
16:52:12:619,38.2469
16:52:12:642,40.0764
16:52:12:660,40.0891
16:52:12:679,41.0869
16:52:12:698,39.9441
16:52:12:721,39.1942
16:52:12:743,39.4261
16:52:12:760,41.9597
16:52:12:779,39.8775
16:52:12:863,41.9542
16:52:12:863,42.1087
16:52:12:863,41.066
16:52:12:863,40.4953
16:52:12:877,40.0251
16:52:12:899,39.9165
16:52:12:917,39.4492
16:52:12:937,41.5858
16:52:12:961,40.8679
16:52:12:979,41.7712
16:52:12:997,39.642
16:52:13:021,40.0593
16:52:13:044,39.5073
16:52:13:062,40.5835
16:52:13:078,40.1405
16:52:13:098,41.3557
16:52:13:118,40.2246
16:52:13:144,40.2916
16:52:13:166,38.9233
16:52:13:177,37.648
16:52:13:198,38.5363
16:52:13:219,37.0579
16:52:13:243,37.645
16:52:13:261,37.1384
16:52:13:279,39.2025
16:52:13:298,39.5481
16:52:13:319,38.6765
16:52:13:344,39.2366
16:52:13:362,39.1611
16:52:13:378,39.6401
16:52:13:398,38.8015
16:52:13:418,39.5058
16:52:13:444,40.5608
16:52:13:462,38.7019
16:52:13:477,38.757
16:52:13:497,38.5648
16:52:13:517,38.5633
16:52:13:538,40.1339
16:52:13:560,38.8927
16:52:13:577,40.4172
16:52:13:598,38.2759
16:52:13:618,40.1183
16:52:13:637,40.8504
16:52:13:661,38.0785
16:52:13:679,39.7124
16:52:13:700,36.4605
16:52:13:717,37.3431
16:52:13:738,38.4407
16:52:13:761,38.8004
16:52:13:777,37.6849
16:52:13:798,39.1429
16:52:13:818,38.2411
16:52:13:844,36.6216
16:52:13:861,37.3018
16:52:13:877,37.7561
16:52:13:900,37.7561
16:52:13:917,40.6058
16:52:13:938,40.5209
16:52:13:960,40.1876
16:52:13:977,39.6465
16:52:13:997,39.2029
16:52:14:018,39.9979
16:52:14:039,41.4612
16:52:14:060,37.4989
16:52:14:080,39.6554
16:52:14:097,40.9652
16:52:14:117,37.2
16:52:14:137,38.2929
16:52:14:162,39.8701
16:52:14:180,38.2149
16:52:14:197,39.2464
16:52:14:219,38.0979
16:52:14:243,38.1249
16:52:14:262,38.6809
16:52:14:277,39.0753
16:52:14:297,37.4454
16:52:14:318,38.1104
16:52:14:337,37.8929
16:52:14:361,37.6
16:52:14:377,38.5335
16:52:14:406,39.6063
16:52:14:417,38.3933
16:52:14:437,39.5328
16:52:14:461,39.0842
16:52:14:479,38.3205
16:52:14:498,38.9034
16:52:14:518,38.7967
16:52:14:539,38.2047
16:52:14:561,38.9687
16:52:14:577,38.5597
16:52:14:597,39.354
16:52:14:618,39.5854
16:52:14:636,37.3172
16:52:14:657,38.7128
16:52:14:679,39.3806
16:52:14:699,38.6287
16:52:14:718,39.3935
16:52:14:746,38.5145
16:52:14:761,38.288
16:52:14:779,37.5859
16:52:14:796,37.7393
16:52:14:817,38.14
16:52:14:837,37.8863
16:52:14:861,38.8994
16:52:14:878,37.9455
16:52:14:959,39.0942
16:52:14:960,37.643
16:52:14:961,39.3894
16:52:14:961,38.3111
16:52:14:979,38.0595
16:52:14:998,37.8764
16:52:15:021,38.1189
16:52:15:044,39.9646
16:52:15:061,39.4531
16:52:15:078,38.0323
16:52:15:096,36.9793
16:52:15:118,36.1561
16:52:15:136,37.8327
16:52:15:160,37.1115
16:52:15:178,38.8834
16:52:15:197,40.3046
16:52:15:217,37.1869
16:52:15:238,37.7973
16:52:15:262,39.1063
16:52:15:279,38.0447
16:52:15:299,37.4193
16:52:15:318,36.8726
16:52:15:337,37.9432
16:52:15:361,36.894
16:52:15:378,38.1916
16:52:15:396,38.7001
16:52:15:416,37.0346
16:52:15:436,38.4057
16:52:15:462,37.9265
16:52:15:479,36.3586
16:52:15:499,39.049
16:52:15:517,36.2346
16:52:15:539,37.9827
16:52:15:561,37.6559
16:52:15:577,38.2315
16:52:15:596,38.1902
16:52:15:616,36.8136
16:52:15:636,38.9242
16:52:15:660,37.5875
16:52:15:680,38.898
16:52:15:697,38.1248
16:52:15:717,35.7647
16:52:15:739,37.6638
16:52:15:761,39.0224
16:52:15:780,37.8292
16:52:15:803,37.7183
16:52:15:815,37.7183
16:52:15:837,38.3467
16:52:15:865,38.6189
16:52:15:881,37.8481
16:52:15:907,37.8323
16:52:15:916,37.6457
16:52:15:936,36.3533
16:52:15:958,35.3808
16:52:15:980,38.5391
16:52:15:997,38.0133
16:52:16:016,38.8863
16:52:16:036,37.1703
16:52:16:063,37.2326
16:52:16:076,36.9606
16:52:16:096,36.8892
16:52:16:116,36.7388
16:52:16:138,37.1902
16:52:16:162,39.4038
16:52:16:178,38.9539
16:52:16:196,38.393
16:52:16:216,38.2176
16:52:16:236,38.3247
16:52:16:259,39.9284
16:52:16:276,38.8058
16:52:16:296,37.6132
16:52:16:315,38.0076
16:52:16:337,39.5768
16:52:16:360,36.3888
16:52:16:379,37.4251
16:52:16:395,37.4106
16:52:16:416,37.279
16:52:16:436,37.184
16:52:16:461,36.7312
16:52:16:479,38.1553
16:52:16:495,36.4442
16:52:16:516,36.7587
16:52:16:536,37.1518
16:52:16:561,37.6506
16:52:16:579,37.7093
16:52:16:595,36.5337
16:52:16:617,36.5092
16:52:16:636,36.5961
16:52:16:661,36.7889
16:52:16:680,36.7226
16:52:16:696,37.899
16:52:16:717,36.5648
16:52:16:737,36.7463
16:52:16:762,38.1725
16:52:16:779,34.9209
16:52:16:795,36.1238
16:52:16:816,37.691
16:52:16:838,36.5858
16:52:16:862,35.6464
16:52:16:879,36.1234
16:52:16:896,34.5768
16:52:16:915,36.0685
16:52:16:936,37.1572
16:52:16:962,33.558
16:52:17:043,37.3573
16:52:17:044,37.2245
16:52:17:044,35.8906
16:52:17:045,34.8874
16:52:17:058,33.7308
16:52:17:079,36.5438
16:52:17:095,36.5726
16:52:17:116,36.1238
16:52:17:135,36.7633
16:52:17:162,35.9406
16:52:17:181,36.3416
16:52:17:197,35.2564
16:52:17:215,36.4629
16:52:17:236,38.624
16:52:17:257,36.6588
16:52:17:278,36.4948
16:52:17:304,36.8249
16:52:17:314,36.8622
16:52:17:336,36.214
16:52:17:361,37.5618
16:52:17:377,37.2813
16:52:17:396,36.2035
16:52:17:415,38.0851
16:52:17:437,36.5669
16:52:17:461,36.6449
16:52:17:480,37.055
16:52:17:497,33.957
16:52:17:517,36.1023
16:52:17:536,37.0153
16:52:17:562,36.1017
16:52:17:580,35.6292
16:52:17:596,35.6923
16:52:17:621,35.7139
16:52:17:634,36.1314
16:52:17:655,37.1759
16:52:17:680,35.7514
16:52:17:697,37.5157
16:52:17:716,36.4035
16:52:17:734,36.4035
16:52:17:755,36.9446
16:52:17:779,37.1809
16:52:17:797,36.9893
16:52:17:815,36.9753
16:52:17:837,36.2069
16:52:17:864,36.1763
16:52:17:879,37.56
16:52:17:902,35.5572
16:52:17:916,36.492
16:52:17:936,35.8667
16:52:17:961,36.3082
16:52:17:980,36.1731
16:52:17:999,34.6012
16:52:18:015,35.4831
16:52:18:035,36.0386
16:52:18:055,34.5756
16:52:18:078,37.4619
16:52:18:096,36.3759
16:52:18:116,36.6999
16:52:18:136,37.4641
16:52:18:163,36.0733
16:52:18:180,37.2661
16:52:18:196,36.1501
16:52:18:215,37.14
16:52:18:236,34.7612
16:52:18:261,36.6115
16:52:18:277,34.8532
16:52:18:300,36.543
16:52:18:318,36.2545
16:52:18:334,36.6982
16:52:18:355,36.0155
16:52:18:377,36.4861
16:52:18:397,35.5344
16:52:18:415,36.3134
16:52:18:435,38.5394
16:52:18:453,36.0332
16:52:18:477,36.6477
16:52:18:494,36.8148
16:52:18:518,36.9123
16:52:18:534,36.61
16:52:18:554,36.5753
16:52:18:577,38.9049
16:52:18:597,38.6151
16:52:18:615,35.3304
16:52:18:635,38.4589
16:52:18:655,37.4479
16:52:18:675,35.6705
16:52:18:694,36.6477
16:52:18:715,36.4808
16:52:18:735,37.0118
16:52:18:757,35.675
16:52:18:780,37.393
16:52:18:796,36.3452
16:52:18:815,37.401
16:52:18:835,35.3823
16:52:18:854,35.9104
16:52:18:879,35.9703
16:52:18:898,35.8823
16:52:18:916,36.8902
16:52:18:935,35.7045
16:52:18:955,36.4269
16:52:18:978,37.6281
16:52:18:995,37.879
16:52:19:014,37.7087
16:52:19:035,35.4149
16:52:19:106,37.2527
16:52:19:106,35.931
16:52:19:107,37.6952
16:52:19:113,37.5231
16:52:19:140,35.9205
16:52:19:153,36.7402
16:52:19:174,36.2667
16:52:19:196,36.6723
16:52:19:214,37.8129
16:52:19:233,37.1418
16:52:19:254,35.6881
16:52:19:281,37.2954
16:52:19:300,36.2878
16:52:19:314,37.7336
16:52:19:342,38.7999
16:52:19:367,38.366
16:52:19:379,36.9835
16:52:19:394,38.5068
16:52:19:414,37.6687
16:52:19:434,37.1863
16:52:19:454,38.3439
16:52:19:478,38.0082
16:52:19:495,36.5871
16:52:19:516,37.0163
16:52:19:534,38.0506
16:52:19:555,39.4181
16:52:19:577,38.3077
16:52:19:595,38.3105
16:52:19:614,37.5451
16:52:19:634,38.219
16:52:19:656,38.219
16:52:19:679,39.2295
16:52:19:697,38.0106
16:52:19:714,38.9025
16:52:19:733,38.0671
16:52:19:753,38.619
16:52:19:777,39.0801
16:52:19:799,38.9496
16:52:19:815,39.4462
16:52:19:834,39.8804
16:52:19:853,38.7254
16:52:19:877,39.7379
16:52:19:898,39.2892
16:52:19:918,37.1302
16:52:19:934,39.1747
16:52:19:955,38.9139
16:52:19:978,36.8346
16:52:19:993,38.0083
16:52:20:014,37.3615
16:52:20:034,38.1904
16:52:20:054,36.9878
16:52:20:079,39.2622
16:52:20:100,38.1758
16:52:20:114,37.2735
16:52:20:134,40.2623
16:52:20:154,37.641
16:52:20:180,39.8221
16:52:20:193,40.2237
16:52:20:213,39.2952
16:52:20:234,40.6159
16:52:20:255,39.4507
16:52:20:283,37.2273
16:52:20:298,39.4949
16:52:20:315,38.403
16:52:20:336,38.829
16:52:20:355,40.2147
16:52:20:381,38.32
16:52:20:398,37.8638
16:52:20:416,38.896
16:52:20:433,38.3935
16:52:20:455,39.024
16:52:20:478,39.7367
16:52:20:497,38.9699
16:52:20:513,38.1419
16:52:20:537,38.0168
16:52:20:552,37.4521
16:52:20:575,37.7457
16:52:20:597,38.6163
16:52:20:616,37.9004
16:52:20:637,38.2444
16:52:20:652,39.1166
16:52:20:674,39.4133
16:52:20:695,39.0535
16:52:20:720,39.8743
16:52:20:732,40.1685
16:52:20:754,37.4682
16:52:20:781,39.3763
16:52:20:799,39.1317
16:52:20:817,39.8722
16:52:20:837,38.0373
16:52:20:852,38.5256
16:52:20:874,38.9843
16:52:20:899,36.709
16:52:20:914,38.2566
16:52:20:936,38.32
16:52:20:954,37.9646
16:52:20:981,38.4556
16:52:21:000,39.6358
16:52:21:016,38.6754
16:52:21:033,37.5421
16:52:21:055,38.0097
16:52:21:077,39.1009
16:52:21:099,38.4512
16:52:21:171,39.0094
16:52:21:171,38.1321
16:52:21:178,37.4194
16:52:21:178,38.793
16:52:21:194,39.6883
16:52:21:212,39.9436
16:52:21:234,37.6793
16:52:21:252,36.1155
16:52:21:273,39.6776
16:52:21:295,39.2103
16:52:21:312,39.1506
16:52:21:335,38.1697
16:52:21:352,37.4104
16:52:21:372,37.7197
16:52:21:392,38.5014
16:52:21:413,38.6206
16:52:21:435,38.0154
16:52:21:452,38.8451
16:52:21:474,38.2586
16:52:21:495,36.845
16:52:21:512,38.1344
16:52:21:534,37.3435
16:52:21:553,37.2198
16:52:21:574,37.2198
16:52:21:596,39.394
16:52:21:613,37.0586
16:52:21:637,36.7685
16:52:21:652,36.7353
16:52:21:674,38.4967
16:52:21:696,36.3482
16:52:21:714,36.6411
16:52:21:732,37.3142
16:52:21:753,38.1273
16:52:21:775,37.6932
16:52:21:797,38.6232
16:52:21:815,37.0878
16:52:21:833,38.0016
16:52:21:853,37.7565
16:52:21:874,37.2097
16:52:21:896,37.7796
16:52:21:914,36.1322
16:52:21:935,36.8136
16:52:21:956,36.2766
16:52:21:981,36.0658
16:52:21:998,35.9321
16:52:22:014,36.6964
16:52:22:038,35.927
16:52:22:052,36.9415
16:52:22:074,36.1361
16:52:22:100,36.0323
16:52:22:117,35.8358
16:52:22:133,36.0338
16:52:22:153,36.0165
16:52:22:174,37.2819
16:52:22:196,37.2065
16:52:22:215,36.8066
16:52:22:233,36.3191
16:52:22:252,36.5516
16:52:22:274,36.2303
16:52:22:296,37.9662
16:52:22:315,37.5756
16:52:22:338,38.8246
16:52:22:352,38.1369
16:52:22:374,36.8505
16:52:22:398,38.4395
16:52:22:414,38.4751
16:52:22:432,39.0513
16:52:22:458,38.0479
16:52:22:483,40.0581
16:52:22:497,39.451
16:52:22:516,38.3047
16:52:22:532,40.0185
16:52:22:553,37.5055
16:52:22:572,38.0585
16:52:22:598,38.1965
16:52:22:614,38.8348
16:52:22:632,37.7121
16:52:22:652,40.1396
16:52:22:673,40.1117
16:52:22:699,38.8381
16:52:22:715,38.3385
16:52:22:732,39.5214
16:52:22:753,38.5168
16:52:22:772,39.0766
16:52:22:798,40.6751
16:52:22:816,40.8045
16:52:22:832,39.9443
16:52:22:854,40.8001
16:52:22:872,40.5754
16:52:22:897,40.5629
16:52:22:912,39.2724
16:52:22:932,41.8103
16:52:22:956,41.4932
16:52:22:971,41.2942
16:52:22:992,41.6152
16:52:23:020,39.9135
16:52:23:035,42.386
16:52:23:053,41.3615
16:52:23:072,40.8305
16:52:23:096,40.2737
16:52:23:115,41.6945
16:52:23:132,42.1893
16:52:23:152,39.1479
16:52:23:240,40.5931
16:52:23:240,39.0844
16:52:23:240,41.1592
16:52:23:240,40.2842
16:52:23:251,40.3407
16:52:23:272,38.4273
16:52:23:299,37.2627
16:52:23:315,36.9297
16:52:23:334,39.1949
16:52:23:354,39.3568
16:52:23:372,37.2569
16:52:23:397,37.6259
16:52:23:415,36.5918
16:52:23:432,36.4395
16:52:23:457,39.357
16:52:23:471,38.1787
16:52:23:493,38.1787
16:52:23:514,37.8661
16:52:23:531,38.1379
16:52:23:552,37.2668
16:52:23:572,39.3972
16:52:23:598,38.4605
16:52:23:615,38.1487
16:52:23:636,37.6236
16:52:23:652,36.6385
16:52:23:673,38.1625
16:52:23:699,36.3693
16:52:23:715,37.8621
16:52:23:736,37.1429
16:52:23:751,37.9047
16:52:23:773,35.1167
16:52:23:798,35.2367
16:52:23:815,35.6768
16:52:23:837,34.893
16:52:23:860,35.972
16:52:23:880,34.9626
16:52:23:897,35.2807
16:52:23:916,34.1641
16:52:23:932,35.4036
16:52:23:952,35.7103
16:52:23:972,35.6476
16:52:23:997,34.7319
16:52:24:015,36.3884
16:52:24:031,35.524
16:52:24:055,35.2227
16:52:24:071,34.9907
16:52:24:092,36.4856
16:52:24:116,34.9661
16:52:24:135,36.5228
16:52:24:157,36.1659
16:52:24:171,35.8598
16:52:24:192,34.7035
16:52:24:217,36.3095
16:52:24:234,35.5027
16:52:24:251,35.9251
16:52:24:272,36.5213
16:52:24:299,34.635
16:52:24:315,35.8327
16:52:24:333,34.8673
16:52:24:351,35.4908
16:52:24:372,35.6952
16:52:24:398,34.5269
16:52:24:415,34.9061
16:52:24:434,34.8695
16:52:24:452,37.1204
16:52:24:472,37.0325
16:52:24:493,36.6419
16:52:24:515,35.8438
16:52:24:533,37.4257
16:52:24:552,37.9351
16:52:24:574,35.402
16:52:24:597,37.1006
16:52:24:615,37.1267
16:52:24:632,35.7612
16:52:24:660,35.5753
16:52:24:671,35.4081
16:52:24:692,37.542
16:52:24:718,36.0325
16:52:24:737,37.1204
16:52:24:754,36.2922
16:52:24:771,35.9087
16:52:24:795,37.6656
16:52:24:814,36.423
16:52:24:832,36.8389
16:52:24:851,37.487
16:52:24:871,38.0266
16:52:24:891,38.3568
16:52:24:918,37.7098
16:52:24:932,39.136
16:52:24:958,36.2727
16:52:24:970,38.3963
16:52:24:993,36.5507
16:52:25:013,37.6569
16:52:25:033,37.49
16:52:25:051,36.8421
16:52:25:073,37.1832
16:52:25:097,38.9431
16:52:25:115,38.0742
16:52:25:135,36.9709
16:52:25:154,37.8885
16:52:25:170,38.404
16:52:25:191,38.6682
16:52:25:213,37.2467
16:52:25:236,37.3823
16:52:25:310,37.4212
16:52:25:310,36.3805
16:52:25:310,36.9497
16:52:25:311,36.9279
16:52:25:334,37.8263
16:52:25:351,38.2659
16:52:25:373,37.3749
16:52:25:396,37.6813
16:52:25:415,35.6798
16:52:25:431,35.6798
16:52:25:450,36.1616
16:52:25:471,37.0815
16:52:25:491,37.0143
16:52:25:520,36.5684
16:52:25:533,37.346
16:52:25:550,37.0034
16:52:25:571,36.9211
16:52:25:591,36.1687
16:52:25:614,34.8724
16:52:25:631,35.9315
16:52:25:651,39.0464
16:52:25:672,37.6338
16:52:25:697,38.8024
16:52:25:714,38.5853
16:52:25:730,38.5671
16:52:25:751,37.7833
16:52:25:771,36.7745
16:52:25:791,35.7582
16:52:25:812,37.8067
16:52:25:832,36.9021
16:52:25:851,38.2907
16:52:25:872,37.6537
16:52:25:897,37.293
16:52:25:914,36.228
16:52:25:930,35.8906
16:52:25:951,36.5821
16:52:25:971,38.7688
16:52:25:992,36.6805
16:52:26:014,35.9736
16:52:26:041,34.7872
16:52:26:050,37.1729
16:52:26:071,36.9818
16:52:26:091,35.593
16:52:26:113,35.3109
16:52:26:133,38.6801
16:52:26:152,38.0899
16:52:26:170,35.8304
16:52:26:191,36.5437
16:52:26:216,37.0074
16:52:26:230,36.9767
16:52:26:257,37.1917
16:52:26:269,37.749
16:52:26:290,37.0157
16:52:26:313,37.7061
16:52:26:337,36.9267
16:52:26:352,38.4536
16:52:26:370,37.3595
16:52:26:391,35.9979
16:52:26:416,38.5838
16:52:26:431,36.4039
16:52:26:455,38.0186
16:52:26:471,36.4356
16:52:26:491,36.8682
16:52:26:515,36.7144
16:52:26:532,37.5241
16:52:26:550,38.6923
16:52:26:571,37.1263
16:52:26:591,35.2367
16:52:26:615,36.2763
16:52:26:632,36.8458
16:52:26:650,36.4652
16:52:26:673,37.2472
16:52:26:689,38.1073
16:52:26:711,36.8679
16:52:26:736,37.3592
16:52:26:752,36.3183
16:52:26:771,36.7118
16:52:26:790,37.2684
16:52:26:814,35.5111
16:52:26:832,35.5484
16:52:26:850,36.2023
16:52:26:870,35.4549
16:52:26:891,35.4203
16:52:26:918,37.2145
16:52:26:934,36.488
16:52:26:950,35.7082
16:52:26:971,37.1102
16:52:26:990,36.9064
16:52:27:016,36.7694
16:52:27:032,37.939
16:52:27:051,35.7235
16:52:27:069,36.8555
16:52:27:090,38.4265
16:52:27:116,36.7939
16:52:27:132,36.678
16:52:27:153,38.1742
16:52:27:170,37.9545
16:52:27:191,38.0976
16:52:27:215,36.8191
16:52:27:232,37.25
16:52:27:249,36.838
16:52:27:270,38.6876
16:52:27:290,36.0477
16:52:27:317,39.0583
16:52:27:397,37.2883
16:52:27:398,37.2883
16:52:27:398,38.0882
16:52:27:398,38.4759
16:52:27:412,39.1669
16:52:27:436,36.9805
16:52:27:450,38.1329
16:52:27:470,37.7327
16:52:27:490,37.0555
16:52:27:515,36.9255
16:52:27:532,39.1642
16:52:27:549,36.4102
16:52:27:569,36.0815
16:52:27:589,36.6042
16:52:27:614,37.5274
16:52:27:634,37.4801
16:52:27:649,36.7669
16:52:27:669,38.881
16:52:27:692,37.309
16:52:27:714,36.9247
16:52:27:735,35.6241
16:52:27:750,37.5874
16:52:27:770,36.9696
16:52:27:790,39.2944
16:52:27:814,38.7416
16:52:27:833,36.599
16:52:27:849,36.4019
16:52:27:870,39.8925
16:52:27:891,38.642
16:52:27:915,38.2408
16:52:27:932,39.7363
16:52:27:949,38.2844
16:52:27:970,38.8876
16:52:27:989,40.1525
16:52:28:013,39.0454
16:52:28:031,38.4911
16:52:28:050,37.9332
16:52:28:070,38.6087
16:52:28:091,37.6874
16:52:28:114,38.7131
16:52:28:132,37.0672
16:52:28:151,38.6801
16:52:28:171,37.6258
16:52:28:189,38.6759
16:52:28:215,38.6902
16:52:28:235,38.3757
16:52:28:249,39.343
16:52:28:269,38.6467
16:52:28:290,39.9706
16:52:28:317,39.9019
16:52:28:334,40.2895
16:52:28:350,40.4174
16:52:28:373,39.8978
16:52:28:389,39.7829
16:52:28:410,40.1191
16:52:28:438,40.5906
16:52:28:451,41.659
16:52:28:469,43.376
16:52:28:490,41.4033
16:52:28:515,41.8997
16:52:28:534,41.5999
16:52:28:549,43.3213
16:52:28:570,42.229
16:52:28:589,42.2549
16:52:28:616,43.0611
16:52:28:636,42.5522
16:52:28:649,42.0723
16:52:28:670,41.8925
16:52:28:690,40.6713
16:52:28:715,40.5504
16:52:28:733,43.0538
16:52:28:750,41.7246
16:52:28:772,41.23
16:52:28:790,40.1845
16:52:28:816,40.7452
16:52:28:833,40.3063
16:52:28:849,40.9775
16:52:28:870,42.0499
16:52:28:889,41.3001
16:52:28:910,42.8865
16:52:28:934,43.076
16:52:28:950,42.7417
16:52:28:968,42.2455
16:52:28:988,43.4981
16:52:29:009,42.7339
16:52:29:033,43.7603
16:52:29:048,43.7703
16:52:29:074,45.9757
16:52:29:088,44.335
16:52:29:110,45.5069
16:52:29:133,45.092
16:52:29:154,46.7917
16:52:29:169,44.8014
16:52:29:190,44.1785
16:52:29:216,44.4337
16:52:29:232,45.221
16:52:29:249,45.0831
16:52:29:273,44.5728
16:52:29:290,44.5728
16:52:29:319,45.1756
16:52:29:334,44.3285
16:52:29:352,44.5806
16:52:29:369,45.0937
16:52:29:390,45.5738
16:52:29:416,46.6837
16:52:29:489,45.4635
16:52:29:489,46.2041
16:52:29:489,46.087
16:52:29:501,45.3895
16:52:29:511,46.8592
16:52:29:529,45.7184
16:52:29:549,47.0083
16:52:29:569,47.3597
16:52:29:590,46.0859
16:52:29:609,46.8113
16:52:29:631,47.4185
16:52:29:648,48.6003
16:52:29:669,47.7317
16:52:29:689,48.1566
16:52:29:709,47.8926
16:52:29:735,49.1668
16:52:29:748,47.97
16:52:29:769,47.64
16:52:29:789,48.2306
16:52:29:816,47.5117
16:52:29:831,47.575
16:52:29:848,47.8879
16:52:29:868,46.7345
16:52:29:889,47.8774
16:52:29:908,47.1675
16:52:29:929,46.5959
16:52:29:948,48.1585
16:52:29:973,47.099
16:52:29:988,47.2049
16:52:30:013,46.9893
16:52:30:032,46.9032
16:52:30:051,46.7255
16:52:30:070,44.3829
16:52:30:090,46.3008
16:52:30:115,46.2687
16:52:30:134,44.9484
16:52:30:150,46.6192
16:52:30:169,46.2931
16:52:30:189,46.3777
16:52:30:209,45.2701
16:52:30:235,46.596
16:52:30:252,47.1531
16:52:30:269,46.6772
16:52:30:290,46.8488
16:52:30:315,47.8306
16:52:30:333,44.6837
16:52:30:349,46.1657
16:52:30:375,45.3885
16:52:30:387,45.5592
16:52:30:408,44.2009
16:52:30:434,46.2545
16:52:30:452,45.7895
16:52:30:467,48.2304
16:52:30:488,46.1798
16:52:30:511,46.827
16:52:30:532,45.1506
16:52:30:550,45.5616
16:52:30:568,46.7135
16:52:30:588,45.3006
16:52:30:609,45.9035
16:52:30:632,46.8259
16:52:30:650,45.7091
16:52:30:668,46.2294
16:52:30:689,46.6636
16:52:30:708,46.1857
16:52:30:731,43.8433
16:52:30:750,46.4788
16:52:30:776,45.5571
16:52:30:787,45.7084
16:52:30:809,45.4743
16:52:30:834,44.3416
16:52:30:851,46.9075
16:52:30:869,44.6953
16:52:30:888,45.2133
16:52:30:909,46.4224
16:52:30:932,44.5524
16:52:30:949,45.3938
16:52:30:968,46.064
16:52:30:987,44.5685
16:52:31:007,45.8466
16:52:31:031,45.5009
16:52:31:049,43.0317
16:52:31:067,43.4728
16:52:31:088,46.9248
16:52:31:107,46.1294
16:52:31:137,43.9627
16:52:31:151,43.141
16:52:31:167,43.0906
16:52:31:187,44.119
16:52:31:207,44.9685
16:52:31:228,44.9685
16:52:31:249,44.1411
16:52:31:268,43.656
16:52:31:288,44.2273
16:52:31:308,43.368
16:52:31:333,44.4047
16:52:31:353,43.7311
16:52:31:368,43.6781
16:52:31:390,45.2942
16:52:31:409,43.7972
16:52:31:433,44.2235
16:52:31:449,43.5677
16:52:31:468,45.1802
16:52:31:487,44.6725
16:52:31:576,44.4687
16:52:31:576,43.1515
16:52:31:576,46.4916
16:52:31:576,44.5914
16:52:31:589,44.1609
16:52:31:618,43.5579
16:52:31:628,43.901
16:52:31:648,44.309
16:52:31:668,42.1371
16:52:31:687,42.5977
16:52:31:708,44.1131
16:52:31:733,42.35
16:52:31:751,43.8054
16:52:31:767,43.6691
16:52:31:787,44.6375
16:52:31:807,41.7452
16:52:31:832,44.6941
16:52:31:849,42.8735
16:52:31:868,44.0248
16:52:31:888,43.1439
16:52:31:907,44.0568
16:52:31:931,45.1122
16:52:31:950,43.861
16:52:31:967,44.0149
16:52:31:988,44.3292
16:52:32:008,44.2847
16:52:32:035,43.0384
16:52:32:052,45.2561
16:52:32:069,43.9561
16:52:32:087,43.7368
16:52:32:108,45.0808
16:52:32:134,45.2129
16:52:32:154,42.8495
16:52:32:167,44.6849
16:52:32:187,45.4645
16:52:32:207,42.8463
16:52:32:232,43.7446
16:52:32:249,43.581
16:52:32:268,44.0999
16:52:32:287,44.1721
16:52:32:310,43.5141
16:52:32:333,43.3919
16:52:32:349,44.1654
16:52:32:367,44.1494
16:52:32:387,41.6312
16:52:32:407,42.9885
16:52:32:433,43.2957
16:52:32:449,44.5875
16:52:32:466,43.0908
16:52:32:487,44.498
16:52:32:509,43.7847
16:52:32:535,43.4613
16:52:32:550,43.5005
16:52:32:568,42.6556
16:52:32:586,45.1308
16:52:32:607,43.659
16:52:32:627,44.2252
16:52:32:648,43.9505
16:52:32:667,42.3931
16:52:32:688,42.1069
16:52:32:709,43.0493
16:52:32:736,44.1938
16:52:32:750,43.4928
16:52:32:767,41.1599
16:52:32:788,43.4359
16:52:32:808,42.6512
16:52:32:834,42.7075
16:52:32:849,42.1267
16:52:32:871,41.968
16:52:32:887,42.7871
16:52:32:909,42.327
16:52:32:936,42.7798
16:52:32:949,41.6572
16:52:32:968,42.6553
16:52:32:987,42.7892
16:52:33:008,42.5643
16:52:33:027,43.276
16:52:33:050,43.5415
16:52:33:067,42.2304
16:52:33:089,42.5378
16:52:33:107,41.0714
16:52:33:128,42.5373
16:52:33:149,42.4144
16:52:33:166,42.4144
16:52:33:190,41.4667
16:52:33:207,43.1551
16:52:33:228,42.7783
16:52:33:251,42.2771
16:52:33:267,43.7518
16:52:33:287,41.7713
16:52:33:307,41.5618
16:52:33:327,41.855
16:52:33:349,41.5658
16:52:33:369,42.1216
16:52:33:386,42.9028
16:52:33:408,43.7991
16:52:33:433,41.27
16:52:33:451,43.0921
16:52:33:468,40.8381
16:52:33:486,40.4007
16:52:33:511,42.6867
16:52:33:536,42.0626
16:52:33:554,41.4817
16:52:33:576,39.8814
16:52:33:644,40.4338
16:52:33:645,41.8514
16:52:33:645,41.718
16:52:33:657,39.8484
16:52:33:667,42.3142
16:52:33:687,42.089
16:52:33:710,42.7527
16:52:33:733,42.6059
16:52:33:750,42.4797
16:52:33:768,40.8432
16:52:33:786,41.9099
16:52:33:806,40.1743
16:52:33:826,39.3644
16:52:33:850,40.5084
16:52:33:868,39.2284
16:52:33:887,40.0253
16:52:33:905,39.7726
16:52:33:928,40.3819
16:52:33:950,40.581
16:52:33:967,38.9697
16:52:33:991,37.8963
16:52:34:007,39.4725
16:52:34:026,39.1028
16:52:34:052,39.9608
16:52:34:069,39.1415
16:52:34:086,38.2663
16:52:34:107,38.808
16:52:34:127,38.107
16:52:34:150,38.1745
