Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 20:48:56.724,52.2991,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.741,53.4766,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.760,53.7478,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.780,53.4919,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.807,52.1362,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.825,51.6768,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.841,53.5101,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.859,51.6109,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.879,51.8292,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.909,53.6103,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.920,52.6166,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.939,52.4304,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.959,51.5134,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.979,52.2945,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.003,53.0938,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.024,51.7121,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.039,51.9957,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.059,51.8204,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.080,53.3239,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.102,52.8428,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.120,50.5215,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.139,53.1453,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.159,52.8213,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.179,52.7868,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.203,52.6076,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.221,52.1033,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.239,53.1502,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.259,53.3356,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.280,53.6004,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.301,53.3518,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.323,52.161,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.339,50.8041,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.359,51.7923,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.379,50.999,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.405,53.0836,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.421,50.0827,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.440,52.6385,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.464,52.5601,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.490,52.6986,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.506,53.0324,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.525,51.8881,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.541,53.0258,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.559,52.7816,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.580,52.4658,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.601,53.4232,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.619,52.9952,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.645,53.51,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.659,52.263,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.682,53.8322,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.703,52.6655,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.724,52.9071,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.739,53.8824,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.759,53.5185,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.779,54.4339,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.802,54.1129,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.820,53.3326,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.839,53.8581,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.859,54.7923,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.880,52.231,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.900,52.3634,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.918,52.4911,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.939,54.553,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.958,53.283,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:57.979,53.534,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.001,54.473,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.019,53.3275,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.039,54.6674,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.060,52.5811,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.080,54.1269,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.106,52.3479,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.125,54.2782,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.140,54.0273,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.160,52.2567,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.181,53.8754,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.205,53.8754,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.220,53.6255,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.290,53.0047,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.291,53.1346,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.291,52.5705,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.306,53.6385,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.321,51.5112,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.339,53.0399,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.359,52.0992,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.379,50.4704,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.402,51.3834,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.424,50.307,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.440,50.5294,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.459,49.8702,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.479,50.5105,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.503,49.9954,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.522,49.7725,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.539,49.4001,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.558,47.7024,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.579,47.9483,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.604,46.9844,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.619,47.2741,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.640,46.9318,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.659,46.8402,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.679,47.1396,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.704,47.0981,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.720,47.1396,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.741,46.271,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.758,46.4784,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.779,46.3645,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.802,44.0119,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.821,46.3381,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.839,45.155,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.859,45.6166,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.879,43.7436,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.903,43.9696,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.920,44.2471,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.941,43.6921,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.959,44.5739,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:58.979,43.3947,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.003,42.3293,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.021,44.0599,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.039,41.6705,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.058,43.44,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.078,43.8482,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.103,43.8798,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.132,41.8336,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.139,41.8535,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.163,40.0592,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.189,41.8888,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.203,41.2119,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.219,41.1103,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.240,40.9614,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.260,39.1446,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.280,39.1524,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.304,40.3728,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.322,39.3125,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.339,38.1133,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.359,37.912,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.380,37.9722,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.403,38.0561,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.421,36.7099,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.440,38.1094,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.459,37.4183,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.480,38.8923,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.505,38.899,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.523,38.8097,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.540,39.7649,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.560,38.032,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.581,40.3436,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.604,38.1835,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.621,38.4076,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.638,39.7895,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.665,39.509,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.677,38.2416,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.699,38.5533,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.722,39.5394,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.739,39.4087,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.761,39.7661,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.778,39.3638,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.798,39.3331,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.822,40.3614,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.841,40.1111,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.858,41.7261,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.880,40.1796,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.908,41.4137,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.919,40.9548,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.954,40.9189,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.959,41.2171,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:59.980,42.0099,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.007,40.3629,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.024,41.86,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.039,40.6283,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.058,42.4804,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.079,42.8886,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.098,42.7607,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.122,43.8279,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.139,43.1097,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.158,44.0309,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.179,45.6665,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.207,44.9892,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.223,45.7563,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.239,45.905,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.259,45.4237,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.279,46.2171,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.305,47.1459,298.0,-64.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.386,46.7477,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.387,46.7477,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.387,46.3857,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.387,46.863,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.404,47.0755,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.423,46.1204,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.438,46.8788,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.458,47.3088,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.479,49.3866,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.505,47.483,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.523,49.1354,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.538,50.0922,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.558,49.9146,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.579,49.9339,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.609,50.2823,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.627,50.9252,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.643,51.2491,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.659,50.1161,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.681,50.0852,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.706,48.3101,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.723,50.2591,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.739,49.1739,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.760,49.3764,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.778,50.3835,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.800,50.0905,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.824,50.2707,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.841,49.3608,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.859,48.5296,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.881,48.5277,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.905,50.845,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.924,50.6804,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.940,50.2179,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.960,50.6005,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:00.982,51.0192,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:01.007,50.4631,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:01.024,51.5052,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:01.042,50.6682,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:01.058,52.4048,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:01.078,52.005,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:01.099,51.9394,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:01.123,50.8803,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:49:01.140,53.2431,298.0,-69.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
