Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 20:54:41.891,43.8582,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.918,42.79,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.934,43.0993,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.957,43.0124,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.969,44.3945,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.990,43.5357,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.014,44.7923,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.031,43.455,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.049,43.3342,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.070,45.1322,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.090,42.7433,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.113,44.6595,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.132,45.5584,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.156,46.2972,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.170,43.625,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.189,46.2995,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.209,45.3432,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.230,46.0981,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.250,46.0241,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.269,46.0804,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.289,44.9569,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.310,47.4574,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.335,47.2383,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.365,46.6695,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.370,46.4274,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.389,46.1924,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.417,47.875,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.436,46.6974,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.452,46.8188,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.469,47.0272,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.489,47.6936,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.509,48.3124,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.529,49.0908,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.553,48.4787,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.574,48.6029,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.601,49.42,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.613,48.4153,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.639,50.6089,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.656,49.4459,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.673,50.4562,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.691,49.4511,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.717,48.5351,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.733,49.7402,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.751,50.7288,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.770,50.4419,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.790,50.6133,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.817,51.2621,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.837,50.1844,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.852,51.1691,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.869,50.7719,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.889,50.0956,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.909,51.6809,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.933,51.3006,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:42.950,49.6012,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.010,49.9326,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.011,51.1807,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.022,51.9035,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.032,50.4717,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.051,51.4239,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.075,50.984,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.089,53.2215,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.112,51.2168,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.133,51.9911,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.154,50.7501,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.174,51.7667,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.189,50.1906,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.211,52.2105,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.234,52.1534,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.251,52.7648,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.270,51.0912,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.295,52.9247,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.319,51.222,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.336,52.8906,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.352,52.2644,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.370,53.9672,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.390,51.7591,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.410,52.5888,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.434,52.5888,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.451,53.3946,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.470,52.8446,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.489,52.9453,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.511,54.1044,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.535,52.7329,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.552,52.1686,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.569,53.0351,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.589,53.9882,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.610,52.4507,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.635,53.8888,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.653,53.458,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.671,54.1744,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.690,51.3191,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.711,53.6656,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.734,54.4672,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.753,52.5056,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:43.769,50.9787,298.0,-70.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
