Time,Meg
19:24:55:084,44.3716
19:24:55:103,44.1336
19:24:55:124,43.7399
19:24:55:147,43.2502
19:24:55:165,44.1336
19:24:55:192,44.699
19:24:55:204,44.9645
19:24:55:225,45.2846
19:24:55:248,43.6239
19:24:55:264,45.5346
19:24:55:284,44.0066
19:24:55:304,45.5346
19:24:55:324,44.1766
19:24:55:346,44.8753
19:24:55:366,46.493
19:24:55:385,45.7105
19:24:55:405,45.093
19:24:55:430,45.2278
19:24:55:447,45.8645
19:24:55:465,46.5901
19:24:55:484,46.0296
19:24:55:505,46.2242
19:24:55:533,46.686
19:24:55:549,45.5447
19:24:55:565,46.0103
19:24:55:583,45.5004
19:24:55:605,44.1372
19:24:55:630,45.2463
19:24:55:647,45.1982
19:24:55:663,46.7013
19:24:55:683,46.5063
19:24:55:704,46.2709
19:24:55:726,45.3933
19:24:55:748,46.3099
19:24:55:765,46.5599
19:24:55:784,46.7306
19:24:55:804,45.802
19:24:55:825,46.3137
19:24:55:847,47.404
19:24:55:866,47.414
19:24:55:884,46.5503
19:24:55:905,46.3122
19:24:55:930,46.9405
19:24:55:947,46.2018
19:24:55:964,48.1507
19:24:55:984,47.0784
19:24:56:004,46.5798
19:24:56:026,45.455
19:24:56:048,46.9945
19:24:56:066,46.2459
19:24:56:086,45.4964
19:24:56:106,46.4168
19:24:56:132,46.4677
19:24:56:150,46.0307
19:24:56:166,45.2243
19:24:56:184,45.7917
19:24:56:204,45.7959
19:24:56:224,46.9765
19:24:56:248,45.5594
19:24:56:265,46.6695
19:24:56:283,47.0563
19:24:56:304,46.1716
19:24:56:324,47.2524
19:24:56:347,47.2421
19:24:56:365,47.2482
19:24:56:383,48.5453
19:24:56:403,47.3189
19:24:56:425,44.0297
19:24:56:447,47.4751
19:24:56:463,46.6348
19:24:56:483,44.815
19:24:56:504,46.642
19:24:56:525,46.7825
19:24:56:549,46.4597
19:24:56:565,43.6867
19:24:56:583,45.1928
19:24:56:603,44.4438
19:24:56:625,42.4209
19:24:56:646,43.681
19:24:56:665,43.6958
19:24:56:683,43.6255
19:24:56:705,43.9788
19:24:56:732,43.8228
19:24:56:749,42.7717
19:24:56:765,42.7219
19:24:56:784,43.8519
19:24:56:804,44.9565
19:24:56:824,44.107
19:24:56:849,45.4053
19:24:56:863,43.7726
19:24:56:884,43.7138
19:24:56:904,44.1491
19:24:56:925,44.7323
19:24:56:948,43.7959
19:24:56:964,43.5225
19:24:56:983,44.7985
19:24:57:003,43.9205
19:24:57:025,43.8945
19:24:57:047,44.8771
19:24:57:109,44.1109
19:24:57:116,44.9571
19:24:57:116,43.6314
19:24:57:130,42.9764
19:24:57:149,44.3256
19:24:57:162,43.646
19:24:57:183,43.1586
19:24:57:204,43.3954
19:24:57:224,44.2955
19:24:57:248,45.0753
19:24:57:264,44.6503
19:24:57:283,45.1446
19:24:57:304,44.5176
19:24:57:325,44.2439
19:24:57:347,45.2725
19:24:57:365,45.9318
19:24:57:383,47.4497
19:24:57:404,45.2375
19:24:57:424,45.9346
19:24:57:447,46.3845
19:24:57:464,47.1862
19:24:57:483,48.7718
19:24:57:505,48.0396
19:24:57:525,46.2232
19:24:57:549,46.2232
19:24:57:564,47.9824
19:24:57:583,47.0765
19:24:57:605,47.0184
19:24:57:625,47.3372
19:24:57:650,48.1614
19:24:57:667,48.3508
19:24:57:685,46.461
19:24:57:704,47.7042
19:24:57:723,48.2628
19:24:57:748,46.0559
19:24:57:766,47.3962
19:24:57:783,47.183
19:24:57:802,46.9232
19:24:57:824,46.0913
19:24:57:848,47.0451
19:24:57:866,45.9424
19:24:57:883,48.5224
19:24:57:903,47.7338
19:24:57:924,47.4069
19:24:57:947,47.9605
19:24:57:966,46.2963
19:24:57:984,48.5091
19:24:58:003,48.5587
19:24:58:027,48.6517
19:24:58:052,48.8585
19:24:58:067,49.0423
19:24:58:085,48.4816
19:24:58:103,50.2486
19:24:58:123,49.3869
19:24:58:148,50.5385
19:24:58:164,50.1225
19:24:58:184,48.161
19:24:58:204,47.8206
19:24:58:223,48.1786
19:24:58:249,48.4089
19:24:58:266,49.2553
19:24:58:283,49.23
19:24:58:303,49.6783
19:24:58:324,48.7598
19:24:58:347,48.3694
19:24:58:363,49.8623
19:24:58:383,50.2378
19:24:58:402,50.3305
19:24:58:421,51.3396
19:24:58:442,52.4956
19:24:58:462,52.0506
19:24:58:483,50.8273
19:24:58:504,53.3795
19:24:58:522,54.0634
19:24:58:543,54.5512
19:24:58:562,53.275
19:24:58:583,54.3379
19:24:58:603,53.3105
19:24:58:622,52.5538
19:24:58:650,52.3038
19:24:58:667,51.2152
19:24:58:683,52.391
19:24:58:702,49.9428
19:24:58:725,49.1881
19:24:58:749,49.5886
19:24:58:766,47.516
19:24:58:783,46.0543
19:24:58:803,45.9758
19:24:58:823,45.5138
19:24:58:848,42.7334
19:24:58:865,43.6644
19:24:58:885,42.9575
19:24:58:904,43.4294
19:24:58:922,43.3182
19:24:58:950,42.3718
19:24:58:966,41.1815
19:24:58:982,41.0186
19:24:59:002,40.9925
19:24:59:022,41.1047
19:24:59:048,39.0902
19:24:59:064,39.8971
19:24:59:083,39.4435
19:24:59:102,38.7677
19:24:59:180,39.7147
19:24:59:180,40.2661
19:24:59:181,38.1956
19:24:59:181,37.911
19:24:59:204,37.2598
19:24:59:225,35.623
19:24:59:248,35.776
19:24:59:265,35.6834
19:24:59:289,33.7053
19:24:59:301,34.7142
19:24:59:322,32.8404
19:24:59:347,33.5987
19:24:59:368,33.0732
19:24:59:385,32.4462
19:24:59:403,32.9684
19:24:59:422,33.1717
19:24:59:443,32.6172
19:24:59:464,31.6387
19:24:59:490,32.6949
19:24:59:501,32.3413
19:24:59:523,31.9984
19:24:59:552,30.6159
19:24:59:568,31.3721
19:24:59:584,30.1509
19:24:59:604,29.4896
19:24:59:622,29.8028
19:24:59:641,29.0812
19:24:59:663,27.6038
19:24:59:683,27.3775
19:24:59:704,27.8745
19:24:59:724,25.6712
19:24:59:750,24.9761
19:24:59:766,25.2672
19:24:59:782,24.919
19:24:59:801,22.9831
19:24:59:821,24.1273
19:24:59:843,24.2776
19:24:59:866,22.8666
19:24:59:882,22.6052
19:24:59:901,21.6548
19:24:59:922,19.5392
19:24:59:941,22.1993
19:24:59:965,21.0632
19:24:59:983,19.4074
19:25:00:002,20.7382
19:25:00:022,20.7382
19:25:00:042,18.0452
19:25:00:066,18.9053
19:25:00:083,19.5302
19:25:00:102,18.5028
19:25:00:122,19.3304
19:25:00:142,18.3636
19:25:00:167,17.8191
19:25:00:185,18.9048
19:25:00:205,18.3986
19:25:00:222,18.0378
19:25:00:242,17.7821
19:25:00:265,18.1644
19:25:00:282,17.62
19:25:00:302,15.8198
19:25:00:322,16.8036
19:25:00:342,16.7529
19:25:00:362,15.9989
19:25:00:381,14.6245
19:25:00:402,15.0125
19:25:00:424,14.4886
19:25:00:447,15.1794
19:25:00:466,14.4754
19:25:00:484,14.6849
19:25:00:502,15.0413
19:25:00:521,14.2324
19:25:00:540,14.941
19:25:00:566,15.9837
19:25:00:582,16.6788
19:25:00:604,14.898
19:25:00:625,16.0532
19:25:00:648,15.3778
19:25:00:666,14.7189
19:25:00:683,13.5419
19:25:00:702,15.8868
19:25:00:722,14.7689
19:25:00:742,15.626
19:25:00:767,14.7272
19:25:00:784,14.0667
19:25:00:802,15.5182
19:25:00:824,14.6504
19:25:00:852,14.4091
19:25:00:867,13.9427
19:25:00:884,16.0019
19:25:00:902,16.2574
19:25:00:922,14.4895
19:25:00:942,15.251
19:25:00:966,13.8522
19:25:00:982,13.8239
19:25:01:001,16.0564
19:25:01:022,16.1177
19:25:01:041,15.5353
19:25:01:066,15.2842
19:25:01:084,14.6935
19:25:01:104,15.8502
19:25:01:121,14.6285
19:25:01:144,14.6233
19:25:01:166,16.9055
19:25:01:183,15.3401
19:25:01:262,14.8998
19:25:01:263,16.0993
19:25:01:263,15.8241
19:25:01:264,15.9086
19:25:01:281,17.7207
19:25:01:306,17.2128
19:25:01:320,15.9085
19:25:01:340,17.9502
19:25:01:366,16.6925
19:25:01:383,16.6684
19:25:01:401,16.7603
19:25:01:423,16.8339
19:25:01:439,17.8695
19:25:01:463,18.3676
19:25:01:481,18.0385
19:25:01:501,17.6705
19:25:01:521,19.2382
19:25:01:541,20.064
19:25:01:566,18.2939
19:25:01:583,18.3435
19:25:01:600,20.1965
19:25:01:621,19.6601
19:25:01:642,20.2061
19:25:01:666,17.9071
19:25:01:683,21.007
19:25:01:701,20.6192
19:25:01:721,20.5435
19:25:01:743,20.8943
19:25:01:768,20.5562
19:25:01:782,21.37
19:25:01:803,22.0036
19:25:01:822,22.1523
19:25:01:842,22.8317
19:25:01:864,23.8172
19:25:01:882,21.2235
19:25:01:900,23.152
19:25:01:919,23.3949
19:25:01:940,24.0913
19:25:01:967,25.8176
19:25:01:981,24.1813
19:25:02:000,23.8625
19:25:02:020,25.166
19:25:02:040,26.7904
19:25:02:065,27.487
19:25:02:083,27.323
19:25:02:100,27.1267
19:25:02:119,27.1009
19:25:02:140,29.3775
19:25:02:164,27.5582
19:25:02:182,29.8652
19:25:02:202,30.1579
19:25:02:221,30.2333
19:25:02:241,31.8472
19:25:02:263,31.381
19:25:02:280,31.2629
19:25:02:303,32.2412
19:25:02:323,30.889
19:25:02:339,32.1032
19:25:02:361,30.9868
19:25:02:383,30.5606
19:25:02:400,30.4081
19:25:02:425,33.8559
19:25:02:440,32.2119
19:25:02:462,32.9189
19:25:02:481,32.9189
19:25:02:500,35.5555
19:25:02:520,33.3383
19:25:02:540,34.8782
19:25:02:566,35.4363
19:25:02:584,35.5502
19:25:02:600,35.0553
19:25:02:620,35.5372
19:25:02:639,36.3634
19:25:02:659,35.5569
19:25:02:684,37.2787
19:25:02:704,34.439
19:25:02:726,35.3749
19:25:02:740,37.5641
19:25:02:760,35.1913
19:25:02:784,37.5223
19:25:02:799,36.3986
19:25:02:820,35.6673
19:25:02:840,37.7319
19:25:02:859,36.3581
19:25:02:879,36.4774
19:25:02:901,37.4427
19:25:02:921,36.6059
19:25:02:940,38.0799
19:25:02:967,35.878
19:25:02:984,37.4243
19:25:03:000,37.2254
19:25:03:022,36.4563
19:25:03:040,37.1777
19:25:03:067,36.4532
19:25:03:084,37.4569
19:25:03:101,37.8276
19:25:03:123,37.7601
19:25:03:142,37.9814
19:25:03:166,40.1326
19:25:03:184,37.8969
19:25:03:200,38.0554
19:25:03:220,38.3504
19:25:03:241,38.4701
19:25:03:268,39.5694
19:25:03:367,37.115
19:25:03:368,39.9245
19:25:03:369,38.2034
19:25:03:369,39.6106
19:25:03:370,38.1819
19:25:03:392,38.1468
19:25:03:401,37.7125
19:25:03:419,39.693
19:25:03:440,37.6191
19:25:03:461,39.8065
19:25:03:484,37.9869
19:25:03:499,37.3063
19:25:03:520,37.4518
19:25:03:540,37.0453
19:25:03:558,37.1762
19:25:03:579,37.3731
19:25:03:603,38.0269
19:25:03:623,38.0269
19:25:03:640,36.0277
19:25:03:661,38.932
19:25:03:683,37.5629
19:25:03:702,36.4975
19:25:03:723,35.7288
19:25:03:740,36.3061
19:25:03:761,36.5337
19:25:03:783,36.1582
19:25:03:800,36.5692
19:25:03:819,36.0759
19:25:03:840,37.0791
19:25:03:861,35.978
19:25:03:884,35.2381
19:25:03:900,35.003
19:25:03:920,34.2958
19:25:03:940,36.4961
19:25:03:960,33.6518
19:25:03:982,34.9714
19:25:04:001,34.9098
19:25:04:022,35.0984
19:25:04:039,35.7582
19:25:04:059,37.2075
19:25:04:084,36.4185
19:25:04:099,35.6041
19:25:04:120,36.7034
19:25:04:139,38.6732
19:25:04:159,37.7525
19:25:04:183,37.6122
19:25:04:203,36.8718
19:25:04:220,37.3227
19:25:04:240,37.5953
19:25:04:260,38.4798
19:25:04:283,38.4733
19:25:04:303,37.7215
19:25:04:319,38.436
19:25:04:340,38.2623
19:25:04:361,40.2197
19:25:04:385,38.883
19:25:04:400,37.2611
19:25:04:420,41.1124
19:25:04:440,38.933
19:25:04:460,38.4958
19:25:04:485,39.9716
19:25:04:501,40.9904
19:25:04:519,40.9001
19:25:04:539,40.6578
19:25:04:560,41.336
19:25:04:585,40.9864
19:25:04:602,41.3243
19:25:04:619,41.4819
19:25:04:640,42.497
19:25:04:661,42.9645
19:25:04:685,43.8739
19:25:04:701,43.6944
19:25:04:721,43.9805
19:25:04:738,43.7465
19:25:04:758,42.6084
19:25:04:783,43.1168
19:25:04:800,44.0218
19:25:04:818,44.0355
19:25:04:839,44.6496
19:25:04:859,43.9643
19:25:04:883,44.1617
19:25:04:903,44.8869
19:25:04:919,44.2574
19:25:04:939,44.2574
19:25:04:960,45.91
19:25:04:984,42.9451
19:25:05:003,45.9847
19:25:05:023,44.3298
19:25:05:039,44.1975
19:25:05:060,45.8741
19:25:05:083,45.849
19:25:05:100,45.7732
19:25:05:119,44.2962
19:25:05:140,45.8023
19:25:05:159,44.2208
19:25:05:182,46.2894
19:25:05:201,46.9855
19:25:05:218,45.68
19:25:05:239,44.1649
19:25:05:260,46.5801
19:25:05:284,45.2879
19:25:05:299,47.4064
19:25:05:324,45.4437
19:25:05:342,45.6438
19:25:05:358,47.0483
19:25:05:436,46.6705
19:25:05:436,43.5646
19:25:05:437,46.3095
19:25:05:437,43.5001
19:25:05:459,44.011
19:25:05:487,44.5751
19:25:05:501,44.5741
19:25:05:518,43.3113
19:25:05:544,44.4071
19:25:05:558,42.6932
19:25:05:580,43.5529
19:25:05:599,43.7656
19:25:05:618,42.4333
19:25:05:639,42.2889
19:25:05:660,45.052
19:25:05:684,43.0657
19:25:05:702,41.9556
19:25:05:719,42.7733
19:25:05:744,40.9398
19:25:05:757,41.5552
19:25:05:778,39.8852
19:25:05:799,42.2779
19:25:05:818,38.6427
19:25:05:845,40.8377
19:25:05:867,40.6681
19:25:05:880,40.8863
19:25:05:905,39.5485
19:25:05:920,40.2107
19:25:05:939,39.602
19:25:05:960,38.376
19:25:05:983,38.0955
19:25:06:003,37.0784
19:25:06:018,37.5669
19:25:06:039,37.7515
19:25:06:060,39.7308
19:25:06:084,37.1899
19:25:06:100,39.2044
19:25:06:117,39.3469
19:25:06:147,36.6682
19:25:06:157,38.8555
19:25:06:177,39.8475
19:25:06:202,37.9787
19:25:06:222,38.3285
19:25:06:238,37.9957
19:25:06:259,37.5408
19:25:06:283,40.7038
19:25:06:302,35.7663
19:25:06:318,37.0444
19:25:06:339,38.3814
19:25:06:358,38.9131
19:25:06:379,37.9397
19:25:06:400,38.5505
19:25:06:418,39.9887
19:25:06:442,39.3187
19:25:06:457,36.9532
19:25:06:478,38.596
19:25:06:500,37.7024
19:25:06:519,38.8844
19:25:06:543,37.707
19:25:06:558,40.0194
19:25:06:579,39.2485
19:25:06:600,38.9268
19:25:06:618,40.1477
19:25:06:638,39.0675
19:25:06:659,38.4102
19:25:06:683,39.2048
19:25:06:700,40.4057
19:25:06:718,39.7815
19:25:06:738,42.3594
19:25:06:758,40.342
19:25:06:778,39.7387
19:25:06:799,41.7
19:25:06:817,40.1241
19:25:06:845,38.8217
19:25:06:857,40.4116
19:25:06:878,40.1748
19:25:06:900,40.7506
19:25:06:920,41.3192
19:25:06:938,41.4591
19:25:06:959,39.7685
19:25:06:990,39.3727
19:25:07:003,38.1216
19:25:07:018,39.7469
19:25:07:037,38.0364
19:25:07:062,39.0829
19:25:07:086,38.7665
19:25:07:101,37.769
19:25:07:118,36.8541
19:25:07:137,37.5245
19:25:07:158,37.3229
19:25:07:178,35.6762
19:25:07:200,36.8925
19:25:07:217,37.4731
19:25:07:238,38.0513
19:25:07:258,37.5452
19:25:07:283,37.6772
19:25:07:303,38.8394
19:25:07:318,37.5617
19:25:07:338,37.5199
19:25:07:358,36.9288
19:25:07:377,35.7499
19:25:07:400,36.7256
19:25:07:419,37.2335
19:25:07:504,37.2335
19:25:07:505,37.1817
19:25:07:505,36.8089
19:25:07:505,36.7076
19:25:07:522,38.1367
19:25:07:537,36.6708
19:25:07:557,36.3278
19:25:07:577,36.6452
19:25:07:602,35.1736
19:25:07:619,36.1647
19:25:07:637,36.9691
19:25:07:657,37.5919
19:25:07:683,36.3114
19:25:07:702,36.7563
19:25:07:720,37.8156
19:25:07:737,38.2425
19:25:07:758,37.1625
19:25:07:779,37.6346
19:25:07:799,35.2147
19:25:07:819,36.4869
19:25:07:838,37.2
19:25:07:858,36.7545
19:25:07:878,36.1093
19:25:07:899,37.8212
19:25:07:918,38.4914
19:25:07:937,38.551
19:25:07:958,37.6917
19:25:07:978,37.9019
19:25:07:999,39.0385
19:25:08:020,38.7015
19:25:08:037,38.0382
19:25:08:062,38.2247
19:25:08:084,37.7074
19:25:08:101,37.8264
19:25:08:118,38.6368
19:25:08:136,39.4092
19:25:08:156,37.4328
19:25:08:176,37.352
19:25:08:200,37.606
19:25:08:220,38.4851
19:25:08:237,38.6979
19:25:08:256,38.39
19:25:08:277,38.3456
19:25:08:299,39.9526
19:25:08:317,38.7567
19:25:08:337,39.8668
19:25:08:357,40.3476
19:25:08:377,39.2846
19:25:08:399,40.4901
19:25:08:422,39.0231
19:25:08:444,40.2573
19:25:08:456,39.1738
19:25:08:478,40.2897
19:25:08:500,41.5167
19:25:08:519,40.471
19:25:08:539,39.8934
19:25:08:557,40.6889
19:25:08:577,40.4532
19:25:08:602,40.1026
19:25:08:620,40.6919
19:25:08:638,39.7831
19:25:08:660,40.9873
19:25:08:685,39.5367
19:25:08:703,40.2365
19:25:08:720,40.464
19:25:08:738,41.8724
19:25:08:757,38.7506
19:25:08:778,40.0029
19:25:08:802,38.6513
19:25:08:820,39.2797
19:25:08:837,39.8872
19:25:08:856,39.353
19:25:08:876,39.1382
19:25:08:901,40.7579
19:25:08:918,39.9776
19:25:08:936,38.8565
19:25:08:956,39.6504
19:25:08:976,38.6659
19:25:09:002,38.1007
19:25:09:018,39.5795
19:25:09:037,41.7596
19:25:09:056,39.6556
19:25:09:078,39.7074
19:25:09:104,40.3429
19:25:09:121,40.6182
19:25:09:140,38.8472
19:25:09:156,38.3685
19:25:09:176,39.0234
19:25:09:202,37.9047
19:25:09:219,37.8115
19:25:09:237,37.9063
19:25:09:257,37.3819
19:25:09:277,38.684
19:25:09:300,38.5249
19:25:09:318,37.4247
19:25:09:337,38.6452
19:25:09:357,37.7072
19:25:09:376,37.3612
19:25:09:402,36.1893
19:25:09:419,37.0908
19:25:09:436,36.5609
19:25:09:456,38.9012
19:25:09:476,37.9289
19:25:09:500,37.3248
19:25:09:519,37.717
19:25:09:604,36.281
19:25:09:605,36.8776
19:25:09:605,36.2674
19:25:09:606,35.7609
19:25:09:627,36.7602
19:25:09:635,36.7507
19:25:09:662,36.7601
19:25:09:675,36.9094
19:25:09:696,36.3703
19:25:09:719,36.3324
19:25:09:739,36.3993
19:25:09:756,35.2689
19:25:09:777,37.071
19:25:09:810,36.6274
19:25:09:816,35.9376
19:25:09:842,35.9803
19:25:09:857,38.1249
19:25:09:877,37.6673
19:25:09:901,37.6673
19:25:09:920,37.9232
19:25:09:936,37.5323
19:25:09:957,37.7964
19:25:09:976,37.8828
19:25:10:000,38.4625
19:25:10:020,38.9195
19:25:10:038,39.0277
19:25:10:056,37.4588
19:25:10:078,39.2443
19:25:10:100,39.0772
19:25:10:116,38.7757
19:25:10:136,39.9663
19:25:10:157,40.1712
19:25:10:177,40.5037
19:25:10:200,42.6738
19:25:10:220,43.3905
19:25:10:235,39.6738
19:25:10:256,41.2097
19:25:10:275,42.5633
19:25:10:295,43.3295
19:25:10:318,43.6649
19:25:10:335,43.1188
19:25:10:360,44.164
19:25:10:375,44.3817
19:25:10:398,45.9051
19:25:10:419,45.9763
19:25:10:436,44.95
19:25:10:462,45.2057
19:25:10:475,46.8754
19:25:10:495,46.4812
19:25:10:517,48.3201
19:25:10:536,47.4653
19:25:10:560,47.749
19:25:10:575,48.6723
19:25:10:597,47.5663
19:25:10:618,49.367
19:25:10:638,48.927
19:25:10:655,49.2925
19:25:10:678,49.5942
19:25:10:701,50.5291
19:25:10:722,50.623
19:25:10:736,51.2335
19:25:10:760,51.0216
19:25:10:775,51.4491
19:25:10:796,52.7639
19:25:10:821,52.0743
19:25:10:837,52.652
19:25:10:856,52.5504
19:25:10:878,51.8858
19:25:10:904,53.3626
19:25:10:920,53.4464
19:25:10:937,53.9658
19:25:10:955,54.5034
19:25:10:975,53.8527
19:25:10:996,54.0749
19:25:11:020,54.8467
19:25:11:036,54.3575
19:25:11:055,55.5898
19:25:11:077,57.1115
19:25:11:101,56.5589
19:25:11:119,55.4539
19:25:11:136,58.6833
19:25:11:160,58.1165
19:25:11:176,56.2321
19:25:11:202,56.7226
19:25:11:220,57.3481
19:25:11:237,57.1367
19:25:11:255,57.8784
19:25:11:275,56.7534
19:25:11:296,58.9945
19:25:11:319,55.9546
19:25:11:338,58.6859
19:25:11:355,58.2808
19:25:11:376,58.9281
19:25:11:396,59.1979
19:25:11:419,59.1593
19:25:11:437,60.3396
19:25:11:456,59.3318
19:25:11:478,60.9348
19:25:11:503,61.0095
19:25:11:518,61.0273
19:25:11:536,61.9237
19:25:11:557,61.5937
19:25:11:576,63.4843
19:25:11:596,64.5013
19:25:11:620,63.1021
19:25:11:688,62.7391
19:25:11:689,64.7143
19:25:11:689,63.5535
19:25:11:701,66.4025
19:25:11:722,64.4229
19:25:11:736,64.5392
19:25:11:756,64.3215
19:25:11:774,64.47
19:25:11:795,66.2587
19:25:11:819,66.0113
19:25:11:836,66.7809
19:25:11:855,66.0634
19:25:11:875,66.4584
19:25:11:895,66.9282
19:25:11:918,67.9851
19:25:11:937,68.4564
19:25:11:958,67.5999
19:25:11:975,68.9352
19:25:11:995,68.9983
19:25:12:019,69.3821
19:25:12:038,69.6088
19:25:12:055,70.7554
19:25:12:074,71.2534
19:25:12:097,69.7689
19:25:12:120,71.9376
19:25:12:138,70.9046
19:25:12:167,71.5725
19:25:12:175,73.5368
19:25:12:195,70.6144
19:25:12:222,72.0522
19:25:12:239,71.9658
19:25:12:255,72.6911
19:25:12:274,71.5243
19:25:12:295,72.474
19:25:12:319,72.2665
19:25:12:337,70.7137
19:25:12:355,71.0869
19:25:12:374,71.0869
19:25:12:395,71.2203
19:25:12:420,71.2313
19:25:12:437,72.1746
19:25:12:456,71.9317
19:25:12:475,72.4103
19:25:12:494,71.8615
19:25:12:518,72.1653
19:25:12:537,74.5957
19:25:12:555,72.2143
19:25:12:574,73.8498
19:25:12:594,74.128
19:25:12:620,73.118
19:25:12:639,72.8765
19:25:12:655,73.1755
19:25:12:675,73.9969
19:25:12:695,74.6887
19:25:12:719,74.4726
19:25:12:737,72.7191
19:25:12:755,73.2255
19:25:12:775,73.7878
19:25:12:796,72.8189
19:25:12:821,73.5436
19:25:12:836,74.3373
19:25:12:854,74.3224
19:25:12:876,73.7753
19:25:12:895,71.8619
19:25:12:920,72.3311
19:25:12:936,73.2377
19:25:12:955,72.8208
19:25:12:975,72.0977
19:25:12:996,73.2906
19:25:13:021,72.9955
19:25:13:037,69.9966
19:25:13:055,72.3585
19:25:13:073,72.4473
19:25:13:094,73.2219
19:25:13:117,73.4305
19:25:13:134,72.5299
19:25:13:155,71.2176
19:25:13:174,73.3801
19:25:13:194,70.8522
19:25:13:219,70.7589
19:25:13:236,70.802
19:25:13:254,71.5032
19:25:13:274,71.0407
19:25:13:294,70.5189
19:25:13:320,69.2602
19:25:13:337,71.1451
19:25:13:354,68.1323
19:25:13:374,68.6489
19:25:13:394,68.6393
19:25:13:420,69.7404
19:25:13:438,67.2911
19:25:13:454,68.1352
19:25:13:475,67.9626
19:25:13:495,67.5533
19:25:13:520,69.379
19:25:13:538,68.2013
19:25:13:556,69.0598
19:25:13:574,66.689
19:25:13:594,66.8336
19:25:13:620,66.4298
19:25:13:636,66.1071
19:25:13:654,67.1933
19:25:13:673,65.2614
19:25:13:760,64.9518
19:25:13:760,64.1436
19:25:13:761,65.3065
19:25:13:761,63.9174
19:25:13:773,64.9653
19:25:13:794,63.7876
19:25:13:822,63.1575
19:25:13:838,64.3937
19:25:13:858,62.5483
19:25:13:873,64.051
19:25:13:894,63.7909
19:25:13:921,61.8833
19:25:13:938,62.0858
19:25:13:955,63.8285
19:25:13:973,63.5986
19:25:13:997,62.0587
19:25:14:020,60.7103
19:25:14:038,62.302
19:25:14:053,61.409
19:25:14:074,60.4785
19:25:14:094,62.45
19:25:14:114,62.4033
19:25:14:136,61.8952
19:25:14:156,62.0095
19:25:14:181,61.3248
19:25:14:193,63.0295
19:25:14:214,62.446
19:25:14:235,62.1919
19:25:14:255,61.7785
19:25:14:276,60.3272
19:25:14:293,63.9088
19:25:14:314,61.298
19:25:14:336,61.6188
19:25:14:354,60.8014
19:25:14:374,60.8412
19:25:14:394,60.422
19:25:14:419,62.5914
19:25:14:438,61.5553
19:25:14:454,62.1482
19:25:14:474,63.0255
19:25:14:493,60.5882
19:25:14:514,60.872
19:25:14:534,61.2978
19:25:14:553,63.1682
19:25:14:573,60.7206
19:25:14:593,60.3705
19:25:14:614,61.9111
19:25:14:638,62.9362
19:25:14:654,61.6219
19:25:14:674,62.522
19:25:14:694,62.7092
19:25:14:723,63.5971
19:25:14:739,62.598
19:25:14:756,62.3655
19:25:14:777,62.8035
19:25:14:793,63.39
19:25:14:815,62.598
19:25:14:836,63.1988
19:25:14:855,63.1988
19:25:14:874,61.6426
19:25:14:895,62.5743
19:25:14:923,63.1851
19:25:14:938,63.1598
19:25:14:956,62.4805
19:25:14:974,61.7726
19:25:14:993,62.2955
19:25:15:014,62.1192
19:25:15:036,61.1977
19:25:15:055,60.8016
19:25:15:073,60.7371
19:25:15:094,61.0385
19:25:15:120,60.3732
19:25:15:139,61.4197
19:25:15:154,61.6632
19:25:15:173,62.2066
19:25:15:193,61.1007
19:25:15:214,62.2415
19:25:15:236,62.1151
19:25:15:254,61.8634
19:25:15:273,62.5564
19:25:15:293,61.541
19:25:15:313,62.9575
19:25:15:337,61.3115
19:25:15:354,61.0226
19:25:15:374,60.2896
19:25:15:393,60.5824
19:25:15:414,59.8387
19:25:15:437,59.8871
19:25:15:456,58.8785
19:25:15:474,56.7605
19:25:15:493,57.048
19:25:15:514,57.5997
19:25:15:538,55.6395
19:25:15:553,57.0476
19:25:15:574,56.3901
19:25:15:593,56.3092
19:25:15:613,57.167
19:25:15:638,55.3155
19:25:15:654,54.7085
19:25:15:674,54.2332
19:25:15:694,54.5629
19:25:15:722,54.6138
19:25:15:739,54.3867
19:25:15:755,54.7107
19:25:15:774,54.1547
19:25:15:848,54.9102
19:25:15:849,50.5174
19:25:15:849,52.2813
19:25:15:863,52.8226
19:25:15:873,50.8287
19:25:15:895,52.131
19:25:15:913,51.37
19:25:15:935,53.0549
19:25:15:956,51.4172
19:25:15:973,49.8456
19:25:15:994,51.1511
19:25:16:012,50.9248
19:25:16:038,49.734
19:25:16:054,48.3918
19:25:16:072,49.3619
19:25:16:093,47.9689
19:25:16:114,47.3365
19:25:16:135,49.1027
19:25:16:152,48.6157
19:25:16:174,47.5729
19:25:16:194,47.5233
19:25:16:213,47.3977
19:25:16:237,46.9525
19:25:16:256,46.1677
19:25:16:273,46.0603
19:25:16:294,46.5201
19:25:16:314,45.4585
19:25:16:337,46.6399
19:25:16:354,46.0169
19:25:16:372,44.5908
19:25:16:394,46.3953
19:25:16:416,46.7699
19:25:16:439,46.6982
19:25:16:456,44.9208
19:25:16:473,44.0303
19:25:16:493,42.5239
19:25:16:513,42.4221
19:25:16:537,44.4331
19:25:16:555,42.0176
19:25:16:575,42.084
19:25:16:592,42.5888
19:25:16:612,42.9228
19:25:16:637,41.7114
19:25:16:655,42.8946
19:25:16:674,41.1519
19:25:16:693,41.7398
19:25:16:713,41.1538
19:25:16:737,40.8088
