Time,Meg
19:32:14:190,45.0138
19:32:14:208,43.198
19:32:14:224,43.6012
19:32:14:243,44.2489
19:32:14:263,42.4534
19:32:14:285,42.3311
19:32:14:307,43.8643
19:32:14:324,45.6094
19:32:14:350,45.6094
19:32:14:363,43.9104
19:32:14:384,44.4093
19:32:14:406,44.4093
19:32:14:425,45.6938
19:32:14:444,44.8078
19:32:14:463,45.8931
19:32:14:483,44.8437
19:32:14:507,45.0876
19:32:14:525,45.5313
19:32:14:543,43.6725
19:32:14:621,46.9447
19:32:14:622,46.2029
19:32:14:622,45.1233
19:32:14:622,45.6864
19:32:14:643,47.5835
19:32:14:663,46.6623
19:32:14:685,46.3855
19:32:14:706,46.0908
19:32:14:723,48.3743
19:32:14:743,46.7348
19:32:14:764,46.1946
19:32:14:788,47.7707
19:32:14:806,45.9136
19:32:14:823,47.3452
19:32:14:843,46.1127
19:32:14:864,46.8032
19:32:14:882,47.159
19:32:14:904,46.2284
19:32:14:925,45.0963
19:32:14:945,45.854
19:32:14:963,45.812
19:32:14:982,45.4035
19:32:15:003,46.7472
19:32:15:024,47.4041
19:32:15:041,45.4949
19:32:15:061,47.5502
19:32:15:083,46.8566
19:32:15:103,47.9314
19:32:15:126,48.0737
19:32:15:142,48.1648
19:32:15:163,48.0002
19:32:15:181,46.5636
19:32:15:203,48.7638
19:32:15:221,46.5359
19:32:15:241,46.4776
19:32:15:261,46.6494
19:32:15:281,48.136
19:32:15:302,46.9834
19:32:15:321,46.0216
19:32:15:341,46.818
19:32:15:362,45.4497
19:32:15:383,46.8501
19:32:15:406,48.0002
19:32:15:427,47.5632
19:32:15:445,45.9239
19:32:15:464,45.8186
19:32:15:502,45.409
19:32:15:506,46.2033
19:32:15:524,45.7454
19:32:15:543,46.1306
19:32:15:563,45.2226
19:32:15:584,44.6407
19:32:15:606,46.5414
19:32:15:623,44.8967
19:32:15:642,46.8055
19:32:15:662,45.0483
19:32:15:685,45.0787
19:32:15:707,46.4339
19:32:15:724,44.4036
19:32:15:742,45.3495
19:32:15:762,44.8954
19:32:15:786,46.4636
19:32:15:809,45.3295
19:32:15:827,44.6218
19:32:15:843,44.6922
19:32:15:862,45.2483
19:32:15:882,44.3201
19:32:15:906,45.3556
19:32:15:924,43.1445
19:32:15:944,44.1508
19:32:15:962,45.7812
19:32:15:983,44.5107
19:32:16:010,43.803
19:32:16:024,44.3416
19:32:16:043,43.1953
19:32:16:062,44.1203
19:32:16:083,43.6404
19:32:16:107,45.1172
19:32:16:125,44.3215
19:32:16:142,44.4919
19:32:16:162,44.3805
19:32:16:183,45.3845
19:32:16:209,44.2876
19:32:16:224,44.8395
19:32:16:242,44.9777
19:32:16:263,43.1524
19:32:16:285,44.8731
19:32:16:307,46.9676
19:32:16:324,44.903
19:32:16:350,46.4384
19:32:16:362,45.6403
19:32:16:383,44.3081
19:32:16:407,43.1862
19:32:16:426,46.0411
19:32:16:441,44.8912
19:32:16:461,45.5219
19:32:16:482,44.7353
19:32:16:508,44.665
19:32:16:524,46.0858
19:32:16:541,44.2903
19:32:16:563,44.4788
19:32:16:581,45.4763
19:32:16:601,47.4626
19:32:16:626,46.1201
19:32:16:686,46.5105
19:32:16:686,48.4335
19:32:16:686,47.7072
19:32:16:706,49.6515
19:32:16:725,49.0804
19:32:16:745,50.2691
19:32:16:764,50.4463
19:32:16:784,50.5381
19:32:16:810,50.2417
19:32:16:825,49.6969
19:32:16:850,51.1533
19:32:16:865,51.4192
19:32:16:884,51.4192
19:32:16:908,51.3545
19:32:16:924,49.569
19:32:16:947,50.0319
19:32:16:964,49.3659
19:32:16:982,49.2718
19:32:17:009,51.4234
19:32:17:025,48.8988
19:32:17:042,49.4936
19:32:17:060,50.2713
19:32:17:082,48.9027
19:32:17:108,48.1494
19:32:17:128,48.7037
19:32:17:143,50.3157
19:32:17:161,50.8567
19:32:17:182,49.971
19:32:17:209,51.3476
19:32:17:227,51.3476
19:32:17:243,51.6755
19:32:17:267,53.6647
19:32:17:279,53.6709
19:32:17:302,51.8217
19:32:17:324,51.7672
19:32:17:341,52.9813
19:32:17:362,53.4903
19:32:17:383,52.3448
19:32:17:408,53.2437
19:32:17:423,55.2894
19:32:17:442,53.568
19:32:17:462,51.5285
19:32:17:483,53.4218
19:32:17:507,51.5376
19:32:17:525,50.1581
19:32:17:541,50.024
19:32:17:561,49.6852
19:32:17:581,49.9662
19:32:17:601,48.8199
19:32:17:625,49.0482
19:32:17:643,47.489
19:32:17:663,48.3921
19:32:17:682,47.0363
19:32:17:708,48.2165
19:32:17:725,49.6343
19:32:17:742,48.9332
19:32:17:761,49.8475
19:32:17:781,50.1244
19:32:17:802,50.0699
19:32:17:824,50.2015
19:32:17:844,49.4508
19:32:17:861,50.4945
19:32:17:882,49.2292
19:32:17:901,48.558
19:32:17:924,47.9562
19:32:17:942,47.3222
19:32:17:961,46.0599
19:32:17:981,47.5303
19:32:18:003,44.7982
19:32:18:023,45.3218
19:32:18:041,43.5463
19:32:18:060,43.2002
19:32:18:081,41.9033
19:32:18:101,42.4496
19:32:18:124,42.3457
19:32:18:143,41.3061
19:32:18:161,40.5148
19:32:18:185,41.3969
19:32:18:208,40.044
19:32:18:226,39.5578
19:32:18:243,39.138
19:32:18:260,40.283
19:32:18:282,38.7448
19:32:18:307,39.4872
19:32:18:325,38.5274
19:32:18:340,38.2346
19:32:18:360,36.8339
19:32:18:382,38.0979
19:32:18:409,36.0681
19:32:18:427,37.0456
19:32:18:442,36.7668
19:32:18:459,36.2551
19:32:18:480,35.0549
19:32:18:501,35.0437
19:32:18:527,32.9442
19:32:18:539,32.6292
19:32:18:560,33.5269
19:32:18:580,32.2821
19:32:18:601,31.1331
19:32:18:624,31.9357
19:32:18:643,29.4369
19:32:18:661,29.2346
19:32:18:681,30.2279
19:32:18:761,28.38
19:32:18:762,30.0833
19:32:18:762,29.3776
19:32:18:762,29.3479
19:32:18:780,29.0666
19:32:18:801,27.2415
19:32:18:826,28.7644
19:32:18:843,26.826
19:32:18:860,28.8259
19:32:18:880,27.9314
19:32:18:902,25.7388
19:32:18:925,25.7022
19:32:18:942,26.985
19:32:18:962,26.3754
19:32:18:982,25.8067
19:32:19:003,23.7224
19:32:19:025,24.6007
19:32:19:041,24.6396
19:32:19:060,23.7413
19:32:19:081,23.2175
19:32:19:102,23.3683
19:32:19:124,23.9835
19:32:19:141,22.5157
19:32:19:160,21.113
19:32:19:180,22.7689
19:32:19:200,21.5835
19:32:19:224,22.0328
19:32:19:243,20.9123
19:32:19:260,20.2224
19:32:19:283,20.9569
19:32:19:301,20.1201
19:32:19:325,18.667
19:32:19:344,20.9057
19:32:19:360,17.9655
19:32:19:380,19.7998
19:32:19:402,19.7998
19:32:19:429,19.794
19:32:19:452,18.3045
19:32:19:459,19.2879
19:32:19:480,19.1386
19:32:19:500,17.8991
19:32:19:521,19.3033
19:32:19:540,18.475
19:32:19:560,19.2334
19:32:19:579,18.701
19:32:19:599,16.6792
19:32:19:624,17.0589
19:32:19:640,17.482
19:32:19:663,17.5401
19:32:19:679,16.0259
19:32:19:699,16.5599
19:32:19:724,15.8629
19:32:19:739,16.804
19:32:19:762,16.2758
19:32:19:779,16.0565
19:32:19:800,16.0628
19:32:19:824,14.4323
19:32:19:840,16.1441
19:32:19:859,16.8668
19:32:19:879,15.2859
19:32:19:899,16.5248
19:32:19:925,17.7125
19:32:19:944,14.3593
19:32:19:960,16.1029
19:32:19:985,15.0098
19:32:19:998,16.8649
19:32:20:020,16.7195
19:32:20:044,15.3931
19:32:20:060,15.8517
19:32:20:088,16.5242
19:32:20:098,16.3624
19:32:20:120,16.0453
19:32:20:144,16.9027
19:32:20:163,18.0639
19:32:20:181,18.1252
19:32:20:200,17.3223
19:32:20:226,18.5396
19:32:20:244,19.5414
19:32:20:260,19.0677
19:32:20:279,18.4537
19:32:20:299,20.782
19:32:20:325,20.3996
19:32:20:342,18.4754
19:32:20:360,19.5368
19:32:20:380,17.2722
19:32:20:402,20.0473
19:32:20:428,19.7069
19:32:20:445,19.3278
19:32:20:460,19.1156
19:32:20:480,20.3756
19:32:20:499,21.4138
19:32:20:519,21.3282
19:32:20:540,20.6727
19:32:20:560,20.1022
19:32:20:579,21.981
19:32:20:599,20.6443
19:32:20:621,21.1399
19:32:20:642,21.1352
19:32:20:660,21.0435
19:32:20:679,21.5966
19:32:20:700,21.4961
19:32:20:721,21.4017
19:32:20:742,22.1759
19:32:20:759,22.5988
19:32:20:846,22.4159
19:32:20:846,23.7355
19:32:20:847,23.5282
19:32:20:847,22.2908
19:32:20:868,23.3403
19:32:20:879,24.3051
19:32:20:900,24.0221
19:32:20:925,25.4336
19:32:20:941,25.4317
19:32:20:959,25.5331
19:32:20:982,26.0853
19:32:20:999,25.6613
19:32:21:019,26.5826
19:32:21:041,25.7156
19:32:21:058,26.232
19:32:21:079,26.4571
19:32:21:099,27.657
19:32:21:119,26.9153
19:32:21:141,26.8894
19:32:21:160,28.8902
19:32:21:180,27.0829
19:32:21:199,29.1918
19:32:21:219,28.8067
19:32:21:243,28.3724
19:32:21:259,28.3472
19:32:21:279,30.3233
19:32:21:304,29.6273
19:32:21:327,31.6535
19:32:21:344,31.4208
19:32:21:362,29.2601
19:32:21:379,30.7892
19:32:21:399,31.0277
19:32:21:419,31.9292
19:32:21:442,31.9456
19:32:21:459,32.6355
19:32:21:478,31.445
19:32:21:502,34.8851
19:32:21:525,34.1419
19:32:21:542,35.3019
19:32:21:559,36.3067
19:32:21:579,34.9952
19:32:21:600,34.8678
19:32:21:625,33.3288
19:32:21:647,34.6459
19:32:21:665,34.9273
19:32:21:682,34.7545
19:32:21:699,34.8037
19:32:21:721,35.1444
19:32:21:743,35.0291
19:32:21:759,35.9651
19:32:21:779,37.1899
19:32:21:799,36.5105
19:32:21:818,36.1901
19:32:21:842,35.786
19:32:21:860,34.9183
19:32:21:878,37.3935
19:32:21:901,36.9562
19:32:21:926,37.5974
19:32:21:944,37.5974
19:32:21:960,36.8319
19:32:21:979,37.4011
19:32:22:003,37.3668
19:32:22:026,38.037
19:32:22:044,38.5373
19:32:22:059,38.4209
19:32:22:079,38.0359
19:32:22:104,37.5564
19:32:22:126,38.4424
19:32:22:146,38.4209
19:32:22:159,38.4847
19:32:22:178,39.0713
19:32:22:203,37.6649
19:32:22:226,40.2461
19:32:22:243,40.4062
19:32:22:260,37.3614
19:32:22:285,38.6651
19:32:22:298,38.1607
19:32:22:319,38.7172
19:32:22:344,40.7057
19:32:22:365,37.8392
19:32:22:382,38.4677
19:32:22:399,39.0617
19:32:22:419,39.6616
19:32:22:445,39.1909
19:32:22:458,37.8454
19:32:22:478,39.4458
19:32:22:499,38.1113
19:32:22:519,38.6449
19:32:22:543,38.4391
19:32:22:559,39.4471
19:32:22:579,38.4195
19:32:22:598,37.8522
19:32:22:618,39.5487
19:32:22:642,38.8251
19:32:22:660,38.436
19:32:22:679,37.1088
19:32:22:697,36.3173
19:32:22:717,38.7002
19:32:22:742,36.5592
19:32:22:760,36.9458
19:32:22:777,37.6812
19:32:22:798,37.7989
19:32:22:818,36.5078
19:32:22:843,36.39
19:32:22:859,37.0339
19:32:22:919,35.8727
19:32:22:919,38.2574
19:32:22:919,34.8416
19:32:22:938,35.3179
19:32:22:962,35.6864
19:32:22:980,36.1974
19:32:22:998,35.5421
19:32:23:018,35.5687
19:32:23:042,35.8802
19:32:23:063,36.6068
19:32:23:079,34.3311
19:32:23:098,34.7917
19:32:23:119,34.6782
19:32:23:143,34.9119
19:32:23:159,36.0901
19:32:23:178,35.2891
19:32:23:198,34.6846
19:32:23:218,35.6383
19:32:23:243,35.5001
19:32:23:258,34.9443
19:32:23:278,35.0023
19:32:23:298,35.4646
19:32:23:319,36.0811
19:32:23:343,36.8426
19:32:23:360,35.5369
19:32:23:384,37.7889
19:32:23:397,39.8522
19:32:23:418,36.808
19:32:23:441,37.7282
19:32:23:462,39.0642
19:32:23:479,37.179
19:32:23:498,37.1428
19:32:23:518,38.9193
19:32:23:541,38.5966
19:32:23:557,38.9834
19:32:23:577,38.787
19:32:23:598,38.1516
19:32:23:618,39.7964
19:32:23:644,38.8813
19:32:23:660,38.0006
19:32:23:677,39.1989
19:32:23:698,41.7048
19:32:23:718,39.8339
19:32:23:744,40.1142
19:32:23:762,40.437
19:32:23:780,41.5686
19:32:23:799,41.1864
19:32:23:818,41.0419
19:32:23:844,43.024
19:32:23:863,41.1915
19:32:23:879,41.1787
19:32:23:898,41.4959
19:32:23:918,42.4241
19:32:23:944,43.2943
19:32:23:960,43.0976
19:32:23:977,42.4213
19:32:23:997,44.8754
19:32:24:018,43.8669
19:32:24:043,44.8573
19:32:24:063,45.1938
19:32:24:088,45.2262
19:32:24:099,44.4466
19:32:24:117,45.538
19:32:24:141,45.4303
19:32:24:160,44.8365
19:32:24:177,45.6842
19:32:24:197,45.9796
19:32:24:217,45.9587
19:32:24:237,46.3724
19:32:24:262,44.8397
19:32:24:279,45.0166
19:32:24:297,45.1167
19:32:24:318,43.3452
19:32:24:343,44.8488
19:32:24:362,44.3027
19:32:24:377,44.4848
19:32:24:398,45.4068
19:32:24:418,45.6655
19:32:24:443,45.8106
19:32:24:459,45.8106
19:32:24:477,46.3713
19:32:24:497,45.9473
19:32:24:517,46.4432
19:32:24:537,45.9114
19:32:24:560,46.9424
19:32:24:588,45.6055
19:32:24:597,46.4127
19:32:24:619,45.5629
19:32:24:644,45.686
19:32:24:663,44.4406
19:32:24:681,44.3917
19:32:24:697,44.2896
19:32:24:717,42.7241
19:32:24:743,43.4246
19:32:24:761,42.072
19:32:24:777,43.5859
19:32:24:797,40.8993
19:32:24:817,41.8617
19:32:24:837,40.8987
19:32:24:858,41.2873
19:32:24:878,41.7908
19:32:24:898,42.4187
19:32:24:917,42.5551
19:32:24:944,42.5831
19:32:25:003,42.0218
19:32:25:003,41.4943
19:32:25:004,41.4478
19:32:25:017,39.8504
19:32:25:036,40.9645
19:32:25:057,38.2091
19:32:25:079,40.3915
19:32:25:097,39.478
19:32:25:119,40.0088
19:32:25:143,40.8002
19:32:25:161,38.2594
19:32:25:178,38.6282
19:32:25:197,38.1103
19:32:25:222,38.2919
19:32:25:243,37.8701
19:32:25:260,37.5812
19:32:25:277,37.5997
19:32:25:303,38.718
19:32:25:317,37.9478
19:32:25:337,36.9528
19:32:25:362,36.8017
19:32:25:379,36.5665
19:32:25:397,35.784
19:32:25:416,38.3888
19:32:25:436,38.8356
19:32:25:461,38.2333
19:32:25:479,37.364
19:32:25:497,38.0415
19:32:25:521,38.4495
19:32:25:545,36.5774
19:32:25:561,36.9496
19:32:25:577,37.127
19:32:25:597,38.8498
19:32:25:616,38.1268
19:32:25:636,37.5489
19:32:25:657,37.6717
19:32:25:677,37.0794
19:32:25:697,37.0606
19:32:25:717,37.566
19:32:25:737,38.0378
19:32:25:759,38.2548
19:32:25:778,37.6589
19:32:25:797,38.8778
19:32:25:816,37.3828
19:32:25:837,38.6036
19:32:25:860,39.1744
19:32:25:878,40.3657
19:32:25:896,40.1516
19:32:25:917,39.1153
19:32:25:936,38.1506
19:32:25:961,38.5881
19:32:25:979,39.6253
19:32:25:996,40.8154
19:32:26:021,40.3716
19:32:26:044,40.0218
19:32:26:060,39.9023
19:32:26:077,40.4237
19:32:26:095,39.0261
19:32:26:116,39.9359
19:32:26:136,38.5992
19:32:26:159,37.9806
19:32:26:178,40.2935
19:32:26:197,39.7917
19:32:26:216,38.2866
19:32:26:236,38.8672
19:32:26:260,39.5282
19:32:26:278,38.0201
19:32:26:296,38.1328
19:32:26:317,38.9413
19:32:26:336,36.9747
19:32:26:360,39.9561
19:32:26:377,38.7623
19:32:26:396,37.011
19:32:26:421,36.1383
19:32:26:436,36.8326
19:32:26:457,37.7525
19:32:26:477,36.9067
19:32:26:504,38.0078
19:32:26:525,38.3045
19:32:26:541,36.9154
19:32:26:561,37.1922
19:32:26:578,37.0048
19:32:26:597,36.9242
19:32:26:622,36.7505
19:32:26:643,37.0551
19:32:26:656,38.622
19:32:26:677,37.0037
19:32:26:696,35.8001
19:32:26:720,37.8416
19:32:26:744,35.3732
19:32:26:762,35.7946
19:32:26:777,35.4863
19:32:26:796,35.6997
19:32:26:815,34.7833
19:32:26:835,35.373
19:32:26:860,36.5017
19:32:26:877,35.1152
19:32:26:895,35.3911
19:32:26:916,36.4817
19:32:26:936,35.958
19:32:26:960,37.0954
19:32:26:978,37.0954
19:32:26:995,38.4781
19:32:27:074,37.444
19:32:27:074,35.3678
19:32:27:075,37.0379
19:32:27:075,36.6813
19:32:27:104,37.7473
19:32:27:115,37.4857
19:32:27:142,35.1008
19:32:27:161,37.2764
19:32:27:179,36.6308
19:32:27:195,38.286
19:32:27:216,36.0812
19:32:27:237,38.6435
19:32:27:260,37.8386
19:32:27:277,37.023
19:32:27:295,37.202
19:32:27:316,37.1285
19:32:27:338,38.121
19:32:27:361,38.257
19:32:27:377,37.659
19:32:27:396,38.0665
19:32:27:416,38.6776
19:32:27:437,38.4891
19:32:27:461,37.0882
19:32:27:480,38.4778
19:32:27:495,39.8951
19:32:27:515,38.9742
19:32:27:535,38.7723
19:32:27:562,39.6598
19:32:27:577,38.2431
19:32:27:595,40.4432
19:32:27:615,40.0638
19:32:27:636,39.8625
19:32:27:661,40.7298
19:32:27:682,41.4023
19:32:27:696,40.9032
19:32:27:716,41.0342
19:32:27:736,39.982
19:32:27:762,40.0972
19:32:27:779,41.4895
19:32:27:797,40.9033
19:32:27:816,41.4953
19:32:27:836,41.2526
19:32:27:860,42.082
19:32:27:876,41.9391
19:32:27:895,41.4228
19:32:27:915,42.9473
19:32:27:936,41.2637
19:32:27:960,40.9093
19:32:27:978,41.1287
19:32:27:996,41.6797
19:32:28:015,42.3074
19:32:28:036,42.6761
19:32:28:062,41.0906
19:32:28:080,41.7565
19:32:28:097,41.1391
19:32:28:115,41.2988
19:32:28:136,40.8202
19:32:28:157,41.058
19:32:28:178,39.0584
19:32:28:195,41.9538
19:32:28:214,40.0997
19:32:28:235,42.5953
19:32:28:255,39.4904
19:32:28:279,40.5887
19:32:28:295,39.4362
19:32:28:320,39.04
19:32:28:334,40.2839
19:32:28:355,40.2585
19:32:28:378,41.2128
19:32:28:397,39.9248
19:32:28:415,39.4796
19:32:28:435,40.1735
19:32:28:454,40.1047
19:32:28:478,38.7772
19:32:28:496,37.1381
19:32:28:520,37.9431
19:32:28:535,37.9244
19:32:28:555,37.749
19:32:28:577,37.5177
19:32:28:596,37.3454
19:32:28:615,37.2315
19:32:28:635,37.9723
19:32:28:654,37.1619
19:32:28:678,38.7817
19:32:28:695,36.67
19:32:28:715,37.0753
19:32:28:735,37.4731
19:32:28:761,36.4308
19:32:28:779,36.3055
19:32:28:798,36.1487
19:32:28:816,36.4721
19:32:28:834,35.9376
19:32:28:855,36.331
19:32:28:879,34.5456
19:32:28:896,36.256
19:32:28:919,34.498
19:32:28:934,35.7378
19:32:28:955,34.8179
19:32:28:979,35.4612
19:32:28:997,34.6162
19:32:29:019,35.3504
19:32:29:035,36.2241
19:32:29:056,37.4697
19:32:29:080,37.4743
19:32:29:153,36.0889
19:32:29:154,37.7711
19:32:29:154,37.0528
19:32:29:154,36.7386
19:32:29:175,38.2486
19:32:29:194,37.5029
19:32:29:216,39.0075
19:32:29:235,40.03
19:32:29:255,41.2697
19:32:29:279,40.2537
19:32:29:296,40.4971
19:32:29:316,41.6219
19:32:29:335,41.7785
19:32:29:355,41.3043
19:32:29:379,42.0778
19:32:29:396,42.2419
19:32:29:415,43.2566
19:32:29:440,43.9138
19:32:29:463,43.0095
19:32:29:479,41.2109
19:32:29:496,44.3661
19:32:29:515,45.4661
19:32:29:534,45.4661
19:32:29:555,44.0828
19:32:29:578,44.9836
19:32:29:597,43.5246
19:32:29:614,46.0811
19:32:29:635,45.3349
19:32:29:654,45.6476
19:32:29:679,44.3822
19:32:29:697,47.1352
19:32:29:714,45.664
19:32:29:735,47.5633
19:32:29:754,48.0044
19:32:29:778,47.8748
19:32:29:796,48.4058
19:32:29:814,47.6643
19:32:29:834,48.6797
19:32:29:854,47.7205
19:32:29:875,49.1281
19:32:29:896,48.9936
19:32:29:921,49.7044
19:32:29:933,49.2975
19:32:29:955,50.8316
19:32:29:980,51.3053
19:32:30:003,51.5738
19:32:30:014,51.3101
19:32:30:034,51.1519
19:32:30:055,50.727
19:32:30:079,52.8357
19:32:30:096,52.356
19:32:30:114,52.8666
19:32:30:134,52.8229
19:32:30:154,51.0743
19:32:30:177,54.2676
19:32:30:195,54.1434
19:32:30:215,53.9082
19:32:30:234,54.2678
19:32:30:254,55.0382
19:32:30:279,55.1379
19:32:30:295,55.6997
19:32:30:314,56.418
19:32:30:334,56.7003
19:32:30:353,57.259
19:32:30:379,56.7613
19:32:30:396,58.2679
19:32:30:414,58.7406
19:32:30:434,58.4566
19:32:30:456,58.2749
19:32:30:479,58.9771
19:32:30:496,59.5416
19:32:30:514,57.9933
19:32:30:534,60.0474
19:32:30:554,59.3406
19:32:30:578,58.4959
19:32:30:597,59.7953
19:32:30:614,59.4884
19:32:30:634,59.2045
19:32:30:655,58.6911
19:32:30:678,59.2554
19:32:30:697,58.5451
19:32:30:714,61.8357
19:32:30:734,62.038
19:32:30:755,62.1672
19:32:30:778,60.4325
19:32:30:796,61.437
19:32:30:813,62.5233
19:32:30:834,62.1293
19:32:30:854,64.0782
19:32:30:877,63.6007
19:32:30:896,62.3454
19:32:30:914,63.2566
19:32:30:934,63.197
19:32:30:954,63.6176
19:32:30:978,66.2752
19:32:30:996,66.27
19:32:31:015,66.0473
19:32:31:033,67.1471
19:32:31:054,65.2588
19:32:31:079,67.6793
19:32:31:098,66.5245
19:32:31:113,66.4002
19:32:31:134,67.5531
19:32:31:153,67.007
19:32:31:217,69.0286
19:32:31:217,68.3614
19:32:31:217,67.7256
19:32:31:233,68.5871
19:32:31:253,69.1147
19:32:31:280,66.9723
19:32:31:296,68.2954
19:32:31:313,69.3694
19:32:31:333,68.7595
19:32:31:353,70.3881
19:32:31:375,69.33
19:32:31:396,69.9355
19:32:31:414,71.1878
19:32:31:434,71.7008
19:32:31:454,71.5138
19:32:31:480,72.5251
19:32:31:496,72.836
19:32:31:514,72.6489
19:32:31:534,72.6091
19:32:31:554,72.4508
19:32:31:579,73.3893
19:32:31:595,73.0558
19:32:31:615,73.584
19:32:31:643,75.0805
19:32:31:652,73.5885
19:32:31:674,73.4234
19:32:31:701,74.0906
19:32:31:714,73.4197
19:32:31:734,71.6617
19:32:31:753,73.146
19:32:31:772,71.7564
19:32:31:796,74.784
19:32:31:814,73.2938
19:32:31:834,72.5911
19:32:31:855,72.8885
19:32:31:879,74.4021
19:32:31:899,74.1
19:32:31:913,73.7931
19:32:31:940,74.4948
19:32:31:953,74.8813
19:32:31:974,75.1401
19:32:32:003,73.7807
19:32:32:018,76.1322
19:32:32:034,76.1322
19:32:32:054,72.7654
19:32:32:080,72.9994
19:32:32:098,73.7436
19:32:32:114,73.8008
19:32:32:134,73.5889
19:32:32:154,72.9255
19:32:32:180,72.7795
19:32:32:195,72.5739
19:32:32:215,73.5196
19:32:32:233,72.8295
19:32:32:254,70.821
19:32:32:279,71.0279
19:32:32:297,70.2844
19:32:32:313,70.5709
19:32:32:333,71.9675
19:32:32:352,73.9363
19:32:32:374,72.9831
19:32:32:399,72.8728
19:32:32:414,70.7795
19:32:32:433,72.2228
19:32:32:454,72.3223
19:32:32:478,72.3052
19:32:32:496,70.7191
19:32:32:512,70.9276
19:32:32:533,72.3903
19:32:32:554,72.2305
19:32:32:579,71.5129
19:32:32:597,73.766
19:32:32:616,71.4824
19:32:32:633,70.9757
19:32:32:654,70.7277
19:32:32:679,71.4866
19:32:32:697,70.3822
19:32:32:714,69.3607
19:32:32:733,70.6905
19:32:32:753,69.8332
19:32:32:772,68.4449
19:32:32:795,66.949
19:32:32:813,68.1403
19:32:32:833,67.2338
19:32:32:854,67.9709
19:32:32:879,68.512
19:32:32:897,67.5194
19:32:32:917,65.8356
19:32:32:934,66.7568
19:32:32:953,66.3336
19:32:32:979,65.7018
19:32:32:997,67.2678
19:32:33:012,65.8663
19:32:33:032,66.506
19:32:33:054,66.3716
19:32:33:079,64.6863
19:32:33:098,65.4914
19:32:33:113,66.2979
19:32:33:133,63.629
19:32:33:154,64.7785
19:32:33:180,64.8666
19:32:33:198,63.4197
19:32:33:213,62.1686
19:32:33:285,62.7112
19:32:33:286,63.6768
19:32:33:286,64.6361
19:32:33:292,62.9783
19:32:33:322,64.5758
19:32:33:331,64.5951
19:32:33:357,63.7937
19:32:33:379,63.9144
19:32:33:393,63.4164
19:32:33:412,63.9635
19:32:33:433,64.2035
19:32:33:453,63.1007
19:32:33:472,62.7192
19:32:33:497,64.0833
19:32:33:514,63.5552
19:32:33:533,63.9031
19:32:33:553,65.2803
19:32:33:574,65.1391
19:32:33:597,63.9336
19:32:33:614,63.7336
19:32:33:632,63.7211
19:32:33:653,64.8232
19:32:33:673,65.0129
19:32:33:698,65.8023
19:32:33:717,64.0086
19:32:33:732,62.0809
19:32:33:751,63.7933
19:32:33:773,63.1692
19:32:33:797,64.9611
19:32:33:813,62.4338
19:32:33:831,63.5439
19:32:33:852,61.3041
19:32:33:871,62.1843
19:32:33:898,60.879
19:32:33:914,64.1021
19:32:33:935,62.9522
19:32:33:953,62.9146
19:32:33:973,64.5815
19:32:33:996,64.3601
19:32:34:013,64.5209
19:32:34:033,66.6465
19:32:34:052,63.8205
19:32:34:072,65.2876
19:32:34:096,65.1853
19:32:34:113,65.1167
19:32:34:132,64.8337
19:32:34:152,64.8785
19:32:34:171,64.5402
19:32:34:198,65.0428
19:32:34:214,65.3801
19:32:34:233,63.6403
19:32:34:254,63.5828
19:32:34:281,64.9702
19:32:34:297,64.7601
19:32:34:316,64.6422
19:32:34:333,65.1735
19:32:34:352,63.625
19:32:34:374,64.7288
19:32:34:396,63.8288
19:32:34:414,64.2669
19:32:34:432,64.0937
19:32:34:453,62.8236
19:32:34:472,61.9081
19:32:34:497,62.3567
19:32:34:517,61.6109
19:32:34:540,64.4405
19:32:34:551,63.952
19:32:34:572,63.952
19:32:34:597,61.3604
19:32:34:615,63.1414
19:32:34:634,63.9232
19:32:34:652,63.1587
19:32:34:672,63.9886
19:32:34:698,62.6813
19:32:34:712,62.9995
19:32:34:732,63.1694
19:32:34:753,62.0933
19:32:34:772,63.0125
19:32:34:793,59.8737
19:32:34:811,60.076
19:32:34:832,59.7056
19:32:34:852,60.407
19:32:34:872,58.8469
19:32:34:897,59.2861
19:32:34:917,58.367
19:32:34:934,58.239
19:32:34:952,55.9339
19:32:34:977,55.769
19:32:34:996,56.3252
19:32:35:015,55.9325
19:32:35:034,55.6479
19:32:35:052,55.5995
19:32:35:072,56.0849
19:32:35:098,53.5696
19:32:35:115,55.7078
19:32:35:133,54.811
19:32:35:151,54.56
19:32:35:170,54.3285
19:32:35:192,54.9504
19:32:35:214,53.6254
19:32:35:232,51.9669
19:32:35:251,52.437
19:32:35:272,51.2435
19:32:35:297,51.1178
19:32:35:371,51.3239
19:32:35:371,50.673
19:32:35:372,50.245
19:32:35:372,50.2892
19:32:35:395,49.8453
19:32:35:414,50.4883
19:32:35:438,49.2659
19:32:35:451,49.2101
19:32:35:476,48.8818
19:32:35:497,48.6475
19:32:35:515,49.1962
19:32:35:531,50.043
19:32:35:554,47.9285
19:32:35:572,48.4322
19:32:35:596,47.6756
19:32:35:614,47.7043
19:32:35:635,47.6962
19:32:35:652,49.1741
19:32:35:672,47.5185
19:32:35:698,46.7334
19:32:35:718,47.8101
19:32:35:734,46.3428
19:32:35:752,46.9795
19:32:35:772,47.6927
19:32:35:796,45.9334
19:32:35:815,46.2332
19:32:35:833,46.7213
