Time,Meg
17:18:37:434,48.5301
17:18:37:454,48.5271
17:18:37:479,48.7173
17:18:37:501,47.7912
17:18:37:515,48.0146
17:18:37:535,47.411
17:18:37:554,47.3764
17:18:37:581,48.0636
17:18:37:596,47.2595
17:18:37:613,47.5929
17:18:37:634,48.0777
17:18:37:653,47.7414
17:18:37:682,46.9402
17:18:37:695,46.3441
17:18:37:713,47.3122
17:18:37:732,47.7828
17:18:37:752,47.0466
17:18:37:794,47.474
17:18:37:796,47.4135
17:18:37:814,46.1259
17:18:37:832,46.3695
17:18:37:852,47.7583
17:18:37:879,47.528
17:18:37:895,47.8752
17:18:37:911,48.017
17:18:37:931,48.0086
17:18:37:952,48.3951
17:18:37:983,48.8732
17:18:37:993,48.9582
17:18:38:014,48.8134
17:18:38:031,48.8164
17:18:38:051,48.3636
17:18:38:083,48.3177
17:18:38:092,48.0357
17:18:38:111,48.7269
17:18:38:131,46.8991
17:18:38:150,48.6578
17:18:38:189,47.9537
17:18:38:193,47.9481
17:18:38:209,46.8452
17:18:38:229,48.0068
17:18:38:250,47.8191
17:18:38:280,46.5437
17:18:38:300,47.4397
17:18:38:310,47.5546
17:18:38:330,48.0609
17:18:38:351,49.158
17:18:38:381,47.6442
17:18:38:392,47.2064
17:18:38:410,47.1682
17:18:38:430,48.7876
17:18:38:451,48.4413
17:18:38:481,48.1665
17:18:38:494,48.1021
17:18:38:511,48.8799
17:18:38:531,49.3811
17:18:38:551,49.2222
17:18:38:593,49.0059
17:18:38:607,48.9774
17:18:38:627,48.824
17:18:38:647,48.1428
17:18:38:667,48.6927
17:18:38:688,48.7452
17:18:38:707,48.745
17:18:38:727,49.2696
17:18:38:747,49.4162
17:18:38:766,48.0824
17:18:38:788,49.6156
17:18:38:808,49.7891
17:18:38:827,48.2192
17:18:38:846,49.883
17:18:38:866,50.3759
17:18:38:887,49.9587
17:18:38:906,49.4346
17:18:38:925,50.1942
17:18:38:946,49.0089
17:18:38:965,50.775
17:18:38:998,51.5607
17:18:39:006,51.4826
17:18:39:025,50.1083
17:18:39:045,51.2568
17:18:39:065,50.6994
17:18:39:086,50.282
17:18:39:105,50.7829
17:18:39:124,49.9636
17:18:39:145,50.7548
17:18:39:164,50.9576
17:18:39:185,50.9421
17:18:39:204,50.5218
17:18:39:224,50.155
17:18:39:244,50.9026
17:18:39:264,50.8588
17:18:39:285,51.2032
17:18:39:305,48.8521
17:18:39:323,50.5486
17:18:39:343,51.4702
17:18:39:363,50.7174
17:18:39:391,52.3192
17:18:39:403,52.0689
17:18:39:422,51.807
17:18:39:443,51.8374
17:18:39:462,51.6971
17:18:39:483,52.6153
17:18:39:502,50.8823
17:18:39:522,51.3522
17:18:39:542,51.8876
17:18:39:562,51.9559
17:18:39:582,51.9807
17:18:39:601,52.5079
17:18:39:622,53.0937
17:18:39:641,51.4578
17:18:39:661,52.6492
17:18:39:681,53.3904
17:18:39:701,52.3926
17:18:39:721,52.7355
17:18:39:741,53.3666
17:18:39:761,52.868
17:18:39:791,53.5218
17:18:39:801,53.4896
17:18:39:820,53.1723
17:18:39:840,53.4107
17:18:39:861,53.6192
17:18:39:880,53.4156
17:18:39:900,53.7972
17:18:39:920,53.6795
17:18:39:940,53.2277
17:18:39:959,53.2431
17:18:39:982,53.4376
17:18:39:999,52.9359
17:18:40:019,53.406
17:18:40:040,52.5906
17:18:40:059,53.1224
17:18:40:083,53.0109
17:18:40:099,51.7378
17:18:40:119,53.1209
17:18:40:139,52.7228
17:18:40:159,53.1851
17:18:40:192,52.812
17:18:40:199,52.802
17:18:40:218,52.004
17:18:40:238,52.4455
17:18:40:257,52.215
17:18:40:282,52.5665
17:18:40:322,53.0848
17:18:40:323,52.4093
17:18:40:338,52.9223
17:18:40:358,52.2668
17:18:40:383,52.1912
17:18:40:397,52.1795
17:18:40:417,52.0694
17:18:40:437,52.0821
17:18:40:457,52.0498
17:18:40:482,52.0371
17:18:40:497,52.6232
17:18:40:517,52.0359
17:18:40:536,52.0465
17:18:40:556,52.057
17:18:40:594,51.5657
17:18:40:596,51.5558
17:18:40:616,51.5969
17:18:40:635,52.0295
17:18:40:656,51.6888
17:18:40:678,51.7961
17:18:40:695,51.4471
17:18:40:715,51.9664
17:18:40:737,51.2334
17:18:40:755,51.8241
17:18:40:782,51.7952
17:18:40:795,52.6417
17:18:40:815,51.9833
17:18:40:835,52.4899
17:18:40:855,52.5767
17:18:40:880,52.2812
17:18:40:896,50.8157
17:18:40:914,52.0925
17:18:40:934,51.2229
17:18:40:953,51.7985
17:18:40:991,51.1824
17:18:40:993,51.1671
17:18:41:013,51.0295
17:18:41:033,51.1534
17:18:41:054,50.855
17:18:41:078,49.3045
17:18:41:093,50.0037
17:18:41:113,50.4079
17:18:41:133,50.351
17:18:41:153,50.321
17:18:41:182,49.8451
17:18:41:194,50.1164
17:18:41:212,49.5445
17:18:41:232,50.1418
17:18:41:253,49.3938
17:18:41:281,50.3789
17:18:41:292,49.0793
17:18:41:311,50.0971
17:18:41:331,50.0522
17:18:41:351,49.8352
17:18:41:392,49.056
17:18:41:394,48.9626
17:18:41:411,48.9038
17:18:41:431,48.9056
17:18:41:452,48.2797
17:18:41:479,48.9376
17:18:41:490,48.9267
17:18:41:512,49.554
17:18:41:531,49.177
17:18:41:552,48.8365
17:18:41:583,49.6209
17:18:41:591,49.5523
17:18:41:611,49.0984
17:18:41:631,48.7198
17:18:41:652,49.0873
17:18:41:681,48.1743
17:18:41:691,48.7135
17:18:41:711,48.7246
17:18:41:731,47.1851
17:18:41:752,49.4451
17:18:41:791,49.0606
17:18:41:809,49.4673
17:18:41:829,48.7003
17:18:41:849,49.0764
17:18:41:868,48.5701
17:18:41:889,48.7108
17:18:41:908,48.2876
17:18:41:929,46.6117
17:18:41:949,47.3778
17:18:41:970,48.2961
17:18:41:988,46.7647
17:18:42:008,46.6856
17:18:42:028,47.3498
17:18:42:048,47.128
17:18:42:070,46.7953
17:18:42:087,46.3112
17:18:42:107,46.3003
17:18:42:127,47.9736
17:18:42:147,47.3975
17:18:42:169,46.3845
17:18:42:192,47.637
17:18:42:207,47.6608
17:18:42:227,47.6733
17:18:42:247,47.9113
17:18:42:266,45.9768
17:18:42:286,47.6166
17:18:42:306,47.393
17:18:42:334,46.7487
17:18:42:345,46.7251
17:18:42:367,46.1061
17:18:42:385,46.6096
17:18:42:406,47.2326
17:18:42:426,47.1703
17:18:42:446,47.159
17:18:42:468,45.9103
17:18:42:485,47.2398
17:18:42:505,47.876
17:18:42:526,47.5171
17:18:42:545,45.7153
17:18:42:566,47.177
17:18:42:591,47.1053
17:18:42:605,47.1064
17:18:42:624,46.9687
17:18:42:645,47.8345
17:18:42:666,47.8377
17:18:42:685,47.4672
17:18:42:705,47.4672
17:18:42:724,45.4561
17:18:42:744,47.3582
17:18:42:765,47.556
17:18:42:786,46.6636
17:18:42:803,46.6046
17:18:42:823,46.9651
17:18:42:843,47.414
17:18:42:867,45.5365
17:18:42:884,46.6046
17:18:42:903,46.4452
17:18:42:923,46.6118
17:18:42:943,45.8141
17:18:42:963,45.7344
17:18:42:991,44.3194
17:18:43:001,44.2884
17:18:43:022,45.8462
17:18:43:042,45.9774
17:18:43:064,45.7696
17:18:43:082,44.4215
17:18:43:102,45.3212
17:18:43:121,45.5403
17:18:43:142,45.5061
17:18:43:164,44.7434
17:18:43:183,45.524
17:18:43:201,45.4975
17:18:43:221,43.5749
17:18:43:241,44.5102
17:18:43:265,43.1489
17:18:43:287,44.8505
17:18:43:300,44.2455
17:18:43:321,44.2033
17:18:43:340,43.0003
17:18:43:361,43.6483
17:18:43:390,43.0282
17:18:43:400,43.0291
17:18:43:419,44.757
17:18:43:439,43.8938
17:18:43:460,44.4894
17:18:43:480,44.3797
17:18:43:499,43.067
17:18:43:519,43.9715
17:18:43:539,43.7787
17:18:43:560,43.9787
17:18:43:586,43.7745
17:18:43:598,43.2882
17:18:43:619,43.5994
17:18:43:638,43.9556
17:18:43:658,43.1748
17:18:43:681,43.5362
17:18:43:697,42.9844
17:18:43:717,42.4002
17:18:43:737,42.3515
17:18:43:758,41.884
17:18:43:792,43.0019
17:18:43:797,43.0107
17:18:43:817,42.376
17:18:43:837,42.1332
17:18:43:858,41.8176
17:18:43:878,42.9073
17:18:43:897,40.6815
17:18:43:916,42.0238
17:18:43:936,41.8216
17:18:43:959,41.6287
17:18:43:982,41.5488
17:18:43:996,41.4285
17:18:44:017,41.9853
17:18:44:036,40.461
17:18:44:056,41.135
17:18:44:081,42.1145
17:18:44:096,42.5015
17:18:44:116,41.9869
17:18:44:135,40.9011
17:18:44:156,41.4201
17:18:44:191,41.8315
17:18:44:195,41.794
17:18:44:215,40.4021
17:18:44:235,40.3894
17:18:44:257,41.0835
17:18:44:278,39.6902
17:18:44:294,39.6902
17:18:44:314,40.3375
17:18:44:341,40.8633
17:18:44:355,39.897
17:18:44:381,40.5477
17:18:44:394,40.4553
17:18:44:414,39.9552
17:18:44:434,39.5262
17:18:44:454,39.5033
17:18:44:481,39.5903
17:18:44:493,39.6039
17:18:44:514,39.1801
17:18:44:533,39.3917
17:18:44:553,39.0391
17:18:44:590,39.205
17:18:44:593,39.205
17:18:44:613,39.1124
17:18:44:632,39.649
17:18:44:652,39.3572
17:18:44:681,38.5733
17:18:44:692,38.5676
17:18:44:711,38.8485
17:18:44:733,38.1088
17:18:44:752,36.7641
17:18:44:783,38.4193
17:18:44:791,38.0554
17:18:44:813,37.9766
17:18:44:831,37.0593
17:18:44:854,38.3953
17:18:44:882,37.7644
17:18:44:891,38.3635
17:18:44:911,37.7517
17:18:44:931,38.1794
17:18:44:953,38.6068
17:18:44:993,37.3451
17:18:45:010,37.7838
17:18:45:031,37.7758
17:18:45:051,37.7157
17:18:45:079,38.1806
17:18:45:090,37.5662
17:18:45:110,36.9021
17:18:45:131,37.4439
17:18:45:152,36.8352
17:18:45:182,36.8247
17:18:45:190,36.2365
17:18:45:213,35.5969
17:18:45:236,35.5764
17:18:45:251,35.1386
17:18:45:282,35.0108
17:18:45:291,34.422
17:18:45:310,33.8832
17:18:45:332,33.8422
17:18:45:351,33.3168
17:18:45:392,32.8982
17:18:45:407,32.9456
17:18:45:427,31.6896
17:18:45:449,32.4854
17:18:45:468,32.7593
17:18:45:487,32.3534
17:18:45:507,30.3687
17:18:45:527,31.8873
17:18:45:548,32.8913
17:18:45:567,31.2135
17:18:45:586,31.6059
17:18:45:607,31.6256
17:18:45:626,31.6004
17:18:45:648,30.2305
17:18:45:666,31.588
17:18:45:686,31.4385
17:18:45:706,31.1324
17:18:45:731,32.0621
17:18:45:747,31.7257
17:18:45:766,32.1744
17:18:45:792,31.6221
17:18:45:806,31.317
17:18:45:826,31.3792
17:18:45:846,30.9685
17:18:45:866,32.7981
17:18:45:886,33.2038
17:18:45:905,33.1888
17:18:45:926,33.1752
17:18:45:945,32.8714
17:18:45:965,34.0425
17:18:45:985,34.4861
17:18:46:005,33.9477
17:18:46:029,34.4263
17:18:46:045,33.7498
17:18:46:064,34.7867
17:18:46:084,35.9901
17:18:46:104,35.3092
17:18:46:125,36.4405
17:18:46:145,37.7447
17:18:46:164,37.2257
17:18:46:192,39.3085
17:18:46:204,39.3245
17:18:46:225,38.7808
17:18:46:243,39.0937
17:18:46:263,39.0937
17:18:46:283,39.5673
17:18:46:303,39.5888
17:18:46:326,40.4936
17:18:46:347,39.8293
17:18:46:362,40.9293
17:18:46:390,41.786
17:18:46:402,41.8231
17:18:46:426,40.8516
17:18:46:442,41.5532
17:18:46:461,40.7709
17:18:46:482,41.6143
17:18:46:501,41.6515
17:18:46:524,41.6298
17:18:46:541,41.6248
17:18:46:561,41.5744
17:18:46:591,41.5564
17:18:46:601,41.5029
17:18:46:625,41.9547
17:18:46:641,41.1251
17:18:46:660,41.2286
17:18:46:681,41.228
17:18:46:700,40.628
17:18:46:721,40.0422
17:18:46:739,39.4624
17:18:46:760,40.0109
17:18:46:780,39.779
17:18:46:799,40.27
17:18:46:819,39.667
17:18:46:842,40.1155
17:18:46:859,39.525
17:18:46:881,39.4706
17:18:46:899,39.41
17:18:46:919,38.8391
17:18:46:939,37.9007
17:18:46:959,37.8519
17:18:46:989,36.9431
17:18:46:999,36.8581
17:18:47:019,35.9919
17:18:47:038,36.0064
17:18:47:058,35.9749
17:18:47:082,35.4072
17:18:47:098,34.9889
17:18:47:118,34.9758
17:18:47:138,34.9507
17:18:47:158,35.0246
17:18:47:182,34.8329
17:18:47:197,34.1498
17:18:47:217,34.7649
17:18:47:238,34.8622
17:18:47:258,34.29
17:18:47:281,35.516
17:18:47:297,35.4657
17:18:47:320,35.0519
17:18:47:337,35.3445
17:18:47:357,34.4981
17:18:47:391,36.0339
17:18:47:397,36.0305
17:18:47:420,36.1703
17:18:47:437,35.8893
17:18:47:457,35.8733
17:18:47:478,35.6526
17:18:47:496,36.0672
17:18:47:515,35.8929
17:18:47:536,35.8834
17:18:47:556,35.8834
17:18:47:581,35.8865
17:18:47:595,35.8596
17:18:47:618,35.4534
17:18:47:635,35.0372
17:18:47:656,35.0227
17:18:47:680,36.2947
17:18:47:695,35.9436
17:18:47:716,34.1919
17:18:47:735,35.6136
17:18:47:754,35.8157
17:18:47:791,35.499
17:18:47:803,35.4837
17:18:47:814,35.4626
17:18:47:834,36.0625
17:18:47:854,35.3087
17:18:47:878,35.2966
17:18:47:894,35.2354
17:18:47:913,33.9059
17:18:47:933,33.884
17:18:47:954,34.7383
17:18:47:982,34.7383
17:18:47:992,34.7108
17:18:48:013,34.1116
17:18:48:033,34.0176
17:18:48:052,34.8524
17:18:48:079,33.97
17:18:48:092,33.7477
17:18:48:113,33.1113
17:18:48:131,33.0803
17:18:48:151,33.6744
17:18:48:190,33.6922
17:18:48:193,33.6442
17:18:48:213,35.0704
17:18:48:231,35.1106
17:18:48:251,35.0402
17:18:48:279,35.0953
17:18:48:292,35.6595
17:18:48:314,35.7652
17:18:48:331,35.5577
17:18:48:367,35.4046
17:18:48:384,35.2439
17:18:48:390,35.2456
17:18:48:411,35.2106
17:18:48:431,35.1889
17:18:48:451,35.2983
17:18:48:483,35.3164
17:18:48:490,35.2868
17:18:48:513,36.0207
17:18:48:531,36.0672
17:18:48:551,36.9005
17:18:48:588,36.4933
17:18:48:593,37.1976
17:18:48:611,36.4797
17:18:48:633,37.624
17:18:48:651,37.2025
17:18:48:678,37.8701
17:18:48:690,38.2135
17:18:48:711,38.4259
17:18:48:733,40.089
17:18:48:752,39.7525
17:18:48:792,40.1546
17:18:48:795,40.1413
17:18:48:813,40.4732
17:18:48:832,41.1073
17:18:48:851,41.1073
17:18:48:882,42.1241
17:18:48:889,42.1241
17:18:48:911,41.4781
17:18:48:931,43.3143
17:18:48:953,42.7213
17:18:48:994,42.9876
17:18:49:009,42.9843
17:18:49:028,43.7921
17:18:49:047,44.3301
17:18:49:067,44.3837
17:18:49:089,44.5264
17:18:49:107,43.8058
17:18:49:127,44.9925
17:18:49:146,43.9047
17:18:49:166,45.1784
17:18:49:186,46.0451
17:18:49:207,46.0229
17:18:49:226,46.6148
17:18:49:246,46.2604
17:18:49:265,44.9565
17:18:49:286,45.9555
17:18:49:309,45.6817
17:18:49:328,45.6866
17:18:49:346,45.6866
17:18:49:365,45.4515
17:18:49:394,46.6872
17:18:49:405,46.6831
17:18:49:425,45.702
17:18:49:444,45.3983
17:18:49:465,45.6812
17:18:49:486,45.6763
17:18:49:504,44.6936
17:18:49:525,45.6763
17:18:49:544,44.6706
17:18:49:564,44.6706
17:18:49:584,44.6718
17:18:49:604,44.3595
17:18:49:626,44.3907
17:18:49:643,44.3861
17:18:49:663,44.4568
17:18:49:685,44.4568
17:18:49:706,44.4433
17:18:49:723,44.2757
17:18:49:743,44.2737
17:18:49:763,43.5164
17:18:49:793,43.384
17:18:49:803,43.384
17:18:49:824,43.366
17:18:49:842,43.366
17:18:49:862,43.4919
17:18:49:882,43.7463
17:18:49:902,42.9478
17:18:49:923,42.9347
17:18:49:943,42.744
17:18:49:963,42.6059
17:18:49:984,43.1909
17:18:50:004,42.1421
17:18:50:022,42.1103
17:18:50:041,41.4845
17:18:50:061,41.7886
17:18:50:082,41.7096
17:18:50:101,41.6978
17:18:50:121,41.6499
17:18:50:141,41.6254
17:18:50:160,41.3084
17:18:50:191,41.3202
17:18:50:203,42.2929
17:18:50:222,42.2576
17:18:50:240,41.3737
17:18:50:259,41.3672
17:18:50:279,41.7308
17:18:50:300,40.8048
17:18:50:320,41.2258
17:18:50:339,40.7636
17:18:50:359,41.1636
17:18:50:398,40.5305
17:18:50:399,40.4503
17:18:50:419,40.2649
17:18:50:439,40.7743
17:18:50:459,40.1833
17:18:50:481,39.709
17:18:50:500,39.3018
17:18:50:519,39.3895
17:18:50:539,39.0145
17:18:50:558,39.1638
17:18:50:592,39.1443
17:18:50:598,39.1278
17:18:50:619,39.3323
17:18:50:638,39.558
17:18:50:658,38.943
17:18:50:679,38.3977
17:18:50:698,38.7006
17:18:50:717,37.8079
17:18:50:738,37.7146
17:18:50:757,38.0778
17:18:50:781,37.6255
17:18:50:797,37.5958
17:18:50:815,37.1923
17:18:50:836,38.0684
17:18:50:856,38.5335
17:18:50:879,37.647
17:18:50:895,37.6394
17:18:50:916,38.0918
17:18:50:935,37.6253
17:18:50:956,38.0966
17:18:50:990,38.1377
17:18:50:998,38.0918
17:18:51:015,37.7514
17:18:51:035,37.729
17:18:51:055,38.3081
17:18:51:080,38.0457
17:18:51:097,37.7837
17:18:51:114,38.4603
17:18:51:134,38.2396
17:18:51:154,38.2356
17:18:51:182,39.1375
17:18:51:197,38.7295
17:18:51:215,38.5605
17:18:51:235,38.972
17:18:51:253,38.0438
17:18:51:281,38.7505
17:18:51:297,38.7534
17:18:51:313,38.2229
17:18:51:334,38.2264
17:18:51:353,38.4273
17:18:51:390,37.4057
17:18:51:393,37.3658
17:18:51:415,38.0728
17:18:51:433,38.057
17:18:51:453,37.5922
17:18:51:478,37.8751
17:18:51:495,37.4563
17:18:51:514,38.2132
17:18:51:532,37.354
17:18:51:553,37.7145
17:18:51:581,37.2988
17:18:51:598,38.1224
17:18:51:611,37.283
17:18:51:632,37.6757
17:18:51:652,37.2624
17:18:51:680,37.6934
17:18:51:692,37.6861
17:18:51:711,37.7528
17:18:51:731,38.5874
17:18:51:750,37.3517
17:18:51:791,37.0023
17:18:51:794,37.4977
17:18:51:814,36.9931
17:18:51:830,37.4726
17:18:51:851,37.4787
17:18:51:879,37.4787
17:18:51:890,37.4787
17:18:51:912,37.8469
17:18:51:930,37.8409
17:18:51:951,38.2701
17:18:51:982,37.8448
17:18:51:990,38.6688
17:18:52:013,37.3417
17:18:52:032,38.2255
17:18:52:051,38.318
17:18:52:080,38.0102
17:18:52:092,38.8794
17:18:52:113,38.6032
17:18:52:131,38.3614
17:18:52:150,38.3091
17:18:52:190,38.1158
17:18:52:209,38.0919
17:18:52:228,38.4799
17:18:52:248,38.3096
17:18:52:268,38.2977
17:18:52:291,37.8256
17:18:52:308,37.8168
17:18:52:328,38.5129
17:18:52:347,37.6528
17:18:52:367,38.3467
17:18:52:402,38.774
17:18:52:407,38.758
17:18:52:427,38.665
17:18:52:448,38.9801
17:18:52:467,38.1082
17:18:52:489,38.5213
17:18:52:507,38.4589
17:18:52:527,38.8691
17:18:52:546,39.2992
17:18:52:566,39.2992
17:18:52:599,38.4582
17:18:52:606,38.4582
17:18:52:626,38.9168
17:18:52:646,38.0938
17:18:52:665,38.9874
17:18:52:686,38.6061
17:18:52:706,38.6032
17:18:52:726,38.2323
17:18:52:745,38.5887
17:18:52:765,38.7457
17:18:52:786,39.1151
17:18:52:805,38.7419
17:18:52:825,39.5405
17:18:52:845,39.2037
17:18:52:865,39.2612
17:18:52:885,39.4789
17:18:52:904,39.5705
17:18:52:924,38.9741
17:18:52:943,40.1739
17:18:52:964,38.9253
17:18:52:990,39.133
17:18:53:003,39.0967
17:18:53:023,39.4593
17:18:53:043,40.1107
17:18:53:064,39.8089
17:18:53:086,39.5109
17:18:53:104,40.421
17:18:53:124,39.4469
17:18:53:143,39.4511
17:18:53:162,39.674
17:18:53:182,40.0173
17:18:53:203,40.007
17:18:53:223,39.0869
17:18:53:243,38.874
17:18:53:262,39.2948
17:18:53:285,38.9364
17:18:53:304,39.4104
17:18:53:322,39.0892
17:18:53:343,38.7617
17:18:53:362,38.948
17:18:53:392,38.9334
17:18:53:402,38.4344
17:18:53:421,38.4193
17:18:53:441,38.7747
17:18:53:461,37.9514
17:18:53:482,38.368
17:18:53:501,38.0211
17:18:53:520,38.0353
17:18:53:541,38.5028
17:18:53:561,38.2151
17:18:53:582,38.0425
17:18:53:603,38.5049
17:18:53:620,37.8228
17:18:53:640,38.3038
17:18:53:660,38.2936
17:18:53:683,38.1828
17:18:53:700,38.1828
17:18:53:719,38.7322
17:18:53:739,38.7219
17:18:53:760,38.7058
17:18:53:792,38.859
17:18:53:799,38.8391
17:18:53:819,38.9568
17:18:53:839,39.1391
17:18:53:859,39.8174
17:18:53:879,40.6093
17:18:53:898,39.2922
17:18:53:918,39.6171
17:18:53:938,39.1739
17:18:53:958,40.1185
17:18:53:982,40.2726
17:18:53:997,40.2513
17:18:54:018,41.2844
17:18:54:039,40.9595
17:18:54:058,41.7824
17:18:54:081,42.0595
17:18:54:098,41.7489
17:18:54:117,41.4961
17:18:54:137,41.4759
17:18:54:157,42.0347
17:18:54:192,42.1638
17:18:54:200,42.1472
17:18:54:217,41.7013
17:18:54:237,41.9872
17:18:54:257,41.9512
17:18:54:278,42.5302
17:18:54:296,42.8532
17:18:54:316,40.8833
17:18:54:335,42.5959
17:18:54:356,42.7778
17:18:54:383,42.4023
17:18:54:397,41.2637
17:18:54:427,41.7159
17:18:54:435,42.774
17:18:54:455,42.9415
17:18:54:482,43.401
17:18:54:496,44.0945
17:18:54:515,43.6979
17:18:54:535,43.599
17:18:54:555,43.4522
17:18:54:593,43.4597
17:18:54:595,43.4913
17:18:54:614,44.0285
17:18:54:634,44.5222
17:18:54:654,44.5334
17:18:54:678,43.9483
17:18:54:695,44.5233
17:18:54:714,44.4851
17:18:54:734,43.8674
17:18:54:754,45.1553
17:18:54:783,45.2605
17:18:54:795,45.2094
17:18:54:814,45.8249
17:18:54:833,45.7927
17:18:54:854,45.965
17:18:54:881,46.2042
17:18:54:894,46.743
17:18:54:914,46.2666
17:18:54:933,46.1606
17:18:54:952,46.4995
17:18:54:991,45.2067
17:18:54:995,45.1434
17:18:55:012,46.1372
17:18:55:031,46.3277
17:18:55:051,46.8241
17:18:55:078,46.5407
17:18:55:093,47.6245
17:18:55:111,46.8258
17:18:55:131,46.0571
17:18:55:151,46.6291
17:18:55:182,46.8748
17:18:55:193,47.8471
17:18:55:211,47.0905
17:18:55:231,46.6935
17:18:55:252,47.0998
17:18:55:280,47.4059
17:18:55:292,47.4168
17:18:55:312,47.3743
17:18:55:333,46.0244
17:18:55:352,46.4417
17:18:55:390,47.4429
17:18:55:394,47.4476
17:18:55:411,47.5466
17:18:55:431,47.8358
17:18:55:451,47.763
17:18:55:477,47.6385
17:18:55:490,46.4409
17:18:55:510,46.8996
17:18:55:531,47.3906
17:18:55:551,47.3583
17:18:55:581,48.5105
17:18:55:591,48.5105
17:18:55:611,47.9409
17:18:55:631,47.9312
17:18:55:650,48.5009
17:18:55:689,48.4521
17:18:55:710,48.4421
17:18:55:728,49.1023
17:18:55:747,48.0774
17:18:55:772,48.2968
17:18:55:791,49.106
17:18:55:808,49.074
17:18:55:827,49.3835
17:18:55:848,48.9457
17:18:55:870,49.4591
17:18:55:888,49.4613
17:18:55:907,49.4042
17:18:55:927,48.9817
17:18:55:947,49.2218
17:18:55:970,50.1437
17:18:55:986,49.145
17:18:56:006,49.9698
17:18:56:026,49.4328
17:18:56:046,49.5375
17:18:56:069,49.5363
17:18:56:087,50.4116
17:18:56:106,49.9836
17:18:56:126,50.5731
17:18:56:145,50.0336
17:18:56:166,49.1421
17:18:56:190,48.5093
17:18:56:205,48.5113
17:18:56:225,49.3348
17:18:56:245,49.4883
17:18:56:269,50.1691
17:18:56:285,49.4883
17:18:56:305,48.6055
17:18:56:325,50.367
17:18:56:344,49.2939
17:18:56:368,49.2939
17:18:56:384,49.2939
17:18:56:405,49.2859
17:18:56:432,49.2698
17:18:56:444,50.9093
17:18:56:466,50.0207
17:18:56:483,49.6169
17:18:56:504,49.6242
17:18:56:524,49.6078
17:18:56:543,49.2236
17:18:56:567,49.17
17:18:56:591,49.1629
17:18:56:604,49.1683
17:18:56:623,50.0887
17:18:56:643,49.8153
17:18:56:667,49.7982
17:18:56:683,48.3361
17:18:56:702,49.2534
17:18:56:722,49.9801
17:18:56:742,48.7364
17:18:56:762,49.7036
17:18:56:784,49.7538
17:18:56:802,49.0394
17:18:56:822,49.1236
17:18:56:842,48.1494
17:18:56:862,49.4967
17:18:56:882,48.4708
17:18:56:901,49.1741
17:18:56:922,49.0055
17:18:56:942,48.7157
17:18:56:966,48.5811
17:18:56:990,48.5763
17:18:57:000,48.581
17:18:57:021,48.5858
17:18:57:041,49.4312
17:18:57:065,48.557
17:18:57:080,47.3175
17:18:57:100,47.322
17:18:57:120,48.2955
17:18:57:140,48.5449
17:18:57:160,47.5485
17:18:57:182,47.2771
17:18:57:199,47.2726
17:18:57:219,47.2726
17:18:57:239,47.4278
17:18:57:262,47.6868
17:18:57:282,46.9034
17:18:57:299,46.9034
17:18:57:319,46.8759
17:18:57:339,47.0526
17:18:57:363,47.0526
17:18:57:394,47.0139
17:18:57:398,47.014
17:18:57:418,46.0077
17:18:57:439,47.1886
17:18:57:462,47.1707
17:18:57:480,47.1487
17:18:57:498,47.1487
17:18:57:518,46.921
17:18:57:538,46.5567
17:18:57:561,45.5756
17:18:57:589,46.4172
17:18:57:598,46.4172
17:18:57:617,45.3978
17:18:57:637,46.2572
17:18:57:660,47.0929
17:18:57:681,45.9511
17:18:57:696,46.9427
17:18:57:717,45.7229
17:18:57:737,45.8667
17:18:57:759,44.7059
17:18:57:792,45.481
17:18:57:797,45.4967
17:18:57:816,45.2217
17:18:57:836,46.0233
17:18:57:859,45.9264
17:18:57:882,44.8832
17:18:57:895,44.8815
17:18:57:915,44.7834
17:18:57:935,45.8999
17:18:57:957,44.6974
17:18:57:979,44.7837
17:18:57:995,44.7669
17:18:58:014,44.6924
17:18:58:035,43.7947
17:18:58:056,44.1165
17:18:58:082,43.1765
17:18:58:094,44.0946
17:18:58:114,44.0312
17:18:58:133,43.0094
17:18:58:155,42.9411
17:18:58:193,43.087
17:18:58:197,42.999
17:18:58:214,43.4421
17:18:58:234,42.4695
17:18:58:255,42.6747
17:18:58:278,42.0567
17:18:58:293,41.843
17:18:58:313,42.0679
17:18:58:333,41.7849
17:18:58:353,40.7906
17:18:58:382,41.0629
17:18:58:393,41.7457
17:18:58:412,41.4881
17:18:58:452,40.9354
17:18:58:452,40.7241
17:18:58:479,39.7955
17:18:58:493,40.714
17:18:58:511,40.5994
17:18:58:531,40.717
17:18:58:551,40.2449
17:18:58:590,40.4743
17:18:58:593,39.6477
17:18:58:612,39.1227
17:18:58:633,39.112
17:18:58:651,39.6744
17:18:58:679,38.4158
17:18:58:691,39.3777
17:18:58:710,38.9723
17:18:58:731,38.6792
17:18:58:751,38.1126
17:18:58:781,38.7145
17:18:58:799,38.5262
17:18:58:811,38.4265
17:18:58:831,38.2342
17:18:58:853,38.0832
17:18:58:879,38.0806
17:18:58:891,37.9625
17:18:58:911,37.9731
17:18:58:931,37.9909
17:18:58:952,37.0133
17:18:58:992,38.0174
17:18:59:009,37.0781
17:18:59:029,37.1521
17:18:59:050,36.0761
17:18:59:071,36.1703
17:18:59:090,37.1196
17:18:59:108,35.9588
17:18:59:129,35.9383
17:18:59:150,35.9838
