Time,Meg
16:48:27:026,48.7456
16:48:27:046,47.945
16:48:27:067,47.8697
16:48:27:085,48.1065
16:48:27:106,47.8874
16:48:27:126,46.7018
16:48:27:145,47.7938
16:48:27:167,47.1258
16:48:27:189,46.3456
16:48:27:206,46.3249
16:48:27:225,46.2903
16:48:27:245,46.3273
16:48:27:266,46.4791
16:48:27:285,46.0068
16:48:27:305,45.9429
16:48:27:325,46.1536
16:48:27:345,45.365
16:48:27:365,44.9573
16:48:27:391,44.5613
16:48:27:403,44.7857
16:48:27:424,43.8415
16:48:27:444,44.7905
16:48:27:465,44.0664
16:48:27:484,44.7765
16:48:27:504,44.0876
16:48:27:524,43.8858
16:48:27:544,43.8613
16:48:27:565,43.8378
16:48:27:585,43.1014
16:48:27:603,43.1014
16:48:27:623,43.0842
16:48:27:643,43.0715
16:48:27:665,43.0628
16:48:27:684,43.0232
16:48:27:702,42.3589
16:48:27:723,42.3288
16:48:27:742,43.0403
16:48:27:764,42.5867
16:48:27:794,42.621
16:48:27:815,42.5102
16:48:27:833,41.7421
16:48:27:852,41.6905
16:48:27:871,41.3575
16:48:27:891,42.059
16:48:27:913,42.4043
16:48:27:931,41.4614
16:48:27:951,42.1908
16:48:27:971,41.9817
16:48:27:991,41.7858
16:48:28:012,41.4891
16:48:28:031,41.3654
16:48:28:050,40.4898
16:48:28:070,42.0657
16:48:28:090,41.6914
16:48:28:111,40.7908
16:48:28:130,41.0055
16:48:28:150,41.2778
16:48:28:169,41.306
16:48:28:208,41.5075
16:48:28:209,41.4821
16:48:28:229,40.882
16:48:28:249,40.8756
16:48:28:269,40.3334
16:48:28:290,40.6236
16:48:28:311,40.9873
16:48:28:329,41.3235
16:48:28:349,41.7093
16:48:28:369,41.6929
16:48:28:389,40.8808
16:48:28:411,41.1486
16:48:28:429,41.1738
16:48:28:448,41.1591
16:48:28:468,41.1657
16:48:28:489,41.5299
16:48:28:510,41.3046
16:48:28:528,41.3002
16:48:28:548,41.5897
16:48:28:567,42.0441
16:48:28:594,41.9772
16:48:28:610,41.934
16:48:28:627,41.1525
16:48:28:647,42.4304
16:48:28:666,41.1133
16:48:28:686,41.8489
16:48:28:708,41.8277
16:48:28:726,41.7532
16:48:28:745,42.171
16:48:28:765,42.1613
16:48:28:786,42.1429
16:48:28:807,41.9644
16:48:28:825,41.8114
16:48:28:846,42.3647
16:48:28:865,42.9691
16:48:28:885,42.9036
16:48:28:910,42.2259
16:48:28:926,43.3872
16:48:28:945,42.826
16:48:28:965,43.5531
16:48:28:992,43.4401
16:48:29:006,42.9038
16:48:29:026,43.6095
16:48:29:046,43.4248
16:48:29:066,42.6504
16:48:29:085,42.84
16:48:29:106,43.567
16:48:29:124,43.5222
16:48:29:144,43.1484
16:48:29:164,44.8219
16:48:29:184,44.4397
16:48:29:206,43.8287
16:48:29:224,44.2467
16:48:29:244,43.695
16:48:29:263,44.864
16:48:29:284,45.6307
16:48:29:305,45.2974
16:48:29:323,45.7673
16:48:29:344,46.1404
16:48:29:363,46.6624
16:48:29:394,46.6116
16:48:29:412,46.5708
16:48:29:433,46.0083
16:48:29:454,46.0006
16:48:29:472,45.3274
16:48:29:492,46.4472
16:48:29:512,47.0361
16:48:29:532,47.0606
16:48:29:555,47.6835
16:48:29:573,47.6936
16:48:29:592,47.1225
16:48:29:612,47.7174
16:48:29:631,48.2628
16:48:29:654,48.2526
16:48:29:671,47.6983
16:48:29:691,48.9294
16:48:29:711,48.3475
16:48:29:731,49.0054
16:48:29:754,49.0037
16:48:29:770,48.4834
16:48:29:793,49.1638
16:48:29:810,49.1461
16:48:29:830,49.1208
16:48:29:853,47.8721
16:48:29:870,49.3317
16:48:29:889,50.0554
16:48:29:910,49.5541
16:48:29:930,50.0294
16:48:29:951,50.7488
16:48:29:970,50.1807
16:48:29:989,50.1669
16:48:30:010,49.4478
16:48:30:029,50.1183
16:48:30:051,49.2586
16:48:30:069,51.1381
16:48:30:089,50.6892
16:48:30:108,49.2475
16:48:30:127,50.449
16:48:30:148,48.8972
16:48:30:167,49.3113
16:48:30:207,48.6307
16:48:30:207,48.6021
16:48:30:227,49.2805
16:48:30:248,49.2389
16:48:30:267,47.8491
16:48:30:287,48.9585
16:48:30:308,48.6177
16:48:30:327,48.9681
16:48:30:348,49.2712
16:48:30:367,48.6196
16:48:30:386,48.2699
16:48:30:406,48.4718
16:48:30:426,48.1439
16:48:30:448,48.4471
16:48:30:466,48.1074
16:48:30:487,48.0883
16:48:30:506,48.4305
16:48:30:525,47.7819
16:48:30:547,47.0667
16:48:30:568,48.1189
16:48:30:599,47.8735
16:48:30:615,47.8536
16:48:30:635,47.1322
16:48:30:654,47.5272
16:48:30:675,47.3999
16:48:30:699,46.6658
16:48:30:715,47.3698
16:48:30:735,47.2221
16:48:30:755,46.5009
16:48:30:774,47.0695
16:48:30:795,45.8061
16:48:30:814,46.4025
16:48:30:834,44.9297
16:48:30:854,45.5961
16:48:30:873,45.5423
16:48:30:899,45.5299
16:48:30:913,45.4602
16:48:30:933,45.2458
16:48:30:953,44.7764
16:48:30:973,45.4279
16:48:30:993,44.7683
16:48:31:013,44.732
16:48:31:032,45.0264
16:48:31:053,45.376
16:48:31:072,45.035
16:48:31:094,44.0938
16:48:31:112,44.0742
16:48:31:132,44.7033
16:48:31:152,43.8679
16:48:31:171,43.8524
16:48:31:194,44.2798
16:48:31:212,44.9966
16:48:31:232,44.5963
16:48:31:251,44.4014
16:48:31:271,44.4014
16:48:31:292,44.6309
16:48:31:311,44.6031
16:48:31:331,44.0644
16:48:31:351,43.5348
16:48:31:371,44.7651
16:48:31:393,44.5631
16:48:31:410,44.4564
16:48:31:431,44.895
16:48:31:451,44.383
16:48:31:470,44.8008
16:48:31:491,44.313
16:48:31:510,44.3257
16:48:31:529,44.672
16:48:31:550,44.3164
16:48:31:570,44.8125
16:48:31:590,44.2899
16:48:31:610,43.498
16:48:31:630,43.4741
16:48:31:649,44.4753
16:48:31:669,44.5286
16:48:31:691,44.4427
16:48:31:710,43.9458
16:48:31:728,44.4833
16:48:31:749,44.5066
16:48:31:769,44.2652
16:48:31:792,44.271
16:48:31:808,44.2389
16:48:31:828,44.7364
16:48:31:848,44.2038
16:48:31:867,44.1514
16:48:31:890,43.9612
16:48:31:908,42.8644
16:48:31:929,43.9032
16:48:31:948,43.9792
16:48:31:967,44.4259
16:48:31:991,43.9218
16:48:32:007,43.9309
16:48:32:027,44.0546
16:48:32:047,44.0749
16:48:32:066,44.3405
16:48:32:089,43.8807
16:48:32:107,44.5568
16:48:32:126,43.355
16:48:32:146,44.1358
16:48:32:166,43.8914
16:48:32:196,43.2693
16:48:32:223,43.2565
16:48:32:225,43.214
16:48:32:246,43.6372
16:48:32:266,43.6624
16:48:32:290,43.7506
16:48:32:305,43.7156
16:48:32:325,44.106
16:48:32:345,43.6627
16:48:32:365,44.0483
16:48:32:385,44.0405
16:48:32:405,44.1129
16:48:32:425,43.3252
16:48:32:445,44.2365
16:48:32:465,43.8086
16:48:32:484,44.7681
16:48:32:505,43.6182
16:48:32:524,44.3765
16:48:32:544,44.7346
16:48:32:563,44.9223
16:48:32:591,43.7981
16:48:32:604,43.7806
16:48:32:624,44.7628
16:48:32:643,44.4721
16:48:32:663,44.443
16:48:32:691,45.0187
16:48:32:703,44.3025
16:48:32:723,44.2935
16:48:32:743,45.3474
16:48:32:762,45.3395
16:48:32:782,45.3395
16:48:32:803,45.3281
16:48:32:822,45.1081
16:48:32:843,45.1081
16:48:32:862,45.1205
16:48:32:883,45.7778
16:48:32:902,44.7717
16:48:32:923,45.322
16:48:32:942,45.0033
16:48:32:963,45.6769
16:48:32:995,45.0317
16:48:33:010,45.7003
16:48:33:032,44.8733
16:48:33:052,45.2881
16:48:33:070,44.6283
16:48:33:090,45.1863
16:48:33:111,45.2364
16:48:33:135,45.1532
16:48:33:151,44.9729
16:48:33:170,45.6449
16:48:33:191,45.61
16:48:33:211,45.1359
16:48:33:232,45.1359
16:48:33:250,46.1462
16:48:33:269,44.6451
16:48:33:290,45.6077
16:48:33:310,45.5986
16:48:33:332,45.5468
16:48:33:350,45.5357
16:48:33:369,45.7198
16:48:33:392,45.7289
16:48:33:408,45.6933
16:48:33:431,46.168
16:48:33:449,45.6969
16:48:33:468,46.6733
16:48:33:489,46.6713
16:48:33:508,45.9596
16:48:33:531,46.5768
16:48:33:548,46.7546
16:48:33:567,47.2239
16:48:33:588,46.7546
16:48:33:608,45.6608
16:48:33:630,46.763
16:48:33:648,46.1043
16:48:33:667,46.7438
16:48:33:687,46.6314
16:48:33:708,47.1269
16:48:33:729,47.1037
16:48:33:748,45.9127
16:48:33:766,46.4572
16:48:33:792,45.8314
16:48:33:807,45.8009
16:48:33:827,46.3613
16:48:33:846,46.2684
16:48:33:866,46.2677
16:48:33:886,46.8517
16:48:33:906,47.0823
16:48:33:927,46.9226
16:48:33:945,46.3763
16:48:33:965,46.4498
16:48:33:986,46.6012
16:48:34:005,47.8063
16:48:34:027,46.2302
16:48:34:046,47.2626
16:48:34:065,46.7102
16:48:34:085,46.6872
16:48:34:105,46.6872
16:48:34:126,47.0586
16:48:34:145,45.8428
16:48:34:164,46.9588
16:48:34:192,46.9502
16:48:34:205,46.7228
16:48:34:238,46.0442
16:48:34:244,46.6599
16:48:34:263,46.6598
16:48:34:285,46.6802
16:48:34:303,46.0574
16:48:34:325,47.2106
16:48:34:343,46.0245
16:48:34:363,46.6271
16:48:34:383,46.0917
16:48:34:403,46.0695
16:48:34:426,46.0695
16:48:34:443,45.4806
16:48:34:463,46.6266
16:48:34:483,46.1023
16:48:34:502,46.5417
16:48:34:525,46.6091
16:48:34:542,46.7497
16:48:34:562,46.1245
16:48:34:593,46.8236
16:48:34:612,46.7349
16:48:34:632,46.1552
16:48:34:653,46.8617
16:48:34:673,46.3327
16:48:34:692,46.8727
16:48:34:712,47.1293
16:48:34:732,46.1007
16:48:34:752,46.8473
16:48:34:773,46.467
16:48:34:792,46.4414
16:48:34:811,45.7037
16:48:34:830,44.6365
16:48:34:851,45.2651
16:48:34:872,45.2223
16:48:34:891,45.2147
16:48:34:911,45.2512
16:48:34:930,44.7918
16:48:34:951,45.1245
16:48:34:971,45.2458
16:48:34:998,45.1179
16:48:35:009,45.1059
16:48:35:030,45.0258
16:48:35:050,44.965
16:48:35:072,44.3251
16:48:35:090,45.2951
16:48:35:110,45.282
16:48:35:129,45.0087
16:48:35:149,44.1318
16:48:35:169,44.1371
16:48:35:189,44.5564
16:48:35:209,44.9545
16:48:35:229,44.9545
16:48:35:248,44.3477
16:48:35:269,44.8615
16:48:35:288,44.8525
16:48:35:309,44.218
16:48:35:328,44.2222
16:48:35:348,44.2021
16:48:35:369,44.8149
16:48:35:394,44.1373
16:48:35:407,44.1376
16:48:35:428,43.5097
16:48:35:448,44.7333
16:48:35:469,44.2449
16:48:35:487,44.2893
16:48:35:507,44.9528
16:48:35:527,44.6107
16:48:35:547,44.6093
16:48:35:567,45.2728
16:48:35:587,44.7511
16:48:35:606,44.1628
16:48:35:626,44.6413
16:48:35:646,44.1218
16:48:35:671,44.8061
16:48:35:685,44.4483
16:48:35:705,44.4364
16:48:35:725,44.7982
16:48:35:745,43.8377
16:48:35:767,44.6148
16:48:35:792,45.5082
16:48:35:805,45.0964
16:48:35:825,44.4022
16:48:35:845,44.409
16:48:35:866,44.6167
16:48:35:884,44.9275
16:48:35:905,44.8822
16:48:35:924,44.8822
16:48:35:944,44.3086
16:48:35:966,44.855
16:48:35:989,44.297
16:48:36:004,44.2773
16:48:36:024,43.917
16:48:36:044,45.0699
16:48:36:066,44.5485
16:48:36:083,44.8953
16:48:36:104,44.0732
16:48:36:124,43.7239
16:48:36:143,43.63
16:48:36:167,43.2473
16:48:36:192,43.6599
16:48:36:203,43.3534
16:48:36:223,42.6188
16:48:36:245,43.0825
16:48:36:262,42.4876
16:48:36:283,42.4876
16:48:36:302,41.9104
16:48:36:322,43.0303
16:48:36:342,41.9104
16:48:36:365,41.9095
16:48:36:383,41.8999
16:48:36:402,41.8903
16:48:36:421,42.437
16:48:36:442,40.6967
16:48:36:461,41.8629
16:48:36:484,41.3271
16:48:36:501,41.4951
16:48:36:521,41.4435
16:48:36:541,41.5057
16:48:36:561,41.0986
16:48:36:596,40.8956
16:48:36:612,40.8728
16:48:36:632,40.4188
16:48:36:651,40.8093
16:48:36:670,40.3197
16:48:36:690,40.8421
16:48:36:713,39.2182
16:48:36:731,40.4969
16:48:36:749,40.079
16:48:36:769,39.061
16:48:36:789,40.7171
16:48:36:810,40.0695
16:48:36:829,40.224
16:48:36:849,40.2408
16:48:36:868,40.497
16:48:36:889,40.2083
16:48:36:908,38.8239
16:48:36:928,38.5623
16:48:36:948,39.3649
16:48:36:968,39.0125
16:48:36:990,38.8098
16:48:37:008,38.8128
16:48:37:028,38.6413
16:48:37:048,39.3936
16:48:37:068,39.1816
16:48:37:087,38.2527
16:48:37:108,38.1735
16:48:37:128,38.975
16:48:37:147,37.4856
16:48:37:167,38.3998
16:48:37:193,37.5491
16:48:37:209,38.5164
16:48:37:227,38.0014
16:48:37:246,38.1354
16:48:37:267,39.0319
16:48:37:286,37.6336
16:48:37:308,39.0599
16:48:37:327,38.1232
16:48:37:346,38.5496
16:48:37:366,39.4934
16:48:37:393,39.0516
16:48:37:408,40.0017
16:48:37:425,39.6778
16:48:37:445,39.6669
16:48:37:465,39.6657
16:48:37:485,40.6099
16:48:37:507,40.2921
16:48:37:525,40.2302
16:48:37:545,40.5304
16:48:37:565,41.1447
16:48:37:586,39.8004
16:48:37:606,41.0798
16:48:37:624,41.7714
16:48:37:644,41.8101
16:48:37:664,41.5167
16:48:37:684,41.868
16:48:37:704,42.6479
16:48:37:724,42.9945
16:48:37:743,43.1087
16:48:37:763,43.2268
16:48:37:793,43.9107
16:48:37:805,43.6071
16:48:37:823,43.5682
16:48:37:844,44.9987
16:48:37:863,44.3931
16:48:37:883,44.9513
16:48:37:904,45.5091
16:48:37:923,45.2703
16:48:37:943,45.883
16:48:37:963,45.8665
16:48:37:982,45.8296
16:48:38:002,45.5309
16:48:38:023,45.7584
16:48:38:042,46.9605
16:48:38:061,46.6917
16:48:38:082,47.4079
16:48:38:105,47.4079
16:48:38:122,47.4369
16:48:38:142,46.5185
16:48:38:161,47.1689
16:48:38:201,48.5701
16:48:38:211,48.4607
16:48:38:231,47.8103
16:48:38:258,48.4989
16:48:38:270,48.037
16:48:38:290,47.8363
16:48:38:311,47.9877
16:48:38:331,47.9631
16:48:38:350,48.8732
16:48:38:371,48.4266
16:48:38:390,48.2445
16:48:38:410,49.5468
16:48:38:430,49.1525
16:48:38:451,48.6311
16:48:38:469,49.2603
16:48:38:490,49.4822
16:48:38:510,48.8371
16:48:38:529,50.3765
16:48:38:551,49.4643
16:48:38:568,49.4168
16:48:38:592,50.3434
16:48:38:610,50.2591
16:48:38:629,50.7762
16:48:38:650,50.1296
16:48:38:669,50.0523
16:48:38:688,50.0221
16:48:38:709,50.0049
16:48:38:729,50.282
16:48:38:748,50.5936
16:48:38:768,50.9098
16:48:38:787,51.5277
16:48:38:808,51.5057
16:48:38:827,51.279
16:48:38:849,51.0947
16:48:38:867,51.3704
16:48:38:887,51.7618
16:48:38:908,51.3305
16:48:38:926,51.6818
16:48:38:949,51.3523
16:48:38:967,52.2278
16:48:38:993,52.4788
16:48:39:006,52.4469
16:48:39:026,53.2474
16:48:39:048,52.0104
16:48:39:066,53.1078
16:48:39:085,53.0993
16:48:39:106,52.2115
16:48:39:125,53.002
16:48:39:146,52.4973
16:48:39:166,53.4504
16:48:39:185,53.1282
16:48:39:205,53.05
16:48:39:225,53.0931
16:48:39:247,53.0871
16:48:39:264,53.5772
16:48:39:289,53.349
16:48:39:305,53.358
16:48:39:324,54.0767
16:48:39:345,53.6814
16:48:39:365,54.0693
16:48:39:399,54.0825
16:48:39:414,54.074
16:48:39:434,54.8361
16:48:39:454,53.9897
16:48:39:474,53.909
16:48:39:496,54.3228
16:48:39:514,53.0318
16:48:39:534,53.8852
16:48:39:553,54.391
16:48:39:573,54.7362
16:48:39:594,54.7132
16:48:39:612,54.2909
16:48:39:633,53.4481
16:48:39:653,54.7156
16:48:39:672,55.0337
16:48:39:693,55.0871
16:48:39:714,54.7062
16:48:39:733,54.6843
16:48:39:753,54.706
16:48:39:772,54.6929
16:48:39:793,54.7015
16:48:39:812,54.6936
16:48:39:832,55.1388
16:48:39:852,54.9558
16:48:39:871,54.574
16:48:39:892,55.1008
16:48:39:912,55.3743
16:48:39:931,54.8849
16:48:39:951,54.8623
16:48:39:970,55.6349
16:48:39:991,55.7052
16:48:40:011,56.0274
16:48:40:031,55.9541
16:48:40:050,55.9327
16:48:40:070,54.7044
16:48:40:091,55.5225
16:48:40:110,55.4914
16:48:40:130,55.559
16:48:40:150,55.6504
16:48:40:170,55.4837
16:48:40:194,54.6246
16:48:40:210,54.5305
16:48:40:230,54.7276
16:48:40:273,54.7031
16:48:40:274,54.6935
16:48:40:291,54.1897
16:48:40:310,55.3134
16:48:40:329,53.9943
16:48:40:349,54.8466
16:48:40:368,54.3206
16:48:40:388,54.0642
16:48:40:408,54.3976
16:48:40:428,53.9684
16:48:40:448,53.5894
16:48:40:468,53.3635
16:48:40:490,53.298
16:48:40:507,53.7147
16:48:40:527,53.298
16:48:40:547,53.298
16:48:40:567,53.8471
16:48:40:594,53.5371
16:48:40:607,53.5274
16:48:40:628,53.4935
16:48:40:647,53.426
16:48:40:667,53.4122
16:48:40:687,53.9149
16:48:40:707,52.7544
16:48:40:726,53.7097
16:48:40:746,52.5605
16:48:40:766,52.5121
16:48:40:786,52.4649
16:48:40:806,52.647
16:48:40:826,52.6607
16:48:40:846,53.4204
16:48:40:866,52.5118
16:48:40:885,52.8249
16:48:40:906,52.7778
16:48:40:926,52.2821
16:48:40:945,53.1464
16:48:40:964,52.251
16:48:40:996,52.1743
16:48:41:005,52.1436
16:48:41:025,52.1436
16:48:41:045,51.8837
16:48:41:064,52.0056
16:48:41:085,52.2129
16:48:41:104,51.878
16:48:41:124,51.8472
16:48:41:145,51.5724
16:48:41:164,52.4592
16:48:41:189,52.002
16:48:41:205,51.5525
16:48:41:224,51.848
16:48:41:244,51.834
16:48:41:263,50.9842
16:48:41:288,51.7606
16:48:41:303,51.2737
16:48:41:324,52.0475
16:48:41:344,52.4024
16:48:41:363,51.5547
16:48:41:393,52.3462
16:48:41:403,52.3011
16:48:41:423,51.4031
16:48:41:443,51.8886
16:48:41:462,51.1464
16:48:41:482,52.004
16:48:41:502,52.4175
16:48:41:522,51.7046
16:48:41:543,51.689
16:48:41:561,52.0277
16:48:41:583,51.9721
16:48:41:602,51.9486
16:48:41:622,52.7645
16:48:41:642,51.4741
16:48:41:661,51.041
16:48:41:683,52.2743
16:48:41:700,52.2743
16:48:41:721,51.8813
16:48:41:741,52.7498
16:48:41:762,52.4167
16:48:41:793,51.2263
16:48:41:810,52.9673
16:48:41:831,52.5094
16:48:41:850,52.5109
16:48:41:870,51.674
16:48:41:890,51.6584
16:48:41:910,54.0561
16:48:41:930,52.7559
16:48:41:950,52.3153
16:48:41:969,53.5875
16:48:41:990,53.5355
16:48:42:010,53.6054
16:48:42:031,54.1733
16:48:42:049,54.5718
16:48:42:069,54.3023
16:48:42:089,54.5178
16:48:42:109,54.2715
16:48:42:130,54.7247
16:48:42:149,54.238
16:48:42:168,53.7864
16:48:42:195,54.0319
16:48:42:207,55.3461
16:48:42:227,55.8108
16:48:42:247,54.6541
16:48:42:271,55.3051
16:48:42:286,54.8744
16:48:42:306,54.6834
16:48:42:327,55.8092
16:48:42:347,56.2183
16:48:42:366,56.181
16:48:42:387,55.8897
16:48:42:410,55.8686
16:48:42:427,56.3274
16:48:42:446,56.3188
16:48:42:466,56.7692
16:48:42:487,56.4695
16:48:42:506,57.2411
16:48:42:528,57.5538
16:48:42:545,56.9685
16:48:42:566,56.7956
16:48:42:594,56.7316
16:48:42:606,56.6462
16:48:42:628,57.1257
16:48:42:645,57.6657
16:48:42:665,57.6465
16:48:42:685,57.6617
16:48:42:705,57.7653
16:48:42:726,57.5588
16:48:42:745,57.9553
16:48:42:765,57.004
16:48:42:785,57.6338
16:48:42:804,57.0225
16:48:42:826,56.9973
16:48:42:843,57.275
16:48:42:863,57.0127
16:48:42:883,57.6058
16:48:42:904,57.2216
16:48:42:923,57.8686
16:48:42:945,57.7525
16:48:42:963,56.8353
16:48:42:992,56.0467
16:48:43:003,55.9984
16:48:43:024,56.7002
16:48:43:043,56.7976
16:48:43:063,57.4035
16:48:43:082,55.8853
16:48:43:102,55.1395
16:48:43:124,55.8853
16:48:43:143,55.789
16:48:43:162,55.0485
16:48:43:182,55.0545
16:48:43:203,55.8057
16:48:43:222,54.4136
16:48:43:241,53.7543
16:48:43:261,53.8928
16:48:43:282,53.181
16:48:43:301,53.2644
16:48:43:323,52.3956
16:48:43:341,53.1574
16:48:43:362,51.6566
16:48:43:393,51.6304
16:48:43:411,51.6304
16:48:43:431,51.6566
16:48:43:451,50.9008
16:48:43:471,51.0067
16:48:43:491,51.0068
16:48:43:510,49.5684
16:48:43:531,49.6847
16:48:43:551,49.6847
16:48:43:572,48.1207
16:48:43:589,47.484
16:48:43:609,47.4245
16:48:43:629,47.4245
16:48:43:650,46.7026
16:48:43:670,47.4245
16:48:43:689,45.2712
16:48:43:710,45.9455
16:48:43:730,45.2712
16:48:43:750,45.0215
16:48:43:771,44.2843
16:48:43:798,44.2403
16:48:43:808,44.2403
16:48:43:829,43.3724
16:48:43:848,43.3725
16:48:43:868,43.3724
16:48:43:888,42.1468
16:48:43:908,42.6405
16:48:43:929,42.5715
16:48:43:948,42.5715
16:48:43:968,41.7103
16:48:43:987,41.3366
16:48:44:007,41.3366
16:48:44:027,41.9149
16:48:44:047,41.3366
16:48:44:067,41.3366
16:48:44:087,41.3366
16:48:44:107,40.7752
16:48:44:127,40.7752
16:48:44:148,40.7752
16:48:44:166,40.0429
16:48:44:193,39.4531
16:48:44:206,39.4419
16:48:44:226,39.7159
16:48:44:246,40.0588
16:48:44:268,41.3621
16:48:44:287,41.3952
16:48:44:305,40.5259
16:48:44:325,40.642
16:48:44:345,40.7813
16:48:44:367,40.5569
16:48:44:385,41.0544
16:48:44:405,41.2747
16:48:44:425,40.7815
16:48:44:446,40.5419
16:48:44:467,40.6849
16:48:44:485,41.5803
16:48:44:505,41.1797
16:48:44:524,41.5025
16:48:44:545,40.7265
16:48:44:564,40.3294
16:48:44:592,40.7474
16:48:44:604,40.7342
16:48:44:624,40.6139
16:48:44:647,39.1871
16:48:44:664,40.2459
16:48:44:683,41.6622
16:48:44:704,40.9565
16:48:44:723,40.0346
16:48:44:743,42.0465
16:48:44:766,41.2863
16:48:44:788,40.721
16:48:44:803,41.0307
16:48:44:822,42.1576
16:48:44:842,41.0438
16:48:44:862,42.01
16:48:44:882,41.6114
16:48:44:902,41.2756
16:48:44:922,40.2852
16:48:44:942,41.5913
16:48:44:963,41.5504
16:48:44:993,42.0894
16:48:45:014,42.0376
16:48:45:032,41.9495
16:48:45:051,41.057
16:48:45:071,41.6745
16:48:45:091,43.193
16:48:45:111,42.8707
16:48:45:131,42.8555
16:48:45:151,43.7498
16:48:45:170,44.1587
16:48:45:197,44.7556
16:48:45:211,45.1056
16:48:45:230,45.4803
16:48:45:251,45.041
16:48:45:270,44.2681
16:48:45:290,45.4324
16:48:45:311,45.3253
16:48:45:330,45.3578
16:48:45:350,45.7946
16:48:45:369,45.7049
16:48:45:394,46.7844
16:48:45:410,46.7476
16:48:45:430,46.986
16:48:45:449,46.1985
16:48:45:469,46.742
16:48:45:489,47.1686
16:48:45:511,47.6802
16:48:45:528,48.1152
16:48:45:549,47.5896
16:48:45:568,48.03
16:48:45:589,46.8316
16:48:45:609,47.5725
16:48:45:628,48.4701
16:48:45:648,48.8646
16:48:45:668,48.8564
16:48:45:689,49.3842
16:48:45:708,49.0125
16:48:45:727,48.8597
16:48:45:747,49.0654
16:48:45:767,48.8378
16:48:45:794,51.1413
16:48:45:807,51.4899
16:48:45:827,52.209
16:48:45:847,51.3939
16:48:45:866,51.2732
16:48:45:886,51.5857
16:48:45:909,52.0344
16:48:45:926,51.9291
16:48:45:946,52.3196
16:48:45:966,52.5917
16:48:45:986,53.4971
16:48:46:006,53.4609
16:48:46:025,53.0704
16:48:46:045,53.5621
16:48:46:065,54.1586
16:48:46:085,53.8196
16:48:46:108,54.5653
16:48:46:125,54.6433
16:48:46:145,54.3317
16:48:46:165,54.3005
16:48:46:193,54.9871
16:48:46:208,54.9337
16:48:46:226,54.4756
16:48:46:245,54.7336
16:48:46:264,55.0191
16:48:46:299,55.4913
16:48:46:305,55.4376
16:48:46:323,55.352
16:48:46:344,55.8704
16:48:46:364,56.3691
16:48:46:383,56.3605
16:48:46:405,56.9289
16:48:46:423,57.4959
16:48:46:443,57.3957
16:48:46:463,57.9918
16:48:46:483,57.906
16:48:46:504,57.8924
16:48:46:523,58.6725
16:48:46:542,59.1409
16:48:46:562,59.5146
16:48:46:591,59.5125
16:48:46:605,60.1743
16:48:46:622,60.0555
16:48:46:642,59.5779
16:48:46:662,60.1761
16:48:46:682,59.8091
16:48:46:705,60.2819
16:48:46:721,60.6767
16:48:46:742,60.5093
16:48:46:761,60.6461
16:48:46:784,60.1767
16:48:46:802,59.9577
16:48:46:822,60.4544
16:48:46:841,60.4055
16:48:46:861,61.2555
16:48:46:883,61.5451
16:48:46:904,61.2739
16:48:46:921,61.2713
16:48:46:941,61.8611
16:48:46:960,62.3435
16:48:46:992,62.1386
16:48:47:010,62.0589
16:48:47:032,62.5896
16:48:47:050,62.5169
16:48:47:069,62.081
16:48:47:089,62.1467
16:48:47:110,61.5497
16:48:47:132,61.8171
16:48:47:150,61.883
16:48:47:169,62.4792
16:48:47:189,62.3547
16:48:47:209,62.2323
16:48:47:231,62.2017
16:48:47:249,61.8121
16:48:47:268,62.3082
16:48:47:289,62.0915
16:48:47:309,61.9166
16:48:47:330,61.5044
16:48:47:348,61.7429
16:48:47:368,61.8934
16:48:47:394,62.449
16:48:47:409,62.3747
16:48:47:433,62.2176
16:48:47:449,62.0509
16:48:47:467,62.0505
16:48:47:487,61.6546
16:48:47:508,63.0483
16:48:47:532,61.919
16:48:47:547,61.8531
16:48:47:567,61.5174
16:48:47:586,62.4298
16:48:47:607,62.0058
16:48:47:626,62.4494
16:48:47:646,62.1683
16:48:47:666,61.6598
16:48:47:686,61.6176
16:48:47:705,62.0135
16:48:47:730,62.016
16:48:47:748,61.9344
16:48:47:767,61.3104
16:48:47:793,60.9564
16:48:47:805,60.5701
16:48:47:826,61.4803
16:48:47:847,61.0452
16:48:47:865,60.6135
16:48:47:885,61.2347
16:48:47:905,61.2158
16:48:47:926,60.5204
16:48:47:945,60.9228
16:48:47:965,60.638
16:48:47:985,60.8214
16:48:48:005,60.6883
16:48:48:029,59.9439
16:48:48:046,60.5191
16:48:48:065,60.7369
16:48:48:087,60.2907
16:48:48:104,59.9277
16:48:48:125,60.244
16:48:48:144,59.9094
16:48:48:163,59.7853
16:48:48:194,59.2283
16:48:48:203,59.9338
16:48:48:224,59.3343
16:48:48:243,59.174
16:48:48:263,58.9064
16:48:48:283,58.3545
16:48:48:315,58.6239
16:48:48:326,58.2442
16:48:48:343,59.157
16:48:48:364,58.5356
16:48:48:387,58.2046
16:48:48:401,58.2513
16:48:48:427,57.9804
16:48:48:442,58.7454
16:48:48:461,58.3712
16:48:48:482,58.0041
16:48:48:501,57.6988
16:48:48:526,57.6705
16:48:48:541,58.0374
16:48:48:561,58.0086
16:48:48:595,57.6377
16:48:48:611,57.6449
16:48:48:630,57.7699
16:48:48:651,57.2042
16:48:48:670,57.1972
16:48:48:690,55.8857
