Time,Meg
17:23:51:101,43.4692
17:23:51:120,44.5949
17:23:51:144,44.5735
17:23:51:161,45.6956
17:23:51:182,45.9838
17:23:51:200,46.542
17:23:51:220,45.9713
17:23:51:241,45.9699
17:23:51:261,46.8742
17:23:51:281,46.816
17:23:51:300,46.8098
17:23:51:320,46.1884
17:23:51:341,47.128
17:23:51:361,46.8158
17:23:51:392,48.0456
17:23:51:400,48.9621
17:23:51:419,48.1038
17:23:51:441,47.7207
17:23:51:459,48.4329
17:23:51:479,48.2097
17:23:51:499,48.9536
17:23:51:518,47.2199
17:23:51:541,48.2688
17:23:51:558,48.9945
17:23:51:583,48.6084
17:23:51:598,48.5654
17:23:51:618,49.7253
17:23:51:640,48.2648
17:23:51:658,49.2544
17:23:51:679,49.3434
17:23:51:697,49.4404
17:23:51:717,50.0706
17:23:51:736,49.4272
17:23:51:757,49.6433
17:23:51:791,49.6135
17:23:51:796,49.8211
17:23:51:816,50.2642
17:23:51:841,49.4584
17:23:51:856,49.6366
17:23:51:878,50.048
17:23:51:896,51.0415
17:23:51:916,49.835
17:23:51:936,51.2338
17:23:51:957,51.2292
17:23:51:982,51.3165
17:23:51:995,52.2866
17:23:52:016,51.5866
17:23:52:036,51.8697
17:23:52:055,51.224
17:23:52:081,52.491
17:23:52:095,52.4816
17:23:52:115,53.0201
17:23:52:137,52.6779
17:23:52:154,52.9963
17:23:52:191,53.1894
17:23:52:194,53.1894
17:23:52:214,53.5361
17:23:52:237,52.3813
17:23:52:254,53.3143
17:23:52:278,53.3245
17:23:52:294,53.2936
17:23:52:314,52.171
17:23:52:335,53.9042
17:23:52:353,54.4237
17:23:52:381,53.4197
17:23:52:393,54.3245
17:23:52:413,54.7391
17:23:52:432,53.6925
17:23:52:453,54.3841
17:23:52:481,55.7619
17:23:52:492,55.1055
17:23:52:512,53.6706
17:23:52:532,55.8135
17:23:52:553,54.8076
17:23:52:591,54.0858
17:23:52:594,55.2689
17:23:52:611,56.009
17:23:52:631,55.2639
17:23:52:652,55.2596
17:23:52:680,55.5036
17:23:52:691,55.5036
17:23:52:710,55.5036
17:23:52:731,55.7647
17:23:52:752,55.7717
17:23:52:781,56.7299
17:23:52:791,57.0086
17:23:52:811,56.9868
17:23:52:833,56.2963
17:23:52:850,56.8862
17:23:52:885,56.2909
17:23:52:890,56.2909
17:23:52:910,56.599
17:23:52:930,56.584
17:23:52:950,56.9152
17:23:52:991,57.5536
17:23:53:009,56.9548
17:23:53:029,56.1218
17:23:53:049,56.4476
17:23:53:078,57.3389
17:23:53:090,56.8154
17:23:53:109,56.8154
17:23:53:128,56.8154
17:23:53:150,57.1624
17:23:53:180,57.0545
17:23:53:188,57.0545
17:23:53:211,56.2038
17:23:53:228,56.2038
17:23:53:249,55.3969
17:23:53:279,56.9861
17:23:53:288,56.9861
17:23:53:309,56.1771
17:23:53:329,56.6127
17:23:53:351,56.2443
17:23:53:391,56.3893
17:23:53:408,54.7543
17:23:53:433,55.7569
17:23:53:452,55.4653
17:23:53:479,54.9338
17:23:53:488,54.6838
17:23:53:509,53.3476
17:23:53:528,54.9437
17:23:53:551,55.3487
17:23:53:581,54.9437
17:23:53:588,54.6838
17:23:53:609,55.1786
17:23:53:629,55.0348
17:23:53:650,55.0348
17:23:53:681,54.1384
17:23:53:688,54.9768
17:23:53:709,54.4265
17:23:53:728,53.9026
17:23:53:750,54.1955
17:23:53:793,53.1992
17:23:53:805,53.1992
17:23:53:825,53.4021
17:23:53:848,54.2244
17:23:53:884,53.7608
17:23:53:884,53.6997
17:23:53:904,54.0987
17:23:53:924,53.2417
17:23:53:944,53.3279
17:23:53:963,54.0298
17:23:53:983,54.7522
17:23:54:003,52.763
17:23:54:023,50.6141
17:23:54:043,51.7365
17:23:54:062,50.3344
17:23:54:082,51.5633
17:23:54:102,51.9443
17:23:54:123,51.1548
17:23:54:144,50.9625
17:23:54:162,50.4807
17:23:54:191,49.729
17:23:54:202,51.7308
17:23:54:222,50.887
17:23:54:246,52.3895
17:23:54:262,50.2845
17:23:54:282,50.9524
17:23:54:302,51.9382
17:23:54:322,51.3848
17:23:54:345,51.7104
17:23:54:363,51.817
17:23:54:383,52.0905
17:23:54:401,49.4141
17:23:54:421,50.127
17:23:54:442,49.8796
17:23:54:461,49.1813
17:23:54:482,49.3864
17:23:54:501,49.5182
17:23:54:522,49.3482
17:23:54:543,48.4704
17:23:54:561,48.9075
17:23:54:591,48.3658
17:23:54:601,48.4962
17:23:54:620,47.8425
17:23:54:647,48.3556
17:23:54:660,47.9423
17:23:54:680,47.3431
17:23:54:701,46.3812
17:23:54:720,47.2995
17:23:54:743,46.2378
17:23:54:759,46.4573
17:23:54:782,46.0014
17:23:54:799,46.1259
17:23:54:819,46.6629
17:23:54:844,46.8212
17:23:54:859,45.4607
17:23:54:883,47.0778
17:23:54:899,46.589
17:23:54:919,46.2398
17:23:54:940,47.3281
17:23:54:958,47.171
17:23:54:991,46.9241
17:23:54:998,47.8218
17:23:55:018,47.1087
17:23:55:041,46.8603
17:23:55:057,46.2357
17:23:55:084,46.7458
17:23:55:098,46.6673
17:23:55:117,47.1119
17:23:55:140,47.118
17:23:55:157,48.0399
17:23:55:181,48.4132
17:23:55:196,48.8589
17:23:55:216,47.9647
17:23:55:240,47.5725
17:23:55:256,48.1737
17:23:55:282,47.9225
17:23:55:296,48.6585
17:23:55:316,48.2852
17:23:55:338,48.8574
17:23:55:356,50.6166
17:23:55:391,50.4517
17:23:55:396,50.116
17:23:55:416,50.8979
17:23:55:440,51.3232
17:23:55:455,50.275
17:23:55:479,50.7917
17:23:55:495,51.2965
17:23:55:515,51.3073
17:23:55:538,52.3604
17:23:55:555,50.8293
17:23:55:582,52.9235
17:23:55:595,52.8273
17:23:55:614,52.6902
17:23:55:635,51.9931
17:23:55:655,52.7047
17:23:55:682,52.6203
17:23:55:695,53.443
17:23:55:714,51.4213
17:23:55:737,53.835
17:23:55:755,54.2393
17:23:55:791,54.9824
17:23:55:799,54.2455
17:23:55:813,53.3091
17:23:55:833,53.9892
17:23:55:853,54.2938
17:23:55:893,53.85
17:23:55:894,53.8359
17:23:55:912,53.7059
17:23:55:933,53.728
17:23:55:953,53.6762
17:23:55:985,53.3115
17:23:55:992,52.6033
17:23:56:012,53.1401
17:23:56:032,52.9784
17:23:56:052,53.1526
17:23:56:082,53.7941
17:23:56:091,53.6635
17:23:56:111,52.9528
17:23:56:131,52.5204
17:23:56:151,53.2311
17:23:56:191,52.8354
17:23:56:195,52.9401
17:23:56:211,52.7769
17:23:56:231,52.2248
17:23:56:251,52.1608
17:23:56:280,52.1076
17:23:56:293,51.5969
17:23:56:310,52.0496
17:23:56:330,50.2369
17:23:56:350,51.1503
17:23:56:382,51.1356
17:23:56:390,50.9904
17:23:56:409,52.2381
17:23:56:430,50.7442
17:23:56:449,52.1628
17:23:56:480,50.7127
17:23:56:489,50.4039
17:23:56:512,49.9965
17:23:56:529,49.9032
17:23:56:548,49.878
17:23:56:589,49.2337
17:23:56:608,48.1254
17:23:56:629,48.0485
17:23:56:648,49.0215
17:23:56:679,48.4188
17:23:56:688,48.4886
17:23:56:707,48.1979
17:23:56:734,47.6134
17:23:56:750,48.383
17:23:56:782,48.593
17:23:56:790,48.1688
17:23:56:807,47.1852
17:23:56:827,48.0858
17:23:56:848,47.7096
17:23:56:880,47.4622
17:23:56:889,47.1534
17:23:56:907,47.0436
17:23:56:929,46.3887
17:23:56:952,45.9729
17:23:56:989,46.1823
17:23:57:006,46.1364
17:23:57:026,45.2845
17:23:57:046,46.9494
17:23:57:066,45.5116
17:23:57:086,47.0282
17:23:57:105,45.8338
17:23:57:125,45.6881
17:23:57:146,44.5062
17:23:57:164,44.3076
17:23:57:185,44.8713
17:23:57:204,44.6325
17:23:57:225,44.6787
17:23:57:246,44.0408
17:23:57:267,44.3964
17:23:57:285,44.3374
17:23:57:305,43.6572
17:23:57:325,43.5538
17:23:57:345,43.5
17:23:57:364,43.7488
17:23:57:391,43.6888
17:23:57:404,44.0071
17:23:57:423,43.782
17:23:57:443,42.3955
17:23:57:463,43.146
17:23:57:483,43.3761
17:23:57:504,43.3072
17:23:57:523,43.267
17:23:57:544,41.9815
17:23:57:563,41.9677
17:23:57:583,42.5108
17:23:57:602,42.5524
17:23:57:623,43.6882
17:23:57:648,42.7489
17:23:57:662,42.5668
17:23:57:682,42.9109
17:23:57:703,43.2485
17:23:57:722,43.0211
17:23:57:745,42.4094
17:23:57:762,43.0378
17:23:57:790,42.5821
17:23:57:801,42.7125
17:23:57:822,42.1358
17:23:57:842,42.2785
17:23:57:861,41.9175
17:23:57:881,41.9333
17:23:57:930,42.8361
17:23:57:931,42.4111
17:23:57:943,42.0629
17:23:57:961,41.6039
17:23:57:982,42.4194
17:23:58:000,42.3882
17:23:58:020,43.6497
17:23:58:043,42.7187
17:23:58:060,43.0586
17:23:58:081,41.8849
17:23:58:101,43.0813
17:23:58:120,43.0175
17:23:58:141,42.9329
17:23:58:159,42.5415
17:23:58:195,43.986
17:23:58:199,43.8016
17:23:58:219,43.7921
17:23:58:239,43.0648
17:23:58:258,44.018
17:23:58:278,44.6012
17:23:58:299,43.4413
17:23:58:318,43.4278
17:23:58:341,43.6896
17:23:58:358,44.4506
17:23:58:382,44.4823
17:23:58:397,44.0211
17:23:58:418,44.0195
17:23:58:439,44.8953
17:23:58:457,44.0429
17:23:58:479,43.9716
17:23:58:496,43.5436
17:23:58:516,43.9928
17:23:58:539,44.1485
17:23:58:556,44.6084
17:23:58:591,44.9418
17:23:58:596,44.9542
17:23:58:616,44.3212
17:23:58:640,44.7687
17:23:58:656,45.5702
17:23:58:678,45.0184
17:23:58:696,45.6236
17:23:58:715,44.951
17:23:58:737,45.3614
17:23:58:756,45.3733
17:23:58:780,46.6774
17:23:58:795,46.1618
17:23:58:815,46.0772
17:23:58:837,46.0772
17:23:58:855,46.6653
17:23:58:879,46.8218
17:23:58:895,46.3043
17:23:58:915,47.51
17:23:58:936,48.3524
17:23:58:954,47.6221
17:23:58:991,48.0859
17:23:58:995,48.0598
17:23:59:014,47.4324
17:23:59:037,48.1196
17:23:59:054,48.2541
17:23:59:078,48.8589
17:23:59:094,48.1877
17:23:59:113,48.5319
17:23:59:136,49.5363
17:23:59:154,48.5365
17:23:59:182,48.39
17:23:59:193,49.1594
17:23:59:213,49.1556
17:23:59:236,48.8097
17:23:59:254,49.2898
17:23:59:280,50.2388
17:23:59:293,50.244
17:23:59:313,50.5013
17:23:59:335,50.3432
17:23:59:352,50.6519
17:23:59:390,51.8077
17:23:59:392,51.7472
17:23:59:412,52.0558
17:23:59:432,52.0042
17:23:59:453,51.9855
17:23:59:482,52.4872
17:23:59:492,52.7091
17:23:59:512,53.1017
17:23:59:531,54.2727
17:23:59:551,54.2123
17:23:59:583,54.9554
17:23:59:593,55.372
17:23:59:610,54.7503
17:23:59:631,55.8844
17:23:59:651,55.2107
17:23:59:681,55.6627
17:23:59:690,55.5732
17:23:59:710,56.065
17:23:59:730,56.0846
17:23:59:750,56.6802
17:23:59:788,57.9044
17:23:59:792,57.9032
17:23:59:811,58.3688
17:23:59:830,57.8234
17:23:59:849,58.4595
17:23:59:878,57.3754
17:23:59:889,58.4889
17:23:59:909,58.615
17:23:59:929,58.7849
17:23:59:951,58.5296
17:23:59:980,58.9716
17:23:59:989,59.1796
17:24:00:008,58.5624
17:24:00:031,58.4657
17:24:00:051,59.1821
17:24:00:080,58.7862
17:24:00:087,59.6137
17:24:00:108,60.0798
17:24:00:128,59.7041
17:24:00:147,59.6807
17:24:00:189,58.7989
17:24:00:207,59.1321
17:24:00:227,58.8016
17:24:00:253,58.8897
17:24:00:280,59.5578
17:24:00:287,59.8506
17:24:00:307,58.9938
17:24:00:327,58.337
17:24:00:348,58.7459
17:24:00:381,58.6871
17:24:00:387,58.7013
17:24:00:409,59.1533
17:24:00:427,59.1757
17:24:00:447,58.91
17:24:00:481,59.536
17:24:00:488,59.5321
17:24:00:508,59.3537
17:24:00:527,59.6685
17:24:00:550,58.9817
17:24:00:591,59.3048
17:24:00:605,59.6973
17:24:00:625,59.0985
17:24:00:647,59.1897
17:24:00:666,60.273
17:24:00:686,59.1762
17:24:00:704,59.1673
17:24:00:724,59.6095
17:24:00:747,59.6932
17:24:00:764,59.4539
17:24:00:784,60.0649
17:24:00:804,59.6085
17:24:00:824,59.6845
17:24:00:847,60.0333
17:24:00:865,59.6705
17:24:00:884,59.234
17:24:00:903,59.738
17:24:00:923,58.0185
17:24:00:948,59.6117
17:24:00:963,59.1743
17:24:00:990,59.2772
17:24:01:003,59.2235
17:24:01:023,58.3037
17:24:01:046,57.9021
17:24:01:063,57.8479
17:24:01:083,58.073
17:24:01:102,58.0683
17:24:01:122,57.3215
17:24:01:143,58.2122
17:24:01:161,57.5775
17:24:01:188,57.3709
17:24:01:201,57.3073
17:24:01:222,56.4094
17:24:01:246,55.7336
17:24:01:262,56.287
17:24:01:282,56.3233
17:24:01:301,55.9288
17:24:01:321,56.1339
17:24:01:345,56.6684
17:24:01:361,56.6511
17:24:01:389,56.0831
17:24:01:400,56.7452
17:24:01:421,57.294
17:24:01:444,56.5187
17:24:01:461,56.6938
17:24:01:481,56.3933
17:24:01:500,56.1979
17:24:01:521,55.8202
17:24:01:544,56.1261
17:24:01:560,55.0834
17:24:01:582,54.7431
17:24:01:599,54.736
17:24:01:620,55.082
17:24:01:643,54.4033
17:24:01:660,54.3656
17:24:01:682,54.3793
17:24:01:699,54.3483
17:24:01:719,53.2024
17:24:01:740,53.0193
17:24:01:757,53.761
17:24:01:793,53.0397
17:24:01:797,53.0031
17:24:01:818,52.9974
17:24:01:837,53.0557
17:24:01:859,52.363
17:24:01:880,51.8123
17:24:01:898,52.548
17:24:01:918,51.9648
17:24:01:961,51.4675
17:24:01:962,51.0156
17:24:01:980,50.6146
17:24:01:996,50.74
17:24:02:017,50.353
17:24:02:037,50.3721
17:24:02:057,50.374
17:24:02:081,50.119
17:24:02:096,50.1241
17:24:02:116,49.812
17:24:02:137,48.8607
17:24:02:157,49.4788
17:24:02:191,49.0542
17:24:02:197,49.0187
17:24:02:217,49.2046
17:24:02:240,48.3357
17:24:02:256,48.8299
17:24:02:281,49.0438
17:24:02:296,48.7908
17:24:02:315,47.9541
17:24:02:335,48.7117
17:24:02:355,48.4709
17:24:02:383,47.8819
17:24:02:395,48.3966
17:24:02:415,48.1683
17:24:02:437,47.8061
17:24:02:456,48.3808
17:24:02:481,47.8478
17:24:02:494,47.814
17:24:02:514,47.8767
17:24:02:534,47.6609
17:24:02:554,47.6662
17:24:02:590,47.96
17:24:02:593,47.96
17:24:02:613,48.166
17:24:02:633,47.9135
17:24:02:655,47.9507
17:24:02:678,48.6118
17:24:02:694,48.3151
17:24:02:713,48.0415
17:24:02:734,48.6107
17:24:02:754,48.4841
17:24:02:783,48.5084
17:24:02:793,48.4999
17:24:02:812,47.7502
17:24:02:832,48.2344
17:24:02:852,48.4465
17:24:02:880,47.8249
17:24:02:892,47.5892
17:24:02:911,47.5928
17:24:02:931,47.5549
17:24:02:952,47.5376
17:24:02:993,47.84
17:24:02:994,47.8378
17:24:03:011,47.8378
17:24:03:031,47.4989
17:24:03:051,47.2305
17:24:03:080,47.8863
17:24:03:091,47.8234
17:24:03:113,47.7257
17:24:03:130,47.7039
17:24:03:151,47.6581
17:24:03:181,48.0922
17:24:03:190,47.3952
17:24:03:211,48.2467
17:24:03:230,47.3531
17:24:03:250,48.6821
17:24:03:281,48.3402
17:24:03:289,48.3114
17:24:03:310,48.3564
17:24:03:333,47.6016
17:24:03:352,47.5701
17:24:03:389,48.3005
17:24:03:392,48.2777
17:24:03:408,48.2534
17:24:03:428,48.2328
17:24:03:448,47.2813
17:24:03:478,47.2667
17:24:03:488,48.2396
17:24:03:507,48.246
17:24:03:527,48.4989
17:24:03:554,48.9539
17:24:03:581,49.1365
17:24:03:587,49.0702
17:24:03:608,49.8316
17:24:03:629,48.006
17:24:03:651,49.0758
17:24:03:683,48.4878
17:24:03:688,48.602
17:24:03:707,48.5993
17:24:03:728,49.2235
17:24:03:751,49.6574
17:24:03:788,49.9747
17:24:03:806,49.8296
17:24:03:826,49.2544
17:24:03:850,48.8314
17:24:03:866,48.7945
17:24:03:886,49.2921
17:24:03:906,49.2548
17:24:03:926,48.3158
17:24:03:948,49.4996
17:24:03:974,48.7795
17:24:03:984,48.745
17:24:04:005,48.6788
17:24:04:025,48.5286
17:24:04:046,48.5104
17:24:04:064,48.5264
17:24:04:084,48.559
17:24:04:104,48.5464
17:24:04:124,49.5281
17:24:04:148,49.0295
17:24:04:164,50.5917
17:24:04:191,50.9614
17:24:04:204,50.9875
17:24:04:224,50.3835
17:24:04:245,50.0451
17:24:04:264,49.5667
17:24:04:283,50.0562
17:24:04:304,49.3425
17:24:04:324,50.0824
17:24:04:345,50.5526
17:24:04:365,49.7915
17:24:04:383,50.7753
17:24:04:403,50.7779
17:24:04:423,50.2148
17:24:04:446,50.4811
17:24:04:468,50.4942
17:24:04:483,50.976
17:24:04:502,50.5943
17:24:04:522,50.3624
17:24:04:545,51.1217
17:24:04:561,51.4354
17:24:04:590,50.7806
17:24:04:602,51.1606
17:24:04:622,51.5269
17:24:04:645,51.869
17:24:04:662,51.1813
17:24:04:681,52.2545
17:24:04:701,51.5301
17:24:04:721,51.7126
17:24:04:744,52.2593
17:24:04:765,52.6831
17:24:04:783,52.1078
17:24:04:800,50.2513
17:24:04:821,52.1527
17:24:04:843,52.4778
17:24:04:862,52.4545
17:24:04:882,52.6933
17:24:04:900,52.6872
17:24:04:920,51.7446
17:24:04:943,52.3755
17:24:04:961,52.9835
17:24:04:989,52.3483
17:24:05:000,52.343
17:24:05:019,52.3263
17:24:05:040,51.12
17:24:05:059,51.0864
17:24:05:078,52.94
17:24:05:099,52.1115
17:24:05:119,52.3456
17:24:05:142,52.9979
17:24:05:164,52.981
17:24:05:180,53.1154
17:24:05:198,53.0986
17:24:05:218,53.069
17:24:05:239,52.1517
17:24:05:258,52.8673
17:24:05:280,53.2469
17:24:05:298,53.2301
17:24:05:318,52.3084
17:24:05:341,52.5091
17:24:05:357,52.5247
17:24:05:389,52.33
17:24:05:396,52.338
17:24:05:416,53.0492
17:24:05:436,52.6839
17:24:05:456,53.0323
17:24:05:477,53.0323
17:24:05:496,52.6466
17:24:05:516,52.8503
17:24:05:535,52.596
17:24:05:556,52.1847
17:24:05:580,51.765
17:24:05:595,51.7933
17:24:05:615,52.728
17:24:05:636,52.2126
17:24:05:655,52.1532
17:24:05:679,51.8559
17:24:05:695,51.6656
17:24:05:715,51.8524
17:24:05:735,52.0531
17:24:05:754,51.099
17:24:05:790,51.3235
17:24:05:794,51.3409
17:24:05:814,51.0816
17:24:05:834,50.3645
17:24:05:854,49.6975
17:24:05:881,50.577
17:24:05:894,50.8995
17:24:05:913,50.8602
17:24:05:934,50.8432
17:24:05:954,50.6193
17:24:05:979,50.9489
17:24:05:993,49.6908
17:24:06:013,49.983
17:24:06:033,50.3494
17:24:06:053,49.8697
17:24:06:081,49.9561
17:24:06:093,49.9561
17:24:06:112,49.962
17:24:06:132,49.9361
17:24:06:152,50.3566
17:24:06:189,50.0563
17:24:06:194,50.0508
17:24:06:212,50.6306
17:24:06:232,49.7166
17:24:06:252,50.1646
17:24:06:277,50.1646
17:24:06:291,50.6215
17:24:06:311,48.9642
17:24:06:331,49.2538
17:24:06:351,50.056
17:24:06:382,50.0469
17:24:06:391,50.1677
17:24:06:412,49.9113
17:24:06:431,49.1661
17:24:06:451,49.1633
17:24:06:479,48.7353
17:24:06:490,49.314
17:24:06:510,49.6064
17:24:06:530,48.894
17:24:06:550,49.1401
17:24:06:589,49.2177
17:24:06:593,49.1571
17:24:06:610,50.0154
17:24:06:632,49.7382
17:24:06:650,48.4977
17:24:06:678,48.4461
17:24:06:689,48.4447
17:24:06:709,48.6918
17:24:06:729,48.4342
17:24:06:750,48.4329
17:24:06:780,48.6968
17:24:06:789,48.9926
17:24:06:809,48.3806
17:24:06:829,48.9596
17:24:06:851,47.1876
17:24:06:880,49.2803
17:24:06:890,48.6661
17:24:06:908,48.0717
17:24:06:929,47.2271
17:24:06:948,47.9404
17:24:06:991,48.3989
17:24:07:007,48.0892
17:24:07:028,48.5347
17:24:07:048,47.345
17:24:07:078,48.0525
17:24:07:086,48.3708
17:24:07:107,47.4991
17:24:07:127,48.4047
17:24:07:147,48.0404
17:24:07:182,47.5354
17:24:07:187,47.5354
17:24:07:207,48.081
17:24:07:227,47.5325
17:24:07:247,47.5325
17:24:07:283,47.8821
17:24:07:293,47.5433
17:24:07:308,46.704
17:24:07:329,47.1762
17:24:07:351,47.4234
17:24:07:389,46.1825
17:24:07:405,46.1727
17:24:07:425,46.5588
17:24:07:446,46.9289
17:24:07:465,46.1353
17:24:07:485,46.9082
17:24:07:505,47.2193
17:24:07:525,46.1085
17:24:07:545,45.372
17:24:07:565,46.0399
17:24:07:586,46.723
17:24:07:604,46.6658
17:24:07:624,45.1628
17:24:07:646,46.4015
17:24:07:663,46.7313
17:24:07:684,46.4791
17:24:07:704,46.4838
17:24:07:724,46.2575
17:24:07:746,45.3667
17:24:07:763,45.4532
17:24:07:791,44.8867
17:24:07:803,44.8334
17:24:07:823,45.6228
17:24:07:845,45.5794
17:24:07:862,45.9895
17:24:07:885,45.13
17:24:07:903,46.3559
17:24:07:922,46.0596
17:24:07:944,45.1941
17:24:07:962,46.5558
17:24:07:983,46.3425
17:24:08:002,45.2659
17:24:08:022,46.8429
17:24:08:044,46.3712
17:24:08:061,46.4849
17:24:08:084,46.4354
17:24:08:102,45.9284
17:24:08:122,46.2187
17:24:08:143,46.7761
17:24:08:160,45.6694
17:24:08:190,45.2758
17:24:08:201,45.2625
17:24:08:220,46.37
17:24:08:241,46.0029
17:24:08:261,46.2733
17:24:08:282,45.8765
17:24:08:301,46.2137
17:24:08:320,46.5791
17:24:08:342,45.9813
17:24:08:360,45.4953
17:24:08:381,45.3138
17:24:08:399,44.4083
17:24:08:420,45.533
17:24:08:444,44.6407
17:24:08:461,45.1047
17:24:08:481,45.5251
17:24:08:499,45.4762
17:24:08:520,43.7658
17:24:08:539,44.2758
17:24:08:560,43.6175
17:24:08:590,43.5759
17:24:08:598,43.546
17:24:08:618,44.0731
17:24:08:640,43.2979
17:24:08:659,43.2979
17:24:08:679,43.3025
17:24:08:698,43.2184
17:24:08:718,43.1179
17:24:08:743,41.7998
17:24:08:758,43.4325
17:24:08:783,43.0466
17:24:08:798,41.852
17:24:08:818,42.3674
17:24:08:839,43.2351
17:24:08:858,43.0275
17:24:08:882,43.5815
17:24:08:897,43.0789
17:24:08:917,42.6933
17:24:08:939,43.2643
17:24:08:956,42.5458
17:24:08:989,42.17
17:24:08:999,42.5769
17:24:09:015,42.4351
17:24:09:036,42.1179
17:24:09:056,42.2718
17:24:09:080,42.3635
17:24:09:095,41.6044
17:24:09:115,41.829
17:24:09:135,42.5014
17:24:09:155,41.4876
17:24:09:182,41.6761
17:24:09:194,41.6556
17:24:09:214,42.2963
17:24:09:234,42.714
17:24:09:254,41.6099
17:24:09:279,41.8692
17:24:09:294,41.8824
17:24:09:314,41.8577
17:24:09:334,39.7894
17:24:09:354,40.8237
17:24:09:390,40.2795
17:24:09:394,40.177
17:24:09:413,41.6521
17:24:09:433,40.9741
17:24:09:454,40.2614
17:24:09:478,39.8833
17:24:09:493,39.8469
17:24:09:513,40.119
17:24:09:533,40.0887
17:24:09:554,39.7804
17:24:09:582,39.2757
17:24:09:593,39.2615
17:24:09:613,39.0176
17:24:09:633,38.6996
17:24:09:653,38.1439
17:24:09:680,38.1234
17:24:09:692,38.4373
17:24:09:713,38.4314
17:24:09:732,37.6224
17:24:09:756,37.3032
17:24:09:791,37.3394
17:24:09:792,37.3722
17:24:09:811,37.2746
17:24:09:831,38.2496
17:24:09:853,37.9082
17:24:09:878,37.9075
17:24:09:891,37.2793
17:24:09:911,37.5673
17:24:09:932,37.6196
17:24:09:954,37.5844
17:24:09:993,37.6816
17:24:09:993,37.0604
17:24:10:010,37.0357
17:24:10:030,37.1454
17:24:10:050,37.1224
17:24:10:082,36.5202
17:24:10:089,36.4936
17:24:10:110,37.0571
17:24:10:129,35.9375
17:24:10:152,36.5328
17:24:10:190,35.5241
17:24:10:192,35.532
17:24:10:209,35.477
17:24:10:229,35.7813
17:24:10:249,34.7185
17:24:10:280,33.6267
17:24:10:289,33.5308
17:24:10:309,33.5365
17:24:10:329,33.0837
17:24:10:349,31.4587
17:24:10:381,33.0763
17:24:10:388,32.7316
17:24:10:409,32.2181
17:24:10:428,32.9845
17:24:10:449,31.9468
17:24:10:482,32.1239
17:24:10:487,32.0779
17:24:10:507,31.3655
17:24:10:528,30.4002
17:24:10:548,31.501
17:24:10:591,30.7572
17:24:10:606,30.7353
17:24:10:627,30.9166
17:24:10:649,30.308
17:24:10:679,30.1862
17:24:10:687,30.3005
17:24:10:707,29.7271
17:24:10:728,30.21
17:24:10:749,31.2921
17:24:10:782,30.7935
17:24:10:787,30.7816
17:24:10:814,31.4157
17:24:10:827,30.2585
17:24:10:848,30.9127
17:24:10:880,31.3235
17:24:10:887,31.3351
17:24:10:908,31.1931
17:24:10:928,30.5893
17:24:10:950,31.196
17:24:10:991,31.6715
17:24:11:006,31.6382
17:24:11:025,32.1793
17:24:11:047,31.5882
17:24:11:065,31.5987
17:24:11:084,31.598
17:24:11:104,32.3193
17:24:11:124,32.3193
17:24:11:147,32.3431
17:24:11:165,33.0427
17:24:11:184,34.4583
17:24:11:204,34.4189
17:24:11:224,34.6521
17:24:11:246,34.6334
17:24:11:264,33.6685
17:24:11:284,34.6594
17:24:11:302,34.9212
17:24:11:322,34.4409
17:24:11:347,35.2659
17:24:11:362,34.8812
17:24:11:394,34.4935
17:24:11:402,34.6098
17:24:11:423,34.081
17:24:11:446,35.1139
17:24:11:462,35.8175
17:24:11:482,34.477
17:24:11:501,35.817
17:24:11:521,35.5783
17:24:11:545,36.1213
17:24:11:562,35.9252
17:24:11:584,36.6641
17:24:11:601,36.6169
17:24:11:621,36.328
17:24:11:642,36.2836
17:24:11:661,36.2426
17:24:11:682,36.5788
17:24:11:701,36.5881
17:24:11:721,37.003
17:24:11:740,36.3123
17:24:11:761,37.1854
17:24:11:789,36.955
17:24:11:800,36.9469
17:24:11:820,37.429
17:24:11:839,37.6477
17:24:11:859,37.2436
17:24:11:880,37.6126
17:24:11:899,37.5776
17:24:11:919,36.6433
17:24:11:940,36.8795
17:24:11:960,34.7896
17:24:11:999,37.2193
17:24:12:000,37.214
17:24:12:018,36.0437
17:24:12:038,36.335
17:24:12:060,35.4101
17:24:12:079,35.0373
17:24:12:098,35.9788
17:24:12:118,35.4714
17:24:12:138,36.1601
17:24:12:159,35.2543
17:24:12:189,34.9481
17:24:12:198,35.5891
17:24:12:217,35.1075
17:24:12:236,35.4538
17:24:12:257,35.44
17:24:12:278,33.6276
17:24:12:296,33.62
17:24:12:316,34.573
17:24:12:336,35.5735
17:24:12:358,35.5482
17:24:12:381,34.8613
17:24:12:396,34.9574
17:24:12:416,35.2833
17:24:12:436,34.9132
17:24:12:456,34.9071
17:24:12:481,35.248
17:24:12:495,35.2539
17:24:12:515,35.2195
17:24:12:535,34.7823
17:24:12:555,34.7508
17:24:12:591,34.3912
17:24:12:595,34.4176
17:24:12:614,35.3219
17:24:12:635,35.3307
17:24:12:656,34.8577
17:24:12:682,35.0209
17:24:12:695,35.0479
17:24:12:715,34.5844
17:24:12:734,36.0775
17:24:12:758,35.6443
17:24:12:781,35.6443
17:24:12:794,36.9858
17:24:12:814,35.3726
17:24:12:834,36.6986
17:24:12:859,36.4826
17:24:12:881,36.8761
17:24:12:893,37.0656
