Time,Meg
17:07:44:754,31.9612
17:07:44:782,31.8688
17:07:44:797,31.9612
17:07:44:813,31.9612
17:07:44:834,31.9612
17:07:44:854,31.9612
17:07:44:880,31.48
17:07:44:893,31.48
17:07:44:914,31.48
17:07:44:932,31.48
17:07:44:953,31.5921
17:07:45:015,31.7521
17:07:45:016,31.9942
17:07:45:017,31.9942
17:07:45:033,32.9052
17:07:45:051,32.2601
17:07:45:079,32.6484
17:07:45:099,32.1278
17:07:45:112,32.5958
17:07:45:132,32.221
17:07:45:152,32.6795
17:07:45:181,34.9476
17:07:45:191,35.131
17:07:45:212,34.4013
17:07:45:232,35.3271
17:07:45:251,35.2957
17:07:45:280,35.035
17:07:45:291,35.5825
17:07:45:311,35.216
17:07:45:331,34.7978
17:07:45:351,35.5481
17:07:45:389,35.4921
17:07:45:393,35.4198
17:07:45:413,35.8971
17:07:45:432,36.8514
17:07:45:451,36.2261
17:07:45:478,37.0947
17:07:45:493,36.9808
17:07:45:514,35.3079
17:07:45:531,36.7525
17:07:45:551,37.3845
17:07:45:581,38.8977
17:07:45:592,37.9744
17:07:45:611,36.9534
17:07:45:630,37.5817
17:07:45:652,37.4095
17:07:45:681,36.3309
17:07:45:693,37.5278
17:07:45:713,37.2431
17:07:45:731,37.0807
17:07:45:751,38.1293
17:07:45:792,38.2274
17:07:45:810,37.5148
17:07:45:829,38.0006
17:07:45:848,38.0127
17:07:45:867,36.6248
17:07:45:887,37.5425
17:07:45:908,38.0273
17:07:45:927,37.7204
17:07:45:947,38.3636
17:07:45:967,37.4085
17:07:45:987,37.9671
17:07:46:007,36.8913
17:07:46:027,35.8013
17:07:46:047,35.9454
17:07:46:066,35.4683
17:07:46:086,36.3996
17:07:46:109,35.6963
17:07:46:126,35.7899
17:07:46:145,34.9351
17:07:46:165,34.3801
17:07:46:190,35.4688
17:07:46:208,35.2717
17:07:46:226,35.1194
17:07:46:246,34.903
17:07:46:265,34.5286
17:07:46:288,35.0769
17:07:46:305,35.9731
17:07:46:326,35.7437
17:07:46:345,34.4418
17:07:46:364,34.927
17:07:46:387,34.1549
17:07:46:406,35.0024
17:07:46:424,34.6684
17:07:46:444,36.3347
17:07:46:464,36.1707
17:07:46:485,35.7545
17:07:46:505,35.7238
17:07:46:523,36.6636
17:07:46:543,35.6735
17:07:46:563,36.0786
17:07:46:590,39.5858
17:07:46:604,39.0056
17:07:46:623,38.471
17:07:46:643,37.28
17:07:46:663,38.6279
17:07:46:686,38.1764
17:07:46:703,37.5946
17:07:46:723,38.8211
17:07:46:742,38.8758
17:07:46:762,39.685
17:07:46:783,39.5389
17:07:46:803,39.4781
17:07:46:822,39.404
17:07:46:842,40.076
17:07:46:861,39.728
17:07:46:882,40.363
17:07:46:902,40.1619
17:07:46:920,39.9991
17:07:46:941,39.0062
17:07:46:961,39.1057
17:07:46:991,39.9988
17:07:47:001,39.3525
17:07:47:026,40.1043
17:07:47:040,40.4139
17:07:47:060,40.3345
17:07:47:082,40.8561
17:07:47:100,40.4353
17:07:47:120,40.7772
17:07:47:139,41.1627
17:07:47:159,42.4633
17:07:47:182,44.1579
17:07:47:201,44.8302
17:07:47:219,44.7423
17:07:47:239,45.8236
17:07:47:259,45.4453
17:07:47:282,44.4801
17:07:47:302,43.4868
17:07:47:319,43.3219
17:07:47:339,42.2764
17:07:47:359,41.4338
17:07:47:391,40.1358
17:07:47:401,39.7201
17:07:47:419,39.0449
17:07:47:439,38.1829
17:07:47:458,37.0591
17:07:47:485,35.2462
17:07:47:498,34.9489
17:07:47:517,34.397
17:07:47:538,33.4055
17:07:47:558,33.6589
17:07:47:580,33.2208
17:07:47:600,32.8946
17:07:47:617,32.2156
17:07:47:637,32.4079
17:07:47:657,31.8893
17:07:47:680,31.4891
17:07:47:698,31.688
17:07:47:717,32.354
17:07:47:738,31.9104
17:07:47:757,32.3715
17:07:47:790,32.0734
17:07:47:800,31.9739
17:07:47:816,32.0345
17:07:47:837,31.2002
17:07:47:855,32.1841
17:07:47:880,31.5927
17:07:47:897,31.5241
17:07:47:915,31.7709
17:07:47:935,31.3456
17:07:47:954,32.3815
17:07:47:983,32.7298
17:07:47:996,32.5974
17:07:48:014,33.2656
17:07:48:035,32.3811
17:07:48:055,32.0564
17:07:48:080,33.159
17:07:48:094,31.9347
17:07:48:115,32.1278
17:07:48:134,32.4258
17:07:48:155,32.3349
17:07:48:192,33.368
17:07:48:194,33.3253
17:07:48:214,32.7227
17:07:48:233,32.7196
17:07:48:253,32.0301
17:07:48:278,32.9437
17:07:48:295,32.2157
17:07:48:313,33.8611
17:07:48:334,33.8108
17:07:48:353,33.971
17:07:48:383,35.382
17:07:48:396,36.2922
17:07:48:413,35.7234
17:07:48:433,36.8192
17:07:48:452,37.5298
17:07:48:479,38.2651
17:07:48:493,38.31
17:07:48:512,38.6641
17:07:48:532,38.4782
17:07:48:552,39.185
17:07:48:591,38.8132
17:07:48:593,39.561
17:07:48:611,39.7471
17:07:48:630,39.485
17:07:48:650,39.1758
17:07:48:679,41.0262
17:07:48:692,40.3643
17:07:48:711,41.1171
17:07:48:732,40.9156
17:07:48:751,41.1403
17:07:48:780,41.4743
17:07:48:791,42.0244
17:07:48:811,41.6488
17:07:48:832,41.3396
17:07:48:852,42.1091
17:07:48:881,42.3475
17:07:48:893,42.9136
17:07:48:911,42.458
17:07:48:932,43.0139
17:07:48:951,42.8586
17:07:48:991,43.5643
17:07:49:010,43.4443
17:07:49:044,43.3881
17:07:49:049,44.249
17:07:49:068,45.1288
17:07:49:091,45.7528
17:07:49:108,45.37
17:07:49:128,46.0575
17:07:49:148,47.1692
17:07:49:168,45.4016
17:07:49:189,43.9341
17:07:49:208,44.4286
17:07:49:228,44.6328
17:07:49:248,45.9305
17:07:49:267,45.7745
17:07:49:289,46.8259
17:07:49:308,47.3613
17:07:49:327,48.1747
17:07:49:347,48.07
17:07:49:367,48.4416
17:07:49:394,49.5665
17:07:49:407,49.531
17:07:49:426,49.417
17:07:49:447,48.9388
17:07:49:466,48.5411
17:07:49:486,48.5756
17:07:49:506,48.936
17:07:49:526,48.8954
17:07:49:546,48.5473
17:07:49:566,48.976
17:07:49:589,48.9892
17:07:49:605,49.4495
17:07:49:626,48.0988
17:07:49:646,47.8788
17:07:49:665,48.7163
17:07:49:686,48.254
17:07:49:705,48.5554
17:07:49:725,49.0128
17:07:49:745,48.5425
17:07:49:765,49.0107
17:07:49:791,48.8853
17:07:49:805,48.8771
17:07:49:825,48.0304
17:07:49:845,48.029
17:07:49:864,48.7943
17:07:49:886,48.4247
17:07:49:903,49.2928
17:07:49:924,48.3606
17:07:49:944,48.3679
17:07:49:963,47.9754
17:07:49:983,48.833
17:07:50:003,48.3606
17:07:50:023,47.9535
17:07:50:043,48.8304
17:07:50:062,48.823
17:07:50:083,48.098
17:07:50:102,46.8823
17:07:50:122,45.9558
17:07:50:143,48.4678
17:07:50:162,48.5515
17:07:50:192,48.2425
17:07:50:202,48.666
17:07:50:222,47.931
17:07:50:243,47.6421
17:07:50:262,47.8329
17:07:50:282,48.7194
17:07:50:301,47.5942
17:07:50:321,48.0712
17:07:50:342,48.4868
17:07:50:361,47.8265
17:07:50:383,48.2704
17:07:50:401,48.2753
17:07:50:420,47.8186
17:07:50:440,47.8558
17:07:50:460,47.371
17:07:50:483,47.488
17:07:50:500,47.1631
17:07:50:519,47.9896
17:07:50:539,47.4197
17:07:50:560,48.2509
17:07:50:590,47.2538
17:07:50:599,47.2538
17:07:50:619,47.737
17:07:50:639,47.737
17:07:50:659,48.0111
17:07:50:680,47.4913
17:07:50:700,47.4975
17:07:50:719,46.1482
17:07:50:739,47.7948
17:07:50:759,46.9746
17:07:50:783,47.8343
17:07:50:798,47.8343
17:07:50:818,47.6813
17:07:50:838,46.8979
17:07:50:859,46.9054
17:07:50:882,47.0415
17:07:50:899,47.5751
17:07:50:918,47.5651
17:07:50:938,47.5728
17:07:50:958,47.0354
17:07:50:992,47.0197
17:07:50:997,47.793
17:07:51:018,47.793
17:07:51:055,48.3179
17:07:51:060,47.9391
17:07:51:079,47.0468
17:07:51:098,47.8369
17:07:51:117,48.6395
17:07:51:136,47.9676
17:07:51:157,48.3017
17:07:51:184,48.253
17:07:51:197,48.7302
17:07:51:216,48.7837
17:07:51:237,48.7837
17:07:51:256,49.2822
17:07:51:282,48.9806
17:07:51:298,49.2766
17:07:51:315,49.2766
17:07:51:335,49.2766
17:07:51:355,48.7936
17:07:51:392,49.563
17:07:51:395,49.563
17:07:51:415,49.2467
17:07:51:435,49.563
17:07:51:454,49.0514
17:07:51:482,51.211
17:07:51:494,49.3613
17:07:51:515,49.7133
17:07:51:533,50.2237
17:07:51:554,50.87
17:07:51:580,50.0677
17:07:51:593,50.5828
17:07:51:613,50.9425
17:07:51:634,50.4475
17:07:51:654,50.4551
17:07:51:679,50.8422
17:07:51:693,51.3412
17:07:51:713,51.3412
17:07:51:733,51.2537
17:07:51:753,51.2455
17:07:51:790,51.2455
17:07:51:793,51.2455
17:07:51:813,52.0296
17:07:51:833,51.7382
17:07:51:852,51.724
17:07:51:877,51.7148
17:07:51:892,52.4996
17:07:51:912,52.0134
17:07:51:931,51.5423
17:07:51:954,52.0047
17:07:51:981,52.0135
17:07:51:991,52.0135
17:07:52:011,51.6012
17:07:52:032,52.4157
17:07:52:052,51.5611
17:07:52:082,52.5078
17:07:52:091,52.4922
17:07:52:112,52.5479
17:07:52:130,51.7534
17:07:52:152,52.6222
17:07:52:190,52.3232
17:07:52:200,51.8776
17:07:52:210,52.3052
17:07:52:231,53.1755
17:07:52:253,51.5729
17:07:52:279,51.3105
17:07:52:291,52.7236
17:07:52:312,53.3643
17:07:52:331,51.6052
17:07:52:352,52.0302
17:07:52:382,52.3111
17:07:52:391,52.8972
17:07:52:412,52.4713
17:07:52:431,52.0142
17:07:52:451,52.4713
17:07:52:481,51.6101
17:07:52:491,51.6101
17:07:52:510,52.3091
17:07:52:531,51.4511
17:07:52:551,51.4414
17:07:52:590,51.3211
17:07:52:608,51.3275
17:07:52:628,52.091
17:07:52:649,52.0844
17:07:52:668,51.6912
17:07:52:687,52.5302
17:07:52:708,51.7774
17:07:52:728,52.091
17:07:52:747,52.091
17:07:52:767,52.0844
17:07:52:787,52.0107
17:07:52:807,51.6469
17:07:52:827,51.989
17:07:52:847,51.6335
17:07:52:866,52.5009
17:07:52:887,51.7216
17:07:52:906,52.6089
17:07:52:926,51.7647
17:07:52:946,52.0785
17:07:52:966,52.1669
17:07:52:990,52.1593
17:07:53:006,52.1496
17:07:53:026,51.8421
17:07:53:046,52.4415
17:07:53:079,52.1687
17:07:53:085,52.4148
17:07:53:105,51.2687
17:07:53:125,52.1865
17:07:53:145,52.1698
17:07:53:165,52.3614
17:07:53:187,52.3538
17:07:53:205,52.3573
17:07:53:225,52.8561
17:07:53:248,53.2512
17:07:53:266,53.2512
17:07:53:284,53.0606
17:07:53:304,52.6524
17:07:53:324,52.6487
17:07:53:344,53.0493
17:07:53:366,52.6524
17:07:53:390,52.8939
17:07:53:403,52.8972
17:07:53:423,53.0494
17:07:53:444,53.4791
17:07:53:464,52.1118
17:07:53:483,52.3172
17:07:53:503,52.3172
17:07:53:523,52.5294
17:07:53:544,52.5204
17:07:53:562,52.7456
17:07:53:582,52.7339
17:07:53:602,52.7222
17:07:53:622,52.9943
17:07:53:642,53.4061
17:07:53:662,53.2435
17:07:53:682,53.135
17:07:53:701,52.7673
17:07:53:721,53.0719
17:07:53:741,53.3773
17:07:53:762,53.0194
17:07:53:791,52.3729
17:07:53:800,52.3805
17:07:53:820,53.0538
17:07:53:840,53.0885
17:07:53:860,53.0816
17:07:53:879,53.3017
17:07:53:899,52.3762
17:07:53:919,52.7149
17:07:53:939,52.6924
17:07:53:959,53.0263
17:07:53:980,53.0628
17:07:53:999,52.6788
17:07:54:019,52.0891
17:07:54:039,53.0131
17:07:54:059,52.7518
17:07:54:081,52.2838
17:07:54:099,52.2683
17:07:54:118,53.1956
17:07:54:139,53.1785
17:07:54:158,52.6171
17:07:54:190,52.5998
17:07:54:198,52.5998
17:07:54:218,52.6171
17:07:54:238,52.5999
17:07:54:259,52.4145
17:07:54:278,53.1226
17:07:54:298,52.7638
17:07:54:318,53.1226
17:07:54:337,52.7574
17:07:54:358,51.4501
17:07:54:380,52.4123
17:07:54:396,52.604
17:07:54:416,52.3737
17:07:54:437,52.2289
17:07:54:457,50.8536
17:07:54:479,52.1533
17:07:54:496,52.445
17:07:54:516,52.4229
17:07:54:536,52.7099
17:07:54:557,51.7876
17:07:54:593,52.8735
17:07:54:596,52.8466
17:07:54:615,52.388
17:07:54:637,51.5355
17:07:54:655,51.9336
17:07:54:677,52.6729
17:07:54:696,52.2989
17:07:54:716,52.2437
17:07:54:735,51.8471
17:07:54:755,52.731
17:07:54:783,51.8762
17:07:54:795,52.6661
17:07:54:814,52.658
17:07:54:834,52.2783
17:07:54:854,51.8772
17:07:54:879,51.8693
17:07:54:894,51.6453
17:07:54:914,51.6307
17:07:54:934,52.1806
17:07:54:954,51.9684
17:07:54:989,50.8876
17:07:54:993,50.8645
17:07:55:013,52.3501
17:07:55:033,51.1237
17:07:55:053,50.1513
17:07:55:081,51.9939
17:07:55:093,51.6634
17:07:55:113,51.6741
17:07:55:132,52.2979
17:07:55:153,51.3724
17:07:55:181,51.0838
17:07:55:192,51.0886
17:07:55:212,51.7591
17:07:55:232,51.4217
17:07:55:253,51.1169
17:07:55:279,50.7897
17:07:55:291,51.0945
17:07:55:312,50.4879
17:07:55:332,51.0678
17:07:55:352,50.4814
17:07:55:389,51.0844
17:07:55:392,51.0844
17:07:55:411,51.4091
17:07:55:430,50.507
17:07:55:451,51.0875
17:07:55:478,50.7984
17:07:55:490,49.8793
17:07:55:510,50.1591
17:07:55:530,50.5357
17:07:55:552,51.1466
17:07:55:580,50.5374
17:07:55:590,50.9198
17:07:55:610,50.6233
17:07:55:630,50.9122
17:07:55:650,50.6233
17:07:55:680,49.7269
17:07:55:691,50.1275
17:07:55:710,49.738
17:07:55:730,50.5352
17:07:55:751,50.1693
17:07:55:787,50.5352
17:07:55:792,50.5352
17:07:55:810,50.1275
17:07:55:830,50.3637
17:07:55:850,50.3637
17:07:55:881,49.4701
17:07:55:890,49.7456
17:07:55:910,49.3445
17:07:55:930,49.9043
17:07:55:950,49.5595
17:07:55:981,49.2417
17:07:55:991,50.1594
17:07:56:012,50.4189
17:07:56:034,49.8217
17:07:56:058,48.8826
17:07:56:081,49.8348
17:07:56:090,48.8826
17:07:56:110,50.1064
17:07:56:132,48.2851
17:07:56:150,48.896
17:07:56:193,49.2194
17:07:56:206,49.2251
17:07:56:227,49.2194
17:07:56:246,48.6478
17:07:56:266,48.9183
17:07:56:286,48.9183
17:07:56:306,48.9183
17:07:56:327,48.5714
17:07:56:348,49.2775
17:07:56:366,49.2611
17:07:56:386,49.1142
17:07:56:406,49.4497
17:07:56:426,48.5813
17:07:56:447,48.9326
17:07:56:466,48.8903
17:07:56:485,48.9037
17:07:56:505,49.2876
17:07:56:525,48.0333
17:07:56:548,49.3137
17:07:56:564,48.5138
17:07:56:591,48.1812
17:07:56:605,49.4097
17:07:56:625,48.6179
17:07:56:645,48.6289
17:07:56:666,49.0632
17:07:56:685,49.1095
17:07:56:704,49.108
17:07:56:724,49.0985
17:07:56:748,49.0985
17:07:56:764,49.089
17:07:56:784,49.5185
17:07:56:804,49.0795
17:07:56:823,49.5185
17:07:56:847,48.7722
17:07:56:863,49.2488
17:07:56:883,49.7426
17:07:56:903,49.5374
17:07:56:923,49.2501
17:07:56:944,50.0773
17:07:56:963,49.1129
17:07:56:992,50.0365
17:07:57:003,49.8757
17:07:57:022,49.9643
17:07:57:043,49.9579
17:07:57:063,49.9407
17:07:57:106,50.2568
17:07:57:107,50.2862
17:07:57:123,50.8487
17:07:57:143,49.9443
17:07:57:161,51.0894
17:07:57:183,51.5221
17:07:57:201,51.3826
17:07:57:221,51.5856
17:07:57:242,52.0686
17:07:57:261,52.3468
17:07:57:282,52.371
17:07:57:300,51.9328
17:07:57:320,52.4105
17:07:57:341,52.9234
17:07:57:360,53.5885
17:07:57:392,53.4494
17:07:57:400,53.4178
17:07:57:420,54.0784
17:07:57:442,54.2696
17:07:57:460,54.5131
17:07:57:479,54.6813
17:07:57:500,55.2358
17:07:57:519,55.2669
17:07:57:540,55.4605
17:07:57:559,55.9692
17:07:57:588,56.9178
17:07:57:598,56.7028
17:07:57:618,57.1047
17:07:57:638,56.8485
17:07:57:658,56.7756
17:07:57:680,57.3249
17:07:57:698,58.1136
17:07:57:718,58.1774
17:07:57:738,58.3307
17:07:57:758,57.9254
17:07:57:790,58.8441
17:07:57:797,58.6474
17:07:57:817,57.9104
17:07:57:837,57.8848
17:07:57:856,58.2476
17:07:57:881,59.0021
17:07:57:897,59.0031
17:07:57:917,59.4989
17:07:57:937,59.1373
17:07:57:956,58.7139
17:07:57:981,59.2109
17:07:57:996,59.5981
17:07:58:016,58.7626
17:07:58:036,58.638
17:07:58:056,58.5148
17:07:58:082,58.3517
17:07:58:095,58.2641
17:07:58:115,59.3377
17:07:58:136,58.7212
17:07:58:155,59.2226
17:07:58:194,59.3073
17:07:58:195,59.296
17:07:58:215,59.5162
17:07:58:235,59.0345
17:07:58:255,59.2447
17:07:58:278,58.7562
17:07:58:295,59.4742
17:07:58:315,58.9046
17:07:58:335,58.8222
17:07:58:354,59.5414
17:07:58:383,59.3147
17:07:58:394,59.5656
17:07:58:414,59.8362
17:07:58:434,59.3558
17:07:58:454,59.6572
17:07:58:481,59.6359
17:07:58:494,59.6211
17:07:58:513,59.5876
17:07:58:533,59.5158
17:07:58:553,59.0792
17:07:58:590,59.5198
17:07:58:593,59.5119
17:07:58:613,59.4887
17:07:58:634,59.1466
17:07:58:652,59.1466
17:07:58:678,59.9455
17:07:58:692,59.9455
17:07:58:713,58.7313
17:07:58:732,59.1872
17:07:58:752,58.8981
17:07:58:783,59.1601
17:07:58:792,58.4013
17:07:58:811,58.2132
17:07:58:832,58.3457
17:07:58:853,59.5413
17:07:58:882,58.1717
17:07:58:891,58.7578
17:07:58:912,57.8055
17:07:58:933,58.2419
17:07:58:951,58.9774
17:07:58:990,58.3518
17:07:58:994,58.3278
17:07:59:011,58.003
17:07:59:031,57.9756
17:07:59:051,57.1742
17:07:59:079,57.2834
17:07:59:091,57.8932
17:07:59:118,58.0846
17:07:59:131,57.0038
17:07:59:152,56.8982
17:07:59:182,57.6325
17:07:59:192,57.0132
17:07:59:211,57.4489
17:07:59:233,57.5385
17:07:59:252,57.1394
17:07:59:281,56.9497
17:07:59:293,56.8041
17:07:59:311,56.2547
17:07:59:331,57.3936
17:07:59:351,56.4302
17:07:59:391,56.3709
17:07:59:408,56.3706
17:07:59:429,56.3405
17:07:59:448,56.35
17:07:59:467,56.3207
17:07:59:487,56.1458
17:07:59:507,56.134
17:07:59:529,55.9891
17:07:59:547,56.4857
17:07:59:566,56.4192
17:07:59:587,56.333
17:07:59:607,56.3095
17:07:59:629,56.2706
17:07:59:647,56.2589
17:07:59:667,56.2984
17:07:59:687,55.9771
17:07:59:707,55.9152
17:07:59:729,56.1204
17:07:59:747,55.8827
17:07:59:766,56.161
17:07:59:790,55.7711
17:07:59:806,55.7027
17:07:59:829,56.6822
17:07:59:846,56.3068
17:07:59:865,55.3256
17:07:59:886,55.7347
17:07:59:906,55.8488
17:07:59:927,56.1206
17:07:59:945,55.66
17:07:59:965,55.3515
17:07:59:985,55.3429
17:08:00:005,55.3375
17:08:00:027,55.3124
17:08:00:044,55.2927
17:08:00:064,53.9246
17:08:00:085,54.5474
17:08:00:105,55.1461
17:08:00:126,54.4158
17:08:00:144,54.7129
17:08:00:163,54.4102
17:08:00:191,54.7015
17:08:00:204,54.7015
17:08:00:224,54.0888
17:08:00:243,53.4762
17:08:00:262,53.7685
17:08:00:283,53.4527
17:08:00:304,53.7556
17:08:00:326,53.1809
17:08:00:343,53.1628
17:08:00:362,52.9559
17:08:00:382,52.2026
17:08:00:402,52.1887
17:08:00:422,52.0372
17:08:00:441,51.4523
17:08:00:461,52.7907
17:08:00:482,51.2498
17:08:00:502,52.5255
17:08:00:524,52.7161
17:08:00:542,51.8523
17:08:00:561,50.8076
17:08:00:592,51.1211
17:08:00:602,51.1211
17:08:00:622,51.24
17:08:00:641,51.7512
17:08:00:661,51.7368
17:08:00:681,50.6132
17:08:00:701,51.153
17:08:00:723,51.0974
17:08:00:741,51.0549
17:08:00:760,51.3127
17:08:00:783,51.0168
17:08:00:800,50.4255
17:08:00:821,50.1142
17:08:00:840,50.9113
17:08:00:860,49.5516
17:08:00:888,50.3929
17:08:00:899,50.383
17:08:00:921,50.8975
17:08:00:940,50.3491
17:08:00:959,49.5224
17:08:00:990,49.3176
17:08:00:999,50.3386
17:08:01:020,48.9848
17:08:01:038,49.5072
17:08:01:058,50.3242
17:08:01:079,49.5455
17:08:01:098,49.5455
17:08:01:123,49.8077
17:08:01:138,48.1874
17:08:01:158,49.5398
17:08:01:184,49.0585
17:08:01:198,49.0441
17:08:01:218,49.3788
17:08:01:237,48.0426
17:08:01:258,49.3682
17:08:01:280,49.7088
17:08:01:297,50.0605
17:08:01:318,49.5107
17:08:01:337,50.0562
17:08:01:357,49.2884
17:08:01:394,50.2498
17:08:01:397,50.2455
17:08:01:418,50.0932
17:08:01:436,50.0853
17:08:01:456,49.7736
17:08:01:477,50.2122
17:08:01:496,48.4756
17:08:01:517,50.2253
17:08:01:535,50.6403
17:08:01:555,50.6403
17:08:01:582,49.6837
17:08:01:595,49.7203
17:08:01:617,49.7203
17:08:01:635,49.7119
17:08:01:655,49.9586
17:08:01:681,48.4906
17:08:01:694,49.2573
17:08:01:715,49.7598
17:08:01:735,50.1623
17:08:01:754,49.3386
17:08:01:791,49.7811
17:08:01:794,49.7832
17:08:01:814,48.7763
17:08:01:835,50.2324
17:08:01:854,50.2312
17:08:01:879,50.2096
17:08:01:893,48.8993
17:08:01:913,50.2096
17:08:01:934,49.968
17:08:01:953,49.226
17:08:01:988,50.4866
17:08:01:993,49.6165
17:08:02:013,50.0678
17:08:02:033,49.2508
17:08:02:054,49.2421
17:08:02:083,50.4004
17:08:02:092,50.3932
17:08:02:113,49.5805
17:08:02:133,49.5729
17:08:02:153,49.5506
17:08:02:191,50.2347
17:08:02:199,50.2258
17:08:02:214,49.8263
17:08:02:233,49.8112
17:08:02:252,48.9816
17:08:02:286,49.7827
17:08:02:291,49.7822
17:08:02:311,49.7905
17:08:02:332,50.2239
17:08:02:353,48.5577
17:08:02:382,50.2537
17:08:02:394,49.8098
17:08:02:411,49.8098
17:08:02:432,49.3998
17:08:02:451,49.3928
17:08:02:482,50.7355
17:08:02:491,49.8922
17:08:02:512,49.8856
17:08:02:532,49.8617
17:08:02:552,49.0831
17:08:02:594,50.2991
17:08:02:612,50.2844
17:08:02:630,49.8305
17:08:02:649,49.8284
17:08:02:669,49.8057
17:08:02:689,50.2042
17:08:02:711,49.8251
17:08:02:729,50.3216
17:08:02:749,49.0344
17:08:02:769,49.8933
17:08:02:789,50.3785
17:08:02:810,49.8703
17:08:02:829,49.9991
17:08:02:849,50.3876
17:08:02:868,50.3943
17:08:02:888,49.9831
17:08:02:911,50.8603
17:08:02:929,50.0563
17:08:02:948,50.0563
17:08:02:967,49.7485
17:08:02:992,50.0895
17:08:03:009,50.0895
17:08:03:028,50.4636
17:08:03:048,50.8847
17:08:03:066,50.4572
17:08:03:087,50.4636
17:08:03:109,50.0183
17:08:03:128,50.0091
17:08:03:146,50.3585
17:08:03:167,49.9061
17:08:03:187,49.8632
17:08:03:209,50.7304
17:08:03:226,50.2683
17:08:03:246,50.2444
17:08:03:265,50.2288
17:08:03:286,50.6674
17:08:03:308,49.3693
17:08:03:325,50.2138
17:08:03:345,50.5783
17:08:03:365,50.5634
17:08:03:393,49.2936
17:08:03:408,49.271
17:08:03:425,50.538
17:08:03:445,50.1459
17:08:03:465,50.5628
17:08:03:484,50.1495
17:08:03:507,50.9283
17:08:03:525,49.2559
17:08:03:544,50.1015
17:08:03:564,50.0942
17:08:03:583,48.091
17:08:03:607,49.3885
17:08:03:623,49.8848
17:08:03:643,50.2677
17:08:03:663,49.9363
17:08:03:683,49.251
17:08:03:705,49.2449
17:08:03:723,48.2304
17:08:03:743,49.8291
17:08:03:763,48.9549
17:08:03:791,49.8665
17:08:03:805,49.8562
17:08:03:823,48.8962
17:08:03:842,49.2674
17:08:03:862,49.2458
17:08:03:883,49.2458
17:08:03:905,49.2395
17:08:03:921,48.3092
17:08:03:942,49.2349
17:08:03:962,49.486
17:08:03:983,48.5485
17:08:04:005,48.5486
17:08:04:023,48.3139
17:08:04:041,48.3139
17:08:04:061,48.3075
17:08:04:081,48.5528
17:08:04:103,47.6249
17:08:04:120,47.907
17:08:04:140,47.8728
17:08:04:161,48.1622
17:08:04:191,48.5179
17:08:04:202,48.4975
17:08:04:220,47.5521
17:08:04:239,47.5358
17:08:04:260,47.5422
17:08:04:279,47.901
17:08:04:301,47.0058
17:08:04:319,47.3489
17:08:04:340,47.3399
17:08:04:359,47.3399
17:08:04:382,46.0361
17:08:04:402,47.2734
17:08:04:419,47.1992
17:08:04:439,47.2068
17:08:04:459,47.1991
17:08:04:481,46.7836
17:08:04:502,47.6358
17:08:04:519,47.2674
17:08:04:538,46.9103
17:08:04:558,46.5734
17:08:04:592,46.9752
17:08:04:600,46.9594
17:08:04:618,46.6443
17:08:04:638,46.6383
17:08:04:659,47.5264
17:08:04:684,47.2225
17:08:04:700,47.2281
17:08:04:719,47.1959
17:08:04:737,47.6589
17:08:04:758,47.6353
17:08:04:784,47.915
17:08:04:800,48.2947
17:08:04:817,47.8049
17:08:04:837,48.0803
17:08:04:857,47.6615
17:08:04:880,47.7973
17:08:04:898,48.5111
17:08:04:916,48.5111
17:08:04:937,48.0983
17:08:04:956,49.2008
17:08:04:991,48.3655
17:08:04:998,48.3655
17:08:05:016,48.3655
17:08:05:037,49.2389
17:08:05:055,48.7906
17:08:05:079,48.6917
17:08:05:098,48.6698
17:08:05:115,49.464
17:08:05:162,49.0253
17:08:05:164,49.354
17:08:05:182,49.7656
17:08:05:196,50.2595
17:08:05:215,50.252
17:08:05:235,49.958
17:08:05:254,50.3651
17:08:05:281,51.0911
17:08:05:297,50.3077
17:08:05:314,50.7256
17:08:05:334,51.0402
17:08:05:355,51.4714
17:08:05:398,51.903
17:08:05:413,51.903
17:08:05:434,53.1308
17:08:05:453,51.921
17:08:05:478,51.9129
17:08:05:496,52.7124
17:08:05:513,52.2762
17:08:05:533,52.2676
17:08:05:553,53.0684
17:08:05:583,53.0605
17:08:05:596,52.639
17:08:05:611,53.0727
17:08:05:631,52.6872
17:08:05:651,52.6569
17:08:05:679,53.1554
17:08:05:695,53.252
17:08:05:712,53.252
17:08:05:732,53.7379
17:08:05:753,52.8245
17:08:05:792,53.3477
17:08:05:794,53.3451
17:08:05:813,54.2247
17:08:05:832,54.2424
17:08:05:851,53.8923
17:08:05:879,54.2505
17:08:05:894,54.2571
17:08:05:913,53.7419
17:08:05:933,54.5979
17:08:05:952,53.3343
17:08:05:982,53.6891
17:08:05:995,53.6891
17:08:06:012,54.0658
17:08:06:032,54.0425
17:08:06:053,54.4424
17:08:06:082,53.9704
17:08:06:094,53.9556
17:08:06:112,53.9167
17:08:06:133,53.9019
17:08:06:152,53.5073
17:08:06:192,53.4668
17:08:06:209,53.475
17:08:06:229,53.4668
17:08:06:249,53.0863
17:08:06:269,53.0708
17:08:06:292,53.0863
17:08:06:310,53.0709
17:08:06:328,53.1778
17:08:06:348,52.8199
17:08:06:368,52.8139
17:08:06:390,53.1582
17:08:06:408,53.1582
17:08:06:428,52.8009
17:08:06:449,52.8096
