Time,Meg
18:04:59:942,52.982
18:04:59:963,53.4719
18:04:59:984,53.4814
18:05:00:003,54.0533
18:05:00:021,54.2781
18:05:00:041,52.9737
18:05:00:061,53.7051
18:05:00:083,53.6974
18:05:00:102,53.7318
18:05:00:121,53.8513
18:05:00:141,53.4014
18:05:00:160,53.8132
18:05:00:193,54.0178
18:05:00:202,53.9852
18:05:00:221,53.1432
18:05:00:242,52.8956
18:05:00:261,52.8791
18:05:00:281,53.804
18:05:00:301,52.6306
18:05:00:321,53.5286
18:05:00:343,53.3125
18:05:00:361,52.8972
18:05:00:383,52.2174
18:05:00:402,52.3612
18:05:00:422,53.0994
18:05:00:441,52.5194
18:05:00:461,53.2544
18:05:00:482,52.6521
18:05:00:505,53.5186
18:05:00:533,53.7325
18:05:00:540,53.2396
18:05:00:562,52.8848
18:05:00:594,52.6378
18:05:00:605,52.6378
18:05:00:620,52.6378
18:05:00:642,53.3541
18:05:00:662,52.4797
18:05:00:680,52.9379
18:05:00:701,52.94
18:05:00:720,53.3326
18:05:00:743,53.2005
18:05:00:762,52.7934
18:05:00:786,51.8853
18:05:00:805,53.1396
18:05:00:821,52.6677
18:05:00:842,52.3715
18:05:00:861,53.1175
18:05:00:882,52.3
18:05:00:905,53.0427
18:05:00:921,53.4013
18:05:00:941,52.9641
18:05:00:961,52.6359
18:05:00:991,52.2074
18:05:01:004,52.6775
18:05:01:022,52.3621
18:05:01:041,51.7938
18:05:01:061,51.6437
18:05:01:082,51.9883
18:05:01:105,52.1529
18:05:01:122,52.5525
18:05:01:143,50.9411
18:05:01:161,51.3842
18:05:01:184,51.3601
18:05:01:203,50.2394
18:05:01:224,51.5952
18:05:01:242,51.3931
18:05:01:262,51.2088
18:05:01:282,49.2134
18:05:01:301,50.7202
18:05:01:323,51.6163
18:05:01:341,51.6124
18:05:01:362,51.4085
18:05:01:393,50.7683
18:05:01:411,50.72
18:05:01:430,51.0493
18:05:01:452,50.6584
18:05:01:470,51.2634
18:05:01:490,50.1564
18:05:01:510,50.8013
18:05:01:530,50.6078
18:05:01:551,51.0397
18:05:01:569,50.5867
18:05:01:590,51.0085
18:05:01:609,50.4566
18:05:01:629,50.9379
18:05:01:651,50.3767
18:05:01:669,50.6635
18:05:01:689,49.7871
18:05:01:709,51.0623
18:05:01:729,50.6051
18:05:01:752,50.6106
18:05:01:769,49.6786
18:05:01:794,50.8555
18:05:01:809,50.813
18:05:01:828,49.2346
18:05:01:851,50.3794
18:05:01:869,49.4324
18:05:01:887,49.7931
18:05:01:907,50.669
18:05:01:927,50.4995
18:05:01:947,49.8908
18:05:01:969,48.674
18:05:01:987,49.9651
18:05:02:007,48.7488
18:05:02:027,49.5251
18:05:02:046,49.2152
18:05:02:068,48.5554
18:05:02:087,48.0979
18:05:02:106,47.4314
18:05:02:126,48.9472
18:05:02:147,48.8069
18:05:02:167,47.7191
18:05:02:194,49.0848
18:05:02:206,49.0604
18:05:02:226,47.5082
18:05:02:246,47.961
18:05:02:267,47.9372
18:05:02:286,48.3866
18:05:02:305,47.487
18:05:02:326,49.0163
18:05:02:345,48.2581
18:05:02:367,46.8578
18:05:02:386,48.1928
18:05:02:405,48.622
18:05:02:425,47.7772
18:05:02:445,47.7772
18:05:02:467,47.7772
18:05:02:487,47.5502
18:05:02:505,47.5502
18:05:02:551,48.6728
18:05:02:553,47.3376
18:05:02:565,47.647
18:05:02:598,47.7199
18:05:02:604,47.7112
18:05:02:624,47.9577
18:05:02:643,47.9577
18:05:02:663,47.9491
18:05:02:683,47.9336
18:05:02:702,47.2963
18:05:02:722,47.6083
18:05:02:743,46.7735
18:05:02:762,47.0013
18:05:02:785,46.6314
18:05:02:803,47.6385
18:05:02:823,47.0624
18:05:02:842,47.0677
18:05:02:862,46.5058
18:05:02:882,47.0477
18:05:02:902,46.8341
18:05:02:922,46.6032
18:05:02:942,46.4178
18:05:02:962,47.2306
18:05:02:991,46.8646
18:05:03:003,46.3528
18:05:03:021,46.7833
18:05:03:041,44.8343
18:05:03:061,44.8277
18:05:03:082,46.4249
18:05:03:103,46.0465
18:05:03:122,45.5376
18:05:03:142,45.4019
18:05:03:161,45.3702
18:05:03:183,45.5105
18:05:03:203,45.5105
18:05:03:221,46.2283
18:05:03:242,43.7784
18:05:03:262,45.4398
18:05:03:286,45.0195
18:05:03:302,44.5462
18:05:03:322,44.0712
18:05:03:342,45.8859
18:05:03:362,44.5282
18:05:03:393,44.0758
18:05:03:403,44.5328
18:05:03:422,45.1934
18:05:03:441,44.7924
18:05:03:461,45.2016
18:05:03:482,45.049
18:05:03:503,42.8597
18:05:03:521,43.3084
18:05:03:540,44.4175
18:05:03:561,44.5171
18:05:03:589,44.0305
18:05:03:602,42.712
18:05:03:620,44.0389
18:05:03:642,43.1904
18:05:03:661,44.0857
18:05:03:685,43.916
18:05:03:701,43.8301
18:05:03:721,43.8195
18:05:03:741,43.8126
18:05:03:761,44.297
18:05:03:793,43.8508
18:05:03:801,43.8261
18:05:03:822,43.0965
18:05:03:841,42.9571
18:05:03:863,43.072
18:05:03:884,42.8026
18:05:03:901,42.7174
18:05:03:921,41.7742
18:05:03:941,42.3807
18:05:03:961,42.3807
18:05:03:984,41.2748
18:05:04:001,42.1742
18:05:04:022,41.9092
18:05:04:041,41.9092
18:05:04:061,41.4509
18:05:04:085,41.4349
18:05:04:101,41.4215
18:05:04:121,40.1049
18:05:04:141,40.4088
18:05:04:161,41.1374
18:05:04:195,41.0695
18:05:04:200,41.0537
18:05:04:221,40.7316
18:05:04:241,40.7253
18:05:04:261,40.7488
18:05:04:285,39.8902
18:05:04:302,39.9539
18:05:04:321,39.8058
18:05:04:341,39.7896
18:05:04:361,39.8251
18:05:04:385,39.7945
18:05:04:402,39.8692
18:05:04:421,38.6994
18:05:04:441,40.3164
18:05:04:461,39.8866
18:05:04:485,39.0614
18:05:04:501,38.906
18:05:04:522,38.5241
18:05:04:556,38.1749
18:05:04:560,39.0317
18:05:04:592,38.4481
18:05:04:601,38.0826
18:05:04:622,38.662
18:05:04:641,37.7949
18:05:04:661,38.2474
18:05:04:685,37.7199
18:05:04:701,37.0431
18:05:04:721,36.2082
18:05:04:742,36.922
18:05:04:762,36.4327
18:05:04:785,36.084
18:05:04:802,35.6256
18:05:04:822,34.3417
18:05:04:841,35.6389
18:05:04:862,34.6888
18:05:04:884,35.2706
18:05:04:902,33.9088
18:05:04:921,33.871
18:05:04:942,32.6139
18:05:04:962,33.8312
18:05:04:995,32.2102
18:05:05:010,32.1788
18:05:05:032,32.7442
18:05:05:050,32.7513
18:05:05:069,31.8722
18:05:05:090,30.3101
18:05:05:109,31.8335
18:05:05:133,31.3212
18:05:05:149,31.3579
18:05:05:169,31.6936
18:05:05:188,31.3113
18:05:05:209,30.3958
18:05:05:231,30.0007
18:05:05:249,30.3803
18:05:05:268,30.8518
18:05:05:288,29.5202
18:05:05:307,30.3266
18:05:05:331,29.521
18:05:05:349,29.9501
18:05:05:367,30.3542
18:05:05:394,29.6882
18:05:05:407,29.6882
18:05:05:427,29.7029
18:05:05:448,29.4484
18:05:05:467,29.4554
18:05:05:487,29.0723
18:05:05:507,29.8848
18:05:05:527,29.8539
18:05:05:547,29.5208
18:05:05:566,29.506
18:05:05:586,29.5012
18:05:05:606,30.3026
18:05:05:626,30.307
18:05:05:647,30.307
18:05:05:665,31.1548
18:05:05:685,30.4239
18:05:05:706,31.7228
18:05:05:726,31.7063
18:05:05:747,31.5075
18:05:05:766,31.3347
18:05:05:792,30.977
18:05:05:805,31.707
18:05:05:825,31.3448
18:05:05:847,31.1896
18:05:05:865,32.6052
18:05:05:885,32.5702
18:05:05:905,32.5688
18:05:05:925,33.223
18:05:05:949,33.2777
18:05:05:964,34.0098
18:05:05:984,34.7236
18:05:06:003,34.7285
18:05:06:024,34.6238
18:05:06:047,33.8281
18:05:06:064,35.0549
18:05:06:084,35.0612
18:05:06:104,34.323
18:05:06:123,35.8756
18:05:06:146,35.8742
18:05:06:163,35.8756
18:05:06:194,36.6277
18:05:06:203,36.8865
18:05:06:222,37.3692
18:05:06:246,36.6549
18:05:06:262,37.411
18:05:06:283,38.1927
18:05:06:302,36.7356
18:05:06:323,37.3613
18:05:06:342,38.2445
18:05:06:362,38.8372
18:05:06:383,38.2604
18:05:06:402,39.1136
18:05:06:422,39.7
18:05:06:442,39.9417
18:05:06:461,39.8465
18:05:06:483,40.2898
18:05:06:503,40.2778
18:05:06:522,41.265
18:05:06:542,40.6192
18:05:06:561,40.6449
18:05:06:591,40.5694
18:05:06:601,41.6861
18:05:06:622,41.4327
18:05:06:643,41.9832
18:05:06:665,41.8935
18:05:06:680,42.5623
18:05:06:701,41.9704
18:05:06:722,42.3251
18:05:06:741,42.4988
18:05:06:762,43.5258
18:05:06:784,43.4864
18:05:06:801,43.0034
18:05:06:822,43.1934
18:05:06:842,43.3963
18:05:06:866,43.9224
18:05:06:889,45.1959
18:05:06:902,43.4407
18:05:06:922,45.2846
18:05:06:942,44.9457
18:05:06:962,44.363
18:05:06:999,43.868
18:05:07:001,43.8647
18:05:07:022,45.2268
18:05:07:041,44.8719
18:05:07:065,45.2086
18:05:07:082,45.7166
18:05:07:101,45.2248
18:05:07:120,46.1139
18:05:07:140,46.5625
18:05:07:162,45.4769
18:05:07:183,45.9493
18:05:07:200,45.9493
18:05:07:220,46.4008
18:05:07:241,46.6948
18:05:07:261,45.4769
18:05:07:283,47.8042
18:05:07:300,47.667
18:05:07:320,47.8042
18:05:07:340,47.667
18:05:07:361,47.667
18:05:07:392,48.0742
18:05:07:401,48.8468
18:05:07:421,48.7955
18:05:07:441,48.2989
18:05:07:466,48.2955
18:05:07:481,48.2459
18:05:07:501,49.1886
18:05:07:521,48.6508
18:05:07:541,48.7258
18:05:07:565,49.149
18:05:07:583,48.3251
18:05:07:603,48.815
18:05:07:621,48.417
18:05:07:641,49.3374
18:05:07:664,50.2377
18:05:07:681,49.9505
18:05:07:701,49.9505
18:05:07:720,49.6819
18:05:07:741,49.8912
18:05:07:763,50.2485
18:05:07:794,50.5862
18:05:07:800,50.5862
18:05:07:822,50.5862
18:05:07:841,50.7874
18:05:07:863,50.5862
18:05:07:881,51.0144
18:05:07:901,50.2485
18:05:07:921,50.1153
18:05:07:941,50.1153
18:05:07:964,50.0083
18:05:07:989,49.6368
18:05:08:000,50.0083
18:05:08:022,50.2796
18:05:08:042,50.2796
18:05:08:064,49.7929
18:05:08:082,50.4863
18:05:08:101,50.9023
18:05:08:121,50.12
18:05:08:142,49.8496
18:05:08:164,49.8496
18:05:08:192,50.3743
18:05:08:200,50.3743
18:05:08:221,49.6784
18:05:08:241,50.3743
18:05:08:265,49.3993
18:05:08:281,49.3993
18:05:08:300,50.3743
18:05:08:320,50.1095
18:05:08:342,48.8437
18:05:08:363,49.8751
18:05:08:384,49.7
18:05:08:403,49.4916
18:05:08:422,50.5016
18:05:08:442,49.7536
18:05:08:463,49.7536
18:05:08:484,51.5327
18:05:08:502,50.8604
18:05:08:521,51.3755
18:05:08:542,50.655
18:05:08:563,49.919
18:05:08:593,49.2733
18:05:08:612,49.1483
18:05:08:629,50.5148
18:05:08:649,50.0657
18:05:08:668,49.9403
18:05:08:689,49.633
18:05:08:712,49.3609
18:05:08:728,49.6947
18:05:08:748,49.4514
18:05:08:769,49.7206
18:05:08:788,49.6685
18:05:08:811,49.9404
18:05:08:827,49.3212
18:05:08:847,49.6739
18:05:08:868,50.1701
18:05:08:887,49.0519
18:05:08:907,49.8561
18:05:08:928,50.0527
18:05:08:947,50.0035
18:05:08:966,49.996
18:05:08:993,50.0336
18:05:09:006,49.8758
18:05:09:028,49.6545
18:05:09:046,49.8771
18:05:09:066,49.805
18:05:09:086,49.7761
18:05:09:106,50.6731
18:05:09:128,49.9088
18:05:09:146,50.0622
18:05:09:165,49.0844
18:05:09:186,50.2651
18:05:09:206,50.239
18:05:09:226,49.3022
18:05:09:245,49.1354
18:05:09:265,49.3223
18:05:09:285,48.7633
18:05:09:305,48.3088
18:05:09:327,49.5606
18:05:09:345,48.5922
18:05:09:364,49.513
18:05:09:395,49.2034
18:05:09:405,49.0872
18:05:09:428,47.5303
18:05:09:445,47.4467
18:05:09:464,47.4447
18:05:09:485,47.0845
18:05:09:504,46.8672
18:05:09:527,47.9734
18:05:09:544,47.7492
18:05:09:565,46.2201
18:05:09:585,46.4322
18:05:09:604,46.2827
18:05:09:627,45.6966
18:05:09:645,46.312
18:05:09:662,46.0738
18:05:09:684,46.2439
18:05:09:703,44.9269
18:05:09:723,45.894
18:05:09:742,45.2391
18:05:09:761,46.2126
18:05:09:792,45.7861
18:05:09:802,45.2166
18:05:09:823,46.2866
18:05:09:842,45.2503
18:05:09:863,45.3602
18:05:09:881,46.2852
18:05:09:901,45.5952
18:05:09:922,45.1665
18:05:09:942,45.0279
18:05:09:964,45.3195
18:05:09:986,44.8517
18:05:10:003,44.8486
18:05:10:022,44.811
18:05:10:041,46.0417
18:05:10:062,45.8703
18:05:10:083,44.8694
18:05:10:102,45.6128
18:05:10:121,45.3898
18:05:10:141,45.4038
18:05:10:162,45.3741
18:05:10:192,45.0638
18:05:10:202,45.1471
18:05:10:222,44.2351
18:05:10:246,44.2781
18:05:10:263,44.3769
18:05:10:281,44.2993
18:05:10:302,44.2904
18:05:10:322,44.5766
18:05:10:346,44.919
18:05:10:362,44.1344
18:05:10:392,44.536
18:05:10:406,44.1407
18:05:10:422,43.0532
18:05:10:446,44.3
18:05:10:463,45.1156
18:05:10:482,44.2688
18:05:10:500,44.4999
18:05:10:521,44.5855
18:05:10:541,44.5886
18:05:10:562,43.8784
18:05:10:606,45.0105
18:05:10:608,45.0149
18:05:10:620,44.0228
18:05:10:641,45.3206
18:05:10:660,44.3857
18:05:10:683,44.7508
18:05:10:701,43.4789
18:05:10:721,44.1755
18:05:10:741,44.7099
18:05:10:763,44.4947
18:05:10:783,44.5051
18:05:10:801,44.7772
18:05:10:822,44.3867
18:05:10:845,43.9441
18:05:10:861,44.2636
18:05:10:881,44.2574
18:05:10:903,44.1489
18:05:10:921,44.5702
18:05:10:942,45.0283
18:05:10:962,44.968
18:05:10:993,45.3438
18:05:11:001,44.4711
18:05:11:021,44.4683
18:05:11:041,44.8679
18:05:11:063,44.5546
18:05:11:081,44.9747
18:05:11:100,45.0819
18:05:11:123,45.5953
18:05:11:145,44.2246
18:05:11:162,44.2283
18:05:11:183,44.5792
18:05:11:202,44.3281
18:05:11:221,44.2757
18:05:11:241,44.186
18:05:11:262,45.151
18:05:11:287,44.6089
18:05:11:301,44.503
18:05:11:321,44.5146
18:05:11:343,43.8818
18:05:11:361,44.1386
18:05:11:398,44.0085
18:05:11:413,44.5999
18:05:11:433,44.6052
18:05:11:453,43.6344
18:05:11:476,43.6459
18:05:11:493,43.813
18:05:11:512,44.4598
18:05:11:532,43.396
18:05:11:552,43.6287
18:05:11:572,43.007
18:05:11:592,43.3817
18:05:11:611,43.3756
18:05:11:632,43.637
18:05:11:651,43.7448
18:05:11:671,43.6684
18:05:11:691,44.7408
18:05:11:711,44.1173
18:05:11:731,44.0588
18:05:11:750,44.0648
18:05:11:770,44.054
18:05:11:792,43.1107
18:05:11:810,44.3379
18:05:11:830,44.1021
18:05:11:850,43.9889
18:05:11:869,44.0676
18:05:11:891,43.8894
18:05:11:908,43.6866
18:05:11:928,43.526
18:05:11:948,43.7796
18:05:11:968,44.142
18:05:11:991,43.2324
18:05:12:009,43.8547
18:05:12:028,43.8186
18:05:12:048,43.5208
18:05:12:067,43.4719
18:05:12:091,43.3146
18:05:12:110,43.4413
18:05:12:129,44.0328
18:05:12:149,43.5515
18:05:12:168,43.8056
18:05:12:193,43.8264
18:05:12:209,43.7855
18:05:12:228,43.7855
18:05:12:248,43.6151
18:05:12:268,42.9766
18:05:12:287,42.8454
18:05:12:308,43.4226
18:05:12:327,43.3241
18:05:12:347,42.9246
18:05:12:366,42.9607
18:05:12:389,42.5628
18:05:12:410,42.514
18:05:12:426,42.4418
18:05:12:448,43.022
18:05:12:466,42.6473
18:05:12:486,42.4929
18:05:12:511,42.381
18:05:12:526,42.3713
18:05:12:546,42.5487
18:05:12:566,42.4181
18:05:12:616,43.2354
18:05:12:617,42.923
18:05:12:626,42.7738
18:05:12:646,42.4934
18:05:12:665,42.1617
18:05:12:686,41.9411
18:05:12:707,41.8813
18:05:12:726,41.8376
18:05:12:745,41.8491
18:05:12:764,42.1519
18:05:12:784,42.1503
18:05:12:807,41.9342
18:05:12:824,42.2634
18:05:12:845,42.4554
18:05:12:864,41.5258
18:05:12:884,41.8657
18:05:12:905,41.8488
18:05:12:924,42.1472
18:05:12:944,41.7869
18:05:12:963,41.779
18:05:12:994,42.3473
18:05:13:005,42.2946
18:05:13:023,42.263
18:05:13:044,42.234
18:05:13:063,41.7246
18:05:13:083,42.2079
18:05:13:103,42.3644
18:05:13:123,42.3026
18:05:13:143,41.9448
18:05:13:163,42.2767
18:05:13:184,42.7866
18:05:13:202,42.4449
18:05:13:222,42.1575
18:05:13:244,42.7989
18:05:13:262,42.9551
18:05:13:282,42.538
18:05:13:301,43.3201
18:05:13:322,43.236
18:05:13:341,42.8846
18:05:13:361,42.8456
18:05:13:394,43.0453
18:05:13:401,42.8563
18:05:13:422,42.8342
18:05:13:444,43.1003
18:05:13:462,43.2789
18:05:13:494,43.8693
18:05:13:501,43.7979
18:05:13:521,44.0318
18:05:13:543,43.9629
18:05:13:562,44.2771
18:05:13:584,43.6208
18:05:13:603,43.5751
18:05:13:625,43.3208
18:05:13:643,43.5504
18:05:13:661,44.468
18:05:13:683,43.8482
18:05:13:701,43.6177
18:05:13:723,43.5943
18:05:13:743,43.9597
18:05:13:762,44.324
18:05:13:794,44.26
18:05:13:801,44.8884
18:05:13:822,44.0724
18:05:13:842,44.8298
18:05:13:861,44.5802
18:05:13:882,44.5103
18:05:13:900,44.231
18:05:13:921,45.4135
18:05:13:944,44.9333
18:05:13:961,44.6164
18:05:13:985,44.822
18:05:14:001,45.25
18:05:14:021,45.1972
18:05:14:044,44.9238
18:05:14:061,44.9034
18:05:14:082,44.8872
18:05:14:101,44.8712
18:05:14:122,45.07
18:05:14:142,44.9834
18:05:14:161,44.8849
18:05:14:192,45.5297
18:05:14:203,45.2021
18:05:14:222,46.1464
18:05:14:242,45.8708
18:05:14:262,45.7803
18:05:14:281,45.7447
18:05:14:302,45.7121
18:05:14:322,45.6458
18:05:14:341,46.2315
18:05:14:361,44.9847
18:05:14:383,44.5761
18:05:14:401,44.7759
18:05:14:423,44.7142
18:05:14:442,44.5152
18:05:14:461,45.2313
18:05:14:482,45.2531
18:05:14:501,43.8356
18:05:14:522,44.9286
18:05:14:542,45.4538
18:05:14:561,44.6693
18:05:14:592,44.9363
18:05:14:601,44.9228
18:05:14:629,44.8535
18:05:14:641,43.6845
18:05:14:660,44.592
18:05:14:680,44.9854
18:05:14:702,45.3566
18:05:14:721,45.7866
18:05:14:741,44.9817
18:05:14:761,45.405
18:05:14:782,44.6113
18:05:14:801,45.6367
18:05:14:821,45.5955
18:05:14:841,45.5795
18:05:14:861,43.7587
18:05:14:882,45.141
18:05:14:901,44.5073
18:05:14:921,44.4771
18:05:14:941,45.2477
18:05:14:961,45.2594
18:05:14:992,44.0676
18:05:15:001,46.0924
18:05:15:022,45.1259
18:05:15:043,44.2354
18:05:15:062,45.6559
18:05:15:084,45.2975
18:05:15:102,45.2191
18:05:15:126,45.2075
18:05:15:142,45.5147
18:05:15:162,45.1482
18:05:15:184,44.7697
18:05:15:201,45.7204
18:05:15:225,45.6824
18:05:15:241,45.3806
18:05:15:262,45.3639
18:05:15:282,45.3292
18:05:15:302,45.3238
18:05:15:325,45.0033
18:05:15:342,44.7365
18:05:15:363,45.0316
18:05:15:394,45.7588
18:05:15:409,44.5128
18:05:15:429,44.7085
18:05:15:449,45.1709
18:05:15:473,45.2174
18:05:15:490,45.7134
18:05:15:509,44.8111
18:05:15:530,44.5032
18:05:15:549,44.2288
18:05:15:572,44.5152
18:05:15:588,44.0483
18:05:15:608,45.344
18:05:15:628,45.1176
18:05:15:648,45.0942
18:05:15:668,44.7539
18:05:15:688,44.4721
18:05:15:707,44.6806
18:05:15:728,44.2352
18:05:15:748,45.0004
18:05:15:767,44.9765
18:05:15:799,44.3733
18:05:15:807,44.2964
18:05:15:826,44.9919
18:05:15:847,44.9877
18:05:15:867,43.2249
18:05:15:888,44.4819
18:05:15:906,44.7521
18:05:15:926,44.837
18:05:15:946,43.3504
18:05:15:966,44.0792
18:05:15:986,44.313
18:05:16:006,44.5729
18:05:16:026,43.6508
18:05:16:046,43.8996
18:05:16:065,43.5574
18:05:16:087,43.1737
18:05:16:106,42.9381
18:05:16:125,43.2745
18:05:16:146,43.1729
18:05:16:165,43.6826
18:05:16:193,43.901
18:05:16:206,43.888
18:05:16:225,42.4267
18:05:16:245,43.4054
18:05:16:265,42.1647
18:05:16:289,42.2022
18:05:16:304,42.1799
18:05:16:324,42.9731
18:05:16:344,42.8112
18:05:16:364,42.941
18:05:16:387,42.7496
18:05:16:404,42.6554
18:05:16:425,42.3578
18:05:16:443,42.4699
18:05:16:463,42.8316
18:05:16:484,42.4403
18:05:16:504,41.4635
18:05:16:524,41.447
18:05:16:544,41.2603
18:05:16:562,41.3834
18:05:16:594,42.4824
18:05:16:607,42.3712
18:05:16:646,42.6423
18:05:16:647,41.3211
18:05:16:662,41.5835
18:05:16:682,42.6382
18:05:16:702,42.4585
18:05:16:722,41.9066
18:05:16:742,41.8141
18:05:16:761,41.1888
18:05:16:791,42.5815
18:05:16:801,41.5256
18:05:16:822,41.4534
18:05:16:842,41.4534
18:05:16:862,41.4302
18:05:16:883,41.7203
18:05:16:901,41.4546
18:05:16:923,41.3951
18:05:16:941,41.3951
18:05:16:962,41.5401
18:05:16:992,41.3308
18:05:17:001,41.0755
18:05:17:021,39.9548
18:05:17:043,40.7951
18:05:17:063,40.7872
18:05:17:081,39.5798
18:05:17:103,40.4679
18:05:17:123,40.4756
18:05:17:141,40.5297
18:05:17:162,39.5147
18:05:17:184,40.3769
18:05:17:205,39.5254
18:05:17:223,39.6104
18:05:17:241,40.2954
18:05:17:261,39.2533
18:05:17:282,39.2504
18:05:17:301,39.1835
18:05:17:323,39.4165
18:05:17:342,39.4134
18:05:17:360,39.4224
18:05:17:394,39.3777
18:05:17:405,39.2462
18:05:17:422,39.2235
18:05:17:441,38.0726
18:05:17:461,39.1327
18:05:17:481,37.9905
18:05:17:502,38.083
18:05:17:523,39.2047
18:05:17:541,38.1695
18:05:17:561,38.3198
18:05:17:583,38.3172
18:05:17:605,38.2774
18:05:17:621,37.404
18:05:17:641,38.5094
18:05:17:661,37.406
18:05:17:682,37.4429
18:05:17:701,37.2892
18:05:17:723,37.2892
18:05:17:741,37.4203
18:05:17:761,37.1988
18:05:17:793,37.0899
18:05:17:804,37.0646
18:05:17:822,36.0641
18:05:17:841,35.9967
18:05:17:861,36.2241
18:05:17:881,36.1939
18:05:17:900,36.0825
18:05:17:920,36.0484
18:05:17:942,35.9096
18:05:17:961,35.8718
18:05:17:982,35.8222
18:05:18:005,35.7121
18:05:18:021,35.7137
18:05:18:041,35.6854
18:05:18:060,35.6962
18:05:18:081,35.7499
18:05:18:102,34.6467
18:05:18:122,35.677
18:05:18:143,35.7776
18:05:18:162,34.748
18:05:18:193,35.7776
18:05:18:205,35.8157
18:05:18:221,34.7476
18:05:18:241,33.6943
18:05:18:260,34.7013
18:05:18:281,34.7201
18:05:18:305,33.8052
18:05:18:321,34.7337
18:05:18:341,33.6302
18:05:18:361,34.6568
18:05:18:384,34.6568
18:05:18:405,33.6237
18:05:18:422,34.6544
18:05:18:441,33.6057
18:05:18:461,33.7221
18:05:18:482,33.6865
18:05:18:505,33.815
18:05:18:521,33.8658
18:05:18:541,33.8472
18:05:18:563,33.808
18:05:18:593,33.7924
18:05:18:611,32.7838
18:05:18:631,33.7577
18:05:18:663,32.7626
18:05:18:669,33.778
18:05:18:690,33.7272
18:05:18:710,32.6527
18:05:18:730,32.6135
18:05:18:752,33.6403
18:05:18:770,32.7519
18:05:18:789,32.9609
18:05:18:809,32.9934
18:05:18:829,32.9386
18:05:18:851,32.979
18:05:18:870,32.8722
18:05:18:889,32.995
18:05:18:909,33.0906
18:05:18:929,33.213
18:05:18:949,33.0851
18:05:18:969,33.1014
18:05:18:995,33.0761
18:05:19:009,33.0248
18:05:19:028,33.0699
18:05:19:048,33.0443
18:05:19:069,33.0063
18:05:19:088,34.101
18:05:19:108,33.0355
18:05:19:128,33.0343
18:05:19:147,33.0673
18:05:19:167,33.0355
18:05:19:187,32.9891
18:05:19:207,32.9698
18:05:19:227,33.0091
18:05:19:247,32.9824
18:05:19:269,32.9701
18:05:19:288,32.933
18:05:19:306,33.0486
18:05:19:326,33.1461
18:05:19:346,33.0662
18:05:19:368,33.0444
18:05:19:392,33.2026
18:05:19:406,33.3117
18:05:19:426,33.3516
18:05:19:446,32.5185
18:05:19:469,32.4978
18:05:19:487,32.5265
18:05:19:506,32.4816
18:05:19:526,32.5812
18:05:19:545,32.6829
18:05:19:567,32.4389
18:05:19:585,32.5429
18:05:19:605,32.4733
18:05:19:625,33.5273
18:05:19:645,32.3304
18:05:19:667,32.4033
18:05:19:685,32.4442
18:05:19:705,33.5823
18:05:19:725,33.5615
18:05:19:745,32.5037
18:05:19:767,33.5285
18:05:19:793,32.7628
18:05:19:804,32.7504
18:05:19:824,32.4541
18:05:19:844,32.3418
18:05:19:863,33.4621
18:05:19:883,32.3981
18:05:19:903,33.3228
18:05:19:923,33.2544
18:05:19:943,33.1889
18:05:19:963,33.1812
18:05:19:984,33.1264
18:05:20:003,33.1063
18:05:20:023,33.2009
18:05:20:043,33.252
18:05:20:062,33.1942
18:05:20:089,33.4371
18:05:20:102,33.4186
18:05:20:122,33.6318
18:05:20:143,33.664
18:05:20:162,33.8509
18:05:20:198,33.6289
18:05:20:202,33.6134
18:05:20:221,34.6232
18:05:20:242,34.6202
18:05:20:262,34.496
18:05:20:281,34.4728
18:05:20:303,34.4523
18:05:20:322,34.4166
18:05:20:342,35.3609
18:05:20:362,34.2959
18:05:20:385,34.2567
18:05:20:402,35.2671
18:05:20:421,35.2462
18:05:20:441,35.3612
18:05:20:463,35.5419
18:05:20:484,34.9092
18:05:20:503,35.8203
18:05:20:522,35.0599
18:05:20:542,36.0398
18:05:20:563,35.6104
18:05:20:594,35.6114
18:05:20:603,35.4633
18:05:20:622,35.2838
18:05:20:642,36.3467
18:05:20:676,36.3482
18:05:20:681,36.2345
18:05:20:702,36.1022
18:05:20:721,36.0834
18:05:20:740,36.0647
18:05:20:761,36.3247
18:05:20:784,36.1632
18:05:20:804,36.4785
18:05:20:821,36.3973
18:05:20:839,36.3385
18:05:20:860,37.2045
18:05:20:882,37.1542
18:05:20:901,36.9888
18:05:20:921,36.9484
18:05:20:941,36.8894
18:05:20:961,36.9482
18:05:20:993,36.9693
18:05:21:001,36.9667
18:05:21:022,36.9482
18:05:21:041,36.9469
18:05:21:061,36.904
18:05:21:081,36.9074
18:05:21:102,37.0407
18:05:21:122,37.1699
18:05:21:141,38.1085
18:05:21:161,37.0879
18:05:21:188,37.2135
18:05:21:203,37.2307
18:05:21:220,37.2307
18:05:21:244,38.4118
18:05:21:261,38.2443
18:05:21:281,38.2443
18:05:21:301,37.2274
18:05:21:321,37.4555
18:05:21:341,37.3094
18:05:21:361,37.479
18:05:21:392,38.111
18:05:21:402,38.0639
18:05:21:421,37.938
18:05:21:441,38.1935
18:05:21:462,38.1913
18:05:21:480,38.1913
18:05:21:502,38.1913
18:05:21:521,37.9519
18:05:21:541,37.9014
18:05:21:561,38.9737
18:05:21:583,38.9373
18:05:21:602,38.8813
18:05:21:621,38.6728
