Time,Meg
16:42:50:028,63.04
16:42:50:047,63.09
16:42:50:068,63.2736
16:42:50:088,63.5511
16:42:50:108,63.7052
16:42:50:128,63.8218
16:42:50:149,63.9635
16:42:50:168,63.9205
16:42:50:188,64.1869
16:42:50:218,64.0574
16:42:50:233,64.2155
16:42:50:248,64.5417
16:42:50:268,64.8203
16:42:50:288,65.2006
16:42:50:308,65.5638
16:42:50:328,65.7374
16:42:50:369,65.9543
16:42:50:369,66.0211
16:42:50:391,66.0132
16:42:50:411,66.0455
16:42:50:428,66.0571
16:42:50:448,66.3517
16:42:50:468,66.6531
16:42:50:488,66.8887
16:42:50:508,67.1266
16:42:50:528,67.2957
16:42:50:548,67.3713
16:42:50:571,67.6223
16:42:50:588,67.8897
16:42:50:608,68.0321
16:42:50:628,68.1882
16:42:50:648,68.512
16:42:50:668,68.534
16:42:50:688,68.5323
16:42:50:708,68.7748
16:42:50:728,68.8362
16:42:50:748,68.7905
16:42:50:768,68.8021
16:42:50:788,68.538
16:42:50:808,68.5458
16:42:50:828,68.3619
16:42:50:848,68.3469
16:42:50:868,68.3378
16:42:50:888,68.1992
16:42:50:908,68.0442
16:42:50:928,68.0771
16:42:50:948,67.7505
16:42:50:968,67.367
16:42:50:988,67.127
16:42:51:008,67.1688
16:42:51:028,66.5684
16:42:51:048,66.5387
16:42:51:068,66.6152
16:42:51:088,66.2844
16:42:51:108,66.0701
16:42:51:128,66.0141
16:42:51:148,65.6733
16:42:51:169,65.4036
16:42:51:188,65.1041
16:42:51:209,64.6208
16:42:51:228,64.3522
16:42:51:248,64.0401
16:42:51:268,63.97
16:42:51:288,63.6749
16:42:51:308,63.15
16:42:51:328,62.6397
16:42:51:348,61.875
16:42:51:369,61.4662
16:42:51:389,60.9142
16:42:51:408,60.5323
16:42:55:358,47.2097
16:42:55:400,46.9605
16:42:55:401,46.9631
16:42:55:416,46.753
16:42:55:428,46.8508
16:42:55:448,46.8107
16:42:55:468,46.794
16:42:55:488,46.7903
16:42:55:508,46.7551
16:42:55:528,46.9577
16:42:55:549,46.9915
16:42:55:568,46.8721
16:42:55:588,47.0855
16:42:55:614,47.1594
16:42:55:629,47.277
16:42:55:648,47.1277
16:42:55:668,47.1875
16:42:55:688,46.7672
16:42:55:708,46.6719
16:42:55:728,46.5327
16:42:55:748,46.3115
16:42:55:768,46.0722
16:42:55:791,46.2306
16:42:55:809,46.1626
16:42:55:829,46.2405
16:42:55:849,46.2842
16:42:55:869,46.6064
16:42:55:889,46.4341
16:42:55:908,46.5226
16:42:55:928,46.8087
16:42:55:950,46.7482
16:42:55:970,46.9412
16:42:55:989,46.7597
16:42:56:009,46.5638
16:42:56:029,46.804
16:42:56:049,46.8205
16:42:56:068,46.5479
16:42:56:089,46.4338
16:42:56:108,46.2079
16:42:56:129,45.9778
16:42:56:149,46.2952
16:42:56:169,46.0941
16:42:56:188,45.8616
16:42:56:209,45.7497
16:42:56:228,45.4266
16:42:56:248,45.2677
16:42:56:268,45.5396
16:42:56:289,45.6766
16:42:56:309,45.8334
16:42:56:329,45.9176
16:42:56:349,45.6561
16:42:56:368,45.9902
16:42:56:389,45.8999
16:42:56:409,46.3683
16:42:56:428,46.1509
16:42:56:449,46.2578
16:42:56:469,45.8707
16:42:56:489,46.0866
16:42:56:509,45.8499
16:42:56:528,45.8879
16:42:56:548,45.8879
16:42:56:569,45.8913
16:42:56:589,46.0474
16:42:56:609,46.3656
16:42:56:629,46.536
16:42:56:649,46.7537
16:42:56:669,46.4903
16:42:56:689,46.3899
16:42:56:709,46.1511
16:42:56:729,46.0837
16:42:56:749,45.9802
16:42:56:769,45.897
16:42:56:788,46.0002
16:42:56:809,46.1814
16:42:56:829,46.2161
16:42:56:849,46.2349
16:42:56:869,46.2284
16:42:56:889,46.3941
16:42:56:909,46.443
16:42:56:929,46.2278
16:42:56:949,46.1616
16:42:56:968,46.2976
16:42:56:989,46.4579
16:42:57:009,46.5224
16:42:57:029,46.812
16:42:57:048,46.9146
16:42:57:069,47.313
16:42:57:089,47.46
16:42:57:109,47.6431
16:42:57:129,47.5616
16:42:57:148,47.4685
16:42:57:170,47.0981
16:42:57:189,46.5691
16:42:57:209,46.7994
16:42:57:228,46.6515
16:42:57:249,46.6953
16:42:57:269,46.5398
16:42:57:289,46.7233
16:42:57:309,46.9736
16:42:57:342,46.8563
16:42:57:349,46.7834
16:42:57:368,46.9758
16:42:57:389,46.9154
16:42:57:408,46.9892
16:42:57:428,46.9235
16:42:57:448,47.0974
16:42:57:469,47.2907
16:42:57:488,47.5086
16:42:57:508,47.5158
16:42:57:528,47.6722
16:42:57:548,47.7859
16:42:57:569,47.3529
16:42:57:588,47.7029
16:42:57:609,47.5522
16:42:57:628,47.5209
16:42:57:649,47.6321
16:42:57:668,47.9994
16:42:57:689,47.8716
16:42:57:708,47.8254
16:42:57:729,47.6905
16:42:57:748,47.7377
16:42:57:768,47.6276
16:42:57:788,47.4496
16:42:57:808,47.6498
16:42:57:828,47.4903
16:42:57:848,47.3541
16:42:57:869,47.4185
16:42:57:889,47.5242
16:42:57:908,47.6679
16:42:57:928,47.6447
16:42:57:948,47.7597
16:42:57:968,47.9578
16:42:57:989,47.748
16:42:58:009,48.0713
16:42:58:029,47.6564
16:42:58:049,47.2924
16:42:58:069,47.3621
16:42:58:089,47.2418
16:42:58:108,47.3792
16:42:58:129,47.5293
16:42:58:149,47.5057
16:42:58:169,47.5641
16:42:58:189,47.5459
16:42:58:208,47.3605
16:42:58:229,47.6246
16:42:58:249,47.311
16:42:58:269,47.1589
16:42:58:289,47.1114
16:42:58:309,47.2156
16:42:58:329,47.1708
16:42:58:348,47.0308
16:42:58:368,46.9365
16:42:58:389,46.7609
16:42:58:408,46.6456
16:42:58:430,46.6922
16:42:58:449,46.9495
16:42:58:468,46.7567
16:42:58:488,47.1164
16:42:58:508,47.0862
16:42:58:528,47.4054
16:42:58:548,47.2858
16:42:58:568,47.455
16:42:58:588,47.2613
16:42:58:612,46.8967
16:42:58:628,46.7786
16:42:58:648,46.6175
16:42:58:668,46.6773
16:42:58:688,47.0097
16:42:58:709,47.4044
16:42:58:728,47.5821
16:42:58:748,47.5595
16:42:58:768,47.6089
16:42:58:788,47.235
16:42:58:808,47.337
16:42:58:828,47.2279
16:42:58:848,47.2402
16:42:58:870,47.04
16:42:58:889,46.9413
16:42:58:908,46.795
16:42:58:928,46.9347
16:42:58:948,47.0105
16:42:58:968,47.1
16:42:58:988,47.0719
16:42:59:008,46.8938
16:42:59:029,46.8261
16:42:59:049,46.7782
16:42:59:068,46.5077
16:42:59:088,46.6031
16:42:59:108,46.5793
16:42:59:129,46.4848
16:42:59:148,46.3145
16:42:59:168,46.2507
16:42:59:189,46.0643
16:42:59:208,46.1439
16:42:59:228,46.092
16:42:59:269,45.8598
16:42:59:269,45.7378
16:42:59:298,45.5675
16:42:59:313,45.487
16:42:59:328,45.7483
16:42:59:348,46.0888
16:42:59:368,46.2677
16:42:59:388,46.4624
16:42:59:408,46.4038
16:42:59:428,46.3971
16:42:59:448,46.3012
16:42:59:468,46.1424
16:42:59:488,46.1149
16:42:59:507,46.1432
16:42:59:530,45.9861
16:42:59:548,45.9848
16:42:59:568,46.183
16:42:59:588,46.0551
16:42:59:608,45.9945
16:42:59:628,45.976
16:42:59:648,46.1883
16:42:59:668,46.1153
16:42:59:688,46.2998
16:42:59:708,46.2649
16:42:59:728,45.9315
16:42:59:748,45.7351
16:42:59:768,45.7106
16:42:59:788,45.7952
16:42:59:808,45.777
16:42:59:828,45.8592
16:42:59:848,45.9457
16:42:59:868,46.0999
16:42:59:888,46.0574
16:42:59:908,46.0124
16:42:59:928,45.7261
16:42:59:948,45.3722
16:42:59:968,45.395
16:42:59:988,45.4366
16:43:00:008,45.4478
16:43:00:028,45.4468
16:43:00:048,45.379
16:43:00:068,45.1891
16:43:00:088,45.2344
16:43:00:108,45.0351
16:43:00:130,44.9273
16:43:00:149,44.8044
16:43:00:168,44.6903
16:43:00:189,44.4537
16:43:00:210,44.4482
16:43:00:228,44.4685
16:43:00:248,44.6064
16:43:00:269,44.4359
16:43:00:289,44.3292
16:43:00:309,44.3397
16:43:02:630,35.1173
16:43:02:631,35.0956
16:43:02:631,35.0394
16:43:02:632,35.0886
16:43:02:632,34.9297
16:43:02:633,35.1807
16:43:02:659,35.2888
16:43:02:672,35.2917
16:43:02:689,35.2376
16:43:02:708,35.1653
16:43:02:728,35.1311
16:43:02:747,35.0834
16:43:02:773,35.2222
16:43:02:788,35.4001
16:43:02:808,35.5322
16:43:02:828,35.7496
16:43:02:849,36.0146
16:43:02:868,36.306
16:43:02:888,36.1666
16:43:02:908,36.33
16:43:02:928,35.9716
16:43:02:948,35.689
16:43:02:968,35.6277
16:43:02:988,35.8034
16:43:03:010,35.7988
16:43:03:028,36.0822
16:43:03:048,36.2229
16:43:03:068,36.5424
16:43:03:088,36.835
16:43:03:108,36.911
16:43:03:128,37.1562
16:43:03:148,37.6311
16:43:03:168,37.3951
16:43:03:190,37.5452
16:43:03:208,37.6419
16:43:03:229,37.7039
16:43:03:248,37.8576
16:43:03:268,38.05
16:43:03:288,38.1312
16:43:03:308,38.4396
16:43:03:328,38.6403
16:43:03:348,39.0677
16:43:03:368,39.3743
16:43:03:388,39.6717
16:43:03:408,39.9454
16:43:03:430,39.897
16:43:03:449,40.0794
16:43:03:469,40.183
16:43:03:488,39.9927
16:43:03:509,39.8897
16:43:03:528,39.9477
16:43:03:548,40.417
16:43:03:569,40.9135
16:43:03:589,41.1186
16:43:03:609,41.7092
16:43:03:628,41.9366
16:43:03:649,42.0716
16:43:03:669,41.9136
16:43:03:689,41.8083
16:43:03:709,41.9403
16:43:03:729,42.1087
16:43:03:749,42.3733
16:43:03:769,42.8699
16:43:03:789,42.8822
16:43:03:809,43.1803
16:43:03:829,43.457
16:43:03:848,43.5218
16:43:03:869,43.6908
16:43:03:889,43.9391
16:43:03:909,44.0811
16:43:03:929,44.3655
16:43:03:950,44.4925
16:43:03:969,44.5206
16:43:03:989,44.9614
16:43:04:009,44.8227
16:43:04:029,45.0235
16:43:04:049,45.3171
16:43:04:069,45.6813
16:43:04:089,45.5711
16:43:04:109,45.8856
16:43:04:129,45.9594
16:43:04:149,46.0897
16:43:04:169,46.4033
16:43:04:189,47.2018
16:43:04:209,47.2669
16:43:04:229,47.3949
16:43:04:250,47.5668
16:43:04:271,47.3888
16:43:04:289,47.3132
16:43:04:309,47.3474
16:43:04:328,47.5121
16:43:04:350,47.8633
16:43:04:369,47.8766
16:43:04:388,47.9093
16:43:04:408,47.836
16:43:04:429,47.8428
16:43:04:449,47.8282
16:43:04:468,48.1816
16:43:04:489,48.2956
16:43:04:514,48.0132
16:43:04:528,48.1701
16:43:04:548,48.0756
16:43:04:568,48.0628
16:43:04:589,48.2174
16:43:04:608,48.5415
16:43:04:628,48.623
16:43:04:648,48.6108
16:43:04:668,48.8706
16:43:04:689,48.5475
16:43:04:709,48.5067
16:43:04:728,48.6816
16:43:04:748,48.481
16:43:04:768,48.5429
16:43:04:789,48.9
16:43:04:808,48.9379
16:43:04:829,49.2222
16:43:04:848,49.2292
16:43:04:869,49.7215
16:43:04:889,49.6159
16:43:04:909,49.81
16:43:04:929,50.173
16:43:04:948,50.234
16:43:04:968,50.2494
16:43:04:988,50.4039
16:43:05:008,50.5125
16:43:05:028,50.3992
16:43:05:048,50.6126
16:43:05:067,50.7673
16:43:05:088,50.6938
16:43:05:108,51.0094
16:43:05:128,50.9438
16:43:05:148,50.9468
16:43:05:168,51.1421
16:43:05:188,51.3649
16:43:05:208,51.4445
16:43:05:228,51.7443
16:43:05:248,52.064
16:43:05:270,52.2531
16:43:05:288,52.2671
16:43:05:308,52.2384
16:43:05:328,52.1201
16:43:05:348,52.0604
16:43:05:368,52.1657
16:43:05:388,52.2103
16:43:05:408,52.2752
16:43:05:428,52.4181
16:43:05:448,52.3332
16:43:05:468,52.3979
16:43:05:489,52.2857
16:43:05:508,52.5546
16:43:05:529,52.4839
16:43:05:548,52.5451
16:43:05:569,52.4777
16:43:05:588,52.5018
16:43:05:609,52.3679
16:43:05:629,52.4465
16:43:05:648,52.5082
16:43:05:669,52.3418
16:43:05:691,52.2796
16:43:05:708,52.295
16:43:05:728,52.2779
16:43:05:748,52.3377
16:43:05:768,52.4816
16:43:05:788,52.3395
16:43:05:808,52.4457
16:43:05:828,52.4086
16:43:05:848,52.5074
16:43:05:868,52.4346
16:43:05:888,52.4044
16:43:05:908,52.6596
16:43:05:928,52.7426
16:43:05:949,52.9385
16:43:05:968,53.0522
16:43:05:988,53.3634
16:43:06:008,53.2088
16:43:06:028,53.1948
16:43:06:048,53.197
16:43:06:068,53.1527
16:43:06:088,52.8838
16:43:06:108,52.6892
16:43:06:128,52.6831
16:43:06:148,52.3946
16:43:06:168,52.3783
16:43:06:188,52.483
16:43:06:208,52.3304
16:43:06:228,52.567
16:43:06:248,52.5389
16:43:06:268,52.6046
16:43:06:289,52.8143
16:43:06:309,53.0628
16:43:06:331,53.0213
16:43:06:349,52.8675
16:43:06:369,52.5684
16:43:06:388,52.0702
16:43:06:409,51.5775
16:43:06:429,51.119
16:43:06:448,50.7731
16:43:06:468,50.8153
16:43:06:488,50.7777
16:43:06:519,51.0279
16:43:06:528,50.7233
16:43:06:548,50.6404
16:43:06:569,50.7723
16:43:06:588,50.8266
16:43:06:609,50.876
16:43:06:629,51.0702
16:43:06:648,51.0383
16:43:06:668,51.0212
16:43:06:688,51.1367
16:43:06:709,50.9406
16:43:06:730,50.6291
16:43:06:749,50.3644
16:43:06:768,50.0394
16:43:06:788,49.617
16:43:06:808,49.5129
16:43:06:830,49.5848
16:43:06:848,49.5891
16:43:06:869,49.6685
16:43:06:888,49.8083
16:43:06:909,49.7788
16:43:06:928,49.6762
16:43:06:950,49.5589
16:43:06:969,49.52
16:43:06:988,49.7505
16:43:07:008,49.7356
16:43:07:028,49.725
16:43:07:049,49.9037
16:43:07:069,49.5651
16:43:07:089,49.3316
16:43:07:108,48.8079
16:43:07:128,48.8129
16:43:07:148,49.0175
16:43:07:169,49.0229
16:43:07:190,49.0577
16:43:07:208,49.0937
16:43:07:229,48.8759
16:43:07:249,48.6877
16:43:07:268,48.6995
16:43:07:288,48.4364
16:43:07:308,48.3059
16:43:07:328,48.0084
16:43:07:348,48.0892
16:43:07:369,48.512
16:43:07:389,48.4393
16:43:07:409,48.7928
16:43:07:429,48.6604
16:43:07:448,48.2403
16:43:07:468,48.0876
16:43:07:488,47.9857
16:43:07:510,47.5789
16:43:07:529,47.4759
16:43:07:548,47.0141
16:43:07:568,46.7619
16:43:07:589,46.4864
16:43:07:608,45.9438
16:43:07:629,45.6598
16:43:07:648,45.3084
16:43:07:669,44.9705
16:43:07:689,44.8726
16:43:07:709,44.8631
16:43:07:729,44.8859
16:43:07:749,45.0799
16:43:07:769,45.1692
16:43:07:789,45.3197
16:43:07:809,45.7231
16:43:07:828,45.9053
16:43:07:848,46.4373
16:43:07:869,46.8236
16:43:07:889,46.8095
16:43:07:908,47.07
16:43:07:928,46.9864
16:43:07:948,46.6733
16:43:07:969,46.5506
16:43:07:989,46.5125
16:43:08:008,46.3399
16:43:08:029,46.435
16:43:08:048,46.7746
16:43:08:068,46.7245
16:43:08:088,47.2074
16:43:08:110,47.5068
16:43:08:129,47.6744
16:43:08:148,47.7109
16:43:08:169,47.6667
16:43:08:189,47.9776
16:43:08:209,48.0229
16:43:08:229,48.0929
16:43:08:249,48.1153
16:43:08:269,48.1618
16:43:08:289,48.3132
16:43:08:309,48.3853
16:43:08:328,48.5429
16:43:08:349,48.7524
16:43:08:369,48.7653
16:43:08:389,49.0797
16:43:08:408,49.4181
16:43:08:429,49.4465
16:43:08:448,49.4833
16:43:08:468,49.6499
16:43:08:488,49.607
16:43:08:508,49.317
16:43:08:532,49.2732
16:43:08:548,49.109
16:43:08:569,48.9165
16:43:08:589,48.9362
16:43:08:609,48.8771
16:43:08:628,48.9836
16:43:08:651,48.7102
16:43:08:668,48.7522
16:43:08:688,48.654
16:43:08:708,48.5115
16:43:08:729,48.6591
16:43:08:748,49.0453
16:43:08:769,49.2057
16:43:08:788,49.5903
16:43:08:808,50.1628
16:43:08:829,50.4942
16:43:08:848,50.8465
16:43:08:869,51.3661
16:43:08:888,51.3053
16:43:08:908,51.546
16:43:08:929,51.3888
16:43:08:949,51.4699
16:43:08:969,51.3699
16:43:08:988,51.0968
16:43:09:008,51.0649
16:43:09:029,51.1493
16:43:09:048,51.094
16:43:09:068,51.4769
16:43:09:088,51.8335
16:43:09:108,51.707
16:43:09:128,51.8499
16:43:09:149,51.6903
16:43:09:169,51.7468
16:43:09:188,51.8368
16:43:09:208,51.7423
16:43:09:228,51.8089
16:43:09:249,51.5978
16:43:09:268,51.3203
16:43:09:288,51.2403
16:43:09:308,50.9902
16:43:09:328,50.9829
16:43:09:350,51.0039
16:43:09:369,51.149
16:43:09:389,51.2388
16:43:09:409,51.0566
16:43:09:429,50.9675
16:43:09:449,50.8319
16:43:09:469,50.7672
16:43:09:488,50.6489
16:43:09:509,50.433
16:43:09:529,50.2063
16:43:09:549,49.8302
16:43:09:568,49.5206
16:43:09:589,49.271
16:43:09:609,49.4081
16:43:09:628,49.549
16:43:09:649,50.0457
16:43:09:669,50.4847
16:43:09:689,50.5797
16:43:09:709,50.4734
16:43:09:729,50.4816
16:43:09:749,50.3619
16:43:09:769,50.1209
16:43:09:789,50.0635
16:43:09:809,49.6662
16:43:09:829,49.2637
16:43:09:849,48.8525
16:43:09:869,48.5307
16:43:09:889,48.217
16:43:09:908,48.204
16:43:09:928,48.1007
16:43:09:949,48.4143
16:43:09:969,48.483
16:43:09:988,48.7415
16:43:10:009,48.7688
16:43:10:029,49.0503
16:43:10:049,49.4441
16:43:10:068,49.7433
16:43:10:088,49.8498
16:43:10:109,49.6353
16:43:10:128,49.4456
16:43:10:149,49.3857
16:43:10:168,49.3972
16:43:10:189,49.4262
16:43:10:209,49.6184
16:43:10:229,49.5979
16:43:10:249,49.2651
16:43:10:269,49.0369
16:43:10:289,48.7546
16:43:10:309,48.5285
16:43:10:328,48.5349
16:43:10:349,48.349
16:43:10:368,48.1341
16:43:10:389,48.1802
16:43:10:408,47.9316
16:43:10:428,47.806
16:43:10:449,47.5834
16:43:10:469,47.2407
16:43:10:488,47.1851
16:43:10:508,47.1572
16:43:10:546,46.848
16:43:10:548,46.6256
16:43:10:568,46.4939
16:43:10:588,46.1223
16:43:10:609,45.8836
16:43:10:628,46.0421
16:43:10:648,46.1646
16:43:10:669,46.2218
16:43:10:689,46.7427
16:43:10:708,46.8255
16:43:10:728,47.0369
16:43:10:749,47.1865
16:43:10:769,47.3624
16:43:10:788,47.1819
16:43:10:809,47.2488
16:43:10:829,47.0603
16:43:10:848,46.7163
16:43:10:868,46.6614
16:43:10:891,46.455
16:43:10:909,46.4692
16:43:10:928,46.3056
16:43:10:948,46.1861
16:43:10:969,46.0636
16:43:10:988,46.0086
16:43:11:009,45.8704
16:43:11:029,46.281
16:43:11:048,45.9647
16:43:11:068,45.9914
16:43:11:089,46.2102
16:43:11:109,46.6079
16:43:11:129,46.9856
16:43:11:149,47.1777
16:43:11:168,47.4608
16:43:11:189,47.3893
16:43:11:209,47.3228
16:43:11:228,47.0004
16:43:11:249,46.8989
16:43:11:269,46.6696
16:43:11:288,46.5803
16:43:11:309,46.2778
16:43:11:330,46.0644
16:43:11:349,45.7746
16:43:11:369,45.6325
16:43:11:389,45.3282
16:43:11:410,45.4083
16:43:11:430,45.3777
16:43:11:448,45.5742
16:43:11:468,45.6863
16:43:11:490,45.8225
16:43:11:508,45.652
16:43:11:528,45.686
16:43:11:548,45.7103
16:43:11:568,45.6769
16:43:11:589,45.8006
16:43:11:608,45.8725
16:43:11:628,46.1166
16:43:11:648,46.5752
16:43:11:669,46.6971
16:43:11:689,46.433
16:43:11:709,46.4037
16:43:11:728,46.545
16:43:11:748,46.4902
16:43:11:769,46.6933
16:43:11:788,47.0547
16:43:11:808,47.1739
16:43:11:829,47.0506
16:43:11:848,46.9714
16:43:11:869,47.0715
16:43:11:893,46.6701
16:43:11:912,46.4945
16:43:11:929,46.4924
16:43:11:949,46.4205
16:43:11:969,46.1622
16:43:11:990,46.0527
16:43:12:010,46.0921
16:43:12:028,45.8349
16:43:12:049,45.9193
16:43:12:069,46.0132
16:43:12:089,45.9815
16:43:12:108,46.4756
16:43:12:128,47.0682
16:43:12:148,47.6621
16:43:12:169,47.9867
16:43:12:189,48.3952
16:43:12:209,48.4549
16:43:12:228,48.5557
16:43:12:248,48.6342
16:43:12:269,48.5238
16:43:12:288,48.839
16:43:12:308,48.9902
16:43:12:328,49.3158
16:43:12:349,49.4539
16:43:12:369,49.8734
16:43:12:388,50.293
16:43:12:409,50.3681
16:43:12:428,50.6045
16:43:12:448,50.8673
16:43:12:470,50.9973
16:43:12:488,51.4321
16:43:12:509,51.8041
16:43:12:528,52.0535
16:43:12:548,52.5322
16:43:12:568,52.9594
16:43:12:588,53.1205
16:43:12:608,53.4042
16:43:12:628,53.6607
16:43:12:649,54.3061
16:43:12:669,54.5373
16:43:12:688,54.8043
16:43:12:708,54.7538
16:43:12:729,54.8789
16:43:12:748,54.9365
16:43:12:770,55.2043
16:43:12:789,55.4485
16:43:12:809,55.45
16:43:12:830,55.6246
16:43:12:849,55.5606
16:43:12:868,55.3439
16:43:12:889,55.4503
16:43:12:908,55.4988
16:43:12:929,55.4488
16:43:12:949,55.6472
16:43:12:969,55.9394
16:43:12:988,55.9811
16:43:13:008,56.2924
16:43:13:028,56.2099
16:43:13:048,56.4171
16:43:13:070,56.6795
16:43:13:089,56.8396
16:43:13:108,56.8689
16:43:13:128,56.9022
16:43:13:149,57.0313
16:43:13:169,57.0457
16:43:13:188,57.4431
16:43:13:208,57.2894
16:43:13:228,57.1051
16:43:13:249,57.2132
16:43:13:268,57.2776
16:43:13:288,57.3354
16:43:13:309,57.5752
16:43:13:329,57.5712
16:43:13:348,57.3939
16:43:13:368,57.4019
16:43:13:389,57.4864
16:43:13:409,57.5823
16:43:13:429,57.7786
16:43:13:448,57.9513
16:43:13:469,57.9156
16:43:13:489,57.75
16:43:13:509,57.7942
16:43:13:529,57.8978
16:43:13:550,57.9704
16:43:13:569,58.1792
16:43:13:590,58.1063
16:43:13:609,57.8603
16:43:13:629,58.0694
16:43:13:650,57.7062
16:43:13:668,57.6228
16:43:13:688,57.3557
16:43:13:708,57.1665
16:43:13:729,56.8268
16:43:13:748,56.774
16:43:13:768,56.6861
16:43:13:788,56.7683
16:43:13:809,57.2139
16:43:13:829,57.1236
16:43:13:848,57.153
16:43:13:868,57.0655
16:43:13:889,56.8207
16:43:13:909,56.4198
16:43:13:929,56.5473
16:43:13:949,56.7357
16:43:13:968,56.3705
16:43:13:989,56.2987
16:43:14:008,56.4155
16:43:14:028,56.189
16:43:14:048,55.9927
16:43:14:069,56.1585
16:43:14:089,55.761
16:43:14:108,55.3982
16:43:14:129,55.0614
16:43:14:153,54.9628
16:43:14:168,54.8148
16:43:14:189,55.0177
16:43:14:209,55.2199
16:43:14:228,55.1609
16:43:14:249,54.8117
16:43:14:269,54.9099
16:43:14:288,54.7885
16:43:14:308,54.408
16:43:14:329,54.3765
16:43:14:348,54.0127
16:43:14:368,53.7269
16:43:14:389,53.4288
16:43:14:408,53.3455
16:43:14:428,53.0612
16:43:14:448,52.9433
16:43:14:469,52.8768
16:43:14:489,52.5931
16:43:14:509,52.4171
16:43:14:528,52.1001
16:43:14:559,52.4077
16:43:14:569,51.8721
16:43:14:588,51.9485
16:43:14:608,51.978
16:43:14:629,51.9772
16:43:14:652,51.4536
16:43:14:668,51.4313
16:43:14:688,51.0579
16:43:14:708,50.8617
16:43:14:729,50.7353
16:43:14:748,50.8114
16:43:14:768,50.6577
16:43:14:789,50.7307
16:43:14:809,50.4265
16:43:14:829,50.1888
16:43:14:848,49.9778
16:43:14:868,49.8017
16:43:14:889,49.8126
16:43:14:908,49.8637
16:43:14:929,50.0474
16:43:14:948,49.8578
16:43:14:968,49.5668
16:43:14:989,49.2837
16:43:15:010,48.823
16:43:15:028,48.5128
16:43:15:048,48.663
16:43:15:069,48.6622
16:43:15:089,48.6042
16:43:15:108,48.7273
16:43:15:129,48.5754
16:43:15:148,48.3049
16:43:15:169,48.2063
16:43:15:189,48.1068
16:43:15:209,47.9546
16:43:15:230,47.9325
16:43:15:249,48.01
16:43:15:268,48.1395
16:43:15:289,48.1322
16:43:15:309,48.2653
16:43:15:329,48.4464
16:43:15:349,48.3239
16:43:15:369,48.3293
16:43:15:389,48.412
16:43:15:409,48.0636
16:43:15:429,47.9221
16:43:15:449,47.7767
16:43:15:468,47.884
16:43:15:488,47.6878
16:43:15:508,47.6256
16:43:15:528,47.5272
16:43:15:548,47.6229
16:43:15:569,47.4396
16:43:15:589,47.3642
16:43:15:608,47.4382
16:43:15:628,47.6819
16:43:15:650,48.0399
16:43:15:669,48.4294
16:43:15:688,48.6847
16:43:15:709,48.651
16:43:15:729,48.9391
16:43:15:749,48.7936
16:43:15:769,48.9134
16:43:15:789,49.044
16:43:15:809,49.2974
16:43:15:828,49.4222
16:43:15:848,49.4556
16:43:15:869,49.6754
16:43:15:889,49.5509
16:43:15:908,49.7138
16:43:15:929,49.4869
16:43:15:949,49.4833
16:43:15:968,49.5397
16:43:15:989,49.3997
16:43:16:009,49.3445
16:43:16:029,49.4253
16:43:16:050,49.4188
16:43:16:069,49.5998
16:43:16:089,50.0675
16:43:16:108,50.3604
16:43:16:128,50.7741
16:43:16:150,50.7545
16:43:16:169,50.818
16:43:16:188,50.6077
16:43:16:209,50.319
16:43:16:228,50.2426
16:43:16:249,50.2098
16:43:16:268,50.5002
16:43:16:289,50.7719
16:43:16:308,51.0893
16:43:16:328,50.9993
16:43:16:348,51.0185
16:43:16:369,51.0501
16:43:16:389,50.9327
16:43:16:408,50.9441
16:43:16:428,50.7074
16:43:16:448,50.6062
16:43:16:469,50.3746
16:43:16:489,50.5316
16:43:16:508,50.8183
16:43:16:529,51.1238
16:43:16:559,51.3957
16:43:16:568,51.169
16:43:16:588,51.0604
16:43:16:608,51.2598
16:43:16:628,51.13
16:43:16:648,51.2595
16:43:16:668,51.7452
16:43:16:688,51.5131
16:43:16:709,51.8319
16:43:16:728,51.7997
16:43:16:749,51.3927
16:43:16:769,51.3339
16:43:16:789,51.4792
16:43:16:809,51.1627
16:43:16:828,51.2568
16:43:16:848,51.389
16:43:16:869,51.554
16:43:16:890,51.5892
16:43:16:909,51.6627
16:43:16:928,51.9371
16:43:16:949,51.7598
16:43:16:968,51.5507
16:43:16:988,51.4794
16:43:17:008,51.0647
16:43:17:028,50.9867
16:43:17:049,50.9761
16:43:17:069,50.8017
16:43:17:088,50.7458
16:43:17:108,51.0349
16:43:17:128,51.1406
16:43:17:149,51.2216
16:43:17:169,51.4895
16:43:17:188,51.453
16:43:17:208,51.448
16:43:17:228,51.5438
16:43:17:249,51.3421
16:43:17:268,51.018
16:43:17:289,51.0673
16:43:17:309,50.7108
16:43:17:328,50.82
16:43:17:348,50.8885
16:43:17:369,51.154
16:43:17:389,50.9308
16:43:17:409,50.8095
16:43:17:428,51.0368
16:43:17:449,50.8448
16:43:17:469,50.6659
16:43:17:488,50.6679
16:43:17:508,50.6692
16:43:17:528,50.4522
16:43:17:549,50.6431
16:43:17:568,50.756
16:43:17:588,50.7755
16:43:17:608,50.9099
16:43:17:628,51.0375
16:43:17:649,50.8432
16:43:17:669,50.5214
16:43:17:688,50.2364
16:43:17:709,50.1978
16:43:17:729,50.3211
16:43:17:749,50.7153
16:43:17:769,50.7324
16:43:17:789,50.817
16:43:17:809,50.9572
16:43:17:829,50.7042
