Time,Meg
17:29:36:059,42.7069
17:29:36:083,41.2609
17:29:36:098,41.221
17:29:36:121,42.909
17:29:36:138,42.032
17:29:36:158,42.8084
17:29:36:194,42.7457
17:29:36:198,42.7464
17:29:36:221,42.7299
17:29:36:238,41.9236
17:29:36:258,42.3133
17:29:36:278,42.054
17:29:36:297,42.2443
17:29:36:321,41.482
17:29:36:337,42.4103
17:29:36:357,40.2961
17:29:36:380,41.4881
17:29:36:397,41.4799
17:29:36:420,40.7684
17:29:36:436,41.5585
17:29:36:456,41.5162
17:29:36:480,40.5428
17:29:36:497,40.5638
17:29:36:518,40.7462
17:29:36:536,41.149
17:29:36:556,40.9435
17:29:36:589,41.0395
17:29:36:595,39.8776
17:29:36:617,40.2692
17:29:36:635,40.2423
17:29:36:654,39.9692
17:29:36:678,39.6289
17:29:36:694,39.8059
17:29:36:715,39.735
17:29:36:734,39.7466
17:29:36:754,39.7148
17:29:36:781,39.5213
17:29:36:794,39.5006
17:29:36:813,37.7769
17:29:36:834,38.4996
17:29:36:853,39.2384
17:29:36:879,39.0052
17:29:36:893,37.7408
17:29:36:915,37.9914
17:29:36:936,38.3534
17:29:36:952,38.2676
17:29:36:989,37.4019
17:29:36:993,37.3525
17:29:37:012,36.9561
17:29:37:034,38.1692
17:29:37:053,37.8035
17:29:37:077,36.9891
17:29:37:092,36.9891
17:29:37:114,36.9892
17:29:37:132,37.1501
17:29:37:152,36.467
17:29:37:182,36.7136
17:29:37:191,36.7165
17:29:37:215,36.0208
17:29:37:231,35.4362
17:29:37:251,36.093
17:29:37:280,34.7822
17:29:37:291,34.7951
17:29:37:310,35.1809
17:29:37:331,35.5168
17:29:37:350,34.3078
17:29:37:390,34.2947
17:29:37:394,34.2645
17:29:37:410,34.2273
17:29:37:431,32.9131
17:29:37:450,33.6664
17:29:37:478,33.2858
17:29:37:490,32.8244
17:29:37:510,33.035
17:29:37:529,33.0082
17:29:37:556,32.9522
17:29:37:582,32.697
17:29:37:589,32.6965
17:29:37:609,31.5739
17:29:37:629,32.9163
17:29:37:649,32.1697
17:29:37:682,31.763
17:29:37:689,30.647
17:29:37:709,31.505
17:29:37:730,31.6296
17:29:37:748,31.5927
17:29:37:789,30.9789
17:29:37:808,31.5203
17:29:37:828,31.2042
17:29:37:847,30.7591
17:29:37:878,30.7305
17:29:37:887,30.5027
17:29:37:908,31.5342
17:29:37:928,32.1177
17:29:37:948,32.0891
17:29:37:981,31.5224
17:29:37:987,31.5224
17:29:38:008,30.3654
17:29:38:027,32.0509
17:29:38:046,31.3304
17:29:38:081,32.3368
17:29:38:086,32.2834
17:29:38:107,32.6764
17:29:38:126,32.0112
17:29:38:146,31.8995
17:29:38:191,32.5741
17:29:38:205,32.5679
17:29:38:228,33.2901
17:29:38:247,33.7398
17:29:38:283,34.4667
17:29:38:285,34.4425
17:29:38:304,33.8801
17:29:38:326,34.6363
17:29:38:346,33.3686
17:29:38:381,34.9234
17:29:38:385,34.8928
17:29:38:405,33.5193
17:29:38:426,35.2102
17:29:38:446,35.8357
17:29:38:480,35.0817
17:29:38:484,35.0722
17:29:38:505,35.9216
17:29:38:525,36.0881
17:29:38:545,34.62
17:29:38:590,36.8063
17:29:38:603,36.7559
17:29:38:623,37.5608
17:29:38:643,37.1792
17:29:38:663,37.3501
17:29:38:683,37.6369
17:29:38:703,37.6579
17:29:38:725,37.9729
17:29:38:743,37.851
17:29:38:762,38.8108
17:29:38:783,38.0255
17:29:38:803,38.0802
17:29:38:824,37.4507
17:29:38:842,39.2883
17:29:38:861,38.876
17:29:38:881,39.4264
17:29:38:901,38.0369
17:29:38:924,40.3234
17:29:38:943,40.5245
17:29:38:961,39.9602
17:29:38:990,40.3728
17:29:39:001,39.0033
17:29:39:020,39.877
17:29:39:041,38.9201
17:29:39:060,38.9777
17:29:39:080,37.5371
17:29:39:100,38.8431
17:29:39:123,38.3523
17:29:39:140,38.3209
17:29:39:160,38.8164
17:29:39:181,37.831
17:29:39:199,37.7881
17:29:39:222,36.8527
17:29:39:240,37.3227
17:29:39:259,37.7784
17:29:39:280,36.8872
17:29:39:299,36.8916
17:29:39:321,36.8611
17:29:39:339,36.8592
17:29:39:359,35.9735
17:29:39:389,35.8795
17:29:39:398,35.8519
17:29:39:421,35.529
17:29:39:439,36.3961
17:29:39:459,35.5392
17:29:39:479,35.1522
17:29:39:499,35.7167
17:29:39:522,36.0065
17:29:39:538,36.0065
17:29:39:570,36.4199
17:29:39:579,35.5391
17:29:39:598,36.3632
17:29:39:621,36.8492
17:29:39:639,36.6481
17:29:39:658,36.6632
17:29:39:680,36.627
17:29:39:698,36.6074
17:29:39:721,36.0647
17:29:39:741,37.5633
17:29:39:756,37.1202
17:29:39:789,38.4912
17:29:39:805,38.4185
17:29:39:817,37.8578
17:29:39:836,38.6778
17:29:39:855,38.1743
17:29:39:878,37.6794
17:29:39:896,38.1725
17:29:39:918,38.5747
17:29:39:936,39.0912
17:29:39:956,38.2342
17:29:39:980,38.289
17:29:39:996,38.2354
17:29:40:016,38.186
17:29:40:035,37.9123
17:29:40:054,37.9123
17:29:40:078,37.9578
17:29:40:095,38.3171
17:29:40:118,38.8237
17:29:40:137,38.3923
17:29:40:154,37.9405
17:29:40:190,38.5626
17:29:40:194,38.5105
17:29:40:214,38.0384
17:29:40:235,38.6236
17:29:40:254,37.263
17:29:40:277,37.2835
17:29:40:293,37.3213
17:29:40:313,38.0387
17:29:40:333,37.7082
17:29:40:353,36.8792
17:29:40:381,37.1093
17:29:40:393,37.3605
17:29:40:412,37.1674
17:29:40:433,36.3074
17:29:40:453,37.2402
17:29:40:482,37.7979
17:29:40:493,37.6301
17:29:40:512,38.4069
17:29:40:533,37.2906
17:29:40:552,37.7841
17:29:40:594,38.4554
17:29:40:612,37.8034
17:29:40:635,38.9655
17:29:40:651,38.3577
17:29:40:678,39.0947
17:29:40:691,39.0286
17:29:40:711,38.9901
17:29:40:732,38.9386
17:29:40:751,39.4657
17:29:40:781,39.851
17:29:40:790,39.8676
17:29:40:810,39.8676
17:29:40:831,40.3011
17:29:40:850,40.1563
17:29:40:880,39.9092
17:29:40:890,39.8291
17:29:40:912,40.0609
17:29:40:930,40.0153
17:29:40:950,40.4865
17:29:40:989,41.1138
17:29:40:997,41.1353
17:29:41:012,40.6465
17:29:41:029,40.6465
17:29:41:049,41.8508
17:29:41:078,42.314
17:29:41:089,42.6971
17:29:41:111,41.4353
17:29:41:129,41.8135
17:29:41:149,42.2172
17:29:41:180,42.5837
17:29:41:188,42.5207
17:29:41:212,42.5481
17:29:41:229,42.5329
17:29:41:248,43.0455
17:29:41:281,43.6737
17:29:41:288,43.6413
17:29:41:308,42.9493
17:29:41:331,42.9582
17:29:41:348,42.9038
17:29:41:390,42.9844
17:29:41:407,43.4644
17:29:41:427,43.7453
17:29:41:447,43.0384
17:29:41:478,42.6486
17:29:41:486,43.5445
17:29:41:506,43.8924
17:29:41:526,43.2922
17:29:41:547,42.7616
17:29:41:583,43.1213
17:29:41:586,43.1261
17:29:41:606,43.8929
17:29:41:626,42.9098
17:29:41:645,43.8929
17:29:41:680,42.7151
17:29:41:685,42.9172
17:29:41:705,42.7109
17:29:41:725,42.9242
17:29:41:746,43.1422
17:29:41:790,41.9411
17:29:41:805,41.9411
17:29:41:824,40.9941
17:29:41:846,41.9411
17:29:41:878,42.0172
17:29:41:884,42.0172
17:29:41:905,42.0172
17:29:41:926,41.8165
17:29:41:945,41.8165
17:29:41:981,40.6573
17:29:41:985,40.8387
17:29:42:006,40.8387
17:29:42:029,41.0029
17:29:42:045,40.0562
17:29:42:081,40.9772
17:29:42:084,40.9772
17:29:42:105,39.6638
17:29:42:124,40.0605
17:29:42:145,39.6638
17:29:42:189,39.8907
17:29:42:202,39.8907
17:29:42:223,40.2513
17:29:42:244,39.314
17:29:42:262,40.11
17:29:42:282,39.7399
17:29:42:302,39.7399
17:29:42:326,39.4067
17:29:42:342,39.4067
17:29:42:361,39.5418
17:29:42:383,38.5896
17:29:42:401,38.5895
17:29:42:421,39.3806
17:29:42:442,39.0991
17:29:42:461,38.8149
17:29:42:482,33.5559
17:29:42:501,33.7979
17:29:42:521,35.6462
17:29:42:541,35.3434
17:29:42:561,34.3501
17:29:42:590,34.7399
17:29:42:600,34.6242
17:29:42:620,34.4541
17:29:42:640,34.4395
17:29:42:659,33.8945
17:29:42:682,35.3346
17:29:42:700,36.2654
17:29:42:720,35.7185
17:29:42:740,35.6455
17:29:42:759,35.7493
17:29:42:782,36.3592
17:29:42:800,36.2622
17:29:42:820,36.1773
17:29:42:841,37.0793
17:29:42:859,36.4055
17:29:42:880,36.2441
17:29:42:898,36.854
17:29:42:922,36.7688
17:29:42:939,36.0619
17:29:42:958,37.4715
17:29:42:991,37.9098
17:29:42:998,36.783
17:29:43:021,35.9263
17:29:43:038,35.7174
17:29:43:058,35.1245
17:29:43:078,35.9408
17:29:43:097,35.9229
17:29:43:118,35.696
17:29:43:137,34.9111
17:29:43:157,37.5971
17:29:43:180,38.7107
17:29:43:197,38.0272
17:29:43:217,37.1349
17:29:43:236,36.1676
17:29:43:256,35.8104
17:29:43:280,35.7474
17:29:43:296,35.5153
17:29:43:316,36.2643
17:29:43:336,35.6387
17:29:43:355,36.1609
17:29:43:390,35.9705
17:29:43:398,35.7397
17:29:43:417,35.2253
17:29:43:438,35.0481
17:29:43:455,35.0282
17:29:43:476,34.9952
17:29:43:495,34.8944
17:29:43:515,35.3982
17:29:43:535,34.5054
17:29:43:555,34.645
17:29:43:597,34.9637
17:29:43:598,35.2455
17:29:43:613,35.4728
17:29:43:635,34.8862
17:29:43:654,35.3488
17:29:43:680,36.0046
17:29:43:693,36.064
17:29:43:716,36.1857
17:29:43:734,36.097
17:29:43:753,35.5448
17:29:43:789,37.7734
17:29:43:792,38.0257
17:29:43:813,36.5478
17:29:43:833,36.1383
17:29:43:853,36.4215
17:29:43:877,36.3781
17:29:43:893,36.3019
17:29:43:913,36.5616
17:29:43:934,35.6776
17:29:43:952,36.2089
17:29:43:982,35.4681
17:29:43:993,35.4303
17:29:44:013,35.2961
17:29:44:032,35.1504
17:29:44:051,35.1235
17:29:44:080,35.9449
17:29:44:091,36.6478
17:29:44:112,36.1148
17:29:44:133,36.0917
17:29:44:151,35.7518
17:29:44:190,36.4442
17:29:44:193,36.4549
17:29:44:210,35.8528
17:29:44:231,35.7635
17:29:44:250,35.8949
17:29:44:279,36.5341
17:29:44:290,36.3315
17:29:44:310,35.7472
17:29:44:330,36.5629
17:29:44:349,36.4387
17:29:44:381,36.5711
17:29:44:389,36.6118
17:29:44:409,36.5339
17:29:44:429,36.8934
17:29:44:449,37.0221
17:29:44:480,36.955
17:29:44:489,36.8659
17:29:44:509,38.1673
17:29:44:530,37.8946
17:29:44:548,37.0306
17:29:44:589,37.8965
17:29:44:609,37.5147
17:29:44:628,36.725
17:29:44:649,36.7994
17:29:44:677,37.2595
17:29:44:688,37.0505
17:29:44:708,37.3398
17:29:44:729,37.335
17:29:44:749,37.278
17:29:44:780,37.2758
17:29:44:788,37.215
17:29:44:807,37.8286
17:29:44:828,37.7831
17:29:44:848,37.6194
17:29:44:882,37.4466
17:29:44:887,37.2638
17:29:44:907,37.1442
17:29:44:926,37.2788
17:29:44:946,36.942
17:29:44:993,37.2316
17:29:45:005,37.1386
17:29:45:026,36.3662
17:29:45:049,36.3719
17:29:45:078,37.4845
17:29:45:085,37.2136
17:29:45:106,36.875
17:29:45:125,36.7319
17:29:45:145,37.4139
17:29:45:180,36.5516
17:29:45:185,36.3569
17:29:45:204,36.7629
17:29:45:225,36.2483
17:29:45:245,36.0141
17:29:45:281,36.7939
17:29:45:284,36.7285
17:29:45:305,36.8711
17:29:45:325,36.2513
17:29:45:345,36.2568
17:29:45:390,36.1972
17:29:45:404,36.0704
17:29:45:426,36.8655
17:29:45:445,37.2321
17:29:45:479,37.5084
17:29:45:486,37.1806
17:29:45:505,36.9574
17:29:45:527,37.4448
17:29:45:545,37.3074
17:29:45:580,37.2843
17:29:45:585,37.2932
17:29:45:617,37.6194
17:29:45:625,37.9913
17:29:45:643,38.0125
17:29:45:680,38.2332
17:29:45:684,38.6487
17:29:45:707,38.3462
17:29:45:726,37.7681
17:29:45:744,38.6363
17:29:45:790,38.9025
17:29:45:801,38.8403
17:29:45:821,38.6746
17:29:45:841,39.4769
17:29:45:862,39.299
17:29:45:881,39.406
17:29:45:901,39.3918
17:29:45:924,40.731
17:29:45:941,40.3741
17:29:45:960,40.9542
17:29:45:983,40.4189
17:29:46:000,40.2509
17:29:46:023,40.1431
17:29:46:040,40.5033
17:29:46:060,40.4525
17:29:46:082,40.8418
17:29:46:099,40.8555
17:29:46:124,40.313
17:29:46:140,41.3668
17:29:46:159,40.9584
17:29:46:190,40.8313
17:29:46:199,40.7746
17:29:46:221,41.6998
17:29:46:239,41.7089
17:29:46:259,41.3792
17:29:46:280,41.7964
17:29:46:298,41.7787
17:29:46:322,42.5788
17:29:46:340,42.709
17:29:46:359,42.3384
17:29:46:382,43.1988
17:29:46:398,42.9806
17:29:46:421,42.7007
17:29:46:438,42.6786
17:29:46:458,43.0955
17:29:46:481,43.3032
17:29:46:498,43.2048
17:29:46:521,43.7253
17:29:46:538,43.2306
17:29:46:558,44.0218
17:29:46:591,44.0312
17:29:46:597,44.0246
17:29:46:619,43.9736
17:29:46:637,43.5931
17:29:46:656,44.8146
17:29:46:679,43.6891
17:29:46:696,43.6512
17:29:46:719,44.4792
17:29:46:737,44.8998
17:29:46:756,44.5537
17:29:46:780,45.2911
17:29:46:796,45.0193
17:29:46:818,45.2086
17:29:46:835,45.9992
17:29:46:855,45.8875
17:29:46:880,46.7209
17:29:46:895,46.6612
17:29:46:920,47.1763
17:29:46:937,46.1147
17:29:46:955,46.3236
17:29:46:991,46.883
17:29:46:994,46.1158
17:29:47:016,46.5755
17:29:47:034,46.3973
17:29:47:054,46.3267
17:29:47:083,46.5868
17:29:47:093,46.5824
17:29:47:114,46.814
17:29:47:134,46.8243
17:29:47:153,46.7781
17:29:47:181,45.4739
17:29:47:193,45.4209
17:29:47:217,46.0774
17:29:47:234,47.802
17:29:47:253,45.901
17:29:47:280,47.4186
17:29:47:293,47.1412
17:29:47:316,47.3145
17:29:47:333,46.153
17:29:47:352,46.3969
17:29:47:391,46.6673
17:29:47:393,46.7081
17:29:47:413,46.7812
17:29:47:432,47.0774
17:29:47:452,47.403
17:29:47:478,46.9722
17:29:47:491,46.8677
17:29:47:511,47.2414
17:29:47:532,47.2261
17:29:47:551,47.6262
17:29:47:581,47.2418
17:29:47:590,45.9917
17:29:47:627,45.9608
17:29:47:631,47.2029
17:29:47:650,46.7916
17:29:47:681,48.1953
17:29:47:689,47.321
17:29:47:710,47.284
17:29:47:731,46.9493
17:29:47:750,46.9277
17:29:47:789,46.2112
17:29:47:800,47.5255
17:29:47:809,47.833
17:29:47:829,47.3687
17:29:47:849,46.9509
17:29:47:878,46.8684
17:29:47:889,47.0725
17:29:47:909,47.4437
17:29:47:930,45.6695
17:29:47:949,46.611
17:29:47:981,47.5131
17:29:47:989,47.3881
17:29:48:009,45.1231
17:29:48:029,46.6756
17:29:48:049,47.3963
17:29:48:080,47.7212
17:29:48:088,47.3772
17:29:48:108,47.2043
17:29:48:129,47.1623
17:29:48:147,46.7582
17:29:48:191,45.3078
17:29:48:207,46.952
17:29:48:227,47.5528
17:29:48:249,47.3851
17:29:48:277,46.3618
17:29:48:287,46.3152
17:29:48:307,46.2496
17:29:48:327,46.5875
17:29:48:349,46.7901
17:29:48:381,45.8789
17:29:48:386,45.8738
17:29:48:406,46.2643
17:29:48:426,46.0514
17:29:48:446,46.4818
17:29:48:480,46.6311
17:29:48:486,46.6192
17:29:48:506,46.4424
17:29:48:525,45.9959
17:29:48:546,45.9613
17:29:48:590,45.7626
17:29:48:604,45.944
17:29:48:626,46.1656
17:29:48:647,45.3004
17:29:48:679,45.8491
17:29:48:685,44.7951
17:29:48:705,45.6788
17:29:48:729,45.6631
17:29:48:745,44.2934
17:29:48:781,45.1266
17:29:48:793,45.1171
17:29:48:805,44.6371
17:29:48:825,44.6187
17:29:48:846,44.5973
17:29:48:882,43.9079
17:29:48:884,44.4551
17:29:48:906,45.368
17:29:48:926,45.0404
17:29:48:946,44.9942
17:29:48:991,44.0025
17:29:49:003,43.9872
17:29:49:022,43.973
17:29:49:043,43.9572
17:29:49:062,43.8953
17:29:49:082,43.0277
17:29:49:103,43.536
17:29:49:126,43.6241
17:29:49:143,43.3943
17:29:49:162,43.6246
17:29:49:183,42.6956
17:29:49:202,42.6428
17:29:49:224,42.6126
17:29:49:242,42.4454
17:29:49:261,42.3654
17:29:49:284,42.8429
17:29:49:301,42.826
17:29:49:324,42.7855
17:29:49:341,43.2126
17:29:49:361,43.1966
17:29:49:392,42.7532
17:29:49:400,42.484
17:29:49:423,42.339
17:29:49:441,41.4796
17:29:49:459,42.1154
17:29:49:480,41.5827
17:29:49:499,41.1199
17:29:49:524,41.1033
17:29:49:540,41.1746
17:29:49:559,40.2554
17:29:49:582,40.5724
17:29:49:599,40.5229
17:29:49:621,40.5302
17:29:49:638,40.0307
17:29:49:658,39.635
17:29:49:679,39.2485
17:29:49:699,39.2501
17:29:49:722,39.773
17:29:49:739,39.1817
17:29:49:758,38.6182
17:29:49:791,39.1425
17:29:49:798,39.2786
17:29:49:821,39.0404
17:29:49:838,38.845
17:29:49:858,38.9123
17:29:49:878,39.2311
17:29:49:898,39.2419
17:29:49:919,38.2118
17:29:49:937,37.9829
17:29:49:957,37.9601
17:29:49:981,37.8099
17:29:49:997,37.8693
17:29:50:018,37.8542
17:29:50:037,37.9742
17:29:50:056,36.9434
17:29:50:080,36.8811
17:29:50:097,36.8576
17:29:50:118,36.8131
17:29:50:136,36.0372
17:29:50:156,36.0629
17:29:50:190,36.2943
17:29:50:195,36.3215
17:29:50:218,36.2606
17:29:50:236,36.6421
17:29:50:256,35.6106
17:29:50:278,36.0901
17:29:50:295,35.2993
17:29:50:317,35.5173
17:29:50:336,34.4984
17:29:50:355,34.3238
17:29:50:381,34.2306
17:29:50:395,34.2032
17:29:50:417,33.8439
17:29:50:434,34.7098
17:29:50:454,33.7209
17:29:50:479,34.0652
17:29:50:494,34.0147
17:29:50:514,34.2515
17:29:50:534,33.1863
17:29:50:554,33.1737
17:29:50:590,33.5531
17:29:50:594,32.3409
17:29:50:616,32.3171
17:29:50:636,33.0072
17:29:50:653,32.9925
17:29:50:678,32.4141
17:29:50:693,32.3804
17:29:50:716,32.1276
17:29:50:735,31.8844
17:29:50:753,31.9235
17:29:50:780,31.9076
17:29:50:793,31.8755
17:29:50:816,31.8773
17:29:50:835,30.8602
17:29:50:852,31.0108
17:29:50:880,30.9202
17:29:50:891,30.9027
17:29:50:914,30.8552
17:29:50:931,30.8411
17:29:50:950,29.9975
17:29:50:990,30.2417
17:29:50:993,30.2374
17:29:51:011,30.274
17:29:51:031,30.2009
17:29:51:051,29.4725
17:29:51:079,30.2285
17:29:51:090,30.2285
17:29:51:113,29.195
17:29:51:130,30.4246
17:29:51:149,29.1752
17:29:51:182,29.4306
17:29:51:190,29.4306
17:29:51:209,28.7311
17:29:51:231,28.7052
17:29:51:249,29.0364
17:29:51:279,28.4146
17:29:51:289,28.0425
17:29:51:309,28.0425
17:29:51:329,29.0279
17:29:51:349,28.0593
17:29:51:390,28.1246
17:29:51:392,28.4693
17:29:51:411,28.4693
17:29:51:429,28.8178
17:29:51:449,28.8178
17:29:51:480,28.4239
17:29:51:489,28.4239
17:29:51:511,29.3785
17:29:51:529,29.4229
17:29:51:548,29.089
17:29:51:582,30.0578
17:29:51:587,28.762
17:29:51:607,29.4807
17:29:51:627,29.435
17:29:51:666,29.435
17:29:51:679,30.1876
17:29:51:687,30.1876
17:29:51:710,30.1876
17:29:51:726,30.429
17:29:51:747,30.429
17:29:51:791,30.4191
17:29:51:806,30.429
17:29:51:827,30.4726
17:29:51:847,30.4726
17:29:51:878,27.6429
17:29:51:885,26.9758
17:29:51:906,25.813
17:29:51:926,25.3351
17:29:51:945,26.1612
17:29:51:979,26.8242
17:29:51:985,26.8358
17:29:52:005,26.7348
17:29:52:025,26.4094
17:29:52:044,26.1529
17:29:52:080,26.3812
17:29:52:087,26.5478
17:29:52:104,27.436
17:29:52:124,27.6202
17:29:52:145,28.21
17:29:52:191,29.3938
17:29:52:203,29.0283
17:29:52:224,27.3072
17:29:52:244,27.0714
17:29:52:277,27.1413
17:29:52:284,27.3339
17:29:52:307,27.8779
17:29:52:327,27.4252
17:29:52:346,27.3057
17:29:52:380,27.1549
17:29:52:384,26.7906
17:29:52:404,26.0038
17:29:52:427,27.4171
17:29:52:444,27.3456
17:29:52:481,28.4325
17:29:52:484,28.6588
17:29:52:505,28.3151
17:29:52:527,28.2243
17:29:52:544,29.3696
17:29:52:590,30.7522
17:29:52:601,30.7514
17:29:52:624,29.2666
17:29:52:642,30.1985
17:29:52:661,30.1679
17:29:52:681,30.1428
17:29:52:701,30.1016
17:29:52:721,30.4194
17:29:52:741,30.4845
17:29:52:761,29.9375
17:29:52:781,30.3879
17:29:52:800,30.0626
17:29:52:825,30.7975
17:29:52:840,32.3405
17:29:52:860,31.3485
17:29:52:882,32.3916
17:29:52:899,32.104
17:29:52:921,31.7949
17:29:52:943,31.3264
17:29:52:959,31.6907
17:29:52:988,32.2422
17:29:52:999,33.5814
17:29:53:021,33.0524
17:29:53:039,32.3359
17:29:53:059,32.9929
17:29:53:079,33.0588
17:29:53:099,32.9592
17:29:53:120,32.9163
17:29:53:139,32.5651
17:29:53:159,33.2662
17:29:53:180,33.0722
17:29:53:198,31.9394
17:29:53:220,32.9179
17:29:53:237,32.9046
17:29:53:258,33.0926
17:29:53:281,33.0624
17:29:53:298,33.0426
17:29:53:319,32.8881
17:29:53:338,32.9187
17:29:53:360,32.8838
17:29:53:390,32.8521
17:29:53:397,32.9138
17:29:53:418,32.832
17:29:53:437,33.9232
17:29:53:457,33.9165
17:29:53:478,33.7145
17:29:53:497,33.6186
17:29:53:518,34.5149
17:29:53:538,33.2735
17:29:53:557,34.3221
17:29:53:579,34.2333
17:29:53:595,34.1033
17:29:53:617,35.147
17:29:53:635,35.0716
17:29:53:665,34.9681
17:29:53:682,35.026
17:29:53:695,34.9755
17:29:53:716,35.2748
17:29:53:734,34.5707
17:29:53:755,34.9589
17:29:53:792,36.2323
17:29:53:796,36.1804
17:29:53:815,36.1756
17:29:53:834,36.1537
17:29:53:854,36.413
17:29:53:877,36.2142
17:29:53:894,36.2314
17:29:53:915,36.3972
17:29:53:933,36.6871
17:29:53:953,36.6524
17:29:53:979,36.866
17:29:53:993,36.8819
17:29:54:014,37.0951
17:29:54:033,37.0817
17:29:54:052,36.579
17:29:54:079,37.2874
17:29:54:092,37.349
17:29:54:113,37.6232
17:29:54:132,37.2909
17:29:54:152,37.7496
17:29:54:188,37.9208
17:29:54:192,37.7788
17:29:54:213,37.714
17:29:54:232,38.1989
17:29:54:252,37.9695
17:29:54:279,37.8975
17:29:54:291,37.431
17:29:54:313,38.1582
17:29:54:332,37.7117
17:29:54:351,37.4512
17:29:54:380,37.7255
17:29:54:390,37.6712
17:29:54:412,37.308
17:29:54:431,38.1506
17:29:54:450,37.5998
17:29:54:480,37.5871
17:29:54:490,37.5643
17:29:54:511,37.3859
17:29:54:530,36.5251
17:29:54:550,37.4626
17:29:54:588,37.7812
17:29:54:595,38.0937
17:29:54:610,37.6215
17:29:54:629,37.5092
17:29:54:649,36.6296
17:29:54:677,37.7414
17:29:54:688,37.7474
17:29:54:711,37.7019
17:29:54:729,37.2196
17:29:54:749,37.5292
17:29:54:781,37.1589
17:29:54:788,38.0392
17:29:54:810,37.566
17:29:54:829,37.511
17:29:54:848,37.1855
17:29:54:879,37.5123
17:29:54:887,37.4812
17:29:54:909,37.0185
17:29:54:928,37.4428
17:29:54:947,37.702
17:29:54:990,37.6228
17:29:55:009,37.0483
17:29:55:027,38.0282
17:29:55:047,38.5237
17:29:55:078,38.3417
17:29:55:086,37.3761
17:29:55:106,38.6264
17:29:55:127,38.5294
17:29:55:146,38.5267
17:29:55:180,37.6501
17:29:55:187,37.5471
17:29:55:208,37.1587
17:29:55:226,38.7429
17:29:55:245,38.3893
17:29:55:279,37.8241
17:29:55:285,39.2722
17:29:55:307,38.3859
17:29:55:325,38.6467
17:29:55:345,38.219
17:29:55:389,38.7024
17:29:55:404,39.3196
17:29:55:425,39.4162
17:29:55:445,39.3693
17:29:55:477,39.2635
17:29:55:484,39.2241
17:29:55:504,38.8475
17:29:55:525,38.9809
17:29:55:545,40.8284
17:29:55:581,41.3325
17:29:55:584,40.4146
17:29:55:606,40.4744
17:29:55:624,40.3339
17:29:55:644,40.7887
17:29:55:683,40.045
17:29:55:685,40.0886
17:29:55:707,41.2859
17:29:55:723,41.2289
17:29:55:745,41.6304
17:29:55:789,42.15
17:29:55:803,42.149
17:29:55:823,42.1091
17:29:55:843,42.655
17:29:55:862,43.1851
17:29:55:882,43.1203
17:29:55:902,42.9816
17:29:55:922,43.039
17:29:55:942,42.9761
17:29:55:961,44.1139
17:29:55:982,43.5517
17:29:56:002,43.5404
17:29:56:022,44.1444
17:29:56:041,43.6302
17:29:56:061,43.8507
17:29:56:081,44.5771
17:29:56:101,45.0074
17:29:56:121,44.5036
17:29:56:141,45.1701
17:29:56:161,44.6167
17:29:56:190,45.2041
17:29:56:200,45.6872
17:29:56:220,45.8009
17:29:56:240,45.506
17:29:56:259,44.9961
17:29:56:280,44.9535
17:29:56:299,44.9154
17:29:56:319,44.8796
17:29:56:340,44.8065
17:29:56:359,44.7277
17:29:56:381,45.501
17:29:56:399,45.1755
17:29:56:419,44.6565
17:29:56:439,44.6611
17:29:56:459,45.1306
17:29:56:480,44.3622
17:29:56:499,44.3012
17:29:56:519,45.1773
17:29:56:539,44.9891
17:29:56:559,45.4628
17:29:56:589,45.6179
17:29:56:599,44.4213
17:29:56:618,44.2979
17:29:56:639,44.4766
17:29:56:658,45.1188
17:29:56:678,46.1752
17:29:56:698,45.5119
17:29:56:719,44.2984
17:29:56:738,44.673
17:29:56:757,44.681
17:29:56:781,45.1287
17:29:56:798,45.1238
17:29:56:818,45.3648
17:29:56:838,44.6948
17:29:56:857,43.4853
17:29:56:880,44.5515
17:29:56:897,44.5796
17:29:56:918,44.5096
17:29:56:938,43.8579
17:29:56:957,43.9672
17:29:56:991,43.9256
17:29:56:996,44.6089
17:29:57:017,44.5121
17:29:57:035,44.357
17:29:57:056,43.1309
17:29:57:078,43.8724
17:29:57:095,43.9077
17:29:57:117,43.4128
17:29:57:136,43.6615
17:29:57:155,43.0257
17:29:57:181,43.4816
17:29:57:195,43.0507
17:29:57:217,43.3356
17:29:57:237,43.3394
17:29:57:254,43.2922
17:29:57:280,43.7952
17:29:57:294,43.7365
17:29:57:315,43.2229
17:29:57:333,44.1078
17:29:57:353,42.7968
17:29:57:389,43.1213
17:29:57:393,43.0363
17:29:57:414,42.8015
17:29:57:434,42.882
17:29:57:453,43.4848
17:29:57:478,42.7864
17:29:57:493,43.4495
17:29:57:515,42.8407
17:29:57:534,43.2553
17:29:57:553,42.1872
17:29:57:581,42.9361
17:29:57:593,42.9418
17:29:57:616,42.8789
17:29:57:634,42.7843
17:29:57:652,42.7709
17:29:57:692,43.2378
17:29:57:693,42.8317
17:29:57:713,41.8747
17:29:57:732,42.4171
17:29:57:751,42.8203
17:29:57:792,42.9295
17:29:57:794,42.9166
17:29:57:813,42.2453
17:29:57:831,42.7683
17:29:57:850,42.7255
17:29:57:879,42.66
17:29:57:890,42.5754
17:29:57:912,43.2972
17:29:57:930,43.1322
17:29:57:950,43.9229
17:29:57:981,43.3284
17:29:57:989,43.3063
