Time,Meg
17:13:40:696,37.1181
17:13:40:716,37.0716
17:13:40:736,37.8329
17:13:40:756,36.3516
17:13:40:789,37.5242
17:13:40:797,37.9913
17:13:40:817,38.3375
17:13:40:843,38.8652
17:13:40:858,38.0066
17:13:40:883,37.1297
17:13:40:897,37.6678
17:13:40:929,37.2333
17:13:40:936,38.449
17:13:40:956,38.3419
17:13:40:994,38.125
17:13:41:011,37.957
17:13:41:032,36.7305
17:13:41:053,37.0579
17:13:41:071,37.3783
17:13:41:091,36.5631
17:13:41:110,38.0435
17:13:41:130,37.7345
17:13:41:153,38.2481
17:13:41:170,36.9052
17:13:41:190,38.0862
17:13:41:210,37.3608
17:13:41:230,36.7393
17:13:41:252,37.8298
17:13:41:272,38.2666
17:13:41:289,38.2773
17:13:41:310,38.1545
17:13:41:330,38.2183
17:13:41:351,37.7054
17:13:41:370,38.8797
17:13:41:395,38.8333
17:13:41:410,38.8868
17:13:41:429,38.1752
17:13:41:452,38.1728
17:13:41:469,38.5167
17:13:41:489,37.7501
17:13:41:509,38.7266
17:13:41:529,39.2571
17:13:41:552,39.1976
17:13:41:569,39.462
17:13:41:588,39.2998
17:13:41:608,38.5582
17:13:41:628,38.2056
17:13:41:651,39.4184
17:13:41:669,38.898
17:13:41:687,39.1731
17:13:41:708,38.7414
17:13:41:727,39.94
17:13:41:750,39.145
17:13:41:767,40.6137
17:13:41:793,40.4496
17:13:41:807,40.889
17:13:41:827,40.7296
17:13:41:850,40.6003
17:13:41:867,40.6456
17:13:41:886,41.0765
17:13:41:906,40.9549
17:13:41:926,42.0395
17:13:41:948,41.3778
17:13:41:966,41.8691
17:13:41:986,41.3704
17:13:42:005,42.4765
17:13:42:026,42.2643
17:13:42:048,42.8822
17:13:42:065,42.4495
17:13:42:085,43.0898
17:13:42:105,43.5931
17:13:42:124,42.4864
17:13:42:147,42.9342
17:13:42:164,43.6365
17:13:42:195,43.0253
17:13:42:205,42.9814
17:13:42:225,44.8009
17:13:42:246,43.7795
17:13:42:265,44.4467
17:13:42:284,44.3497
17:13:42:304,44.9369
17:13:42:323,44.8723
17:13:42:346,44.8297
17:13:42:364,44.9808
17:13:42:384,43.3822
17:13:42:402,43.924
17:13:42:423,44.9475
17:13:42:445,45.5988
17:13:42:462,44.5569
17:13:42:482,45.3911
17:13:42:502,44.3966
17:13:42:522,45.257
17:13:42:545,44.7672
17:13:42:562,44.8773
17:13:42:596,45.1838
17:13:42:602,45.1535
17:13:42:622,45.4759
17:13:42:643,45.7709
17:13:42:662,45.0495
17:13:42:681,45.7305
17:13:42:702,44.2925
17:13:42:722,46.0635
17:13:42:742,45.3389
17:13:42:762,45.3013
17:13:42:783,45.2773
17:13:42:801,44.659
17:13:42:822,45.5089
17:13:42:842,44.6321
17:13:42:862,45.4874
17:13:42:884,45.011
17:13:42:900,46.693
17:13:42:921,45.9587
17:13:42:940,45.9021
17:13:42:960,45.762
17:13:42:993,46.2706
17:13:43:000,46.1282
17:13:43:019,45.4469
17:13:43:042,45.3914
17:13:43:061,45.9505
17:13:43:079,45.9505
17:13:43:100,45.359
17:13:43:119,45.3436
17:13:43:139,46.0319
17:13:43:159,45.4794
17:13:43:183,46.1087
17:13:43:198,45.4352
17:13:43:218,45.686
17:13:43:238,45.1978
17:13:43:262,45.6501
17:13:43:283,45.2341
17:13:43:298,45.7549
17:13:43:319,46.0853
17:13:43:338,45.3737
17:13:43:361,44.6171
17:13:43:393,45.9715
17:13:43:397,45.0218
17:13:43:419,45.7143
17:13:43:438,45.9268
17:13:43:458,46.2029
17:13:43:483,45.8245
17:13:43:497,45.5351
17:13:43:518,45.36
17:13:43:537,45.7831
17:13:43:558,45.7667
17:13:43:583,46.0069
17:13:43:597,45.2421
17:13:43:619,45.269
17:13:43:639,45.9362
17:13:43:660,46.1597
17:13:43:681,46.7693
17:13:43:703,45.7935
17:13:43:719,46.0279
17:13:43:738,46.4434
17:13:43:759,46.1448
17:13:43:793,46.312
17:13:43:797,46.0192
17:13:43:818,46.5339
17:13:43:838,47.0465
17:13:43:857,46.5709
17:13:43:879,46.4865
17:13:43:898,46.8359
17:13:43:925,46.6424
17:13:43:938,46.044
17:13:43:957,46.3197
17:13:43:985,47.3714
17:13:43:997,47.3107
17:13:44:017,46.6461
17:13:44:038,47.2332
17:13:44:057,47.2224
17:13:44:088,47.0819
17:13:44:096,46.0527
17:13:44:119,47.5858
17:13:44:141,47.0361
17:13:44:157,47.7053
17:13:44:199,47.4459
17:13:44:213,47.4182
17:13:44:235,47.842
17:13:44:253,46.8074
17:13:44:273,47.3103
17:13:44:292,47.8573
17:13:44:312,46.8571
17:13:44:335,48.157
17:13:44:352,47.7641
17:13:44:371,47.5765
17:13:44:392,47.2741
17:13:44:412,47.5092
17:13:44:435,47.6766
17:13:44:452,47.5797
17:13:44:471,47.9018
17:13:44:491,47.8924
17:13:44:511,47.739
17:13:44:532,48.2176
17:13:44:552,48.2014
17:13:44:571,48.582
17:13:44:593,48.0934
17:13:44:611,47.9552
17:13:44:631,48.0447
17:13:44:651,47.8977
17:13:44:670,47.8071
17:13:44:690,47.722
17:13:44:710,48.3235
17:13:44:733,48.7601
17:13:44:751,48.659
17:13:44:769,48.4309
17:13:44:789,48.4352
17:13:44:809,49.1284
17:13:44:830,48.9088
17:13:44:850,48.36
17:13:44:869,48.3374
17:13:44:888,48.773
17:13:44:909,47.4915
17:13:44:931,48.568
17:13:44:956,47.8714
17:13:44:968,49.0142
17:13:44:993,48.9935
17:13:45:009,48.9829
17:13:45:030,48.9622
17:13:45:050,49.5068
17:13:45:067,49.5611
17:13:45:088,49.5489
17:13:45:108,48.9812
17:13:45:130,49.0977
17:13:45:147,49.0771
17:13:45:167,49.6581
17:13:45:190,49.1593
17:13:45:207,49.073
17:13:45:229,49.2578
17:13:45:246,49.488
17:13:45:266,49.7069
17:13:45:286,49.9252
17:13:45:306,49.7165
17:13:45:328,49.5804
17:13:45:346,48.7077
17:13:45:367,49.1896
17:13:45:392,49.417
17:13:45:405,49.2971
17:13:45:427,49.9992
17:13:45:445,49.662
17:13:45:465,49.1988
17:13:45:485,49.5811
17:13:45:505,48.7423
17:13:45:524,48.8055
17:13:45:545,48.5086
17:13:45:564,49.4679
17:13:45:584,49.9612
17:13:45:605,49.6638
17:13:45:626,48.8159
17:13:45:644,48.7268
17:13:45:664,48.5221
17:13:45:684,48.8806
17:13:45:704,48.6741
17:13:45:725,48.6598
17:13:45:744,49.106
17:13:45:763,49.065
17:13:45:794,48.3851
17:13:45:803,48.9597
17:13:45:824,48.28
17:13:45:842,48.8807
17:13:45:864,48.437
17:13:45:883,48.9419
17:13:45:903,48.9301
17:13:45:924,48.7822
17:13:45:942,48.8624
17:13:45:963,48.7979
17:13:45:982,49.5885
17:13:46:002,49.0095
17:13:46:023,50.6853
17:13:46:042,48.9857
17:13:46:061,49.6563
17:13:46:081,50.1082
17:13:46:102,49.0464
17:13:46:121,49.0756
17:13:46:141,49.0334
17:13:46:161,49.6996
17:13:46:193,49.2009
17:13:46:201,49.1488
17:13:46:223,50.5601
17:13:46:241,49.6089
17:13:46:260,50.1917
17:13:46:280,50.648
17:13:46:300,49.675
17:13:46:320,51.0893
17:13:46:343,50.7277
17:13:46:360,50.6579
17:13:46:387,50.1599
17:13:46:401,50.6343
17:13:46:420,51.1712
17:13:46:442,50.4343
17:13:46:460,50.6941
17:13:46:483,51.2571
17:13:46:499,50.3614
17:13:46:519,50.1436
17:13:46:539,49.9925
17:13:46:561,50.7273
17:13:46:595,50.4389
17:13:46:598,50.3993
17:13:46:619,49.7157
17:13:46:639,50.1341
17:13:46:659,49.9211
17:13:46:678,50.4078
17:13:46:698,50.3663
17:13:46:719,50.8226
17:13:46:740,50.1613
17:13:46:758,50.6366
17:13:46:785,50.6835
17:13:46:797,50.0565
17:13:46:819,49.7629
17:13:46:837,49.7907
17:13:46:858,50.888
17:13:46:882,50.8226
17:13:46:899,50.2147
17:13:46:919,50.7668
17:13:46:938,50.8021
17:13:46:970,50.7811
17:13:46:991,50.7792
17:13:47:002,50.7569
17:13:47:019,50.7723
17:13:47:038,51.4362
17:13:47:058,50.313
17:13:47:080,51.498
17:13:47:099,50.4273
17:13:47:118,50.9464
17:13:47:137,49.8854
17:13:47:158,51.5645
17:13:47:183,50.7604
17:13:47:200,50.089
17:13:47:218,50.7646
17:13:47:238,50.6721
17:13:47:258,51.0743
17:13:47:281,50.9223
17:13:47:301,50.8582
17:13:47:319,49.9152
17:13:47:337,50.7141
17:13:47:358,50.2053
17:13:47:391,50.5872
17:13:47:399,51.0912
17:13:47:418,50.3235
17:13:47:443,50.6999
17:13:47:457,49.5146
17:13:47:479,49.4168
17:13:47:498,49.8666
17:13:47:518,49.7406
17:13:47:537,49.5242
17:13:47:557,49.3226
17:13:47:584,50.4259
17:13:47:600,49.6444
17:13:47:617,49.7523
17:13:47:637,49.7026
17:13:47:661,49.1629
17:13:47:686,48.6906
17:13:47:697,49.2526
17:13:47:717,49.5739
17:13:47:737,49.8452
17:13:47:757,49.7092
17:13:47:792,50.282
17:13:47:796,50.271
17:13:47:818,49.1004
17:13:47:837,49.6085
17:13:47:857,49.5799
17:13:47:883,48.4338
17:13:47:898,48.9832
17:13:47:918,49.0067
17:13:47:937,47.8801
17:13:47:958,48.3676
17:13:47:985,49.1381
17:13:47:998,48.6993
17:13:48:017,47.6272
17:13:48:038,48.2086
17:13:48:057,48.4346
17:13:48:082,48.9803
17:13:48:102,48.3968
17:13:48:117,48.1836
17:13:48:137,47.6011
17:13:48:158,48.7217
17:13:48:192,48.4561
17:13:48:211,48.2244
17:13:48:230,48.0354
17:13:48:250,46.922
17:13:48:269,49.1047
17:13:48:290,48.0823
17:13:48:310,47.6895
17:13:48:329,47.9965
17:13:48:349,48.5709
17:13:48:369,47.2826
17:13:48:389,46.7641
17:13:48:412,47.4706
17:13:48:429,45.7053
17:13:48:449,47.517
17:13:48:469,46.4727
17:13:48:489,46.1028
17:13:48:511,47.3394
17:13:48:529,46.9489
17:13:48:548,46.3339
17:13:48:568,45.9881
17:13:48:599,46.273
17:13:48:608,46.2271
17:13:48:628,46.5375
17:13:48:647,46.1231
17:13:48:667,46.4875
17:13:48:687,46.9754
17:13:48:707,45.7658
17:13:48:726,46.1669
17:13:48:746,46.6081
17:13:48:765,45.5822
17:13:48:796,45.5265
17:13:48:815,44.2328
17:13:48:835,44.7182
17:13:48:855,45.2817
17:13:48:875,45.0427
17:13:48:895,45.1393
17:13:48:915,45.698
17:13:48:936,45.568
17:13:48:956,46.1109
17:13:48:988,45.8325
17:13:48:995,45.5112
17:13:49:015,45.443
17:13:49:034,45.2872
17:13:49:054,44.8506
17:13:49:074,45.1623
17:13:49:094,44.7798
17:13:49:114,45.1166
17:13:49:134,44.6839
17:13:49:154,45.9338
17:13:49:173,45.3548
17:13:49:194,44.9377
17:13:49:214,45.1698
17:13:49:234,45.0555
17:13:49:253,45.5155
17:13:49:273,45.6324
17:13:49:293,44.8844
17:13:49:313,44.1153
17:13:49:333,45.0519
17:13:49:353,43.9589
17:13:49:372,44.7321
17:13:49:393,44.9176
17:13:49:413,45.0778
17:13:49:433,43.8632
17:13:49:453,43.8234
17:13:49:471,44.8802
17:13:49:492,43.7842
17:13:49:512,44.1773
17:13:49:532,45.1974
17:13:49:552,43.7741
17:13:49:571,44.7695
17:13:49:591,44.4754
17:13:49:611,44.9948
17:13:49:631,45.998
17:13:49:651,44.758
17:13:49:670,45.3235
17:13:49:690,44.2316
17:13:49:711,45.0571
17:13:49:731,44.3811
17:13:49:750,44.4352
17:13:49:770,45.0335
17:13:49:792,45.064
17:13:49:811,45.0283
17:13:49:830,44.9191
17:13:49:850,45.0242
17:13:49:869,46.1151
17:13:49:889,46.5723
17:13:49:909,46.5797
17:13:49:930,47.0181
17:13:49:949,46.9531
17:13:49:968,47.5318
17:13:49:989,48.1147
17:13:50:009,47.6017
17:13:50:030,48.7373
17:13:50:048,48.2627
17:13:50:068,47.7612
17:13:50:088,49.1049
17:13:50:108,48.2691
17:13:50:128,49.8892
17:13:50:148,48.5211
17:13:50:169,49.9611
17:13:50:194,50.2596
17:13:50:207,50.1065
17:13:50:227,49.9951
17:13:50:248,50.5584
17:13:50:267,49.9469
17:13:50:287,50.2554
17:13:50:307,51.4006
17:13:50:329,50.666
17:13:50:347,51.4027
17:13:50:366,51.8665
17:13:50:387,51.0665
17:13:50:406,51.1593
17:13:50:427,51.3818
17:13:50:447,51.5221
17:13:50:466,51.4419
17:13:50:486,52.3034
17:13:50:506,52.5951
17:13:50:526,52.9669
17:13:50:547,52.9598
17:13:50:566,52.7739
17:13:50:590,53.2433
17:13:50:605,53.7151
17:13:50:625,54.3788
17:13:50:646,54.5056
17:13:50:666,54.4945
17:13:50:686,55.1248
17:13:50:705,54.4799
17:13:50:724,54.4354
17:13:50:745,54.1567
17:13:50:765,55.4567
17:13:50:785,55.989
17:13:50:804,55.4567
17:13:50:824,55.9684
17:13:50:844,55.8753
17:13:50:864,57.0967
17:13:50:884,56.0556
17:13:50:903,56.0063
17:13:50:923,56.9674
17:13:50:943,56.0826
17:13:50:963,56.7319
17:13:50:999,56.5318
17:13:51:003,56.4688
17:13:51:023,56.2434
17:13:51:045,56.5881
17:13:51:062,55.3279
17:13:51:083,56.3211
17:13:51:102,56.3327
17:13:51:123,55.5523
17:13:51:142,56.3107
17:13:51:165,56.8782
17:13:51:184,54.9911
17:13:51:202,56.98
17:13:51:222,56.4983
17:13:51:243,55.976
17:13:51:263,55.9433
17:13:51:282,56.4744
17:13:51:302,56.9709
17:13:51:322,55.4582
17:13:51:342,55.2254
17:13:51:365,56.8614
17:13:51:391,56.1113
17:13:51:401,55.9672
17:13:51:421,55.9354
17:13:51:441,56.3039
17:13:51:463,56.24
17:13:51:482,56.2796
17:13:51:501,55.7645
17:13:51:520,55.4752
17:13:51:541,55.4952
17:13:51:561,56.3068
17:13:51:585,55.6359
17:13:51:599,55.5246
17:13:51:622,54.7951
17:13:51:642,54.7099
17:13:51:660,54.6226
17:13:51:682,55.2483
17:13:51:699,54.6919
17:13:51:720,54.7472
17:13:51:742,54.6837
17:13:51:760,55.149
17:13:51:792,54.5302
17:13:51:809,53.9505
17:13:51:828,55.1367
17:13:51:848,54.7375
17:13:51:868,54.7058
17:13:51:887,54.1923
17:13:51:907,54.3299
17:13:51:928,55.0798
17:13:51:948,54.3482
17:13:51:968,54.7085
17:13:51:988,54.7221
17:13:52:008,55.0427
17:13:52:027,54.3268
17:13:52:047,54.7612
17:13:52:066,54.7067
17:13:52:088,54.4034
17:13:52:107,54.4167
17:13:52:127,54.0262
17:13:52:147,54.6207
17:13:52:167,53.4588
17:13:52:194,54.5326
17:13:52:207,54.7972
17:13:52:227,54.0017
17:13:52:247,54.1371
17:13:52:266,53.6709
17:13:52:286,53.2195
17:13:52:306,53.7757
17:13:52:326,53.7572
17:13:52:346,54.0966
17:13:52:365,54.0897
17:13:52:385,53.1182
17:13:52:406,53.1061
17:13:52:425,53.5214
17:13:52:445,53.3045
17:13:52:465,52.0053
17:13:52:485,53.0516
17:13:52:505,53.0216
17:13:52:525,52.4059
17:13:52:545,51.787
17:13:52:564,51.8687
17:13:52:592,52.71
17:13:52:605,51.4212
17:13:52:624,51.8674
17:13:52:644,53.0268
17:13:52:664,52.8296
17:13:52:684,52.159
17:13:52:704,50.839
17:13:52:725,52.1178
17:13:52:743,52.5491
17:13:52:764,51.9077
17:13:52:783,52.4788
17:13:52:803,51.902
17:13:52:823,51.8692
17:13:52:843,51.3513
17:13:52:862,50.1107
17:13:52:883,49.5254
17:13:52:902,50.9366
17:13:52:922,51.6118
17:13:52:942,50.6085
17:13:52:962,50.5831
17:13:53:010,50.7672
17:13:53:012,50.9724
17:13:53:031,49.2393
17:13:53:052,49.9243
17:13:53:071,50.1033
17:13:53:092,49.3922
17:13:53:111,49.3711
17:13:53:135,49.9912
17:13:53:153,48.469
17:13:53:170,49.1554
17:13:53:190,49.9715
17:13:53:211,48.5636
17:13:53:233,49.4951
17:13:53:250,48.1252
17:13:53:270,48.892
17:13:53:290,49.2935
17:13:53:312,47.4815
17:13:53:330,48.1882
17:13:53:350,48.647
17:13:53:369,47.0494
17:13:53:393,48.1929
17:13:53:409,47.8913
17:13:53:430,48.0084
17:13:53:449,48.548
17:13:53:469,47.8477
17:13:53:489,48.9647
17:13:53:509,48.0369
17:13:53:530,48.7209
17:13:53:549,47.165
17:13:53:568,48.216
17:13:53:588,48.4433
17:13:53:608,47.7335
17:13:53:628,48.2811
17:13:53:648,48.5145
17:13:53:668,48.3863
17:13:53:689,47.2922
17:13:53:708,48.0714
17:13:53:729,48.0714
17:13:53:748,47.9624
17:13:53:768,47.9043
17:13:53:793,48.2943
17:13:53:808,48.2848
17:13:53:827,47.0557
17:13:53:847,48.2443
17:13:53:866,47.7108
17:13:53:886,48.3923
17:13:53:907,47.7724
17:13:53:926,47.9052
17:13:53:947,47.8592
17:13:53:965,48.6583
17:13:53:996,47.9482
17:13:54:016,48.797
17:13:54:035,47.9563
17:13:54:058,47.9563
17:13:54:075,49.0509
17:13:54:095,48.4863
17:13:54:116,49.0556
17:13:54:136,49.2295
17:13:54:159,49.4513
17:13:54:176,48.462
17:13:54:195,48.3868
17:13:54:215,47.8769
17:13:54:234,48.0633
17:13:54:258,47.8665
17:13:54:275,48.4013
17:13:54:296,48.2544
17:13:54:314,48.2544
17:13:54:335,47.0564
17:13:54:357,48.7857
17:13:54:374,48.7435
17:13:54:394,48.8367
17:13:54:414,48.2228
17:13:54:434,48.6501
17:13:54:454,47.8199
17:13:54:474,48.0418
17:13:54:494,48.1937
17:13:54:514,47.8631
17:13:54:533,48.4643
17:13:54:553,47.3915
17:13:54:575,48.4805
17:13:54:595,47.7379
17:13:54:614,47.7393
17:13:54:632,47.7071
17:13:54:655,47.6159
17:13:54:673,48.1392
17:13:54:692,48.0718
17:13:54:712,48.0585
17:13:54:732,47.4062
17:13:54:751,47.9902
17:13:54:771,46.9362
17:13:54:791,47.5681
17:13:54:811,47.6183
17:13:54:832,48.2695
17:13:54:855,47.9353
17:13:54:871,46.8578
17:13:54:892,48.3882
17:13:54:911,47.8479
17:13:54:932,48.6607
17:13:54:951,47.89
17:13:54:971,48.9228
17:13:54:992,48.6092
17:13:55:022,48.1476
17:13:55:029,47.4004
17:13:55:050,47.8747
17:13:55:069,49.2358
17:13:55:089,47.9284
17:13:55:109,47.7921
17:13:55:130,48.2596
17:13:55:149,47.7168
17:13:55:171,47.6223
17:13:55:189,48.186
17:13:55:209,48.1742
17:13:55:228,47.6131
17:13:55:248,48.3119
17:13:55:268,47.7829
17:13:55:289,48.3137
17:13:55:309,48.3201
17:13:55:329,49.3454
17:13:55:352,48.6662
17:13:55:368,47.459
17:13:55:395,49.7968
17:13:55:408,49.7287
17:13:55:428,48.4973
17:13:55:447,48.4142
17:13:55:467,48.3581
17:13:55:487,48.4661
17:13:55:507,49.0559
17:13:55:527,48.5902
17:13:55:547,49.6378
17:13:55:567,48.558
17:13:55:586,48.5282
17:13:55:606,49.1939
17:13:55:626,46.7697
17:13:55:647,48.6023
17:13:55:666,48.4599
17:13:55:686,48.5747
17:13:55:706,47.4156
17:13:55:726,48.6488
17:13:55:746,47.5647
17:13:55:765,47.6455
17:13:55:794,48.95
17:13:55:806,48.2169
17:13:55:825,47.948
17:13:55:846,48.6767
17:13:55:865,47.919
17:13:55:886,48.6667
17:13:55:904,47.3636
17:13:55:925,48.2708
17:13:55:947,48.5172
17:13:55:965,47.5765
17:13:55:985,47.8917
17:13:56:005,47.8173
17:13:56:025,47.0267
17:13:56:046,46.9095
17:13:56:064,47.5559
17:13:56:084,46.5026
17:13:56:103,45.7142
17:13:56:123,46.4533
17:13:56:146,46.4166
17:13:56:163,46.8207
17:13:56:191,46.7535
17:13:56:203,47.4529
17:13:56:223,46.7026
17:13:56:244,45.4366
17:13:56:262,46.5592
17:13:56:283,46.345
17:13:56:303,46.2954
17:13:56:323,45.5985
17:13:56:345,46.0791
17:13:56:362,46.7719
17:13:56:382,46.1036
17:13:56:402,46.0812
17:13:56:422,45.4497
17:13:56:445,45.4105
17:13:56:463,45.5107
17:13:56:484,45.9755
17:13:56:501,45.3809
17:13:56:522,44.8039
17:13:56:542,44.9889
17:13:56:564,45.0009
17:13:56:592,44.5093
17:13:56:601,44.5093
17:13:56:621,44.0369
17:13:56:641,42.8759
17:13:56:663,43.8525
17:13:56:683,45.1437
17:13:56:701,44.0814
17:13:56:722,43.0901
17:13:56:741,44.0406
17:13:56:763,44.0126
17:13:56:785,43.606
17:13:56:801,43.5805
17:13:56:822,43.5805
17:13:56:845,42.8253
17:13:56:865,42.4822
17:13:56:882,43.1196
17:13:56:903,42.5056
17:13:56:921,43.1226
17:13:56:941,43.2781
17:13:56:962,43.1392
17:13:56:993,43.4084
17:13:57:001,43.3948
17:13:57:033,43.0204
17:13:57:040,42.9214
17:13:57:061,43.2877
17:13:57:081,44.0087
17:13:57:101,43.7372
17:13:57:123,44.1129
17:13:57:141,42.8015
17:13:57:161,43.2625
17:13:57:184,43.8406
17:13:57:202,44.3201
17:13:57:221,44.4038
17:13:57:243,45.5211
17:13:57:261,45.5358
17:13:57:290,45.4303
17:13:57:301,45.5321
17:13:57:321,45.5209
17:13:57:343,46.7262
17:13:57:361,47.233
17:13:57:400,47.1375
17:13:57:417,47.6861
17:13:57:441,47.721
17:13:57:457,48.2485
17:13:57:477,48.824
17:13:57:496,48.8507
17:13:57:517,49.3825
17:13:57:540,49.4713
17:13:57:556,49.438
17:13:57:575,49.4712
17:13:57:596,49.5322
17:13:57:615,49.6761
17:13:57:641,49.8642
17:13:57:656,51.1133
17:13:57:675,50.6323
17:13:57:696,51.2963
17:13:57:716,51.2858
17:13:57:738,52.2114
17:13:57:756,52.176
17:13:57:775,51.9541
17:13:57:795,52.7406
17:13:57:815,51.6691
17:13:57:839,52.9418
17:13:57:855,52.5762
17:13:57:874,51.9249
17:13:57:894,51.9955
17:13:57:914,52.1776
17:13:57:936,52.666
17:13:57:953,51.7312
17:13:57:973,52.2655
17:13:57:993,50.7889
17:13:58:013,52.5113
17:13:58:036,52.4404
17:13:58:053,52.3571
17:13:58:072,52.3954
17:13:58:092,51.8121
17:13:58:112,52.6293
17:13:58:134,51.217
17:13:58:153,52.9575
17:13:58:173,52.4331
17:13:58:192,52.848
17:13:58:212,52.8076
17:13:58:234,52.1339
17:13:58:251,52.1814
17:13:58:271,51.5255
17:13:58:293,52.1608
17:13:58:311,52.1727
17:13:58:333,50.9648
17:13:58:351,51.6067
17:13:58:371,51.1621
17:13:58:392,51.6887
17:13:58:411,51.6161
17:13:58:433,51.7203
17:13:58:451,51.5848
17:13:58:470,51.2117
17:13:58:490,51.878
17:13:58:510,51.6851
17:13:58:533,50.7706
17:13:58:549,49.9649
17:13:58:569,49.974
17:13:58:593,50.7484
17:13:58:610,50.2933
17:13:58:632,50.6976
17:13:58:649,49.8095
17:13:58:669,49.9259
17:13:58:689,48.5773
17:13:58:709,49.4152
17:13:58:733,49.8169
17:13:58:749,50.1734
17:13:58:769,50.1199
17:13:58:789,50.1566
17:13:58:809,48.6301
17:13:58:831,48.9704
17:13:58:848,49.8581
17:13:58:868,49.6633
17:13:58:889,50.221
17:13:58:908,49.5154
17:13:58:928,49.01
17:13:58:947,49.2908
17:13:58:967,48.0709
17:13:58:994,49.6315
17:13:59:007,49.5964
17:13:59:029,49.6139
17:13:59:046,50.1112
17:13:59:067,49.9921
17:13:59:087,50.5557
17:13:59:106,50.0067
17:13:59:129,49.9818
17:13:59:148,50.7456
17:13:59:166,50.1121
17:13:59:186,50.744
17:13:59:205,50.7354
17:13:59:229,51.175
17:13:59:246,50.221
17:13:59:266,50.68
17:13:59:286,51.3314
17:13:59:306,51.496
17:13:59:325,51.7415
17:13:59:345,51.8587
17:13:59:365,51.6514
17:13:59:393,52.2807
17:13:59:405,52.2082
17:13:59:426,52.1415
17:13:59:445,52.8283
17:13:59:465,52.3148
17:13:59:484,53.0329
17:13:59:505,52.8014
17:13:59:525,52.6364
17:13:59:544,53.0482
17:13:59:564,53.3645
17:13:59:583,53.0112
17:13:59:604,53.0538
17:13:59:627,52.2869
17:13:59:645,52.8171
17:13:59:663,53.4044
17:13:59:683,53.9093
17:13:59:702,52.1728
17:13:59:723,53.1598
17:13:59:742,53.3866
17:13:59:762,53.6406
17:13:59:791,52.8777
17:13:59:802,54.5485
17:13:59:823,53.0467
17:13:59:843,54.2935
17:13:59:862,53.3392
17:13:59:882,54.6139
17:13:59:902,54.5728
17:13:59:922,54.107
17:13:59:943,53.6892
17:13:59:961,54.5532
17:13:59:983,53.4105
17:14:00:001,54.3152
17:14:00:021,54.293
17:14:00:041,53.2546
17:14:00:062,54.6913
17:14:00:081,54.9541
17:14:00:101,55.2428
17:14:00:121,54.0835
17:14:00:142,55.3522
17:14:00:161,54.946
17:14:00:193,53.8417
17:14:00:204,55.1572
17:14:00:223,54.464
17:14:00:241,53.7535
17:14:00:260,54.7666
17:14:00:280,54.1225
17:14:00:301,54.5626
17:14:00:321,53.4739
17:14:00:340,54.4065
17:14:00:360,54.4401
17:14:00:384,52.7777
17:14:00:401,51.8599
17:14:00:423,54.0828
17:14:00:441,53.7889
17:14:00:461,52.9394
17:14:00:482,53.0115
17:14:00:500,52.9481
17:14:00:522,52.9025
17:14:00:540,51.9174
17:14:00:561,52.1293
17:14:00:593,51.9407
17:14:00:603,50.7553
17:14:00:622,51.1102
17:14:00:642,50.6311
17:14:00:661,49.7896
17:14:00:681,50.2023
17:14:00:702,50.1996
17:14:00:720,50.3217
17:14:00:740,49.0842
17:14:00:760,49.4878
17:14:00:783,49.2224
17:14:00:801,47.5729
17:14:00:821,49.1304
17:14:00:840,49.2705
17:14:00:863,48.0761
17:14:00:883,48.0756
17:14:00:904,47.6512
17:14:00:921,48.1927
17:14:00:940,46.307
17:14:00:959,47.054
17:14:00:999,46.4389
17:14:01:018,46.4448
17:14:01:036,46.3058
17:14:01:059,45.5843
17:14:01:075,46.1609
17:14:01:095,46.1399
17:14:01:117,45.6986
17:14:01:135,45.0008
17:14:01:156,45.4099
17:14:01:175,45.9481
17:14:01:195,44.3652
17:14:01:218,43.8387
17:14:01:234,43.8379
17:14:01:255,44.2286
17:14:01:274,43.866
17:14:01:294,43.7158
17:14:01:317,43.6838
17:14:01:335,44.8537
17:14:01:353,43.6347
17:14:01:374,43.6345
17:14:01:393,43.1111
17:14:01:416,42.4113
17:14:01:434,43.7761
17:14:01:453,43.3796
17:14:01:473,44.0434
17:14:01:493,42.2977
17:14:01:516,43.0594
17:14:01:533,43.5957
17:14:01:553,43.7679
17:14:01:572,43.3917
17:14:01:592,43.29
17:14:01:612,42.9673
17:14:01:632,42.956
17:14:01:652,43.3578
17:14:01:671,43.3377
17:14:01:692,41.604
17:14:01:713,42.4616
17:14:01:731,43.9524
17:14:01:752,42.0231
17:14:01:771,41.3158
17:14:01:799,43.0428
17:14:01:815,43.703
17:14:01:832,43.6481
17:14:01:850,43.4575
17:14:01:870,43.9986
17:14:01:891,43.9556
17:14:01:913,44.5324
17:14:01:931,44.5005
17:14:01:950,43.871
17:14:01:970,43.3708
17:14:01:989,45.2675
17:14:02:013,44.7015
17:14:02:030,45.2361
17:14:02:051,44.7243
17:14:02:070,45.8437
17:14:02:089,45.9068
17:14:02:111,45.8096
17:14:02:129,45.6789
17:14:02:149,46.1456
17:14:02:169,46.1207
17:14:02:193,46.1514
17:14:02:210,46.0987
17:14:02:229,46.6752
17:14:02:249,46.6876
17:14:02:268,46.7798
17:14:02:288,46.9546
17:14:02:310,46.3771
17:14:02:329,46.459
17:14:02:349,46.4496
17:14:02:369,46.0144
17:14:02:388,46.9488
