Time,Meg
17:40:36:715,60.8312
17:40:36:736,60.8686
17:40:36:755,60.257
17:40:36:783,60.3884
17:40:36:799,60.3093
17:40:36:818,59.9426
17:40:36:835,60.4609
17:40:36:854,60.2053
17:40:36:882,60.5484
17:40:36:895,59.4742
17:40:36:916,58.5406
17:40:36:935,58.8285
17:40:36:955,58.8027
17:40:36:993,58.7837
17:40:36:997,58.7032
17:40:37:017,58.3148
17:40:37:035,58.2913
17:40:37:056,57.4498
17:40:37:080,57.1473
17:40:37:098,58.0574
17:40:37:116,57.6708
17:40:37:136,57.2583
17:40:37:154,57.1582
17:40:37:185,56.9233
17:40:37:198,56.9139
17:40:37:215,56.4075
17:40:37:238,56.9085
17:40:37:255,56.451
17:40:37:283,56.9684
17:40:37:299,56.5188
17:40:37:316,56.0895
17:40:37:335,56.9821
17:40:37:354,56.2435
17:40:37:395,56.5346
17:40:37:414,56.3771
17:40:37:430,56.5402
17:40:37:450,55.2325
17:40:37:471,55.7125
17:40:37:491,56.3234
17:40:37:512,56.303
17:40:37:530,56.0589
17:40:37:550,56.0636
17:40:37:570,56.0818
17:40:37:591,56.3474
17:40:37:611,55.7402
17:40:37:630,56.9945
17:40:37:649,55.9393
17:40:37:669,54.8554
17:40:37:690,54.6878
17:40:37:712,54.9351
17:40:37:730,53.8629
17:40:37:749,53.9938
17:40:37:769,53.2348
17:40:37:795,53.555
17:40:37:810,53.4676
17:40:37:828,52.6367
17:40:37:848,51.1107
17:40:37:868,52.1938
17:40:37:888,51.7718
17:40:37:910,51.3244
17:40:37:929,51.2917
17:40:37:948,50.8753
17:40:37:967,49.5758
17:40:37:987,49.5793
17:40:38:009,49.901
17:40:38:027,49.5236
17:40:38:047,47.7532
17:40:38:067,48.6532
17:40:38:087,49.4914
17:40:38:109,48.3896
17:40:38:127,48.3247
17:40:38:147,48.2934
17:40:38:166,48.7132
17:40:38:193,48.741
17:40:38:208,48.7174
17:40:38:225,48.7373
17:40:38:246,48.7798
17:40:38:265,49.1454
17:40:38:286,48.8933
17:40:38:306,48.8432
17:40:38:325,48.0479
17:40:38:346,48.8893
17:40:38:365,48.4218
17:40:38:384,48.341
17:40:38:406,48.6382
17:40:38:425,48.0305
17:40:38:444,47.82
17:40:38:464,47.2961
17:40:38:484,48.276
17:40:38:506,48.2467
17:40:38:524,47.6003
17:40:38:544,48.1717
17:40:38:564,48.353
17:40:38:592,49.1457
17:40:38:606,49.0839
17:40:38:623,48.0214
17:40:38:643,47.9069
17:40:38:663,48.1153
17:40:38:683,48.4096
17:40:38:705,48.2329
17:40:38:723,48.1439
17:40:38:743,48.3996
17:40:38:762,48.4124
17:40:38:784,47.63
17:40:38:803,47.4942
17:40:38:822,47.9776
17:40:38:842,47.0934
17:40:38:862,47.4895
17:40:38:888,47.5744
17:40:38:904,47.9421
17:40:38:922,47.1782
17:40:38:942,47.1863
17:40:38:961,47.374
17:40:39:000,47.2589
17:40:39:003,47.1374
17:40:39:022,47.3297
17:40:39:041,47.2157
17:40:39:061,47.2118
17:40:39:080,47.2128
17:40:39:103,46.6875
17:40:39:121,47.1954
17:40:39:141,47.6406
17:40:39:160,47.6586
17:40:39:184,47.626
17:40:39:202,48.3502
17:40:39:220,48.1196
17:40:39:240,47.9172
17:40:39:260,47.8849
17:40:39:282,47.7564
17:40:39:302,47.5391
17:40:39:320,48.0906
17:40:39:342,48.0576
17:40:39:360,47.9912
17:40:39:394,48.5765
17:40:39:401,48.5661
17:40:39:420,48.5423
17:40:39:439,47.9571
17:40:39:459,48.518
17:40:39:479,49.1119
17:40:39:502,49.0467
17:40:39:519,49.0854
17:40:39:538,49.6363
17:40:39:558,49.7335
17:40:39:585,48.6568
17:40:39:602,49.314
17:40:39:620,48.994
17:40:39:638,49.2164
17:40:39:658,49.8195
17:40:39:682,49.7922
17:40:39:701,50.0246
17:40:39:717,49.454
17:40:39:737,48.9578
17:40:39:757,49.3792
17:40:39:792,48.5951
17:40:39:800,48.5975
17:40:39:817,49.0169
17:40:39:837,49.4533
17:40:39:857,49.4591
17:40:39:880,49.4436
17:40:39:899,48.6295
17:40:39:916,49.1224
17:40:39:936,48.9172
17:40:39:956,49.3972
17:40:39:989,49.1981
17:40:39:997,49.1168
17:40:40:016,48.9885
17:40:40:035,49.3974
17:40:40:055,49.3974
17:40:40:083,50.5607
17:40:40:100,49.2665
17:40:40:115,50.0053
17:40:40:134,50.4324
17:40:40:155,50.4314
17:40:40:191,50.0542
17:40:40:195,51.1025
17:40:40:215,51.6813
17:40:40:237,50.371
17:40:40:255,50.77
17:40:40:279,50.1394
17:40:40:295,51.2486
17:40:40:317,51.2495
17:40:40:335,51.7744
17:40:40:355,51.2029
17:40:40:383,51.7789
17:40:40:399,51.7355
17:40:40:415,51.7051
17:40:40:435,52.8995
17:40:40:454,52.3954
17:40:40:482,51.8198
17:40:40:494,51.8106
17:40:40:515,52.5375
17:40:40:538,52.0461
17:40:40:556,52.1373
17:40:40:595,51.6411
17:40:40:613,51.5255
17:40:40:632,52.5152
17:40:40:652,51.8146
17:40:40:671,52.9177
17:40:40:692,52.0355
17:40:40:712,51.2299
17:40:40:732,51.6309
17:40:40:751,51.6324
17:40:40:771,51.7787
17:40:40:792,51.7881
17:40:40:811,51.7787
17:40:40:831,52.3024
17:40:40:851,51.1923
17:40:40:870,51.38
17:40:40:893,51.0378
17:40:40:911,50.9633
17:40:40:929,50.9367
17:40:40:950,51.5168
17:40:40:969,50.8052
17:40:40:992,51.1488
17:40:41:010,51.0946
17:40:41:029,51.454
17:40:41:050,50.7907
17:40:41:069,51.2447
17:40:41:089,51.2281
17:40:41:111,52.2801
17:40:41:130,51.6244
17:40:41:149,52.2239
17:40:41:168,51.7209
17:40:41:189,51.8846
17:40:41:209,50.9923
17:40:41:229,51.3976
17:40:41:248,50.1848
17:40:41:268,52.0478
17:40:41:288,51.3795
17:40:41:309,52.0979
17:40:41:328,51.4916
17:40:41:348,52.5285
17:40:41:367,51.8487
17:40:41:393,51.7679
17:40:41:409,51.668
17:40:41:427,52.7826
17:40:41:447,51.092
17:40:41:466,51.692
17:40:41:487,51.8406
17:40:41:507,51.1361
17:40:41:527,50.8169
17:40:41:547,50.4506
17:40:41:566,50.5498
17:40:41:587,50.6372
17:40:41:607,50.5007
17:40:41:627,49.8025
17:40:41:646,49.5079
17:40:41:665,50.0622
17:40:41:685,49.1996
17:40:41:707,49.1735
17:40:41:725,49.1367
17:40:41:745,48.7474
17:40:41:765,48.0149
17:40:41:792,48.296
17:40:41:805,48.2098
17:40:41:826,48.1157
17:40:41:844,48.8806
17:40:41:864,48.2242
17:40:41:884,48.1312
17:40:41:905,48.1183
17:40:41:924,48.7715
17:40:41:944,48.0851
17:40:41:964,49.1089
17:40:41:983,49.2025
17:40:42:005,49.532
17:40:42:023,48.901
17:40:42:043,47.9972
17:40:42:063,48.6041
17:40:42:083,49.0462
17:40:42:105,49.1074
17:40:42:123,48.489
17:40:42:143,48.8979
17:40:42:163,48.8767
17:40:42:194,49.3369
17:40:42:203,49.3279
17:40:42:223,49.3279
17:40:42:242,48.6327
17:40:42:262,49.7738
17:40:42:282,49.0043
17:40:42:304,49.596
17:40:42:322,49.4827
17:40:42:342,48.9905
17:40:42:361,48.9171
17:40:42:384,49.3402
17:40:42:405,48.7165
17:40:42:421,48.9736
17:40:42:441,48.3236
17:40:42:461,48.8435
17:40:42:483,48.3719
17:40:42:503,48.0021
17:40:42:521,47.997
17:40:42:541,48.0881
17:40:42:561,47.7592
17:40:42:592,46.9506
17:40:42:603,46.9138
17:40:42:620,46.9022
17:40:42:640,47.1379
17:40:42:660,47.1336
17:40:42:684,46.6717
17:40:42:701,46.9117
17:40:42:720,46.7286
17:40:42:739,45.9847
17:40:42:759,45.3726
17:40:42:783,46.071
17:40:42:802,46.0037
17:40:42:821,46.2303
17:40:42:859,46.2247
17:40:42:860,45.8954
17:40:42:882,45.2404
17:40:42:900,45.7377
17:40:42:919,46.3172
17:40:42:939,46.4892
17:40:42:958,46.1459
17:40:42:991,45.8487
17:40:42:999,45.8404
17:40:43:018,45.7977
17:40:43:038,45.1435
17:40:43:058,45.2182
17:40:43:082,45.6073
17:40:43:101,45.5953
17:40:43:117,44.9514
17:40:43:137,46.2389
17:40:43:157,45.5952
17:40:43:183,46.0846
17:40:43:199,46.6658
17:40:43:217,45.9982
17:40:43:237,46.4998
17:40:43:256,45.2436
17:40:43:287,46.2454
17:40:43:299,46.0023
17:40:43:316,46.1235
17:40:43:336,46.1861
17:40:43:356,46.3243
17:40:43:400,46.0513
17:40:43:416,44.7841
17:40:43:435,45.889
17:40:43:456,44.9528
17:40:43:480,45.6907
17:40:43:494,45.3067
17:40:43:514,45.2587
17:40:43:534,43.5999
17:40:43:554,44.8816
17:40:43:583,43.7632
17:40:43:594,43.7666
17:40:43:617,44.3132
17:40:43:635,44.8789
17:40:43:655,43.5463
17:40:43:682,44.7251
17:40:43:696,44.2372
17:40:43:716,42.5975
17:40:43:734,43.1647
17:40:43:754,43.7736
17:40:43:793,44.1769
17:40:43:794,44.1731
17:40:43:817,43.698
17:40:43:838,44.3312
17:40:43:856,44.0034
17:40:43:880,45.5401
17:40:43:895,44.9169
17:40:43:916,45.1818
17:40:43:936,44.9615
17:40:43:956,45.449
17:40:43:983,45.4023
17:40:43:995,44.0943
17:40:44:016,44.5971
17:40:44:036,44.4597
17:40:44:057,43.2554
17:40:44:083,43.8461
17:40:44:096,44.3935
17:40:44:115,43.2655
17:40:44:135,43.3593
17:40:44:155,44.3794
17:40:44:193,43.8388
17:40:44:195,43.7843
17:40:44:215,43.1598
17:40:44:235,44.0722
17:40:44:254,43.8911
17:40:44:281,44.1674
17:40:44:295,44.0049
17:40:44:315,43.9423
17:40:44:335,43.5062
17:40:44:355,43.1927
17:40:44:389,43.5145
17:40:44:394,41.6147
17:40:44:415,43.1745
17:40:44:435,42.6659
17:40:44:455,43.2858
17:40:44:483,41.2471
17:40:44:499,42.1141
17:40:44:515,41.5439
17:40:44:535,42.0786
17:40:44:555,42.0665
17:40:44:595,41.85
17:40:44:609,41.839
17:40:44:630,40.9429
17:40:44:649,41.2634
17:40:44:669,41.2604
17:40:44:689,40.6008
17:40:44:711,41.207
17:40:44:729,41.1898
17:40:44:748,41.1874
17:40:44:768,41.0635
17:40:44:788,41.6522
17:40:44:807,40.3571
17:40:44:827,40.9192
17:40:44:847,40.9087
17:40:44:866,41.4563
17:40:44:887,40.8809
17:40:44:907,40.2916
17:40:44:926,41.0758
17:40:44:947,39.8893
17:40:44:966,40.2483
17:40:44:997,41.6139
17:40:45:006,41.6136
17:40:45:027,41.0116
17:40:45:046,40.3789
17:40:45:065,41.1349
17:40:45:085,40.4867
17:40:45:107,39.879
17:40:45:125,40.5208
17:40:45:146,41.0038
17:40:45:165,39.7218
17:40:45:185,40.3913
17:40:45:206,38.5457
17:40:45:225,40.2504
17:40:45:244,39.7851
17:40:45:264,40.2643
17:40:45:284,39.7596
17:40:45:306,39.8696
17:40:45:327,39.2752
17:40:45:344,39.5106
17:40:45:364,38.7097
17:40:45:394,38.6306
17:40:45:406,38.6212
17:40:45:424,38.589
17:40:45:443,37.3793
17:40:45:463,37.4636
17:40:45:482,36.6476
17:40:45:507,37.8381
17:40:45:523,36.7636
17:40:45:543,36.7069
17:40:45:562,34.8739
17:40:45:583,35.647
17:40:45:604,34.3882
17:40:45:623,36.1745
17:40:45:642,36.152
17:40:45:663,36.7033
17:40:45:682,36.0838
17:40:45:703,35.4954
17:40:45:722,36.0729
17:40:45:742,36.0087
17:40:45:762,36.0651
17:40:45:791,35.5153
17:40:45:803,35.4932
17:40:45:821,35.5574
17:40:45:841,34.4635
17:40:45:861,34.9972
17:40:45:881,34.513
17:40:45:902,34.3282
17:40:45:920,34.4289
17:40:45:941,34.4166
17:40:45:960,33.3561
17:40:45:985,33.2347
17:40:46:003,32.9468
17:40:46:020,32.9591
17:40:46:040,32.3334
17:40:46:060,32.8877
17:40:46:082,32.2853
17:40:46:102,32.7198
17:40:46:120,31.4632
17:40:46:139,31.3994
17:40:46:159,30.7712
17:40:46:193,31.2966
17:40:46:201,31.2982
17:40:46:219,30.5734
17:40:46:239,30.5687
17:40:46:259,30.6768
17:40:46:278,29.9599
17:40:46:300,28.9944
17:40:46:318,29.6599
17:40:46:338,30.2527
17:40:46:359,29.7889
17:40:46:385,29.8012
17:40:46:401,28.7445
17:40:46:417,29.3833
17:40:46:438,29.692
17:40:46:458,29.1255
17:40:46:482,29.7485
17:40:46:501,29.2302
17:40:46:518,29.1129
17:40:46:538,29.3367
17:40:46:558,28.5497
17:40:46:593,30.387
17:40:46:600,30.3902
17:40:46:617,31.3825
17:40:46:637,30.1193
17:40:46:656,31.3682
17:40:46:679,32.4459
17:40:46:696,32.4265
17:40:46:719,33.4789
17:40:46:736,33.481
17:40:46:756,32.8922
17:40:46:784,34.0356
17:40:46:796,33.9962
17:40:46:816,33.9145
17:40:46:836,33.8549
17:40:46:855,34.5403
17:40:46:885,34.3641
17:40:46:897,34.3551
17:40:46:917,35.5008
17:40:46:935,35.4894
17:40:46:955,35.9746
17:40:46:992,36.3823
17:40:46:995,36.9878
17:40:47:015,37.641
17:40:47:035,37.8882
17:40:47:055,37.3006
17:40:47:083,36.6868
17:40:47:094,38.0132
17:40:47:116,37.6161
17:40:47:137,37.2801
17:40:47:155,37.2349
17:40:47:183,37.9774
17:40:47:197,37.4812
17:40:47:218,37.3527
17:40:47:235,37.3563
17:40:47:255,37.6089
17:40:47:281,37.5551
17:40:47:298,37.4557
17:40:47:315,37.0803
17:40:47:335,37.0022
17:40:47:356,37.0248
17:40:47:390,37.2384
17:40:47:394,37.2189
17:40:47:416,37.0299
17:40:47:434,37.021
17:40:47:455,36.5074
17:40:47:479,36.0185
17:40:47:497,35.5972
17:40:47:515,35.9238
17:40:47:534,36.502
17:40:47:555,35.5208
17:40:47:582,34.1753
17:40:47:595,35.5044
17:40:47:613,35.128
17:40:47:639,34.8171
17:40:47:653,34.8113
17:40:47:687,34.8416
17:40:47:694,34.8224
17:40:47:714,33.5464
17:40:47:733,35.0848
17:40:47:754,34.7493
17:40:47:797,34.4226
17:40:47:811,34.4181
17:40:47:831,34.707
17:40:47:849,33.6707
17:40:47:869,33.6521
17:40:47:889,33.6343
17:40:47:911,33.6292
17:40:47:929,33.9956
17:40:47:949,34.0728
17:40:47:968,34.0487
17:40:47:988,33.7246
17:40:48:008,32.425
17:40:48:028,33.6949
17:40:48:048,34.0322
17:40:48:068,33.4773
17:40:48:089,34.001
17:40:48:109,33.8576
17:40:48:128,33.4503
17:40:48:148,33.0567
17:40:48:167,35.0232
17:40:48:193,33.7594
17:40:48:210,33.7536
17:40:48:228,35.0154
17:40:48:248,34.6588
17:40:48:267,34.6114
17:40:48:287,35.6581
17:40:48:308,35.627
17:40:48:328,35.627
17:40:48:347,35.6272
17:40:48:366,36.5948
17:40:48:387,35.9652
17:40:48:406,36.3482
17:40:48:426,35.4155
17:40:48:446,36.2532
17:40:48:466,35.8201
17:40:48:486,36.7523
17:40:48:508,36.2357
17:40:48:525,36.2357
17:40:48:545,34.4542
17:40:48:565,36.2854
17:40:48:593,34.6178
17:40:48:606,35.5842
17:40:48:626,35.964
17:40:48:645,36.5419
17:40:48:665,36.8997
17:40:48:688,36.8826
17:40:48:707,36.0723
17:40:48:726,36.953
17:40:48:744,35.3168
17:40:48:764,36.6376
17:40:48:788,36.8253
17:40:48:803,36.8201
17:40:48:823,36.8162
17:40:48:843,36.8162
17:40:48:863,36.3945
17:40:48:883,36.8822
17:40:48:905,37.2593
17:40:48:925,36.8235
17:40:48:943,36.6086
17:40:48:963,37.0692
17:40:48:992,36.8789
17:40:49:005,36.8663
17:40:49:024,37.0684
17:40:49:043,36.4352
17:40:49:062,36.1993
17:40:49:082,36.9592
17:40:49:102,36.9282
17:40:49:122,36.7481
17:40:49:143,37.1061
17:40:49:162,38.4611
17:40:49:183,38.4049
17:40:49:204,37.9087
17:40:49:222,37.9054
17:40:49:241,37.4494
17:40:49:262,37.8987
17:40:49:284,38.971
17:40:49:303,38.9673
17:40:49:322,39.1771
17:40:49:341,39.8766
17:40:49:361,39.278
17:40:49:394,39.5805
17:40:49:404,39.5805
17:40:49:422,40.2302
17:40:49:440,40.2368
17:40:49:460,41.5225
17:40:49:481,41.0093
17:40:49:500,40.7058
17:40:49:521,40.1789
17:40:49:540,40.9004
17:40:49:559,40.9004
17:40:49:583,41.7691
17:40:49:602,41.7519
17:40:49:620,42.2272
17:40:49:639,42.2348
17:40:49:660,42.1842
17:40:49:683,42.8153
17:40:49:702,43.3808
17:40:49:719,43.7126
17:40:49:739,44.0156
17:40:49:759,44.7036
17:40:49:793,44.1225
17:40:49:801,44.0817
17:40:49:820,44.4068
17:40:49:838,44.1789
17:40:49:858,44.1789
17:40:49:880,44.6336
17:40:49:900,44.4741
17:40:49:918,44.1552
17:40:49:937,43.977
17:40:49:957,44.3211
17:40:49:984,44.027
17:40:49:998,44.0305
17:40:50:018,44.5452
17:40:50:036,43.3091
17:40:50:057,44.1471
17:40:50:085,43.8207
17:40:50:097,43.7847
17:40:50:116,43.4668
17:40:50:136,44.4259
17:40:50:155,44.3821
17:40:50:193,43.1987
17:40:50:198,43.1982
17:40:50:217,43.1987
17:40:50:235,44.4065
17:40:50:255,43.3819
17:40:50:280,43.1819
17:40:50:297,43.3972
17:40:50:315,43.3972
17:40:50:335,43.3972
17:40:50:354,43.4554
17:40:50:384,43.3829
17:40:50:395,43.3833
17:40:50:414,43.365
17:40:50:437,43.365
17:40:50:455,43.3715
17:40:50:481,43.3686
17:40:50:495,43.3902
17:40:50:516,42.3854
17:40:50:534,42.3345
17:40:50:555,43.3719
17:40:50:592,42.3713
17:40:50:599,42.3489
17:40:50:619,42.4335
17:40:50:634,42.4335
17:40:50:657,42.5248
17:40:50:680,42.5248
17:40:50:699,42.5248
17:40:50:716,42.6322
17:40:50:736,42.3108
17:40:50:755,41.4996
17:40:50:782,42.4866
17:40:50:795,42.2998
17:40:50:817,42.267
17:40:50:835,42.2271
17:40:50:856,42.0783
17:40:50:902,40.9205
17:40:50:903,40.7751
17:40:50:914,40.7029
17:40:50:934,40.6156
17:40:50:955,40.4857
17:40:50:994,40.4784
17:40:51:013,40.4293
17:40:51:032,40.4238
17:40:51:052,40.4409
17:40:51:071,40.4409
17:40:51:091,40.4409
17:40:51:112,40.4146
17:40:51:131,40.4391
17:40:51:151,40.5477
17:40:51:170,40.5412
17:40:51:191,40.4825
17:40:51:212,40.4626
17:40:51:230,40.3844
17:40:51:250,40.4439
17:40:51:270,39.5169
17:40:51:290,39.7601
17:40:51:311,39.5731
17:40:51:330,39.7421
17:40:51:350,38.8328
17:40:51:369,38.7993
17:40:51:395,39.3022
17:40:51:413,39.2962
17:40:51:428,39.4688
17:40:51:449,39.2945
17:40:51:468,39.5066
17:40:51:489,38.9245
17:40:51:509,39.1508
17:40:51:528,39.5528
17:40:51:548,39.1227
17:40:51:568,39.4889
17:40:51:588,39.4386
17:40:51:608,38.9385
17:40:51:628,39.8467
17:40:51:647,40.2523
17:40:51:667,38.92
17:40:51:687,38.92
17:40:51:708,38.9032
17:40:51:727,39.5102
17:40:51:746,39.1085
17:40:51:766,39.8648
17:40:51:794,39.3753
17:40:51:809,39.4945
17:40:51:826,39.4646
17:40:51:846,39.3101
17:40:51:866,38.0527
17:40:51:886,39.5364
17:40:51:907,38.2592
17:40:51:926,38.9097
17:40:51:946,38.9986
17:40:51:965,38.6723
17:40:51:985,38.2555
17:40:52:010,38.4122
17:40:52:025,39.4712
17:40:52:045,39.3401
17:40:52:064,38.9568
17:40:52:088,39.2456
17:40:52:108,39.2337
17:40:52:125,39.1449
17:40:52:145,39.0879
17:40:52:164,39.0501
17:40:52:197,39.356
17:40:52:205,39.3384
17:40:52:223,39.3321
17:40:52:243,39.5988
17:40:52:263,39.7496
17:40:52:283,39.5034
17:40:52:303,39.0505
17:40:52:323,38.1708
17:40:52:343,39.6102
17:40:52:364,40.3569
17:40:52:383,39.9204
17:40:52:404,39.8007
17:40:52:422,39.8102
17:40:52:442,39.4449
17:40:52:462,38.9675
17:40:52:483,39.5759
17:40:52:504,39.4535
17:40:52:522,39.9387
17:40:52:542,39.85
17:40:52:561,39.8271
17:40:52:594,40.3488
17:40:52:604,40.3387
17:40:52:622,39.4672
17:40:52:642,40.0375
17:40:52:662,40.0425
17:40:52:680,41.7382
17:40:52:703,41.7223
17:40:52:721,40.7524
17:40:52:741,40.1869
17:40:52:761,40.2183
17:40:52:785,40.1198
17:40:52:804,39.627
17:40:52:820,40.5357
17:40:52:840,40.5035
17:40:52:860,39.9503
17:40:52:883,39.4687
17:40:52:903,41.3437
17:40:52:925,39.9613
17:40:52:940,40.4953
17:40:52:960,41.4774
17:40:52:995,40.5085
17:40:53:002,40.4896
17:40:53:021,40.4974
17:40:53:039,40.4798
17:40:53:059,39.5544
17:40:53:079,40.5439
17:40:53:101,41.8165
17:40:53:119,41.0048
17:40:53:139,40.0922
17:40:53:158,41.0141
17:40:53:190,40.5328
17:40:53:200,40.1812
17:40:53:218,39.8771
17:40:53:238,40.7473
17:40:53:258,39.8518
17:40:53:282,41.1049
17:40:53:300,40.2288
17:40:53:317,40.2288
17:40:53:338,39.7724
17:40:53:357,39.9743
17:40:53:393,40.6486
17:40:53:399,40.5698
17:40:53:417,39.4264
17:40:53:436,40.1112
17:40:53:456,40.0689
17:40:53:479,40.7792
17:40:53:496,39.9153
17:40:53:518,39.8941
17:40:53:536,39.9799
17:40:53:556,39.8435
17:40:53:582,39.8435
17:40:53:596,39.8176
17:40:53:615,40.5939
17:40:53:637,40.5905
17:40:53:655,39.2739
17:40:53:685,39.3927
17:40:53:695,40.1029
17:40:53:715,39.7292
17:40:53:737,39.7196
17:40:53:755,39.6845
17:40:53:794,40.1077
17:40:53:797,40.0328
17:40:53:817,39.9346
17:40:53:834,40.2214
17:40:53:855,39.5034
17:40:53:880,39.066
17:40:53:895,39.9885
17:40:53:915,39.9841
17:40:53:935,39.0967
17:40:53:957,39.9756
17:40:53:983,40.4221
17:40:53:995,40.5834
17:40:54:015,39.9426
17:40:54:035,40.6655
17:40:54:055,40.5349
17:40:54:081,40.0348
17:40:54:098,40.5214
17:40:54:118,39.7079
17:40:54:136,40.0266
17:40:54:155,39.976
17:40:54:193,41.072
17:40:54:198,41.0665
17:40:54:214,40.7743
17:40:54:233,41.0467
17:40:54:255,41.3565
17:40:54:281,41.3907
17:40:54:295,41.6346
17:40:54:315,41.6346
17:40:54:335,41.203
17:40:54:355,41.7927
17:40:54:383,41.7562
17:40:54:398,42.3578
17:40:54:414,42.3518
17:40:54:434,43.094
17:40:54:453,42.3518
17:40:54:482,42.6897
17:40:54:495,42.6897
17:40:54:514,42.3378
17:40:54:535,43.6997
17:40:54:554,43.6172
17:40:54:593,43.2829
17:40:54:611,43.2436
17:40:54:630,43.5635
17:40:54:650,42.4033
17:40:54:669,43.5325
17:40:54:690,44.0069
17:40:54:710,44.8101
17:40:54:730,44.5188
17:40:54:749,44.9754
17:40:54:769,44.6279
17:40:54:790,44.7588
17:40:54:810,44.5182
17:40:54:830,45.0267
17:40:54:848,45.0945
17:40:54:868,44.5162
17:40:54:891,45.3232
17:40:54:910,44.8653
17:40:54:952,44.7915
17:40:54:953,44.3453
17:40:54:967,44.1419
17:40:54:994,45.4663
17:40:55:008,45.0697
17:40:55:028,45.0005
17:40:55:047,44.8636
17:40:55:067,45.5107
17:40:55:087,44.5944
17:40:55:108,45.6164
17:40:55:127,46.2556
17:40:55:147,45.8255
17:40:55:167,45.8255
17:40:55:186,46.5468
17:40:55:207,46.1413
17:40:55:226,46.7228
17:40:55:246,46.0278
17:40:55:266,46.0224
17:40:55:286,47.0254
17:40:55:306,46.3294
17:40:55:325,46.581
17:40:55:345,47.2627
17:40:55:365,47.1953
17:40:55:394,47.1904
17:40:55:407,47.1789
17:40:55:425,47.7982
17:40:55:445,48.1929
17:40:55:465,47.4253
17:40:55:485,47.1709
17:40:55:506,48.2545
17:40:55:525,48.6277
17:40:55:545,48.2151
17:40:55:564,47.6152
17:40:55:584,47.8348
17:40:55:606,48.5664
17:40:55:627,48.7518
17:40:55:644,49.7865
17:40:55:664,49.4646
17:40:55:683,49.4438
17:40:55:705,49.3329
17:40:55:723,48.8045
17:40:55:743,48.5845
17:40:55:763,49.0958
17:40:55:791,49.0721
17:40:55:806,49.0777
17:40:55:825,49.3846
17:40:55:842,49.3695
17:40:55:862,48.533
17:40:55:884,50.1753
17:40:55:906,48.9552
17:40:55:922,49.4364
17:40:55:942,50.273
17:40:55:962,49.9313
17:40:55:982,49.496
17:40:56:004,48.7157
17:40:56:022,49.4508
17:40:56:041,49.437
17:40:56:061,50.3817
17:40:56:083,49.8708
17:40:56:103,50.0542
17:40:56:121,49.5297
17:40:56:141,50.0234
17:40:56:161,50.3926
17:40:56:193,50.0726
17:40:56:203,50.9563
17:40:56:220,50.1734
17:40:56:240,50.1594
17:40:56:260,49.8377
17:40:56:280,50.6085
17:40:56:302,50.4547
17:40:56:320,51.4874
17:40:56:340,51.2653
17:40:56:360,50.727
17:40:56:383,50.2445
17:40:56:401,50.4743
17:40:56:420,50.4669
17:40:56:439,49.8945
17:40:56:459,49.8989
17:40:56:488,50.1371
17:40:56:502,50.116
17:40:56:519,49.3121
17:40:56:539,49.6437
17:40:56:559,49.9291
17:40:56:598,49.2805
17:40:56:601,50.183
17:40:56:619,49.9203
17:40:56:638,49.4615
17:40:56:658,49.0536
17:40:56:682,48.88
17:40:56:701,49.7915
17:40:56:718,48.4733
17:40:56:737,49.4054
17:40:56:757,48.8394
17:40:56:784,48.3135
17:40:56:800,47.341
17:40:56:819,48.239
17:40:56:838,48.5767
17:40:56:856,47.9332
17:40:56:882,48.1272
17:40:56:898,47.9297
17:40:56:916,47.7042
17:40:56:936,47.7042
17:40:56:966,48.3828
17:40:56:992,47.8457
17:40:56:997,47.8457
17:40:57:015,47.8363
17:40:57:037,48.3391
17:40:57:055,47.3154
17:40:57:082,47.2854
17:40:57:098,47.6257
17:40:57:115,47.0758
17:40:57:135,48.4006
17:40:57:155,48.2061
17:40:57:183,47.3717
17:40:57:195,48.1931
17:40:57:217,47.355
17:40:57:235,48.8102
17:40:57:257,47.2227
17:40:57:282,47.2182
17:40:57:295,47.7873
17:40:57:315,48.0587
17:40:57:335,47.4157
17:40:57:355,46.8027
17:40:57:393,46.7264
17:40:57:396,46.6664
17:40:57:417,47.4704
17:40:57:437,47.0147
17:40:57:455,46.5048
17:40:57:480,46.7793
17:40:57:495,46.5055
17:40:57:517,46.15
17:40:57:536,46.0706
17:40:57:557,47.1438
17:40:57:581,46.1653
17:40:57:598,46.1016
17:40:57:614,45.1926
17:40:57:635,46.207
17:40:57:654,45.1462
17:40:57:683,45.092
17:40:57:699,45.4294
17:40:57:715,44.3739
17:40:57:735,45.2196
17:40:57:755,45.1394
17:40:57:794,43.8385
17:40:57:813,44.6432
17:40:57:831,44.6432
17:40:57:851,43.7569
17:40:57:871,43.7493
17:40:57:895,43.7917
17:40:57:911,43.8082
17:40:57:930,43.8082
17:40:57:950,43.1307
17:40:57:970,44.178
17:40:57:991,43.556
17:40:58:010,43.5288
17:40:58:030,43.0728
17:40:58:050,43.4843
17:40:58:069,42.7764
17:40:58:090,42.8212
17:40:58:110,42.7287
17:40:58:130,42.7248
17:40:58:149,42.7997
17:40:58:169,42.0335
17:40:58:196,41.1679
17:40:58:210,41.1627
17:40:58:229,41.9912
17:40:58:249,41.6084
17:40:58:269,41.5855
17:40:58:289,40.6174
17:40:58:309,40.6084
17:40:58:329,41.6552
17:40:58:349,40.2998
17:40:58:368,40.8188
17:40:58:388,40.0686
