Time,Meg
17:53:11:916,34.6585
17:53:11:934,33.5853
17:53:11:954,34.9485
17:53:11:981,34.5414
17:53:11:993,34.5414
17:53:12:015,35.348
17:53:12:033,36.167
17:53:12:053,35.3647
17:53:12:081,36.241
17:53:12:093,36.241
17:53:12:115,36.8028
17:53:12:133,36.8028
17:53:12:153,36.9592
17:53:12:190,39.143
17:53:12:192,39.1145
17:53:12:215,38.1085
17:53:12:232,37.531
17:53:12:252,37.0492
17:53:12:279,37.207
17:53:12:292,37.7744
17:53:12:315,36.9708
17:53:12:331,37.6485
17:53:12:352,36.4822
17:53:12:382,35.4091
17:53:12:391,35.3611
17:53:12:415,37.0864
17:53:12:432,36.4956
17:53:12:452,37.2256
17:53:12:482,37.3692
17:53:12:491,37.4613
17:53:12:513,37.9324
17:53:12:531,38.6919
17:53:12:551,38.0715
17:53:12:590,39.2308
17:53:12:599,39.1516
17:53:12:613,38.8717
17:53:12:631,38.757
17:53:12:649,38.8477
17:53:12:677,39.2278
17:53:12:690,39.757
17:53:12:709,40.3782
17:53:12:731,40.3792
17:53:12:749,41.0021
17:53:12:781,39.1887
17:53:12:789,39.2302
17:53:12:809,41.267
17:53:12:831,40.4675
17:53:12:849,40.2873
17:53:12:880,42.0605
17:53:12:888,41.194
17:53:12:908,42.4472
17:53:12:928,41.4404
17:53:12:948,42.4017
17:53:12:991,44.2601
17:53:13:009,44.1061
17:53:13:030,43.8971
17:53:13:047,44.3312
17:53:13:079,44.7239
17:53:13:087,44.5882
17:53:13:107,44.5563
17:53:13:130,44.7645
17:53:13:146,44.7671
17:53:13:182,45.6651
17:53:13:187,45.4112
17:53:13:207,44.7191
17:53:13:229,45.1385
17:53:13:246,43.7658
17:53:13:280,44.7452
17:53:13:286,44.6842
17:53:13:306,44.9111
17:53:13:326,45.4832
17:53:13:346,45.5966
17:53:13:390,47.5446
17:53:13:405,45.7046
17:53:13:428,45.3897
17:53:13:449,45.0872
17:53:13:483,45.2607
17:53:13:487,44.8439
17:53:13:505,44.8367
17:53:13:524,45.0172
17:53:13:544,44.1318
17:53:13:580,43.9121
17:53:13:583,43.8432
17:53:13:603,43.5245
17:53:13:623,44.2234
17:53:13:646,43.6757
17:53:13:679,43.6326
17:53:13:683,43.9965
17:53:13:703,43.7298
17:53:13:724,43.6085
17:53:13:744,44.0007
17:53:13:790,43.6473
17:53:13:803,43.5623
17:53:13:840,44.3781
17:53:13:845,43.7372
17:53:13:878,43.6843
17:53:13:883,43.6174
17:53:13:904,43.4772
17:53:13:924,44.3516
17:53:13:944,44.6017
17:53:13:982,44.6416
17:53:13:985,44.655
17:53:14:005,45.01
17:53:14:025,45.0181
17:53:14:048,44.9565
17:53:14:083,45.1626
17:53:14:089,45.2239
17:53:14:104,44.8992
17:53:14:123,45.8109
17:53:14:145,45.3019
17:53:14:190,45.2418
17:53:14:201,45.3131
17:53:14:221,45.2844
17:53:14:240,45.2237
17:53:14:263,45.8524
17:53:14:281,45.6773
17:53:14:300,45.5919
17:53:14:320,46.5035
17:53:14:340,45.4534
17:53:14:363,46.4593
17:53:14:381,46.1888
17:53:14:399,46.2858
17:53:14:420,46.1223
17:53:14:440,46.1405
17:53:14:462,46.3364
17:53:14:482,46.7198
17:53:14:499,45.6439
17:53:14:519,45.5793
17:53:14:539,46.3791
17:53:14:563,45.5194
17:53:14:590,45.7804
17:53:14:598,45.7699
17:53:14:618,45.4213
17:53:14:638,45.5935
17:53:14:659,45.5722
17:53:14:679,45.517
17:53:14:698,45.5242
17:53:14:718,45.7924
17:53:14:738,45.7524
17:53:14:758,45.9295
17:53:14:783,46.1495
17:53:14:797,46.0169
17:53:14:818,45.3917
17:53:14:837,45.9315
17:53:14:857,45.7108
17:53:14:880,45.4137
17:53:14:897,45.4072
17:53:14:916,45.3456
17:53:14:937,45.5149
17:53:14:956,45.5257
17:53:14:990,45.1008
17:53:15:000,44.8797
17:53:15:016,44.7109
17:53:15:035,44.5289
17:53:15:056,44.0113
17:53:15:080,43.6333
17:53:15:097,43.6301
17:53:15:115,43.5548
17:53:15:135,43.4786
17:53:15:155,42.52
17:53:15:183,43.1363
17:53:15:196,42.9683
17:53:15:214,42.7755
17:53:15:234,42.7698
17:53:15:254,42.1475
17:53:15:282,42.0575
17:53:15:296,41.9393
17:53:15:314,42.012
17:53:15:334,41.6955
17:53:15:354,40.6477
17:53:15:390,41.1722
17:53:15:394,41.2151
17:53:15:414,40.3048
17:53:15:432,40.1017
17:53:15:453,40.986
17:53:15:481,40.8035
17:53:15:493,40.9075
17:53:15:513,41.6418
17:53:15:533,40.7346
17:53:15:553,40.8989
17:53:15:581,39.7335
17:53:15:592,40.8146
17:53:15:611,38.9829
17:53:15:631,40.0916
17:53:15:651,41.2501
17:53:15:681,40.7062
17:53:15:691,40.6632
17:53:15:710,40.2969
17:53:15:731,40.6902
17:53:15:751,41.1799
17:53:15:791,41.2345
17:53:15:795,41.2357
17:53:15:812,41.1071
17:53:15:847,40.9951
17:53:15:852,40.7137
17:53:15:880,41.6566
17:53:15:893,41.6019
17:53:15:911,41.4926
17:53:15:931,40.9312
17:53:15:950,40.4655
17:53:15:981,41.1341
17:53:15:994,40.6988
17:53:16:011,40.9568
17:53:16:030,40.5683
17:53:16:050,40.1202
17:53:16:082,40.849
17:53:16:090,40.6487
17:53:16:110,40.4478
17:53:16:130,40.1485
17:53:16:149,39.9129
17:53:16:190,40.8777
17:53:16:194,40.8332
17:53:16:211,39.6038
17:53:16:229,40.6027
17:53:16:249,39.6275
17:53:16:279,39.9025
17:53:16:289,39.906
17:53:16:311,39.6918
17:53:16:329,39.4501
17:53:16:348,39.2826
17:53:16:383,39.1536
17:53:16:388,39.0319
17:53:16:410,39.015
17:53:16:428,39.0151
17:53:16:448,38.9941
17:53:16:481,38.6881
17:53:16:488,38.682
17:53:16:508,38.5781
17:53:16:529,39.9218
17:53:16:547,39.8981
17:53:16:590,40.4495
17:53:16:612,39.8084
17:53:16:626,39.7101
17:53:16:647,39.9792
17:53:16:678,40.2846
17:53:16:687,40.2627
17:53:16:705,39.8128
17:53:16:726,39.8349
17:53:16:745,39.9267
17:53:16:781,39.7865
17:53:16:785,39.7659
17:53:16:806,39.4201
17:53:16:825,39.1431
17:53:16:845,38.7847
17:53:16:881,39.7479
17:53:16:885,39.7115
17:53:16:904,38.4704
17:53:16:925,38.427
17:53:16:948,38.4028
17:53:16:990,39.1888
17:53:17:004,38.9976
17:53:17:024,39.0111
17:53:17:047,38.8174
17:53:17:080,38.7037
17:53:17:083,38.6856
17:53:17:105,38.6294
17:53:17:123,38.5723
17:53:17:146,38.6065
17:53:17:182,38.6628
17:53:17:185,38.6423
17:53:17:204,38.7632
17:53:17:225,37.7181
17:53:17:246,38.2411
17:53:17:282,38.3637
17:53:17:283,38.3637
17:53:17:304,38.1178
17:53:17:324,38.2903
17:53:17:346,38.3269
17:53:17:390,39.0712
17:53:17:402,39.0701
17:53:17:423,39.0701
17:53:17:444,39.0609
17:53:17:461,39.0656
17:53:17:482,39.0628
17:53:17:501,39.173
17:53:17:522,39.2476
17:53:17:544,39.2312
17:53:17:561,39.381
17:53:17:582,39.3562
17:53:17:600,38.4224
17:53:17:621,39.4338
17:53:17:644,38.3351
17:53:17:660,39.3376
17:53:17:680,38.3299
17:53:17:700,38.0403
17:53:17:720,39.257
17:53:17:742,39.1663
17:53:17:759,39.0528
17:53:17:788,38.7315
17:53:17:799,38.6071
17:53:17:820,38.4507
17:53:17:843,37.3285
17:53:17:869,38.3086
17:53:17:882,38.3024
17:53:17:899,38.2081
17:53:17:919,38.2072
17:53:17:943,38.154
17:53:17:959,38.0011
17:53:17:982,36.9668
17:53:17:998,36.9853
17:53:18:018,39.3547
17:53:18:040,39.0999
17:53:18:058,39.1786
17:53:18:080,39.1565
17:53:18:097,39.1203
17:53:18:117,38.0889
17:53:18:137,38.0791
17:53:18:157,38.1713
17:53:18:189,38.6084
17:53:18:197,38.6496
17:53:18:217,37.7856
17:53:18:237,37.7647
17:53:18:257,38.8168
17:53:18:277,37.5552
17:53:18:298,38.975
17:53:18:316,37.9144
17:53:18:337,37.9641
17:53:18:359,37.9893
17:53:18:382,38.9922
17:53:18:396,38.9548
17:53:18:416,39.0172
17:53:18:436,37.8257
17:53:18:458,38.9544
17:53:18:480,38.9182
17:53:18:495,38.897
17:53:18:515,38.7636
17:53:18:534,39.6876
17:53:18:558,39.7883
17:53:18:588,39.5305
17:53:18:597,39.3111
17:53:18:614,39.2903
17:53:18:634,39.2531
17:53:18:655,39.2017
17:53:18:679,40.175
17:53:18:694,40.1771
17:53:18:714,39.2272
17:53:18:734,40.0976
17:53:18:754,40.4225
17:53:18:779,38.2632
17:53:18:793,40.3973
17:53:18:815,40.395
17:53:18:833,40.2528
17:53:18:854,40.28
17:53:18:881,40.3135
17:53:18:894,40.2714
17:53:18:913,41.1923
17:53:18:934,41.1139
17:53:18:954,41.1737
17:53:18:992,42.2074
17:53:18:994,42.2288
17:53:19:013,42.1899
17:53:19:032,42.1483
17:53:19:052,42.0897
17:53:19:079,42.0875
17:53:19:092,42.0705
17:53:19:112,40.9711
17:53:19:132,43.0459
17:53:19:151,42.0193
17:53:19:181,41.9995
17:53:19:192,41.9808
17:53:19:212,42.9856
17:53:19:231,42.1412
17:53:19:251,42.2409
17:53:19:281,43.104
17:53:19:292,43.2188
17:53:19:311,43.1255
17:53:19:331,43.0867
17:53:19:351,44.0817
17:53:19:390,44.1707
17:53:19:393,44.1688
17:53:19:411,45.025
17:53:19:430,44.0919
17:53:19:450,42.958
17:53:19:479,44.1243
17:53:19:492,44.1076
17:53:19:510,44.1269
17:53:19:529,44.2628
17:53:19:550,44.0475
17:53:19:580,44.2036
17:53:19:593,44.2036
17:53:19:609,44.2037
17:53:19:629,45.0938
17:53:19:650,44.2106
17:53:19:682,44.6474
17:53:19:691,44.6246
17:53:19:709,44.7852
17:53:19:729,44.7852
17:53:19:748,44.8486
17:53:19:788,44.7799
17:53:19:792,44.7971
17:53:19:811,44.9733
17:53:19:828,45.1064
17:53:19:848,45.3001
17:53:19:881,45.5722
17:53:19:889,45.7106
17:53:19:907,45.4753
17:53:19:927,45.933
17:53:19:948,46.409
17:53:19:981,44.817
17:53:19:991,44.8267
17:53:20:007,45.0947
17:53:20:028,44.7071
17:53:20:047,46.2218
17:53:20:082,45.8636
17:53:20:086,45.8687
17:53:20:106,45.8636
17:53:20:126,46.6318
17:53:20:147,46.6089
17:53:20:193,46.3633
17:53:20:209,46.588
17:53:20:226,46.3979
17:53:20:249,47.3854
17:53:20:281,47.5931
17:53:20:285,47.6284
17:53:20:308,47.857
17:53:20:326,47.8132
17:53:20:345,47.8951
17:53:20:382,48.0282
17:53:20:385,47.0406
17:53:20:405,46.9998
17:53:20:427,48.1817
17:53:20:444,47.3892
17:53:20:480,47.9756
17:53:20:484,47.9326
17:53:20:503,47.727
17:53:20:527,47.5379
17:53:20:544,48.3872
17:53:20:590,48.4524
17:53:20:604,47.4184
17:53:20:625,47.6449
17:53:20:644,47.6206
17:53:20:679,47.2802
17:53:20:687,48.0661
17:53:20:705,47.0198
17:53:20:726,47.0145
17:53:20:745,48.0459
17:53:20:783,46.8735
17:53:20:786,46.8565
17:53:20:804,47.024
17:53:20:826,47.9288
17:53:20:845,47.1864
17:53:20:884,47.1546
17:53:20:887,47.1546
17:53:20:907,47.474
17:53:20:926,46.2964
17:53:20:943,46.4985
17:53:20:991,47.252
17:53:21:002,47.232
17:53:21:021,48.0362
17:53:21:041,47.0283
17:53:21:062,46.4578
17:53:21:081,46.5221
17:53:21:101,46.5221
17:53:21:125,46.6027
17:53:21:141,47.1788
17:53:21:160,47.4093
17:53:21:183,46.6007
17:53:21:200,46.7558
17:53:21:220,46.7388
17:53:21:241,47.5909
17:53:21:260,47.049
17:53:21:282,47.3064
17:53:21:300,47.2806
17:53:21:320,47.4991
17:53:21:339,47.4813
17:53:21:359,46.7443
17:53:21:391,45.7819
17:53:21:398,45.7206
17:53:21:418,46.6505
17:53:21:440,46.3154
17:53:21:459,46.0933
17:53:21:482,45.5489
17:53:21:498,46.447
17:53:21:518,46.3653
17:53:21:541,46.0275
17:53:21:559,45.7718
17:53:21:582,45.5094
17:53:21:597,45.4909
17:53:21:617,45.2088
17:53:21:640,45.1987
17:53:21:658,45.0424
17:53:21:683,45.9891
17:53:21:697,44.9569
17:53:21:717,44.8629
17:53:21:742,44.8742
17:53:21:756,44.8981
17:53:21:789,43.8509
17:53:21:797,44.9953
17:53:21:817,44.0642
17:53:21:841,44.7241
17:53:21:857,43.8855
17:53:21:891,44.0257
17:53:21:896,44.0257
17:53:21:915,44.1645
17:53:21:940,44.1241
17:53:21:955,44.1351
17:53:21:982,44.1812
17:53:21:995,44.3078
17:53:22:015,44.2863
17:53:22:035,43.4588
17:53:22:055,44.6556
17:53:22:082,43.9279
17:53:22:095,43.91
17:53:22:114,44.1606
17:53:22:134,43.1329
17:53:22:157,43.8295
17:53:22:190,44.469
17:53:22:194,44.3824
17:53:22:214,44.2811
17:53:22:233,43.668
17:53:22:255,43.6854
17:53:22:282,43.6855
17:53:22:293,43.703
17:53:22:313,43.6505
17:53:22:332,42.6557
17:53:22:355,42.6966
17:53:22:381,42.4678
17:53:22:393,42.4041
17:53:22:413,42.0452
17:53:22:433,41.9537
17:53:22:455,42.388
17:53:22:481,42.4793
17:53:22:492,42.4277
17:53:22:512,41.278
17:53:22:532,40.9133
17:53:22:552,40.969
17:53:22:590,40.745
17:53:22:593,40.5739
17:53:22:612,40.5162
17:53:22:632,40.4965
17:53:22:652,39.5853
17:53:22:679,39.9941
17:53:22:691,39.9855
17:53:22:711,39.7873
17:53:22:732,38.758
17:53:22:751,38.9295
17:53:22:782,38.9256
17:53:22:791,38.9003
17:53:22:810,38.904
17:53:22:830,37.902
17:53:22:850,38.1034
17:53:22:880,38.1034
17:53:22:890,38.0898
17:53:22:911,38.1851
17:53:22:931,37.7026
17:53:22:950,37.7168
17:53:22:990,37.1642
17:53:22:999,37.5366
17:53:23:009,37.4739
17:53:23:029,37.6809
17:53:23:049,38.2804
17:53:23:078,37.1052
17:53:23:089,37.4351
17:53:23:109,36.4631
17:53:23:129,37.6247
17:53:23:149,36.8324
17:53:23:182,36.7794
17:53:23:190,36.8283
17:53:23:208,36.64
17:53:23:229,36.5382
17:53:23:248,36.6154
17:53:23:281,35.6813
17:53:23:289,35.6648
17:53:23:308,36.8009
17:53:23:329,35.2367
17:53:23:347,35.3902
17:53:23:390,34.8175
17:53:23:407,34.6298
17:53:23:427,35.7114
17:53:23:447,34.7455
17:53:23:479,34.3786
17:53:23:489,34.3131
17:53:23:507,34.8659
17:53:23:527,34.2799
17:53:23:547,33.5196
17:53:23:582,34.7363
17:53:23:589,33.5225
17:53:23:606,33.511
17:53:23:626,33.5158
17:53:23:645,34.7426
17:53:23:680,32.5955
17:53:23:687,32.5742
17:53:23:705,32.552
17:53:23:725,32.552
17:53:23:746,32.5238
17:53:23:790,32.2818
17:53:23:808,32.2879
17:53:23:824,32.5816
17:53:23:846,30.9574
17:53:23:878,30.9689
17:53:23:883,31.6739
17:53:23:905,32.3872
17:53:23:923,31.3231
17:53:23:943,30.3833
17:53:23:980,31.2781
17:53:23:989,31.278
17:53:24:006,30.9909
17:53:24:023,31.278
17:53:24:042,31.2781
17:53:24:081,30.0464
17:53:24:083,30.0464
17:53:24:103,31.0866
17:53:24:124,29.805
17:53:24:142,29.5768
17:53:24:188,30.5402
17:53:24:204,30.2605
17:53:24:221,29.5768
17:53:24:241,30.0643
17:53:24:262,30.0643
17:53:24:281,29.4108
17:53:24:302,29.4108
17:53:24:323,29.2978
17:53:24:342,30.1001
17:53:24:361,28.9924
17:53:24:382,30.0254
17:53:24:401,30.0254
17:53:24:421,29.961
17:53:24:441,29.1575
17:53:24:461,30.1671
17:53:24:482,29.961
17:53:24:501,29.961
17:53:24:521,29.9527
17:53:24:541,29.7795
17:53:24:560,29.7795
17:53:24:593,29.7795
17:53:24:600,29.7795
17:53:24:621,29.7795
17:53:24:640,30.802
17:53:24:659,30.802
17:53:24:680,30.5692
17:53:24:699,30.6699
17:53:24:723,30.5692
17:53:24:739,31.6967
17:53:24:759,30.5692
17:53:24:781,31.5657
17:53:24:799,31.5657
17:53:24:822,31.6297
17:53:24:839,31.6287
17:53:24:859,31.6729
17:53:24:881,30.7418
17:53:24:898,30.7418
17:53:24:922,31.8714
17:53:24:939,32.0294
17:53:24:958,32.1952
17:53:24:991,32.2861
17:53:24:998,32.2861
17:53:25:019,32.1199
17:53:25:038,32.1199
17:53:25:058,32.8936
17:53:25:079,32.9871
17:53:25:097,31.9673
17:53:25:121,32.9871
17:53:25:136,32.9871
17:53:25:157,32.9871
17:53:25:182,34.0251
17:53:25:196,32.883
17:53:25:219,32.7194
17:53:25:237,32.7923
17:53:25:256,33.7474
17:53:25:280,35.1789
17:53:25:296,34.9957
17:53:25:317,34.9616
17:53:25:337,34.5728
17:53:25:357,34.4731
17:53:25:389,34.3541
17:53:25:395,34.2548
17:53:25:415,34.124
17:53:25:436,33.1889
17:53:25:455,34.4371
17:53:25:479,34.151
17:53:25:495,34.0208
17:53:25:514,33.8728
17:53:25:538,33.8138
17:53:25:554,33.8155
17:53:25:583,34.8298
17:53:25:594,34.7152
17:53:25:614,33.4301
17:53:25:637,33.1377
17:53:25:655,33.111
17:53:25:680,34.0011
17:53:25:693,34.5337
17:53:25:713,34.7275
17:53:25:736,35.1003
17:53:25:753,34.6015
17:53:25:790,33.8506
17:53:25:793,34.3827
17:53:25:813,33.5509
17:53:25:837,33.901
17:53:25:853,33.4988
17:53:25:879,34.8257
17:53:25:892,34.8527
17:53:25:922,33.8226
17:53:25:932,34.8773
17:53:25:952,34.0094
17:53:25:980,36.1876
17:53:25:992,36.1053
17:53:26:011,34.3122
17:53:26:032,34.172
17:53:26:054,34.1967
17:53:26:082,34.0211
17:53:26:091,33.8305
17:53:26:111,34.8226
17:53:26:131,34.0114
17:53:26:154,34.4937
17:53:26:190,34.4925
17:53:26:192,34.4313
17:53:26:211,35.3122
17:53:26:231,34.4098
17:53:26:252,34.362
17:53:26:277,34.6385
17:53:26:289,35.9101
17:53:26:309,34.3165
17:53:26:329,35.395
17:53:26:354,34.5878
17:53:26:380,35.7336
17:53:26:389,35.5042
17:53:26:410,34.8769
17:53:26:430,35.0531
17:53:26:453,35.8849
17:53:26:481,36.1806
17:53:26:489,36.1439
17:53:26:509,35.9584
17:53:26:529,35.8911
17:53:26:553,35.8904
17:53:26:590,36.0408
17:53:26:596,37.0595
17:53:26:609,37.3903
17:53:26:628,37.2552
17:53:26:649,37.2267
17:53:26:682,37.5175
17:53:26:688,37.3223
17:53:26:708,37.5876
17:53:26:728,37.5496
17:53:26:748,37.8652
17:53:26:782,37.6932
17:53:26:787,37.841
17:53:26:808,37.7575
17:53:26:827,38.0692
17:53:26:848,37.8644
17:53:26:881,38.1543
17:53:26:887,38.2008
17:53:26:907,38.4472
17:53:26:926,38.5921
17:53:26:946,38.8187
17:53:26:991,38.407
17:53:27:005,38.5174
17:53:27:026,38.1509
17:53:27:046,38.3478
17:53:27:078,38.446
17:53:27:087,37.2498
17:53:27:106,37.2481
17:53:27:126,38.78
17:53:27:145,38.5662
17:53:27:182,39.6421
17:53:27:188,39.6805
17:53:27:205,38.8826
17:53:27:225,38.8008
17:53:27:245,38.8937
17:53:27:280,39.8241
17:53:27:289,39.8195
17:53:27:304,38.6334
17:53:27:324,39.0157
17:53:27:344,38.5673
17:53:27:390,39.2648
17:53:27:405,38.5843
17:53:27:423,38.2085
17:53:27:444,37.8501
17:53:27:478,37.2777
17:53:27:487,37.0714
17:53:27:507,36.1186
17:53:27:524,37.386
17:53:27:543,37.1062
17:53:27:580,37.1965
17:53:27:583,37.2005
17:53:27:605,37.3727
17:53:27:623,37.7162
17:53:27:643,37.6357
17:53:27:680,37.0956
17:53:27:682,37.0734
17:53:27:704,36.5556
17:53:27:727,37.2986
17:53:27:744,37.4304
17:53:27:791,37.5709
17:53:27:802,37.5932
17:53:27:821,37.1304
17:53:27:841,35.906
17:53:27:861,38.1414
17:53:27:882,38.1494
17:53:27:903,37.7391
17:53:27:934,36.4321
17:53:27:940,37.4413
17:53:27:960,36.8918
17:53:27:981,37.5332
17:53:28:002,37.2742
17:53:28:020,37.6968
17:53:28:040,38.0593
17:53:28:059,37.1357
17:53:28:081,37.2979
17:53:28:102,37.1441
17:53:28:119,37.0533
17:53:28:139,38.3028
17:53:28:159,37.607
17:53:28:189,38.3215
17:53:28:201,38.8225
17:53:28:218,39.1206
17:53:28:239,38.5364
17:53:28:259,38.287
17:53:28:278,39.109
17:53:28:301,39.0497
17:53:28:319,37.9989
17:53:28:338,39.9627
17:53:28:358,39.9226
17:53:28:387,39.8246
17:53:28:402,39.7891
17:53:28:419,40.2799
17:53:28:437,40.2348
17:53:28:458,38.8647
17:53:28:481,40.1977
17:53:28:502,40.0689
17:53:28:519,40.0747
17:53:28:537,40.0938
17:53:28:557,40.8883
17:53:28:590,41.4618
17:53:28:600,41.4052
17:53:28:617,41.0468
17:53:28:636,40.9011
17:53:28:656,40.1034
17:53:28:679,41.3104
17:53:28:696,42.3912
17:53:28:717,41.6967
17:53:28:736,42.4285
17:53:28:756,41.6024
17:53:28:782,42.3163
17:53:28:795,42.2227
17:53:28:817,42.8723
17:53:28:835,42.4117
17:53:28:855,42.2754
17:53:28:882,42.8116
17:53:28:895,42.747
17:53:28:918,42.1117
17:53:28:936,42.1751
17:53:28:954,43.2211
17:53:28:992,43.2228
17:53:28:996,43.0954
17:53:29:014,43.7254
17:53:29:035,43.7813
17:53:29:054,43.7047
17:53:29:079,42.8953
17:53:29:093,42.8643
17:53:29:115,44.3256
17:53:29:133,43.8822
17:53:29:153,43.6847
17:53:29:182,43.5105
17:53:29:192,43.5268
17:53:29:212,42.8377
17:53:29:232,43.2711
17:53:29:253,42.6051
17:53:29:280,43.4617
17:53:29:292,44.1568
17:53:29:312,43.2344
17:53:29:335,43.117
17:53:29:352,43.1014
17:53:29:390,43.6043
17:53:29:395,43.6783
17:53:29:411,43.3055
17:53:29:433,43.1456
17:53:29:452,43.5618
17:53:29:479,43.0498
17:53:29:491,43.041
17:53:29:512,43.1915
17:53:29:534,43.0897
17:53:29:552,43.8259
17:53:29:583,44.1431
17:53:29:592,44.0621
17:53:29:611,43.5848
17:53:29:633,42.7088
17:53:29:651,43.3245
17:53:29:682,43.2478
17:53:29:690,43.1844
17:53:29:710,43.5476
17:53:29:731,43.0194
17:53:29:750,42.8394
17:53:29:790,43.2154
17:53:29:794,43.7432
17:53:29:809,43.0977
17:53:29:832,42.7221
17:53:29:850,42.7559
17:53:29:878,43.0935
17:53:29:889,43.1373
17:53:29:909,42.9337
17:53:29:944,42.8059
17:53:29:949,42.6333
17:53:29:982,42.2112
17:53:29:988,42.8835
17:53:30:008,42.3392
17:53:30:028,42.7767
17:53:30:048,42.8103
17:53:30:081,43.2045
17:53:30:088,43.2846
17:53:30:109,42.5844
17:53:30:127,43.2115
17:53:30:147,43.7669
17:53:30:190,43.2319
17:53:30:208,42.6492
17:53:30:227,44.1397
17:53:30:249,43.2329
17:53:30:278,43.5915
17:53:30:287,43.5601
17:53:30:306,43.6804
17:53:30:327,43.7852
17:53:30:349,43.7001
17:53:30:381,43.935
17:53:30:387,43.8331
17:53:30:406,43.7293
17:53:30:426,43.6926
17:53:30:450,43.0162
17:53:30:481,44.2102
17:53:30:486,44.7447
17:53:30:506,43.341
17:53:30:525,43.9192
17:53:30:549,43.8474
17:53:30:590,44.606
17:53:30:604,45.1174
17:53:30:624,43.5429
17:53:30:644,44.366
17:53:30:679,44.5804
17:53:30:683,44.4251
17:53:30:704,44.4192
17:53:30:724,44.4658
17:53:30:743,44.7387
17:53:30:781,43.723
17:53:30:786,44.2243
17:53:30:807,45.1533
17:53:30:824,45.0629
17:53:30:845,44.5383
17:53:30:881,45.0594
17:53:30:883,44.6012
17:53:30:904,44.9887
17:53:30:924,45.0454
17:53:30:943,44.9439
17:53:30:991,45.2507
17:53:31:003,45.3424
17:53:31:022,44.6231
17:53:31:042,44.9668
17:53:31:066,45.4757
17:53:31:085,45.1826
17:53:31:102,44.9794
17:53:31:121,45.2959
17:53:31:141,44.8428
17:53:31:161,44.347
17:53:31:182,44.752
17:53:31:201,44.6874
17:53:31:221,44.6719
17:53:31:241,44.6463
17:53:31:261,45.11
17:53:31:282,45.101
17:53:31:301,45.101
17:53:31:321,45.101
17:53:31:341,45.6784
17:53:31:360,45.6465
17:53:31:390,45.6244
17:53:31:401,45.6081
17:53:31:420,45.6092
17:53:31:440,45.5836
17:53:31:460,46.1087
17:53:31:481,46.1067
17:53:31:501,46.0876
17:53:31:519,46.0632
17:53:31:540,45.5605
17:53:31:559,46.1296
17:53:31:585,46.1554
17:53:31:599,46.1872
17:53:31:620,46.8844
17:53:31:639,45.8355
17:53:31:659,45.8271
17:53:31:681,45.9032
17:53:31:698,46.3867
17:53:31:719,45.1073
17:53:31:738,46.4232
17:53:31:758,46.3442
17:53:31:790,45.3514
17:53:31:801,46.7254
17:53:31:818,46.6579
17:53:31:837,45.2306
17:53:31:858,45.1888
17:53:31:878,45.2137
17:53:31:899,45.6804
17:53:31:917,45.0758
17:53:31:954,45.5435
17:53:31:956,46.0473
17:53:31:981,45.9586
17:53:31:998,45.9586
17:53:32:017,45.4772
17:53:32:037,45.5356
17:53:32:056,45.5028
17:53:32:084,45.6529
17:53:32:098,45.6831
17:53:32:116,45.5069
17:53:32:136,46.0146
17:53:32:156,46.0027
17:53:32:189,45.9865
17:53:32:199,45.9707
17:53:32:216,46.8507
17:53:32:235,45.8835
17:53:32:255,45.8882
17:53:32:280,46.7301
17:53:32:299,46.7162
17:53:32:315,46.1905
17:53:32:335,46.7132
17:53:32:354,46.3323
17:53:32:381,46.4581
17:53:32:395,46.4386
17:53:32:414,46.337
17:53:32:434,46.3112
17:53:32:454,45.7873
17:53:32:482,46.1727
17:53:32:494,46.0875
17:53:32:514,46.5984
17:53:32:534,45.772
17:53:32:553,46.5922
17:53:32:592,46.1467
17:53:32:593,46.1668
17:53:32:614,46.1347
17:53:32:633,46.2515
17:53:32:652,45.7395
17:53:32:678,46.7138
17:53:32:692,47.1552
17:53:32:714,46.6572
17:53:32:734,46.6208
17:53:32:752,46.9398
17:53:32:782,46.931
17:53:32:792,46.4358
17:53:32:813,46.7654
17:53:32:831,46.7905
17:53:32:852,46.6659
17:53:32:881,46.5874
17:53:32:891,46.6104
17:53:32:915,46.1311
17:53:32:932,47.0762
17:53:32:952,46.6446
17:53:32:991,47.1477
17:53:32:999,47.0963
17:53:33:015,46.5338
17:53:33:031,46.9932
17:53:33:051,46.535
17:53:33:082,46.9077
17:53:33:091,46.8645
17:53:33:111,47.7168
17:53:33:131,47.6895
17:53:33:150,47.2596
17:53:33:181,47.9055
17:53:33:190,47.8697
17:53:33:210,47.3349
17:53:33:230,46.8913
17:53:33:250,47.3132
17:53:33:282,47.3968
17:53:33:290,47.3968
17:53:33:309,47.3074
17:53:33:330,46.9388
17:53:33:349,47.379
17:53:33:393,47.2833
17:53:33:409,47.1104
17:53:33:429,46.5047
17:53:33:449,46.8495
17:53:33:479,46.5928
17:53:33:488,46.6027
17:53:33:508,46.244
17:53:33:531,46.1255
17:53:33:548,47.0688
17:53:33:582,46.2351
17:53:33:588,46.214
17:53:33:607,46.1708
17:53:33:631,46.322
17:53:33:648,46.2628
17:53:33:682,46.0342
17:53:33:687,46.088
17:53:33:708,45.4646
17:53:33:730,44.3012
17:53:33:747,45.5995
17:53:33:790,46.0571
17:53:33:806,45.5734
17:53:33:826,45.5497
17:53:33:846,44.4867
17:53:33:879,45.3858
