Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:35:191,1.0871,3.906,9.1334,59.9969,-0.0162,0.0145,0.1265,0.1218
17:37:35:211,1.0823,3.9132,9.107,57.648,-0.0252,0.0316,0.1042,0.1218
17:37:35:230,1.044,3.8773,9.1813,60.8055,-0.0289,0.0247,0.077,0.1172
17:37:35:251,1.0081,3.8557,9.0999,59.9068,-0.013,-0.0142,0.0557,0.1166
17:37:35:271,1.068,3.8078,9.0687,59.2998,-0.0146,-0.0521,0.036,0.1116
17:37:35:291,1.0536,3.7168,9.1789,60.6428,-0.0332,-0.0659,0.0147,0.1116
17:37:35:311,1.056,3.7096,9.2723,59.0455,-0.0391,-0.0691,0.0024,0.1097
17:37:35:331,1.0775,3.7096,9.1885,59.0002,-0.0257,-0.0558,-0.0077,0.1097
17:37:35:355,0.9937,3.6857,9.1382,59.8724,-0.022,-0.0552,-0.0264,0.11
17:37:35:372,0.8213,3.6833,9.0639,60.2425,-0.0172,-0.0537,-0.0418,0.11
17:37:35:391,0.6728,3.6952,8.9514,59.0573,-0.0092,-0.0478,-0.0466,0.1116
17:37:35:410,0.5913,3.7192,8.7837,59.5643,-0.0092,-0.0467,-0.0493,0.1116
17:37:35:432,0.5674,3.6905,8.6664,60.4439,-0.0353,-0.0782,-0.0578,0.1126
17:37:35:453,0.4141,3.6258,9.0352,59.6334,-0.1019,-0.1053,-0.0759,0.1127
17:37:35:473,0.1722,3.5587,9.5669,58.7843,-0.1387,-0.0824,-0.0684,0.1135
17:37:35:490,0.2848,3.6354,9.6891,59.555,-0.1003,-0.0515,-0.0216,0.1135
17:37:35:511,0.553,3.7958,9.44,59.6971,-0.0449,-0.0265,0.0136,0.1131
17:37:35:530,0.6536,3.8629,9.4184,59.3322,-0.0332,-0.0212,0.0088,0.1131
17:37:35:550,0.644,3.8318,9.5621,60.0914,-0.0284,-0.0244,-0.004,0.1128
17:37:35:571,0.747,3.8318,9.5501,60.6477,-0.0002,-0.0153,-0.0077,0.1128
17:37:35:591,0.7662,3.7671,9.4543,60.2161,0.0323,0.0039,-0.0178,0.1077
17:37:35:611,0.6991,3.6593,9.1981,58.8486,0.0568,0.0087,-0.0306,0.1077
17:37:35:630,0.7327,3.5994,9.0687,59.8963,0.051,-0.0052,-0.0386,0.1035
17:37:35:650,0.6967,3.6162,9.0975,59.5119,0.0249,0.0071,-0.0493,0.103
17:37:35:670,0.4884,3.5587,9.1861,60.5493,0.0105,0.0369,-0.0551,0.0923
17:37:35:692,0.4764,3.5468,9.0208,60.9315,0.0291,0.0348,-0.0322,0.0923
17:37:35:711,0.6608,3.609,8.846,59.3252,0.0302,-0.0025,-0.0093,0.0876
17:37:35:731,0.7374,3.6641,8.949,61.9333,-0.0055,-0.0206,-0.0077,0.0876
17:37:35:750,0.735,3.7144,9.1549,58.8482,-0.0316,-0.018,-0.0077,0.0898
17:37:35:771,0.7566,3.7815,9.1526,59.1013,-0.022,-0.0185,-0.0003,0.0898
17:37:35:792,0.8213,3.8222,9.1573,58.5555,-0.013,-0.0371,0.0008,0.0927
17:37:35:810,0.8907,3.8006,9.3178,59.5429,-0.0172,-0.0558,-0.0056,0.0927
17:37:35:830,0.9171,3.8102,9.3442,60.6784,-0.0082,-0.0409,-0.0098,0.094
17:37:35:851,0.9243,3.8461,9.2603,59.7877,0.0083,-0.035,-0.0152,0.0942
17:37:35:871,0.9243,3.8461,9.1118,59.6613,0.011,-0.0371,-0.0296,0.0922
17:37:35:890,0.9267,3.8294,9.246,60.8404,-0.013,-0.0387,-0.0461,0.0922
17:37:35:911,0.8572,3.7551,9.3705,59.8211,-0.0124,-0.0403,-0.0567,0.0914
17:37:35:930,0.8189,3.7623,9.301,58.6587,0.0142,-0.0547,-0.0541,0.0914
17:37:35:950,0.9051,3.803,9.2675,60.6204,0.0254,-0.0691,-0.0477,0.0946
17:37:35:971,0.9841,3.815,9.1885,60.4439,0.0254,-0.0558,-0.0525,0.0946
17:37:35:991,1.1183,3.7934,9.3082,58.8217,0.0201,-0.059,-0.0652,0.0977
17:37:36:011,1.0991,3.7958,9.3034,59.7497,0.0382,-0.0537,-0.086,0.0977
17:37:36:030,1.0584,3.7527,9.119,59.633,0.0611,-0.059,-0.1057,0.101
17:37:36:051,1.1039,3.7384,8.9729,58.7811,0.0616,-0.0712,-0.1201,0.1014
17:37:36:071,1.0775,3.7288,8.8627,61.8258,0.0371,-0.0494,-0.1382,0.1046
17:37:36:093,0.9985,3.7048,8.8412,60.7767,0.002,-0.026,-0.1585,0.1046
17:37:36:111,0.8524,3.6497,8.9178,59.6134,-0.0231,-0.0425,-0.1766,0.1053
17:37:36:130,0.7207,3.5994,8.9586,60.8824,-0.0284,-0.0616,-0.1814,0.1053
17:37:36:150,0.6824,3.6018,8.8939,59.7416,-0.0231,-0.0654,-0.1659,0.1058
17:37:36:171,0.7901,3.5875,8.8316,59.9138,-0.0311,-0.0893,-0.1569,0.1058
17:37:36:192,0.759,3.6042,9.0184,59.7384,-0.0668,-0.1,-0.1611,0.1097
17:37:36:211,0.7039,3.6378,9.4064,60.4605,-0.0939,-0.0856,-0.1574,0.1097
17:37:36:230,0.7015,3.6593,9.4807,59.5075,-0.0684,-0.0712,-0.1446,0.1125
17:37:36:251,0.7614,3.7144,9.4615,60.0113,-0.0423,-0.0776,-0.1387,0.1128
17:37:36:272,0.783,3.6952,9.4567,59.3891,-0.0321,-0.0563,-0.1393,0.1162
17:37:36:290,0.747,3.6905,9.44,59.3054,-0.021,-0.0361,-0.1372,0.1162
17:37:36:311,0.7494,3.7192,9.3489,61.4432,-0.006,-0.0297,-0.126,0.1144
17:37:36:330,0.7973,3.7623,9.1262,60.6577,0.0083,-0.0254,-0.1169,0.1144
17:37:36:350,0.8596,3.7599,9.052,60.2296,0.0036,-0.0494,-0.1121,0.1091
17:37:36:376,0.8788,3.7503,9.0112,60.122,-0.0087,-0.0531,-0.1105,0.1091
17:37:36:392,0.8548,3.7264,9.1669,59.7003,-0.0225,-0.0574,-0.1031,0.1077
17:37:36:410,0.9865,3.7671,9.1047,60.5916,-0.0066,-0.0643,-0.0887,0.1077
17:37:36:430,1.1183,3.7408,8.9897,59.0701,-0.0055,-0.075,-0.0903,0.1042
17:37:36:451,1.1494,3.7336,9.0496,58.6989,-0.0284,-0.0718,-0.1068,0.1038
17:37:36:472,1.0799,3.7216,9.1406,59.0701,-0.0359,-0.0574,-0.1206,0.1032
17:37:36:490,1.0009,3.7216,8.9873,60.3385,-0.022,-0.059,-0.126,0.1032
17:37:36:511,1.0225,3.7455,8.8891,58.8635,-0.0284,-0.0787,-0.1297,0.1026
17:37:36:530,0.9674,3.7072,9.1118,59.1376,-0.0614,-0.0989,-0.1414,0.1026
17:37:36:550,0.953,3.7,9.313,60.4849,-0.0726,-0.0957,-0.1441,0.1052
17:37:36:571,0.965,3.6905,9.3322,59.1616,-0.0604,-0.0813,-0.1419,0.1055
17:37:36:591,0.9003,3.7096,9.2795,60.7206,-0.0524,-0.0563,-0.1441,0.1081
17:37:36:611,0.874,3.6545,9.337,59.3096,-0.0534,-0.0547,-0.1467,0.1081
17:37:36:630,0.9123,3.6665,9.4352,58.5761,-0.0433,-0.0648,-0.1473,0.1131
17:37:36:650,0.8859,3.6521,9.4543,60.2332,-0.0279,-0.0526,-0.1462,0.1137
17:37:36:671,0.8788,3.6545,9.3633,60.0638,-0.0023,-0.0169,-0.1377,0.1177
17:37:36:690,0.9291,3.6282,9.1957,59.6259,0.0179,-0.0355,-0.1387,0.1177
17:37:36:711,0.9889,3.5923,9.2148,60.7973,0.0099,-0.0718,-0.1441,0.1194
17:37:36:730,1.0201,3.5635,9.4328,58.3983,-0.0002,-0.0787,-0.1446,0.1194
17:37:36:751,1.0296,3.6186,9.2891,59.6311,0.0238,-0.0611,-0.1382,0.1184
17:37:36:770,1.1997,3.7839,9.0017,60.489,0.0366,-0.0595,-0.134,0.1184
17:37:36:791,1.535,3.8294,8.9777,59.639,0.0052,-0.1128,-0.1664,0.1168
17:37:36:811,1.5111,3.7288,9.4998,59.5927,-0.0481,-0.1692,-0.2389,0.1168
17:37:36:830,1.3674,3.5515,9.931,59.8937,-0.046,-0.1389,-0.289,0.1148
17:37:36:876,1.5494,3.5228,9.7705,59.8736,0.0291,-0.0883,-0.2975,0.1146
17:37:36:876,1.8655,3.5204,9.3226,59.8736,0.0984,-0.124,-0.33,0.113
17:37:36:893,1.8464,3.4078,9.1885,59.8521,0.0946,-0.1836,-0.4024,0.113
17:37:36:910,1.8009,3.3504,9.4759,60.1972,0.06,-0.19,-0.4621,0.1146
17:37:36:930,1.5039,3.4126,9.4783,60.1972,0.0851,-0.1378,-0.4988,0.1146
17:37:36:950,1.5422,3.336,8.9705,58.3265,0.1463,-0.132,-0.5095,0.1162
17:37:36:971,1.9613,3.1803,9.1693,59.9307,0.1415,-0.2976,-0.5377,0.1162
17:37:36:990,2.2344,3.1276,9.7633,59.9307,0.1266,-0.5171,-0.6064,0.1268
17:37:37:011,2.0691,3.0725,9.9549,61.9883,0.166,-0.5767,-0.6714,0.1268
17:37:37:029,1.8296,3.2162,9.2747,61.9883,0.2363,-0.4042,-0.6688,0.1299
17:37:37:051,2.1434,3.1324,8.367,60.0285,0.2486,-0.2742,-0.6459,0.1302
17:37:37:071,2.3709,3.1588,8.1658,60.3915,0.1506,-0.3258,-0.6736,0.1372
17:37:37:090,2.4906,3.1204,8.4724,60.685,0.0217,-0.4441,-0.7407,0.1372
17:37:37:111,2.3086,3.0438,8.6161,60.5201,-0.0673,-0.4713,-0.8067,0.1447
17:37:37:130,1.9829,3.0941,8.4676,60.3815,-0.128,-0.3866,-0.8275,0.1447
17:37:37:151,1.8871,3.1468,8.5777,59.0645,-0.2042,-0.3408,-0.8184,0.1448
17:37:37:171,1.7913,3.1899,9.0328,60.3675,-0.2623,-0.3855,-0.8105,0.1448
17:37:37:191,1.8224,3.4198,9.1166,58.9706,-0.2585,-0.4382,-0.7929,0.1552
17:37:37:213,1.8703,3.6976,8.9705,60.8537,-0.2489,-0.4004,-0.7843,0.1552
17:37:37:230,1.8583,3.8102,8.7286,60.3851,-0.275,-0.3157,-0.7998,0.1595
17:37:37:250,1.9565,3.7647,8.9993,59.4369,-0.3363,-0.28,-0.8286,0.16
17:37:37:270,2.0643,3.7432,9.4567,60.2436,-0.3416,-0.2981,-0.868,0.1755
17:37:37:290,2.0811,3.6881,9.7082,59.5523,-0.2713,-0.3083,-0.9191,0.1755
17:37:37:311,1.9182,3.5348,9.531,60.0325,-0.1834,-0.2774,-0.9687,0.1859
17:37:37:330,1.6212,3.3887,9.2412,59.339,-0.1562,-0.2076,-1.0033,0.1859
17:37:37:350,1.3721,3.2186,9.3681,58.9239,-0.1898,-0.1304,-1.0118,0.1838
17:37:37:371,1.0249,3.1635,9.6867,60.7093,-0.193,-0.0893,-0.9884,0.1838
17:37:37:391,0.8285,3.2114,9.7872,60.4236,-0.1147,-0.0936,-0.9202,0.1786
17:37:37:411,0.8692,3.336,9.5094,58.9447,0.0062,-0.1282,-0.8222,0.1786
17:37:37:430,1.1207,3.5204,8.7693,60.0886,0.093,-0.1394,-0.7274,0.1816
17:37:37:454,1.341,3.7144,8.24,59.3388,0.0728,-0.1415,-0.664,0.1819
17:37:37:471,1.4248,3.8988,8.3119,60.9519,-0.0263,-0.1746,-0.6331,0.183
17:37:37:490,1.4967,3.9851,8.8508,58.7592,-0.1088,-0.2214,-0.6091,0.183
17:37:37:512,1.5278,4.0521,9.2915,60.179,-0.0998,-0.247,-0.5787,0.1811
17:37:37:530,1.4727,4.009,9.234,60.2128,-0.0252,-0.255,-0.5532,0.1811
17:37:37:550,1.5135,3.9731,8.8388,60.2249,0.0179,-0.2619,-0.5303,0.1711
17:37:37:571,1.3506,3.8222,9.0376,58.6361,-0.0268,-0.2902,-0.5276,0.1711
17:37:37:591,0.8476,3.6162,9.5549,60.3874,-0.0566,-0.3013,-0.5143,0.1533
17:37:37:610,0.4117,3.5539,9.7801,60.2461,0.0115,-0.2912,-0.4466,0.1533
17:37:37:630,0.3375,3.5947,9.028,59.6042,0.1319,-0.2971,-0.3444,0.1517
17:37:37:651,0.4812,3.7264,8.3047,61.2558,0.1271,-0.3642,-0.2682,0.1515
17:37:37:671,0.8045,3.7911,8.6041,61.7667,-0.0385,-0.4425,-0.2645,0.1669
17:37:37:692,0.7159,3.5539,9.5094,58.133,-0.2053,-0.4574,-0.3097,0.1669
17:37:37:711,0.5147,3.324,10.4243,58.8683,-0.2287,-0.4441,-0.3316,0.1754
17:37:37:730,0.553,3.2019,10.6926,61.5904,-0.1056,-0.443,-0.3119,0.1754
17:37:37:750,0.7782,3.2258,10.2399,58.4557,0.0579,-0.4233,-0.2874,0.1816
17:37:37:771,0.8332,3.3001,9.6172,56.6567,0.1554,-0.3999,-0.297,0.1816
17:37:37:792,0.8404,3.5276,9.1789,59.852,0.166,-0.378,-0.3401,0.1757
17:37:37:810,0.7279,3.6234,8.8268,58.8562,0.133,-0.3434,-0.4184,0.1757
17:37:37:830,0.5674,3.5468,8.3023,57.2393,0.06,-0.3381,-0.5175,0.1624
17:37:37:854,0.4716,3.4797,8.3239,56.6997,-0.1078,-0.3424,-0.6128,0.161
17:37:37:871,0.2465,3.348,9.1286,58.6314,-0.3075,-0.3013,-0.6949,0.1648
17:37:37:892,-0.0266,3.245,9.8639,58.4857,-0.4023,-0.2198,-0.7327,0.1648
17:37:37:911,-0.2685,3.2905,10.2687,58.087,-0.3752,-0.1485,-0.7252,0.1535
17:37:37:931,-0.3068,3.3216,10.4219,58.7192,-0.2734,-0.1186,-0.6917,0.1535
17:37:37:950,-0.1727,3.4533,10.0555,59.1551,-0.1317,-0.092,-0.648,0.144
17:37:37:971,-0.0362,3.5372,9.6459,58.1731,-0.0359,-0.0957,-0.6299,0.144
17:37:37:991,0.0189,3.5971,9.4998,57.7414,0.0099,-0.0867,-0.6347,0.1494
17:37:38:011,0.086,3.5731,9.3681,58.0336,0.0552,-0.067,-0.648,0.1494
17:37:38:030,0.2201,3.451,8.7933,59.0445,0.0888,-0.0574,-0.6704,0.1564
17:37:38:052,0.2991,3.3504,8.652,57.2764,0.0206,-0.0616,-0.7013,0.1564
17:37:38:071,0.0069,3.2737,9.4208,57.9269,-0.0838,-0.0563,-0.7311,0.151
17:37:38:090,-0.4745,3.2641,9.7825,58.3767,-0.062,-0.0078,-0.7034,0.151
17:37:38:111,-0.5128,3.4126,9.313,57.8791,0.0387,0.0108,-0.6107,0.1306
17:37:38:130,-0.314,3.6545,8.8292,58.0755,0.0723,-0.0249,-0.5281,0.1306
17:37:38:150,-0.3523,3.8725,9.107,57.2735,0.0153,-0.0787,-0.4903,0.1192
17:37:38:171,-0.587,3.9994,9.416,57.9672,-0.0119,-0.0734,-0.4568,0.1192
17:37:38:191,-0.6206,4.0425,9.3489,58.8132,0.0073,-0.0584,-0.4088,0.1223
17:37:38:210,-0.5607,3.9994,9.5885,57.9462,-0.0012,-0.1016,-0.3806,0.1223
17:37:38:230,-0.6637,3.8294,10.01,56.4225,-0.0092,-0.1133,-0.3678,0.129
17:37:38:249,-0.7667,3.7216,10.2878,57.8927,0.0259,-0.0371,-0.3294,0.129
17:37:38:271,-0.7834,3.6569,10.2351,58.4118,0.1149,0.0502,-0.2693,0.1303
17:37:38:290,-0.6421,3.7288,9.598,57.045,0.223,0.1243,-0.2048,0.1303
17:37:38:310,-0.5751,3.7551,8.7789,57.187,0.2598,0.1663,-0.167,0.1211
17:37:38:331,-0.4984,3.6306,8.5634,57.7982,0.1927,0.1605,-0.1473,0.1211
17:37:38:351,-0.6589,3.5587,8.7478,56.9183,0.101,0.1477,-0.1158,0.1277
17:37:38:371,-0.8433,3.6402,9.2005,56.4479,0.051,0.153,-0.0445,0.1277
17:37:38:391,-1.0086,3.8485,9.1885,56.7465,0.0824,0.1733,0.0621,0.13
17:37:38:410,-1.011,4.0904,8.6616,57.8634,0.1245,0.1711,0.1761,0.13
17:37:38:430,-0.9726,4.2605,8.5035,57.4072,0.0877,0.1354,0.2666,0.1287
17:37:38:450,-1.1163,4.4257,9.0424,58.0423,0.019,0.1051,0.3417,0.1287
17:37:38:471,-1.2265,4.5024,9.3202,57.7376,0.0302,0.1205,0.4312,0.1214
17:37:38:490,-1.2457,4.4952,9.0663,58.4686,0.0989,0.1578,0.5292,0.1214
17:37:38:511,-1.272,4.3922,8.7047,58.6994,0.1436,0.1669,0.6161,0.1251
17:37:38:532,-1.4708,4.2916,8.3861,58.2466,0.149,0.1733,0.6901,0.1251
17:37:38:550,-1.7295,4.2341,8.3023,60.0891,0.1122,0.201,0.7727,0.1274
17:37:38:571,-1.7822,4.1503,8.5897,58.2987,0.0893,0.1669,0.8733,0.1274
17:37:38:591,-1.9522,4.0713,8.6616,57.775,0.15,-0.0222,0.9666,0.1234
17:37:38:610,-2.0959,4.0258,8.3598,56.9318,0.2225,-0.1804,1.0752,0.1234
17:37:38:633,-2.072,4.009,7.9359,58.6758,0.206,-0.1202,1.2126,0.1298
17:37:38:650,-1.981,3.9946,7.8113,58.2514,0.0701,0.1418,1.3586,0.1298
17:37:38:671,-1.8445,3.8845,8.1945,59.7378,-0.1099,0.43,1.4896,0.1315
17:37:38:690,-1.7319,3.6641,8.9346,58.2109,-0.201,0.544,1.5946,0.1315
17:37:38:711,-1.4852,3.5851,9.4879,57.2556,-0.1328,0.4551,1.6862,0.1328
17:37:38:730,-1.1331,3.6426,9.5909,58.4237,0.0307,0.2953,1.748,0.1328
17:37:38:751,-0.7906,3.5803,8.9729,58.0092,0.1516,0.2201,1.757,0.1288
17:37:38:771,-0.3954,3.5036,8.7765,59.2747,0.0866,0.2367,1.7182,0.1283
17:37:38:792,-0.0577,3.3312,9.4112,58.3274,-0.0939,0.3059,1.6297,0.1187
17:37:38:811,0.0046,3.0366,10.4722,57.4537,-0.2287,0.3698,1.5136,0.1187
17:37:38:830,-0.1224,2.8306,11.6147,59.5455,-0.2287,0.4002,1.4262,0.1118
17:37:38:850,-0.0936,2.7133,11.9117,59.2405,-0.0662,0.4636,1.3927,0.1118
17:37:38:884,0.0189,2.6414,11.3009,59.5016,0.1298,0.5632,1.3767,0.1024
17:37:38:889,0.1818,2.6773,10.5537,59.1234,0.2294,0.6607,1.3469,0.1024
17:37:38:910,0.1554,2.6558,10.0914,58.3188,0.2379,0.7193,1.2862,0.088
17:37:38:929,0.0237,2.6366,9.9166,60.5423,0.2172,0.732,1.226,0.088
17:37:38:950,0.0046,2.5025,9.7896,59.5187,0.214,0.7033,1.1823,0.0899
17:37:38:972,-0.0434,2.378,9.5501,59.2081,0.2193,0.6537,1.1594,0.0899
17:37:38:992,-0.0889,2.4474,9.4615,60.4149,0.2161,0.6063,1.1647,0.0967
17:37:39:012,-0.0745,2.6941,9.1741,59.165,0.2246,0.5632,1.1828,0.0967
17:37:39:029,-0.017,3.0534,8.7813,58.3824,0.207,0.5366,1.1913,0.0868
17:37:39:050,0.0788,3.233,8.8915,59.2889,0.1287,0.4487,1.1663,0.0868
17:37:39:071,0.2536,3.1971,9.3633,61.1347,0.0648,0.3235,1.1205,0.0832
17:37:39:091,0.3854,3.13,9.9501,60.4533,0.0749,0.2468,1.0768,0.0832
17:37:39:114,0.6009,3.1372,10.0292,60.2319,0.1772,0.2367,1.0502,0.0779
17:37:39:138,1.0081,3.1923,9.6004,59.2334,0.2955,0.2473,1.0214,0.0779
17:37:39:150,1.2692,3.2306,9.0448,59.3625,0.3498,0.3048,0.9623,0.0713
17:37:39:171,1.3745,3.2402,8.834,59.4275,0.328,0.3815,0.9005,0.0705
17:37:39:192,1.5709,3.3096,8.719,60.7338,0.2971,0.4407,0.8605,0.0638
17:37:39:211,1.808,3.4821,8.6065,59.8682,0.28,0.4295,0.8233,0.0638
17:37:39:231,2.0907,3.6545,8.2017,58.8459,0.2518,0.3554,0.7625,0.0651
17:37:39:250,2.4978,3.9946,7.5766,61.0225,0.1207,0.3043,0.6773,0.0651
17:37:39:270,2.7302,4.1455,7.3203,58.8287,-0.1632,0.3245,0.5479,0.0718
17:37:39:290,2.4523,3.8557,7.4856,60.5107,-0.5174,0.365,0.395,0.0718
17:37:39:311,2.0835,3.5659,8.2903,59.0246,-0.8482,0.3538,0.2922,0.0784
17:37:39:331,1.5685,3.1899,9.4016,59.6462,-1.0261,0.2995,0.2565,0.0784
17:37:39:351,0.9698,2.948,10.0052,59.7061,-0.9878,0.25,0.3135,0.094
17:37:39:372,0.6895,2.9168,9.8807,60.2529,-0.796,0.2223,0.4616,0.0957
17:37:39:392,0.6656,3.1372,9.507,60.3541,-0.5531,0.1647,0.632,0.1128
17:37:39:414,0.7446,3.3432,9.0855,58.9762,-0.3038,0.038,0.7615,0.1128
17:37:39:430,0.7853,3.5084,8.525,60.5295,-0.0721,-0.1075,0.835,0.1348
17:37:39:452,0.862,3.645,7.9239,60.2964,0.0851,-0.2417,0.8685,0.1348
17:37:39:472,0.9698,3.7072,7.3778,58.8062,0.1282,-0.3045,0.8685,0.1307
17:37:39:490,1.0464,3.736,7.591,59.1351,0.0478,-0.3429,0.8408,0.1307
17:37:39:510,1.044,3.7,8.3933,58.4679,-0.0449,-0.3573,0.8067,0.1503
17:37:39:531,1.1757,3.8246,9.1286,58.3254,-0.062,-0.2928,0.8004,0.1503
17:37:39:551,1.5518,4.0545,9.6579,59.5901,-0.0231,-0.2017,0.7966,0.1311
17:37:39:571,1.7961,4.3683,10.18,58.0893,0.043,-0.1474,0.7503,0.129
17:37:39:593,1.6835,4.4138,10.4627,58.9378,0.1325,-0.1437,0.6635,0.1076
17:37:39:615,1.559,4.3036,10.2854,58.5556,0.1932,-0.0627,0.5963,0.1076
17:37:39:631,1.4895,4.1503,10.0818,57.6335,0.1468,0.0774,0.5484,0.1061
17:37:39:650,1.456,3.9707,10.6351,59.0401,-0.013,0.1797,0.5042,0.1061
17:37:39:671,1.3218,3.8677,11.7584,58.6917,-0.1722,0.2681,0.4893,0.1185
17:37:39:691,1.1183,4.088,12.817,57.4346,-0.2148,0.4108,0.5409,0.1185
17:37:39:712,1.056,4.1767,13.0973,57.0008,-0.0998,0.6165,0.6294,0.1266
17:37:39:733,1.0344,3.7767,12.3141,57.1495,0.0829,0.6873,0.6784,0.1266
17:37:39:751,1.4033,3.1156,11.9668,57.9604,0.1452,0.4199,0.6752,0.1299
17:37:39:771,1.4224,2.4019,12.6422,57.3865,0.0978,0.1365,0.6187,0.1299
17:37:39:794,1.0991,1.5421,13.4397,55.6044,0.1282,0.1259,0.5825,0.1342
17:37:39:815,0.7638,0.7206,12.9464,55.37,0.3578,0.2345,0.623,0.1342
17:37:39:832,0.8859,0.2607,11.1117,55.0019,0.6209,0.1877,0.7252,0.1308
17:37:39:851,1.4679,0.5529,9.2005,54.5088,0.6476,0.0667,0.8185,0.1308
17:37:39:871,1.8991,1.0894,7.9598,55.1478,0.4031,0.1839,0.8217,0.1176
17:37:39:891,1.5661,1.372,7.5095,54.8937,0.0595,0.5456,0.7519,0.1176
17:37:39:911,0.7638,1.5277,7.4401,53.6935,-0.1722,0.8924,0.7178,0.1089
17:37:39:932,0.074,1.6187,7.6628,53.5853,-0.1898,0.9792,0.7679,0.1089
17:37:39:950,-0.199,1.5924,7.385,53.5815,0.0403,0.7507,0.8888,0.101
17:37:39:971,0.0525,1.5996,6.4126,52.6522,0.3455,0.3949,1.0374,0.101
17:37:39:992,0.7877,1.76,5.6653,52.8361,0.4824,0.1552,1.1583,0.1009
17:37:40:011,1.4991,2.0522,6.1204,51.8568,0.4281,0.0864,1.1988,0.1009
17:37:40:032,1.8823,2.2199,7.1311,50.5183,0.3652,0.0486,1.1642,0.1012
17:37:40:052,2.3421,2.5073,7.8544,52.0877,0.3951,0.0108,1.121,0.1012
17:37:40:072,3.2307,2.6606,8.2807,51.9523,0.4425,-0.0766,1.0598,0.1038
17:37:40:091,4.093,2.7923,8.6304,51.0975,0.4478,-0.1916,0.9207,0.1038
17:37:40:111,4.3684,3.0797,9.2388,51.0933,0.3929,-0.2886,0.7007,0.0924
17:37:40:132,4.1361,3.1252,9.4783,50.1246,0.3375,-0.2374,0.4642,0.0924
17:37:40:150,4.0762,3.1683,9.3729,50.3809,0.2496,-0.1059,0.2922,0.0798
17:37:40:171,4.4522,3.2258,9.5549,49.3297,0.0925,-0.0568,0.1484,0.0784
17:37:40:191,4.3109,3.3288,10.022,49.2053,-0.0769,-0.0984,-0.0242,0.0782
17:37:40:210,4.1648,3.4605,10.592,49.8354,-0.2196,-0.1804,-0.1542,0.0782
17:37:40:235,4.5313,3.5084,11.3153,48.7577,-0.3118,-0.2348,-0.2256,0.0823
17:37:40:252,5.2641,3.3911,12.2015,48.4558,-0.3368,-0.3147,-0.3193,0.0823
17:37:40:272,5.3216,3.4821,12.908,48.6324,-0.2516,-0.3269,-0.4914,0.088
17:37:40:290,4.3732,3.1755,11.6267,48.6324,-0.062,-0.0712,-0.6906,0.088
17:37:40:311,3.1325,2.6749,10.3716,48.1735,-0.0343,0.1344,-0.8057,0.0966
17:37:40:329,2.6128,2.2199,9.9477,48.1735,-0.1333,0.1386,-0.7891,0.0966
17:37:40:353,2.7373,2.1337,9.6843,46.8561,-0.1871,-0.0345,-0.7044,0.1019
17:37:40:370,3.1205,2.3013,9.1478,46.8561,-0.2042,-0.2795,-0.6464,0.1019
17:37:40:392,2.8379,2.4019,8.8388,46.6042,-0.2665,-0.3408,-0.6645,0.1037
17:37:40:412,2.002,2.3277,8.6975,46.6663,-0.2937,-0.1921,-0.7076,0.1037
17:37:40:435,0.6895,2.2151,7.9957,46.8835,-0.1541,-0.0201,-0.738,0.1066
17:37:40:451,-0.8218,2.184,6.4892,45.673,0.0616,0.0199,-0.6954,0.1066
17:37:40:471,-1.1714,2.4043,5.3372,46.4387,0.1612,-0.0547,-0.5329,0.1107
17:37:40:491,-0.7212,2.8618,5.2222,46.6265,0.1335,-0.165,-0.38,0.1107
17:37:40:512,-0.4673,3.1085,5.7587,45.8321,0.0835,-0.3354,-0.331,0.1071
17:37:40:530,-0.2302,3.5228,6.5012,46.3588,0.0616,-0.4271,-0.3209,0.1071
17:37:40:551,-0.1487,3.8893,7.1551,45.8022,0.0579,-0.3642,-0.3199,0.1028
17:37:40:571,-0.0314,4.2605,7.7251,45.3227,0.0499,-0.239,-0.3023,0.1028
17:37:40:591,0.2369,4.6317,8.5897,45.8546,0.0387,-0.1447,-0.2836,0.1057
17:37:40:613,0.5746,4.7156,9.1981,45.7028,0.0558,-0.092,-0.2911,0.1057
17:37:40:631,0.7614,4.6054,9.9525,44.1818,0.0414,-0.0595,-0.3199,0.1044
17:37:40:651,0.5698,4.4593,11.0303,44.7065,0.0078,0.0012,-0.3358,0.1044
17:37:40:672,0.2129,4.3731,11.2698,45.516,0.0526,0.1834,-0.2767,0.1027
17:37:40:691,0.2177,4.2198,11.2027,45.419,0.0696,0.3277,-0.167,0.1027
17:37:40:711,0.3399,4.2796,11.1213,45.4008,0.0169,0.3869,-0.0509,0.1065
17:37:40:730,0.5913,4.3635,11.0495,43.864,-0.1019,0.3858,0.0349,0.1065
17:37:40:751,0.9506,3.8581,11.2578,43.794,-0.2894,0.3064,0.0594,0.113
17:37:40:771,1.0177,3.1588,12.3739,44.7474,-0.4934,0.1077,0.0461,0.113
17:37:40:792,0.6105,2.3229,13.6002,42.6913,-0.5552,-0.0521,0.0365,0.1157
17:37:40:811,-0.2062,1.6666,14.1032,43.9661,-0.3954,-0.0643,0.1191,0.1157
17:37:40:830,-0.3308,1.1852,13.0014,44.0402,-0.0577,-0.0409,0.3369,0.1161
