Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:12:446,-0.0074,5.5898,12.1608,44.259,0.3104,-0.2694,-0.2416,0.1204
17:41:12:467,-0.2876,5.4508,11.1069,44.6008,0.3924,0.103,-0.1366,0.1205
17:41:12:486,-0.2014,5.5945,10.6926,45.5042,0.2262,0.3469,-0.0226,0.1187
17:41:12:507,-0.6373,5.4676,11.4973,44.2776,-0.0625,0.5579,0.0504,0.1187
17:41:12:528,-1.0565,4.991,12.7787,43.9345,-0.201,0.7699,0.191,0.1198
17:41:12:546,-1.6624,4.7994,12.9727,44.9092,-0.0545,0.8993,0.3865,0.1198
17:41:12:567,-1.8397,4.579,11.5141,44.5086,0.2337,0.8743,0.632,0.1245
17:41:12:584,-0.8792,4.6796,10.1441,42.8849,0.3636,0.4913,0.7306,0.1249
17:41:12:608,-0.7379,4.3395,10.0363,42.4363,0.1788,0.2164,0.5516,0.1338
17:41:12:629,-0.5751,3.8749,9.9453,43.2304,0.0025,0.087,0.4781,0.1339
17:41:12:647,-0.1823,3.5947,9.3801,43.9161,-0.1142,0.0966,0.4957,0.1409
17:41:12:668,0.68,3.3096,8.8029,42.747,-0.3123,0.1914,0.5468,0.1416
17:41:12:697,1.1159,2.9576,8.9753,42.8914,-0.5659,0.3325,0.5415,0.1395
17:41:12:708,0.8189,2.4642,9.416,42.8297,-0.6671,0.4961,0.525,0.1394
17:41:12:727,0.5123,2.1289,9.6364,43.0543,-0.4913,0.5653,0.5921,0.1273
17:41:12:746,0.2728,2.2295,8.2927,42.8631,-0.0481,0.6314,0.7343,0.1273
17:41:12:764,0.2728,2.5983,6.2976,43.7752,0.321,0.6676,0.8952,0.1154
17:41:12:784,0.8548,3.2617,5.603,43.5192,0.418,0.5392,1.0145,0.1142
17:41:12:807,1.6164,3.9036,6.1803,44.4397,0.4217,0.2931,0.9985,0.1125
17:41:12:828,1.923,4.4018,7.0928,43.4697,0.4899,0.038,0.8366,0.1125
17:41:12:846,2.2032,4.682,8.058,42.82,0.5815,-0.1442,0.623,0.1128
17:41:12:865,2.335,4.8449,8.7406,42.1138,0.6678,-0.0755,0.4312,0.1128
17:41:12:885,2.0092,4.9383,9.3154,42.2278,0.7253,0.0065,0.2831,0.1084
17:41:12:908,2.1074,5.1155,8.8005,42.9738,0.7903,0.0161,0.2043,0.1079
17:41:12:927,2.9218,5.3335,8.4316,44.643,0.6971,-0.0835,0.1271,0.0974
17:41:12:946,3.5708,5.4389,8.9633,42.3212,0.3977,-0.1788,-0.0322,0.0974
17:41:12:964,3.3241,5.6544,9.6843,42.8289,0.0866,-0.0537,-0.2021,0.0904
17:41:12:986,2.6272,5.9011,10.5177,43.4865,-0.1115,0.1621,-0.2858,0.0888
17:41:13:007,2.7709,5.6305,11.059,42.5013,-0.119,0.1663,-0.3529,0.0888
17:41:13:027,2.8834,5.2473,11.2506,43.8114,-0.0502,-0.1176,-0.5276,0.0887
17:41:13:047,2.2392,4.4473,11.2842,42.8814,-0.0279,-0.288,-0.7215,0.0951
17:41:13:064,1.2739,3.6881,10.7812,42.4972,0.0137,-0.2758,-0.8019,0.0958
17:41:13:085,2.4475,3.0869,9.2675,44.321,0.0238,-0.4526,-0.6688,0.1009
17:41:13:108,3.693,3.2833,8.9609,41.8935,-0.233,-0.7195,-0.6086,0.1015
17:41:13:128,3.3577,3.3456,8.7957,41.9434,-0.536,-0.6188,-0.7092,0.1062
17:41:13:147,2.3637,3.5899,7.8257,42.879,-0.7108,-0.2497,-0.7907,0.1062
17:41:13:164,1.3817,3.4989,8.3526,43.8282,-0.7837,-0.0984,-0.8669,0.1086
17:41:13:186,0.3854,3.0462,8.4676,43.2464,-0.5712,-0.3647,-0.958,0.1089
17:41:13:208,-0.3164,3.0079,6.9611,42.2202,-0.1115,-0.5687,-0.9452,0.1036
17:41:13:228,-0.2278,3.1971,5.3204,42.3047,0.1271,-0.6652,-0.8818,0.1036
17:41:13:246,-0.1895,3.4845,5.057,42.1048,0.0259,-0.5416,-0.8381,0.1037
17:41:13:264,-0.8026,3.5994,6.0581,42.9492,-0.1632,-0.3157,-0.8366,0.1037
17:41:13:286,-1.6313,3.7455,7.2461,43.3426,-0.1637,-0.1884,-0.7939,0.1062
17:41:13:308,-1.7774,4.1815,8.0748,43.5948,0.0664,-0.2507,-0.6437,0.1065
17:41:13:327,-1.6049,4.8185,7.9454,43.0731,0.4228,-0.3525,-0.4679,0.1132
17:41:13:346,-1.3319,5.8101,7.3682,42.808,0.6864,-0.3173,-0.2911,0.1132
17:41:13:364,-0.9535,6.7202,7.1958,42.9086,0.7253,-0.1884,-0.1617,0.142
17:41:13:386,-0.7762,7.0412,8.1921,42.2047,0.5522,-0.1575,-0.1382,0.1419
17:41:13:408,-0.702,6.9813,10.3549,42.2422,0.3306,-0.2491,-0.1606,0.1447
17:41:13:438,-0.6876,6.5286,12.0171,41.8728,0.2928,-0.2635,-0.184,0.1447
17:41:13:446,-1.0062,6.3274,12.0147,42.6709,0.4201,-0.0861,-0.1435,0.152
17:41:13:464,-1.0948,6.3035,11.2027,42.4222,0.4467,0.1839,-0.0088,0.1527
17:41:13:487,-1.1355,6.3658,10.6231,42.7084,0.2465,0.4753,0.1761,0.1531
17:41:13:508,-0.6397,6.0736,10.6662,43.0361,-0.0843,0.6937,0.3593,0.1531
17:41:13:527,-0.5559,5.7095,11.5979,41.8665,-0.2814,0.7027,0.4408,0.1579
17:41:13:547,-1.1475,4.9072,12.0243,42.7029,-0.1594,0.5062,0.4264,0.1579
17:41:13:564,-1.7319,4.3755,10.6016,43.305,0.1948,0.4044,0.4839,0.1656
17:41:13:587,-1.4157,4.2725,9.1118,41.7663,0.3695,0.2691,0.6262,0.1664
17:41:13:607,-0.2469,4.1431,8.6735,42.6428,0.2358,-0.0286,0.7066,0.1725
17:41:13:629,0.5602,3.9779,8.5921,41.9095,-0.0114,-0.0744,0.7103,0.1725
17:41:13:646,1.1183,3.7168,8.8771,42.6398,-0.2585,0.0896,0.6709,0.1769
17:41:13:664,1.4224,3.4246,9.9046,42.8847,-0.4034,0.1829,0.5915,0.1774
17:41:13:684,1.135,3.1995,9.9884,42.436,-0.267,0.3432,0.5468,0.1747
17:41:13:708,0.6345,3.1827,8.2472,42.4095,0.1373,0.8269,0.6107,0.1744
17:41:13:727,0.2081,3.403,5.9815,43.2998,0.4899,1.1864,0.7077,0.1626
17:41:13:746,0.1818,3.7192,4.6402,42.4337,0.614,1.1241,0.7743,0.1626
17:41:13:764,0.4764,4.1216,4.4869,42.1884,0.5799,0.813,0.7641,0.1572
17:41:13:784,0.6201,4.8329,5.033,42.6434,0.483,0.5627,0.7252,0.1567
17:41:13:808,1.0225,5.3455,5.4545,42.9279,0.4435,0.4252,0.6853,0.1595
17:41:13:827,1.2093,5.7215,5.9072,43.0007,0.3365,0.4657,0.5915,0.1326
17:41:13:845,1.4512,6.0161,6.9539,42.4586,0.0835,0.3368,0.4973,0.1318
17:41:13:864,1.8895,6.2029,8.5897,42.2329,-0.201,0.047,0.3801,0.1317
17:41:13:883,1.844,6.1215,9.8016,42.9205,-0.3326,-0.1224,0.2283,0.1278
17:41:13:907,1.7817,5.9035,10.0818,42.8044,-0.2814,-0.165,0.1249,0.1274
17:41:13:928,2.3302,5.5083,9.3489,43.026,-0.1531,-0.1495,0.0466,0.1137
17:41:13:946,2.6343,5.9658,8.058,43.4097,-0.1584,-0.1889,-0.0711,0.1137
17:41:13:964,2.9265,6.2556,7.5119,42.5408,-0.3938,-0.0611,-0.1494,0.1035
17:41:13:983,3.2331,6.1406,7.8975,42.5408,-0.7582,0.0822,-0.2703,0.1025
17:41:14:007,3.0271,5.2904,9.1382,41.5758,-1.0709,0.0364,-0.4818,0.0991
17:41:14:028,2.5194,3.9803,10.0292,43.2104,-1.212,-0.0648,-0.6618,0.099
17:41:14:045,2.6176,2.8594,9.8375,43.491,-1.2061,-0.06,-0.6879,0.0957
17:41:14:064,3.6403,2.3157,10.0363,43.491,-1.3606,-0.2673,-0.6608,0.0954
17:41:14:084,4.1025,2.275,11.6003,41.8584,-1.6632,-0.5251,-0.713,0.0962
17:41:14:107,4.2438,2.0642,12.1847,41.8585,-1.6445,-0.3035,-0.8136,0.0963
17:41:14:127,3.5588,2.2295,10.4076,43.8127,-1.2003,0.1967,-0.9905,0.0987
17:41:14:146,3.1948,2.3301,7.5838,43.697,-0.7651,0.2835,-1.2526,0.0987
17:41:14:163,2.2655,2.2151,6.003,43.3476,-0.7172,-0.2177,-1.6366,0.0992
17:41:14:183,0.783,1.6906,6.106,43.2662,-0.8748,-0.744,-1.9765,0.0992
17:41:14:206,-1.1954,1.0271,6.6856,42.9618,-0.9079,-0.8654,-2.0532,0.0922
17:41:14:228,-1.169,1.2427,6.3168,43.898,-0.6969,-0.5581,-1.7943,0.0921
17:41:14:246,-0.9487,1.3265,5.5767,44.2541,-0.5621,-0.3445,-1.5621,0.0852
17:41:14:264,-1.3439,1.3074,6.0892,44.6843,-0.6426,-0.4079,-1.5104,0.0845
17:41:14:282,-1.6864,1.5038,7.3515,44.6921,-0.7012,-0.5331,-1.423,0.0818
17:41:14:307,-2.1103,1.669,8.7358,43.0318,-0.5893,-0.5586,-1.2893,0.0814
17:41:14:326,-2.9007,1.7696,9.7106,44.5647,-0.3155,-0.4926,-1.1226,0.0717
17:41:14:349,-3.1665,1.9325,10.7141,44.2967,0.0185,-0.5016,-0.8888,0.0717
17:41:14:362,-3.5042,2.5264,11.5524,43.4039,0.2816,-0.6407,-0.6272,0.0634
17:41:14:382,-3.1162,2.7516,11.9572,43.6395,0.4137,-0.7312,-0.2895,0.0625
17:41:14:405,-2.4887,3.4054,12.4889,44.4973,0.3945,-0.5975,0.0131,0.0663
17:41:14:427,-2.1247,3.8653,12.726,44.4237,0.288,-0.1479,0.2155,0.0664
17:41:14:446,-2.0552,3.8605,12.659,46.2481,0.0978,0.2761,0.3103,0.0663
17:41:14:463,-1.8229,3.8413,12.9655,44.8283,-0.1754,0.3293,0.4003,0.0663
17:41:14:482,-1.363,3.9252,14.0361,44.2413,-0.4519,0.243,0.4925,0.0666
17:41:14:504,-0.9319,3.4126,15.1283,46.4584,-0.5382,0.3336,0.5457,0.0666
17:41:14:526,-1.1187,2.8689,14.781,46.2112,-0.2915,0.6276,0.5607,0.0701
17:41:14:545,-2.0504,2.2558,13.0158,47.7775,0.1021,0.7683,0.5761,0.0701
17:41:14:563,-2.5534,1.6283,11.1405,46.492,0.3802,0.4529,0.6693,0.0794
17:41:14:583,-1.478,1.0463,10.2208,48.1709,0.4302,-0.2561,0.8371,0.0803
17:41:14:606,0.2968,0.8212,10.7597,45.7751,0.2385,-0.818,0.9341,0.0955
17:41:14:627,1.3051,0.5481,11.3752,47.593,0.0424,-0.7541,0.917,0.0956
17:41:14:646,1.1518,0.3781,10.7477,48.2064,0.0574,-0.2001,0.8957,0.0965
17:41:14:663,1.2189,0.3876,9.1478,47.8582,0.2001,0.3016,0.9644,0.0966
17:41:14:684,1.6883,0.7349,7.3994,47.5801,0.3061,0.4923,1.0369,0.0902
17:41:14:714,1.8727,1.2618,6.5395,49.4525,0.288,0.5078,1.0028,0.0895
17:41:14:726,1.8727,1.6762,6.482,47.6396,0.2763,0.4545,0.8579,0.0782
17:41:14:746,1.0057,1.4127,5.6941,49.9021,0.4403,0.3858,0.6832,0.0782
17:41:14:763,0.4428,1.7289,5.2366,48.9653,0.5256,0.4455,0.6773,0.071
17:41:14:783,1.1087,2.3157,5.3923,48.3075,0.5634,0.16,0.8249,0.0703
17:41:14:808,2.0499,3.245,6.003,49.8368,0.5959,-0.0073,0.8387,0.0839
17:41:14:827,2.5769,3.439,6.5683,48.7405,0.6017,-0.1815,0.6677,0.0841
17:41:14:846,2.8643,3.6905,7.2077,49.1789,0.5826,-0.4212,0.3795,0.0935
17:41:14:863,3.0295,3.609,7.4113,49.7481,0.4878,-0.5474,0.143,0.0945
17:41:14:882,3.1469,3.5635,8.0748,49.3037,0.1921,-0.6167,-0.0365,0.0912
17:41:14:907,3.4151,3.1899,9.9813,50.7662,-0.2756,-0.6513,-0.1819,0.0908
17:41:14:927,3.7648,3.3528,10.8123,49.5222,-0.6719,-0.1863,-0.2448,0.0857
17:41:14:946,4.1049,3.0869,11.3369,48.7504,-0.837,0.0673,-0.3337,0.0857
17:41:14:966,3.8774,3.221,12.4817,50.024,-0.9073,-0.059,-0.5239,0.0829
17:41:14:983,3.9948,3.2641,12.9416,50.8719,-0.7481,-0.28,-0.6709,0.0826
17:41:15:007,4.0091,3.1228,11.8782,51.0707,-0.4689,-0.2891,-0.7929,0.0867
17:41:15:026,3.2044,2.7803,10.8842,51.3777,-0.4785,-0.1868,-0.9527,0.0867
17:41:15:046,2.2535,1.7073,11.0399,51.0522,-0.7965,-0.0233,-1.0288,0.0963
17:41:15:064,2.4787,0.596,12.247,51.7974,-1.074,0.0438,-0.9074,0.0973
17:41:15:084,2.8739,0.4236,13.6337,51.235,-1.0762,-0.0909,-0.7641,0.1092
17:41:15:103,3.1589,0.7062,13.0541,52.1111,-0.7022,-0.0675,-0.6576,0.1105
17:41:15:126,3.7217,1.0343,10.5225,51.9163,-0.16,0.1466,-0.6112,0.1148
17:41:15:146,3.6307,1.2786,8.2304,50.969,0.1506,0.2111,-0.8099,0.1148
17:41:15:163,2.5577,1.3529,7.1048,51.6896,0.2038,-0.027,-1.1679,0.1089
17:41:15:184,1.6428,1.0966,6.7575,52.6203,0.1964,-0.4281,-1.4347,0.1083
17:41:15:204,1.1398,0.7158,6.906,52.2519,0.2044,-0.7887,-1.5583,0.1081
17:41:15:226,1.5853,1.2595,7.2461,53.462,0.2571,-0.866,-1.6047,0.1081
17:41:15:245,0.7686,0.7876,7.1024,52.6226,0.3903,-0.7546,-1.6755,0.1044
17:41:15:263,0.1004,0.9577,6.9802,51.4196,0.5,-0.3791,-1.7405,0.104
17:41:15:286,-1.3271,0.9816,6.5515,53.0311,0.696,-0.2774,-1.6776,0.0954
17:41:15:309,-2.963,1.5014,5.9623,54.0962,0.8548,-0.4995,-1.4853,0.0953
17:41:15:326,-2.9342,1.9995,6.015,53.1166,0.8468,-1.0151,-1.1045,0.0906
17:41:15:345,-0.2397,3.3384,7.4233,53.6375,0.5879,-1.2676,-0.7625,0.0906
17:41:15:363,1.9182,4.0449,8.664,54.3036,0.2017,-0.9214,-0.7369,0.0895
17:41:15:382,0.4261,3.6617,9.895,54.3628,-0.2372,-0.1911,-1.0619,0.0894
17:41:15:402,-3.2384,2.9192,10.7141,54.0131,-0.5851,0.3432,-1.2467,0.1002
17:41:15:427,-5.0036,3.2593,12.2829,55.4841,-0.7901,0.4998,-0.9191,0.1003
17:41:15:445,-3.7198,3.3168,13.1116,54.6536,-0.6229,0.039,-0.2368,0.1142
17:41:15:463,-1.6648,3.4701,13.1428,55.8046,-0.5083,0.0071,0.2879,0.1156
17:41:15:486,-0.0002,3.7072,13.696,54.7367,-0.5994,0.2691,0.5953,0.1241
17:41:15:503,0.3279,3.4893,14.1559,55.0557,-0.6628,0.707,0.6629,0.125
17:41:15:527,-0.5391,2.9576,14.0697,55.1282,-0.5765,1.0527,0.6182,0.1444
17:41:15:545,-1.5523,2.2223,13.3392,54.8404,-0.3017,1.0879,0.6736,0.1444
17:41:15:563,-1.4756,1.8391,12.5009,54.5387,0.0398,0.8402,0.8824,0.1637
17:41:15:584,0.0692,1.6283,11.8279,55.6297,0.3274,0.4359,1.0555,0.1656
17:41:15:603,0.6153,1.4199,11.3967,56.8783,0.3636,0.3235,0.9543,0.1585
17:41:15:626,0.6632,1.178,11.7728,55.2886,0.215,0.2803,0.8371,0.1584
17:41:15:645,0.292,0.893,11.3057,55.4301,0.2539,0.1046,0.7796,0.1467
17:41:15:662,0.4045,0.5074,10.5369,53.8982,0.3977,-0.0611,0.794,0.1455
17:41:15:681,0.8476,0.8762,9.8328,54.5288,0.5171,0.2537,0.9016,0.1383
17:41:15:702,2.014,1.0487,8.7238,53.2566,0.5266,1.253,0.9186,0.1375
17:41:15:727,0.5961,1.5277,5.7324,53.1849,0.4952,2.3721,0.7087,0.1171
17:41:15:745,-1.6409,1.6499,3.0667,54.8942,0.3557,2.5948,0.624,0.1171
17:41:15:763,-1.696,2.1408,4.1636,54.8459,0.0968,1.8203,1.0347,0.102
17:41:15:782,-1.2768,2.0905,6.6042,55.7686,0.0685,0.5041,1.1738,0.1006
17:41:15:802,-0.5679,1.9397,6.906,55.2491,0.4462,-0.1767,1.251,0.099
17:41:15:827,0.9626,2.3971,6.3695,54.8195,0.6918,-0.2358,1.3661,0.0989
17:41:15:846,1.7242,2.821,6.8054,54.2257,0.5751,-0.2603,1.2158,0.0992
17:41:15:863,1.7817,2.9288,8.0652,54.8135,0.3114,-0.4782,0.8408,0.0992
17:41:15:882,1.5973,2.7971,9.1238,54.4299,0.1362,-0.6662,0.4845,0.103
17:41:15:901,2.2272,2.6223,10.1321,52.9341,0.0297,-0.8931,0.2149,0.1034
17:41:15:926,3.1996,2.7636,11.1333,53.5426,-0.0561,-1.1558,-0.0487,0.0785
17:41:15:946,3.6834,3.0414,11.7273,52.7334,-0.0865,-1.1478,-0.3044,0.0785
17:41:15:963,3.6259,3.2761,11.8422,52.9605,-0.0934,-0.8409,-0.4903,0.047
17:41:15:982,2.9002,3.4893,11.7105,53.3838,-0.0891,-0.3344,-0.5745,0.0438
17:41:16:002,2.2176,3.8318,11.2818,51.3611,-0.1019,0.2196,-0.51,0.046
17:41:16:026,2.0619,4.2126,11.8949,53.3652,-0.2623,0.748,-0.3769,0.046
17:41:16:045,2.4978,4.2078,11.8925,52.5909,-0.2026,0.6777,-0.3417,0.0579
17:41:16:063,3.3313,3.9348,10.7213,53.0775,-0.021,0.2356,-0.395,0.0591
17:41:16:082,4.9384,3.8461,9.8328,51.6542,-0.1083,-0.5181,-0.5319,0.0718
17:41:16:102,4.742,3.439,10.683,51.2778,-0.5552,-1.0332,-0.9868,0.0732
17:41:16:125,2.4427,2.2558,12.1272,51.6872,-0.8471,-0.8963,-1.5557,0.0917
17:41:16:143,0.1411,1.4271,11.3105,52.1425,-0.5275,-0.3498,-1.6478,0.0917
17:41:16:163,-0.2948,1.3696,9.0065,53.1363,0.0398,-0.2337,-1.2989,0.1065
17:41:16:182,0.3231,1.8199,7.2245,52.346,0.3493,-0.6657,-1.0272,0.108
17:41:16:203,0.7997,2.1528,6.1683,52.7214,0.3865,-0.948,-1.0097,0.1071
17:41:16:226,0.2991,2.2055,4.7264,54.0172,0.2779,-0.7035,-1.0763,0.107
17:41:16:246,-0.6565,2.3253,3.6654,51.2842,0.0243,-0.2396,-1.0533,0.093
17:41:16:263,-1.1475,2.6845,3.7708,53.2137,-0.3171,-0.0584,-0.926,0.0916
17:41:16:283,-1.2553,3.0127,4.4031,52.932,-0.609,-0.3013,-0.778,0.0922
17:41:16:303,-0.7188,3.2761,5.342,52.5537,-0.8594,-0.6401,-0.5883,0.0923
17:41:16:328,0.874,3.1875,7.2293,52.2733,-1.0133,-0.6156,-0.4083,0.1002
17:41:16:348,1.4224,3.4102,9.3034,52.6847,-0.8663,-0.1778,-0.4727,0.1002
17:41:16:364,0.6249,3.4653,10.3716,51.29,-0.3858,0.1647,-0.6799,0.1001
17:41:16:381,-0.4409,3.3791,10.8339,51.7002,0.1154,-0.0238,-0.8467,0.1001
17:41:16:402,-0.9846,3.3911,11.7081,51.0163,0.3168,-0.4771,-0.9196,0.1153
17:41:16:428,-1.5403,3.1947,12.1656,51.1968,0.3327,-0.6327,-0.8621,0.1155
17:41:16:444,-1.8229,3.2282,11.5668,52.2137,0.3253,-0.3504,-0.6091,0.1221
17:41:16:463,-0.9679,3.7336,11.2746,49.785,0.092,-0.3168,-0.2282,0.1228
17:41:16:485,0.8237,3.7264,11.8973,51.6607,-0.3997,-0.4777,0.0019,0.1197
17:41:16:502,2.0811,2.9384,13.914,51.9003,-0.9419,-0.5112,-0.0008,0.1193
17:41:16:526,1.3626,1.7241,16.0121,52.356,-1.2088,-0.2571,-0.1366,0.1189
17:41:16:545,-0.2829,0.7277,16.4312,51.2589,-0.9515,0.2617,-0.1041,0.1189
17:41:16:563,-0.3978,0.3038,14.7211,51.2701,-0.397,0.4971,0.1585,0.1121
17:41:16:582,0.3399,0.1457,13.2913,51.4062,0.0062,0.1605,0.4333,0.1114
17:41:16:602,1.6572,0.3014,12.0746,51.5685,0.2837,-0.1128,0.6768,0.1161
17:41:16:628,2.5793,0.5721,11.1884,51.1198,0.4419,-0.0883,0.7631,0.1167
17:41:16:647,2.5841,0.6008,10.7597,51.4237,0.5181,0.0902,0.6208,0.1263
17:41:16:664,1.7146,0.8068,9.7274,51.3428,0.7722,0.6069,0.5372,0.1273
17:41:16:681,1.2811,0.9529,7.8281,51.7889,1.1568,1.1252,0.6501,0.1313
17:41:16:702,1.032,1.3241,5.9503,51.0184,1.4508,1.2951,0.7577,0.1318
17:41:16:735,0.7279,1.9684,4.542,51.3009,1.6138,1.0543,0.7993,0.126
17:41:16:746,0.7303,2.445,3.7684,51.2904,1.5962,0.5717,0.7482,0.1254
17:41:16:765,0.759,2.536,3.9504,52.2787,1.3693,0.1924,0.623,0.1128
17:41:16:781,1.1278,3.0606,4.4223,51.1486,1.1115,0.0811,0.5521,0.1115
17:41:16:801,1.8655,3.9036,4.4103,52.3603,0.9421,0.3166,0.5841,0.1129
17:41:16:827,2.4332,4.67,4.9492,50.4923,0.6294,0.2905,0.4381,0.113
17:41:16:844,2.208,4.7994,6.1348,52.1725,0.2475,-0.0409,0.0477,0.1185
17:41:16:863,2.2463,4.9814,7.4113,51.5584,-0.0348,-0.2673,-0.216,0.119
17:41:16:881,3.2882,5.1131,8.2281,51.1062,-0.282,-0.2843,-0.2847,0.1166
17:41:16:902,4.4139,5.0054,9.6962,51.5789,-0.6351,-0.2198,-0.4088,0.1163
17:41:16:928,4.948,4.5,11.5069,52.5935,-0.9483,-0.1341,-0.6288,0.115
17:41:16:944,4.6558,4.203,12.8338,51.4241,-0.9904,-0.0073,-0.8318,0.1149
17:41:16:964,3.9756,4.1,13.4805,51.2596,-0.804,0.0012,-0.9873,0.1246
17:41:16:981,4.251,3.9874,13.1859,51.3534,-0.4956,-0.2156,-1.0725,0.1256
17:41:17:001,4.9791,3.621,12.4123,51.2518,-0.3155,-0.4627,-1.2233,0.1343
17:41:17:024,4.445,2.6486,12.0985,49.9861,-0.4295,-0.4068,-1.4997,0.1344
17:41:17:046,2.7254,1.6211,12.6278,50.1097,-0.6026,-0.1804,-1.6633,0.1371
17:41:17:063,2.1434,1.2307,12.7116,50.1097,-0.4748,-0.2502,-1.521,0.1374
17:41:17:081,3.4942,1.8415,11.5596,50.6011,-0.1456,-0.5299,-1.2163,0.1395
17:41:17:102,5.2306,2.3636,9.2196,51.283,0.1112,-0.5709,-1.1162,0.1397
17:41:17:125,4.9743,2.3492,6.9874,49.9748,0.1191,-0.5144,-1.4145,0.1338
17:41:17:144,3.2187,1.6618,5.8402,50.3759,-0.1914,-0.6098,-1.8561,0.1332
17:41:17:163,1.5206,1.0247,5.7827,50.3759,-0.5946,-0.5948,-2.0745,0.1225
17:41:17:184,0.6656,0.7589,6.0797,50.0375,-0.8626,-0.4809,-2.0702,0.1215
17:41:17:201,0.0213,0.6631,6.3958,51.4745,-0.9664,-0.4798,-1.9994,0.1198
17:41:17:226,-0.6062,0.881,6.6233,51.0729,-0.9249,-0.5176,-1.8641,0.1198
17:41:17:247,-0.896,1.0271,6.8078,48.7794,-0.7512,-0.508,-1.6782,0.1156
17:41:17:263,-1.4732,1.2858,7.1718,48.7793,-0.4727,-0.4984,-1.4971,0.1151
17:41:17:282,-2.0744,1.7768,8.3382,48.2143,-0.152,-0.5522,-1.3192,0.1147
17:41:17:302,-2.2037,2.4091,9.0184,48.2143,0.2971,-0.5964,-1.0624,0.1147
17:41:17:326,-1.0349,2.7827,8.8627,47.7698,0.7392,-0.76,-0.73,0.1212
17:41:17:342,-0.0338,3.5012,9.0999,47.7698,0.9182,-1.0838,-0.5883,0.1218
17:41:17:361,0.1962,4.1934,10.0579,47.5663,0.7429,-1.3129,-0.6762,0.1221
17:41:17:382,-0.2781,4.0665,11.289,48.3394,0.3897,-0.9448,-0.7641,0.1221
17:41:17:401,-1.1044,4.0162,12.0123,47.4375,0.1484,-0.0531,-0.5963,0.1135
17:41:17:426,-1.557,4.2294,12.3691,47.1734,0.0435,0.5632,-0.2714,0.1135
17:41:17:446,-1.1619,4.2773,12.7188,48.141,-0.0162,0.5994,-0.0045,0.107
17:41:17:462,-0.1008,4.2773,12.6087,46.7009,-0.0241,0.5003,0.2016,0.1064
17:41:17:482,0.9937,4.2054,12.3045,45.9879,-0.0705,0.4982,0.3167,0.1072
17:41:17:502,1.0512,3.7863,11.8662,46.0769,-0.1935,0.5579,0.2842,0.1214
17:41:17:524,0.5267,3.1731,11.8374,46.5795,-0.3571,0.5264,0.1931,0.1214
17:41:17:545,0.0788,2.4714,12.6422,45.8441,-0.4652,0.2937,0.1233,0.1228
17:41:17:562,0.0596,1.7361,13.4613,44.6312,-0.3672,-0.0531,0.1308,0.1475
17:41:17:582,0.759,1.3433,13.3056,45.3363,-0.0854,-0.402,0.232,0.1499
17:41:17:601,1.6236,1.3984,12.2015,43.0563,0.1687,-0.5229,0.3321,0.1599
17:41:17:626,1.9685,1.6235,9.8016,44.3831,0.2944,-0.206,0.3721,0.1599
17:41:17:646,1.8607,1.99,7.5095,43.5846,0.1783,0.3182,0.3652,0.1535
17:41:17:663,1.4488,2.1648,6.6617,44.6429,-0.1568,0.7427,0.3178,0.1529
17:41:17:683,0.8404,2.2007,7.7466,43.0016,-0.437,0.895,0.2661,0.1468
17:41:17:701,0.359,2.0618,8.4005,42.7065,-0.3059,0.9254,0.2783,0.1462
17:41:17:724,0.4836,2.0498,7.5143,42.4697,0.207,0.9238,0.395,0.1365
17:41:17:742,0.3327,2.342,5.8449,42.4233,0.7035,0.7619,0.4962,0.1355
17:41:17:762,1.0201,2.9192,4.8869,41.1934,0.9203,0.3645,0.566,0.1285
17:41:17:782,1.5398,3.3456,4.8366,42.7204,0.8249,-0.1059,0.4243,0.1278
17:41:17:803,1.7889,3.6018,5.5551,42.8226,0.5634,-0.3008,0.2219,0.1339
17:41:17:824,2.026,3.7887,7.2365,42.0341,0.3104,-0.2742,0.0834,0.1345
17:41:17:842,2.2751,3.7671,8.8125,40.9294,0.2305,-0.2758,-0.0636,0.1375
17:41:17:862,2.7325,3.7551,9.8088,40.2757,0.3141,-0.394,-0.2197,0.1378
17:41:17:883,2.9074,3.6258,9.7346,38.6982,0.3887,-0.5416,-0.387,0.1246
17:41:17:902,3.1996,3.53,9.8543,40.3648,0.2273,-0.7008,-0.5159,0.1119
17:41:17:925,3.966,3.2761,11.1836,40.2594,-0.1211,-0.8244,-0.6245,0.1119
17:41:17:944,4.2726,3.1228,12.8841,39.1325,-0.3539,-0.6955,-0.7353,0.1108
17:41:17:965,4.1145,3.0749,13.878,39.2643,-0.3033,-0.3168,-0.8094,0.1155
17:41:17:981,3.7648,3.0438,13.4996,39.7604,-0.0103,0.12,-0.8461,0.116
17:41:18:001,3.5062,3.2809,12.7691,38.8464,0.3072,0.1898,-0.926,0.1281
17:41:18:025,2.7804,3.1037,11.6746,37.1075,0.5362,0.0598,-1.1173,0.1293
17:41:18:042,1.5925,3.1755,9.7633,37.3919,0.6912,0.1062,-1.1956,0.1363
17:41:18:062,1.3961,3.0558,7.2341,37.6844,0.6513,0.0816,-1.1519,0.137
17:41:18:081,1.9254,2.9216,5.5168,38.4828,0.3072,-0.4372,-1.1594,0.1467
