Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:56:16:058,-1.0613,3.0198,14.3666,31.5048,-1.2168,1.269,-0.2144,0.1495
17:56:16:078,-2.3857,2.5959,18.9173,31.7646,-1.1731,0.9717,0.0099,0.1495
17:56:16:097,-1.9666,2.8067,20.1891,31.5498,-0.2915,0.8103,0.6651,0.1573
17:56:16:119,-0.2302,3.2785,17.2743,32.1155,0.8841,0.5573,1.267,0.1573
17:56:16:137,0.85,3.7312,12.8074,31.9984,1.6117,0.0609,1.3234,0.1676
17:56:16:158,0.6632,3.736,10.204,31.8643,1.5371,-0.6055,0.9431,0.1687
17:56:16:178,0.1075,2.8019,10.3884,33.5488,0.8942,-0.9363,0.5548,0.1781
17:56:16:198,-0.4385,1.6451,11.1956,34.7949,0.2704,-0.6108,0.436,0.1781
17:56:16:216,-0.8241,0.9553,10.3597,33.2792,0.019,0.0976,0.5298,0.1757
17:56:16:236,-0.9367,0.4858,8.434,32.5164,-0.0353,0.5467,0.7023,0.1757
17:56:16:258,-0.5296,0.2104,6.7766,34.0057,-0.1536,0.4545,0.8621,0.1453
17:56:16:279,0.1123,0.1577,5.4593,33.0187,-0.3448,0.2276,1.0065,0.1453
17:56:16:298,0.8883,0.2032,4.9157,33.2544,-0.527,0.2201,1.0987,0.125
17:56:16:315,1.159,0.1553,5.3252,33.4129,-0.6431,0.3874,1.0518,0.125
17:56:16:337,1.0512,0.0499,5.809,32.2257,-0.5488,0.4737,0.9911,0.1301
17:56:16:357,1.1231,-0.0315,5.7252,33.0751,-0.2814,0.381,1.014,0.1301
17:56:16:378,1.4488,0.093,6.0222,32.3989,-0.0412,0.2393,1.0582,0.1535
17:56:16:398,1.4919,0.2631,6.6928,32.028,0.19,0.1536,1.0507,0.1535
17:56:16:416,1.6524,0.3421,6.2904,33.1278,0.5069,0.1301,1.0614,0.1606
17:56:16:436,2.1889,0.6415,5.6318,31.9067,0.6721,-0.0824,1.0347,0.1606
17:56:16:458,3.372,0.4475,5.7467,32.1286,0.5069,-0.5469,0.8483,0.1533
17:56:16:489,4.7875,0.0236,6.9227,33.946,0.0366,-1.0274,0.5356,0.1533
17:56:16:496,5.4845,-0.2375,8.7933,33.5808,-0.5893,-1.1728,0.2027,0.1503
17:56:16:515,5.6833,-0.7812,10.5728,32.4863,-1.1044,-0.6694,-0.0184,0.1503
17:56:16:536,5.3456,-0.8458,11.8758,31.553,-1.3516,0.0918,-0.1004,0.1432
17:56:16:558,5.245,0.0643,11.9931,32.7839,-1.2568,0.56,-0.1137,0.1425
17:56:16:578,5.3911,0.7996,10.8986,30.9937,-1.049,0.5435,-0.29,0.1387
17:56:16:598,5.0893,0.8475,9.9046,30.3796,-1.1273,0.3048,-0.7162,0.1387
17:56:16:615,3.9588,-0.2279,10.5441,29.8921,-1.6152,0.2063,-1.1902,0.14
17:56:16:637,2.5888,-1.653,12.4793,30.7249,-2.1724,0.3634,-1.3873,0.14
17:56:16:658,2.038,-2.6038,15.2576,28.1511,-2.4856,0.5339,-1.2504,0.1505
17:56:16:678,1.7769,-2.7523,17.7557,26.1949,-2.3391,0.5179,-1.0027,0.1505
17:56:16:698,1.7554,-1.9691,16.5725,27.104,-1.5881,0.5547,-0.6991,0.172
17:56:16:715,2.5864,-0.5704,12.235,27.5614,-0.6985,0.454,-0.4354,0.172
17:56:16:737,3.2379,0.3829,8.3598,28.1943,-0.2399,0.088,-0.4823,0.1737
17:56:16:758,3.1182,0.3829,6.4581,27.6921,-0.2377,-0.2305,-0.7998,0.1739
17:56:16:778,2.1434,0.014,6.5371,26.9495,-0.4599,-0.3488,-1.1295,0.1594
17:56:16:798,1.2692,-0.271,7.5886,27.6163,-0.5669,-0.2491,-1.2728,0.1594
17:56:16:816,0.541,-0.5416,8.9274,27.2445,-0.4226,-0.1874,-1.3149,0.1484
17:56:16:836,0.3878,-0.6422,9.0328,26.0423,0.0318,-0.1826,-1.2414,0.1484
17:56:16:858,0.6871,-0.5345,8.2304,26.9033,0.5533,-0.2683,-1.1402,0.1295
17:56:16:878,0.9722,-0.3884,7.7754,26.1852,0.8947,-0.4846,-1.1274,0.1295
17:56:16:899,1.1446,-0.3045,8.6975,26.9507,1.0609,-0.7099,-1.2217,0.1104
17:56:16:916,0.7925,-0.2926,9.5861,27.4664,1.1914,-0.8756,-1.3639,0.1104
17:56:16:938,0.6536,0.1577,9.0256,27.4327,1.332,-0.8159,-1.3682,0.103
17:56:16:957,0.5339,0.7685,9.2364,29.0446,1.1658,-0.662,-1.3287,0.103
17:56:16:977,0.0596,1.2187,10.1944,28.6301,0.8026,-0.4095,-1.2217,0.1072
17:56:16:999,-0.4337,1.6403,10.6447,29.8585,0.5208,0.1019,-0.9825,0.1072
17:56:17:016,-1.66,1.8702,10.762,29.9241,0.256,0.6324,-0.7428,0.1092
17:56:17:036,-3.0683,1.7504,11.95,29.5436,-0.0566,0.7709,-0.4472,0.1092
17:56:17:058,-3.0995,1.7792,14.2876,30.3888,-0.2868,0.4492,0.0573,0.1158
17:56:17:078,-0.9415,1.7744,16.1246,28.1867,-0.2255,0.1434,0.6384,0.1158
17:56:17:096,0.3447,1.293,16.5414,28.1867,0.1175,0.2228,0.8568,0.1334
17:56:17:117,-0.8481,0.7373,15.6073,30.8922,0.5677,0.4151,0.7684,0.1334
17:56:17:138,-2.3235,0.4691,13.8541,29.64,0.9096,0.3219,0.795,0.1573
17:56:17:160,-2.278,0.0643,12.4075,32.5969,0.957,0.0508,1.0033,0.1573
17:56:17:189,-0.6469,-0.6303,13.4302,32.5969,0.6401,-0.3605,1.2031,0.1734
17:56:17:196,0.759,-1.3895,14.8744,32.3488,0.4521,-0.4436,1.2856,0.1734
17:56:17:215,1.1063,-1.8134,14.1918,32.3488,0.6726,-0.0595,1.3155,0.1689
17:56:17:236,0.8716,-1.7655,11.8494,33.952,1.0108,0.3773,1.374,0.1689
17:56:17:256,0.5602,-1.5164,9.6555,34.1055,1.2223,0.5983,1.4529,0.1563
17:56:17:277,0.5315,-1.2027,7.6963,34.1397,1.3683,0.7171,1.5653,0.1563
17:56:17:297,0.7279,-0.8147,5.7444,34.7858,1.4871,0.8226,1.6942,0.1533
17:56:17:316,1.2668,-0.3979,4.166,35.9621,1.5233,0.8348,1.7863,0.1533
17:56:17:339,1.844,-0.0411,3.3373,36.6141,1.4412,0.7416,1.7773,0.1528
17:56:17:358,2.3086,0.3852,3.0403,37.345,1.2809,0.584,1.6862,0.1528
17:56:17:377,3.0224,1.0559,3.3397,37.3157,1.1062,0.4103,1.5552,0.1627
17:56:17:398,3.6618,1.6475,4.3887,37.9145,0.9794,0.2265,1.3272,0.1627
17:56:17:417,3.3313,2.0834,5.1983,39.3384,0.9762,0.03,1.0097,0.173
17:56:17:439,3.4032,2.4833,4.9755,37.1641,1.0071,-0.165,0.7833,0.173
17:56:17:462,3.7672,2.8186,5.3683,38.8773,0.7924,-0.4739,0.5921,0.1729
17:56:17:478,4.184,2.7085,6.3288,40.1476,0.3812,-0.6396,0.4328,0.1729
17:56:17:498,4.833,2.5648,7.6939,39.2276,-0.087,-0.4574,0.3566,0.1693
17:56:17:516,5.8054,2.3277,9.4783,39.0437,-0.5313,-0.2875,0.2805,0.1693
17:56:17:536,6.0857,2.2175,11.4949,38.8544,-0.8354,-0.2198,0.1196,0.1656
17:56:17:557,5.3959,2.1983,12.247,39.7035,-0.8546,-0.0164,-0.053,0.1656
17:56:17:578,5.0869,2.4666,11.4806,38.2211,-0.7204,0.169,-0.151,0.1655
17:56:17:598,5.2546,2.3684,11.071,37.3105,-0.7811,0.0944,-0.3433,0.1655
17:56:17:617,4.7492,1.4942,11.4902,38.8896,-1.0282,0.079,-0.6656,0.17
17:56:17:639,4.2007,0.2272,12.0147,37.5763,-1.2845,0.2377,-0.9111,0.17
17:56:17:658,4.3852,-0.8985,13.49,38.2733,-1.5396,0.2217,-1.0182,0.181
17:56:17:678,4.2391,-1.5284,15.5809,37.8094,-1.6275,0.0689,-1.0901,0.181
17:56:17:697,4.069,-1.1931,15.3678,36.0932,-1.2115,0.1663,-1.0619,0.1933
17:56:17:717,3.8055,-0.2638,12.2853,36.9523,-0.5147,0.3762,-1.0539,0.1933
17:56:17:736,2.723,0.5002,9.0807,37.0934,-0.046,0.3272,-1.2179,0.1974
17:56:17:759,1.4536,0.8978,6.8485,36.0376,0.1442,0.1914,-1.3809,0.1974
17:56:17:778,0.5363,1.2738,5.3276,37.1687,0.1905,0.0934,-1.4145,0.1938
17:56:17:801,0.0596,1.5828,4.3049,38.1823,0.182,0.0369,-1.3682,0.1938
17:56:17:816,-0.2326,1.7912,3.7109,37.6126,0.1325,-0.0648,-1.3186,0.1883
17:56:17:837,-0.3356,1.9229,3.4762,37.2214,0.0243,-0.2374,-1.2867,0.1883
17:56:17:862,-0.2493,1.9468,4.3696,37.0758,-0.169,-0.4393,-1.2808,0.1771
17:56:17:878,-0.1439,1.8774,6.1491,36.3239,-0.3129,-0.5549,-1.2936,0.1771
17:56:17:898,-0.4769,1.9013,7.8185,37.1568,-0.2654,-0.4729,-1.2947,0.1676
17:56:17:917,-1.0445,2.2319,8.8412,37.3481,-0.0678,-0.3306,-1.1844,0.1676
17:56:17:936,-0.7643,2.6294,9.1933,35.4396,0.1069,-0.3583,-0.9463,0.1573
17:56:17:963,-0.4601,3.142,9.6938,38.0972,0.0968,-0.4888,-0.762,0.1573
17:56:17:978,-0.9726,3.2977,11.3896,36.0737,-0.1014,-0.5123,-0.6821,0.1522
17:56:17:999,-1.49,3.2402,12.9895,38.2789,-0.2346,-0.3376,-0.4834,0.1522
17:56:18:016,-1.2385,3.1923,13.2218,36.919,-0.2377,-0.035,-0.135,0.15
17:56:18:035,-0.8409,3.1396,13.7056,37.2277,-0.3533,0.1733,0.1713,0.15
17:56:18:061,-0.1727,3.2378,15.6959,37.2957,-0.5313,0.1546,0.4248,0.1529
17:56:18:078,0.4812,3.3168,17.1928,37.4989,-0.4221,0.2138,0.6453,0.1529
17:56:18:098,0.7973,3.2162,16.1127,37.7386,0.044,0.4993,0.77,0.1577
17:56:18:116,-0.108,2.7205,13.7272,35.3989,0.4872,0.675,0.6944,0.1577
17:56:18:136,-2.1702,2.2055,11.5979,37.9099,0.6843,0.584,0.5937,0.1616
17:56:18:160,-3.3294,1.7816,9.8926,39.4869,0.6348,0.3826,0.7077,0.1616
17:56:18:177,-2.666,1.0439,10.1106,37.7178,0.2715,0.0699,0.957,0.1691
17:56:18:198,-0.9247,0.0547,12.1919,37.9322,-0.1531,-0.3519,1.1812,0.1691
17:56:18:216,0.9698,-0.5704,13.2697,39.0877,-0.1557,-0.5272,1.3213,0.1702
17:56:18:236,1.547,-0.7404,12.0267,39.1621,0.1847,-0.434,1.2894,0.1702
17:56:18:261,0.8141,-0.6782,8.1969,39.2391,0.5682,0.1051,1.2798,0.1648
17:56:18:278,0.9051,-0.5393,7.579,39.4823,0.6065,0.3251,1.382,0.1648
17:56:18:298,1.1949,-0.2997,6.8437,40.661,0.7701,0.463,1.4683,0.1585
17:56:18:318,1.7122,0.0188,5.7444,39.3619,0.9986,0.4641,1.5211,0.1585
17:56:18:340,2.335,0.4403,4.7839,40.0302,1.1579,0.3831,1.503,0.1519
17:56:18:360,2.7972,0.917,4.4055,41.3139,1.2005,0.299,1.3922,0.1519
17:56:18:378,2.9625,1.4079,4.3217,41.457,1.1786,0.2212,1.2137,0.1525
17:56:18:399,2.7086,2.0139,4.1636,40.7276,1.1254,0.1908,1.0246,0.1525
17:56:18:417,2.6415,2.4785,4.1636,42.1333,0.9538,0.0646,0.851,0.1628
17:56:18:440,3.5133,2.7276,5.0546,40.2171,0.5991,-0.2534,0.696,0.1721
17:56:18:458,5.1133,2.8115,6.597,42.3763,0.1213,-0.5943,0.4866,0.1731
17:56:18:493,6.3012,2.6797,9.0927,42.0056,-0.3704,-0.67,0.1761,0.1731
17:56:18:497,6.3611,1.796,11.5979,40.8562,-0.7406,-0.4366,-0.1723,0.175
17:56:18:517,6.2557,1.1613,13.2529,42.4427,-0.8572,-0.0174,-0.3539,0.175
17:56:18:540,6.0018,1.269,13.8589,40.6725,-0.7257,0.2761,-0.477,0.1736
17:56:18:563,5.5156,1.3217,12.9967,42.9527,-0.4135,0.3192,-0.6666,0.1736
17:56:18:578,4.7803,1.6882,11.1141,41.606,-0.144,0.2516,-0.8579,0.1753
17:56:18:599,4.2319,2.2127,9.0879,40.4413,-0.144,0.194,-1.0384,0.1753
17:56:18:618,3.372,1.9516,8.3646,40.1077,-0.5542,0.2644,-1.2419,0.1783
17:56:18:638,2.1481,1.19,9.7441,40.5864,-1.13,0.4412,-1.3495,0.1841
17:56:18:661,1.6212,0.5194,11.7297,38.6218,-1.4229,0.4029,-1.2504,0.1848
17:56:18:679,1.9541,0.2703,12.5105,39.4166,-1.3122,0.0172,-1.0608,0.1848
17:56:18:698,3.3098,0.3062,11.9811,38.0082,-1.0751,-0.5703,-0.9074,0.1978
17:56:18:718,4.4666,0.6583,10.5513,37.6754,-0.9419,-0.9022,-0.9271,0.1978
17:56:18:738,4.0235,0.7661,9.2675,36.7835,-0.943,-0.7797,-1.1546,0.1995
17:56:18:762,2.5146,0.3086,9.4711,37.2712,-1.0155,-0.54,-1.4315,0.1995
17:56:18:778,0.9698,0.208,9.5861,35.1733,-0.8423,-0.2033,-1.5099,0.1905
17:56:18:798,0.1195,0.4547,8.4771,36.3161,-0.3901,0.03,-1.3985,0.1905
17:56:18:817,-0.2014,0.778,7.1551,36.6718,0.0046,-0.0771,-1.2675,0.1828
17:56:18:837,-0.1775,1.0415,6.3551,35.9615,0.2108,-0.312,-1.1775,0.1707
17:56:18:859,-0.1415,1.3074,6.1276,36.3386,0.2816,-0.4494,-1.1221,0.1694
17:56:18:879,-0.405,1.693,6.2401,36.3581,0.2837,-0.4526,-1.0885,0.1694
17:56:18:898,-0.6278,2.1265,6.7886,36.0116,0.2608,-0.4004,-1.0251,0.1571
17:56:18:918,0.0908,2.6318,7.773,36.3216,0.2651,-0.4361,-0.9202,0.1571
17:56:18:939,1.3697,3.221,9.2675,35.9023,0.2853,-0.7168,-0.909,0.1647
17:56:18:959,1.9494,3.2737,11.3967,36.8598,0.2875,-1.0977,-1.0896,0.1647
17:56:18:979,1.4153,3.0821,13.3176,36.324,0.3519,-1.1382,-1.2984,0.1701
17:56:18:998,0.177,3.3144,12.9296,36.4155,0.5384,-0.6673,-1.2622,0.1701
17:56:19:016,-0.6182,3.7839,11.1788,37.3835,0.5037,0.1227,-0.99,0.1659
17:56:19:037,-1.5211,3.7503,11.7943,36.2226,-0.0343,0.7001,-0.7471,0.1679
17:56:19:059,-2.5031,3.1085,14.7618,36.5786,-0.576,0.862,-0.4813,0.1681
17:56:19:081,-2.4312,2.56,16.9126,35.6935,-0.543,0.7906,-0.0327,0.1681
17:56:19:099,-1.6768,2.342,16.836,33.7359,-0.0204,0.633,0.4131,0.1762
17:56:19:117,-1.6049,2.1887,15.0301,33.7808,0.6305,0.5882,0.6645,0.1762
17:56:19:140,-2.448,2.1049,12.52,35.6616,1.1254,0.577,0.8222,0.1838
17:56:19:160,-3.0468,2.0666,9.6603,35.1265,1.3411,0.5041,1.064,0.1838
17:56:19:179,-2.1893,1.8223,7.7969,37.3444,1.1302,0.1365,1.3698,0.2003
17:56:19:200,0.189,1.2116,9.0065,37.5774,0.5352,-0.5267,1.5536,0.2003
17:56:19:217,2.1505,0.4379,10.8387,37.0934,0.1479,-0.8053,1.512,0.2171
17:56:19:237,2.3541,-0.0267,10.8267,37.7508,0.1602,-0.4643,1.3416,0.2104
17:56:19:261,1.4895,-0.2015,9.3322,37.887,0.2656,0.1493,1.268,0.2097
17:56:19:279,0.8141,-0.1512,9.0328,37.879,0.2555,0.6687,1.3432,0.2097
17:56:19:298,0.4405,-0.3884,9.4615,37.6701,0.3807,1.0069,1.4843,0.19
17:56:19:317,0.5219,-0.4458,8.64,36.3981,0.8201,1.1901,1.6846,0.19
17:56:19:337,1.0536,-0.0387,6.882,38.2437,1.332,1.1545,1.8684,0.1828
17:56:19:359,1.5877,0.4212,5.4905,39.0128,1.6607,0.9323,1.927,0.1828
17:56:19:377,2.141,0.9289,5.1576,39.6728,1.7592,0.6069,1.871,0.1851
17:56:19:400,2.9505,1.5684,5.1504,40.0904,1.7646,0.3059,1.7656,0.1851
17:56:19:417,4.2079,2.5097,4.9899,40.1402,1.7289,0.1312,1.6159,0.1989
17:56:19:438,5.3073,3.5372,5.1719,41.2812,1.5563,-0.0036,1.3293,0.2141
17:56:19:461,5.7336,4.2341,5.2725,42.6188,1.2276,-0.1618,0.9175,0.2158
17:56:19:478,6.033,4.3946,5.7851,41.3656,0.6854,-0.3392,0.5255,0.2158
17:56:19:499,7.0581,4.2749,7.3036,42.4961,-0.0018,-0.4526,0.249,0.2138
17:56:19:517,8.4352,3.736,9.0544,42.2029,-0.5616,-0.3658,-0.013,0.2138
17:56:19:537,8.3418,3.4629,10.3669,43.2819,-0.8588,-0.1059,-0.3657,0.2017
17:56:19:559,6.6222,3.4102,10.2255,42.0527,-0.8668,0.315,-0.6933,0.2017
17:56:19:578,5.2186,3.53,8.9849,43.0082,-0.8178,0.5403,-0.8696,0.184
17:56:19:598,4.8211,3.4845,8.4963,41.0463,-0.9883,0.3128,-1.0118,0.184
17:56:19:617,4.6079,2.7396,8.9969,40.6394,-1.3516,0.0012,-1.2249,0.184
17:56:19:637,3.9061,1.5924,10.4986,40.849,-1.7218,0.0598,-1.3975,0.1915
17:56:19:661,2.6607,0.5864,12.5512,40.1721,-1.8635,0.1765,-1.4268,0.1923
17:56:19:678,1.8967,0.3134,13.5523,37.467,-1.6083,-0.0105,-1.2243,0.1923
17:56:19:698,2.7733,0.7756,12.4697,37.777,-1.1486,-0.4542,-0.8669,0.2018
17:56:19:718,4.16,1.578,10.18,37.5873,-0.8189,-0.7893,-0.657,0.2018
17:56:19:737,4.8761,2.0594,8.1945,38.3507,-0.7337,-0.76,-0.7742,0.2099
17:56:19:759,4.1624,1.7241,7.4616,37.9449,-0.869,-0.5139,-1.1796,0.2099
17:56:19:778,1.8607,1.2379,7.5335,38.2117,-0.9936,-0.1059,-1.5562,0.2044
17:56:19:800,0.1195,1.0439,7.1862,36.2584,-0.8961,0.3538,-1.6073,0.2044
17:56:19:818,-0.5775,1.3816,6.3886,34.8895,-0.6852,0.5344,-1.4838,0.1905
17:56:19:839,-0.9271,1.6834,6.1252,34.7931,-0.5307,0.405,-1.3953,0.1905
17:56:19:861,-1.1116,1.7983,6.1683,35.8336,-0.4162,0.218,-1.3442,0.1813
17:56:19:879,-0.896,2.0379,6.2377,35.9872,-0.323,0.2031,-1.2717,0.1813
17:56:19:898,-0.7619,2.342,6.3216,35.9681,-0.282,0.2915,-1.2366,0.1702
17:56:19:917,-1.0373,2.6294,6.7239,35.8546,-0.3203,0.3863,-1.2744,0.1702
17:56:19:940,-1.7343,2.5911,8.3358,34.1587,-0.4716,0.2942,-1.3309,0.1766
17:56:19:960,-2.8312,2.6079,10.901,34.527,-0.5728,0.0827,-1.2867,0.1766
17:56:19:978,-2.9079,2.4522,13.9571,34.2719,-0.445,-0.3099,-0.9804,0.1829
17:56:19:998,-1.2984,2.5288,14.6325,36.2543,0.0355,-0.7829,-0.5191,0.1829
17:56:20:017,-0.9032,2.6558,13.0086,34.2744,0.4238,-0.8319,-0.3369,0.1722
17:56:20:039,-1.0014,2.3181,12.623,35.0408,0.2486,-0.704,-0.2384,0.1722
17:56:20:059,-0.9008,2.1073,14.8744,35.2964,-0.2005,-0.5485,-0.0248,0.1566
17:56:20:078,-0.4625,1.7983,17.6335,33.8544,-0.2958,-0.345,0.2815,0.1566
17:56:20:098,-0.0434,1.6858,17.3006,35.3415,0.2267,-0.1309,0.574,0.1472
17:56:20:118,-0.2326,1.7672,14.2756,35.5791,0.8569,-0.0515,0.7141,0.1472
17:56:20:138,-1.2864,1.6786,11.4734,35.2286,1.0593,-0.0547,0.7535,0.1358
17:56:20:158,-1.4804,1.5133,9.6316,34.9025,0.8707,-0.0584,0.9191,0.1358
17:56:20:179,-0.4433,1.0295,9.9214,35.7413,0.4185,-0.2832,1.0821,0.1257
17:56:20:199,0.5842,0.2008,11.4566,36.1302,0.0099,-0.5112,1.1455,0.1257
17:56:20:217,1.2931,-0.3165,11.5237,34.6031,-0.0636,-0.3397,1.2297,0.1326
17:56:20:240,1.4368,-0.5656,10.0507,36.1097,0.0041,0.0593,1.3021,0.1468
17:56:20:257,1.4009,-0.7428,8.6999,35.6815,-0.0252,0.3975,1.3703,0.1483
17:56:20:278,1.1662,-0.7812,8.4628,36.6508,-0.0716,0.6079,1.4209,0.1483
17:56:20:298,0.3926,-0.9704,8.6687,36.0667,0.0526,0.7027,1.4401,0.1552
17:56:20:318,0.1722,-1.0398,7.7275,36.9632,0.4345,0.8178,1.6185,0.1552
17:56:20:338,0.7518,-0.7021,6.3527,36.4522,0.843,0.8524,1.878,0.162
17:56:20:358,1.4655,-0.1273,5.1528,38.5287,1.1328,0.7278,2.0394,0.162
17:56:20:379,2.2895,0.5313,4.3337,38.4111,1.2894,0.5387,2.0607,0.1713
17:56:20:398,2.8451,1.4079,3.857,38.4111,1.315,0.3592,1.9531,0.1713
17:56:20:417,3.1134,2.1959,3.6032,38.306,1.2026,0.2015,1.7389,0.183
17:56:20:440,3.7816,2.8282,3.9816,39.2073,0.9016,-0.0819,1.495,0.1883
17:56:20:458,5.142,3.0749,5.4019,39.5717,0.4206,-0.4809,1.1972,0.1888
17:56:20:479,6.3946,2.7372,8.3119,39.5717,-0.169,-0.8308,0.7748,0.1888
17:56:20:512,6.7371,1.8941,11.7895,39.363,-0.6191,-0.8553,0.362,0.1827
17:56:20:516,6.512,1.3457,13.8086,39.363,-0.6655,-0.4643,0.1718,0.1827
17:56:20:537,6.409,1.6403,13.5858,38.889,-0.3976,0.047,0.1675,0.1733
17:56:20:557,6.4377,1.9468,12.4961,38.889,-0.1935,0.2889,0.118,0.1733
17:56:20:578,6.7084,2.3085,12.0985,38.1611,-0.2074,0.2388,-0.0642,0.1671
17:56:20:599,6.9694,2.3372,12.4841,39.1843,-0.3693,0.0055,-0.3891,0.1671
17:56:20:617,6.3587,1.8055,12.6661,37.6837,-0.5744,-0.0036,-0.7865,0.1682
17:56:20:639,4.7085,0.8738,13.3104,37.3567,-0.7859,0.3773,-1.0629,0.1682
17:56:20:658,2.5026,0.1386,14.5247,37.6079,-0.7853,0.7954,-1.0725,0.1746
17:56:20:680,1.2787,0.1386,14.1631,37.2087,-0.3123,0.7848,-0.7801,0.1746
17:56:20:701,1.9446,0.8092,11.6099,36.6097,0.3391,0.2356,-0.3923,0.191
17:56:20:717,3.2116,1.6762,8.6472,40.3121,0.6678,-0.5,-0.2085,0.191
17:56:20:738,3.6954,2.2175,6.803,37.203,0.5661,-0.9459,-0.3151,0.2038
17:56:20:758,3.396,2.1456,6.1946,38.4314,0.2592,-0.9635,-0.559,0.2038
17:56:20:780,2.7278,2.0067,5.7947,38.4136,0.068,-0.6279,-0.7748,0.2006
17:56:20:799,2.5793,1.9564,4.736,38.0976,0.052,-0.2316,-0.9308,0.2006
17:56:20:818,2.6679,2.0379,4.1109,37.6365,0.0243,-0.1229,-1.1578,0.1972
17:56:20:838,1.9661,1.9876,4.4462,37.0419,-0.0385,-0.3557,-1.512,0.1972
17:56:20:859,0.9817,1.6259,5.4019,37.238,-0.0247,-0.6263,-1.805,0.1898
17:56:20:880,-0.0242,1.4798,6.4796,36.5356,0.0866,-0.7999,-1.9051,0.1898
17:56:20:899,-0.8194,1.578,7.1048,36.7788,0.2837,-0.8692,-1.8145,0.1709
17:56:20:919,-1.8756,2.2343,7.4616,35.4855,0.4867,-0.924,-1.5844,0.1709
17:56:20:941,-1.3295,3.3743,7.579,35.1569,0.6918,-1.2868,-1.1615,0.1737
17:56:20:958,0.2728,4.5072,7.258,35.5089,0.7189,-1.7902,-0.8195,0.1737
17:56:20:978,2.1577,5.3119,8.2304,37.4901,0.3082,-1.8711,-0.721,0.1917
17:56:20:997,2.7206,5.2257,10.2782,37.8439,-0.3134,-1.2639,-0.7551,0.1917
17:56:21:016,1.1638,4.9215,11.7273,35.8288,-0.7704,0.0177,-0.7167,0.1974
17:56:21:038,-0.5918,4.8185,12.9559,35.9122,-1.0341,1.1598,-0.4328,0.1974
17:56:21:057,-1.4301,4.809,14.9055,37.316,-1.1065,1.4128,-0.0034,0.1977
17:56:21:079,-0.5631,4.797,16.0001,34.9853,-0.8386,1.0666,0.4893,0.1977
17:56:21:098,0.8045,4.5287,15.2959,35.1135,-0.3555,0.7438,0.8067,0.2052
17:56:21:118,0.7734,3.8605,13.9643,33.9112,0.0217,0.5781,0.8227,0.2052
17:56:21:139,-0.4122,3.1492,12.7907,35.4,0.1996,0.4753,0.8057,0.2177
17:56:21:159,-0.5559,2.354,11.9308,33.6378,0.1852,0.4082,0.9783,0.2177
17:56:21:178,0.5866,1.4079,12.5536,35.1339,-0.0018,0.2287,1.2169,0.2459
17:56:21:198,1.935,0.6535,13.5092,34.9539,-0.0561,-0.0414,1.357,0.2459
17:56:21:217,2.6296,0.2751,12.429,34.2254,0.2097,-0.1043,1.3469,0.2716
17:56:21:238,2.0715,0.2751,9.5956,35.6098,0.5229,0.1344,1.2601,0.2716
17:56:21:257,1.4632,0.2655,6.9706,35.1749,0.6097,0.4657,1.2409,0.2539
17:56:21:278,1.2548,0.3805,5.8952,35.4533,0.4499,0.6958,1.275,0.2539
17:56:21:297,1.1063,0.4571,5.8809,34.9141,0.2827,0.8535,1.3048,0.2266
17:56:21:318,1.0129,0.3541,6.1659,34.8691,0.3045,0.9755,1.3053,0.2266
17:56:21:338,0.953,0.3014,6.2042,34.779,0.4952,0.9526,1.3075,0.2162
17:56:21:359,1.1111,0.687,5.6917,34.9603,0.7749,0.8364,1.34,0.2162
17:56:21:377,1.0967,1.2355,5.239,36.2135,0.9688,0.5738,1.308,0.2118
17:56:21:398,1.3482,1.657,5.5048,37.8366,1.0028,0.1967,1.219,0.2118
17:56:21:416,1.9206,2.0187,5.6965,36.5516,0.9592,-0.0915,1.1365,0.214
17:56:21:439,3.1565,2.2989,5.8593,36.2057,0.7834,-0.2545,1.0534,0.214
17:56:21:457,4.7612,2.1887,7.0928,35.1097,0.3503,-0.5293,0.8803,0.2193
17:56:21:478,6.2294,1.7912,8.9825,35.5423,-0.1499,-0.704,0.6432,0.2193
17:56:21:498,7.1802,1.2786,10.7189,35.5303,-0.5451,-0.4851,0.4323,0.2143
17:56:21:519,7.6065,1.3265,11.7153,34.8508,-0.7214,0.0438,0.2964,0.2143
17:56:21:538,7.3167,1.8391,11.3201,35.2345,-0.6745,0.5674,0.1217,0.2021
17:56:21:558,6.1048,2.5767,10.3908,34.8991,-0.5872,0.7672,-0.1473,0.2021
17:56:21:578,5.2378,3.3551,9.8256,34.3545,-0.6325,0.5557,-0.3886,0.1911
17:56:21:598,5.0701,3.2857,10.0771,33.5924,-0.8738,0.2313,-0.6107,0.1911
17:56:21:618,4.9169,2.4067,11.1141,32.5296,-1.2248,0.1727,-0.7646,0.1902
17:56:21:638,4.8618,1.3002,13.3392,32.5584,-1.4997,0.2494,-0.8078,0.1902
17:56:21:663,4.6342,0.4308,16.0504,32.217,-1.4847,0.0955,-0.7977,0.199
17:56:21:678,4.2726,0.2104,17.0683,32.8526,-0.9739,-0.1842,-0.7428,0.199
17:56:21:697,4.5887,0.8619,13.8828,31.8201,-0.1147,-0.32,-0.6261,0.2139
17:56:21:719,4.7396,1.566,9.3034,32.6952,0.3999,-0.3685,-0.6736,0.2139
