Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:03:089,-0.9918,0.7182,3.1457,54.2701,1.405,0.4753,-1.6372,-0.0541
17:53:03:109,-1.6217,0.9673,2.5469,55.7664,1.3528,0.1253,-1.5376,-0.0657
17:53:03:128,-2.0289,1.3145,2.5852,56.7534,1.2047,-0.2374,-1.43,-0.0668
17:53:03:150,-2.5031,1.681,2.9828,57.2364,0.989,-0.5224,-1.3309,-0.0737
17:53:03:170,-3.1689,2.1672,3.275,56.8486,0.6992,-0.655,-1.2163,-0.0744
17:53:03:190,-3.6815,2.7276,4.0271,57.8002,0.2619,-0.7594,-1.0549,-0.0748
17:53:03:209,-3.4036,2.8689,6.4581,57.3757,-0.2814,-1.0684,-0.8648,-0.0749
17:53:03:230,-2.3905,2.8522,9.4998,56.3811,-0.6974,-1.5361,-0.6576,-0.0657
17:53:03:249,-0.7906,2.9671,12.5991,56.4413,-0.9025,-1.8051,-0.4882,-0.0648
17:53:03:270,-0.6445,3.221,13.8733,56.247,-0.869,-1.3608,-0.3992,-0.0518
17:53:03:291,-2.3307,3.4342,13.9307,55.3218,-0.8647,-0.393,-0.273,-0.0506
17:53:03:310,-4.0431,3.7839,14.6876,56.5372,-0.9398,0.4449,0.1004,-0.0489
17:53:03:328,-3.0444,4.5838,16.0336,53.9174,-0.8349,0.633,0.7806,-0.0487
17:53:03:349,-0.2613,5.2353,16.5893,56.0849,-0.4498,0.2958,1.3463,-0.0487
17:53:03:369,1.9685,5.1754,15.7678,55.5767,0.0328,-0.0094,1.4923,-0.0579
17:53:03:391,1.4368,4.4665,14.2589,53.5382,0.3722,0.0705,1.2973,0.0728
17:53:03:410,-0.2278,3.4318,13.2002,56.276,0.5282,0.5105,1.1556,0.0743
17:53:03:429,-1.8229,2.5312,11.7153,56.566,0.6396,0.8647,1.2318,0.103
17:53:03:449,-2.3115,1.8965,10.5154,55.4381,0.6028,0.7757,1.4774,0.1059
17:53:03:469,-0.7188,1.5469,11.2171,57.3361,0.4041,0.2766,1.7794,0.1208
17:53:03:491,1.1494,1.1421,11.7632,57.0701,0.3684,-0.1037,1.9041,0.1223
17:53:03:510,2.3182,0.7972,10.8171,57.0768,0.5096,-0.1549,1.8412,0.1126
17:53:03:528,2.5649,0.6367,9.3969,56.7429,0.5437,-0.0174,1.6745,0.1116
17:53:03:550,2.4236,0.5816,8.6927,55.7908,0.435,0.2979,1.4939,0.1098
17:53:03:569,1.6811,0.5673,8.5083,56.8063,0.4137,0.7581,1.3266,0.1097
17:53:03:593,0.6632,0.2487,7.7323,56.7704,0.6231,1.1806,1.2425,-0.1052
17:53:03:610,0.0788,0.1769,6.1395,58.0302,0.9501,1.3792,1.2931,-0.1048
17:53:03:628,0.1459,0.3493,4.3744,57.193,1.1866,1.2759,1.4215,-0.0908
17:53:03:649,0.68,0.802,3.1122,57.5825,1.217,0.9765,1.5275,-0.0894
17:53:03:670,1.3051,1.4343,2.7697,58.7424,1.0588,0.6426,1.5312,-0.0889
17:53:03:692,1.6931,1.9828,3.1146,56.4073,0.818,0.3698,1.4262,-0.0889
17:53:03:710,2.1529,2.4235,3.7157,58.3947,0.5677,0.1392,1.2814,-0.0913
17:53:03:730,3.1876,2.7588,4.5037,57.3604,0.2779,-0.2151,1.1178,-0.0915
17:53:03:749,4.6462,2.9049,5.6222,58.315,-0.1067,-0.6758,0.8888,-0.0915
17:53:03:770,6.2365,2.7588,7.5646,57.2768,-0.5941,-1.0141,0.5601,-0.0819
17:53:03:791,7.0652,2.3181,9.2579,56.4713,-1.0389,-0.8409,0.1324,-0.0585
17:53:03:810,6.1551,1.8079,10.6159,56.7777,-1.4171,-0.2369,-0.3103,-0.0561
17:53:03:830,4.5432,1.6379,11.2075,55.8698,-1.6509,0.47,-0.5686,-0.0341
17:53:03:849,3.7073,2.16,11.289,53.7507,-1.7063,0.8045,-0.5963,-0.032
17:53:03:870,4.3325,2.7324,11.2674,55.07,-1.6898,0.4934,-0.5665,-0.0218
17:53:03:897,4.869,2.8163,11.8446,53.5103,-1.7782,-0.1362,-0.6544,-0.0208
17:53:03:909,4.6869,2.148,13.7511,52.7175,-1.9977,-0.45,-0.7684,-0.0218
17:53:03:928,4.5696,1.1325,16.6468,52.8544,-2.1085,-0.2752,-0.7497,-0.022
17:53:03:949,5.3959,0.6391,19.0323,51.0816,-1.8113,-0.026,-0.6091,-0.022
17:53:03:970,7.5419,0.723,19.3891,51.2382,-1.0517,0.0044,-0.5335,-0.0414
17:53:03:991,8.8041,0.7301,17.1641,49.6793,-0.1056,-0.0009,-0.7971,-0.0567
17:53:04:008,7.2904,0.596,13.4326,49.0809,0.6199,0.0827,-1.3522,-0.0582
17:53:04:037,5.0582,0.3972,10.7118,50.8384,0.9059,0.1685,-1.8311,-0.0546
17:53:04:048,3.1804,0.1577,9.3969,50.5278,0.9661,0.4098,-2.1134,-0.0539
17:53:04:070,1.523,-0.077,8.1634,50.3973,1.1115,0.7677,-2.2449,-0.0582
17:53:04:091,0.1099,-0.192,6.6808,49.9877,1.3826,0.903,-2.2423,-0.0586
17:53:04:110,-0.8912,-0.1369,5.0857,51.4693,1.6687,0.7049,-2.1299,-0.0739
17:53:04:128,-1.3535,0.1338,3.6079,49.6374,1.8237,0.2723,-1.9594,-0.0754
17:53:04:150,-1.4541,0.4643,2.6092,50.657,1.7603,-0.1543,-1.8076,-0.082
17:53:04:171,-1.696,0.8427,2.1038,51.5207,1.511,-0.3498,-1.7144,-0.0825
17:53:04:188,-2.3905,1.2355,2.0464,51.5207,1.1339,-0.337,-1.6489,-0.0818
17:53:04:212,-3.1282,1.6259,2.499,52.3994,0.6806,-0.2678,-1.5498,-0.0817
17:53:04:230,-3.9306,1.9732,3.2798,52.3994,0.2108,-0.2103,-1.4065,-0.0742
17:53:04:248,-4.218,2.4738,4.9947,50.7826,-0.2516,-0.279,-1.2046,-0.0736
17:53:04:268,-4.0647,2.7396,7.7371,50.7826,-0.6255,-0.4926,-0.9889,-0.0552
17:53:04:290,-4.0695,2.9671,9.9357,49.3295,-0.7534,-0.5895,-0.7455,-0.0532
17:53:04:310,-4.3569,3.4366,10.0244,48.1195,-0.7225,-0.4787,-0.4434,-0.0396
17:53:04:329,-4.321,3.7791,9.6268,47.9225,-0.9206,-0.3482,-0.1025,-0.0377
17:53:04:349,-3.909,3.93,11.8877,46.9213,-1.4443,-0.3354,0.2277,-0.0374
17:53:04:371,-2.8672,3.9156,15.672,45.6741,-1.8225,-0.3695,0.5612,-0.0373
17:53:04:393,-1.375,3.1899,18.0623,46.202,-1.7378,-0.4212,0.8328,-0.0391
17:53:04:409,-0.3619,2.2127,19.0011,45.9599,-1.3622,-0.4739,0.9879,-0.0393
17:53:04:429,-0.4266,1.1229,18.7544,45.4328,-0.8551,-0.2561,1.0864,-0.0413
17:53:04:449,-1.5259,0.5457,16.6899,45.8558,-0.2287,0.2329,1.2302,-0.0415
17:53:04:470,-1.6409,0.505,14.4696,44.2847,0.3061,0.3224,1.4891,0.0497
17:53:04:490,-0.3451,0.3134,13.5715,45.6159,0.631,-0.0616,1.6926,0.0505
17:53:04:511,1.1302,0.1984,12.4865,46.68,0.8899,-0.3184,1.7522,0.0575
17:53:04:529,1.7865,0.1433,10.5465,46.5913,1.0433,-0.1687,1.6819,0.0582
17:53:04:549,1.7338,0.2463,8.9226,45.5529,0.9815,0.1797,1.5621,0.0648
17:53:04:572,1.5566,0.3972,8.3909,46.8757,0.8026,0.576,1.4731,0.0654
17:53:04:594,1.1494,0.6008,7.9502,47.0622,0.7701,0.9952,1.4236,-0.074
17:53:04:611,0.7327,0.7709,6.9491,46.5654,0.9432,1.2993,1.4193,-0.0749
17:53:04:629,0.8285,0.9385,5.4138,48.4975,1.1882,1.3968,1.463,-0.0754
17:53:04:649,1.1231,1.2786,3.7109,48.3627,1.3171,1.2748,1.4769,-0.0755
17:53:04:672,1.0823,1.7528,2.693,45.604,1.2106,1.0112,1.3927,-0.0728
17:53:04:694,1.2021,2.433,3.8163,48.0911,0.9182,0.6985,1.2696,-0.0725
17:53:04:712,2.438,2.6486,4.8749,47.1872,0.5922,0.3618,1.1924,-0.0757
17:53:04:731,4.4618,2.9168,5.7779,46.7745,0.3386,-0.0174,1.1365,-0.0761
17:53:04:754,6.0785,2.7875,7.0209,47.8128,-0.2915,-0.8063,0.5931,-0.0683
17:53:04:771,6.1264,2.5911,8.3646,46.8811,-0.7028,-0.7994,0.0807,-0.0675
17:53:04:792,5.027,1.9876,9.9956,47.0208,-1.0693,-0.4244,-0.3502,-0.0459
17:53:04:811,3.9708,1.6762,10.6016,47.8288,-1.1998,0.0603,-0.5478,-0.0437
17:53:04:830,3.5157,2.081,10.1345,46.0711,-1.1566,0.1658,-0.607,-0.0174
17:53:04:851,3.1948,2.5169,9.828,44.6525,-1.1598,-0.1479,-0.7013,-0.0148
17:53:04:876,3.5038,2.8642,10.1178,44.7224,-1.2839,-0.5288,-0.7833,0.0027
17:53:04:892,4.4666,2.7779,10.7668,43.3236,-1.5407,-0.8138,-0.8967,0.0044
17:53:04:912,4.7708,1.9205,12.6781,42.6522,-1.9748,-0.858,-1.1189,0.0077
17:53:04:930,4.1432,0.4499,16.4719,41.8938,-2.3583,-0.5299,-1.3208,0.008
17:53:04:953,3.796,-0.4075,19.7412,41.1039,-2.2214,0.0508,-1.2973,-0.0046
17:53:04:971,4.7253,-0.5129,20.8597,39.1472,-1.4826,0.2521,-1.1412,-0.0058
17:53:04:996,6.2916,-0.4291,19.2718,39.9555,-0.4055,0.0955,-1.1237,-0.0204
17:53:05:014,6.0881,-0.2686,15.2169,40.4701,0.6033,0.0183,-1.4012,-0.0219
17:53:05:029,4.0259,-0.2183,11.3009,40.0771,1.1557,0.1152,-1.7852,-0.0246
17:53:05:052,1.8679,-0.3237,8.9562,40.8403,1.3225,0.4103,-1.9994,-0.0249
17:53:05:071,0.3063,-0.2806,6.9012,41.2549,1.4578,0.7534,-1.9951,-0.0353
17:53:05:094,-0.69,-0.0602,5.0833,40.8175,1.5877,0.8551,-1.8875,-0.0364
17:53:05:112,-1.3367,0.2727,3.6726,42.5452,1.65,0.6015,-1.748,-0.0576
17:53:05:133,-1.7319,0.6128,2.6308,43.0259,1.609,0.0934,-1.6265,-0.0724
17:53:05:151,-2.0672,0.9026,2.1781,42.2107,1.4231,-0.4436,-1.5466,-0.0724
17:53:05:171,-2.2732,1.1541,2.5445,44.7814,1.0891,-0.8021,-1.4774,-0.0736
17:53:05:191,-2.4025,1.1565,3.6151,43.3054,0.6912,-0.8377,-1.4007,-0.0744
17:53:05:213,-2.7306,1.2714,4.7217,43.622,0.3498,-0.6167,-1.2941,-0.0745
17:53:05:230,-3.3797,1.4343,5.9455,42.2669,0.0973,-0.4111,-1.1524,-0.0724
17:53:05:250,-3.7701,1.7361,7.2006,42.8827,-0.0524,-0.3669,-0.9298,-0.0722
17:53:05:272,-3.83,2.4187,8.3095,42.6125,-0.1067,-0.3914,-0.6491,-0.06
17:53:05:291,-3.6432,3.0222,9.1573,42.028,-0.0971,-0.3914,-0.3646,-0.0588
17:53:05:312,-3.3174,3.6617,8.9801,42.7671,-0.0721,-0.2742,-0.078,-0.0433
17:53:05:331,-2.3666,4.306,8.2783,42.7439,-0.2383,-0.2662,0.1926,-0.0426
17:53:05:350,-1.1475,4.7778,9.0112,42.1205,-0.7763,-0.491,0.3577,-0.0426
17:53:05:373,-0.4314,5.0317,12.4003,42.2282,-1.4815,-0.6034,0.4349,-0.0427
17:53:05:397,-0.2996,4.7658,15.854,41.4987,-1.8161,-0.2816,0.4866,0.0556
17:53:05:412,-0.5942,3.8222,17.6192,40.1391,-1.6605,0.1216,0.5425,0.0569
17:53:05:429,-0.7403,2.4762,18.2634,40.3385,-1.2083,0.2047,0.6826,0.0645
17:53:05:451,-1.2169,1.3337,17.43,40.2672,-0.5366,0.234,0.8861,0.0653
17:53:05:472,-1.7726,0.8595,14.7523,39.3333,0.198,0.218,1.1503,0.0709
17:53:05:495,-0.8768,0.7924,12.6087,40.1617,0.6076,-0.1149,1.4646,0.0715
17:53:05:512,1.5446,0.6463,12.6398,40.9189,0.6428,-0.4681,1.6675,0.077
17:53:05:530,3.6068,0.6391,12.4434,41.0642,0.6779,-0.4526,1.6526,0.0776
17:53:05:551,4.2055,0.7469,10.9345,41.6833,0.736,-0.206,1.4278,0.0843
17:53:05:572,3.7217,0.723,9.246,41.3803,0.6321,0.0843,1.1381,0.085
17:53:05:592,2.7804,0.7493,8.6879,41.9322,0.4142,0.4353,0.9197,0.0919
17:53:05:618,1.753,0.5625,8.6161,41.9481,0.3434,0.829,0.811,0.0926
17:53:05:631,0.9051,0.4787,7.5502,42.319,0.5597,1.1715,0.8254,0.0889
17:53:05:651,0.4884,0.5577,6.0102,41.5202,0.8676,1.2258,0.9154,0.0885
17:53:05:673,0.5554,0.7445,4.5564,41.8763,1.0998,1.0085,1.0278,0.0844
17:53:05:697,1.0752,1.1205,3.2367,41.6451,1.1866,0.7145,1.1104,0.084
17:53:05:714,1.7242,1.7983,2.3912,43.1665,1.0732,0.4417,1.0944,-0.0894
17:53:05:733,2.1577,2.4785,2.123,43.9824,0.7797,0.2383,0.9559,-0.0899
17:53:05:752,2.6176,2.8642,3.0882,44.1972,0.3535,0.0278,0.7444,-0.096
17:53:05:773,3.2571,3.0127,4.7145,42.9049,-0.046,-0.2337,0.5143,-0.0965
17:53:05:793,4.0522,2.7636,6.4629,45.0146,-0.3986,-0.5086,0.2592,-0.0919
17:53:05:812,5.0749,2.4785,8.4939,45.6764,-0.7576,-0.6311,-0.0019,-0.0914
17:53:05:832,5.3097,2.2319,10.2663,43.9559,-1.0559,-0.5293,-0.3055,-0.0734
17:53:05:852,4.5744,1.8439,11.7081,42.9149,-1.2259,-0.2433,-0.6112,-0.0716
17:53:05:872,3.2211,1.8798,12.362,42.556,-1.22,0.0577,-0.7977,-0.0505
17:53:05:895,2.2631,2.2893,12.1847,41.2881,-1.1076,0.0364,-0.8376,-0.0484
17:53:05:917,2.7445,2.4809,12.2733,42.1757,-1.0863,-0.378,-0.795,-0.0367
17:53:05:931,3.875,2.2869,13.2433,41.4853,-1.2163,-0.7493,-0.803,-0.0356
17:53:05:950,3.8774,1.5948,14.7067,40.6005,-1.3835,-0.6183,-0.8754,-0.0329
17:53:05:971,3.4678,0.9122,16.3091,40.4202,-1.4107,-0.1511,-0.8589,-0.0326
17:53:05:995,4.093,0.6727,17.2719,38.5551,-1.1486,0.0566,-0.7146,-0.0403
17:53:06:013,6.3419,0.7421,17.0946,40.5327,-0.6234,-0.1506,-0.6048,-0.0411
17:53:06:033,7.5035,0.9265,15.1666,39.6045,-0.0055,-0.2587,-0.8174,-0.0537
17:53:06:065,5.8557,0.7685,12.4266,39.9824,0.4569,-0.0728,-1.2749,-0.055
17:53:06:073,3.3816,0.6511,10.0196,38.5208,0.7232,0.2526,-1.6063,-0.0593
17:53:06:089,1.3817,0.4834,7.8951,40.1894,0.9208,0.5627,-1.7304,-0.0597
17:53:06:111,-0.0625,0.4284,6.0437,39.3521,1.1115,0.6697,-1.7187,-0.0648
17:53:06:130,-1.0086,0.5864,4.3792,39.6081,1.2708,0.512,-1.6308,-0.0653
17:53:06:152,-1.7079,0.79,3.1337,40.4293,1.307,0.1253,-1.513,-0.08
17:53:06:172,-2.0959,0.9696,2.2787,39.5223,1.1765,-0.263,-1.3911,-0.0814
17:53:06:194,-2.2013,1.1996,2.099,40.2638,0.8681,-0.5064,-1.2803,-0.0847
17:53:06:214,-2.4983,1.2163,2.8822,42.5232,0.4574,-0.5911,-1.2041,-0.085
17:53:06:233,-2.9366,1.2211,4.3265,40.7754,0.0909,-0.5357,-1.0997,-0.0895
17:53:06:251,-3.0612,1.3121,5.9024,39.9363,-0.111,-0.4606,-0.9292,-0.09
17:53:06:272,-2.8983,1.5469,7.191,40.1784,-0.1392,-0.499,-0.7556,-0.0885
17:53:06:294,-2.5103,1.9804,8.0963,39.9431,-0.1184,-0.7019,-0.6229,-0.0883
17:53:06:315,-2.0528,2.4283,9.0041,39.9694,-0.1989,-0.9581,-0.5345,-0.077
17:53:06:331,-1.2217,2.639,10.2902,40.2914,-0.4412,-1.0865,-0.4722,-0.0759
17:53:06:352,-0.6804,2.5528,11.7297,39.8229,-0.8029,-0.8873,-0.4291,0.0697
17:53:06:371,-1.102,2.5049,13.3128,39.1224,-1.1715,-0.3115,-0.3694,0.0691
17:53:06:392,-2.175,2.8402,15.1834,38.7498,-1.3729,0.3134,-0.1899,0.0755
17:53:06:414,-2.3307,3.3264,16.1055,39.346,-1.2323,0.6372,0.1494,0.0761
17:53:06:435,-1.8468,3.7264,15.7941,36.9804,-0.8588,0.5445,0.4696,0.0853
17:53:06:452,-2.139,3.4007,14.5846,37.0021,-0.478,0.3666,0.6347,0.0862
17:53:06:471,-2.9462,2.4306,13.7846,38.0954,-0.2479,0.2974,0.778,0.0938
17:53:06:492,-3.327,1.178,13.7559,37.4688,-0.1104,0.2255,1.0518,0.0945
17:53:06:511,-2.7187,0.1242,13.9595,37.105,0.0739,0.0763,1.4539,0.1085
17:53:06:532,-0.8385,-0.4267,14.1056,37.7534,0.3232,-0.2124,1.8593,0.1099
17:53:06:553,1.1254,-0.5848,13.8182,37.1602,0.6231,-0.4958,2.0804,0.1259
17:53:06:572,2.3781,-0.5369,12.4649,38.2386,0.908,-0.532,2.1027,0.1275
17:53:06:591,2.9864,-0.3596,10.8291,38.6595,1.014,-0.2561,2.0133,0.1248
17:53:06:611,2.8858,-0.3213,9.8088,38.4205,0.9506,0.1759,1.8566,0.1245
17:53:06:632,2.2104,-0.2471,8.9681,38.8734,0.9091,0.6378,1.7288,0.1118
17:53:06:652,1.5853,-0.1776,7.9382,39.6423,0.9858,0.9994,1.6723,0.1106
17:53:06:672,1.1398,-0.0339,6.5443,41.1769,1.1366,1.1933,1.6729,0.1037
17:53:06:692,1.1135,0.1649,5.1288,39.9068,1.2495,1.1992,1.6846,0.1031
17:53:06:711,1.1853,0.4787,3.8714,40.4502,1.2521,1.0692,1.6697,0.1001
17:53:06:732,1.2452,0.9864,3.1122,41.9069,1.0961,0.8386,1.618,0.0998
17:53:06:751,1.6069,1.4127,3.3229,41.5132,0.7994,0.5445,1.5248,0.1063
17:53:06:773,2.2607,1.6906,4.2498,42.8123,0.4664,0.2596,1.3836,0.1069
17:53:06:790,3.3265,1.7361,5.3348,41.87,0.1554,0.0273,1.2158,0.1144
17:53:06:810,4.651,1.6738,6.6832,42.6955,-0.1722,-0.1698,1.0022,-0.1151
17:53:06:832,5.8078,1.6091,8.6424,41.9345,-0.4956,-0.2838,0.7103,-0.1081
17:53:06:851,6.3826,1.3624,10.4579,41.96,-0.6911,-0.1911,0.3518,-0.1073
17:53:06:872,6.0569,1.3289,11.1812,40.7355,-0.7076,0.0785,0.0306,-0.0875
17:53:06:892,5.4126,1.6858,10.7237,41.1875,-0.6527,0.3347,-0.1872,-0.0855
17:53:06:911,5.0151,2.3301,10.0531,41.0207,-0.6452,0.3592,-0.3502,-0.0644
17:53:06:933,4.8833,2.8833,10.0747,39.9408,-0.7385,0.1333,-0.5047,-0.0623
17:53:06:951,5.1731,3.3767,10.9896,39.9341,-0.8839,-0.1405,-0.6245,-0.0495
17:53:06:971,5.3695,3.5803,12.4266,40.0172,-0.9856,-0.2966,-0.7535,-0.0482
17:53:06:990,4.8115,3.1061,13.411,40.025,-0.9579,-0.3424,-0.8904,-0.0465
17:53:07:011,4.9432,2.5025,13.89,39.6776,-0.91,-0.4862,-0.9021,-0.0463
17:53:07:033,6.3204,2.0618,15.6624,40.0511,-0.967,-0.777,-0.836,-0.0525
17:53:07:053,8.3849,1.3313,16.8024,38.5219,-0.8019,-0.7616,-0.909,-0.0531
17:53:07:071,7.5754,1.1828,14.6804,37.8994,-0.2931,-0.3035,-1.2797,-0.0568
17:53:07:092,5.3504,0.8212,11.8087,38.3527,0.1325,-0.0441,-1.7016,-0.0572
17:53:07:111,3.475,0.4906,9.3466,37.5207,0.378,0.0657,-1.9546,-0.0531
17:53:07:133,1.9254,0.3038,7.4832,37.773,0.5176,0.1418,-2.0761,-0.0526
17:53:07:152,0.5937,0.1529,5.8905,38.6333,0.6257,0.1935,-2.1107,-0.0549
17:53:07:171,-0.4912,0.1721,4.578,39.4638,0.6928,0.1568,-2.0606,-0.0551
17:53:07:191,-1.1427,0.2439,3.8403,37.4383,0.6705,-0.018,-1.9472,-0.0634
17:53:07:212,-1.4277,0.426,3.5074,38.1257,0.5842,-0.2443,-1.8161,-0.0642
17:53:07:233,-1.6672,0.6774,3.5624,38.7626,0.4425,-0.459,-1.7181,-0.0779
17:53:07:252,-1.9666,0.7852,4.2786,38.0813,0.2496,-0.605,-1.6691,-0.0793
17:53:07:272,-2.357,0.9505,4.8007,37.276,0.0962,-0.5815,-1.6137,-0.0902
17:53:07:292,-2.8959,1.099,5.6126,37.1896,-0.0732,-0.5453,-1.5391,-0.0913
17:53:07:312,-3.2791,1.166,6.3671,38.2498,-0.2718,-0.5389,-1.4145,-0.091
17:53:07:328,-3.1713,1.3577,7.3275,39.1299,-0.56,-0.5458,-1.2291,-0.091
17:53:07:350,-3.054,1.5373,9.0112,36.755,-0.9238,-0.5181,-1.0549,-0.0872
17:53:07:371,-3.2887,1.4942,11.0806,36.8635,-1.2663,-0.4153,-0.8706,-0.0868
17:53:07:391,-3.315,1.3864,13.411,34.7994,-1.5337,-0.2593,-0.599,-0.0845
17:53:07:412,-3.2815,1.3433,15.8779,34.6487,-1.6264,-0.084,-0.2506,-0.0843
17:53:07:437,-2.7067,1.7121,17.703,35.2257,-1.4011,0.0753,0.1569,0.0895
17:53:07:450,-2.1798,2.3229,17.5234,34.2619,-0.8802,0.1259,0.5106,0.0901
17:53:07:472,-2.3019,2.536,16.0432,35.1074,-0.3714,0.0529,0.7322,0.0995
17:53:07:490,-2.563,2.0379,14.5247,35.1074,-0.0689,0.0001,0.9245,0.1005
17:53:07:511,-2.4336,1.1134,13.7391,35.0437,0.043,-0.0371,1.1631,0.1087
17:53:07:530,-1.4732,0.3397,13.4924,34.9429,0.0781,-0.1671,1.4417,0.1095
17:53:07:553,0.0596,-0.065,13.8014,34.9429,0.0909,-0.3413,1.6686,0.1174
17:53:07:572,1.4584,-0.544,14.369,36.2188,0.1607,-0.385,1.7533,0.1174
17:53:07:590,2.3972,-0.7764,13.9331,36.2188,0.3557,-0.1975,1.7485,0.1199
17:53:07:611,2.7421,-0.8027,12.6757,36.9324,0.589,0.1232,1.6729,0.1201
17:53:07:631,2.4427,-0.7093,11.3776,37.4582,0.7908,0.4503,1.5546,0.1164
17:53:07:651,1.7386,-0.5872,10.0507,37.2013,1.0242,0.8056,1.4721,0.116
17:53:07:671,1.0081,-0.4578,8.5059,39.2739,1.3294,1.1353,1.4721,0.1125
17:53:07:691,0.7518,-0.3788,6.7551,38.9376,1.6575,1.2898,1.5461,0.1121
17:53:07:711,0.9243,-0.1824,5.0019,39.2651,1.9116,1.2519,1.6292,0.1117
17:53:07:730,1.4129,0.1841,3.6487,40.9614,1.9989,1.0474,1.6601,0.1117
17:53:07:753,1.9494,0.7804,2.7577,40.4141,1.9121,0.7832,1.5924,0.1153
17:53:07:773,2.3374,1.5397,2.2523,42.5394,1.666,0.5488,1.4241,0.1156
17:53:07:791,2.6439,2.1073,2.2068,43.2507,1.2623,0.3506,1.1706,0.1161
17:53:07:810,3.1996,2.3899,3.1457,43.9164,0.7232,0.0811,0.8851,0.1132
17:53:07:831,4.3875,2.2989,5.0091,44.0173,0.1484,-0.3541,0.5937,0.1074
17:53:07:852,5.8222,1.7025,6.9323,42.6039,-0.3656,-0.8361,0.2373,0.1055
17:53:07:873,6.1886,1.2044,8.7861,43.5485,-0.8104,-1.0711,-0.1547,0.0914
17:53:07:890,5.3288,0.8571,10.707,44.0275,-1.1316,-0.7685,-0.4615,0.0899
17:53:07:911,3.9828,0.7804,11.3896,41.8582,-1.2115,-0.002,-0.5771,0.0729
17:53:07:930,3.4702,1.6499,10.8555,42.8278,-1.1358,0.4556,-0.509,0.0713
17:53:07:952,4.2271,2.3947,10.4076,41.1833,-1.1492,0.1354,-0.4738,0.0613
17:53:07:972,4.378,2.6486,10.956,41.408,-1.3489,-0.4643,-0.6325,0.0611
17:53:07:991,3.1685,2.1816,12.5799,41.5453,-1.635,-0.6066,-0.8073,0.058
17:53:08:012,1.8464,1.7792,14.8313,40.6951,-1.7782,-0.1676,-0.7598,0.0582
17:53:08:031,1.6284,1.7241,16.4504,40.4394,-1.5428,0.2074,-0.5164,0.0625
17:53:08:081,3.2882,1.8103,17.0827,38.3791,-0.9553,-0.1144,-0.2346,0.0629
17:53:08:081,5.93,1.9947,15.4109,39.7811,-0.1536,-0.7206,-0.1377,0.0792
17:53:08:089,7.4389,2.1025,11.0758,39.9911,0.4936,-1.0263,-0.4328,0.0809
17:53:08:110,6.8305,1.99,7.3826,39.2739,0.4537,-0.9123,-1.0166,0.0849
17:53:08:129,4.7636,1.384,6.9108,39.6387,-0.1605,-0.3828,-1.5887,0.0855
17:53:08:150,2.3038,0.5625,8.3837,38.9846,-0.6287,0.4588,-1.944,0.0768
17:53:08:170,0.2776,0.0978,8.9202,39.1999,-0.5025,1.1166,-2.0303,0.0759
17:53:08:192,-0.8744,-0.0195,7.9981,38.6655,0.0424,1.1992,-1.9104,0.0803
17:53:08:211,-1.2433,0.0811,6.4317,39.524,0.6215,0.7826,-1.7181,0.0808
17:53:08:230,-1.4636,0.3421,4.8246,40.043,0.9799,0.234,-1.5668,0.0748
17:53:08:256,-1.7965,0.6391,4.0941,38.3703,1.03,-0.1383,-1.4758,0.0742
17:53:08:272,-2.3115,0.917,4.178,39.7292,0.8995,-0.2262,-1.4028,0.0795
17:53:08:291,-2.8384,1.2882,4.8582,39.9873,0.704,-0.2236,-1.3085,0.0801
17:53:08:313,-3.2983,1.6187,5.3348,40.5669,0.5043,-0.23,-1.1865,0.0996
17:53:08:331,-3.2288,1.9923,5.5887,39.8887,0.2214,-0.2848,-1.0336,0.1015
17:53:08:353,-2.8911,2.1648,7.076,39.9424,-0.2287,-0.3994,-0.9207,0.1009
17:53:08:372,-2.539,2.0091,9.737,40.1981,-0.6447,-0.4617,-0.8573,0.1008
17:53:08:390,-2.8192,1.9468,11.5955,40.5913,-0.8418,-0.3738,-0.763,0.0815
17:53:08:411,-3.5785,1.9397,12.9967,40.5332,-0.9803,-0.2364,-0.5468,0.0796
17:53:08:430,-3.8036,2.3588,15.26,38.9665,-1.1252,-0.1213,-0.1387,0.0762
17:53:08:453,-2.8959,3.1228,17.0084,38.4797,-1.04,0.038,0.3779,0.0759
17:53:08:472,-1.5954,3.7384,17.0803,38.8038,-0.7321,0.1642,0.7471,0.0853
17:53:08:490,-1.2409,3.427,16.5222,38.3632,-0.4881,0.1525,0.8147,0.0862
17:53:08:510,-1.2385,2.0307,17.3006,37.7834,-0.4146,0.0902,0.8169,0.094
17:53:08:531,-1.3846,0.7182,18.6802,40.9055,-0.1994,0.1536,0.9394,0.0948
17:53:08:554,-1.1571,-0.1608,18.4958,37.7975,0.386,0.2372,1.2025,0.1004
17:53:08:571,-0.0721,-0.35,16.2827,39.479,1.1563,0.0832,1.4886,0.1009
17:53:08:592,1.2117,-0.1608,12.7667,39.6348,1.7699,-0.2369,1.6148,0.1025
17:53:08:610,1.9613,0.3278,9.3082,41.0884,1.9595,-0.393,1.5322,0.1027
17:53:08:629,2.22,0.5864,7.2772,41.391,1.6927,-0.2417,1.3112,0.0979
17:53:08:651,1.6787,0.4523,6.8245,42.1289,1.2292,0.2185,1.0528,0.0974
