Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:46:37:724,2.5146,2.16,10.6231,53.3843,-0.0886,-0.3738,0.0168,-0.1269
17:46:37:745,2.6343,1.9013,11.8422,52.7608,-0.3485,-0.1788,-0.1095,-0.1197
17:46:37:766,2.2727,2.2941,11.9141,53.8954,-0.4221,0.1115,-0.1244,-0.1111
17:46:37:786,2.6703,2.5001,11.1836,52.4345,-0.4524,0.2558,-0.0796,-0.1111
17:46:37:807,3.9588,2.3037,11.2363,53.2571,-0.6293,0.0385,-0.134,-0.1051
17:46:37:824,4.766,2.4426,12.8194,53.0412,-0.9153,-0.2305,-0.3305,-0.1051
17:46:37:844,4.4498,1.9492,14.8864,55.9603,-1.0298,-0.1218,-0.6272,-0.105
17:46:37:865,2.5457,0.8212,14.8816,56.4409,-0.6953,0.2995,-0.8339,-0.1063
17:46:37:885,0.8356,0.4451,13.0805,54.6771,-0.0987,0.3672,-0.7252,-0.1128
17:46:37:907,1.2715,1.166,10.7333,53.446,0.4031,0.0076,-0.3412,-0.1128
17:46:37:924,3.0487,2.3636,8.7669,53.1541,0.5874,-0.2758,-0.0029,-0.1128
17:46:37:945,4.3253,3.2737,7.2964,54.1426,0.4702,-0.3211,0.0211,-0.121
17:46:37:965,4.2606,3.5851,6.6425,55.2368,0.1697,-0.3109,-0.314,-0.1225
17:46:37:986,3.0391,3.3456,6.8437,53.3254,-0.1051,-0.3381,-0.8397,-0.1225
17:46:38:006,1.0799,2.73,7.0377,54.4616,-0.1403,-0.2997,-1.2696,-0.1209
17:46:38:025,-0.5655,2.1384,7.2006,53.8772,0.0238,-0.3216,-1.4742,-0.1209
17:46:38:044,-1.6912,1.6139,6.7287,54.4593,0.2965,-0.3541,-1.4715,-0.1208
17:46:38:065,-2.2612,1.4079,5.9024,54.0866,0.5101,-0.3663,-1.3138,-0.1257
17:46:38:086,-2.575,1.7289,5.4593,54.1987,0.5346,-0.3695,-1.0986,-0.1187
17:46:38:106,-2.757,2.2678,5.5791,54.2929,0.4249,-0.2875,-0.8797,-0.1187
17:46:38:124,-2.9055,2.8354,5.924,54.1869,0.2955,-0.1458,-0.6672,-0.1186
17:46:38:144,-2.7019,3.3671,6.5228,53.5481,0.1655,-0.0984,-0.4605,-0.1199
17:46:38:165,-2.1774,3.6737,7.6437,54.2674,0.0014,-0.2033,-0.3156,-0.125
17:46:38:186,-1.7606,3.8916,9.222,54.6137,-0.1871,-0.3658,-0.2405,-0.125
17:46:38:206,-1.1427,4.2174,10.9968,52.6936,-0.2953,-0.4047,-0.1238,-0.1292
17:46:38:224,-0.5008,4.797,12.0147,53.6732,-0.2457,-0.2502,0.0274,-0.1292
17:46:38:244,-0.326,5.0054,11.4973,53.9997,-0.1674,0.1232,0.0626,-0.1292
17:46:38:265,-0.9104,4.6174,11.4734,53.1751,-0.3043,0.357,-0.0072,-0.1322
17:46:38:287,-1.7606,4.3347,12.9296,52.5465,-0.5558,0.3208,-0.0679,-0.136
17:46:38:306,-2.6947,4.0761,14.0577,59.8139,-0.625,0.4391,0.0163,-0.136
17:46:38:324,-3.2001,3.6018,14.2325,51.7026,-0.4908,0.6996,0.2261,-0.136
17:46:38:344,-3.1306,3.1779,13.5475,53.0576,-0.2356,0.7821,0.4568,-0.1379
17:46:38:365,-2.3402,2.5312,12.3835,51.3716,0.0195,0.5477,0.5889,-0.1398
17:46:38:387,-1.7031,1.851,11.8326,52.2189,0.1133,0.0689,0.533,-0.1398
17:46:38:408,-1.2313,0.9553,12.1991,52.2667,0.0339,-0.3876,0.4083,0.1467
17:46:38:424,-1.0876,0.2823,13.0877,51.7759,-0.1259,-0.5624,0.3726,0.1467
17:46:38:447,-1.0684,0.0859,13.4134,51.8789,-0.1728,-0.2475,0.5212,0.1468
17:46:38:477,-0.235,0.1649,11.9213,51.3298,0.0169,0.4156,0.8627,0.1482
17:46:38:489,0.5075,0.6319,9.9693,50.4383,0.2688,0.8785,1.1264,0.1415
17:46:38:505,0.5842,1.2092,8.0053,49.9119,0.5117,1.0964,1.2345,0.1415
17:46:38:525,0.3279,1.5684,5.9647,50.278,0.7349,1.1912,1.3133,0.1414
17:46:38:544,0.1363,1.9109,4.6211,49.3463,0.8612,1.0762,1.4012,-0.1307
17:46:38:565,0.3566,2.3253,3.9121,48.3656,0.9293,0.7475,1.4683,-0.1188
17:46:38:586,1.1231,2.9815,3.7109,50.8591,0.9517,0.3826,1.4726,-0.1188
17:46:38:605,1.7314,3.5372,3.7469,48.5217,0.8766,0.1131,1.3293,-0.1228
17:46:38:624,1.8583,3.9683,4.0103,49.0799,0.6678,-0.035,1.0715,-0.1228
17:46:38:644,1.808,4.0114,5.3779,48.4368,0.2965,-0.23,0.7482,-0.1229
17:46:38:665,1.9925,3.4773,7.0329,49.1704,-0.0481,-0.5256,0.419,-0.1318
17:46:38:685,2.5002,2.9168,9.2627,48.4312,-0.3555,-0.8724,0.1585,-0.1214
17:46:38:705,2.8116,2.9456,11.8422,49.1386,-0.5643,-1.0034,-0.0482,-0.1214
17:46:38:729,2.8667,3.233,12.6757,49.0043,-0.4657,-0.6044,-0.1095,-0.1213
17:46:38:744,3.0631,3.93,11.6243,46.5591,-0.2713,-0.0723,-0.0652,-0.101
17:46:38:764,3.3026,4.3898,10.7956,45.86,-0.2798,0.0811,-0.1723,-0.0849
17:46:38:786,3.3625,4.1838,11.2195,45.2806,-0.4487,-0.0973,-0.4573,-0.0849
17:46:38:806,3.2355,3.5372,12.1153,46.5603,-0.5813,-0.2816,-0.7391,-0.0815
17:46:38:825,2.3709,2.8186,12.9248,45.1882,-0.6319,-0.2875,-0.9447,-0.0815
17:46:38:846,1.2715,2.0355,13.0901,46.7254,-0.6016,-0.0861,-0.9995,-0.0815
17:46:38:867,0.7494,1.463,12.7524,45.4338,-0.5115,0.0785,-0.8712,-0.0853
17:46:38:886,1.0752,0.8954,12.2374,45.5012,-0.4247,0.0332,-0.6767,-0.1003
17:46:38:905,2.0236,1.0056,12.168,45.4783,-0.3869,-0.1826,-0.509,-0.1003
17:46:38:925,2.5793,1.6379,11.3417,45.9214,-0.2974,-0.1964,-0.4317,-0.1004
17:46:38:944,2.414,2.1408,9.1047,43.9373,-0.1184,0.0971,-0.4237,-0.1173
17:46:38:965,1.947,2.4115,6.8221,46.4313,0.0233,0.3325,-0.4871,-0.1179
17:46:38:986,1.5781,2.3013,4.6522,44.239,0.1298,0.2505,-0.6512,-0.1179
17:46:39:006,0.8668,2.0139,3.3205,46.5565,0.068,-0.1218,-0.9021,-0.1214
17:46:39:025,-0.0505,1.6211,4.3097,46.3414,-0.2489,-0.5879,-1.1327,-0.1214
17:46:39:045,-1.0277,1.4966,5.9312,45.1976,-0.4439,-0.7088,-1.1817,-0.1214
17:46:39:066,-1.7989,1.5469,6.4988,44.2659,-0.3533,-0.5698,-1.0491,-0.1242
17:46:39:087,-2.4768,2.1145,6.4892,43.5675,-0.2026,-0.4564,-0.8408,-0.1224
17:46:39:107,-2.9342,2.7348,6.8054,45.4205,-0.1664,-0.4169,-0.6283,-0.1224
17:46:39:124,-2.9055,3.3671,7.7562,43.2264,-0.218,-0.4127,-0.4221,-0.1224
17:46:39:146,-2.2875,3.9779,8.9011,44.7202,-0.2244,-0.4361,-0.2479,-0.1256
17:46:39:165,-1.66,4.1048,10.4052,43.3291,-0.2122,-0.556,-0.2149,-0.1206
17:46:39:185,-1.4541,4.0186,12.2063,42.5539,-0.1808,-0.6524,-0.2767,-0.1206
17:46:39:206,-1.2241,3.8222,13.2697,43.7429,-0.0529,-0.5309,-0.2485,-0.1174
17:46:39:226,-1.3175,3.4007,13.2745,43.5373,0.0616,-0.2209,-0.1723,-0.1174
17:46:39:244,-1.4517,2.6773,13.696,43.327,-0.0114,0.0438,-0.0913,-0.1174
17:46:39:264,-1.9259,2.378,14.8145,42.6418,-0.1392,0.2399,0.0642,-0.1279
17:46:39:285,-2.3354,2.6821,15.5905,42.8481,-0.1056,0.5392,0.3763,-0.1361
17:46:39:306,-1.6816,3.0079,15.2504,41.9129,0.1335,0.8386,0.7609,-0.1361
17:46:39:325,-0.7547,2.9216,14.1152,42.8447,0.4766,0.8285,0.9016,-0.1362
17:46:39:347,-0.5966,2.4354,12.6134,42.8682,0.7706,0.5888,0.779,-0.1432
17:46:39:365,-1.1451,1.8175,10.8842,42.8619,0.9315,0.3485,0.6187,-0.1525
17:46:39:386,-1.3415,1.305,9.2723,42.4789,0.8729,0.1807,0.5878,-0.1525
17:46:39:407,-0.4529,0.7373,8.4819,41.9064,0.5447,0.0273,0.6443,-0.1636
17:46:39:427,0.4021,0.4427,9.4639,41.7739,0.0398,-0.0776,0.6469,-0.1636
17:46:39:448,0.7207,0.4116,10.4267,43.6391,-0.266,0.1056,0.6581,0.1637
17:46:39:465,0.6608,0.5146,9.9884,40.9489,-0.2212,0.4796,0.7492,0.1652
17:46:39:486,0.4381,0.984,8.5849,41.5392,0.0078,0.7443,0.901,-0.158
17:46:39:506,0.5219,1.5924,6.8461,41.6598,0.2433,0.8849,1.0779,-0.158
17:46:39:526,0.7135,2.1528,5.5312,40.6011,0.3668,0.9073,1.1945,-0.158
17:46:39:547,0.874,2.469,5.1336,42.719,0.4079,0.7368,1.2084,-0.1433
17:46:39:565,0.9746,2.8354,5.0833,41.1006,0.4904,0.4465,1.1674,-0.1351
17:46:39:586,1.2787,3.312,5.1671,42.719,0.5922,0.1408,1.1066,-0.1351
17:46:39:607,1.4632,3.7767,5.4881,42.3771,0.6055,-0.0579,0.9927,-0.1338
17:46:39:625,1.8631,3.9228,6.2425,43.2612,0.4973,-0.1666,0.8478,-0.1338
17:46:39:645,2.5314,3.8006,7.8089,41.5925,0.2933,-0.3498,0.6363,-0.1338
17:46:39:665,3.0152,3.3719,9.5453,41.5237,0.1154,-0.5384,0.3582,-0.1353
17:46:39:686,3.0247,3.1108,11.186,41.7007,0.0233,-0.6348,0.0876,-0.1256
17:46:39:707,2.8283,3.0318,12.2207,41.8608,0.0462,-0.5469,-0.1073,-0.1256
17:46:39:723,2.9337,3.1204,11.55,41.8608,0.1687,-0.271,-0.1728,-0.1255
17:46:39:743,2.9242,3.7599,10.4603,40.4139,0.1261,-0.0584,-0.2245,-0.1102
17:46:39:764,2.8763,4.0545,10.5465,40.0081,-0.1483,0.0225,-0.3662,-0.1004
17:46:39:785,3.372,3.6641,11.3105,40.7784,-0.3922,-0.0158,-0.5287,-0.1004
17:46:39:806,3.5612,3.245,12.5416,42.6571,-0.5195,-0.1389,-0.7188,-0.1005
17:46:39:824,2.723,2.742,13.3344,41.9685,-0.4801,-0.0137,-0.8935,-0.1005
17:46:39:846,1.3147,2.1744,12.2422,41.6502,-0.2367,0.3229,-0.9165,-0.1005
17:46:39:866,1.0129,1.772,10.3405,41.6744,-0.014,0.324,-0.7886,-0.1063
17:46:39:886,1.1949,1.5229,8.9322,40.7953,-0.0087,-0.0909,-0.6805,-0.118
17:46:39:909,1.8799,1.9708,8.4891,39.8038,-0.2303,-0.402,-0.5441,-0.118
17:46:39:924,2.4667,2.56,8.6616,39.8038,-0.5185,-0.3535,-0.4466,-0.1181
17:46:39:945,2.2272,2.833,8.5897,42.0705,-0.6053,-0.1852,-0.502,-0.1251
17:46:39:964,1.7913,2.9049,7.8185,41.7049,-0.3944,-0.206,-0.624,-0.1247
17:46:39:985,1.432,2.9432,6.3096,41.7049,-0.0636,-0.4414,-0.8014,-0.1247
17:46:40:009,1.0296,2.627,4.9875,41.7884,0.0707,-0.6977,-1.0177,-0.1258
17:46:40:024,0.0189,2.1911,5.0522,41.5041,-0.0929,-0.7531,-1.2105,-0.1258
17:46:40:045,-1.1235,1.8774,6.1515,41.6135,-0.3097,-0.5842,-1.2531,-0.1258
17:46:40:065,-2.1031,1.7169,6.8724,42.4834,-0.3315,-0.3077,-1.1285,-0.1213
17:46:40:086,-2.5318,2.1768,7.0449,40.7106,-0.2074,-0.1336,-0.8824,-0.1171
17:46:40:108,-2.4791,2.8929,7.167,41.8974,-0.0939,-0.1426,-0.6586,-0.1171
17:46:40:125,-2.7857,3.3288,7.7107,42.1458,-0.0513,-0.2246,-0.5132,-0.117
17:46:40:145,-2.8935,3.6306,8.6328,41.2287,-0.0423,-0.3488,-0.3673,-0.1238
17:46:40:166,-2.6588,3.9443,9.2579,41.7144,-0.0417,-0.3711,-0.184,-0.1272
17:46:40:185,-1.9906,4.1599,10.6159,40.6513,-0.1317,-0.3519,-0.028,-0.1272
17:46:40:207,-1.205,4.1647,12.2949,41.8541,-0.2138,-0.3077,0.0365,-0.136
17:46:40:225,-0.8553,3.7288,13.1212,42.235,-0.1941,-0.2033,-0.004,-0.136
17:46:40:244,-1.1978,3.2737,13.1835,41.8897,-0.2085,-0.0542,-0.0221,-0.1361
17:46:40:264,-2.0121,3.3408,13.4086,41.2175,-0.3677,0.251,0.1329,-0.1461
17:46:40:285,-2.072,4.0042,14.0601,41.394,-0.5313,0.6788,0.5228,-0.1482
17:46:40:307,-0.5032,4.4353,14.3092,42.181,-0.47,0.8876,0.884,-0.1482
17:46:40:324,0.7782,4.3012,13.8804,40.9175,-0.1919,0.6932,0.8494,-0.1501
17:46:40:346,0.4117,3.2929,12.7715,41.0192,0.1143,0.3427,0.4903,-0.1503
17:46:40:365,-0.7427,1.9277,11.8518,42.3139,0.2683,0.0156,0.1585,-0.1567
17:46:40:387,-1.1307,0.7062,11.2626,41.3795,0.2475,-0.239,0.0914,-0.1567
17:46:40:409,-0.6757,0.1098,11.2674,42.1088,0.0494,-0.2859,0.2256,-0.1632
17:46:40:425,0.1938,-0.1249,10.9728,41.9894,-0.1152,0.0199,0.4477,-0.1632
17:46:40:448,1.1015,-0.089,10.0196,41.8179,-0.1317,0.3586,0.6395,-0.1654
17:46:40:465,1.3242,0.1625,8.8771,41.1196,-0.0284,0.4439,0.7146,-0.1657
17:46:40:497,1.1063,0.4739,7.3323,41.7946,0.1639,0.3762,0.7572,-0.1574
17:46:40:508,0.5243,0.9337,5.8186,41.556,0.2848,0.4082,0.8424,-0.1574
17:46:40:524,0.3087,1.2187,5.1168,41.4716,0.2853,0.5062,0.9905,-0.1452
17:46:40:545,0.4812,1.4822,5.0091,40.6911,0.3178,0.4652,1.1173,-0.1439
17:46:40:565,0.9674,1.9301,4.7743,43.5864,0.4627,0.2654,1.1951,-0.1409
17:46:40:587,1.5709,2.6366,4.166,41.0096,0.5922,-0.0265,1.186,-0.1409
17:46:40:610,2.438,3.2929,4.2953,41.8786,0.5085,-0.3189,1.0182,-0.1462
17:46:40:626,2.7733,3.4749,6.1563,42.3038,0.1916,-0.6241,0.6113,-0.1462
17:46:40:645,2.517,3.1132,8.3119,42.0759,-0.0785,-0.8037,0.1569,-0.144
17:46:40:665,2.0092,2.6366,9.7537,41.6603,-0.2116,-0.7531,-0.0908,-0.1438
17:46:40:687,1.9949,2.4067,11.0135,42.4239,-0.3592,-0.5267,-0.1345,-0.1371
17:46:40:711,2.4523,2.3899,12.6877,40.9227,-0.5318,-0.272,-0.1116,-0.1371
17:46:40:727,3.2187,2.3229,13.5499,41.2555,-0.5323,-0.0531,-0.1153,-0.1303
17:46:40:745,3.3457,2.4809,13.7343,41.7088,-0.4359,0.0524,-0.1941,-0.1296
17:46:40:766,2.8116,2.6773,14.1176,40.7452,-0.3523,0.0864,-0.2986,-0.1241
17:46:40:787,2.9697,2.7899,13.5164,41.2807,-0.136,0.1472,-0.2639,-0.1241
17:46:40:809,3.5517,3.2378,12.9416,41.7737,0.0249,0.079,-0.2378,-0.1286
17:46:40:827,3.5349,3.3456,12.3979,42.8359,0.035,0.2159,-0.322,-0.1286
17:46:40:845,2.3182,2.7684,11.962,42.455,-0.0401,0.4764,-0.4525,-0.1418
17:46:40:864,1.5566,2.0019,11.9093,42.0668,-0.055,0.3949,-0.4743,-0.1432
17:46:40:886,1.9877,1.3337,11.4063,42.0116,0.0866,0.0033,-0.3454,-0.1562
17:46:40:907,3.4295,1.3026,10.3214,41.9238,0.2113,-0.3754,-0.1894,-0.1562
17:46:40:926,3.9828,1.4822,9.1765,42.3279,0.1351,-0.3796,-0.2197,-0.16
17:46:40:945,3.3601,1.3169,7.967,40.6452,-0.0002,-0.0478,-0.3934,-0.1605
17:46:40:966,2.0691,1.1445,7.1335,41.4272,-0.0721,0.1717,-0.5782,-0.1596
17:46:40:987,1.2428,1.2762,6.4605,41.39,0.027,0.0923,-0.6682,-0.1596
17:46:41:007,1.1949,1.5852,5.2677,41.4348,0.2699,-0.1314,-0.6693,-0.1571
17:46:41:025,1.341,2.0139,3.9792,41.3496,0.4217,-0.3072,-0.6949,-0.1571
17:46:41:045,1.1207,2.275,3.208,40.8914,0.3567,-0.3386,-0.7929,-0.1503
17:46:41:065,0.6105,2.6414,3.0211,41.9282,0.1495,-0.2736,-0.8882,-0.1496
17:46:41:087,0.0477,3.1731,3.4068,41.3259,-0.1035,-0.1724,-0.9335,-0.1448
17:46:41:106,-0.6924,3.7168,4.4366,40.9297,-0.3683,-0.1351,-0.9671,-0.1448
17:46:41:127,-1.1954,4.1431,6.3335,41.2773,-0.6207,-0.2214,-0.9697,-0.1508
17:46:41:144,-1.4181,4.1144,9.4328,42.0665,-0.8317,-0.4777,-1.0278,-0.1514
17:46:41:167,-1.66,3.7767,12.2973,41.4625,-0.8466,-0.6849,-1.0795,-0.1493
17:46:41:187,-1.696,3.451,14.4864,41.7426,-0.6767,-0.6875,-1.0065,-0.1493
17:46:41:205,-2.5247,3.2354,15.4588,40.9773,-0.4476,-0.3711,-0.8419,-0.148
17:46:41:228,-3.4348,2.7803,15.2696,40.7342,-0.2457,0.177,-0.5542,-0.148
17:46:41:245,-3.5593,2.5552,15.1211,41.9502,-0.1339,0.4939,-0.1696,-0.1517
17:46:41:267,-3.6575,2.5217,15.2672,41.3435,-0.062,0.5424,0.1526,-0.1521
17:46:41:286,-3.4084,2.3253,15.1331,40.6454,0.0249,0.5621,0.4594,-0.1542
17:46:41:305,-2.7402,1.9397,15.1235,41.1216,0.1191,0.6111,0.7396,-0.1542
17:46:41:327,-2.4145,1.4606,14.9247,42.3965,0.3189,0.658,0.9175,-0.1556
17:46:41:345,-2.1846,1.0128,13.5858,42.2192,0.6928,0.6729,1.0678,-0.1558
17:46:41:365,-1.6672,0.905,11.2435,42.1178,1.0614,0.569,1.2079,0.1651
17:46:41:385,-1.0277,1.0032,8.9753,42.1913,1.1616,0.3565,1.267,0.1651
17:46:41:405,0.0165,0.8403,7.6245,41.304,0.9011,0.0401,1.2356,0.1735
17:46:41:429,1.3769,0.8643,8.1299,42.0439,0.345,-0.1826,1.1546,0.1735
17:46:41:449,1.9853,0.9673,9.0112,41.8509,-0.1291,0.0263,1.0592,0.1669
17:46:41:466,2.1841,1.0894,9.0448,41.8249,-0.2852,0.4353,1.0028,0.1661
17:46:41:487,2.3469,1.3193,8.2113,41.9281,-0.1855,0.6889,0.9751,0.1559
17:46:41:506,2.1362,1.748,7.1335,42.705,-0.0156,0.7304,0.9048,0.1559
17:46:41:528,1.5039,2.0594,6.5084,40.7935,0.1239,0.6665,0.7956,0.1461
17:46:41:545,0.7207,2.045,6.3958,42.2061,0.2507,0.5025,0.6986,0.145
17:46:41:567,0.5123,2.1049,6.209,42.0763,0.4276,0.3027,0.7242,-0.1349
17:46:41:587,1.3554,2.4618,5.8857,41.0975,0.5597,0.144,0.8099,-0.1349
17:46:41:605,2.0979,2.8115,6.2425,40.9013,0.5437,0.0492,0.754,-0.1331
17:46:41:629,2.0787,2.9671,7.1072,41.8221,0.476,-0.0084,0.5591,-0.1331
17:46:41:645,1.6955,3.1252,7.7011,42.1772,0.468,-0.06,0.3684,-0.1368
17:46:41:665,1.7721,3.118,7.9167,41.8373,0.4542,-0.1357,0.2352,-0.1372
17:46:41:685,2.3565,2.9647,8.2113,41.1519,0.3088,-0.2433,0.1057,-0.129
17:46:41:705,2.8834,2.6534,9.222,41.2283,-0.0034,-0.3099,-0.0684,-0.129
17:46:41:724,2.7828,2.2917,10.8267,40.8489,-0.3192,-0.2406,-0.2511,-0.1183
17:46:41:744,2.1601,2.3708,11.9979,41.7067,-0.3832,-0.0329,-0.3236,-0.1171
17:46:41:766,1.935,2.7444,11.5812,41.4156,-0.1626,0.1509,-0.2479,-0.1101
17:46:41:786,2.5146,3.1108,10.7764,41.1725,0.0291,-0.0132,-0.2186,-0.1101
17:46:41:805,3.0726,3.2857,11.3608,41.0006,-0.0481,-0.3743,-0.3816,-0.1086
17:46:41:824,2.7349,3.0797,12.3476,42.0095,-0.2079,-0.336,-0.6123,-0.1086
17:46:41:844,1.9086,2.3684,11.95,41.9267,-0.2409,0.0577,-0.7385,-0.109
17:46:41:864,1.3865,1.8343,11.0231,42.7625,-0.2399,0.1823,-0.7604,-0.1091
17:46:41:886,1.2069,1.5972,10.2687,43.8118,-0.3256,0.0508,-0.7231,-0.112
17:46:41:905,1.7386,1.4343,10.1441,42.7789,-0.5009,-0.0899,-0.6464,-0.112
17:46:41:924,1.9398,1.3457,10.9081,42.539,-0.6644,-0.2348,-0.6698,-0.1169
17:46:41:944,1.147,1.2331,11.1788,44.2618,-0.6165,-0.2603,-0.7455,-0.1174
17:46:41:964,0.2009,1.3074,9.9166,43.716,-0.3667,-0.1767,-0.7391,-0.1163
17:46:41:986,-0.2661,1.6666,8.2879,42.5744,-0.1387,-0.1538,-0.6767,-0.1163
17:46:42:006,-0.805,2.045,6.7263,43.2366,-0.0391,-0.1799,-0.6459,-0.1193
17:46:42:024,-1.1571,2.4139,5.6246,45.0755,-0.0779,-0.2092,-0.6086,-0.1193
17:46:42:044,-1.3774,2.7133,5.2438,42.6419,-0.233,-0.1969,-0.5697,-0.1206
17:46:42:065,-1.7367,2.9097,5.6126,44.2543,-0.4013,-0.1602,-0.543,-0.1208
17:46:42:086,-2.1055,2.9647,6.2617,42.9007,-0.4593,-0.1714,-0.502,-0.1172
17:46:42:106,-2.3786,3.0366,7.0257,42.9862,-0.3981,-0.272,-0.4243,-0.1172
17:46:42:124,-2.369,3.0007,7.658,42.8882,-0.2836,-0.3855,-0.3151,-0.1197
17:46:42:144,-2.0313,2.9671,8.343,44.2446,-0.1957,-0.4494,-0.1867,-0.12
17:46:42:165,-1.5044,2.8282,9.5142,43.0366,-0.1765,-0.4622,-0.078,-0.1234
17:46:42:185,-1.0613,2.7636,10.9225,44.4874,-0.1488,-0.3935,0.0061,-0.1234
17:46:42:206,-0.7667,2.5432,12.2877,44.2221,-0.0705,-0.272,0.0551,-0.1253
17:46:42:225,-0.6086,2.1792,13.296,43.5915,0.0877,-0.1431,0.1116,-0.1253
17:46:42:244,-0.7259,1.978,13.5691,43.5606,0.2795,0.0113,0.1766,-0.1279
17:46:42:265,-1.0924,1.6642,12.9009,43.4816,0.3727,0.2676,0.2506,-0.1282
17:46:42:285,-1.6864,1.9876,12.4769,44.4566,0.3061,0.4753,0.3987,-0.1307
17:46:42:305,-1.6528,2.2175,11.9308,46.2381,0.1964,0.5674,0.5884,-0.1307
17:46:42:325,-1.0852,2.1408,11.962,44.5746,0.0542,0.3815,0.7167,-0.1361
17:46:42:346,-0.5655,1.954,12.8985,44.3439,-0.0337,0.0987,0.7647,-0.1367
17:46:42:365,-0.5224,1.8343,13.1499,44.7784,0.108,-0.011,0.7993,-0.1455
17:46:42:386,-0.302,1.7097,11.9716,45.0467,0.3972,-0.0627,0.8243,-0.1455
17:46:42:406,-0.1895,1.5397,10.4698,47.1399,0.532,-0.166,0.7876,-0.1522
17:46:42:425,0.3949,1.0678,9.9765,44.5515,0.3509,-0.2864,0.7268,-0.1522
17:46:42:445,0.6081,0.4667,11.2818,44.5382,-0.0375,-0.312,0.6219,-0.1535
17:46:42:465,0.3327,0.038,12.4003,43.4165,-0.2266,-0.0531,0.6102,-0.1536
17:46:42:486,0.2848,0.0475,12.0362,43.5962,-0.0652,0.3267,0.7556,-0.1468
17:46:42:519,0.7087,0.5146,10.307,43.5326,0.2779,0.5467,0.9159,-0.1468
17:46:42:523,1.2644,1.0487,7.9981,44.6361,0.5559,0.6122,0.9671,-0.1395
17:46:42:544,1.6667,1.554,6.3359,42.5009,0.5906,0.5754,0.908,-0.1387
17:46:42:564,1.8104,1.8462,5.9072,42.8916,0.3956,0.5136,0.7609,-0.1393
17:46:42:586,1.8104,1.8055,6.6545,44.3247,0.1586,0.4593,0.591,-0.1393
17:46:42:605,1.844,1.6427,7.7514,44.3115,0.092,0.3933,0.4536,-0.1425
17:46:42:624,2.0547,1.6091,7.955,44.4394,0.2358,0.3448,0.3598,-0.1425
17:46:42:646,2.2032,1.5972,7.3802,42.7673,0.3865,0.3304,0.2528,-0.1489
17:46:42:664,1.9637,1.6187,7.3107,44.3579,0.3514,0.3032,0.1068,-0.1496
17:46:42:686,1.5709,1.8343,7.7395,42.1866,0.2331,0.3315,0.0099,-0.1487
17:46:42:705,1.2093,2.184,8.252,44.5553,0.1751,0.3906,-0.0205,-0.1487
17:46:42:724,1.1662,2.4378,8.4556,44.8732,0.2118,0.3043,-0.0445,-0.1394
17:46:42:746,1.4464,2.6031,8.4556,43.3681,0.2539,0.0481,-0.1084,-0.1384
17:46:42:765,1.3266,2.8522,8.6352,43.8729,0.1831,-0.181,-0.2123,-0.1282
17:46:42:786,1.0656,3.0725,8.9322,43.5389,0.0281,-0.2001,-0.2618,-0.1282
17:46:42:806,0.8021,3.5276,9.3873,43.8769,-0.1232,-0.1043,-0.2581,-0.1207
17:46:42:824,0.6464,3.7719,9.5334,43.9799,-0.1776,-0.1027,-0.2847,-0.1207
17:46:42:846,0.553,3.9324,9.3753,44.5873,-0.2292,-0.2704,-0.3705,-0.1145
17:46:42:866,1.1614,3.5468,9.3394,43.0102,-0.4359,-0.4148,-0.4829,-0.1138
17:46:42:886,1.8368,2.342,10.6519,44.7474,-0.8652,-0.4968,-0.6586,-0.1068
17:46:42:906,0.9123,1.669,13.6888,44.2441,-1.3026,-0.3685,-0.8025,-0.1068
17:46:42:924,0.2488,1.5924,16.218,42.9677,-1.2173,0.0779,-0.6586,-0.1001
17:46:42:945,0.9051,1.8127,15.4205,44.0397,-0.446,0.4529,-0.3374,-0.0993
17:46:42:964,1.8991,2.1337,12.4889,43.9428,0.3913,0.2798,-0.2538,-0.0994
17:46:42:985,2.5074,2.2366,9.8783,44.5602,0.7227,-0.0606,-0.4141,-0.0994
17:46:43:005,2.3637,2.2031,8.4149,43.7793,0.5645,-0.0867,-0.6006,-0.1019
17:46:43:024,1.753,2.1911,8.331,45.3549,0.2246,0.0731,-0.7103,-0.1019
17:46:43:044,0.9793,2.0905,8.6879,44.3713,0.0792,0.1701,-0.7694,-0.105
17:46:43:065,0.2752,2.0259,8.5634,44.7018,0.2411,0.0582,-0.7934,-0.1053
17:46:43:086,-0.223,2.0618,7.2221,45.1986,0.5554,-0.1703,-0.7923,-0.1148
17:46:43:106,-0.5559,2.1768,5.5887,43.9493,0.695,-0.3812,-0.7913,-0.1148
17:46:43:124,-0.9702,2.3564,4.7336,44.2451,0.5107,-0.483,-0.8014,-0.119
17:46:43:144,-1.4301,2.4785,4.9827,43.9778,0.1202,-0.4585,-0.7828,-0.1195
17:46:43:165,-1.7894,2.6055,6.027,45.0273,-0.2415,-0.4084,-0.7215,-0.1118
17:46:43:186,-1.8588,2.7085,6.8413,46.0671,-0.4098,-0.4196,-0.6384,-0.1118
17:46:43:206,-1.6864,2.7492,7.2748,45.9587,-0.47,-0.5086,-0.5537,-0.1107
17:46:43:224,-1.6768,2.6294,7.852,45.9588,-0.5744,-0.5938,-0.4967,-0.1107
17:46:43:245,-1.569,2.6318,8.7143,45.2337,-0.7044,-0.5469,-0.4051,-0.1068
