Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:15:348,2.3445,3.2426,8.2233,48.0547,0.4068,-0.1724,0.6635,0.1527
17:40:15:370,2.6415,3.1635,8.3286,49.3478,0.4121,-0.2348,0.493,0.152
17:40:15:388,3.0343,3.1492,9.2436,49.4075,0.2246,-0.353,0.2986,0.1519
17:40:15:408,3.0415,3.0965,10.5201,49.7139,-0.0433,-0.2923,0.0988,0.1458
17:40:15:429,2.6631,2.9959,11.5907,48.6704,-0.2356,-0.0616,-0.0445,0.1452
17:40:15:449,2.2056,3.2761,11.4686,49.35,-0.2889,0.2132,-0.0727,0.1401
17:40:15:472,2.4116,3.7384,11.8039,49.567,-0.3699,0.3043,-0.0311,0.1396
17:40:15:488,3.269,4.0162,13.138,49.142,-0.4514,0.1775,-0.0343,0.1427
17:40:15:508,3.7073,4.1359,13.8996,50.566,-0.3714,0.0316,-0.1441,0.143
17:40:15:529,2.802,3.5228,13.3296,48.6382,-0.2164,0.0657,-0.3305,0.1508
17:40:15:548,1.4392,2.639,12.2853,48.0695,-0.128,0.2825,-0.4062,0.1516
17:40:15:570,0.8572,1.9732,11.55,49.0409,-0.0758,0.2851,-0.2751,0.1592
17:40:15:588,1.8009,1.875,10.6088,48.7301,0.035,-0.223,-0.0232,0.1599
17:40:15:609,3.1708,2.4402,9.6028,48.6032,0.1452,-0.9991,0.1532,0.1665
17:40:15:630,3.9469,3.142,8.3215,50.2729,0.1404,-1.4503,0.1611,0.1672
17:40:15:650,4.9576,2.8809,7.3946,48.7355,-0.0012,-1.2703,0.0482,0.1644
17:40:15:671,4.4642,2.924,6.6425,49.8717,-0.1333,-0.719,-0.2735,0.1641
17:40:15:689,2.9768,2.9097,5.718,48.8812,-0.1935,-0.1826,-0.616,0.1577
17:40:15:709,1.2189,2.5911,5.8042,49.0068,-0.2665,-0.1128,-0.8371,0.1571
17:40:15:730,0.0333,2.4378,6.7934,48.1505,-0.2287,-0.4191,-0.8674,0.1539
17:40:15:751,-0.1344,2.6965,7.1694,47.9482,0.0392,-0.6646,-0.7353,0.1536
17:40:15:772,-0.1296,3.2186,6.5036,47.6903,0.3929,-0.5895,-0.5979,0.1472
17:40:15:790,-0.0338,4.0018,5.8282,48.9667,0.557,-0.3557,-0.5233,0.1466
17:40:15:808,-0.0745,4.7635,6.1012,48.032,0.4712,-0.1969,-0.5239,0.1574
17:40:15:833,-0.326,5.1251,7.1622,50.34,0.2864,-0.1447,-0.5691,0.1585
17:40:15:850,-0.7858,5.2377,8.937,49.6613,0.1623,-0.1,-0.5825,0.1818
17:40:15:869,-1.0134,5.1946,10.319,49.2225,0.2038,-0.0616,-0.4877,0.1841
17:40:15:890,-0.5846,5.5131,10.6806,48.2192,0.3546,-0.0196,-0.3017,0.1896
17:40:15:908,-0.5798,5.6305,9.9789,48.623,0.4217,0.1376,-0.1936,0.1901
17:40:15:930,-0.6948,5.3335,9.6172,48.2635,0.2177,0.3182,-0.1228,0.1907
17:40:15:950,-0.9535,5.003,10.8459,48.4727,-0.1978,0.3016,-0.0354,0.1908
17:40:15:973,-1.1187,4.8138,12.9224,49.2171,-0.5281,0.3384,0.126,0.2005
17:40:15:991,-1.1116,4.4401,14.1295,48.4892,-0.5648,0.6308,0.3385,0.2015
17:40:16:008,-1.0661,3.8893,13.799,48.9712,-0.4082,0.8215,0.5244,0.208
17:40:16:031,-0.8936,3.2857,13.0733,50.559,-0.2692,0.7981,0.6805,0.2086
17:40:16:050,-0.6996,3.0941,12.7619,48.099,-0.1094,0.6537,0.8083,0.2104
17:40:16:073,-0.4625,2.9168,11.8039,48.7129,0.1943,0.4375,0.909,0.2106
17:40:16:089,-0.2613,2.6654,9.7753,49.2033,0.5197,0.1445,0.9745,0.212
17:40:16:108,0.2944,2.4905,7.6844,49.3507,0.6033,-0.1682,1.0262,0.2121
17:40:16:129,1.3626,2.5408,7.1527,46.6986,0.3652,-0.3578,1.0438,0.2102
17:40:16:149,2.2032,2.5744,7.4329,49.1129,0.0595,-0.2497,0.9788,0.21
17:40:16:169,2.3853,2.4546,7.4999,48.0872,-0.0945,0.0215,0.8659,0.2025
17:40:16:189,2.4571,2.3756,7.1359,47.4869,-0.0588,0.16,0.7796,0.2018
17:40:16:208,2.3445,2.5959,6.688,46.3782,0.0643,0.1685,0.7098,0.1882
17:40:16:230,1.9398,2.7109,6.6329,47.4281,0.182,0.1541,0.6267,0.1868
17:40:16:250,1.3793,2.8809,6.8461,47.2028,0.3226,0.1477,0.5798,0.176
17:40:16:269,1.226,3.1348,6.9132,47.7023,0.4899,0.0934,0.6091,0.1749
17:40:16:290,1.7146,3.5515,7.0281,47.2668,0.6193,-0.0451,0.64,0.1752
17:40:16:308,2.4236,3.9635,7.4018,45.6714,0.6689,-0.149,0.5969,0.1753
17:40:16:333,2.6607,4.2174,8.1394,46.7159,0.6598,-0.2412,0.4616,0.1857
17:40:16:350,2.6751,4.1455,8.3406,46.5008,0.6369,-0.337,0.3172,0.1868
17:40:16:369,3.3744,4.1527,8.2568,47.1208,0.4835,-0.4026,0.2293,0.1916
17:40:16:390,4.251,4.0473,8.6017,46.1445,0.0637,-0.3972,0.1047,0.1921
17:40:16:408,4.5911,3.7072,9.9693,45.2431,-0.5073,-0.1943,-0.1047,0.1917
17:40:16:430,4.0906,3.142,11.6842,44.8364,-0.9867,0.1477,-0.3033,0.1917
17:40:16:449,3.6834,3.2809,13.4589,46.2572,-1.188,0.4604,-0.3492,0.1923
17:40:16:469,4.0379,3.736,14.1918,45.0472,-1.0224,0.7251,-0.2751,0.1924
17:40:16:491,4.5648,4.0018,13.3775,43.908,-0.6277,0.8189,-0.2575,0.1967
17:40:16:511,4.1361,3.8485,11.9907,44.3546,-0.2734,0.6857,-0.3987,0.1971
17:40:16:532,2.8475,3.0725,11.3824,43.1325,-0.1131,0.365,-0.5734,0.2053
17:40:16:548,2.311,2.1552,11.3488,43.1325,-0.0289,0.1605,-0.558,0.2061
17:40:16:568,2.0044,1.9037,10.9824,43.264,0.1314,0.0428,-0.4077,0.2158
17:40:16:590,2.9529,2.2678,9.8064,41.3812,0.3386,-0.1953,-0.208,0.2167
17:40:16:611,4.0307,3.051,8.1035,42.1256,0.3993,-0.4228,-0.1409,0.2212
17:40:16:630,4.2343,3.6976,6.2018,42.6586,0.2225,-0.3504,-0.3188,0.2212
17:40:16:650,3.1493,3.8988,5.136,40.9878,-0.1339,-0.1357,-0.6725,0.2102
17:40:16:670,1.5015,3.3719,5.7994,39.9649,-0.4673,-0.133,-1.015,0.2091
17:40:16:691,0.2968,2.7085,6.5132,41.3488,-0.5147,-0.3381,-1.1689,0.1914
17:40:16:709,-0.1128,2.366,6.6736,39.7962,-0.348,-0.646,-1.1418,0.1896
17:40:16:733,-0.1847,2.2462,6.9371,40.4806,-0.1919,-0.8697,-1.0613,0.1782
17:40:16:748,-0.302,2.2678,7.2748,40.4806,-0.0785,-0.8053,-0.9814,0.1771
17:40:16:768,-0.623,2.5336,7.4353,39.304,0.0371,-0.4809,-0.8877,0.1741
17:40:16:787,-0.9942,2.8905,7.1766,39.304,0.1697,-0.1282,-0.7684,0.1738
17:40:16:808,-1.3606,3.4102,7.1575,39.4704,0.28,0.0289,-0.6203,0.1802
17:40:16:830,-1.6097,3.9635,7.6628,38.1532,0.3972,0.0332,-0.4434,0.1809
17:40:16:868,-1.6864,4.6605,7.9263,38.1532,0.5613,0.0209,-0.2325,0.1836
17:40:16:868,-1.0229,5.3047,8.1945,37.3884,0.6854,-0.0148,-0.0184,0.1839
17:40:16:887,0.1507,5.767,8.5155,37.033,0.7088,-0.0462,0.0951,0.1817
17:40:16:908,0.6584,5.9897,8.5514,38.3773,0.598,-0.0148,0.0456,0.1815
17:40:16:930,0.0548,5.7143,9.0136,37.9461,0.2971,0.1365,-0.0722,0.189
17:40:16:950,-0.8241,5.1898,10.5225,37.8653,-0.0662,0.4151,-0.0983,0.1897
17:40:16:969,-1.1427,4.9958,11.9285,37.5102,-0.2479,0.6489,0.036,0.1973
17:40:16:992,-1.5427,4.9527,12.2566,36.8089,-0.2521,0.7027,0.1841,0.1981
17:40:17:009,-1.8373,4.4521,11.7488,38.4868,-0.2857,0.642,0.3007,0.1983
17:40:17:030,-1.4636,3.6761,12.168,38.2009,-0.4428,0.4268,0.4515,0.1984
17:40:17:049,-1.0708,3.8294,12.8769,36.8232,-0.5025,0.2793,0.6608,0.2
17:40:17:069,-0.599,4.0354,12.2039,38.5823,-0.3304,0.3256,0.836,0.2002
17:40:17:088,-0.5559,3.8461,10.0172,39.0434,-0.0982,0.2984,0.8936,0.2055
17:40:17:109,-0.0625,3.2929,8.0556,37.807,-0.1131,0.0667,0.9112,0.206
17:40:17:129,0.7542,2.7684,7.9838,38.0881,-0.4359,-0.2252,0.9021,0.208
17:40:17:150,1.25,2.3157,9.3442,38.3362,-0.8109,-0.2758,0.852,0.2082
17:40:17:169,1.2524,2.0666,10.6279,38.1062,-0.9174,0.0412,0.8723,0.1986
17:40:17:187,1.3075,2.0882,11.0087,38.2301,-0.625,0.4316,0.9948,0.1976
17:40:17:208,1.4679,2.2127,9.5477,38.4367,-0.0401,0.5999,1.1194,0.1859
17:40:17:230,1.5182,2.6366,7.6125,37.6772,0.4979,0.4519,1.1631,0.1846
17:40:17:250,1.523,2.9647,6.5228,37.2878,0.7988,0.1557,1.1141,0.1779
17:40:17:270,1.5637,3.2426,5.809,38.4988,0.9363,-0.0121,1.0358,0.1772
17:40:17:287,1.911,3.5923,5.5839,39.303,0.9395,-0.0659,0.966,0.1737
17:40:17:310,2.6463,4.0689,6.0054,39.7906,0.8446,-0.1256,0.8595,0.132
17:40:17:330,3.3529,4.1838,6.5419,38.0041,0.687,-0.1682,0.6491,0.1301
17:40:17:350,3.475,4.033,7.1479,37.78,0.4542,-0.1623,0.3646,0.1303
17:40:17:368,3.5517,3.5755,8.1562,40.1357,0.1639,-0.1953,0.0978,0.1299
17:40:17:387,3.851,3.0462,9.3705,38.5583,-0.1206,-0.3333,-0.118,0.1298
17:40:17:410,4.2391,2.6558,11.0111,39.2163,-0.3816,-0.4638,-0.2911,0.1223
17:40:17:433,4.1001,2.5241,12.5272,40.5151,-0.5526,-0.3717,-0.4291,0.1215
17:40:17:450,3.2666,2.9216,13.3607,39.8092,-0.5355,0.0385,-0.4647,0.1229
17:40:17:468,3.408,3.3647,12.5081,37.3248,-0.2942,0.4295,-0.3667,0.1231
17:40:17:488,4.1145,3.9803,11.9117,39.6075,-0.0838,0.3038,-0.346,0.1312
17:40:17:511,4.5863,4.282,11.3129,39.7372,0.0414,-0.0782,-0.509,0.132
17:40:17:530,4.1983,3.6545,10.113,39.5772,0.0067,-0.2758,-0.7705,0.1405
17:40:17:549,3.8774,2.6055,9.6004,37.7846,-0.2841,-0.1751,-0.9175,0.1413
17:40:17:569,3.7002,2.2031,10.5154,39.0595,-0.6357,-0.051,-0.9532,0.1465
17:40:17:588,3.0295,2.1959,11.0183,38.7708,-0.7438,-0.0382,-0.9649,0.147
17:40:17:611,2.6152,2.3109,9.9357,39.3682,-0.5861,-0.0568,-0.9319,0.1521
17:40:17:628,2.1529,2.5815,8.2424,38.0774,-0.3965,-0.1133,-0.9175,0.1526
17:40:17:649,1.5039,2.7707,6.9251,38.6702,-0.2942,-0.1703,-0.9473,0.1516
17:40:17:669,0.8452,2.8186,5.8833,37.9136,-0.2463,-0.1953,-0.9814,0.1515
17:40:17:688,0.2369,2.833,5.4066,38.1688,-0.2569,-0.2369,-0.9948,0.1433
17:40:17:708,-0.1415,3.039,5.9048,38.7386,-0.2963,-0.2742,-0.9777,0.1425
17:40:17:728,-0.4266,3.1516,6.4413,39.6476,-0.2351,-0.2502,-0.9362,0.1434
17:40:17:749,-0.6014,3.3887,6.997,39.3408,-0.079,-0.2156,-0.8802,0.1435
17:40:17:770,-0.8265,3.6809,7.4161,37.1981,0.1138,-0.2151,-0.8227,0.1402
17:40:17:787,-1.0565,4.1862,7.7969,37.4847,0.2832,-0.1943,-0.7471,0.1398
17:40:17:808,-1.4277,4.7443,8.2161,37.5337,0.4095,-0.0776,-0.6576,0.1342
17:40:17:828,-1.7343,4.979,8.5849,37.2872,0.5123,0.0263,-0.5558,0.1336
17:40:17:848,-1.4684,5.2018,9.1478,38.6855,0.5698,-0.0483,-0.4104,0.1313
17:40:17:869,-0.9679,5.5203,10.1154,38.338,0.5538,-0.2124,-0.298,0.1311
17:40:17:887,-0.6757,5.458,10.4196,37.5383,0.4702,-0.1351,-0.2602,0.1303
17:40:17:908,-0.8457,4.9694,10.8363,38.0694,0.2385,0.145,-0.2549,0.1303
17:40:17:928,-1.3247,4.4904,11.5237,37.0422,-0.0662,0.4577,-0.1915,0.1303
17:40:17:949,-1.8229,4.2701,12.2877,37.7291,-0.3251,0.723,-0.0338,0.1303
17:40:17:969,-1.7391,4.021,12.9559,37.178,-0.4439,0.8679,0.1883,0.1316
17:40:17:987,-1.4804,3.5994,12.8434,37.7383,-0.3651,0.7869,0.3747,0.1317
17:40:18:007,-1.3032,3.027,12.1919,35.9329,-0.1919,0.584,0.5132,0.1343
17:40:18:028,-1.3223,2.5121,11.2818,37.2313,-0.0188,0.4268,0.6347,0.1346
17:40:18:048,-1.1619,2.0858,10.0938,35.6127,0.1325,0.2761,0.7716,0.1372
17:40:18:068,-0.4553,1.863,8.7095,36.8551,0.1644,-0.011,0.8898,0.1374
17:40:18:087,0.383,1.9492,8.3885,34.8391,-0.0364,-0.3242,0.9335,0.143
17:40:18:107,1.0272,1.9804,8.7047,34.0728,-0.3171,-0.3365,0.9016,0.1436
17:40:18:127,1.0416,1.9181,8.3837,35.4978,-0.4897,-0.0084,0.8494,0.1387
17:40:18:148,0.9291,1.8582,7.5311,34.836,-0.5488,0.3453,0.844,0.1382
17:40:18:168,0.8716,2.1217,6.8748,34.7108,-0.5371,0.4923,0.9005,0.123
17:40:18:188,0.9961,2.5288,6.2569,34.4632,-0.4412,0.4891,0.9809,0.1214
17:40:18:207,1.2955,2.8713,5.8545,34.2226,-0.3097,0.406,1.0267,0.1097
17:40:18:228,1.456,3.0174,6.2928,32.9457,-0.1733,0.2111,0.9985,0.1085
17:40:18:248,1.3913,3.1564,6.7192,34.3181,0.0462,-0.0158,0.9697,0.1055
17:40:18:268,2.1146,3.4557,6.9012,32.6121,0.2614,-0.2348,0.9697,0.1052
17:40:18:288,3.1038,3.8485,7.5239,33.1324,0.3525,-0.3967,0.8893,0.1113
17:40:18:307,3.9421,3.8916,8.4149,32.6135,0.3599,-0.4851,0.6805,0.1119
17:40:18:328,4.3588,3.6378,9.4974,32.9076,0.3242,-0.5554,0.3726,0.1151
17:40:18:349,4.2989,3.1851,10.4339,31.1964,0.2438,-0.5996,0.0456,0.1154
17:40:18:368,4.0091,2.7396,11.1548,31.8718,0.0792,-0.4958,-0.2192,0.1078
17:40:18:388,3.954,2.5624,11.4159,31.3591,-0.1296,-0.1714,-0.3747,0.107
17:40:18:407,3.6307,2.8043,11.8279,30.6096,-0.3523,0.1312,-0.4999,0.1002
17:40:18:428,3.396,3.2258,12.429,31.9836,-0.5163,0.2937,-0.5953,0.0995
17:40:18:449,3.4702,3.7384,13.0541,28.5319,-0.6016,0.365,-0.6773,0.1002
17:40:18:469,3.4367,3.8126,13.4972,31.1116,-0.6021,0.4114,-0.8163,0.1003
17:40:18:487,2.1266,2.9815,13.4014,29.496,-0.5206,0.4567,-0.9974,0.1098
17:40:18:508,1.2045,1.6882,13.0853,29.351,-0.3954,0.3368,-1.0134,0.1107
17:40:18:528,1.226,0.79,13.1595,26.2186,-0.2633,-0.1815,-0.8381,0.1228
17:40:18:549,2.0619,1.3289,13.2889,28.664,-0.1088,-0.6465,-0.5537,0.124
17:40:18:569,2.7086,2.1863,11.5476,28.4928,0.198,-0.5698,-0.3417,0.1339
17:40:18:588,2.5361,2.6773,8.331,28.5769,0.5208,-0.2587,-0.2954,0.1349
17:40:18:608,2.3254,2.6342,5.0881,27.0179,0.6417,-0.2193,-0.3854,0.133
17:40:18:629,1.6404,2.433,3.5505,27.2715,0.3983,-0.4958,-0.5835,0.1327
17:40:18:649,0.6464,2.16,4.772,26.2548,-0.0279,-0.6795,-0.7801,0.1226
17:40:18:668,-0.6062,1.875,6.597,27.4844,-0.1946,-0.5959,-0.8563,0.1216
17:40:18:687,-1.1762,1.6978,6.9419,27.6261,0.0307,-0.4207,-0.7428,0.1088
17:40:18:708,-0.9679,2.2223,6.1683,25.9117,0.3402,-0.3013,-0.5516,0.1075
17:40:18:729,-0.7236,2.9552,5.8881,25.7422,0.4387,-0.2523,-0.452,0.1019
17:40:18:749,-1.0517,3.5635,6.7144,25.827,0.3572,-0.166,-0.4291,0.1013
17:40:18:768,-1.3175,4.2006,8.0628,24.8299,0.2907,-0.0446,-0.3571,0.1106
17:40:18:788,-0.7715,4.6245,9.4304,26.7502,0.3461,-0.0286,-0.2218,0.1115
17:40:18:807,0.2872,5.106,9.804,24.8899,0.4808,-0.0824,-0.0961,0.1182
17:40:18:829,0.874,5.6137,10.0555,23.6899,0.4968,-0.0936,-0.0839,0.119
17:40:18:849,0.7422,5.6329,10.0555,24.5753,0.3455,0.0934,-0.1398,0.128
17:40:18:887,-0.1344,5.2616,10.4579,24.3051,0.0483,0.4146,-0.1739,0.1289
17:40:18:889,-0.6301,4.8593,12.1512,24.5609,-0.242,0.511,-0.0924,0.1347
17:40:18:907,-0.6876,4.888,13.6577,23.5327,-0.2825,0.5152,0.1004,0.1353
17:40:18:929,-0.8577,4.8712,13.4924,23.2139,-0.0977,0.6479,0.2991,0.1411
17:40:18:949,-0.8241,4.8066,12.2877,22.5485,0.1074,0.7603,0.4717,0.1417
17:40:18:969,-0.5224,4.603,11.3393,22.2601,0.2145,0.7011,0.5718,0.1446
17:40:18:987,-0.7906,4.112,10.4435,21.7071,0.3013,0.5025,0.567,0.1449
17:40:19:008,-1.114,3.5539,9.2244,21.1164,0.3849,0.2558,0.5479,0.1482
17:40:19:029,-1.011,2.9121,8.1227,21.4702,0.3679,-0.0137,0.5905,0.1486
17:40:19:049,-0.0314,2.5312,7.6796,21.1664,0.1607,-0.2886,0.6725,0.1512
17:40:19:069,0.9123,2.4618,8.6137,21.5628,-0.2175,-0.4287,0.6667,0.1515
17:40:19:091,1.1183,2.2366,9.4807,23.2506,-0.5046,-0.2273,0.6022,0.143
17:40:19:108,1.068,2.0139,9.5286,23.214,-0.5552,0.1765,0.5937,0.1421
17:40:19:130,0.8764,2.081,8.8819,21.0708,-0.4242,0.487,0.6512,0.132
17:40:19:149,0.5794,2.342,8.1873,21.4885,-0.193,0.5669,0.7396,0.131
17:40:19:169,0.3447,2.5241,7.1527,21.0305,0.1255,0.4875,0.835,0.1218
17:40:19:188,0.2752,2.8234,5.8569,20.3492,0.4206,0.3192,0.9287,0.1209
17:40:19:208,0.5458,3.3336,5.2677,20.4173,0.5581,0.1147,0.9911,0.1187
17:40:19:230,1.0967,3.7958,5.8761,19.9182,0.5463,-0.0984,0.9735,0.1185
17:40:19:248,1.4153,3.9036,7.2413,21.0228,0.5032,-0.2497,0.8744,0.1248
17:40:19:269,1.935,3.8581,8.6664,22.0897,0.5101,-0.344,0.7652,0.1254
17:40:19:288,2.7158,3.8054,9.6986,20.1515,0.5719,-0.4526,0.6395,0.1308
17:40:19:309,3.578,3.6402,9.9765,19.7425,0.5884,-0.4931,0.4451,0.1313
17:40:19:329,3.9157,3.2546,10.3453,22.8322,0.4142,-0.3967,0.1926,0.125
17:40:19:348,3.9397,2.9743,11.1453,21.9989,0.1186,-0.1767,-0.0184,0.1243
17:40:19:367,3.5109,3.1851,11.9093,21.5045,-0.0977,0.1663,-0.1318,0.1178
17:40:19:387,3.2666,3.6138,11.744,21.0195,-0.1179,0.4977,-0.1467,0.1171
17:40:19:409,3.8822,4.0425,10.9393,22.3977,-0.0609,0.5994,-0.1361,0.1191
17:40:19:429,4.5336,4.5647,10.4243,21.5693,-0.079,0.3943,-0.2458,0.1193
17:40:19:448,4.469,4.5551,9.804,22.4981,-0.176,0.1674,-0.5052,0.128
17:40:19:467,3.4056,3.8366,9.2915,21.7728,-0.3714,0.1786,-0.77,0.1289
17:40:19:487,2.4092,2.8737,9.6723,22.9146,-0.5803,0.1445,-0.8696,0.1406
17:40:19:508,2.4906,2.354,9.6531,23.698,-0.625,-0.1282,-0.7796,0.1418
17:40:19:529,3.3696,2.7181,9.4424,23.7339,-0.6197,-0.467,-0.6698,0.1529
17:40:19:548,3.5541,2.9168,9.519,23.0216,-0.6335,-0.5618,-0.7226,0.154
17:40:19:569,2.5817,2.7061,8.5777,22.6188,-0.5574,-0.4143,-0.8573,0.1539
17:40:19:587,1.5733,2.627,7.1862,23.9073,-0.4545,-0.2081,-0.9212,0.1539
17:40:19:607,0.7207,2.6797,6.3886,23.1959,-0.4178,-0.1256,-0.9367,0.1438
17:40:19:628,-0.0481,2.8282,6.1611,25.0404,-0.3688,-0.1458,-0.9143,0.1427
17:40:19:648,-0.5607,2.9145,6.4509,24.3202,-0.218,-0.28,-0.8621,0.136
17:40:19:668,-0.6972,3.0462,6.1874,25.3174,0.0265,-0.4505,-0.7843,0.1353
17:40:19:688,-0.6996,3.403,6.1563,24.8096,0.174,-0.5629,-0.7242,0.1273
17:40:19:708,-0.9008,3.8485,7.1,25.8682,0.1655,-0.5554,-0.7007,0.1265
17:40:19:729,-1.205,4.3299,8.4963,26.3255,0.1676,-0.3749,-0.6491,0.1257
17:40:19:748,-1.4253,4.7275,9.4759,24.8415,0.2907,-0.2198,-0.567,0.1256
17:40:19:769,-1.1283,5.0988,9.313,27.258,0.4473,-0.1794,-0.4711,0.128
17:40:19:790,-1.0205,5.3814,9.9717,26.2233,0.4052,-0.2071,-0.4285,0.1282
17:40:19:806,-0.805,5.5514,10.8962,28.7739,0.2976,-0.141,-0.3785,0.1256
17:40:19:828,-1.3032,5.3934,10.7573,29.2598,0.2097,0.0252,-0.3417,0.1254
17:40:19:848,-1.8876,4.773,10.3788,28.2322,-0.0364,0.3064,-0.2613,0.1244
17:40:19:869,-1.9355,4.4832,12.0267,27.4152,-0.3991,0.5003,-0.0636,0.1244
17:40:19:889,-1.4493,4.5335,13.6529,28.2763,-0.4956,0.5419,0.1904,0.1311
17:40:19:908,-0.6445,4.6102,13.7224,27.901,-0.2857,0.5142,0.4254,0.1318
17:40:19:928,-0.3835,4.4425,12.3572,28.8405,-0.014,0.4609,0.5377,0.1385
17:40:19:949,-0.5391,3.8533,11.1572,29.9451,0.1112,0.3389,0.5633,0.1392
17:40:19:969,-0.9032,3.2737,10.4627,30.2022,0.1538,0.1834,0.5836,0.1435
17:40:19:986,-0.8864,2.7827,9.4064,29.9849,0.2251,0.0316,0.6501,0.1439
17:40:20:007,-0.4673,2.4043,7.9406,28.7291,0.2267,-0.1836,0.7348,0.1479
17:40:20:028,0.2512,2.3348,7.4904,31.8039,-0.0007,-0.4073,0.7769,0.1484
17:40:20:047,0.7877,2.1744,8.0628,31.8039,-0.332,-0.4164,0.7529,0.1454
17:40:20:069,0.9314,1.9109,8.4891,31.3122,-0.5313,-0.1948,0.7247,0.1451
17:40:20:087,0.8045,1.8582,8.7646,31.3122,-0.5323,0.0151,0.7354,0.1337
17:40:20:108,0.6392,1.9421,8.3215,31.6552,-0.3416,0.1514,0.7956,0.1326
17:40:20:128,0.6608,2.2366,7.3203,31.6552,-0.0758,0.2894,0.8856,0.1251
17:40:20:149,0.6848,2.4306,6.6473,30.6624,0.1282,0.3277,0.9399,0.1244
17:40:20:169,0.6752,2.6079,6.4557,30.7061,0.2859,0.2068,0.9596,0.1228
17:40:20:188,1.1278,2.7684,6.7048,33.0463,0.4031,-0.027,0.9671,0.1226
17:40:20:208,2.0739,3.0701,7.1838,33.6036,0.4696,-0.2241,0.941,0.1276
17:40:20:229,3.0391,3.3288,8.0484,31.9097,0.4451,-0.3274,0.8344,0.1281
17:40:20:250,3.8391,3.3863,9.0903,31.558,0.3413,-0.3663,0.6432,0.1362
17:40:20:268,4.5169,3.2953,9.9789,32.9236,0.198,-0.2561,0.3993,0.137
17:40:20:287,4.5408,2.7995,10.6902,32.5144,0.0147,-0.0995,0.1233,0.1375
17:40:20:308,4.4402,2.2774,11.4614,31.9214,-0.1946,0.0273,-0.0903,0.1376
17:40:20:328,4.0427,2.4809,12.2925,33.3766,-0.3406,0.1701,-0.1995,0.1351
17:40:20:349,3.784,2.9695,12.4649,33.6322,-0.3384,0.4146,-0.2043,0.1348
17:40:20:369,4.263,3.609,11.6554,33.9139,-0.2425,0.6628,-0.1659,0.1342
17:40:20:390,4.5672,4.1503,11.0111,33.8254,-0.217,0.6697,-0.2751,0.1341
17:40:20:408,3.7409,3.8988,11.0135,32.7279,-0.2852,0.4204,-0.5542,0.1413
17:40:20:429,2.2152,2.8306,11.4135,32.7301,-0.3693,0.1312,-0.7801,0.1421
17:40:20:449,1.3218,1.6786,11.4949,34.4881,-0.372,0.0566,-0.7284,0.152
17:40:20:469,2.2224,1.4511,11.3752,33.6761,-0.2889,-0.0563,-0.4376,0.153
17:40:20:489,3.7792,2.2199,10.5441,33.3966,-0.1206,-0.2193,-0.2197,0.1574
17:40:20:508,4.1504,2.7947,9.0304,34.38,0.0014,-0.255,-0.2938,0.1579
17:40:20:528,3.008,2.9528,7.5718,34.7307,0.0291,-0.1021,-0.5244,0.1545
17:40:20:548,1.4991,2.7109,6.8054,34.5384,0.0371,0.0135,-0.7071,0.1542
17:40:20:568,0.4931,2.5025,6.0413,34.7677,0.1506,-0.0201,-0.746,0.1431
17:40:20:588,0.2393,2.5336,5.1408,34.6516,0.3034,-0.2214,-0.6874,0.142
17:40:20:608,0.3423,2.6845,4.6115,34.3921,0.3418,-0.4729,-0.6448,0.1303
17:40:20:629,0.1986,2.8881,5.1432,34.0727,0.2651,-0.6209,-0.6506,0.129
17:40:20:650,-0.0242,3.1132,5.6725,37.5191,0.2353,-0.6769,-0.6682,0.1234
17:40:20:668,-0.3044,3.4989,6.1108,35.4852,0.2454,-0.6151,-0.6475,0.1228
17:40:20:690,-0.3571,4.1886,6.9275,36.0649,0.2475,-0.491,-0.5926,0.1231
17:40:20:707,-0.5152,4.8593,7.3538,36.0988,0.3024,-0.3685,-0.5441,0.1231
17:40:20:729,-0.6613,5.3455,7.9023,33.9893,0.3168,-0.3642,-0.5031,0.125
17:40:20:751,-0.5583,5.3047,9.3106,35.4067,0.2401,-0.5272,-0.4445,0.1252
17:40:20:769,-0.326,5.3407,11.2099,36.0734,0.1793,-0.7536,-0.3603,0.1238
17:40:20:789,-0.6469,5.1706,12.2949,35.4381,0.2001,-0.7195,-0.289,0.1237
17:40:20:808,-0.8098,4.7491,12.2422,37.7633,0.1676,-0.3088,-0.1286,0.1294
17:40:20:829,-0.7834,4.809,13.0182,35.1592,-0.0465,0.1482,0.0924,0.1301
17:40:20:851,-0.6972,5.2856,13.6074,34.8198,-0.2063,0.4854,0.3124,0.1404
17:40:20:868,-0.1918,5.4963,13.126,36.0649,-0.2303,0.6047,0.4547,0.1414
17:40:20:894,0.5123,5.0604,12.8745,35.8739,-0.2868,0.5105,0.4877,0.1503
17:40:20:907,0.3949,4.5671,12.8074,37.308,-0.3256,0.4742,0.4493,0.1512
17:40:20:928,-0.6852,4.0282,12.5464,37.2416,-0.1914,0.3922,0.4035,0.1577
17:40:20:949,-1.3846,3.1037,12.0051,37.1562,0.1399,-0.0185,0.4706,0.1583
17:40:20:968,-0.599,2.1863,10.2088,37.0365,0.4984,-0.72,0.6858,0.1689
17:40:20:987,1.032,2.1456,8.8963,36.2232,0.5378,-1.2506,0.8723,0.1699
