Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:02:13:220,0.0022,2.1456,10.5489,52.3972,0.2299,0.7139,-1.0789,0.0044
18:02:13:239,0.2273,1.3553,9.531,52.2044,0.0057,0.1823,-0.8451,0.0008
18:02:13:260,0.5937,0.9936,8.6185,53.4679,-0.266,-0.3871,-0.7556,-0.0068
18:02:13:280,0.9793,0.6942,8.3574,51.1595,-0.4748,-0.7397,-0.7551,-0.0075
18:02:13:299,1.1159,0.5385,8.2376,52.2248,-0.4455,-0.9033,-0.8712,0.0021
18:02:13:321,0.6895,0.6511,7.8065,53.2052,-0.1728,-0.9667,-1.0912,0.0041
18:02:13:339,0.2728,0.8283,6.6066,53.9598,0.2166,-1.0098,-1.3048,0.0067
18:02:13:359,-0.0577,1.1756,5.2103,52.1108,0.5165,-1.0018,-1.4598,0.0077
18:02:13:380,-0.4745,1.7337,4.3384,53.1423,0.6342,-0.8697,-1.5391,0.0144
18:02:13:401,-0.896,2.4498,4.2834,52.7686,0.6081,-0.6188,-1.5045,0.0152
18:02:13:420,-1.4588,3.039,4.8031,53.4461,0.5314,-0.2944,-1.3559,0.0331
18:02:13:445,-1.9091,3.6306,5.7396,53.0324,0.4547,-0.0036,-1.1317,0.0359
18:02:13:460,-2.3307,4.2916,6.8245,52.4089,0.3983,0.2255,-0.8568,0.0367
18:02:13:481,-2.5678,4.8066,7.5191,52.726,0.3061,0.4167,-0.4829,0.0378
18:02:13:501,-2.4336,4.8353,8.6855,53.2446,0.0126,0.6271,0.0109,0.0249
18:02:13:520,-2.2444,4.3228,10.7525,53.6426,-0.4524,0.7246,0.4978,0.024
18:02:13:540,-1.3678,3.621,12.6566,52.5722,-0.8311,0.5078,0.8925,0.0114
18:02:13:561,0.4452,3.154,13.629,51.9104,-1.0053,0.0071,1.1338,0.0115
18:02:13:581,2.0092,3.1851,13.8421,52.3467,-0.9915,-0.5315,1.1285,0.0029
18:02:13:602,2.7852,3.5707,13.2913,52.0594,-0.8045,-0.8127,0.9357,0.0026
18:02:13:620,2.7086,3.918,12.5751,51.5652,-0.5462,-0.6694,0.6922,0.003
18:02:13:641,1.7386,4.1264,12.4673,52.2271,-0.3118,-0.173,0.4722,0.0046
18:02:13:661,0.0812,3.609,12.8003,50.8033,-0.1083,0.4939,0.3774,0.0131
18:02:13:679,-0.7475,2.7228,13.6697,49.3399,0.0062,1.016,0.4243,0.0151
18:02:13:700,-1.5858,2.1648,14.9582,50.252,0.1319,1.2093,0.4531,0.0254
18:02:13:720,-2.5175,2.057,13.5978,50.3999,0.4606,0.8743,0.4552,0.0265
18:02:13:741,-2.5462,2.4905,9.9813,50.7944,0.6731,0.2409,0.5628,0.0348
18:02:13:762,-1.9355,2.5887,7.4568,50.3553,0.4979,-0.2182,0.8062,0.0348
18:02:13:782,-0.8505,2.3301,6.4581,49.1935,0.1974,-0.451,1.0699,0.022
18:02:13:801,0.4548,1.9397,6.1779,49.2672,0.0552,-0.4303,1.235,0.0189
18:02:13:820,1.4224,1.6115,5.9455,49.759,0.1522,-0.2454,1.2414,0.0007
18:02:13:841,1.7601,1.4511,5.1576,50.234,0.4116,-0.0265,1.0976,-0.0013
18:02:13:862,1.6811,1.7001,4.2546,50.6535,0.6342,0.2217,0.9112,-0.0009
18:02:13:881,1.3506,2.1504,3.7684,49.5523,0.7008,0.4998,0.7924,-0.0021
18:02:13:902,1.1278,2.4402,3.7852,49.8314,0.6209,0.7113,0.795,0.0144
18:02:13:920,1.353,2.5767,4.4438,50.4713,0.435,0.8109,0.8877,0.0168
18:02:13:941,1.8104,2.548,5.2893,49.1666,0.2251,0.7779,0.9884,0.0272
18:02:13:962,2.3613,2.6821,6.0006,49.3258,0.0009,0.6165,1.0491,0.028
18:02:13:981,2.7325,2.9528,6.9539,49.4487,-0.2788,0.4748,1.0715,0.0204
18:02:14:003,3.3146,3.3791,8.5945,48.7583,-0.5728,0.4295,1.0699,0.0188
18:02:14:019,4.2558,3.4102,10.3405,48.9582,-0.7566,0.3432,1.0273,0.0099
18:02:14:040,5.336,3.1396,11.0686,47.7624,-0.8104,0.1131,0.8499,0.0085
18:02:14:062,5.6929,3.1372,11.7273,47.7689,-0.8972,-0.0483,0.4994,0.0093
18:02:14:080,5.0917,3.2378,13.399,47.4,-1.0373,0.1077,0.101,0.0094
18:02:14:101,4.5528,3.7455,15.8731,47.2734,-1.0661,0.3709,-0.2623,0.0203
18:02:14:119,3.4726,4.191,17.6287,46.5446,-0.7768,0.4092,-0.6134,0.0214
18:02:14:140,2.8451,4.4665,16.3617,46.7745,-0.2223,0.0422,-0.828,0.0327
18:02:14:159,3.2235,4.1024,14.0026,45.8783,0.1671,-0.4196,-0.8706,0.0338
18:02:14:179,3.8415,3.3767,12.3524,47.3401,0.329,-0.8143,-0.926,0.0375
18:02:14:202,4.2175,2.8642,10.6662,47.1286,0.4707,-1.0263,-1.0858,0.0378
18:02:14:219,3.8678,2.6462,9.3801,45.2671,0.5208,-0.7094,-1.252,0.0351
18:02:14:240,2.6439,2.5576,9.8735,45.2412,0.4025,0.1679,-1.3026,0.0348
18:02:14:258,1.1877,2.2774,11.3967,46.5165,0.2417,1,-1.2089,0.0263
18:02:14:280,0.1842,1.8127,11.6889,45.225,0.1474,1.1193,-0.998,0.0255
18:02:14:306,0.2369,1.2068,10.1034,44.9702,0.0131,0.5238,-0.7764,0.0213
18:02:14:318,0.8356,0.7948,8.9442,45.2972,-0.3043,-0.2172,-0.6624,0.0209
18:02:14:339,1.7146,0.517,9.1717,45.357,-0.5558,-0.703,-0.6704,0.0228
18:02:14:360,2.3278,0.1146,9.2388,45.2531,-0.4098,-0.9059,-0.8413,0.023
18:02:14:380,2.2272,-0.1105,8.2616,46.2286,0.0781,-0.9246,-1.17,0.0175
18:02:14:404,1.5063,0.2415,6.6593,46.1273,0.6172,-0.8543,-1.5439,0.017
18:02:14:419,0.4524,0.8906,5.1504,46.6878,0.9698,-0.7328,-1.8108,0.0101
18:02:14:442,-0.4697,1.6307,4.2091,47.3861,1.0801,-0.6178,-1.8747,0.0252
18:02:14:458,-1.169,2.2941,3.9289,48.0898,1.0087,-0.5006,-1.7623,0.0252
18:02:14:479,-1.6385,2.96,4.269,48.224,0.8542,-0.3461,-1.5418,0.0268
18:02:14:499,-1.8516,3.4989,4.8941,46.1003,0.7019,-0.1708,-1.2504,0.0439
18:02:14:520,-1.9738,3.9156,5.6941,47.2728,0.5511,0.0502,-0.9058,0.0456
18:02:14:540,-1.9379,4.0856,6.9203,49.437,0.337,0.3198,-0.5175,0.0377
18:02:14:559,-2.0049,3.9443,9.0088,49.0584,0.0217,0.6372,-0.1047,0.0369
18:02:14:581,-2.2468,3.5827,10.9393,48.6865,-0.2809,0.6969,0.2762,0.0238
18:02:14:600,-1.854,3.3504,11.4015,48.249,-0.5323,0.2883,0.6129,0.0225
18:02:14:619,-0.5894,3.3432,11.6171,48.1562,-0.8557,-0.3424,0.8819,0.0188
18:02:14:639,0.6848,3.4366,12.2614,48.0008,-1.1215,-0.7866,1.0331,0.0184
18:02:14:660,1.6116,3.5036,12.738,49.1931,-1.1689,-0.8985,1.0624,0.0204
18:02:14:681,2.0907,3.3575,13.1787,47.3107,-1.0485,-0.6939,0.9825,0.0207
18:02:14:702,1.82,2.924,13.6098,49.5058,-0.8098,-0.3274,0.7945,0.0251
18:02:14:742,0.9123,2.445,14.1008,48.1959,-0.5227,0.0577,0.5468,0.0255
18:02:14:743,0.2536,1.9349,14.575,47.2706,-0.242,0.3411,0.3359,0.0334
18:02:14:757,-0.8888,1.748,14.7738,46.3564,0.0483,0.5238,0.1191,0.0341
18:02:14:782,-2.5965,2.3205,13.3296,48.5564,0.3972,0.4822,-0.053,0.0448
18:02:14:799,-3.4899,3.1755,10.2112,47.3853,0.6188,0.2649,0.0402,0.0459
18:02:14:818,-2.939,3.3911,7.6125,49.9328,0.4798,0.0571,0.4392,0.0398
18:02:14:840,-1.4421,2.9504,6.6377,49.3077,0.1021,-0.0957,0.9005,0.0392
18:02:14:859,0.1698,2.2175,7.1119,50.0168,-0.201,-0.1431,1.2004,0.0161
18:02:14:882,1.2931,1.6163,7.5335,50.3087,-0.1696,-0.0979,1.2585,0.0138
18:02:14:899,1.8128,1.3912,7.1335,51.2119,0.1452,0.0103,1.1226,-0.0024
18:02:14:919,1.7146,1.5924,5.991,50.5503,0.5234,0.1514,0.9197,-0.004
18:02:14:940,1.3362,2.0139,4.736,51.8142,0.7386,0.3128,0.7849,-0.0039
18:02:14:959,1.044,2.4187,4.2618,50.5012,0.7093,0.4582,0.7737,-0.0039
18:02:14:981,0.8979,2.6199,4.4103,50.0572,0.532,0.4966,0.8403,0.0056
18:02:15:001,1.1302,2.8905,4.8055,52.0109,0.3189,0.3901,0.9394,0.0065
18:02:15:019,1.5206,3.0845,5.5959,52.4464,0.1218,0.3038,1.0459,0.0111
18:02:15:039,2.1338,3.2402,6.4413,50.618,-0.0513,0.3022,1.1418,0.0116
18:02:15:059,2.9744,3.4869,7.3347,51.1152,-0.2543,0.2761,1.1855,0.0057
18:02:15:082,4.0594,3.6976,8.8436,51.1152,-0.4929,0.2207,1.1455,0.0051
18:02:15:100,5.1995,3.7264,10.3908,52.4227,-0.6293,0.1125,0.9942,0.0001
18:02:15:120,6.1455,3.6282,11.2435,51.61,-0.6378,-0.0158,0.7167,-0.0004
18:02:15:139,6.3563,3.3719,11.8877,51.8291,-0.6452,0.0124,0.3465,0.0039
18:02:15:159,5.7623,3.348,13.5835,53.0997,-0.723,0.2995,-0.0477,0.0043
18:02:15:182,4.9288,3.7575,15.8085,52.8618,-0.7315,0.4987,-0.4173,0.0129
18:02:15:200,3.5804,4.0449,17.1162,52.5437,-0.4913,0.3906,-0.7188,0.0138
18:02:15:219,3.0152,3.6402,16.2588,52.0739,-0.0407,0.03,-0.8307,0.0171
18:02:15:240,3.6642,2.9336,13.8086,52.0078,0.3887,-0.4654,-0.8685,0.0174
18:02:15:259,4.0187,2.4666,11.4351,54.3344,0.6188,-0.8676,-1.0182,0.0167
18:02:15:279,3.7936,2.2534,9.8064,54.3679,0.688,-0.8708,-1.1982,0.0166
18:02:15:301,2.8068,2.0882,8.9897,54.6943,0.638,-0.3179,-1.2899,0.0115
18:02:15:318,1.3961,2.0546,9.8016,53.2024,0.4398,0.5925,-1.235,0.0109
18:02:15:339,-0.017,2.0283,11.5333,53.4365,0.1895,1.2173,-1.0448,0.0037
18:02:15:358,-0.7978,1.6403,11.4303,54.8857,0.0542,1.0458,-0.7716,0.0037
18:02:15:379,-0.0745,1.3672,9.7801,54.3365,-0.1413,0.3112,-0.518,0.0054
18:02:15:400,1.147,1.1349,9.0065,53.9118,-0.4604,-0.4643,-0.3939,0.0056
18:02:15:421,2.2727,0.7972,9.1885,54.3703,-0.559,-0.9683,-0.444,0.0095
18:02:15:442,2.6128,0.4284,8.6017,55.4173,-0.225,-1.1648,-0.7071,0.0054
18:02:15:460,2.1769,0.5936,7.0377,53.6255,0.3391,-1.1398,-1.104,0.0054
18:02:15:481,1.1422,1.1349,5.2677,55.7839,0.8137,-0.9139,-1.4443,0.005
18:02:15:499,0.1602,1.9828,4.0391,55.5151,1.0236,-0.5432,-1.586,0.0037
18:02:15:519,-0.714,2.6773,4.0031,55.0938,0.9874,-0.1826,-1.5184,0.0036
18:02:15:539,-1.5307,3.0486,4.5708,58.1336,0.8638,0.0555,-1.3176,0.0244
18:02:15:558,-1.9546,3.5396,5.3947,57.2163,0.7237,0.1173,-1.0544,0.0265
18:02:15:579,-2.1606,3.8461,6.4749,55.8274,0.5863,0.1392,-0.7529,0.04
18:02:15:601,-2.4193,3.8557,7.5407,57.1503,0.4808,0.2207,-0.4296,0.0413
18:02:15:618,-2.7522,3.7455,8.2616,56.8307,0.3594,0.3901,-0.0967,0.028
18:02:15:638,-3.0156,3.5515,9.2292,54.972,0.1197,0.6244,0.2528,0.0267
18:02:15:658,-2.9989,3.1851,10.5177,55.5354,-0.2122,0.7017,0.5926,0.0105
18:02:15:679,-2.1846,3.027,11.4327,56.7949,-0.5307,0.3496,0.8691,0.0089
18:02:15:701,-1.0253,2.9647,11.9045,57.635,-0.755,-0.1788,1.0278,0.0065
18:02:15:718,-0.1008,3.2881,12.0195,56.1559,-0.8237,-0.4952,1.0587,0.0063
18:02:15:738,0.0884,3.4486,11.9021,56.2488,-0.7763,-0.4851,1.0379,0.0149
18:02:15:758,0.3111,3.518,11.8303,55.932,-0.6868,-0.2481,1.0353,0.0158
18:02:15:780,0.7566,3.1132,11.7895,55.2135,-0.5978,0.0673,1.0571,0.0245
18:02:15:801,1.1805,2.366,11.9428,55.975,-0.5408,0.2569,1.0326,0.0254
18:02:15:820,1.1398,1.6379,12.2398,54.2637,-0.4593,0.3331,0.8813,0.0334
18:02:15:839,0.2465,1.5804,12.623,54.2852,-0.2969,0.5909,0.6347,0.0342
18:02:15:861,-1.6528,2.3061,12.5033,53.3356,-0.0795,0.9142,0.4371,0.0435
18:02:15:879,-2.927,3.039,10.9896,53.0934,0.1005,0.9478,0.5196,0.0444
18:02:15:901,-2.5342,3.1228,9.1669,53.4444,0.0542,0.641,0.8941,0.0392
18:02:15:919,-0.896,2.4019,8.4197,53.7128,-0.1621,0.193,1.3005,0.0387
18:02:15:940,0.7398,1.6283,8.2616,54.495,-0.2367,-0.166,1.4769,0.0208
18:02:15:960,1.8033,1.3265,7.6987,53.1566,-0.0241,-0.3232,1.3954,0.0208
18:02:15:979,2.0715,1.487,6.4557,55.0011,0.3551,-0.2981,1.1642,0.012
18:02:16:000,1.8871,1.9133,5.1408,52.0254,0.6896,-0.117,0.9506,0.0111
18:02:16:018,1.6739,2.3013,4.1037,53.0078,0.8676,0.1573,0.852,0.0099
18:02:16:039,1.753,2.7181,3.5337,53.1208,0.8452,0.4055,0.8579,0.0097
18:02:16:061,2.0188,3.051,3.7397,52.6508,0.6236,0.5296,0.9154,0.0194
18:02:16:079,2.4188,3.324,4.5516,53.9151,0.3125,0.5573,0.9953,0.0204
18:02:16:101,2.687,3.5611,5.8761,52.5686,-0.0199,0.6165,1.0688,0.0318
18:02:16:120,3.1708,3.9491,7.5311,52.3479,-0.3549,0.6362,1.1386,0.0329
18:02:16:139,4.057,3.9324,9.4256,52.1715,-0.6596,0.5307,1.1855,0.0274
18:02:16:161,5.4198,3.5994,10.8986,51.9291,-0.8786,0.2159,1.1354,0.0268
18:02:16:179,6.5383,3.1683,11.9261,51.7715,-0.9984,-0.2001,0.892,0.0185
18:02:16:199,7.0605,3.0007,12.8793,50.1232,-0.9941,-0.3456,0.4573,0.0176
18:02:16:219,6.3156,2.9647,14.0936,52.1267,-0.8892,-0.0883,-0.0557,0.02
18:02:16:240,4.9408,3.6138,16.2923,50.2948,-0.7385,0.3427,-0.5297,0.0297
18:02:16:260,3.2499,3.9635,17.2336,49.9608,-0.3858,0.3826,-0.8611,0.0297
18:02:16:279,2.7302,3.7192,15.7582,50.2155,0.0446,-0.0856,-0.9532,0.0307
18:02:16:299,3.3409,3.1085,13.5954,51.5587,0.3019,-0.7227,-0.99,0.0372
18:02:16:320,3.6594,2.5049,11.5428,51.6583,0.4553,-1.2175,-1.1428,0.0379
18:02:16:341,3.4199,2.3061,9.6891,51.2829,0.573,-1.2378,-1.3666,0.0388
18:02:16:360,2.1314,2.2702,8.8699,52.0721,0.5533,-0.5363,-1.4939,0.0388
18:02:16:379,0.6704,2.2343,10.3477,53.3481,0.3498,0.6628,-1.3719,0.0277
18:02:16:398,-0.4266,1.7097,12.0602,51.5902,0.1692,1.3414,-1.1002,0.0265
18:02:16:420,-0.5152,1.0487,11.1285,50.7119,0.0819,0.9574,-0.8291,0.0144
18:02:16:442,0.1387,0.7421,9.2771,51.9147,-0.1914,-0.0345,-0.6853,0.0132
18:02:16:460,0.9602,0.7038,8.822,50.8977,-0.5595,-0.7818,-0.664,0.0161
18:02:16:477,1.832,0.4164,8.913,52.5181,-0.6351,-1.1227,-0.7353,0.0164
18:02:16:499,2.2104,0.196,8.1107,50.693,-0.3139,-1.2799,-0.9878,0.0142
18:02:16:521,1.8799,0.4044,6.6449,52.2136,0.1729,-1.2793,-1.3575,0.014
18:02:16:541,1.2021,0.8762,5.0498,51.9412,0.5916,-1.1233,-1.6649,0.0012
18:02:16:558,0.4908,1.5373,3.9145,52.4444,0.8074,-0.8063,-1.8204,0.0012
18:02:16:578,-0.3044,2.2989,3.8331,52.6662,0.8191,-0.3722,-1.8124,0.0102
18:02:16:599,-0.9726,2.9049,4.4247,54.1825,0.7445,0.0257,-1.6574,0.0111
18:02:16:621,-1.5499,3.2953,5.1767,53.8351,0.6428,0.2937,-1.4017,0.0339
18:02:16:639,-1.9618,3.7144,6.4006,53.3916,0.4835,0.5105,-1.081,0.0295
18:02:16:659,-2.5773,3.7934,8.0173,52.662,0.321,0.7507,-0.7119,0.0295
18:02:16:679,-3.157,3.5971,9.7034,52.9827,0.1644,1.0048,-0.2858,0.0288
18:02:16:699,-3.3821,3.2881,11.4925,54.6711,-0.0449,1.0671,0.1452,0.0086
18:02:16:721,-3.3629,2.821,12.3739,52.3534,-0.2527,0.6596,0.4994,0.0066
18:02:16:767,-2.4121,2.5504,12.0865,53.8644,-0.438,-0.0909,0.7647,-0.0075
18:02:16:768,-1.4253,2.7276,11.1572,52.846,-0.5914,-0.6806,0.9085,-0.0075
18:02:16:778,-0.8218,3.0342,10.5561,52.7791,-0.7251,-0.7829,1.006,-0.0066
18:02:16:799,-0.4002,3.0941,10.7309,52.0441,-0.845,-0.4968,1.1061,-0.0065
18:02:16:821,0.2512,2.6797,10.9537,52.4404,-0.869,-0.1229,1.1706,0.0055
18:02:16:841,0.6584,1.9612,10.7716,53.1585,-0.8194,0.1914,1.1216,0.0229
18:02:16:859,0.7734,1.2451,10.8531,54.4396,-0.8397,0.5062,0.9767,0.0229
18:02:16:879,0.3231,0.9265,12.5081,51.5286,-0.943,0.9195,0.7466,0.0245
18:02:16:899,-1.5067,1.269,14.5942,50.98,-0.8588,1.3095,0.4637,0.0428
18:02:16:922,-3.3174,2.3995,13.8397,51.512,-0.4263,1.221,0.3114,0.0446
18:02:16:939,-3.7701,3.3743,10.6112,50.2545,-0.0492,0.7358,0.4717,0.0456
18:02:16:959,-2.8001,3.1564,8.082,52.0148,-0.1328,0.4034,0.9426,0.0457
18:02:16:980,-1.09,2.2798,7.8448,50.7566,-0.4849,0.2122,1.4135,0.0266
18:02:16:999,0.486,1.4487,8.4747,51.4209,-0.6325,0.0241,1.6239,0.0247
18:02:17:021,1.5278,1.0439,8.4197,50.0766,-0.3741,-0.149,1.5557,0.0108
18:02:17:040,1.6883,1.1445,7.3682,51.3059,0.1293,-0.2321,1.3149,0.0094
18:02:17:058,1.3147,1.5804,5.8713,51.5385,0.5879,-0.1746,1.0742,0.0072
18:02:17:079,1.1063,2.0858,4.6666,49.7029,0.8116,-0.059,0.9724,0.007
18:02:17:099,1.2907,2.3348,4.8749,52.0243,0.7759,0.1008,0.9937,0.0187
18:02:17:118,1.3602,2.4378,6.0581,51.5012,0.6721,0.1951,0.9996,0.0199
18:02:17:139,1.0871,2.8043,6.3934,52.3128,0.6449,0.1248,0.9687,0.034
18:02:17:162,1.171,3.53,5.9887,51.7952,0.4989,0.0928,1.0198,0.0354
18:02:17:178,1.5733,3.9491,6.8461,52.604,0.0355,0.2415,1.1913,0.0357
18:02:17:198,2.6104,3.6282,9.6196,52.1834,-0.5318,0.3251,1.3794,0.0358
18:02:17:218,4.7947,2.9935,12.0554,52.0693,-0.8082,0.0646,1.3938,0.0276
18:02:17:240,6.7275,2.6031,13.0565,52.0904,-0.7496,-0.3296,1.0417,0.0317
18:02:17:261,7.5562,2.6294,13.332,51.2,-0.56,-0.4196,0.4072,0.0316
18:02:17:279,6.4258,2.9073,14.7427,51.7784,-0.3709,-0.0174,-0.2831,0.0326
18:02:17:300,4.6774,3.1396,16.424,52.1891,-0.0652,0.471,-0.8355,0.0394
18:02:17:322,2.8451,3.4054,16.8432,52.7395,0.3876,0.5493,-1.1727,0.0409
18:02:17:339,2.2727,3.3168,15.2193,52.7483,0.826,0.1285,-1.2318,0.0473
18:02:17:360,2.8403,2.8761,13.0805,52.1188,1.0396,-0.3647,-1.1514,0.0472
18:02:17:380,3.2283,1.966,11.2435,53.8934,1.0439,-0.5778,-1.1306,0.0495
18:02:17:400,2.7828,1.2211,10.0938,54.6685,0.867,-0.2353,-1.2036,0.0498
18:02:17:418,1.7146,1.202,11.1956,53.5894,0.5256,0.5195,-1.2611,0.0427
18:02:17:439,0.5889,1.087,12.0147,53.8511,0.3743,0.87,-1.2398,0.0402
18:02:17:460,-0.0769,0.8547,10.1226,54.2207,0.4217,0.5658,-1.1737,0.0262
18:02:17:481,-0.8577,1.1301,7.9023,54.8366,0.2337,0.0465,-1.1263,0.0241
18:02:17:500,-0.8649,1.5564,7.3395,53.5182,-0.2457,-0.2923,-0.9697,0.0266
18:02:17:518,0.062,1.5349,8.2927,54.5073,-0.6101,-0.556,-0.7423,0.027
18:02:17:540,0.9243,1.0271,9.0855,54.2898,-0.5201,-0.8074,-0.6624,0.0407
18:02:17:563,1.3386,0.4188,8.0388,55.9699,-0.0092,-1.0663,-0.8057,0.0435
18:02:17:579,1.2428,0.311,5.9455,53.6609,0.5368,-1.2021,-1.0954,0.0486
18:02:17:599,0.874,0.6942,4.4654,56.0773,0.8185,-1.0519,-1.3847,0.0513
18:02:17:617,0.1147,1.305,4.1492,55.8264,0.8707,-0.6833,-1.545,0.0632
18:02:17:641,-0.6014,1.8415,4.5468,55.8429,0.8351,-0.3157,-1.5173,0.0655
18:02:17:659,-1.1714,2.1528,5.3061,55.7626,0.7647,-0.0782,-1.366,0.0828
18:02:17:680,-1.5091,2.2798,5.9575,56.0365,0.6342,0.0689,-1.137,0.085
18:02:17:701,-1.9546,2.2366,7.0161,56.9353,0.3956,0.2681,-0.8749,0.0861
18:02:17:718,-2.6971,2.3468,8.4412,58.3724,0.0749,0.5307,-0.6086,0.0867
18:02:17:738,-3.2743,2.6678,10.0842,56.6452,-0.2974,0.6575,-0.3049,0.0735
18:02:17:760,-3.5761,2.742,11.3512,57.4353,-0.65,0.3459,0.0599,0.0723
18:02:17:779,-2.6851,2.7516,11.5189,57.0569,-0.9334,-0.3743,0.4552,0.0596
18:02:17:799,-1.3271,2.6797,10.9489,57.0303,-1.1923,-1.0231,0.7545,0.0594
18:02:17:819,-0.1871,2.7851,10.2543,57.5311,-1.4533,-1.3235,0.9271,0.0572
18:02:17:841,0.68,2.9839,10.4196,57.9592,-1.7415,-1.2293,1.0225,0.057
18:02:17:861,1.044,2.3612,11.9117,57.8588,-1.9934,-0.7669,1.1152,0.065
18:02:17:880,1.535,0.9122,14.4361,57.8918,-2.0808,-0.1852,1.1322,0.0658
18:02:17:899,1.5254,-0.1968,17.9042,57.9853,-1.8747,0.4337,0.8339,0.076
18:02:17:919,-0.8098,0.0571,19.4897,55.8273,-1.0996,0.9025,0.2251,0.077
18:02:17:941,-3.8396,1.4966,16.8623,54.4683,0.0653,0.7858,-0.2655,0.0878
18:02:17:960,-5.2263,2.9456,12.168,55.8706,0.8814,0.364,-0.1798,0.0889
18:02:17:979,-4.3904,3.2043,8.4628,54.9055,1.0087,-0.0611,0.3795,0.0826
18:02:18:000,-2.642,2.5336,6.7455,56.6782,0.7525,-0.4196,0.9687,0.0819
18:02:18:019,-1.102,1.8367,6.2569,56.7767,0.5442,-0.6135,1.3149,0.0509
18:02:18:041,-0.0769,1.4056,5.7515,57.8654,0.5874,-0.5426,1.4236,0.0478
18:02:18:061,0.3494,1.3169,5.0258,55.4772,0.7829,-0.2209,1.4119,0.0148
18:02:18:079,0.28,1.463,4.5827,57.4057,0.9459,0.2153,1.3719,0.0115
18:02:18:099,0.0429,1.566,4.3911,56.047,0.9805,0.5749,1.373,-0.0039
18:02:18:118,0.1075,1.7409,4.3456,56.7087,0.859,0.7235,1.431,-0.0055
18:02:18:142,0.4836,2.0019,4.8558,57.4126,0.614,0.7278,1.5232,0.0042
18:02:18:161,0.8356,2.069,5.7396,57.1115,0.3588,0.6857,1.6196,0.0052
18:02:18:180,1.2644,2.0618,6.3168,56.5239,0.1032,0.6479,1.7176,0.0147
18:02:18:199,2.5074,2.1408,7.3323,55.5371,-0.2809,0.6969,1.8087,0.0156
18:02:18:219,4.2582,1.9061,9.7992,55.8228,-0.7172,0.789,1.7746,0.0098
18:02:18:241,5.5803,1.7552,11.962,57.73,-0.8855,0.6591,1.4737,0.0092
18:02:18:258,6.7635,1.863,12.7021,55.654,-0.7587,0.2958,0.9298,0.0049
18:02:18:278,6.8808,2.3037,13.2601,56.6447,-0.5329,0.1339,0.2687,0.0044
18:02:18:299,6.203,2.6342,13.6002,55.8499,-0.2436,0.3293,-0.3012,0.0148
18:02:18:318,4.7492,2.9145,14.1247,57.1322,-0.0167,0.7251,-0.7092,0.0158
18:02:18:339,3.3577,3.0007,14.9151,52.9826,0.0888,0.8428,-0.9037,0.0291
18:02:18:358,3.1086,2.5049,15.2361,55.7417,0.1815,0.5216,-0.8994,0.0305
18:02:18:379,3.8439,1.8247,14.5367,54.6605,0.3242,-0.0238,-0.8935,0.0375
18:02:18:398,4.081,1.2068,13.2338,54.6605,0.4585,-0.4478,-1.0198,0.0382
18:02:18:418,3.3792,0.6607,12.1081,57.1052,0.4467,-0.548,-1.1855,0.0387
18:02:18:439,2.4092,0.5649,12.2518,55.2002,0.2438,-0.2625,-1.2749,0.0388
18:02:18:458,1.4919,0.3014,13.1523,55.4731,0.0984,0.2201,-1.2302,0.0337
18:02:18:478,1.353,-0.0195,12.4218,55.4731,0.1346,0.2899,-1.1093,0.0332
18:02:18:499,1.4176,-0.3381,10.5465,56.2611,0.1325,-0.1037,-1.0869,0.0322
18:02:18:518,1.5278,-0.465,8.7071,54.6917,0.0094,-0.6508,-1.1673,0.0321
18:02:18:538,1.6619,-0.465,7.5311,57.5635,-0.1264,-1.0524,-1.3181,0.0455
18:02:18:559,1.5973,-0.4866,6.6617,56.4081,-0.1376,-1.2596,-1.5269,0.047
18:02:18:579,1.4368,-0.4291,5.8473,56.2854,0.0073,-1.3326,-1.7693,0.0552
18:02:18:599,1.0464,-0.3884,4.8318,55.4609,0.2566,-1.2543,-2.0004,0.056
18:02:18:618,0.7973,-0.1489,3.8091,56.5399,0.4894,-1.0279,-2.1874,0.056
18:02:18:638,0.2968,0.2415,3.1146,57.6229,0.5985,-0.6827,-2.328,0.056
18:02:18:659,-0.3403,1.0199,3.002,57.6087,0.5533,-0.3237,-2.3579,0.0603
18:02:18:679,-0.8816,1.7097,3.9313,55.4969,0.3908,0.0555,-2.2338,0.0608
18:02:18:698,-1.5523,1.8391,5.7276,55.4349,0.239,0.5541,-1.9834,0.0662
18:02:18:718,-2.1702,2.0594,7.7754,56.0988,0.1911,0.9686,-1.6792,0.0667
18:02:18:738,-2.963,2.342,9.4064,58.484,0.1969,1.1944,-1.3431,0.0563
18:02:18:759,-3.8851,2.7468,10.2687,55.7188,0.1277,1.1358,-0.9308,0.0551
18:02:18:783,-4.5341,3.2617,10.7525,55.6683,-0.1728,0.78,-0.4365,0.0387
18:02:18:798,-4.5701,3.2881,11.7536,55.4748,-0.6703,0.1834,0.1489,0.0371
18:02:18:817,-3.1067,2.6582,12.0147,56.399,-1.1012,-0.6401,0.7567,0.0277
18:02:18:838,-1.1642,2.342,11.5883,54.7009,-1.4182,-1.315,1.1599,0.0267
18:02:18:860,-0.1727,2.4115,12.417,52.3527,-1.6829,-1.4375,1.3064,0.0299
18:02:18:882,0.0237,2.4762,14.2205,54.221,-1.7026,-1.078,1.2973,0.0302
