Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:38:994,0.2584,0.3182,15.9019,32.4785,0.3322,-0.0819,0.8499,0.173
17:47:39:017,1.0823,0.1841,13.3272,33.5701,0.802,-0.1644,1.0928,0.1646
17:47:39:034,2.0787,0.5625,10.7189,33.0133,0.949,-0.0366,1.2356,0.1637
17:47:39:054,2.438,0.7397,8.4724,34.0964,0.8329,0.2574,1.2079,0.1521
17:47:39:076,2.0571,0.723,7.0593,33.7702,0.5575,0.5547,1.1045,0.151
17:47:39:100,1.3697,0.584,6.7431,32.9802,0.2656,0.7219,1.0257,0.1439
17:47:39:112,0.7327,0.4164,7.1,33.2001,0.125,0.7352,1.0203,0.1432
17:47:39:134,0.3949,0.3302,7.0257,34.4464,0.2267,0.7235,1.1088,0.1336
17:47:39:153,0.4069,0.2607,6.3695,33.4039,0.4547,0.7059,1.2664,0.1336
17:47:39:175,0.7662,0.2847,6.0389,34.1065,0.6758,0.633,1.4406,0.128
17:47:39:196,1.4512,0.2655,5.9216,35.6125,0.8984,0.4385,1.5727,0.1275
17:47:39:214,2.3613,0.5769,5.2629,34.0363,1.1211,0.1759,1.6383,0.1357
17:47:39:236,3.5517,1.2834,4.9516,36.2965,1.185,-0.1117,1.5807,0.1366
17:47:39:254,4.7803,1.8415,4.8869,35.6776,1.0481,-0.3338,1.3533,0.1442
17:47:39:274,5.4079,2.3324,4.8175,36.4341,0.72,-0.3685,0.9969,0.145
17:47:39:293,5.8533,2.5241,5.615,36.7341,0.1969,-0.2646,0.6033,0.1402
17:47:39:313,5.8629,2.6366,6.6305,35.4198,-0.3523,-0.0361,0.2027,0.1397
17:47:39:334,5.4294,2.457,7.658,35.168,-0.8311,0.2127,-0.1542,0.1314
17:47:39:355,4.6007,1.978,8.8484,34.1456,-1.2259,0.3821,-0.4275,0.1306
17:47:39:397,3.2283,1.9253,9.7849,33.998,-1.4693,0.43,-0.5798,0.1265
17:47:39:397,2.3996,2.1337,10.2782,33.7697,-1.5902,0.2974,-0.5574,0.1261
17:47:39:414,2.4906,2.0929,10.8243,32.4561,-1.7095,-0.0201,-0.4573,0.1315
17:47:39:433,2.4978,1.2906,11.8398,31.1979,-1.9034,-0.3903,-0.4157,0.132
17:47:39:455,2.6176,-0.4123,13.8134,31.5461,-2.1176,-0.622,-0.3422,0.1464
17:47:39:474,3.0271,-2.0098,16.8623,31.2671,-2.1841,-0.7083,-0.1174,0.1478
17:47:39:492,4.3492,-1.8613,20.0094,29.3964,-1.8256,-0.6763,0.2794,0.158
17:47:39:514,7.5898,-0.8099,20.328,29.5861,-0.8668,-0.4382,0.6294,0.1591
17:47:39:534,9.5585,-0.1441,16.3378,29.1334,0.3397,-0.0052,0.4818,0.1546
17:47:39:554,8.5765,0.1314,11.2914,30.1711,1.1515,0.3826,-0.0913,0.1541
17:47:39:574,6.0569,0.6272,7.8209,30.1382,1.3725,0.5083,-0.6794,0.1386
17:47:39:594,3.9253,1.2547,6.0126,30.2059,1.25,0.528,-1.0347,0.137
17:47:39:612,2.6032,1.5421,5.0905,30.1182,1.0492,0.5733,-1.2121,0.1241
17:47:39:633,1.6524,1.59,4.4893,31.0272,0.8926,0.6085,-1.3069,0.1228
17:47:39:654,0.9985,1.6283,3.9073,30.5236,0.7834,0.5648,-1.325,0.1186
17:47:39:674,0.4979,1.9373,3.5217,31.1957,0.6742,0.4369,-1.2931,0.1182
17:47:39:692,0.1243,2.3061,3.5457,31.405,0.5394,0.2505,-1.2574,0.1176
17:47:39:713,-0.4218,2.7588,3.8906,32.1196,0.3823,0.0476,-1.2547,0.1175
17:47:39:732,-0.9391,2.8282,4.4199,30.7102,0.1799,-0.1554,-1.2345,0.1198
17:47:39:753,-1.3463,2.9456,5.7899,29.8545,-0.1312,-0.345,-1.1599,0.12
17:47:39:774,-1.0277,3.0797,7.682,30.3473,-0.4412,-0.4516,-1.0107,0.1199
17:47:39:795,-0.5487,3.027,10.0507,30.842,-0.6591,-0.4553,-0.8802,0.1199
17:47:39:812,-0.4026,2.8953,12.2015,28.6836,-0.698,-0.3376,-0.8094,0.1167
17:47:39:833,-0.9631,2.5504,13.2122,29.2668,-0.5542,-0.1549,-0.7556,0.1164
17:47:39:854,-1.9474,2.0115,13.4565,31.7694,-0.3874,-0.035,-0.6538,0.1102
17:47:39:875,-2.3211,1.681,13.7296,29.7871,-0.3251,-0.0616,-0.4046,0.1096
17:47:39:892,-2.0648,2.0834,14.5678,29.5814,-0.3603,-0.076,-0.0642,0.1059
17:47:39:912,-1.2169,2.2103,15.454,29.9211,-0.3704,0.1062,0.199,0.1055
17:47:39:933,-1.0469,1.6451,15.9737,29.7371,-0.2431,0.3235,0.2863,0.1059
17:47:39:954,-1.5786,1.0607,16.024,29.7677,0.0616,0.3656,0.3391,0.1059
17:47:39:974,-1.9259,0.5888,14.7475,30.6885,0.5117,0.2803,0.5053,0.1079
17:47:39:995,-1.2672,0.1457,12.4434,30.6629,0.8521,0.0497,0.762,0.1081
17:47:40:013,0.1794,0.026,10.7213,30.7408,0.8622,-0.2241,0.9895,0.1074
17:47:40:032,1.7003,0.0188,10.0507,33.9184,0.6513,-0.3061,1.0715,0.1073
17:47:40:053,2.1194,-0.0531,9.4256,32.9792,0.4361,-0.1128,0.9996,0.1038
17:47:40:073,1.626,0.0164,8.7741,35.0405,0.2821,0.1994,0.9138,0.1034
17:47:40:091,1.0728,0.0284,8.2616,33.5286,0.2092,0.4332,0.9096,0.1012
17:47:40:112,0.5147,0.2391,7.9023,35.9087,0.2507,0.5648,0.9815,0.101
17:47:40:133,0.2033,0.4978,7.3371,37.7589,0.4286,0.6655,1.1056,0.0953
17:47:40:155,0.177,0.7804,6.6425,35.5476,0.6721,0.6788,1.2499,0.0947
17:47:40:175,0.5961,1.1708,6.0437,37.4233,0.9144,0.5781,1.3772,0.0926
17:47:40:194,1.2883,1.6115,5.5527,38.5401,1.1174,0.3704,1.4332,0.0924
17:47:40:212,1.9853,1.9923,4.9803,38.2204,1.2276,0.1184,1.3884,0.1022
17:47:40:233,2.6415,2.5839,4.5995,41.0908,1.1701,-0.0808,1.2585,0.1032
17:47:40:255,3.6594,3.1851,4.8821,41.2883,0.9245,-0.1985,1.0512,0.1127
17:47:40:274,4.2582,3.4989,5.7587,41.6405,0.589,-0.2204,0.7252,0.1137
17:47:40:294,4.3708,3.3288,7.0688,42.1475,0.2502,-0.1607,0.355,0.1123
17:47:40:313,4.1409,2.9671,8.1227,41.4959,-0.0433,-0.0995,0.036,0.1121
17:47:40:333,4.1265,2.7037,8.9969,42.9787,-0.3256,-0.092,-0.1941,0.1066
17:47:40:354,4.1241,2.3947,9.4974,43.2962,-0.6096,-0.0904,-0.3694,0.1061
17:47:40:375,3.3433,2.4019,9.8232,43.556,-0.9095,0.0108,-0.518,0.104
17:47:40:394,2.5912,2.3013,10.6686,43.2219,-1.2093,0.1967,-0.5814,0.1038
17:47:40:414,2.1577,2.1744,11.7345,42.6798,-1.3851,0.275,-0.5787,0.1106
17:47:40:437,1.8128,2.0259,12.3907,43.9359,-1.4347,0.1514,-0.5388,0.1231
17:47:40:455,1.4272,1.4151,13.5595,42.5744,-1.465,0.0135,-0.4892,0.1231
17:47:40:473,0.977,0.4763,14.8361,42.9738,-1.4059,0.0976,-0.3609,0.1242
17:47:40:493,1.535,-0.4961,15.7797,42.9953,-1.1795,0.1631,-0.0796,0.1315
17:47:40:514,3.3074,-0.5536,16.3282,43.1948,-0.8157,-0.0505,0.2671,0.1322
17:47:40:533,5.9252,0.3685,15.8085,42.6513,-0.3203,-0.2087,0.4829,0.1326
17:47:40:554,7.4964,1.2475,13.6098,43.3348,0.2496,-0.1106,0.2879,0.1327
17:47:40:577,6.0234,1.5588,10.4148,47.737,0.7051,0.1717,-0.2432,0.1279
17:47:40:594,3.7768,1.6666,7.9382,43.7532,0.932,0.4071,-0.6837,0.1274
17:47:40:614,2.2296,1.7576,6.0629,44.4299,1.0258,0.4971,-0.8957,0.1145
17:47:40:633,1.4224,1.8582,4.542,45.2177,1.0348,0.4764,-0.983,0.1132
17:47:40:653,0.9865,2.0426,3.6463,46.8289,0.9384,0.3975,-1.0491,0.102
17:47:40:673,0.4764,2.1552,3.311,45.9235,0.7738,0.3139,-1.137,0.1009
17:47:40:693,-0.2254,2.2271,3.3014,45.0245,0.5794,0.2132,-1.2275,0.0903
17:47:40:713,-1.0253,2.2199,3.5002,47.707,0.3535,0.0971,-1.2808,0.0893
17:47:40:734,-1.7007,2.3372,4.1636,46.965,0.0781,0.0268,-1.252,0.0884
17:47:40:753,-1.9331,2.4067,5.6725,46.7897,-0.2005,0.0268,-1.1711,0.0884
17:47:40:773,-2.5654,2.457,7.2006,47.8137,-0.3699,0.088,-1.0731,0.0908
17:47:40:794,-2.448,2.3133,8.2616,47.8157,-0.4407,0.0257,-0.876,0.091
17:47:40:813,-2.642,2.4905,9.5334,49.4366,-0.5307,-0.1703,-0.6837,0.0881
17:47:40:834,-3.0204,2.6438,11.2387,48.676,-0.6213,-0.2225,-0.4765,0.0846
17:47:40:853,-3.236,2.7372,12.6398,48.5528,-0.608,-0.0947,-0.2229,0.0846
17:47:40:873,-3.0612,2.7037,13.3272,49.9205,-0.5089,-0.0254,0.0392,0.0843
17:47:40:892,-2.1893,2.766,13.3511,48.7517,-0.454,-0.1293,0.2858,0.0815
17:47:40:912,-1.1882,2.9695,13.5739,50.9019,-0.5936,-0.2348,0.4344,0.0812
17:47:40:932,-0.1655,2.5408,14.5511,51.3241,-0.8812,-0.166,0.461,0.0783
17:47:40:952,-0.1463,1.6115,16.5989,50.4537,-1.0868,0.0412,0.3572,0.078
17:47:40:973,-1.0038,0.7062,18.6419,50.5706,-0.8945,0.3853,0.2901,0.0718
17:47:40:993,-2.0337,0.232,18.0287,50.5706,-0.1605,0.6319,0.3971,0.0712
17:47:41:013,-1.8804,-0.0626,14.7451,51.1197,0.7253,0.3768,0.6544,0.0665
17:47:41:033,-0.8577,-0.1249,11.3991,52.8523,1.2335,-0.1788,0.8909,0.066
17:47:41:052,0.3614,0.0428,9.5573,53.3651,1.2649,-0.4814,1.0198,0.0627
17:47:41:074,1.1853,0.1721,8.9442,54.4445,1.0694,-0.3109,1.0427,0.0624
17:47:41:092,1.4775,0.2966,8.2999,55.1295,0.8899,0.0843,1.0214,0.0601
17:47:41:111,1.3793,0.5026,7.9885,55.316,0.7754,0.4002,0.9889,0.0599
17:47:41:135,0.965,0.6343,7.579,55.183,0.8143,0.5802,0.9703,0.0581
17:47:41:152,0.4908,0.9265,6.6281,55.9335,1.0055,0.6223,0.9948,0.0579
17:47:41:174,0.2608,1.2068,5.2845,57.5776,1.2154,0.5163,1.0491,0.0473
17:47:41:193,0.5051,1.59,4.1636,57.536,1.3075,0.3469,1.1061,0.0462
17:47:41:212,1.147,2.0594,3.6295,57.6692,1.242,0.1488,1.1034,0.041
17:47:41:233,1.5302,2.6534,3.3756,58.1471,1.0582,0.0033,0.9852,0.0405
17:47:41:252,1.5374,3.2761,3.3924,57.5639,0.7584,-0.0494,0.7748,0.057
17:47:41:273,1.5901,3.5324,4.4199,58.8679,0.3455,-0.1101,0.526,0.0586
17:47:41:293,2.0691,3.3743,6.3024,58.3675,-0.0886,-0.2268,0.2778,0.0699
17:47:41:314,2.3924,3.0294,8.3263,59.5314,-0.454,-0.2561,0.029,0.0711
17:47:41:336,2.3302,2.7827,10.2974,58.8945,-0.7001,-0.0904,-0.1894,0.0709
17:47:41:353,1.8392,2.7061,11.8255,58.417,-0.7678,0.194,-0.3422,0.0709
17:47:41:373,1.3458,2.7133,12.1081,59.2715,-0.6655,0.406,-0.3955,0.0716
17:47:41:432,0.953,3.0031,11.7584,56.9932,-0.5387,0.364,-0.3721,0.0716
17:47:41:433,0.7901,3.5635,12.3859,57.8138,-0.4561,0.1791,-0.3092,0.0788
17:47:41:434,1.3841,3.93,12.6853,57.4159,-0.2756,0.0257,-0.2155,0.0795
17:47:41:451,2.3733,3.9228,12.7715,58.6012,-0.0923,-0.1692,-0.1766,0.0882
17:47:41:474,3.1205,3.827,13.1332,57.9941,0.0483,-0.2103,-0.2155,0.0891
17:47:41:492,3.0583,3.7432,12.2566,57.2459,0.2555,-0.0771,-0.2906,0.0942
17:47:41:512,3.2355,3.0725,10.2567,56.6566,0.3764,-0.1176,-0.3326,0.0947
17:47:41:532,4.0474,2.4211,9.0304,56.617,0.1532,-0.5352,-0.3524,0.0943
17:47:41:552,4.6486,2.3923,9.234,56.0319,-0.3208,-0.7637,-0.4269,0.0942
17:47:41:574,4.3373,2.5887,9.6388,56.4156,-0.6804,-0.4532,-0.5878,0.084
17:47:41:593,3.3146,2.4785,9.5932,55.492,-0.7438,-0.0973,-0.803,0.083
17:47:41:612,2.1266,2.3732,8.434,55.7886,-0.5494,-0.1202,-0.9697,0.0745
17:47:41:633,1.0943,2.3109,7.2485,55.1043,-0.3411,-0.4548,-1.096,0.0731
17:47:41:653,0.2033,2.366,6.4461,55.8673,-0.2143,-0.7227,-1.1759,0.0731
17:47:41:677,-0.5056,2.445,6.2425,54.476,-0.1493,-0.7877,-1.1998,0.073
17:47:41:693,-0.9319,2.4953,6.2665,55.6347,-0.0881,-0.7126,-1.1812,0.0755
17:47:41:713,-1.1307,2.6773,6.3383,54.1447,-0.0337,-0.6252,-1.1333,0.0757
17:47:41:734,-1.2457,2.7731,7.0712,54.4013,-0.013,-0.549,-1.1013,0.0822
17:47:41:753,-1.4948,2.7588,8.0796,53.1045,0.06,-0.4968,-1.0784,0.0822
17:47:41:773,-1.9642,2.8043,8.8029,53.4179,0.2289,-0.5187,-1.0342,0.0877
17:47:41:795,-2.3354,3.0127,8.6592,53.5522,0.4174,-0.5331,-0.9223,0.0882
17:47:41:812,-2.1343,3.3575,8.6472,54.1263,0.4494,-0.442,-0.7588,0.0834
17:47:41:832,-1.6337,3.6689,9.4974,52.04,0.2965,-0.2657,-0.6411,0.0829
17:47:41:854,-1.7463,3.7264,11.2578,53.9887,0.1048,-0.0622,-0.6192,0.0875
17:47:41:873,-2.4839,3.5444,12.2039,53.0237,0.0616,0.1615,-0.5665,0.0879
17:47:41:893,-3.1306,3.3671,11.8686,53.6017,0.0733,0.3048,-0.3737,0.0961
17:47:41:913,-3.121,3.2402,11.2387,51.7524,-0.0737,0.3229,-0.0572,0.0969
17:47:41:933,-1.7846,3.324,11.4758,50.2241,-0.4657,0.2106,0.3023,0.1033
17:47:41:953,0.1099,2.8666,13.1978,51.5691,-0.9846,0.055,0.5218,0.1039
17:47:41:975,0.2057,1.9516,16.0504,51.5362,-1.3169,0.0838,0.5138,0.1104
17:47:41:993,-0.9319,1.0655,18.2179,47.9031,-1.1444,0.4215,0.5271,0.1111
17:47:42:013,-1.9019,0.2152,17.3461,48.7301,-0.4487,0.6282,0.7364,0.1201
17:47:42:033,-1.8852,-0.1057,14.5415,49.2815,0.3077,0.3203,1.1141,0.121
17:47:42:054,-0.405,0.3397,12.1512,49.6507,0.7642,-0.1117,1.5301,0.1236
17:47:42:075,1.6955,1.0032,10.1537,50.3077,0.9704,-0.1399,1.806,0.1238
17:47:42:093,3.396,1.6834,8.5514,50.0526,1.0242,0.193,1.8391,0.1195
17:47:42:116,3.772,2.1792,7.2054,49.6002,1.0279,0.5829,1.6409,0.1191
17:47:42:134,3.0032,2.3468,5.9599,50.4237,1.0412,0.805,1.3778,0.1129
17:47:42:154,2.1481,2.3612,4.7408,50.2463,1.0641,0.7842,1.2004,0.1123
17:47:42:173,1.9038,2.4809,4.0079,50.4192,1.0391,0.5451,1.1104,0.1028
17:47:42:193,2.2799,2.5624,3.8858,49.4088,0.9554,0.2138,1.0044,0.1018
17:47:42:213,2.596,2.5456,3.9361,51.7306,0.8153,-0.0137,0.8398,0.0883
17:47:42:233,2.6703,2.6893,4.0007,50.9237,0.6028,-0.0462,0.6469,0.0926
17:47:42:254,2.5409,2.9456,4.566,50.7608,0.3189,0.0508,0.4424,0.0926
17:47:42:277,2.5577,2.8977,5.6462,51.1444,0.0211,0.1504,0.241,0.0931
17:47:42:294,2.6607,2.9216,6.6186,50.5076,-0.2276,0.1615,0.0583,0.1049
17:47:42:313,2.9146,3.0055,7.9071,51.5587,-0.4636,0.103,-0.1148,0.106
17:47:42:334,3.1373,3.0558,9.3729,50.9575,-0.6282,0.1227,-0.2778,0.1063
17:47:42:354,3.1301,3.1899,10.489,50.2818,-0.6687,0.218,-0.4163,0.1063
17:47:42:373,3.2906,3.2426,11.1548,49.2609,-0.6367,0.2676,-0.5185,0.1059
17:47:42:392,3.1637,3.4174,11.7153,49.7835,-0.5973,0.2739,-0.6123,0.1058
17:47:42:413,2.6272,3.7982,12.2278,49.8108,-0.5201,0.3171,-0.6677,0.1128
17:47:42:435,2.5888,4.1767,11.9045,48.6611,-0.3746,0.2558,-0.6672,0.1134
17:47:42:454,2.3637,4.3036,11.0902,48.5302,-0.3342,-0.035,-0.7071,0.1182
17:47:42:476,2.414,3.336,11.3536,48.2157,-0.5707,-0.3472,-0.7668,0.1186
17:47:42:494,2.7302,1.8031,12.9919,48.3566,-0.9984,-0.3626,-0.7337,0.1161
17:47:42:513,3.2068,1.178,16.4216,48.7143,-1.3106,-0.0403,-0.5771,0.1158
17:47:42:533,4.7732,1.3385,18.5245,47.162,-0.9936,0.3155,-0.3673,0.1102
17:47:42:554,6.8377,1.6762,16.1294,47.6324,-0.0987,0.2345,-0.3257,0.1096
17:47:42:575,6.9048,1.851,11.2243,46.1951,0.6353,-0.1858,-0.6506,0.1001
17:47:42:595,5.5468,1.9325,7.5431,45.9128,0.7109,-0.4393,-1.1008,0.0992
17:47:42:614,3.8894,1.9852,6.3072,49.9457,0.3551,-0.2172,-1.4315,0.0887
17:47:42:633,2.1505,1.8247,6.1874,46.5031,0.0563,0.2319,-1.6116,0.0877
17:47:42:653,0.5961,1.7792,5.7635,44.9029,0.0302,0.4609,-1.6228,0.0813
17:47:42:672,-0.3308,1.9468,5.0737,45.9289,0.1591,0.2638,-1.5029,0.0807
17:47:42:692,-0.5822,2.251,4.257,46.3711,0.2965,-0.157,-1.3469,0.0791
17:47:42:713,-0.805,2.4618,4.0798,44.6445,0.3333,-0.5629,-1.2499,0.079
17:47:42:733,-1.1571,2.6318,4.2834,45.4102,0.313,-0.8042,-1.1924,0.0677
17:47:42:753,-1.49,2.7037,4.5372,43.6167,0.2624,-0.875,-1.1194,0.0666
17:47:42:776,-1.6912,2.9121,4.8893,45.4176,0.1447,-0.8271,-1.0267,0.0666
17:47:42:794,-1.775,3.1588,5.8641,44.6723,-0.0417,-0.7435,-0.9159,0.0666
17:47:42:812,-1.2457,3.2929,7.3586,45.5486,-0.217,-0.6907,-0.7716,0.0722
17:47:42:833,-0.6828,3.4965,9.0639,44.469,-0.3581,-0.6854,-0.6709,0.0727
17:47:42:853,-0.7116,3.8078,11.1357,43.8009,-0.4545,-0.5229,-0.6389,0.0628
17:47:42:875,-1.3295,4.0521,12.8817,43.9473,-0.4157,-0.1575,-0.6064,0.0618
17:47:42:895,-2.1367,4.0976,13.3799,44.1329,-0.2095,0.1738,-0.5047,0.0584
17:47:42:913,-2.2133,4.0377,13.1188,42.9268,0.0126,0.2356,-0.298,0.058
17:47:42:933,-1.2936,4.0665,12.3787,42.8948,0.1261,0.112,-0.0557,0.0676
17:47:42:953,-0.2469,4.4449,11.7632,42.3005,0.0137,-0.0398,0.1132,0.0685
17:47:42:974,1.4033,4.6341,12.0865,41.0934,-0.3267,-0.0675,0.1771,0.0801
17:47:42:996,2.402,4.0138,13.0949,43.6932,-0.7337,0.0188,0.0472,0.0813
17:47:43:013,1.8176,3.0534,15.1906,42.5126,-1.0208,0.2558,-0.1803,0.0886
17:47:43:032,0.8189,2.2127,16.6516,41.3773,-0.862,0.5882,-0.2996,0.0893
17:47:43:053,0.0189,1.6403,14.8552,41.0419,-0.2463,0.6585,-0.2538,0.0927
17:47:43:074,0.3566,1.4295,11.3943,41.1479,0.2928,0.3325,-0.0956,0.0931
17:47:43:097,1.5302,1.499,9.0879,41.401,0.3913,-0.108,0.0184,0.0885
17:47:43:113,2.5146,1.6355,8.8508,41.8731,0.1639,-0.2571,0.0227,0.0881
17:47:43:133,2.8236,1.8343,9.4711,40.6593,-0.021,0.103,-0.0407,0.0856
17:47:43:152,2.62,1.9588,9.4495,40.3797,0.0755,0.5637,-0.1169,0.0854
17:47:43:173,2.2392,2.1528,8.3239,40.0519,0.4324,0.6314,-0.1798,0.085
17:47:43:193,1.9757,2.3492,6.5252,40.9272,0.8329,0.3166,-0.2298,0.085
17:47:43:213,1.7793,2.5624,4.7815,40.057,1.0572,-0.068,-0.2975,0.0742
17:47:43:234,1.8009,2.8306,3.7732,41.4047,1.0076,-0.3115,-0.3774,0.0732
17:47:43:253,1.8895,2.9504,3.3828,40.2931,0.7365,-0.3456,-0.4877,0.0577
17:47:43:273,1.8679,2.9001,3.6606,40.0128,0.3285,-0.288,-0.6288,0.0562
17:47:43:294,1.8128,2.7228,4.5372,40.9491,-0.1126,-0.2475,-0.7854,0.0576
17:47:43:313,1.4655,2.572,5.7731,38.7579,-0.5004,-0.2513,-0.9489,0.0578
17:47:43:333,0.9386,2.378,7.4041,38.4639,-0.7853,-0.2614,-1.0747,0.0596
17:47:43:354,0.5554,2.3684,9.0903,37.7044,-0.8929,-0.2182,-1.1215,0.0598
17:47:43:374,0.2273,2.2798,10.4603,36.9668,-0.7923,-0.1724,-1.1056,0.0531
17:47:43:393,0.4141,2.2534,10.968,36.0795,-0.5323,-0.2742,-1.0267,0.0524
17:47:43:414,1.0847,2.2199,11.0375,35.3765,-0.3065,-0.5299,-0.9564,0.0591
17:47:43:449,1.5494,2.0474,11.4949,35.0545,-0.2393,-0.7541,-0.9537,0.072
17:47:43:452,1.7218,2.1911,12.1775,34.3935,-0.2585,-0.7738,-0.9703,0.072
17:47:43:471,1.741,2.5552,13.023,33.6726,-0.2601,-0.5714,-0.9777,0.0732
17:47:43:492,2.1984,2.6318,13.0134,33.8982,-0.1861,-0.3685,-0.9878,0.076
17:47:43:513,2.6463,2.4378,12.9919,33.6894,-0.176,-0.3706,-1.0715,0.0763
17:47:43:532,2.3709,1.8965,13.3966,33.711,-0.2591,-0.3546,-1.1998,0.0702
17:47:43:553,1.6284,1.3074,14.0601,33.5179,-0.3192,-0.0547,-1.244,0.0696
17:47:43:572,0.8668,0.6319,14.4002,32.6282,-0.217,0.3027,-1.1364,0.0601
17:47:43:593,2.1841,0.3134,14.0888,31.6492,0.0376,0.3235,-0.819,0.0591
17:47:43:613,4.8809,0.7972,13.1164,31.9504,0.3338,0.0859,-0.5596,0.0574
17:47:43:634,5.712,1.3936,11.0063,32.3298,0.606,-0.0734,-0.6794,0.0572
17:47:43:652,4.7276,1.8031,8.7166,31.6627,0.7216,-0.1149,-0.9953,0.0625
17:47:43:672,3.3529,2.1193,7.2341,30.6272,0.6587,-0.1437,-1.2547,0.063
17:47:43:692,2.2511,2.275,6.6257,31.3653,0.5522,-0.1538,-1.3985,0.0646
17:47:43:714,1.5278,2.3277,6.0389,30.4832,0.525,-0.1671,-1.4582,0.0648
17:47:43:732,0.7734,2.4067,5.4138,30.4374,0.5687,-0.2465,-1.4955,0.0646
17:47:43:751,-0.0553,2.4354,4.6809,28.5737,0.6353,-0.4255,-1.5114,0.0646
17:47:43:771,-0.7164,2.3995,4.0558,27.4009,0.6444,-0.7019,-1.4912,0.0572
17:47:43:792,-1.0205,2.4354,3.7876,28.7474,0.5506,-0.9571,-1.4587,0.0565
17:47:43:813,-0.8888,2.572,4.1349,27.4365,0.3567,-1.0902,-1.464,0.0547
17:47:43:832,-1.3654,2.6055,4.6905,26.5089,0.084,-0.9762,-1.5322,0.0545
17:47:43:854,-2.1223,2.6223,6.0485,25.7053,-0.2447,-0.7259,-1.5402,0.0623
17:47:43:871,-2.6755,2.6702,7.7514,25.161,-0.4956,-0.5139,-1.4188,0.063
17:47:43:892,-3.2935,3.0079,9.1909,23.7239,-0.6074,-0.3951,-1.1924,0.0696
17:47:43:911,-3.6527,3.5899,10.3429,24.2879,-0.6325,-0.3131,-0.8818,0.0703
17:47:43:932,-3.442,4.2725,11.4039,23.7356,-0.6053,-0.2182,-0.5436,0.0764
17:47:43:953,-2.8312,4.7179,12.5847,25.3254,-0.5344,-0.1607,-0.2874,0.077
17:47:43:972,-2.2732,5.0293,13.3559,22.2216,-0.3853,-0.1421,-0.1435,0.0883
17:47:43:993,-1.6504,5.1634,13.332,20.8569,-0.2207,-0.1309,-0.0615,0.0894
17:47:44:014,-0.9726,4.9431,13.0541,22.1351,-0.1616,-0.0174,-0.0056,0.1033
17:47:44:036,-0.4457,4.864,13.4014,21.6128,-0.2111,0.201,0.0179,0.1089
17:47:44:052,-0.5319,4.6054,13.7966,20.6945,-0.2218,0.5131,-0.0296,0.1089
17:47:44:071,-0.7427,4.0928,13.8876,22.8876,-0.1072,0.6878,-0.0945,0.1093
17:47:44:092,-1.1092,3.0821,13.2242,22.3006,0.108,0.5035,-0.1606,0.103
17:47:44:112,-1.3606,1.8247,11.9141,22.6428,0.2156,0.0689,-0.167,0.1024
17:47:44:131,-0.8002,0.8738,12.1033,21.2421,0.0195,-0.2651,-0.0631,0.0943
17:47:44:153,-0.1583,0.5194,12.8506,21.5112,-0.1903,-0.1522,0.1111,0.0935
17:47:44:172,0.2752,0.584,12.8745,21.5796,-0.1296,0.2106,0.2874,0.0875
17:47:44:192,0.6728,0.723,10.9465,20.545,0.1815,0.3805,0.4344,0.0869
17:47:44:212,1.0416,1.0367,8.2903,20.7655,0.4324,0.2803,0.5314,0.0846
17:47:44:232,1.0584,1.4702,6.4892,21.3608,0.4153,0.161,0.5772,0.0844
17:47:44:252,1.032,2.0211,6.5731,21.2509,0.2534,0.2686,0.6155,0.0777
17:47:44:271,0.977,2.3013,6.8916,21.2509,0.2672,0.5403,0.6517,0.077
17:47:44:292,0.8931,2.6486,6.2282,23.2777,0.5069,0.6388,0.7061,0.071
17:47:44:312,1.3314,2.9719,5.0713,23.2777,0.7584,0.413,0.7364,0.0705
17:47:44:333,1.8799,3.4007,4.1564,21.3739,0.8356,0.0193,0.6603,0.0729
17:47:44:355,1.8488,3.7479,4.4295,22.1805,0.6859,-0.1985,0.4701,0.0731
17:47:44:372,1.3841,3.8461,5.4953,21.3188,0.4617,-0.1064,0.2853,0.0708
17:47:44:392,0.9219,3.8893,6.6904,21.4022,0.3168,0.0071,0.1787,0.0706
17:47:44:411,1.4488,3.8318,7.785,21.7982,0.2331,-0.0872,0.1452,0.073
17:47:44:437,2.5817,3.6809,8.5514,23.0899,0.1383,-0.3583,0.077,0.0774
17:47:44:456,3.5373,3.5635,9.6531,21.4296,-0.0646,-0.605,-0.0972,0.0774
17:47:44:472,3.6642,3.2761,10.992,21.3467,-0.3011,-0.5496,-0.3454,0.0778
17:47:44:492,3.214,3.1204,12.3093,21.5266,-0.4279,-0.1421,-0.5452,0.0792
17:47:44:512,2.5888,3.1564,12.8146,21.841,-0.3406,0.2138,-0.6789,0.0793
17:47:44:532,2.2607,3.3504,12.2901,21.8474,-0.1291,0.0934,-0.7678,0.0905
17:47:44:553,2.9864,3.2953,11.8398,21.5595,-0.0508,-0.272,-0.8413,0.0916
17:47:44:573,2.5793,2.8402,11.8805,20.8455,-0.1547,-0.2875,-1.0107,0.1026
17:47:44:592,0.668,1.9995,11.9404,20.9901,-0.2846,0.1482,-1.1391,0.1037
17:47:44:612,-1.0948,1.2906,11.677,22.2286,-0.3145,0.4268,-0.9985,0.1086
17:47:44:633,-0.6804,1.0175,11.4854,23.0637,-0.2777,0.1152,-0.5633,0.109
