Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:58:02:900,2.8283,2.4426,11.4111,20.6312,0.2465,-0.3658,-1.0209,0.2564
17:58:02:920,1.0656,1.9205,13.308,20.7713,0.1213,0.112,-1.2675,0.2543
17:58:02:940,-0.2853,1.6427,13.1883,20.6259,0.353,0.6282,-1.3591,0.2035
17:58:02:959,-0.9846,1.5732,11.4806,21.1899,0.5804,0.7374,-1.3048,0.1984
17:58:02:980,-1.0708,1.4056,10.1226,20.3644,0.5746,0.4242,-1.1657,0.1676
17:58:03:001,-0.5176,1.0391,9.3705,20.124,0.4925,-0.1613,-1.039,0.1642
17:58:03:020,0.2417,0.5649,8.6304,20.102,0.5634,-0.8383,-1.032,0.1899
17:58:03:039,0.6871,0.2631,7.2604,22.1568,0.8271,-1.3587,-1.1668,0.1925
17:58:03:058,0.6776,0.2799,5.6653,22.3451,1.1323,-1.5846,-1.3687,0.2265
17:58:03:080,0.3854,0.4739,4.2235,21.8829,1.3294,-1.543,-1.5455,0.2302
17:58:03:100,-0.1751,0.9912,3.6343,24.6699,1.3406,-1.331,-1.6531,0.2379
17:58:03:120,-0.987,1.6235,3.7732,23.0539,1.2442,-1.0354,-1.6878,0.2387
17:58:03:139,-2.0385,2.6151,4.7001,25.5735,1.1403,-0.6811,-1.6249,0.2441
17:58:03:160,-3.2264,3.8749,5.7228,24.3887,1.112,-0.2731,-1.4102,0.2447
17:58:03:179,-4.2563,5.1299,5.4066,25.8327,1.071,0.0438,-1.0129,0.2566
17:58:03:200,-5.255,6.4161,4.7073,25.0962,0.695,0.3917,-0.4392,0.2579
17:58:03:221,-5.3748,7.4004,4.9827,25.2974,-0.1792,0.8354,0.314,0.2641
17:58:03:240,-4.4862,6.4927,7.3946,24.1902,-1.3995,1.0724,1.1034,0.2647
17:58:03:259,-3.3677,4.5479,11.7847,23.6942,-2.4776,0.7246,1.6287,0.2735
17:58:03:279,-2.7067,3.6473,15.2217,26.1149,-2.8985,-0.1288,1.7379,0.2744
17:58:03:300,-1.7223,3.7,16.4815,26.6048,-2.6609,-1.0167,1.6127,0.2887
17:58:03:322,-0.3667,3.2546,16.4264,26.2136,-2.1053,-1.7161,1.3202,0.2902
17:58:03:339,-1.8564,3.1516,16.0264,26.3925,-1.3644,-1.7848,0.6826,0.3051
17:58:03:359,-4.0048,3.4653,14.4601,26.4997,-0.4215,-0.7855,0.2325,0.3066
17:58:03:380,-3.9569,3.3192,12.3644,25.1382,0.3487,0.8194,0.4248,0.3258
17:58:03:401,-3.624,2.5624,10.5633,25.4895,0.6081,1.921,0.7769,0.3343
17:58:03:422,-3.4468,1.8031,9.6148,24.084,0.419,2.0701,1.0145,0.3351
17:58:03:443,-2.9701,1.2786,9.3825,23.3932,0.0877,1.66,1.1748,0.3352
17:58:03:459,-2.4312,1.0607,8.5849,23.5939,-0.0684,1.1358,1.3735,0.3076
17:58:03:480,-0.5775,1.3624,7.6916,21.3277,0.0089,1.0341,1.6367,0.2584
17:58:03:501,0.0357,1.3816,6.9826,21.2385,0.2134,1.2786,1.5615,0.2535
17:58:03:522,0.0884,1.5301,6.2042,20.5217,0.4366,1.5609,1.4145,0.2135
17:58:03:539,0.0429,1.9277,5.33,21.1599,0.5714,1.5614,1.3783,0.2095
17:58:03:559,0.5171,2.0187,4.4917,19.1267,0.5309,1.0804,1.3996,0.2091
17:58:03:579,1.1901,1.9876,4.0965,18.2243,0.264,0.4582,1.3469,0.2082
17:58:03:600,1.6835,2.4043,4.8318,18.7349,-0.1067,0.0247,1.1919,0.2271
17:58:03:622,1.8727,2.6845,5.8545,18.0625,-0.3235,-0.2236,1.0033,0.229
17:58:03:639,2.0452,2.8546,6.7766,19.1511,-0.3778,-0.2752,0.7663,0.2292
17:58:03:659,1.7122,3.4893,7.6365,18.2729,-0.3512,-0.1117,0.3556,0.2368
17:58:03:679,0.1267,4.3898,8.4053,19.0536,-0.3406,-0.0808,-0.0082,0.244
17:58:03:700,0.086,4.8593,9.3154,18.9482,-0.3619,-0.0941,-0.0397,0.2447
17:58:03:722,0.4884,4.9335,10.513,18.6163,-0.4098,0.0705,-0.0722,0.2599
17:58:03:740,-0.108,5.1251,11.677,19.3095,-0.4071,0.1845,-0.2394,0.2613
17:58:03:760,-0.7164,4.7994,13.0517,20.9675,-0.4221,0.0177,-0.3225,0.2615
17:58:03:780,-0.8864,4.2988,13.5954,20.4519,-0.3848,-0.3876,-0.396,0.2727
17:58:03:801,-1.1906,4.3323,13.9283,19.1069,-0.4237,-0.9746,-0.526,0.2696
17:58:03:822,-1.4541,3.7695,13.9331,20.4824,-0.4082,-1.2681,-0.542,0.2693
17:58:03:840,-0.6924,3.1037,14.5247,20.7661,-0.274,-1.0705,-0.396,0.2692
17:58:03:860,0.3255,2.2414,14.5966,20.8198,0.0776,-0.7531,-0.2895,0.2622
17:58:03:879,1.0153,1.4199,12.5967,21.3462,0.5756,-0.5794,-0.3023,0.2559
17:58:03:901,1.1063,1.1157,9.7346,21.2052,0.8063,-0.4984,-0.4216,0.2552
17:58:03:923,0.5482,1.3193,8.4221,19.297,0.5629,-0.3504,-0.5702,0.2483
17:58:03:939,-0.1224,1.5277,8.47,20.4824,0.1282,-0.1272,-0.6437,0.2477
17:58:03:961,-0.4098,1.4582,9.0759,21.5637,-0.2271,0.0076,-0.6272,0.2476
17:58:04:002,-0.1607,1.3912,9.2939,19.4867,-0.388,-0.108,-0.6224,0.2392
17:58:04:003,0.3351,1.3816,8.7143,21.5214,-0.3512,-0.4468,-0.7114,0.2287
17:58:04:019,0.6991,1.7385,7.8377,21.4014,-0.1744,-0.7264,-0.8999,0.2277
17:58:04:039,0.5889,2.2582,6.8557,21.4159,0.093,-0.7808,-1.097,0.2276
17:58:04:060,0.2968,2.6199,6.1012,22.0011,0.3626,-0.6156,-1.2046,0.2227
17:58:04:079,0.1027,2.845,5.8521,22.7834,0.5405,-0.3653,-1.2116,0.233
17:58:04:100,-0.3906,3.2067,6.8174,21.8427,0.6273,-0.1085,-1.1881,0.234
17:58:04:123,-1.272,3.712,7.6437,22.3845,0.7813,-0.0233,-1.153,0.2394
17:58:04:139,-2.2588,4.3515,7.5598,22.2198,0.9757,-0.1362,-1.0347,0.24
17:58:04:158,-2.6755,4.876,7.1072,21.7862,1.0258,-0.2289,-0.8003,0.24
17:58:04:178,-2.6157,5.4101,7.3538,22.5415,0.8542,-0.1905,-0.4962,0.2342
17:58:04:199,-2.4648,5.3215,8.4388,20.5073,0.5554,-0.0244,-0.167,0.2277
17:58:04:219,-2.3115,4.9551,9.9573,21.3219,0.2566,0.1333,0.1068,0.227
17:58:04:241,-2.3402,4.615,11.3752,22.2021,0.0392,0.1765,0.2911,0.227
17:58:04:261,-1.9043,4.4976,11.8111,20.6769,-0.0641,0.0364,0.4136,0.2286
17:58:04:279,-0.9822,4.5455,11.5812,21.2603,-0.1408,-0.223,0.4504,0.238
17:58:04:301,-0.3954,4.6629,11.962,20.6029,-0.2026,-0.3908,0.3763,0.2389
17:58:04:321,-1.0277,4.3994,12.0674,22.2826,-0.1232,-0.2486,0.2624,0.2539
17:58:04:341,-2.2348,3.7264,11.7081,21.6779,0.0009,0.1344,0.2219,0.2553
17:58:04:360,-2.9486,2.845,10.8962,21.0288,0.0158,0.2399,0.248,0.2555
17:58:04:380,-2.8695,2.0642,10.0675,22.0468,-0.0721,-0.0483,0.2576,0.2718
17:58:04:401,-2.2181,2.057,9.2508,20.7955,-0.1456,-0.2342,0.241,0.2789
17:58:04:420,-1.8588,2.2414,8.6041,21.4061,-0.185,0.0955,0.2384,0.2796
17:58:04:444,-2.278,2.5767,8.6089,22.2784,-0.2223,0.5973,0.256,0.2797
17:58:04:459,-2.5965,2.8474,8.4197,22.5554,-0.2564,0.7853,0.3604,0.2798
17:58:04:480,-1.9714,2.7109,8.1203,21.5257,-0.3113,0.6308,0.5569,0.2751
17:58:04:501,-0.8673,2.4762,7.6532,22.003,-0.3214,0.3261,0.7173,0.2746
17:58:04:520,0.2776,2.3708,7.0233,22.2722,-0.25,0.0326,0.7902,0.2731
17:58:04:541,1.0392,2.3803,6.2928,21.4198,-0.1136,-0.1218,0.7748,0.2729
17:58:04:561,1.2763,2.7444,5.8234,21.2577,0.0281,-0.1208,0.7013,0.2729
17:58:04:579,1.0081,3.4462,5.7683,21.5149,0.1548,-0.011,0.639,0.2727
17:58:04:600,0.7494,4.1407,5.8641,21.0799,0.247,0.0859,0.64,0.2694
17:58:04:620,0.5913,4.6557,5.8593,21.3226,0.2592,0.031,0.6693,0.2691
17:58:04:642,0.5985,5.0461,6.0509,21.3331,0.1639,-0.1138,0.6874,0.269
17:58:04:660,0.4237,5.1443,6.7527,21.9691,-0.021,-0.238,0.6704,0.2681
17:58:04:681,0.3518,5.2688,7.6269,21.6575,-0.2676,-0.4308,0.6208,0.2647
17:58:04:701,1.2692,5.1946,8.3909,21.3004,-0.5824,-0.6886,0.5702,0.2643
17:58:04:721,2.1721,4.991,8.9849,22.461,-0.9206,-0.9555,0.4307,0.2606
17:58:04:741,2.3517,4.7682,9.701,23.1393,-1.2935,-1.1584,0.2336,0.2602
17:58:04:759,1.9901,4.1383,9.6172,23.5483,-1.7234,-1.364,0.0967,0.2602
17:58:04:779,2.5505,3.3767,10.6183,24.4584,-2.3716,-1.7417,0.0461,0.2611
17:58:04:800,3.202,2.5863,12.5009,26.3363,-2.8489,-2.3127,-0.0061,0.2652
17:58:04:819,3.6547,1.2618,13.914,26.3363,-2.8809,-2.5492,0.0493,0.2656
17:58:04:842,4.8139,-0.3093,14.6373,28.2859,-2.5698,-2.3415,0.1968,0.2656
17:58:04:858,5.9156,-1.3081,14.2277,28.2859,-2.0142,-2.154,0.2027,0.2656
17:58:04:880,6.1336,-1.6458,13.3415,29.4319,-1.3457,-1.779,0.1691,0.2559
17:58:04:900,6.2821,-1.811,11.6195,30.6639,-0.6852,-1.4194,0.1681,0.2549
17:58:04:919,5.8917,-1.5883,9.4184,30.6639,-0.2852,-1.2527,0.0898,0.2319
17:58:04:940,5.5252,-1.4853,8.0796,30.8907,-0.2031,-1.1866,0.0093,0.2296
17:58:04:959,5.3959,-1.4685,7.9598,31.058,-0.1664,-0.9704,-0.0722,0.2293
17:58:04:980,4.9624,-1.72,8.3837,30.1615,0.1394,-0.5048,-0.2666,0.1845
17:58:05:000,4.3468,-1.4015,8.4747,31.4189,0.7413,0.4007,-0.5452,0.1256
17:58:05:020,3.7576,-0.1081,8.6592,30.8746,1.5398,2.0222,-0.8126,0.1197
17:58:05:043,4.5696,-0.0435,9.1669,29.9648,2.5401,3.5877,-1.0549,0.1191
17:58:05:060,4.6845,-0.0004,8.8436,29.5236,3.5565,3.9861,-1.3357,0.0653
17:58:05:079,3.2092,0.9481,7.2197,27.8866,4.2042,3.2809,-1.6388,0.0403
17:58:05:100,0.644,3.2354,4.0654,27.0849,3.9059,2.7035,-1.6377,0.0379
17:58:05:121,-1.1882,4.0593,6.015,25.8397,2.6627,2.5996,-1.1546,0.0283
17:58:05:142,-2.0361,4.2222,8.9921,25.3413,2.0597,2.0525,-0.5585,0.0274
17:58:05:159,-1.6481,4.4976,9.1861,24.354,2.1737,1.514,-0.0333,0.0273
17:58:05:178,-1.169,4.4305,7.1,25.166,2.2349,1.1007,0.2938,0.0245
17:58:05:200,-1.0828,4.6461,6.9203,23.4506,1.8551,0.9568,0.4392,0.0516
17:58:05:220,-1.4014,4.9263,7.3922,25.7075,1.4455,0.9307,0.5069,0.0543
17:58:05:241,-1.7247,5.4604,8.0843,24.9113,1.1536,0.9462,0.5473,0.0546
17:58:05:259,-0.9535,5.8077,7.8257,23.8534,0.9597,0.7832,0.5654,0.1339
17:58:05:280,-0.3332,6.0688,7.8472,23.6724,0.6891,0.4465,0.4765,0.2206
17:58:05:300,-0.8673,6.5598,9.0999,24.8969,0.5261,0.6367,0.3012,0.229
17:58:05:320,-1.5307,7.81,10.1345,24.6571,0.7866,1.44,0.1516,0.2813
17:58:05:341,-2.4001,7.8842,7.1,23.6642,1.2085,1.9636,0.0871,0.2863
17:58:05:360,-2.9246,6.6867,4.4534,23.6942,0.8228,1.8357,0.086,0.2869
17:58:05:380,-3.8898,5.8221,6.2114,26.1262,-0.1962,1.5172,-0.0887,0.333
17:58:05:400,-5.0036,5.743,9.4471,24.3718,-0.7736,1.3483,-0.2677,0.3637
17:58:05:421,-5.6478,6.0233,10.0028,24.3752,-0.5403,1.4229,-0.2671,0.3667
17:58:05:443,-5.8107,6.2843,8.6017,27.0808,-0.0146,1.6205,-0.0849,0.3869
17:58:05:460,-5.3413,6.052,7.1646,25.7846,0.3274,1.8784,0.2501,0.3889
17:58:05:480,-4.2132,6.0616,7.2341,27.2362,0.5538,2.3524,0.6065,0.4004
17:58:05:500,-2.4408,5.8987,6.2809,27.942,0.7621,2.5032,0.8334,0.4016
17:58:05:521,-1.3415,5.652,5.0258,27.9462,0.6625,1.8959,0.8558,0.4232
17:58:05:541,-2.1151,5.8149,6.5587,27.1539,0.5922,1.6706,0.8243,0.4253
17:58:05:561,-3.7725,6.9621,9.8639,27.729,1.2703,2.9581,1.0028,0.4255
17:58:05:579,-3.3102,7.2376,9.7465,29.0538,2.6909,4.2743,1.5312,0.4364
17:58:05:599,0.9075,5.9634,1.9242,30.2909,3.6449,3.5376,2.0117,0.4298
17:58:05:620,3.7026,6.2747,-3.1342,31.912,2.6984,1.8762,1.6303,0.4291
17:58:05:641,2.1122,7.1034,-1.7522,30.8268,0.9043,0.372,0.7252,0.436
17:58:05:662,-0.3811,7.6184,0.9159,29.9765,-0.3757,-0.6795,0.1079,0.4367
17:58:05:679,-1.2816,8.1884,3.3397,29.7447,-1.0133,-1.355,-0.1377,0.4535
17:58:05:700,-0.702,8.4183,3.9696,29.5209,-1.3239,-1.9926,-0.2874,0.4551
17:58:05:720,-0.1559,8.198,3.5193,29.1696,-1.75,-2.8022,-0.5734,0.4696
17:58:05:741,-0.6589,7.9777,5.2486,27.6744,-2.4649,-3.5043,-0.9798,0.471
17:58:05:761,-1.1427,7.5394,7.8544,27.5859,-3.0407,-3.9518,-1.3106,0.4229
17:58:05:781,-1.4708,7.3262,9.3849,26.0677,-3.2953,-4.1749,-1.5376,0.4597
17:58:05:800,-2.0983,6.816,10.5752,26.6323,-3.3704,-4.3577,-1.5796,0.5151
17:58:05:821,-2.0337,6.1263,11.174,24.4403,-3.3289,-4.5681,-1.3921,0.5205
17:58:05:840,-0.2206,5.288,11.2363,25.7937,-3.1616,-4.5739,-1.0853,0.5265
17:58:05:862,1.1398,4.7467,11.186,25.4932,-2.851,-3.9587,-0.8824,0.5271
17:58:05:880,1.5182,3.9012,11.562,26.2749,-2.5884,-3.2502,-0.6182,0.5093
17:58:05:900,1.2572,2.4474,10.5465,25.3786,-2.2385,-2.8481,-0.2107,0.5075
17:58:05:920,2.6391,1.6403,8.367,27.8012,-2.0531,-2.4736,0.1803,0.4719
17:58:05:940,1.5446,0.8307,9.5956,26.9382,-2.3961,-1.1201,-0.0722,0.4682
17:58:05:963,0.8644,-0.1872,11.7321,27.301,-2.5986,-0.4052,-0.1435,0.4679
17:58:05:980,2.3565,-0.8362,12.7691,27.9907,-2.4547,-0.5133,-0.0466,0.4044
17:58:06:028,2.6367,-0.5608,12.5943,27.7898,-1.9471,-0.727,-0.3902,0.3381
17:58:06:029,2.3062,0.814,11.2171,27.7778,-0.9718,-0.6311,-0.8222,0.3313
17:58:06:038,1.7266,2.0355,8.331,28.9131,0.158,-0.0499,-1.0715,0.2674
17:58:06:059,1.1398,2.7827,5.4833,27.007,0.8313,0.6442,-1.1215,0.261
17:58:06:080,1.0752,2.8785,5.0378,26.128,0.8505,1.1768,-1.0549,0.2086
17:58:06:100,0.6177,3.3623,7.1119,26.6194,0.6737,1.4,-0.9873,0.2034
17:58:06:120,0.0046,2.9624,9.04,26.0167,0.7472,1.2828,-0.9239,0.1575
17:58:06:140,-1.2122,4.0401,8.9442,25.8571,1.03,0.9494,-0.8728,0.1529
17:58:06:163,-1.8468,4.1862,7.646,26.1352,1.135,0.6202,-0.6421,0.1524
17:58:06:180,-1.3846,4.0856,7.6987,25.316,0.8606,0.5248,-0.2847,0.1028
17:58:06:200,-1.0445,3.633,9.1047,26.4565,0.3988,0.6111,0.0072,0.0756
17:58:06:222,-0.7427,3.245,11.1093,24.7721,0.003,0.5541,0.2043,0.0729
17:58:06:240,-0.3619,2.3277,12.7404,23.0801,-0.2654,-0.0723,0.2176,0.0851
17:58:06:260,-1.1283,2.0762,12.5081,23.7208,-0.5334,-0.9768,0.1606,0.0864
17:58:06:280,0.0213,2.251,13.1499,25.0352,-0.609,-1.0545,0.2426,0.1082
17:58:06:301,-0.0386,2.2438,13.0996,25.2868,-0.4833,-0.9427,0.1713,0.1103
17:58:06:321,-0.8792,1.9876,12.8003,24.5692,-0.3645,-0.2896,0.0567,0.1331
17:58:06:340,-0.9822,1.1972,12.7619,24.0984,-0.3251,0.4092,0.1926,0.1354
17:58:06:359,-0.6565,0.4715,12.9919,25.125,-0.2969,0.6191,0.2847,0.1356
17:58:06:379,-1.0205,0.7852,12.5967,25.7212,-0.1158,0.5126,0.1265,0.1583
17:58:06:400,-2.0624,1.5804,11.1045,24.3181,0.1745,0.6069,-0.0194,0.165
17:58:06:421,-2.8384,2.1935,9.4495,25.8146,0.3317,0.8998,0.0903,0.1656
17:58:06:441,-2.4217,2.4019,8.628,23.9396,0.2449,1.0804,0.4403,0.1559
17:58:06:459,-1.2672,2.1863,8.8148,25.0498,0.0803,0.9094,0.7684,0.1549
17:58:06:480,0.0956,1.99,8.6903,24.563,0.1037,0.471,0.9101,0.1398
17:58:06:501,0.9674,2.1001,7.2437,24.333,0.2859,-0.1122,0.8403,0.1383
17:58:06:521,1.3793,2.4785,5.4809,22.9338,0.434,-0.4878,0.6997,0.1325
17:58:06:540,1.4296,2.9504,4.7241,23.5983,0.4792,-0.3408,0.6176,0.1319
17:58:06:560,1.4248,3.5012,5.1336,24.7645,0.4894,0.0497,0.5756,0.1318
17:58:06:585,1.365,4.0066,5.8976,24.6142,0.5298,0.3235,0.542,0.1309
17:58:06:601,1.0153,4.2174,6.3192,24.4103,0.5581,0.3144,0.4999,0.1391
17:58:06:621,0.6464,4.3395,6.5778,23.9238,0.4883,0.0848,0.4594,0.14
17:58:06:639,0.6345,4.5431,7.1862,24.6681,0.3216,-0.1538,0.4243,0.1472
17:58:06:660,1.0775,4.8808,8.2592,23.4557,0.1527,-0.2172,0.3614,0.1479
17:58:06:681,1.2356,5.2712,9.5693,23.7039,0.051,-0.1138,0.2394,0.1514
17:58:06:700,0.9841,5.4269,10.98,24.5823,0.0392,0.0241,0.1281,0.1517
17:58:06:721,1.1207,5.0892,11.6554,24.0597,0.1016,0.1104,0.101,0.1569
17:58:06:740,1.4823,4.3012,11.9428,22.7507,0.1175,0.1967,0.0738,0.1575
17:58:06:761,1.832,4.1288,13.0038,23.076,0.0089,0.2116,-0.1265,0.1575
17:58:06:781,1.2811,5.4149,14.2876,25.4017,-0.0774,-0.0425,-0.5409,0.1673
17:58:06:803,-0.7283,5.3982,14.9055,26.0866,0.0328,-0.3301,-0.7833,0.1766
17:58:06:820,-0.8026,4.6988,14.8313,25.3976,0.378,-0.5006,-0.5702,0.1776
17:58:06:838,1.3003,3.4198,12.5057,26.0016,0.8809,-0.6902,-0.1686,0.1805
17:58:06:859,3.5277,2.2295,9.8807,25.2185,1.1808,-0.7706,0.0099,0.1808
17:58:06:881,4.3828,1.8199,7.5646,23.0864,1.1712,-0.6934,-0.1744,0.1812
17:58:06:900,3.3337,1.8415,5.742,24.6125,0.8542,-0.401,-0.5313,0.1812
17:58:06:922,0.9482,2.2319,5.7012,23.3214,0.2283,0.2255,-0.7859,0.1836
17:58:06:940,-1.0876,2.4067,7.5934,24.6529,-0.4828,0.8855,-0.7279,0.1838
17:58:06:960,-1.696,2.0067,9.7417,26.8626,-0.9606,1.0431,-0.4179,0.1838
17:58:06:981,-0.6733,1.2068,10.6615,26.508,-1.0416,0.6473,-0.1105,0.184
17:58:07:001,1.0296,0.814,9.6699,26.8765,-0.7965,-0.0222,-0.0844,0.1867
17:58:07:020,1.9302,1.1493,7.7107,26.8319,-0.487,-0.647,-0.3843,0.187
17:58:07:040,1.5925,2.045,6.003,27.6384,-0.2468,-0.964,-0.8003,0.2017
17:58:07:059,0.4093,2.9288,5.3683,27.783,-0.0321,-0.9129,-1.1093,0.2031
17:58:07:081,-0.405,3.712,5.2677,27.8477,0.2337,-0.5496,-1.1594,0.2188
17:58:07:101,-0.2996,4.2126,5.6821,27.3559,0.4739,-0.059,-0.9713,0.2203
17:58:07:120,-0.017,4.2485,6.3743,27.5757,0.6172,0.266,-0.778,0.2222
17:58:07:139,-0.6565,4.3898,6.7838,28.0041,0.6433,0.3565,-0.7087,0.2224
17:58:07:160,-2.0289,4.5599,7.2485,28.5012,0.4814,0.3975,-0.5963,0.2224
17:58:07:182,-2.7067,4.4736,8.4436,27.941,0.1261,0.4327,-0.3017,0.2085
17:58:07:201,-2.4408,4.033,10.3405,28.6541,-0.2697,0.3597,0.0637,0.1962
17:58:07:221,-1.9091,3.5012,11.8255,29.8879,-0.4924,0.1312,0.3263,0.195
17:58:07:239,-1.4612,3.2138,12.0051,30.734,-0.5424,-0.1138,0.4445,0.1893
17:58:07:260,-1.2601,2.9935,11.9165,30.2415,-0.6032,-0.2364,0.4738,0.1887
17:58:07:282,-1.2169,2.8402,12.8074,29.3161,-0.6548,-0.2641,0.4371,0.1947
17:58:07:303,-1.1044,3.0869,13.4182,30.456,-0.4641,-0.4164,0.2943,0.1953
17:58:07:321,-1.5163,3.6473,12.3117,30.3158,0.0062,-0.6375,0.0727,0.2087
17:58:07:340,-2.1582,4.397,10.6399,31.4118,0.4648,-0.6455,-0.0684,0.2101
17:58:07:360,-3.1306,4.6293,8.8364,30.2752,0.6896,-0.3615,0.0104,0.2102
17:58:07:380,-3.9689,3.9204,7.0377,30.2623,0.5709,0.2271,0.354,0.2191
17:58:07:400,-4.5317,2.5049,7.0856,30.818,-0.0034,1.0905,0.7567,0.2141
17:58:07:420,-4.0886,1.4439,10.01,29.8561,-0.8274,1.6078,1.0949,0.2135
17:58:07:442,-2.7761,0.7637,13.0158,30.8102,-1.2887,1.3553,1.2952,0.2024
17:58:07:460,-1.3151,0.3589,13.1092,31.1484,-1.1305,0.6559,1.2909,0.2013
17:58:07:480,-0.0194,0.7421,11.2866,31.7472,-0.698,0.03,1.1716,0.1894
17:58:07:500,1.1015,1.1421,9.3609,32.1241,-0.2601,-0.344,1.0491,0.1882
17:58:07:520,2.0164,1.5205,7.1958,30.4249,0.1532,-0.5917,0.8984,0.1885
17:58:07:539,2.5194,2.0402,5.2055,30.7114,0.426,-0.6913,0.729,0.1885
17:58:07:559,2.8978,2.4905,3.9073,29.1339,0.4846,-0.6444,0.6022,0.1885
17:58:07:580,2.9002,2.8282,3.4451,30.0741,0.3695,-0.4777,0.5074,0.1993
17:58:07:600,2.4332,3.2857,4.1516,31.203,0.1804,-0.1724,0.4536,0.1982
17:58:07:621,1.8272,3.5587,5.2342,30.1972,0.0558,0.1829,0.493,0.1981
17:58:07:639,1.5039,3.8102,5.9264,31.0276,-0.0087,0.4242,0.623,0.181
17:58:07:660,1.5709,4.0138,6.4485,30.9097,-0.1653,0.5009,0.8105,0.1793
17:58:07:680,1.8727,3.724,7.3395,32.0734,-0.487,0.4678,1.0086,0.1691
17:58:07:699,2.4499,3.1755,9.1693,31.7598,-0.8945,0.414,1.113,0.1681
17:58:07:721,3.3313,2.8929,11.7129,32.3218,-1.1486,0.2707,0.9767,0.1694
17:58:07:740,3.5852,3.0989,13.514,30.9768,-1.0181,-0.0025,0.4999,0.1695
17:58:07:759,2.3062,3.9443,13.593,31.8893,-0.5547,-0.117,-0.127,0.1695
17:58:07:779,1.2189,4.5503,12.4051,33.0677,-0.0769,0.1466,-0.4552,0.1743
17:58:07:800,0.6895,4.6533,12.144,31.7901,0.1005,0.6996,-0.4956,0.1756
17:58:07:821,-0.0026,4.7515,13.1044,32.6305,0.0307,0.984,-0.493,0.1758
17:58:07:842,-0.1727,4.5263,13.7918,34.2842,-0.0162,0.8732,-0.4136,0.1748
17:58:07:860,0.5482,3.9683,13.6864,33.718,0.0574,0.5009,-0.2655,0.1747
17:58:07:879,1.9278,3.542,12.0051,33.6317,0.1948,-0.0473,-0.1819,0.1626
17:58:07:900,2.6631,3.0653,10.489,33.4343,0.1452,-0.2342,-0.1968,0.1614
17:58:07:920,2.2583,2.1768,11.2339,32.8414,-0.1499,0.1631,-0.2405,0.1417
17:58:07:939,1.2189,1.4391,13.3751,33.0235,-0.3912,0.7065,-0.2911,0.1397
17:58:07:960,0.165,0.8188,14.3858,32.9511,-0.331,0.9733,-0.331,0.1395
17:58:07:981,-0.3188,0.3397,13.1811,32.3211,-0.0939,0.8002,-0.3561,0.1339
17:58:08:001,0.0022,-0.0411,11.0758,32.5577,0.0062,0.2739,-0.4051,0.138
17:58:08:041,0.7877,-0.1225,10.0411,32.5577,-0.0476,-0.3706,-0.534,0.1384
17:58:08:042,1.6093,-0.2351,9.0735,33.6933,0.0414,-0.9975,-0.7572,0.1412
17:58:08:058,2.0499,-0.3548,7.5311,31.4607,0.3343,-1.5158,-1.0858,0.1415
17:58:08:080,2.026,-0.3812,5.6845,33.4273,0.6886,-1.8312,-1.4694,0.1442
17:58:08:101,1.7577,-0.2423,3.7804,30.9161,0.9576,-1.9148,-1.8311,0.1445
17:58:08:119,1.5661,0.2775,2.4104,30.9161,1.0274,-1.7571,-2.1001,0.1413
17:58:08:140,1.3697,0.8619,1.8284,30.4315,0.9102,-1.3731,-2.2769,0.141
17:58:08:160,0.5195,1.7001,2.3673,32.2725,0.6907,-0.7728,-2.3984,0.141
17:58:08:178,-0.9798,2.4762,4.166,32.2725,0.4899,0.0294,-2.3398,0.1403
17:58:08:201,-2.3738,2.8618,6.0533,32.5762,0.4105,0.7443,-2.0345,0.1398
17:58:08:220,-2.951,3.1564,7.9382,31.7071,0.321,1.1651,-1.5855,0.1398
17:58:08:240,-3.3102,3.2306,9.4016,32.1725,0.1074,1.1523,-1.1333,0.1388
17:58:08:259,-3.4132,3.4486,10.2758,31.2799,-0.2915,0.6527,-0.73,0.1387
17:58:08:280,-3.4683,3.6306,11.4997,31.7976,-0.8391,-0.0771,-0.3406,0.1466
17:58:08:303,-2.8624,3.4725,12.4386,34.3768,-1.2861,-0.7568,0.0882,0.1473
17:58:08:320,-1.8325,3.3623,13.4278,34.6948,-1.5859,-1.2974,0.4206,0.1595
17:58:08:338,-1.8229,3.4629,14.9175,35.1585,-1.7255,-1.6282,0.5809,0.1606
17:58:08:358,-2.46,3.7599,16.2109,35.6355,-1.6174,-1.5419,0.6874,0.1608
17:58:08:380,-4.2156,3.4917,17.4635,35.8023,-1.3356,-1.0657,0.7348,0.1739
17:58:08:404,-4.9868,2.1361,19.061,36.3261,-0.9206,-0.3472,0.8648,0.189
17:58:08:421,-3.8707,0.3397,18.7353,35.9884,-0.2766,0.1834,0.9863,0.1905
17:58:08:440,-2.1199,-0.0722,16.2635,36.0717,0.4414,0.3901,0.9069,0.1964
17:58:08:460,-1.4157,0.6224,13.0182,33.8578,0.9858,0.535,0.73,0.197
17:58:08:480,-1.0253,1.2714,10.2758,34.4519,1.2585,0.6676,0.7013,0.1771
17:58:08:505,-0.5391,1.5612,8.1849,33.792,1.3358,0.6553,0.7945,0.1751
17:58:08:521,0.0548,1.6522,6.688,31.1797,1.3326,0.5158,0.8968,0.1371
17:58:08:539,0.6057,1.5852,5.3324,33.1399,1.3379,0.3144,0.9602,0.1333
