Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-84, -96]","[20:08:89:e7:93:4c, 20:0d:b0:91:e0:8e, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, a2:cf:f5:1b:d5:64, 20:08:89:e7:93:4d, b6:5f:84:bd:9e:be]","[超洗, HairCode, , , iTV-FrQK, 超洗-5G, ]","[-71, -71, -72, -74, -75, -76, -91]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-82, -101]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a2:cf:f5:1b:d5:64]","[超洗, , 超洗-5G, , iTV-FrQK]","[-70, -71, -74, -76, -94]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-79, -98]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 36:f7:16:27:bc:a5]","[超洗-5G, 超洗, , ]","[-69, -70, -73, -93]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-80, -98]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, c4:2b:44:69:10:b5, c4:2b:44:69:10:b9]","[超洗-5G, 超洗, , , ]","[-71, -73, -74, -91, -94]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-74, -98]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, c4:2b:44:69:10:b4, 90:fd:73:3b:9f:96, 36:f7:16:27:bc:a5]","[超洗-5G, , 超洗, , OPPO, ChinaNet-bJgb, ]","[-61, -63, -70, -76, -89, -89, -94]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-78, -98]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 92:fd:73:1b:9f:96, 90:fd:73:3b:9f:96, 62:d5:e2:ad:31:39]","[, 超洗, 超洗-5G, , iTV-bJgb, ChinaNet-bJgb, iTV-bidf]","[-65, -65, -66, -67, -69, -86, -93]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-75, -98]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:c3:84:29, 36:f7:16:53:84:29, a2:cf:f5:17:86:bc, 34:f7:16:07:bc:a5]","[超洗, 超洗-5G, , , LEVIS, , iTV-iit5, CV1114]","[-64, -66, -66, -67, -88, -88, -91, -93]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-71, -98]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, 36:f7:16:27:bc:a5]","[超洗, , 超洗-5G, , , LEVIS, ]","[-60, -61, -62, -64, -72, -80, -87]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-70, -98]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 36:f7:16:27:bc:a5, 24:14:07:79:22:d9]","[超洗, , 超洗-5G, , , HONDA-22d9]","[-60, -60, -63, -64, -84, -91]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-72, -98]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:c3:84:29, c4:2b:44:69:10:b5, 34:f7:16:07:bc:a5, 36:f7:16:53:84:29]","[超洗-5G, 超洗, , LEVIS, , CV1114, ]","[-56, -64, -66, -75, -84, -87, -91]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-73, -98]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, a2:cf:f5:17:86:bc]","[, 超洗-5G, 超洗, , CV1114, , , LEVIS, iTV-iit5]","[-58, -59, -66, -67, -83, -85, -87, -88, -93]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-72, -98]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:c3:84:29, 36:f7:16:27:bc:a5, 34:f7:16:07:bc:a5, 24:14:07:79:22:d9, 36:37:59:13:38:40, 34:37:59:13:38:40, a0:cf:f5:27:86:bc]","[超洗-5G, , 超洗, , LEVIS, , CV1114, HONDA-22d9, iTV-Z2Lv, ChinaNet-EPSQ, ChinaNet-iit5]","[-59, -60, -62, -65, -83, -86, -86, -86, -89, -92, -93]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-74, -98]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a2:cf:f5:19:e3:bd, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, 34:f7:16:c3:84:29, 36:f7:16:53:84:29]","[超洗, , 超洗-5G, , iTV-dZEb, iTV-iit5, ChinaNet-iit5, LEVIS, ]","[-51, -52, -57, -58, -71, -79, -80, -84, -85]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-68, -98]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, 24:14:07:79:22:d9, 34:f7:16:07:bc:a5, b4:1c:30:c3:5f:8a, 4a:7e:48:68:e6:af, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, f4:6d:2f:c6:2c:8c]","[超洗-5G, , , 超洗, iTV-iit5, ChinaNet-iit5, HONDA-22d9, CV1114, , a35-f27d, , LEVIS, mitalee]","[-46, -46, -49, -50, -72, -72, -74, -79, -85, -87, -89, -90, -92]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-70, -98]","[20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 34:f7:16:c3:84:29, a2:cf:f5:17:86:bc, 24:14:07:79:22:d9, 36:f7:16:27:bc:a5, 34:f7:16:07:bc:a5, b4:1c:30:c3:5f:8a]","[超洗, , 超洗-5G, , LEVIS, iTV-iit5, HONDA-22d9, , CV1114, ]","[-50, -51, -53, -57, -75, -77, -77, -79, -79, -89]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-65, -98]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a0:cf:f5:27:86:bc, a2:cf:f5:17:86:bc, 24:14:07:79:22:d9, 36:f7:16:27:bc:a5, 34:f7:16:07:bc:a5, 34:f7:16:c3:84:29, a0:cf:f5:29:e4:8c]","[超洗-5G, , 超洗, , ChinaNet-iit5, iTV-iit5, HONDA-22d9, , CV1114, LEVIS, ChinaNet-SYUm]","[-50, -50, -57, -59, -71, -76, -77, -79, -80, -83, -85]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-66, -98]","[20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 24:14:07:79:22:d9, 34:37:59:13:38:40, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, 36:f7:16:27:bc:a5, 36:f7:16:53:84:29, a0:cf:f5:29:e4:8c, 36:37:59:13:38:40, 70:fd:45:4a:d8:22, b4:1c:30:9f:99:e5]","[超洗, , 超洗-5G, , HONDA-22d9, ChinaNet-EPSQ, iTV-iit5, ChinaNet-iit5, , , ChinaNet-SYUm, iTV-Z2Lv, CO-001, ]","[-69, -70, -71, -74, -77, -79, -82, -82, -84, -86, -87, -90, -93, -93]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-59, -98]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 24:14:07:79:22:d9, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:07:bc:a5, 34:37:59:13:38:40, 36:f7:16:27:bc:a5, 36:37:59:13:38:40, a2:cf:f5:17:86:bc, a0:cf:f5:29:e4:8c, 36:f7:16:53:84:29, a0:cf:f5:29:e3:bd, 4a:7e:48:68:e6:af, 70:fd:45:4a:d8:22, 70:fd:45:4a:d8:23, 36:f7:16:54:75:85]","[超洗-5G, , HONDA-22d9, 超洗, , CV1114, ChinaNet-EPSQ, , iTV-Z2Lv, iTV-iit5, ChinaNet-SYUm, , ChinaNet-dZEb, a35-f27d, CO-001, public, ]","[-72, -76, -76, -79, -80, -84, -85, -86, -86, -87, -90, -91, -92, -93, -94, -94, -96]"
20230703_16:55,"['Lte', 'Lte']","[477, 473]","[-60, -98]","[24:14:07:79:22:d9, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:37:59:13:38:40, 34:f7:16:07:bc:a5, a0:cf:f5:29:e4:8c, 36:37:59:13:38:40, b4:b0:55:01:09:dd, 36:f7:16:27:bc:a5, 34:f7:16:c3:84:29, a0:cf:f5:29:e3:bd, 36:f7:16:53:84:29]","[HONDA-22d9, 超洗-5G, 超洗, , ChinaNet-EPSQ, CV1114, ChinaNet-SYUm, iTV-Z2Lv, iTV-PJVM, , LEVIS, ChinaNet-dZEb, ]","[-71, -73, -73, -76, -87, -88, -88, -88, -89, -90, -90, -90, -92]"
20230703_16:55,"['Lte', 'Lte']","[477, 473]","[-59, -98]","[24:14:07:79:22:d9, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, a0:cf:f5:29:e4:8c, b4:b0:55:01:09:dc, 36:37:59:13:38:40, 70:fd:45:4a:d8:20, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 3c:cd:57:5a:e1:00, a0:cf:f5:29:e3:bd, b4:b0:55:01:09:dd, 04:f3:52:f8:63:60, 70:fd:45:4a:d8:23, 34:f7:16:07:bc:a5]","[HONDA-22d9, 超洗, 超洗-5G, , , ChinaNet-SYUm, ChinaNet-PJVM, iTV-Z2Lv, Livat WiFi, 华为授权体验店, , midi0702, ChinaNet-dZEb, iTV-PJVM, CMCC-yF77, public, CV1114]","[-73, -74, -75, -77, -78, -81, -81, -84, -87, -87, -87, -90, -91, -91, -91, -93, -94]"
20230703_16:55,"['Lte', 'Lte']","[477, 473]","[-61, -98]","[24:14:07:79:22:d9, 22:08:89:b7:93:4c, a2:cf:f5:19:e4:8c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a2:cf:f5:19:e3:bd, a0:cf:f5:29:e4:8c, 6a:64:4a:8c:73:92, 3c:cd:57:5a:e1:00, a0:cf:f5:27:86:bc]","[HONDA-22d9, , iTV-SYUm, 超洗-5G, , iTV-dZEb, ChinaNet-SYUm, , midi0702, ChinaNet-iit5]","[-75, -77, -78, -79, -80, -82, -86, -88, -89, -92]"
20230703_16:55,"['Lte', 'Lte']","[477, 473]","[-67, -98]","[24:14:07:79:22:d9, 20:08:89:e7:93:4c, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e4:8c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, ec:a1:d1:3d:fb:f8, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 70:fd:45:4a:d8:22, 36:37:59:13:38:40, 70:fd:45:4a:d8:23, b4:b0:55:01:09:dc, 70:fd:45:4a:d8:21, 34:f7:16:07:bc:a5]","[HONDA-22d9, 超洗, ChinaNet-SYUm, iTV-SYUm, , , CMCC-yF77, 华为授权体验店, , CO-001, iTV-Z2Lv, public, ChinaNet-PJVM, haikang, CV1114]","[-67, -75, -76, -77, -79, -80, -88, -90, -90, -92, -92, -92, -92, -92, -93]"
20230703_16:55,['Lte'],[477],[-64],"[24:14:07:79:22:d9, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 64:64:4a:8c:73:92, b4:b0:55:01:09:dd, b4:b0:55:01:09:dc, 70:fd:45:4a:d8:23]","[HONDA-22d9, , 超洗-5G, 华为授权体验店, iTV-PJVM, ChinaNet-PJVM, public]","[-77, -81, -83, -83, -88, -89, -92]"
20230703_16:55,['Lte'],[477],[-61],"[24:14:07:79:22:d9, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, b4:b0:55:01:09:dc, a0:cf:f5:29:e4:8c, 64:64:4a:8c:73:92, b4:b0:55:01:09:dd]","[HONDA-22d9, , 超洗-5G, , ChinaNet-PJVM, ChinaNet-SYUm, 华为授权体验店, iTV-PJVM]","[-69, -83, -84, -84, -87, -88, -88, -91]"
20230703_16:55,['Lte'],[477],[-67],"[24:14:07:79:22:d9, 64:64:4a:8c:73:92, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 36:f7:16:5f:e0:cb, b4:b0:55:01:09:dd]","[HONDA-22d9, 华为授权体验店, 超洗-5G, 超洗, , iTV-PJVM]","[-69, -82, -86, -88, -89, -95]"
20230703_16:55,['Lte'],[477],[-70],"[24:14:07:79:22:d9, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 36:f7:16:5f:e0:cb, 22:08:89:f7:93:4c, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 34:f7:16:af:e0:cb, 22:08:89:b7:93:4c]","[HONDA-22d9, 超洗-5G, 超洗, , , 华为授权体验店, , 荟聚indicia, ]","[-74, -84, -84, -84, -85, -85, -85, -88, -92]"
20230703_16:55,['Lte'],[477],[-69],"[24:14:07:79:22:d9, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 3a:f7:16:60:ed:7f, 82:bf:4e:ce:da:d6, a0:cf:f5:29:e4:8c]","[HONDA-22d9, 超洗, , 超洗-5G, , belle, ECHO的 iPhone, ChinaNet-SYUm]","[-64, -83, -84, -87, -89, -90, -90, -92]"
20230703_16:55,['Lte'],[477],[-73],"[24:14:07:79:22:d9, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 3a:f7:16:60:ed:7f]","[HONDA-22d9, 超洗-5G, 超洗, , belle]","[-70, -86, -86, -87, -92]"
20230703_16:55,['Lte'],[477],[-69],"[24:14:07:79:22:d9, 20:08:89:e7:93:4d, 34:f7:16:60:ed:7f, 3a:f7:16:60:ed:7f]","[HONDA-22d9, 超洗-5G, hzbelle, belle]","[-60, -86, -89, -91]"
20230703_16:55,['Lte'],[477],[-76],"[24:14:07:79:22:d9, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, b4:b0:55:01:09:dc, ce:29:bd:b5:5f:57, cc:29:bd:d5:5f:57]","[HONDA-22d9, 超洗, , 超洗-5G, ChinaNet-PJVM, , RE]","[-55, -86, -88, -91, -91, -92, -93]"
20230703_16:55,['Lte'],[477],[-75],"[24:14:07:79:22:d9, a2:cf:f5:19:e4:56, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 44:a1:91:a5:87:22, d0:fa:1d:fb:3d:15, a0:cf:f5:29:e4:56, 82:bf:4e:ce:da:d6, ce:29:bd:b5:5f:57]","[HONDA-22d9, iTV-cPLJ, 超洗-5G, , CO-001, 360行车记录仪-3D15, ChinaNet-cPLJ, ECHO的 iPhone, ]","[-57, -70, -83, -84, -89, -89, -89, -90, -91]"
20230703_16:55,['Lte'],[477],[-79],"[24:14:07:79:22:d9, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 82:bf:4e:ce:da:d6, 60:aa:ef:4f:40:e5]","[HONDA-22d9, 超洗-5G, , ECHO的 iPhone, ]","[-65, -89, -90, -91, -91]"
20230703_16:55,['Lte'],[477],[-82],"[24:14:07:79:22:d9, cc:29:bd:d5:5f:57, ce:29:bd:b5:5f:57, a2:cf:f5:19:e4:56, a0:cf:f5:29:e4:56, 82:bf:4e:ce:da:d6, 60:aa:ef:4f:40:e0]","[HONDA-22d9, RE, , iTV-cPLJ, ChinaNet-cPLJ, ECHO的 iPhone, MM]","[-62, -86, -86, -87, -88, -91, -91]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-80, -44]","[24:14:07:79:22:d9, ce:29:bd:b5:5f:57, cc:29:bd:d5:5f:57, 60:aa:ef:4f:40:e0, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, d0:fa:1d:fb:3d:15, a0:cf:f5:29:e4:56, a2:cf:f5:19:e4:56, 7e:b5:9b:a1:5e:91]","[HONDA-22d9, , RE, MM, 超洗-5G, , 超洗, , 360行车记录仪-3D15, ChinaNet-cPLJ, iTV-cPLJ, ]","[-68, -83, -84, -84, -85, -87, -87, -87, -87, -88, -88, -93]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-83, -44]","[24:14:07:79:22:d9, a2:cf:f5:19:e4:56, 60:aa:ef:4f:40:e5, a0:cf:f5:29:e4:56, 60:aa:ef:4f:40:e0, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, ce:29:bd:b5:5f:57, cc:29:bd:d5:5f:57]","[HONDA-22d9, iTV-cPLJ, , ChinaNet-cPLJ, MM, 超洗-5G, , , RE]","[-71, -81, -81, -82, -82, -86, -86, -88, -89]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-80, -81]","[24:14:07:79:22:d9, cc:29:bd:d5:5f:57, 60:aa:ef:4f:40:e5, 60:aa:ef:4f:40:e0, ce:29:bd:b5:5f:57, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, a0:cf:f5:29:e4:56, a2:cf:f5:19:e4:56, 8a:2a:5e:5e:b3:9f]","[HONDA-22d9, RE, , MM, , , 超洗-5G, ChinaNet-cPLJ, iTV-cPLJ, H3C-WiFi5-B39D]","[-73, -77, -79, -79, -80, -84, -85, -85, -86, -93]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-82, -85]","[24:14:07:79:22:d9, 60:aa:ef:4f:40:e5, 60:aa:ef:4f:40:e0, ce:29:bd:b5:5f:57, cc:29:bd:d5:5f:57, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, a0:cf:f5:29:e4:56, a2:cf:f5:19:e4:56]","[HONDA-22d9, , MM, , RE, 超洗, , ChinaNet-cPLJ, iTV-cPLJ]","[-69, -78, -79, -81, -82, -86, -87, -89, -89]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-74, -88]","[24:14:07:79:22:d9, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, d0:fa:1d:fb:3d:15, 20:08:89:e7:93:4c, a2:cf:f5:13:51:7a]","[HONDA-22d9, 超洗-5G, , , 360行车记录仪-3D15, 超洗, iTV-zpkR]","[-79, -83, -86, -87, -88, -89, -90]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-80, -88]","[24:14:07:79:22:d9, 20:08:89:e7:93:4d, d0:fa:1d:fb:3d:15, a2:cf:f5:13:51:7a, 22:08:89:f7:93:4c, a0:cf:f5:23:51:7a, 60:aa:ef:4f:40:e5, ee:60:73:57:ac:6d]","[HONDA-22d9, 超洗-5G, 360行车记录仪-3D15, iTV-zpkR, , ChinaNet-zpkR, , ]","[-77, -84, -85, -85, -86, -86, -90, -92]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-76, -88]","[20:08:89:e7:93:4d, d0:fa:1d:fb:3d:15, 22:08:89:f7:93:4c, 24:14:07:79:22:d9, a0:cf:f5:27:85:54, a2:cf:f5:17:85:54, b8:4d:ee:f2:b7:72, ba:4d:ee:72:b7:72, 60:aa:ef:4f:40:e5, 60:aa:ef:4f:40:e0, 88:2a:5e:3e:b3:9f, cc:29:bd:d5:5f:57, ec:60:73:d7:ac:6d, ce:29:bd:b5:5f:57]","[超洗-5G, 360行车记录仪-3D15, , HONDA-22d9, ChinaNet-ACUd, iTV-ACUd, dyy, , , MM, , RE, morgu, ]","[-81, -81, -82, -83, -86, -87, -87, -87, -88, -88, -90, -91, -91, -92]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-74, -88]","[a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, a0:cf:f5:27:85:54, d0:fa:1d:fb:3d:15, b8:4d:ee:f2:b7:72, ec:60:73:d7:ac:6d, ba:4d:ee:72:b7:72, 24:14:07:79:22:d9, ac:83:f3:e6:05:44, 8a:2a:5e:1e:b3:9f, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a2:cf:f5:17:85:54]","[ChinaNet-zpkR, iTV-zpkR, ChinaNet-ACUd, 360行车记录仪-3D15, dyy, morgu, , HONDA-22d9, FCDVR_544544544, sexytea, 超洗-5G, , iTV-ACUd]","[-79, -80, -80, -84, -84, -85, -85, -86, -87, -87, -88, -89, -91]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-72, -88]","[a2:cf:f5:13:51:7a, ba:4d:ee:72:b7:72, ac:83:f3:e6:05:44, b8:4d:ee:f2:b7:72, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, ec:60:73:d7:ac:6d, ee:60:73:57:ac:6d, a2:cf:f5:17:85:54, 8a:2a:5e:5e:b3:9f, 92:23:b4:1c:a3:21]","[iTV-zpkR, , FCDVR_544544544, dyy, , 超洗-5G, morgu, , iTV-ACUd, H3C-WiFi5-B39D, cyys]","[-80, -82, -82, -84, -86, -88, -88, -89, -89, -89, -91]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-73, -88]","[ee:60:73:57:ac:6d, ec:60:73:d7:ac:6d, a0:cf:f5:27:85:54, 24:14:07:79:22:d9, a2:cf:f5:17:85:54, a2:cf:f5:13:51:7a, 20:08:89:e7:93:4c, b8:4d:ee:f2:b7:72, 7c:76:30:69:97:e1, 92:23:b4:1c:a3:21, 8a:2a:5e:5e:b3:9f, 90:23:b4:fc:a3:21, 92:23:b4:5c:a3:21]","[, morgu, ChinaNet-ACUd, HONDA-22d9, iTV-ACUd, iTV-zpkR, 超洗, dyy, iTV-6x9f, cyys, H3C-WiFi5-B39D, , H3C-WiFi5-A31F]","[-83, -83, -84, -85, -85, -88, -88, -89, -91, -92, -93, -94, -95]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-72, -88]","[8a:2a:5e:5e:b3:9f, d0:fa:1d:fb:3d:15, a2:cf:f5:13:51:7a, ec:60:73:d7:ac:6d, ee:60:73:57:ac:6d, a0:cf:f5:23:51:7a, ac:83:f3:e6:05:44, 22:08:89:f7:93:4c]","[H3C-WiFi5-B39D, 360行车记录仪-3D15, iTV-zpkR, morgu, , ChinaNet-zpkR, FCDVR_544544544, ]","[-81, -82, -82, -85, -87, -90, -90, -91]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-70, -88]","[8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, ee:60:73:57:ac:6d, 24:14:07:79:22:d9, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, ac:83:f3:e6:05:44, 92:23:b4:5c:a3:21]","[sexytea, H3C-WiFi5-B39D, , HONDA-22d9, 超洗-5G, , FCDVR_544544544, H3C-WiFi5-A31F]","[-81, -82, -83, -84, -86, -87, -89, -90]"
20230703_16:55,"['Lte', 'Lte']","[477, 474]","[-76, -88]","[8a:2a:5e:5e:b3:9f, 24:14:07:79:22:d9, 88:2a:5e:3e:b3:9f, d0:fa:1d:fb:3d:15, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a2:cf:f5:17:85:54, 92:23:b4:1c:a3:21, 92:23:b4:5c:a3:21, ac:83:f3:e6:05:44, 90:23:b4:fc:a3:21]","[H3C-WiFi5-B39D, HONDA-22d9, , 360行车记录仪-3D15, 超洗-5G, , iTV-ACUd, cyys, H3C-WiFi5-A31F, FCDVR_544544544, ]","[-69, -76, -76, -80, -85, -85, -89, -89, -89, -90, -90]"
20230703_16:56,"['Lte', 'Lte']","[477, 474]","[-74, -88]","[24:14:07:79:22:d9, 8a:2a:5e:5e:b3:9f, ba:4d:ee:72:b7:72, 88:2a:5e:3e:b3:9f, 8a:2a:5e:1e:b3:9f, a0:cf:f5:29:f3:1a, ee:60:73:57:ac:6d, a0:cf:f5:23:51:7a, 92:23:b4:1c:a3:21, a2:cf:f5:13:51:7a, 92:23:b4:5c:a3:21, 90:23:b4:fc:a3:21]","[HONDA-22d9, H3C-WiFi5-B39D, , , sexytea, ChinaNet-afps, , ChinaNet-zpkR, cyys, iTV-zpkR, H3C-WiFi5-A31F, ]","[-76, -77, -78, -79, -80, -85, -86, -90, -91, -92, -92, -93]"
20230703_16:56,"['Lte', 'Lte']","[477, 474]","[-81, -88]","[24:14:07:79:22:d9, 88:2a:5e:3e:b3:9f, 20:08:89:e7:93:4d, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, 22:08:89:f7:93:4c, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, ec:60:73:d7:ac:6d, 62:e6:f0:3a:3c:bb, d0:fa:1d:fb:3d:15, e0:6a:05:34:b5:84]","[HONDA-22d9, , 超洗-5G, sexytea, H3C-WiFi5-B39D, , iTV-zpkR, ChinaNet-zpkR, morgu, myCadillac 3cbb, 360行车记录仪-3D15, ChinaNet-MJbD]","[-74, -84, -85, -85, -86, -87, -89, -89, -90, -90, -91, -92]"
20230703_16:56,"['Lte', 'Lte']","[477, 474]","[-78, -88]","[24:14:07:79:22:d9, 20:08:89:e7:93:4d, 8a:2a:5e:5e:b3:9f, 22:08:89:f7:93:4c, a0:cf:f5:23:51:7a, a2:cf:f5:17:85:54, ba:4d:ee:72:b7:72, a2:cf:f5:13:51:7a, c0:e0:18:e5:e1:97, b8:4d:ee:f2:b7:72, 88:2a:5e:3e:b3:9f, 62:e6:f0:3a:3c:bb, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:92, 64:2f:c7:97:d2:b6, a0:cf:f5:27:85:54, a0:cf:f5:29:f3:1a, 70:fd:45:ea:04:42, c0:e0:18:e5:e1:94, a2:cf:f5:19:f3:1a]","[HONDA-22d9, 超洗-5G, H3C-WiFi5-B39D, , ChinaNet-zpkR, iTV-ACUd, , iTV-zpkR, IKEA APP, dyy, , myCadillac 3cbb, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, WirelessICC, DR-ChagnSha, ChinaNet-ACUd, ChinaNet-afps, CO-001, WirelessLocal_IO, iTV-afps]","[-82, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -91, -92, -92, -94, -95]"
20230703_16:56,"['Lte', 'Lte']","[477, 474]","[-82, -99]","[c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:92, 24:14:07:79:22:d9, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, d0:fa:1d:fb:3d:15, 8a:2a:5e:1e:b3:9f, a0:cf:f5:27:85:54, 82:bf:4e:ce:da:d6, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:96, a2:cf:f5:17:85:54]","[WirelessSGF, WirelessMobile, WirelessICC, HONDA-22d9, , 超洗-5G, 360行车记录仪-3D15, sexytea, ChinaNet-ACUd, ECHO的 iPhone, IKEA APP, WirelessLocal, iTV-ACUd]","[-68, -68, -74, -80, -86, -87, -88, -90, -90, -91, -92, -92, -93]"
