Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-101, -102, -129, -127]","[38:83:9a:58:df:a6, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:26]","[sztt-dfa6, HP-Print-C8-LaserJet Pro MFP, WirelessMobile, IKEA APP, WirelessLocal]","[-77, -85, -87, -91, -92]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-104, -102, -129, -127]","[38:83:9a:58:df:a6, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:25]","[sztt-dfa6, HP-Print-C8-LaserJet Pro MFP, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessSGF, WirelessDS]","[-76, -85, -89, -91, -91, -92, -93, -93]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120]","[-103, -100, -129, -130]","[5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6, 20:32:33:53:ec:af]","[HP-Print-C8-LaserJet Pro MFP, sztt-dfa6, ACV_DVR53ecaf]","[-69, -70, -74]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120]","[-97, -99, -129, -130]","[20:32:33:53:ec:af, 38:83:9a:58:df:a6, 5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99, 72:a7:87:9a:5f:ed]","[ACV_DVR53ecaf, sztt-dfa6, HP-Print-C8-LaserJet Pro MFP, Tenda_536998, nova 6 SE]","[-63, -70, -74, -89, -92]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120]","[-96, -96, -129, -130]","[20:32:33:53:ec:af, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6, 72:a7:87:9a:5f:ed]","[ACV_DVR53ecaf, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, sztt-dfa6, nova 6 SE]","[-60, -84, -86, -86, -94]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120]","[-111, -96, -131, -129]","[20:32:33:53:ec:af, 5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6, 72:a7:87:9a:5f:ed]","[ACV_DVR53ecaf, HP-Print-C8-LaserJet Pro MFP, sztt-dfa6, nova 6 SE]","[-60, -80, -85, -88]"
20230703_17:14,"['Lte', 'Lte']","[317, 309]","[-100, -117]","[20:32:33:53:ec:af, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[ACV_DVR53ecaf, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-67, -81, -86]"
20230703_17:14,"['Lte', 'Lte']","[317, 309]","[-94, -111]","[20:32:33:53:ec:af, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[ACV_DVR53ecaf, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-70, -80, -86]"
20230703_17:14,"['Lte', 'Lte']","[317, 309]","[-91, -102]","[20:32:33:53:ec:af, b8:3a:08:53:69:99, 38:83:9a:58:df:a6, 5c:ea:1d:52:c6:c8, 72:a7:87:9a:5f:ed]","[ACV_DVR53ecaf, Tenda_536998, sztt-dfa6, HP-Print-C8-LaserJet Pro MFP, nova 6 SE]","[-75, -77, -82, -86, -93]"
20230703_17:14,"['Lte', 'Lte']","[317, 309]","[-87, -102]","[20:32:33:53:ec:af, 38:83:9a:58:df:a6, b8:3a:08:53:69:99, 72:a7:87:9a:5f:ed, 5c:ea:1d:52:c6:c8]","[ACV_DVR53ecaf, sztt-dfa6, Tenda_536998, nova 6 SE, HP-Print-C8-LaserJet Pro MFP]","[-72, -76, -79, -89, -90]"
20230703_17:14,"['Lte', 'Lte']","[317, 309]","[-90, -104]","[20:32:33:53:ec:af, b8:3a:08:53:69:99]","[ACV_DVR53ecaf, Tenda_536998]","[-72, -78]"
20230703_17:14,"['Lte', 'Lte']","[317, 309]","[-88, -101]","[20:32:33:53:ec:af, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6]","[ACV_DVR53ecaf, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, sztt-dfa6]","[-66, -72, -77, -91]"
20230703_17:14,"['Lte', 'Lte']","[317, 309]","[-82, -99]","[20:32:33:53:ec:af, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 72:a7:87:9a:5f:ed]","[ACV_DVR53ecaf, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, nova 6 SE]","[-74, -78, -85, -95]"
20230703_17:14,"['Lte', 'Lte']","[317, 309]","[-84, -97]","[20:32:33:53:ec:af, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6]","[ACV_DVR53ecaf, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, sztt-dfa6]","[-68, -74, -80, -83]"
20230703_17:15,"['Lte', 'Lte']","[317, 309]","[-75, -90]","[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 20:32:33:53:ec:af]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP, ACV_DVR53ecaf]","[-73, -75, -75]"
20230703_17:15,"['Lte', 'Lte']","[317, 309]","[-83, -97]","[b8:3a:08:53:69:99, 20:32:33:53:ec:af, 5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6]","[Tenda_536998, ACV_DVR53ecaf, HP-Print-C8-LaserJet Pro MFP, sztt-dfa6]","[-69, -78, -81, -83]"
20230703_17:15,"['Lte', 'Lte']","[317, 309]","[-74, -87]","[20:32:33:53:ec:af, 5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99]","[ACV_DVR53ecaf, HP-Print-C8-LaserJet Pro MFP, Tenda_536998]","[-75, -79, -79]"
20230703_17:15,"['Lte', 'Lte']","[317, 309]","[-87, -106]","[b8:3a:08:53:69:99, 20:32:33:53:ec:af, 38:83:9a:58:df:a6, 72:a7:87:9a:5f:ed, 5c:ea:1d:52:c6:c8]","[Tenda_536998, ACV_DVR53ecaf, sztt-dfa6, nova 6 SE, HP-Print-C8-LaserJet Pro MFP]","[-70, -83, -88, -89, -90]"
20230703_17:15,"['Lte', 'Lte']","[317, 309]","[-86, -99]","[b8:3a:08:53:69:99, 20:32:33:53:ec:af, 5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6, ac:64:cf:91:ce:a9]","[Tenda_536998, ACV_DVR53ecaf, HP-Print-C8-LaserJet Pro MFP, sztt-dfa6, 行车记录仪]","[-79, -86, -88, -89, -93]"
20230703_17:15,"['Lte', 'Lte']","[317, 309]","[-80, -92]","[b8:3a:08:53:69:99, 20:32:33:53:ec:af, 5c:ea:1d:52:c6:c8]","[Tenda_536998, ACV_DVR53ecaf, HP-Print-C8-LaserJet Pro MFP]","[-76, -82, -87]"
20230703_17:15,['Lte'],[317],[-88],"[b8:3a:08:53:69:99, 20:32:33:53:ec:af, 5c:ea:1d:52:c6:c8]","[Tenda_536998, ACV_DVR53ecaf, HP-Print-C8-LaserJet Pro MFP]","[-76, -87, -88]"
20230703_17:15,"['Lte', 'Lte']","[317, 473]","[-79, -91]","[ac:64:cf:91:ce:a9, b8:3a:08:53:69:99, b2:00:73:9f:bc:fc]","[行车记录仪, Tenda_536998, MBUX 29173]","[-70, -78, -85]"
20230703_17:15,"['Lte', 'Lte']","[317, 473]","[-86, -99]","[b2:00:73:ff:bc:fc, b8:3a:08:53:69:99, b2:00:73:9f:bc:fc, 20:32:33:53:ec:af, 5c:ea:1d:52:c6:c8]","[MBUX 29173, Tenda_536998, MBUX 29173, ACV_DVR53ecaf, HP-Print-C8-LaserJet Pro MFP]","[-76, -84, -86, -87, -93]"
20230703_17:15,"['Lte', 'Lte']","[317, 473]","[-88, -106]","[ac:64:cf:91:ce:a9, b8:3a:08:53:69:99, b2:00:73:ff:bc:fc, 38:83:9a:58:df:a6]","[行车记录仪, Tenda_536998, MBUX 29173, sztt-dfa6]","[-73, -74, -91, -94]"
20230703_17:15,"['Lte', 'Lte']","[317, 473]","[-87, -103]","[20:32:33:53:ec:af, ac:64:cf:91:ce:a9, b2:00:73:9f:bc:fc, b2:00:73:ff:bc:fc, b8:3a:08:53:69:99]","[ACV_DVR53ecaf, 行车记录仪, MBUX 29173, MBUX 29173, Tenda_536998]","[-65, -71, -81, -81, -82]"
20230703_17:15,"['Lte', 'Lte']","[317, 473]","[-92, -105]","[b8:3a:08:53:69:99, b2:00:73:ff:bc:fc, b2:00:73:9f:bc:fc]","[Tenda_536998, MBUX 29173, MBUX 29173]","[-85, -87, -89]"
20230703_17:15,"['Lte', 'Lte']","[317, 473]","[-97, -99]","[ac:64:cf:91:ce:a9, b8:3a:08:53:69:99, b2:00:73:ff:bc:fc]","[行车记录仪, Tenda_536998, MBUX 29173]","[-78, -80, -90]"
20230703_17:15,"['Lte', 'Lte']","[317, 473]","[-94, -102]","[ac:64:cf:91:ce:a9, b8:3a:08:53:69:99, b2:00:73:ff:bc:fc]","[行车记录仪, Tenda_536998, MBUX 29173]","[-79, -88, -89]"
20230703_17:15,"['Lte', 'Lte', 'Lte']","[317, 473, 470]","[-94, -91, -99]",[b8:3a:08:53:69:99],[Tenda_536998],[-87]
20230703_17:15,"['Lte', 'Lte']","[317, 473]","[-92, -99]",[b8:3a:08:53:69:99],[Tenda_536998],[-86]
20230703_17:15,"['Lte', 'Lte', 'Lte']","[317, 473, 470]","[-96, -105, -106]",[64:e1:72:11:77:2c],[360行车记录仪-772C],[-90]
20230703_17:15,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-91, -98, -104]","[b8:3a:08:53:69:99, 64:e1:72:11:77:2c]","[Tenda_536998, 360行车记录仪-772C]","[-86, -91]"
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-90, -101, -107, -105]","[64:e1:72:11:77:2c, b8:3a:08:53:69:99, ac:64:cf:91:ce:a9]","[360行车记录仪-772C, Tenda_536998, 行车记录仪]","[-76, -88, -93]"
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-82, -96, -100, -105]","[64:e1:72:11:77:2c, ac:64:cf:91:ce:a9, b8:3a:08:53:69:99]","[360行车记录仪-772C, 行车记录仪, Tenda_536998]","[-71, -71, -85]"
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-79, -93, -97, -105]",[b2:00:73:ff:bc:fc],[MBUX 29173],[-94]
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-83, -94, -116, -105]",[/],[/],[/]
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-74, -89, -108, -105]",[64:e1:72:11:77:2c],[360行车记录仪-772C],[-74]
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-74, -90, -112, -105]",[64:e1:72:11:77:2c],[360行车记录仪-772C],[-68]
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-75, -88, -105, -105]",[/],[/],[/]
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-76, -91, -97, -105]",[64:e1:72:11:77:2c],[360行车记录仪-772C],[-57]
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-77, -91, -97, -105]",[64:e1:72:11:77:2c],[360行车记录仪-772C],[-65]
20230703_17:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-79, -93, -115, -105]",[64:e1:72:11:77:2c],[360行车记录仪-772C],[-77]
20230703_17:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-75, -92, -112, -105]",[64:e1:72:11:77:2c],[360行车记录仪-772C],[-70]
20230703_17:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-74, -90, -113, -105]",[64:e1:72:11:77:2c],[360行车记录仪-772C],[-80]
20230703_17:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-76, -91, -113, -105]",[/],[/],[/]
20230703_17:16,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501]","[-80, -95, -115, -105]","[64:e1:72:11:77:2c, c4:3a:35:81:31:75]","[360行车记录仪-772C, VORANGE_C1V5-8131]","[-87, -92]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-79, -105]",[/],[/],[/]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-80, -105]",[/],[/],[/]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-82, -105]","[c4:3a:35:81:31:75, 20:32:33:53:ec:af]","[VORANGE_C1V5-8131, ACV_DVR53ecaf]","[-79, -95]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-80, -105]",[c4:3a:35:81:31:75],[VORANGE_C1V5-8131],[-76]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-85, -105]",[20:32:33:53:ec:af],[ACV_DVR53ecaf],[-84]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-79, -105]","[c4:3a:35:81:31:75, 20:32:33:53:ec:af]","[VORANGE_C1V5-8131, ACV_DVR53ecaf]","[-74, -80]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-79, -105]",[c4:3a:35:81:31:75],[VORANGE_C1V5-8131],[-58]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-74, -105]","[c4:3a:35:81:31:75, 5c:c5:63:ce:96:cb]","[VORANGE_C1V5-8131, 360记录仪XT30-A0B7]","[-60, -96]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-72, -105]",[c4:3a:35:81:31:75],[VORANGE_C1V5-8131],[-52]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-73, -105]",[/],[/],[/]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-75, -105]","[c4:3a:35:81:31:75, 20:65:8e:0e:7b:39]","[VORANGE_C1V5-8131, iTV-Vekd]","[-69, -93]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-80, -105]","[64:e1:72:11:77:2c, 42:91:6b:1c:84:a3]","[360行车记录仪-772C, HUAWEI-91BHE1]","[-90, -92]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-67, -105]",[c4:3a:35:81:31:75],[VORANGE_C1V5-8131],[-85]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-65, -105]","[64:e1:72:11:77:2c, 8a:5a:85:fa:29:70, c4:3a:35:81:31:75]","[360行车记录仪-772C, myCadillac 2970, VORANGE_C1V5-8131]","[-81, -86, -89]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-77, -105]","[64:e1:72:11:77:2c, 8a:5a:85:fa:29:70, c4:3a:35:81:31:75, 74:f8:db:6a:5a:1d, 42:91:6b:1c:84:a3]","[360行车记录仪-772C, myCadillac 2970, VORANGE_C1V5-8131, LTE-WiFi_5A1D, HUAWEI-91BHE1]","[-81, -82, -84, -88, -91]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-76, -105]","[64:e1:72:11:77:2c, 24:14:07:07:d0:59, 68:4e:05:a5:00:a8]","[360行车记录仪-772C, HiDVR_07d059, 360行车记录仪G300Pro-282C]","[-78, -88, -89]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-75, -105]","[68:4e:05:a5:00:a8, 24:14:07:07:d0:59, 8a:5a:85:fa:29:70]","[360行车记录仪G300Pro-282C, HiDVR_07d059, myCadillac 2970]","[-88, -88, -90]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-80, -105]",[24:14:07:07:d0:59],[HiDVR_07d059],[-88]
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-83, -105]","[24:14:07:07:d0:59, 42:91:6b:1c:84:a3]","[HiDVR_07d059, HUAWEI-91BHE1]","[-84, -88]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-83, -105]","[5c:c5:63:ce:96:cb, 64:e1:72:11:77:2c, 68:4e:05:a5:00:a8]","[360记录仪XT30-A0B7, 360行车记录仪-772C, 360行车记录仪G300Pro-282C]","[-74, -85, -86]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-83, -105]","[42:91:6b:1c:84:a3, 5c:a0:00:aa:4c:ff]","[HUAWEI-91BHE1, MIFI-2315]","[-89, -91]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-75, -105]","[24:14:07:07:d0:59, 42:91:6b:1c:84:a3, 74:f8:db:6a:5a:1d, 64:e1:72:11:77:2c, 8a:5a:85:fa:29:70, 2a:d0:f5:84:0c:7b]","[HiDVR_07d059, HUAWEI-91BHE1, LTE-WiFi_5A1D, 360行车记录仪-772C, myCadillac 2970, IRENELUFT]","[-84, -86, -87, -88, -90, -91]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-78, -105]","[68:4e:05:a5:00:a8, 5c:c5:63:ce:96:cb, 74:f8:db:6a:5a:1d, 42:91:6b:1c:84:a7, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, 2a:d0:f5:84:0c:7b]","[360行车记录仪G300Pro-282C, 360记录仪XT30-A0B7, LTE-WiFi_5A1D, HUAWEI-91BHE1, HiDVR_07d059, MIFI-2315, IRENELUFT]","[-84, -84, -85, -85, -89, -93, -93]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-78, -105]","[5c:c5:63:ce:96:cb, 68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, 2a:d0:f5:84:0c:7b]","[360记录仪XT30-A0B7, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, IRENELUFT]","[-87, -88, -88, -90]"
20230703_17:16,"['Lte', 'Lte']","[473, 501]","[-77, -105]","[2a:d0:f5:84:0c:7b, 68:4e:05:a5:00:a8, 5c:c5:63:ce:96:cb, 42:91:6b:1c:84:a3, 5c:a0:00:aa:4c:ff]","[IRENELUFT, 360行车记录仪G300Pro-282C, 360记录仪XT30-A0B7, HUAWEI-91BHE1, MIFI-2315]","[-76, -82, -83, -87, -91]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-76, -105]","[2a:d0:f5:84:0c:7b, 24:14:07:07:d0:59, 64:e1:72:11:77:2c, 5c:c5:63:ce:96:cb, 20:6b:e7:71:0d:d1, 5c:a0:00:aa:4c:ff, 48:d8:90:df:ca:c4, 42:91:6b:1c:84:a3]","[IRENELUFT, HiDVR_07d059, 360行车记录仪-772C, 360记录仪XT30-A0B7, JNBY, MIFI-2315, AP50004511, HUAWEI-91BHE1]","[-77, -82, -86, -87, -87, -88, -90, -91]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-74, -105]","[68:4e:05:a5:00:a8, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb]","[360行车记录仪G300Pro-282C, MIFI-2315, HiDVR_07d059, 360记录仪XT30-A0B7]","[-80, -84, -86, -90]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-73, -105]","[64:e1:72:11:77:2c, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, 68:4e:05:a5:00:a8, bc:9b:5e:fc:58:c1, 70:fd:45:4a:dc:61, 70:fd:45:4a:dc:62, 70:fd:45:4a:dc:63, 48:d8:90:df:cf:b9, 70:fd:45:4a:dc:60]","[360行车记录仪-772C, HiDVR_07d059, MIFI-2315, 360行车记录仪G300Pro-282C, 芒果Mango, haikang, CO-001, public, AP50004596, Livat WiFi]","[-81, -82, -83, -85, -87, -89, -89, -89, -90, -90]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-78, -105]","[24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8, 5c:a0:00:aa:4c:ff, 2a:d0:f5:84:0c:7b, 70:fd:45:4a:dc:60, 70:fd:45:4a:dc:61, 70:fd:45:4a:dc:63, f0:c8:14:6d:35:5f]","[HiDVR_07d059, LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, MIFI-2315, IRENELUFT, Livat WiFi, haikang, public, YH_DVR_355F]","[-76, -81, -82, -84, -84, -87, -87, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-77, -105]","[24:14:07:07:d0:59, 64:e1:72:11:77:2c, 68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 5c:a0:00:aa:4c:ff, d0:76:e7:fe:0f:45, a0:cf:f5:29:ea:50, 48:d8:90:df:cf:b9]","[HiDVR_07d059, 360行车记录仪-772C, 360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, MIFI-2315, slyh-dzzit, ChinaNet-aNeQ, AP50004596]","[-69, -75, -78, -79, -84, -88, -91, -91, -92]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-76, -105]","[68:4e:05:a5:00:a8, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50]","[360行车记录仪G300Pro-282C, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, ChinaNet-aNeQ, iTV-aNeQ]","[-77, -77, -78, -85, -87, -89]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-77, -105]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, 5c:a0:00:aa:4c:ff, 38:a9:1c:2e:95:c5]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, 芒果Mango, MIFI-2315, tengye]","[-72, -72, -79, -87, -92]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-75, -105]","[68:4e:05:a5:00:a8, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, d0:fa:1d:fb:3d:15, 2a:d0:f5:84:0c:7b, 64:e1:72:11:77:2c, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 82:cb:fb:c3:f8:3d, 70:fd:45:4b:1b:e3]","[360行车记录仪G300Pro-282C, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D, , 360行车记录仪-3D15, IRENELUFT, 360行车记录仪-772C, ChinaNet-aNeQ, iTV-aNeQ, HUAWEI_B311_F8C3, public]","[-70, -75, -77, -79, -81, -84, -86, -87, -88, -88, -89, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-73, -105]","[64:e1:72:11:77:2c, 74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8, 2a:d0:f5:84:0c:7b, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, a2:cf:f5:19:ea:50, 38:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70]","[360行车记录仪-772C, LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, IRENELUFT, 芒果Mango, HiDVR_07d059, iTV-aNeQ, tengye_5G, ]","[-54, -62, -70, -72, -75, -78, -84, -89, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-68, -105]","[74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, d0:fa:1d:fb:3d:15, 44:a1:91:a5:7c:c0, 14:51:7e:5e:2d:4b, 38:a9:1c:2e:95:c5]","[LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, 芒果Mango, HiDVR_07d059, 360记录仪XT30-A0B7, MIFI-2315, 360行车记录仪-3D15, Livat WiFi, NIO-Space-2.4G, tengye]","[-61, -71, -75, -78, -80, -81, -89, -89, -91, -92]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-69, -105]","[74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8, bc:9b:5e:fc:58:c1, 5c:c5:63:ce:96:cb, 64:e1:72:11:77:2c, 24:14:07:07:d0:59, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:c2, 7c:b5:9b:17:0a:70]","[LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, 芒果Mango, 360记录仪XT30-A0B7, 360行车记录仪-772C, HiDVR_07d059, iTV-aNeQ, CO-001, ]","[-60, -72, -73, -75, -77, -82, -83, -87, -89]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-71, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 68:4e:05:a5:00:a8, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, 2a:d0:f5:84:0c:7b, a0:cf:f5:29:ea:50, 14:51:7e:5e:2d:4d, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:61, 44:a1:91:a5:7c:c1]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, 360行车记录仪G300Pro-282C, slyh-bo, , IRENELUFT, ChinaNet-aNeQ, , Livat WiFi, haikang, haikang]","[-63, -68, -70, -74, -83, -85, -86, -89, -89, -92, -93, -95]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-70, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -70, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-70, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -70, -84, -86, -86, -86, -88, -89, -93, -93]"
20230703_17:17,"['Lte', 'Lte']","[473, 501]","[-73, -105]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, HiDVR_07d059, , 有家便利店, 360记录仪XT30-A0B7, iTV-3Y2r, haikang, HUAWEI_B311_F8C3]","[-67, -72, -83, -79, -84, -86, -86, -86, -88, -89, -93, -93]"
