Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:47:400,-8.2217,-6.6042,0.4546,48.3891,-0.5022,1.2273,-1.4502,320.7651
17:15:47:425,-7.3412,-6.6879,-0.1101,48.4959,-0.457,1.4264,-1.3696,326.6347
17:15:47:443,-6.6449,-5.7356,-0.926,48.9595,-0.7868,1.264,-2,332.7177
17:15:47:462,-7.4895,-4.946,-1.1916,47.8821,-1.0544,1.0819,-2.4643,343.9014
17:15:47:481,-8.083,-4.3717,-0.9571,50.9224,-1.3391,1.0196,-2.6842,348.2821
17:15:47:499,-9.4804,-3.204,-1.6199,51.1659,-1.5956,1.066,-2.6524,351.9784
17:15:47:522,-8.0088,-5.0082,0.8734,51.9483,-1.8607,1.0673,-2.4704,354.8233
17:15:47:541,-7.9825,-4.6516,0.7059,48.1132,-1.785,1.3214,-2.2639,357.6206
17:15:47:561,-8.4682,-6.2979,0.6102,47.8195,-1.818,1.1626,-2.1283,359.6626
17:15:47:579,-8.8487,-6.9488,1.3615,49.1278,-2.0122,1.0966,-2.1906,1.238
17:15:47:601,-9.3464,-6.9846,2.0076,48.3607,-2.0794,0.8266,-2.4301,2.0176
17:15:47:623,-10.1719,-6.5037,2.5053,49.438,-1.9768,0.5871,-2.6878,2.176
17:15:47:643,-10.9256,-5.616,2.5795,50.7151,-1.7056,0.4026,-2.821,1.9328
17:15:47:662,-11.8301,-5.2235,2.2397,47.5878,-1.344,0.3232,-2.7318,1.5653
17:15:47:681,-12.4331,-5.3145,2.0506,48.8349,-0.9787,0.3745,-2.4508,1.3228
17:15:47:698,-12.5264,-5.3695,2.0267,48.8911,-0.6573,0.4478,-2.0806,1.2659
17:15:47:719,-12.6772,-5.3767,2.01,49.1359,-0.3727,0.4955,-1.7422,1.3887
17:15:47:828,-12.603,-5.0369,2.1559,46.2856,-0.1589,0.4845,-1.416,1.5789
17:15:47:829,-13.3328,-5.3025,2.0578,47.0561,-0.0221,0.377,-1.0678,1.7973
17:15:47:830,-13.9645,-6.1854,2.0818,44.5407,0.0182,0.2121,-0.6451,1.9603
17:15:47:831,-13.6534,-6.999,2.4694,48.3539,-0.0257,-0.0457,-0.1491,1.9423
17:15:47:832,-12.4881,-7.0851,3.058,46.631,0.0134,-0.3585,0.259,1.6166
17:15:47:845,-11.7488,-6.3194,2.656,48.3095,0.3273,-0.6065,0.4801,1.0425
17:15:47:861,-12.5025,-6.4463,1.0935,47.6329,0.871,-0.5674,0.6255,0.5786
17:15:47:879,-13.2251,-7.3699,-0.0359,49.0442,1.3353,-0.1813,0.9162,0.6614
17:15:47:899,-11.9785,-8.1835,0.8734,48.5611,1.5479,0.8021,1.6969,1.4587
17:15:47:921,-11.61,-7.7145,2.2684,46.9766,1.543,1.0819,1.9376,4.7112
17:15:47:945,-11.4592,-7.0708,3.1035,48.844,1.6676,1.1088,2.1306,6.6087
17:15:47:961,-11.2319,-6.8961,2.9934,48.1825,1.8911,0.9329,2.4141,8.3025
17:15:47:981,-10.9783,-6.9392,2.589,52.3846,2.0976,0.7007,2.7867,9.6939
17:15:47:998,-10.6744,-7.2407,1.7276,54.9162,2.2345,0.4992,3.1801,10.7431
17:15:48:024,-10.3466,-7.5494,0.8782,51.2671,2.2418,0.3061,3.5442,11.3333
17:15:48:043,-9.6742,-8.0662,0.5695,48.9893,2.0915,0.1681,3.8924,11.4604
17:15:48:059,-8.808,-8.8152,0.737,49.4084,1.8398,0.0435,4.1477,10.9836
17:15:48:079,-7.8269,-9.454,0.9045,48.0249,1.5711,-0.1544,4.2198,9.4471
17:15:48:101,-6.7382,-9.6694,1.0361,50.2492,1.3292,-0.4342,4.1025,6.0663
17:15:48:122,-5.7763,-9.6646,0.9308,49.9023,1.1557,-0.7201,3.8411,359.9054
17:15:48:142,-4.9244,-9.4804,0.5695,47.6305,1.0616,-0.9339,3.4672,350.1002
17:15:48:162,-4.319,-8.9898,0.0718,49.5547,0.9859,-1.0585,2.9956,336.785
17:15:48:181,-4.3167,-8.3797,-0.3996,48.7875,0.8588,-1.1013,2.4605,322.3529
17:15:48:199,-4.7785,-8.1906,-0.6054,49.3328,0.6401,-1.0524,1.9339,310.1583
17:15:48:224,-5.4915,-7.9178,-0.6245,51.6839,0.3774,-0.9498,1.4514,301.6461
17:15:48:238,-6.5874,-7.4249,-0.1795,51.0203,0.1734,-0.6957,1.0091,296.5184
17:15:48:259,-6.9703,-7.0205,0.2967,51.5714,0.0549,-0.3475,0.6743,293.6452
17:15:48:280,-7.0181,-7.4034,0.737,50.3231,0.006,-0.1141,0.4496,292.1513
17:15:48:299,-6.4319,-7.7049,0.4164,50.6245,-0.0318,-0.1349,0.1551,292.2251
17:15:48:324,-5.7906,-7.8365,-0.3709,51.1076,-0.198,-0.4196,-0.2786,294.4181
17:15:48:339,-5.6303,-7.401,-0.7968,51.6576,-0.5449,-0.7592,-0.8455,298.803
17:15:48:361,-7.2072,-6.0443,0.4953,51.7687,-1.2645,-0.8911,-1.9169,304.6466
17:15:48:385,-8.7099,-6.2548,0.9021,50.5951,-1.2254,-0.5148,-2.1808,317.6125
17:15:48:399,-9.2889,-7.0564,0.2823,50.1216,-0.9872,-0.097,-2.2175,323.838
17:15:48:420,-8.9587,-7.7336,-0.6341,50.4782,-0.8821,0.1241,-2.1869,329.4948
17:15:48:445,-8.5352,-7.7862,-0.8566,52.1371,-1.1179,0.1522,-2.2847,334.5202
17:15:48:461,-8.406,-7.0181,-0.1101,50.9473,-1.5639,0.107,-2.4997,338.8123
17:15:48:478,-8.7673,-5.8481,1.0241,51.5886,-2.0135,0.0361,-2.7159,342.2795
17:15:48:498,-9.4038,-4.8215,2.132,52.0699,-2.391,-0.0762,-2.7746,344.7348
17:15:48:519,-9.1334,-3.9888,3.4839,55.321,-2.683,-0.3047,-2.5754,345.9247
17:15:48:537,-8.6955,-3.606,4.4889,58.5452,-2.7905,-0.681,-2.2138,345.8087
17:15:48:558,-8.4514,-3.5294,4.0008,57.3743,-2.7538,-1.1575,-1.8913,344.5598
17:15:48:579,-7.8413,-3.8477,3.2255,52.0761,-2.7587,-1.6376,-1.5223,342.3384
17:15:48:600,-7.0038,-4.4746,2.8929,52.0761,-2.716,-1.7549,-1.1753,339.8399
17:15:48:623,-6.6401,-4.934,2.7948,52.076,-2.5168,-1.4507,-1.0116,337.8105
17:15:48:641,-6.9176,-5.0967,2.8355,52.0761,-2.198,-0.9107,-1.0202,336.6361
17:15:48:659,-7.7121,-4.9723,2.9193,52.0761,-1.8791,-0.4,-1.0935,336.2528
17:15:48:679,-8.2217,-4.9699,2.9743,51.0672,-1.6616,-0.097,-1.1045,336.2926
17:15:48:698,-8.4802,-5.214,2.8427,52.2322,-1.5761,-0.0372,-1.0397,336.3788
17:15:48:719,-8.7984,-5.9653,2.7685,50.358,-1.5761,-0.0579,-0.9481,336.3698
17:15:48:739,-9.2148,-6.664,2.7494,51.7986,-1.5639,-0.0323,-0.8809,336.3555
17:15:48:759,-9.6957,-7.2,2.8522,52.1663,-1.4893,0.0838,-0.8479,336.4764
17:15:48:780,-9.7531,-7.2024,3.2518,50.9633,-1.3818,0.2365,-0.8235,336.7715
17:15:48:801,-10.0546,-7.0397,3.5892,53.2173,-1.2707,0.3159,-0.81,337.5491
17:15:48:825,-12,-8.8726,3.7687,52.4077,-1.146,0.3061,-0.6598,337.8799
17:15:48:843,-11.9689,-8.918,4.7785,55.8276,-1.0727,0.2756,-0.5107,338.178
17:15:48:861,-12.1316,-7.8796,5.4867,54.0109,-0.6891,0.3159,-0.4631,338.5284
17:15:48:878,-13.6176,-6.8602,4.5535,52.0591,-0.0074,0.4283,-0.4044,339.0822
17:15:48:898,-15.5151,-6.7597,3.0078,52.2656,0.6071,0.6299,-0.0428,340.028
17:15:48:921,-15.6012,-7.2287,2.3928,51.7714,0.893,0.8913,0.7513,341.468
17:15:48:938,-13.7683,-7.8078,2.7637,53.3273,0.9663,1.154,1.6688,343.4163
17:15:48:959,-11.543,-7.9514,3.7854,52.9153,1.0213,1.3531,2.3212,345.751
17:15:48:978,-10.0642,-7.5565,5.0369,53.7092,1.2327,1.3983,2.6083,348.2787
17:15:48:999,-9.6287,-6.9224,5.3623,53.8456,1.6945,1.2261,2.6755,350.6109
17:15:49:023,-9.6048,-6.5491,4.5177,54.4626,2.3017,0.9048,2.75,352.516
17:15:49:057,-9.4804,-6.4822,2.857,51.2211,2.8331,0.5358,2.9382,353.8202
17:15:49:062,-9.0401,-6.7119,1.4165,53.6647,3.1055,0.1852,3.1996,354.3835
17:15:49:081,-8.3844,-7.1258,0.3374,53.4872,3.1324,-0.0799,3.4379,354.1057
17:15:49:097,-7.6666,-7.7384,-0.2991,53.4732,2.9968,-0.2351,3.5674,352.9381
17:15:49:119,-6.865,-7.9514,-0.5527,52.3795,2.7659,-0.3133,3.554,350.7431
17:15:49:138,-6.1735,-8.0949,-0.6963,53.0797,2.5057,-0.3255,3.422,347.3916
17:15:49:161,-5.5753,-8.1404,-0.7872,55.1137,2.2357,-0.3181,3.1838,342.6817
17:15:49:179,-4.9101,-7.8772,-0.9667,54.0996,1.9217,-0.3707,2.8649,336.2438
17:15:49:200,-4.3693,-7.5685,-0.9428,52.933,1.5344,-0.5063,2.4776,327.8788
17:15:49:222,-4.142,-7.2096,-0.8877,53.7742,1.1398,-0.637,2.0414,318.5419
17:15:49:242,-4.6349,-7.0086,-0.4307,53.6621,0.8527,-0.6211,1.5735,310.209
17:15:49:258,-5.8241,-7.0301,-0.4546,53.4853,0.871,-0.477,1.1154,304.2768
17:15:49:280,-6.7765,-7.7025,-4.1516,54.6193,1.4477,0.366,0.4984,301.0584
17:15:49:299,-6.2668,-7.9801,-5.0393,53.1618,1.0579,0.8803,0.2455,301.542
17:15:49:324,-6.5659,-8.5519,-3.8477,55.291,0.072,1.165,-0.1638,306.9661
17:15:49:345,-7.0923,-9.2841,-1.2036,54.7918,-1.0654,1.088,-0.694,317.5141
17:15:49:365,-6.7358,-9.2459,1.4237,54.2529,-1.8791,0.6788,-1.2218,329.4803
17:15:49:380,-6.3673,-8.6285,3.4696,55.285,-2.1515,0.1326,-1.7263,337.6747
17:15:49:402,-7.0421,-8.4491,4.0989,55.1485,-1.8046,-0.24,-2.2089,342.2274
17:15:49:421,-8.7745,-9.2889,2.1631,55.5177,-1.0104,-0.2864,-2.5925,345.5303
17:15:49:439,-9.8919,-10.1743,-0.1172,56.06,-0.2774,-0.0591,-2.8039,348.7922
17:15:49:459,-10.27,-10.0858,-1.2395,55.1982,0.0402,0.2768,-2.9468,352.2515
17:15:49:478,-10.2078,-8.9803,-1.3567,53.3399,0.0476,0.625,-3.1533,355.8148
17:15:49:498,-10.1121,-7.3388,-0.9954,53.9774,-0.1564,0.7863,-3.3549,358.9589
17:15:49:520,-9.7388,-5.8481,-0.4977,53.935,-0.5987,0.6006,-3.3964,1.0058
17:15:49:538,-9.4014,-5.0201,0.28,54.9539,-1.2425,0.1326,-3.2645,1.6508
17:15:49:557,-9.0018,-4.7665,1.663,56.6297,-1.9243,-0.455,-3.0006,0.9541
17:15:49:577,-8.1547,-4.4124,2.7805,56.8164,-2.3287,-0.9669,-2.6878,359.2632
17:15:49:598,-7.6355,-4.0582,3.0461,54.1243,-2.3116,-1.2186,-2.4301,357.1965
17:15:49:619,-7.3053,-4.1659,2.455,54.4273,-1.9866,-1.166,-2.2187,355.2903
17:15:49:638,-6.92,-4.5607,1.8257,52.8993,-1.6054,-0.8936,-2.0452,353.8421
17:15:49:659,-7.0612,-4.8479,1.9573,52.7388,-1.2755,-0.5002,-1.9707,353.0008
17:15:49:678,-7.7767,-4.9938,1.8497,53.4682,-0.8602,-0.0396,-1.9682,352.7992
17:15:49:698,-8.4347,-4.7258,1.4931,53.7759,-0.3849,0.3807,-1.9218,353.193
17:15:49:720,-8.8965,-4.4674,1.1031,53.1307,-0.0159,0.6714,-1.7874,353.9939
17:15:49:738,-10.6122,-5.2451,0.2895,54.976,-0.0208,0.5358,-1.3391,354.865
17:15:49:762,-11.1362,-6.0873,0.3541,52.429,-0.3434,0.245,-1.0348,355.8355
17:15:49:780,-10.8012,-6.4702,1.1222,53.7305,-0.7245,-0.086,-0.7233,355.7532
17:15:49:799,-10.3896,-6.4056,2.254,52.9806,-1.0238,-0.4257,-0.507,355.2698
17:15:49:821,-10.8132,-6.5037,2.7876,53.6321,-1.1155,-0.7458,-0.3568,354.4074
17:15:49:839,-12.0407,-7.7384,2.5699,50.4264,-1.0116,-0.9205,-0.1454,353.3681
17:15:49:944,-11.7105,-8.6596,2.5196,51.8505,-0.8333,-0.951,0.2003,352.3597
17:15:49:945,-10.4614,-8.7266,2.7087,51.8039,-0.5767,-0.9082,0.4691,351.421
17:15:49:946,-10.8658,-8.6525,2.0746,50.8135,-0.0966,-0.6712,0.4544,350.7659
17:15:49:948,-13.3639,-8.7505,0.8231,51.1747,0.5008,-0.1153,0.3799,350.8528
17:15:49:949,-15.1968,-8.2648,1.0385,54.511,0.9187,0.6311,0.6194,351.9572
17:15:49:971,-15.2088,-8.3988,1.3041,53.7107,1.1532,1.2456,1.218,353.9258
17:15:49:979,-13.9765,-8.5161,1.7515,53.7107,1.1459,1.4558,1.8558,356.2511
17:15:49:999,-12.4881,-8.1523,2.8068,55.0187,0.8686,1.1393,2.3139,358.2162
17:15:50:021,-11.2295,-7.5278,3.6275,53.9996,0.5974,0.4185,2.5876,359.2425
17:15:50:039,-10.4973,-6.92,3.4313,54.9025,0.5876,-0.4171,2.7305,359.0473
17:15:50:058,-10.0188,-6.4152,2.3163,53.7172,0.8527,-1.0475,2.8417,357.7481
17:15:50:078,-9.7173,-6.2548,1.2036,54.0852,1.2229,-1.3175,3.009,355.7184
17:15:50:098,-9.265,-6.341,0.4235,53.1382,1.5845,-1.2601,3.2277,353.3058
17:15:50:119,-8.8558,-6.865,-0.1962,54.1329,1.9034,-0.9119,3.4745,350.916
17:15:50:141,-8.2505,-7.5661,-0.3852,54.7701,2.1367,-0.3731,3.7177,348.8474
17:15:50:159,-7.5924,-8.3294,-0.0933,55.7367,2.2626,0.2047,3.8936,347.1854
17:15:50:178,-6.8818,-9.0951,0.201,54.5515,2.2931,0.6384,3.9327,345.6677
17:15:50:198,-5.5992,-9.5282,0.5623,55.7169,2.0231,0.7557,3.5368,340.0845
17:15:50:224,-5.1757,-9.1861,0.3087,55.1629,1.8093,0.5492,3.1642,333.3407
17:15:50:243,-5.4963,-8.6429,-0.0168,53.9497,1.5625,0.3245,2.7171,321.7062
17:15:50:260,-5.9366,-8.1691,-0.0718,54.7467,1.2693,0.1314,2.3408,303.9477
17:15:50:279,-5.5585,-7.9633,-0.0718,57.2695,0.9688,-0.0653,2.0818,282.3774
17:15:50:298,-4.879,-8.3486,-0.591,54.9358,0.7122,-0.2558,1.7983,265.1689
17:15:50:318,-4.1133,-8.4108,-0.9523,56.8105,0.4361,-0.4037,1.3231,256.3853
17:15:50:340,-4.3382,-8.4802,-1.2825,55.4107,0.1404,-0.4538,0.6499,254.6823
17:15:50:359,-4.8,-8.4012,-1.1174,56.4569,-0.132,-0.3279,-0.0819,257.9896
17:15:50:378,-5.0058,-8.1835,-0.615,56.207,-0.3593,-0.1618,-0.7429,265.9629
17:15:50:398,-5.6351,-7.4776,-0.1268,55.9751,-0.4936,-0.0445,-1.372,279.6832
17:15:50:424,-7.0301,-6.8866,-0.0646,56.383,-0.5168,0.0386,-1.9291,298.4922
17:15:50:441,-8.1667,-7.1857,-0.9763,54.3509,-0.4692,0.1253,-2.2847,317.3458
17:15:50:459,-9.1693,-8.5663,-2.3258,54.2922,-0.5645,0.151,-2.4789,331.9162
17:15:50:478,-10.3035,-9.8082,-2.5795,53.5817,-0.9518,0.1876,-2.6671,342.0488
17:15:50:500,-10.9591,-9.7867,-1.3831,54.1896,-1.4539,0.2805,-2.8943,348.9554
17:15:50:522,-11.4927,-8.8558,-0.2393,53.618,-1.7789,0.3684,-3.1105,353.6292
17:15:50:543,-11.2032,-7.5589,0.4283,53.6574,-1.9218,0.366,-3.1765,356.556
17:15:50:557,-10.2963,-6.3769,0.9763,53.5767,-2.0745,0.1632,-3.0372,357.8267
17:15:50:578,-9.3105,-5.8624,1.5769,54.5472,-2.2822,-0.1801,-2.7966,357.6959
17:15:50:598,-8.4251,-5.3886,2.3234,56.958,-2.435,-0.5344,-2.6048,356.5444
17:15:50:624,-7.8078,-4.7498,2.6465,57.0852,-2.3592,-0.7555,-2.5009,354.9072
17:15:50:644,-7.7791,-3.7232,1.5506,53.2607,-1.5284,-0.5161,-2.2871,352.2841
17:15:50:658,-7.4608,-3.6754,0.4092,54.2608,-1.0715,-0.2143,-2.0916,351.8047
17:15:50:677,-7.2933,-4.1587,-0.2273,52.483,-0.8956,0.041,-1.9426,351.763
17:15:50:697,-7.6427,-4.5296,-0.1172,55.4199,-0.9628,0.1754,-1.9255,351.8779
17:15:50:720,-8.2433,-4.7593,0.1555,53.9195,-1.0544,0.2487,-1.9621,352.0355
17:15:50:741,-8.9492,-5.3958,0.2943,55.2159,-1.0739,0.3367,-1.9548,352.2791
17:15:50:761,-9.4564,-6.3266,0.5982,54.0511,-1.0691,0.4344,-1.9084,352.6113
17:15:50:782,-10.0762,-7.0636,1.273,55.322,-1.0788,0.4992,-1.9206,352.9399
17:15:50:797,-11.0692,-7.0804,1.998,52.1962,-1.0202,0.5138,-2.0073,353.2419
17:15:50:818,-12.3063,-6.7382,2.266,53.1329,-0.8052,0.5529,-2.0489,353.5731
17:15:50:838,-13.0768,-6.1854,2.2588,54.0855,-0.4924,0.636,-1.9255,354.0594
17:15:50:858,-13.9023,-5.9892,2.0937,54.3261,-0.2359,0.6421,-1.6408,354.6431
17:15:50:878,-15.0197,-6.5204,1.8473,53.5611,-0.0954,0.5676,-1.2499,355.2632
17:15:50:898,-15.4122,-7.0588,2.2851,55.6838,-0.0697,0.4185,-0.7636,355.8301
17:15:50:919,-14.9001,-6.7836,2.9121,55.7776,0.017,0.1901,-0.2786,356.2318
17:15:50:941,-14.3713,-5.6518,2.601,53.7124,0.353,-0.0201,0.1258,356.4934
17:15:50:958,-14.7302,-5.2594,1.1151,55.2402,0.8392,-0.064,0.5448,356.8429
17:15:50:977,-15.1514,-6.4367,-0.0239,53.3825,1.1569,0.1192,1.119,357.5343
17:15:50:997,-14.5029,-7.8461,0.1172,51.6129,1.2033,0.3819,1.7861,358.6421
17:15:51:018,-12.6269,-8.4491,1.0241,52.5578,1.1875,0.603,2.3334,0.0486
17:15:51:038,-11.3252,-8.3988,1.8855,54.3299,1.2852,0.7936,2.6132,1.6974
17:15:51:057,-10.617,-7.5829,2.6512,52.4868,1.4978,0.9634,2.7281,3.591
17:15:51:078,-10.3466,-6.8435,2.735,52.0824,1.7995,1.0428,2.8612,5.6372
17:15:51:102,-9.9924,-6.5611,2.0937,54.2404,2.1049,1.0514,3.0983,7.794
17:15:51:122,-9.2865,-6.5922,1.1007,55.6765,2.2296,0.9524,3.6761,12.1107
17:15:51:140,-8.9157,-7.3364,0.2584,53.7853,2.0598,0.8217,3.8753,14.1145
17:15:51:162,-7.9274,-7.8724,0.0838,51.821,1.7836,0.5835,4.0048,15.775
17:15:51:180,-7.2981,-8.2935,0.1842,51.3231,1.4599,0.4149,3.9449,17.2097
17:15:51:197,-6.8746,-8.351,0.4475,51.812,1.1813,0.2585,3.7604,18.3514
17:15:51:217,-6.3745,-8.5472,0.6843,52.2591,0.9883,0.118,3.5613,19.1382
17:15:51:241,-5.6782,-8.808,0.4187,52.8356,0.8698,-0.0408,3.334,19.2792
17:15:51:258,-4.8335,-8.9252,-0.1196,51.6271,0.7501,-0.196,3.0311,18.2793
17:15:51:276,-4.4052,-8.8223,-0.3135,52.8027,0.5558,-0.3291,2.6047,15.0729
17:15:51:297,-4.3837,-8.6931,-0.4714,52.3775,0.3176,-0.4391,2.105,7.6819
17:15:51:317,-4.6014,-8.7553,-0.6891,50.3936,0.0818,-0.5124,1.6004,353.8325
17:15:51:337,-4.7498,-8.7003,-0.5527,50.9018,-0.176,-0.5601,1.1105,335.1651
17:15:51:358,-4.8096,-8.5184,-0.2369,51.9883,-0.4106,-0.571,0.6548,320.7739
17:15:51:377,-5.5083,-8.8965,0.0861,51.9858,-0.5718,-0.5161,0.2235,315.8112
17:15:51:398,-6.1807,-9.7149,0.4283,52.3266,-0.6598,-0.4513,-0.1735,317.7556
17:15:51:419,-5.9845,-10.6648,0.213,51.6237,-0.7086,-0.4965,-0.5339,322.5481
17:15:51:437,-5.5944,-11.4664,0.2608,52.3266,-0.7905,-0.5686,-0.9884,328.5102
17:15:51:459,-5.3408,-11.141,1.2634,51.7272,-0.8589,-0.5649,-1.6115,334.8937
17:15:51:478,-6.609,-10.7581,2.0961,52.1371,-0.6622,-0.3854,-2.3812,341.6813
17:15:51:497,-8.5783,-11.1338,1.4907,51.8486,-0.1503,-0.1178,-3.1154,348.1969
17:15:51:518,-10.3203,-11.7607,-0.6867,50.3428,0.2223,-0.1642,-3.7324,352.9768
17:15:51:539,-12.1795,-10.7533,-1.7013,50.9832,-0.1039,-0.7177,-4.2126,355.0435
17:15:51:556,-12.8519,-8.7912,-0.7202,50.1376,-0.9347,-1.3994,-4.2968,354.8341
17:15:51:577,-10.6457,-5.5561,1.1653,49.5011,-2.0807,-2.2228,-3.3891,353.227
17:15:51:598,-8.9204,-5.4867,1.4524,51.0192,-2.2566,-2.3609,-2.8259,350.8838
17:15:51:625,-7.2646,-5.6136,2.3091,56.0504,-2.3922,-2.5185,-2.38,345.2225
17:15:51:642,-9.7675,-2.6345,4.4267,60.9541,-2.6903,-3.1306,-2.3934,341.5138
17:15:51:661,-6.4343,-4.5942,4.1635,53.5004,-2.8222,-3.4311,-2.022,337.4023
17:15:51:677,-7.2431,-4.2712,3.5797,50.5542,-2.2871,-3.2222,-1.7251,333.6841
17:15:51:697,-6.81,-4.209,3.0197,51.0933,-1.8461,-2.8997,-1.2828,330.3897
17:15:51:719,-5.8098,-5.0991,1.4859,50.3937,-1.5517,-2.455,-0.8821,327.5901
17:15:51:738,-4.7593,-5.5609,0.0287,50.5822,-1.5064,-1.8062,-0.7526,325.615
17:15:51:758,-5.1446,-5.2522,0.8829,50.9204,-1.8314,-1.0756,-0.8956,324.6014
17:15:51:778,-6.2357,-5.214,2.1894,48.8174,-2.1711,-0.367,-0.9896,324.4888
17:15:51:797,-7.4441,-5.6877,3.3069,49.9677,-2.2615,0.3269,-0.9298,325.2177
17:15:51:817,-8.6501,-6.3984,4.0271,49.7184,-2.1698,0.9109,-0.8137,326.611
17:15:51:840,-9.6287,-6.9775,4.2832,52.2557,-2.0513,1.2493,-0.6854,328.4097
17:15:51:857,-10.27,-7.6092,4.4554,49.3477,-2.0318,1.2994,-0.5498,330.2159
17:15:51:877,-10.7222,-7.6499,4.6636,50.1076,-2.1344,1.0905,-0.4362,331.7565
17:15:51:897,-11.4951,-7.5326,5.1972,51.2918,-2.2664,0.7765,-0.292,332.919
17:15:51:917,-12.6891,-8.1476,5.3312,47.1832,-2.2883,0.526,-0.0098,333.8508
17:15:51:940,-12.9428,-9.1837,5.6686,49.0738,-2.1405,0.4466,0.4654,334.7533
17:15:52:044,-11.4185,-9.7867,7.0397,49.3018,-1.8094,0.3941,0.9077,335.6912
17:15:52:045,-9.7795,-8.9061,8.138,46.8628,-1.1925,0.1546,0.9871,336.3623
17:15:52:046,-10.4997,-8.3198,7.5733,47.4228,-0.2432,-0.1019,0.7843,336.86
17:15:52:046,-13.1534,-10.0283,3.6562,47.7425,0.794,-0.1923,0.7293,337.2343
17:15:52:047,-12.4929,-10.6457,2.5747,50.3948,2.1318,0.1925,1.4648,337.9432
17:15:52:062,-10.8969,-10.2772,2.7685,50.9838,2.3896,0.4979,1.8484,339.1074
17:15:52:078,-9.6981,-9.6455,3.5318,51.1145,2.5399,0.6653,2.0573,340.4377
17:15:52:097,-9.2076,-9.0592,3.795,50.3133,2.7293,0.6238,2.1392,341.6378
17:15:52:116,-9.1071,-8.7123,3.3858,50.6875,2.9675,0.4576,2.2235,342.4775
17:15:52:137,-8.985,-8.4754,2.6417,51.1761,3.2094,0.3171,2.3786,342.9195
17:15:52:157,-8.6548,-8.351,1.919,49.547,3.4085,0.2976,2.6047,343.0958
17:15:52:178,-8.3462,-8.4108,1.3711,50.0985,3.4843,0.333,2.8466,342.9899
17:15:52:198,-8.0327,-8.7099,1.1581,51.0547,3.3988,0.3269,3.0652,342.3954
17:15:52:218,-7.6283,-9.0401,0.9954,52.3939,3.196,0.2145,3.2168,340.9939
17:15:52:238,-7.1306,-9.3033,0.8925,49.9894,2.9247,0.0007,3.2766,338.3759
17:15:52:259,-6.5587,-9.4636,0.7968,52.5055,2.6438,-0.2473,3.24,334.2626
17:15:52:277,-5.8672,-9.5186,0.4211,51.5392,2.3799,-0.5148,3.1019,328.5103
17:15:52:297,-5.3073,-9.4373,-0.1005,51.149,2.0879,-0.7763,2.8624,321.4196
17:15:52:316,-4.9555,-9.0808,-0.2776,52.3112,1.7433,-0.9058,2.5448,313.8309
17:15:52:340,-4.9244,-8.6548,-0.0048,51.499,1.3939,-0.8679,2.2088,306.7043
17:15:52:357,-5.0895,-8.5902,0.0311,52.1404,1.1031,-0.736,1.9303,300.4786
17:15:52:379,-4.5488,-9.1669,-0.0526,51.8016,0.8136,-0.6101,1.703,295.1474
17:15:52:396,-3.5916,-9.3272,0.1771,52.1839,0.4691,-0.5869,1.3634,291.0219
17:15:52:416,-3.7496,-8.985,0.7442,53.3089,0.182,-0.593,0.7635,288.8669
17:15:52:442,-4.4578,-8.473,0.7849,52.5328,0.0659,-0.604,0.072,288.8661
17:15:52:458,-5.1781,-8.2265,0.2632,53.0144,0.0867,-0.615,-0.5034,290.4999
17:15:52:477,-5.2786,-8.3653,-0.8351,53.2499,0.1136,-0.5992,-0.9469,293.3022
17:15:52:497,-5.348,-7.2144,-1.4357,53.3227,-0.2261,-0.3035,-1.8937,297.0971
17:15:52:516,-6.9535,-6.7047,-0.5384,53.2357,-0.49,-0.0005,-2.4166,307.9851
17:15:52:536,-9.3392,-6.731,0.39,51.9999,-0.6244,0.3037,-2.7819,314.6063
17:15:52:562,-11.153,-6.8889,0.4881,53.3412,-0.6549,0.4588,-2.8906,320.9853
17:15:52:576,-11.5047,-7.2072,-0.1627,52.8885,-0.7697,0.4271,-2.7208,326.3996
17:15:52:597,-10.4136,-7.6451,-0.1962,52.0616,-1.2144,0.2609,-2.4545,330.5703
17:15:52:618,-9.2171,-7.6881,1.0241,52.8159,-1.9279,0.0361,-2.3189,333.6099
17:15:52:641,-8.6237,-6.9248,2.8355,53.1547,-2.5449,-0.1385,-2.3384,335.8319
17:15:52:659,-8.674,-5.9557,4.0271,53.7132,-2.8357,-0.2229,-2.3164,337.4603
17:15:52:679,-8.0495,-5.5274,5.5298,55.3914,-2.8674,-0.3426,-2.1148,338.3635
17:15:52:698,-7.0014,-5.4939,5.2834,58.372,-2.5718,-0.4929,-1.8009,338.5773
17:15:52:716,-6.6257,-5.4102,4.1204,59.008,-2.0929,-0.477,-1.6689,338.654
17:15:52:737,-6.3051,-5.1589,3.1035,55.7618,-1.8082,-0.5039,-1.6237,338.6182
17:15:52:758,-8.2983,-5.5825,3.4983,54.2408,-1.84,-0.5649,-1.5907,338.4648
17:15:52:778,-5.8409,-5.6207,3.0867,53.9849,-2.0257,-0.7653,-1.5162,337.8936
17:15:52:796,-6.6592,-6.0155,3.661,53.5535,-2.0257,-0.4953,-1.394,337.6291
17:15:52:819,-6.9272,-6.1089,3.7113,52.1892,-1.7117,-0.0811,-1.4099,337.8995
