Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:41:09:719,-5.3432,-5.5394,2.0243,107.6925,1.0577,0.0756,1.3593,340.9418
19:41:09:738,-5.7787,-5.7045,2.1296,106.4763,0.9465,0.1868,1.1724,338.8339
19:41:09:758,-6.3864,-6.2237,1.4644,107.8369,0.817,0.1954,0.9989,337.0544
19:41:09:781,-6.9823,-6.8889,0.8662,106.0513,0.5703,0.2259,0.8279,335.6915
19:41:09:800,-7.614,-7.3268,0.9811,109.9025,0.1976,0.3041,0.619,334.931
19:41:09:929,-8.3557,-7.3938,1.9023,109.8322,-0.2019,0.3786,0.3954,334.8137
19:41:09:930,-8.93,-7.669,2.8881,109.4158,-0.5244,0.342,0.2268,335.0838
19:41:09:931,-8.8941,-8.4467,2.6154,109.3055,-0.7333,0.1831,0.1022,335.524
19:41:09:931,-8.8319,-9.2531,2.1823,107.2029,-0.9666,0.0378,-0.0578,336.2265
19:41:09:932,-8.1787,-9.4445,2.6321,109.405,-1.2892,-0.0331,-0.2863,337.3553
19:41:09:946,-6.8172,-8.0877,4.1922,109.9817,-1.5812,-0.0771,-0.56,338.8327
19:41:09:947,-9.0425,-6.9631,4.8646,109.619,-1.2403,0.0793,-1.2405,340.9256
19:41:09:963,-9.9182,-6.8674,3.4529,110.292,-0.9166,0.0671,-1.3944,346.4792
19:41:09:987,-10.1001,-6.2357,2.7063,110.7773,-0.8494,-0.0135,-1.4433,348.8976
19:41:10:008,-9.1956,-5.2522,2.6824,112.5554,-0.9068,-0.0306,-1.4164,350.9407
19:41:10:029,-7.7025,-4.1372,2.814,111.9137,-0.93,0.0048,-1.3883,352.7439
19:41:10:038,-6.8148,-3.0987,2.5555,111.2913,-0.8982,0.0243,-1.4506,354.4392
19:41:10:059,-6.6927,-2.345,2.3761,112.2934,-0.8652,0.0304,-1.541,356.0471
19:41:10:087,-6.6114,-1.8855,2.522,110.8963,-0.8787,-0.0197,-1.5594,357.3859
19:41:10:107,-6.5133,-1.5577,2.4957,112.331,-0.8848,-0.1577,-1.5239,358.2969
19:41:10:123,-6.6712,-1.2036,2.132,113.5008,-0.8323,-0.2603,-1.4543,358.8777
19:41:10:142,-6.6185,-1.7228,2.1105,113.8268,-0.6967,-0.1504,-1.3675,359.5127
19:41:10:158,-5.7834,-2.656,2.4048,115.3032,-0.561,0.0011,-1.2258,0.2395
19:41:10:178,-7.133,-3.1561,2.0243,115.2753,-0.4658,-0.0355,-1.2442,0.8805
19:41:10:202,-7.2287,-3.1801,2.7685,116.8077,-0.5525,-0.1662,-1.2857,1.2608
19:41:10:222,-8.2863,-3.5797,3.216,116.1925,-0.5366,-0.2163,-1.3187,1.5313
19:41:10:238,-8.8582,-3.6562,3.4744,118.4732,-0.4425,-0.22,-1.2991,1.7519
19:41:10:257,-9.2602,-3.7113,3.6371,119.1545,-0.324,-0.2261,-1.2014,1.8954
19:41:10:277,-9.9828,-4.3932,3.6132,120.6049,-0.2727,-0.2677,-1.0878,1.924
19:41:10:301,-10.5739,-4.9268,3.4217,120.0513,-0.3253,-0.3935,-0.957,1.7213
19:41:10:319,-10.6935,-5.3719,3.0963,121.5478,-0.445,-0.5279,-0.7921,1.2723
19:41:10:341,-10.6648,-5.2355,3.3428,122.371,-0.5867,-0.5474,-0.6443,0.7315
19:41:10:359,-11.1171,-5.0871,3.7591,124.6745,-0.704,-0.4802,-0.5258,0.2296
19:41:10:380,-12.9284,-5.75,3.4098,125.3854,-0.7467,-0.319,-0.3279,359.8931
19:41:10:404,-11.4975,-8.2505,3.6371,125.1451,-1.0681,-0.0978,0.4345,359.354
19:41:10:423,-10.4255,-7.4991,5.1039,127.1642,-1.2025,-0.0746,0.4235,359.0364
19:41:10:442,-11.4162,-6.4032,5.6877,128.3742,-0.9447,0.0927,0.1889,359.0196
19:41:10:458,-13.0696,-6.5659,5.1565,129.3804,-0.4144,0.4617,0.1608,359.5687
19:41:10:476,-13.2467,-7.1306,4.6804,129.8083,0.0559,0.8722,0.465,0.6609
19:41:10:500,-11.9067,-7.4441,4.4794,128.5181,0.3638,1.2216,0.8719,2.1947
19:41:10:521,-9.9398,-6.9942,4.6277,129.2903,0.5568,1.4427,1.1382,4.0453
19:41:10:537,-8.2098,-6.0275,4.9938,131.1085,0.7242,1.5515,1.2225,6.0926
19:41:10:556,-7.6642,-5.068,5.3097,128.8349,0.9734,1.5955,1.1492,8.296
19:41:10:576,-7.8317,-4.3765,5.1374,130.3277,1.3326,1.5539,1.0796,10.5234
19:41:10:596,-7.6905,-3.8142,4.5823,127.5439,1.7065,1.3975,1.17,12.5352
19:41:10:615,-7.2479,-3.5868,3.606,129.3629,1.996,1.1764,1.4009,14.1722
19:41:10:637,-6.6329,-3.7711,2.6704,124.9801,2.1279,0.9638,1.6672,15.3776
19:41:10:659,-6.2931,-4.1922,2.0698,125.9728,2.0986,0.7708,1.859,16.1317
19:41:10:676,-5.9198,-4.6134,1.6534,126.0294,1.9691,0.5985,1.9751,16.416
19:41:10:698,-5.3168,-5.3719,1.2897,125.4195,1.7993,0.469,2.0154,16.2828
19:41:10:720,-3.7854,-6.743,0.1484,124.2603,1.6735,0.4715,1.8725,16.1647
19:41:10:738,-3.9027,-6.6305,-1.3472,123.8859,1.5953,0.805,1.3972,17.2336
19:41:10:759,-6.3147,-6.3051,-1.1773,122.9497,1.3033,1.3633,0.8951,20.2603
19:41:10:783,-8.1356,-6.3577,0.0526,121.0348,0.7865,1.5771,0.801,24.1433
19:41:10:800,-8.4084,-7.2526,0.7609,122.2976,0.3186,1.3621,1.027,27.5686
19:41:10:819,-7.7384,-8.6213,0.3805,121.5338,-0.0357,0.9406,1.2384,29.9506
19:41:10:845,-6.9942,-9.6981,-0.1436,122.8379,-0.4181,0.4091,1.2066,30.0622
19:41:10:859,-7.1952,-9.8369,0.8183,121.4242,-1.167,-0.5059,0.5322,27.8979
19:41:10:880,-7.8652,-10.3035,0.9404,121.0601,-1.277,-0.7453,0.2268,24.978
19:41:10:900,-7.4321,-11.1601,0.6102,120.933,-1.2513,-0.8455,0.0289,21.9189
19:41:10:919,-5.6949,-11.342,1.0122,120.7048,-1.2012,-0.8345,-0.2252,19.1779
19:41:10:938,-4.3478,-9.7125,2.5962,119.7215,-1.1548,-0.804,-0.7518,16.9491
19:41:10:959,-5.7476,-8.6525,3.8213,121.2229,-0.853,-0.5951,-1.4323,15.949
19:41:10:982,-8.6764,-8.5567,2.8546,119.8183,-0.2189,-0.2811,-1.9295,16.3023
19:41:10:998,-9.8082,-8.6142,0.5049,119.9245,0.4322,-0.0612,-2.0285,17.3553
19:41:11:018,-9.4205,-7.9514,-1.1701,119.5675,0.7792,0.1844,-1.9063,18.9025
19:41:11:044,-8.7027,-6.353,-1.3328,120.2408,0.7547,0.4482,-1.8098,20.8411
19:41:11:057,-8.126,-4.666,-0.5049,116.9517,0.4725,0.5656,-1.7353,22.7693
19:41:11:078,-7.3531,-3.6299,0.3206,117.0667,0.095,0.3982,-1.6021,24.1109
19:41:11:100,-6.5061,-3.2016,0.8758,117.0851,-0.2446,0.05,-1.447,24.5959
19:41:11:127,-5.9533,-2.8857,1.3424,117.2461,-0.4645,-0.2823,-1.3443,24.3636
19:41:11:139,-5.7069,-2.5244,1.5601,116.296,-0.5488,-0.5303,-1.3065,23.6619
19:41:11:158,-5.6088,-2.4263,1.4692,117.3622,-0.5549,-0.6916,-1.3028,22.7077
19:41:11:176,-5.4724,-2.8044,1.1486,116.091,-0.5329,-0.7453,-1.3211,21.7166
19:41:11:196,-5.6231,-3.1633,0.7896,118.3385,-0.4804,-0.6195,-1.3932,21.0016
19:41:11:215,-6.6664,-3.6969,1.1342,118.6893,-0.4279,-0.3397,-1.4873,20.7641
19:41:11:238,-7.1545,-4.3167,1.1438,119.0579,-0.3167,-0.0319,-1.5545,21.012
19:41:11:257,-7.7312,-5.1159,2.0411,118.721,-0.2654,0.0646,-1.5984,21.3622
19:41:11:277,-8.2385,-5.9988,2.9456,120.8497,-0.2299,-0.0697,-1.6717,21.4783
19:41:11:298,-10.3561,-6.8554,2.3809,119.4555,0.0058,-0.5804,-1.9161,21.2126
19:41:11:318,-11.2176,-7.0373,1.7133,120.0723,0.1023,-0.6501,-1.8758,20.1224
19:41:11:339,-12.4068,-7.0612,1.2108,118.018,0.1488,-0.5267,-1.7267,19.747
19:41:11:360,-13.3017,-6.8985,1.3185,120.2463,0.1207,-0.2933,-1.4445,19.6483
19:41:11:376,-14.0435,-6.6784,1.4237,118.9786,0.0229,-0.1088,-1.0145,19.7177
19:41:11:398,-14.1751,-7.7312,1.328,118.9042,-0.1689,-0.0172,-0.4305,19.8033
19:41:11:422,-13.1605,-8.6548,2.0578,117.9012,-0.4816,-0.0612,0.1388,19.7158
19:41:11:439,-11.7009,-8.4514,3.4026,117.7902,-0.7113,-0.2616,0.4467,19.2888
19:41:11:457,-11.4377,-6.877,3.8692,117.8338,-0.5977,-0.4363,0.5066,18.6162
19:41:11:477,-12.6174,-6.877,2.7494,113.0449,-0.1542,-0.308,0.6251,18.1129
19:41:11:498,-12.9523,-7.8006,1.3711,110.9623,0.2905,0.1306,1.0295,18.143
19:41:11:519,-12.2106,-8.8247,1.0241,111.3845,0.4811,0.6914,1.5279,18.8397
19:41:11:538,-10.5404,-8.9563,2.2469,109.2821,0.4518,1.1373,1.8407,20.0815
19:41:11:558,-8.4467,-7.6259,3.8022,108.3267,0.3552,1.2008,1.9189,21.401
19:41:11:578,-6.9655,-6.4869,4.922,105.0245,0.376,0.9748,1.8737,22.4159
19:41:11:604,-6.7023,-5.7212,5.1302,103.8104,0.6228,0.6743,1.7662,23.0101
19:41:11:619,-6.6281,-5.0536,4.2353,103.8104,1.0602,0.4788,1.7307,23.3145
19:41:11:638,-6.4056,-4.5942,2.9599,100.0636,1.511,0.4666,1.8211,23.5668
19:41:11:658,-6.1902,-4.4554,1.8401,97.1142,1.7895,0.5741,1.9763,23.9162
19:41:11:678,-6.0538,-4.7569,1.2084,95.5172,1.8604,0.7464,2.1608,24.4449
19:41:11:701,-5.9127,-5.3862,0.9906,93.1163,1.7773,0.9174,2.3233,25.1595
19:41:11:719,-5.5609,-6.0155,0.9356,91.7941,1.6002,1.0225,2.4234,25.9951
19:41:11:740,-5.202,-6.5874,1.0026,90.6828,1.3754,1.0493,2.4174,26.883
19:41:11:760,-5.2235,-7.3077,0.9045,88.5247,0.7963,0.8453,2.0606,28.4673
19:41:11:787,-5.5418,-7.4848,0.8853,85.8515,0.4493,0.6279,1.8053,29.2626
19:41:11:802,-6.2979,-8.2002,0.5886,84.5334,0.095,0.3982,1.5634,29.6158
19:41:11:823,-6.8866,-8.9372,0.4977,84.5334,-0.2862,0.1966,1.3483,29.5302
19:41:11:842,-7.0014,-9.4205,0.8375,81.9645,-0.6576,-0.0038,1.1248,28.9186
19:41:11:858,-7.0301,-9.3153,1.4094,82.1029,-0.9422,-0.1724,0.8548,27.8642
19:41:11:878,-7.3436,-9.5186,1.9621,82.6984,-1.0974,-0.3116,0.5725,26.5192
19:41:11:902,-7.1665,-9.8728,1.986,82.6984,-1.1304,-0.4582,0.3306,24.9118
19:41:11:925,-6.3697,-10.4614,1.675,82.6984,-1.0974,-0.5548,0.1144,23.2888
19:41:12:063,-4.9244,-10.4854,1.517,82.6985,-1.0375,-0.5254,-0.2045,22.2576
19:41:12:064,-3.7448,-9.1023,2.345,82.6984,-0.9899,-0.4228,-0.72,22.139
19:41:12:064,-5.3886,-8.0375,3.2399,80.7165,-0.7968,-0.2273,-1.4054,23.2411
19:41:12:064,-7.8556,-7.9394,2.5508,79.5934,-0.39,-0.0416,-1.9381,25.2419
19:41:12:065,-9.5809,-8.5352,0.7825,77.4644,-0.0345,-0.0331,-2.1482,27.2572
19:41:12:065,-10.258,-8.6094,-0.2249,75.916,-0.0088,-0.1492,-2.1995,28.8161
19:41:12:065,-9.7795,-7.3436,0.1938,77.9472,-0.2727,-0.2823,-2.2142,29.8683
19:41:12:078,-8.8223,-5.4173,1.2802,78.2476,-0.5843,-0.4289,-2.2105,30.4667
19:41:12:099,-8.4467,-4.063,1.9334,78.315,-0.7504,-0.6036,-2.1849,30.6275
19:41:12:120,-8.0997,-3.1657,1.8831,75.9777,-0.7712,-0.804,-2.0615,30.3842
19:41:12:137,-7.2287,-2.5555,1.5721,74.8549,-0.792,-1.03,-1.822,29.7216
19:41:12:160,-6.4271,-2.2636,1.4931,75.893,-0.9117,-1.2536,-1.5911,28.6629
19:41:12:183,-8.4371,-0.5599,3.2471,75.562,-1.0742,-1.4796,-1.4616,27.2436
19:41:12:200,-4.2257,-2.9671,2.2756,77.6855,-1.3613,-2.0331,-1.2454,25.0096
19:41:12:217,-6.6114,-2.7326,2.0818,76.9449,-1.1609,-1.4796,-1.078,23.7062
19:41:12:239,-6.5874,-4.0247,1.3017,76.6125,-0.4828,-0.4949,-0.9008,22.7161
19:41:12:256,-7.3101,-4.855,1.407,78.5626,-0.3949,-0.1174,-0.874,23.4368
19:41:12:276,-8.0231,-5.4221,1.7109,74.7903,-0.4731,0.061,-0.9167,24.431
19:41:12:302,-9.1334,-5.9749,2.1823,75.6713,-0.5769,0.1025,-0.9974,25.4609
19:41:12:318,-10.0858,-6.4271,2.6273,74.7903,-0.6221,0.1025,-1.0389,26.4763
19:41:12:340,-10.8658,-6.6855,2.814,73.9937,-0.5867,0.0781,-1.0206,27.4307
19:41:12:357,-11.6363,-6.9583,2.5962,74.9532,-0.5036,0.0512,-0.9583,28.3398
19:41:12:378,-12.2943,-6.9272,2.4431,72.7494,-0.4474,0.0463,-0.8398,29.2359
19:41:12:401,-13.1773,-7.3196,2.0698,74.1343,-0.445,0.0683,-0.6382,30.1151
19:41:12:419,-13.5649,-8.1739,2.1129,71.7944,-0.5464,0.1098,-0.334,31.0248
19:41:12:438,-12.9452,-8.6429,2.9839,72.1965,-0.7394,0.0744,-0.0017,31.7871
19:41:12:457,-11.8038,-7.9729,4.5033,71.2665,-0.8286,-0.0587,0.2024,32.3063
19:41:12:477,-11.2917,-6.5898,4.8144,70.7735,-0.5696,-0.1968,0.2671,32.6218
19:41:12:500,-12.457,-6.6377,3.4313,69.2456,-0.0455,-0.1259,0.3661,33.0755
19:41:12:521,-12.9619,-7.5685,2.4048,67.4776,0.3943,0.2296,0.6972,33.989
19:41:12:539,-12.1436,-8.2457,2.321,65.5374,0.6179,0.7121,1.159,35.4974
19:41:12:557,-10.6122,-7.9633,2.9216,65.6304,0.6949,1.1129,1.5279,37.5005
19:41:12:577,-9.2387,-7.145,3.862,62.5975,0.7181,1.3108,1.7381,39.7664
19:41:12:597,-8.3557,-6.341,4.6253,61.0843,0.7902,1.2619,1.8395,41.9508
19:41:12:618,-8.0423,-5.7141,4.7713,61.2988,0.9429,0.9895,1.892,43.7287
19:41:12:637,-7.6786,-5.1805,4.2808,59.6538,1.1481,0.5704,1.9714,44.8391
19:41:12:657,-7.2933,-4.8861,3.4241,57.1045,1.3485,0.1807,2.0985,45.2181
19:41:12:679,-6.7119,-4.9795,1.9023,53.7808,1.5977,-0.1614,2.4234,44.9711
19:41:12:704,-6.262,-5.4126,1.4165,54.1558,1.6662,-0.0905,2.5896,42.7688
19:41:12:720,-5.8457,-5.9701,1.1246,52.2643,1.6857,0.0585,2.6898,41.6805
19:41:12:738,-5.3719,-6.5252,0.9595,52.0882,1.6368,0.1831,2.6947,40.3709
19:41:12:758,-4.8526,-6.8554,0.6006,48.5572,1.4988,0.199,2.5969,38.6501
19:41:12:775,-4.4435,-7.0923,0.2513,49.7648,1.2593,0.1269,2.399,36.3163
19:41:12:796,-4.0582,-7.2215,-0.0526,48.0919,0.9258,-0.0074,2.1156,33.4062
19:41:12:816,-4.0989,-7.4225,-0.256,49.339,0.547,-0.1382,1.7601,30.1577
19:41:12:837,-4.4841,-7.9035,-0.5551,46.7265,0.1549,-0.2237,1.3569,27.1977
19:41:12:858,-4.989,-8.3318,-0.5862,46.4895,-0.2373,-0.253,0.9427,25.0031
19:41:12:878,-5.5179,-8.7697,-0.256,46.1723,-0.5904,-0.2176,0.5224,24.0097
19:41:12:901,-6.0323,-8.7936,0.4905,44.647,-0.853,-0.1149,0.0948,24.4484
19:41:12:920,-6.9655,-9.0162,1.0289,45.7662,-0.963,0.0072,-0.3327,26.3279
19:41:12:936,-7.669,-9.2052,1.2251,43.9574,-0.9398,0.1306,-0.6907,29.3205
19:41:12:956,-7.8341,-9.6239,1.0265,44.5609,-0.864,0.2308,-0.9558,32.914
19:41:12:977,-6.8578,-9.5545,0.8877,42.4145,-0.8311,0.2882,-1.2124,36.7655
19:41:12:998,-6.2022,-8.528,1.7803,46.1109,-0.8934,0.3004,-1.5911,40.5772
19:41:13:017,-7.5278,-8.1954,2.4837,46.3487,-0.8689,0.3481,-2.0871,44.4731
19:41:13:036,-9.5809,-8.3342,2.0913,46.3263,-0.6563,0.3884,-2.4891,48.1538
19:41:13:057,-11.3994,-8.8343,1.0409,44.8395,-0.4376,0.3786,-2.6907,51.3881
19:41:13:078,-12.2417,-8.2959,0.6772,46.3396,-0.4413,0.3359,-2.7481,54.024
19:41:13:097,-11.2199,-6.6497,1.5027,45.8745,-0.6649,0.2564,-2.621,56.0146
19:41:13:118,-9.9159,-4.8861,2.6584,46.1987,-0.9043,0.1172,-2.4256,58.0085
19:41:13:138,-8.6764,-2.9025,3.9625,45.444,-1.0766,-0.4082,-1.9711,57.547
19:41:13:158,-7.8437,-2.3952,4.0941,46.8581,-0.9789,-0.738,-1.6608,56.9252
19:41:13:177,-6.9416,-2.2301,3.3595,45.6245,-0.726,-0.9543,-1.3798,55.9832
19:41:13:201,-6.4726,-2.2445,2.3689,46.9371,-0.4621,-1.03,-1.2026,54.9539
19:41:13:219,-7.9753,-1.5601,3.649,44.7423,-0.2972,-0.9982,-1.0951,53.9998
19:41:13:237,-6.2859,-2.7254,0.9763,46.6746,-0.0394,-0.7527,-0.9778,53.4875
19:41:13:264,-6.9655,-2.948,0.2513,46.423,0.0132,-0.6733,-0.9473,53.1609
19:41:13:275,-7.2215,-3.2016,0.9643,46.3784,-0.197,-0.4949,-0.8532,53.0678
19:41:13:296,-8.2026,-3.7878,1.2562,46.3426,-0.2947,-0.2823,-0.7554,53.2408
19:41:13:316,-8.9133,-4.3956,1.4333,46.065,-0.3619,-0.1626,-0.6137,53.5619
19:41:13:334,-9.2961,-5.3575,1.3711,45.8366,-0.4499,-0.1797,-0.4305,53.8188
19:41:13:355,-9.6096,-6.5779,1.206,45.7833,-0.5891,-0.2567,-0.2863,53.9428
19:41:13:376,-9.7819,-7.4082,1.1964,46.9581,-0.7553,-0.363,-0.2496,53.887
19:41:13:398,-10.4399,-7.7336,1.5864,46.4721,-0.8909,-0.3849,-0.3254,53.7911
19:41:13:419,-11.4712,-6.987,2.2612,47.4011,-0.908,-0.3067,-0.4097,53.7705
19:41:13:438,-12.615,-7.4393,2.1846,49.0795,-0.8164,-0.2066,-0.345,53.8801
19:41:13:457,-12.8686,-8.3318,2.1607,48.4953,-0.7309,-0.1125,-0.1177,54.1015
19:41:13:477,-11.3994,-8.3222,3.1274,47.4752,-0.748,-0.1797,0.1547,54.1473
19:41:13:500,-10.1216,-7.3292,4.0511,48.8177,-0.6026,-0.2909,0.2207,53.9622
19:41:13:517,-10.483,-6.4391,3.4385,47.3518,-0.1212,-0.2408,0.1266,53.8978
19:41:13:540,-11.8923,-6.7693,1.8305,48.075,0.475,0.0927,0.1437,54.3286
19:41:13:558,-12.7226,-7.4967,0.7657,46.9533,0.8842,0.6682,0.4015,55.5699
19:41:13:575,-12.4929,-8.1308,0.8064,47.8874,1.0027,1.2998,0.779,57.6391
19:41:13:597,-9.8441,-6.9488,3.7017,47.6784,0.6912,1.7848,1.374,62.6471
19:41:13:618,-8.6692,-5.9988,4.7498,47.6048,0.6546,1.5674,1.523,65.0309
19:41:13:640,-7.9585,-5.2546,5.0489,49.609,0.767,1.1263,1.6049,66.7606
19:41:13:656,-7.59,-4.6804,4.5727,49.0404,0.9795,0.5936,1.6794,67.6588
19:41:13:676,-7.2957,-4.4004,3.5031,47.8102,1.1921,0.1282,1.8065,67.7676
19:41:13:699,-7.1545,-4.4961,2.6584,49.4983,1.3179,-0.1662,1.98,67.2534
19:41:13:719,-6.9248,-4.8598,2.187,48.661,1.3729,-0.2933,2.1852,66.2786
19:41:13:738,-6.6879,-5.4652,1.9382,47.4677,1.4169,-0.2799,2.3795,65.0097
19:41:13:755,-6.353,-6.2046,1.6917,48.6749,1.467,-0.1992,2.5249,63.4978
19:41:13:775,-5.86,-6.7717,1.2802,47.2225,1.4829,-0.143,2.5798,61.6847
19:41:13:799,-5.5585,-7.2072,0.7992,48.0059,1.4291,-0.1198,2.5151,59.4789
19:41:13:817,-5.4173,-7.4584,0.3661,49.2978,1.2728,-0.1259,2.3514,56.8679
19:41:13:836,-5.6662,-7.6929,-0.1077,48.306,0.9979,-0.1944,2.118,53.79
19:41:13:856,-6.195,-8.3701,-0.6652,49.2751,0.6179,-0.2933,1.8749,50.3181
19:41:13:875,-6.4654,-9.1143,-0.8877,48.3754,0.1451,-0.3959,1.6428,46.5231
19:41:13:901,-6.2309,-9.3751,-0.5336,50.2096,-0.3411,-0.4607,1.3642,42.7733
19:41:13:927,-6.4702,-9.1549,0.2919,50.5332,-0.7028,-0.4265,0.9806,39.7708
19:41:13:939,-7.2191,-9.2052,0.7753,50.6775,-0.8445,-0.2994,0.5677,38.088
19:41:13:955,-7.3196,-9.3966,0.4618,49.2839,-0.853,-0.2005,0.2512,37.5394
19:41:13:976,-6.353,-9.5498,0.0861,50.6131,-0.9288,-0.1944,-0.0053,37.6887
19:41:14:005,-5.0967,-9.1238,0.5815,49.8261,-1.1157,-0.1797,-0.3474,38.5944
19:41:14:020,-5.3432,-8.418,1.9358,51.3588,-1.2012,0.006,-0.8569,40.8109
19:41:14:037,-7.2909,-8.4323,2.2134,51.1626,-1.0363,0.2271,-1.4274,44.3838
19:41:14:057,-10.684,-9.009,0.2201,52.9658,-1.0143,-0.2493,-2.1995,50.3624
19:41:14:205,-11.1386,-7.7336,0.8901,51.001,-1.459,-0.6366,-2.3901,51.4846
19:41:14:206,-10.4854,-5.6471,2.3474,52.8724,-1.8158,-0.7392,-2.3718,51.8727
19:41:14:206,-9.6957,-4.008,3.5725,51.9164,-1.9025,-0.6733,-2.1446,51.9218
19:41:14:207,-8.9109,-3.003,4.3956,52.7562,-1.7644,-0.6256,-1.7976,51.6758
19:41:14:207,-7.992,-2.2469,4.5799,52.8533,-1.437,-0.6525,-1.436,51.1003
19:41:14:207,-7.1952,-1.7563,3.9362,53.7849,-0.9886,-0.6733,-1.1305,50.3231
19:41:14:208,-6.3601,-1.407,2.7494,52.777,-0.6087,-0.6769,-0.9375,49.5223
19:41:14:215,-5.6016,-1.3854,1.9717,54.7182,-0.489,-0.7038,-0.8324,48.6775
19:41:14:235,-5.9127,-0.9834,4.812,52.4975,-0.5366,-0.5902,-0.7603,47.8932
19:41:14:255,-6.0036,-2.0172,1.797,54.9017,-0.2886,-0.4143,-0.753,47.538
19:41:14:275,-6.9176,-1.8831,1.6869,54.6353,-0.2739,-0.6464,-0.6956,46.8326
19:41:14:299,-6.6855,-2.5053,1.7204,54.8505,-0.4425,-0.6415,-0.6137,46.0987
19:41:14:317,-7.8556,-3.1083,1.785,55.928,-0.5256,-0.5291,-0.6272,45.5646
19:41:14:336,-8.7027,-3.8142,2.1751,55.3985,-0.6221,-0.3605,-0.6211,45.2747
19:41:14:356,-9.5067,-4.5631,2.7422,55.306,-0.7052,-0.2054,-0.5698,45.1618
19:41:14:377,-10.0379,-5.3384,2.8905,54.7978,-0.7357,-0.0978,-0.505,45.2016
19:41:14:401,-10.7007,-6.1854,2.9767,55.0163,-0.7553,-0.0294,-0.4586,45.3027
19:41:14:418,-11.153,-6.5085,3.3882,56.1206,-0.7541,0.0549,-0.4378,45.4885
19:41:14:440,-11.7679,-6.3458,3.6467,56.1963,-0.6612,0.1685,-0.4048,45.7923
19:41:14:457,-12.7155,-7.2455,2.9815,56.4405,-0.4914,0.3212,-0.2753,46.3133
19:41:14:476,-12.5145,-8.5472,2.2804,54.9114,-0.4584,0.4079,0.002,46.9145
19:41:14:497,-10.9783,-8.9635,2.9169,56.1247,-0.6026,0.4214,0.2158,47.45
19:41:14:517,-11.1171,-7.255,4.4219,57.6927,-0.2104,0.8478,-0.1226,48.0936
19:41:14:537,-13.3615,-7.322,3.6395,55.9058,0.354,1.3206,-0.147,51.2469
19:41:14:555,-13.6343,-7.4536,3.3045,57.6378,0.7706,1.7494,0.2573,53.806
19:41:14:575,-12.1364,-7.468,3.6682,55.8187,1.0724,2.1367,0.823,56.9484
19:41:14:600,-10.3203,-6.6185,4.4626,56.4824,1.4071,2.4995,1.1712,60.6919
19:41:14:617,-9.3153,-4.9866,5.1374,55.753,1.7957,2.6852,1.2701,64.8472
19:41:14:635,-9.2028,-3.7759,5.0608,54.2077,2.1866,2.546,1.3251,68.9512
19:41:14:655,-9.052,-3.1705,4.0199,55.2818,2.4884,2.1391,1.5377,72.5128
19:41:14:675,-8.3701,-3.125,2.6488,53.7333,2.5849,1.6101,1.8944,75.3244
19:41:14:696,-7.5422,-3.4409,1.4955,55.2077,2.4493,1.1031,2.239,77.3174
19:41:14:715,-6.9009,-3.8764,0.7346,55.2131,2.1512,0.6914,2.465,78.4919
19:41:14:739,-6.3936,-4.3908,0.2656,52.9035,1.7614,0.3615,2.5652,78.9048
19:41:14:757,-5.9222,-4.7761,0.1555,54.693,1.351,0.0878,2.5652,78.4864
19:41:14:778,-5.5513,-5.08,0.0957,51.0688,0.9783,-0.1406,2.4858,77.2002
19:41:14:798,-5.3312,-5.4915,0.0981,52.3244,0.6607,-0.3043,2.3465,75.0445
19:41:14:817,-5.1182,-5.8385,0.0574,52.0299,0.4005,-0.4045,2.1608,72.0651
19:41:14:835,-5.0249,-6.2309,-0.0861,52.7704,0.1732,-0.4521,1.9372,68.4257
19:41:14:855,-5.1135,-6.9153,-0.2656,53.2516,-0.0492,-0.4436,1.6819,64.4115
19:41:14:875,-5.3049,-7.724,-0.5097,51.2394,-0.2752,-0.3776,1.3801,60.593
19:41:14:895,-5.5513,-8.3127,-0.4451,53.9395,-0.4926,-0.2396,1.005,57.7762
19:41:14:918,-6.1926,-8.461,-0.0215,52.4834,-0.693,-0.0502,0.5286,56.7365
19:41:14:934,-7.0253,-8.2241,0.7418,51.5454,-0.864,0.1111,0.0325,57.5091
19:41:14:955,-8.2529,-8.3701,1.3495,52.6619,-0.9764,0.1758,-0.3792,59.3209
19:41:14:977,-9.2794,-9.1956,1.6343,51.7879,-1.0351,-0.0062,-0.8263,61.157
19:41:15:000,-7.8054,-9.2219,1.8257,52.5998,-1.0326,-0.1382,-0.9705,62.4282
19:41:15:017,-6.7143,-7.5063,2.7661,52.9826,-1.0412,-0.275,-1.2759,63.0214
19:41:15:038,-8.2744,-6.9559,3.5175,52.1597,-0.8885,-0.2677,-1.6889,63.1761
19:41:15:056,-11.1027,-7.6092,2.4742,51.8862,-0.3986,-0.1125,-1.9588,63.9471
19:41:15:077,-12.5384,-8.1978,0.2082,54.3269,0.1646,0.0146,-1.9393,65.0787
19:41:15:101,-11.8493,-7.535,-1.3807,53.2147,0.3784,0.1147,-1.7719,66.3321
19:41:15:118,-10.3059,-6.1089,-1.3113,54.4631,0.117,0.1929,-1.6363,67.5621
19:41:15:137,-9.1286,-4.5703,0.0191,53.7357,-0.4193,0.1526,-1.5948,68.418
19:41:15:155,-8.2863,-3.4409,1.4405,53.9183,-0.9263,-0.0869,-1.5569,68.5193
