Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-68, -83]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a2:1e:13:7b:c1:fc]","[超洗-5G, , 超洗, , 华为mate20]","[-72, -73, -76, -76, -80]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-66, -83]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, a2:1e:13:7b:c1:fc, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e]","[, 超洗-5G, 华为mate20, 超洗, , iqoo8pro]","[-77, -77, -80, -83, -88, -90]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-70, -83]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, a2:1e:13:7b:c1:fc, 0e:1d:dc:af:bd:4e]","[, 超洗-5G, 华为mate20, iqoo8pro]","[-77, -77, -79, -93]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-68, -83]","[a2:1e:13:7b:c1:fc, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e]","[华为mate20, , 超洗, , iqoo8pro]","[-80, -80, -81, -81, -86]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-76, -83]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, a2:1e:13:7b:c1:fc, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[, 超洗-5G, 华为mate20, , 超洗]","[-81, -81, -82, -83, -85]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-70, -83]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, a2:1e:13:7b:c1:fc, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e]","[超洗, 超洗-5G, 华为mate20, , iqoo8pro]","[-75, -76, -80, -85, -87]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-77, -83]","[a2:1e:13:7b:c1:fc, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 0e:1d:dc:af:bd:4e]","[华为mate20, , 超洗-5G, , 超洗, iqoo8pro]","[-68, -70, -70, -82, -83, -90]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-80, -83]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 0e:1d:dc:af:bd:4e, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, a2:1e:13:7b:c1:fc]","[超洗-5G, , iqoo8pro, , 超洗, 华为mate20]","[-74, -77, -80, -84, -88, -90]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-77, -83]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, a2:1e:13:7b:c1:fc, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e]","[, 超洗-5G, 华为mate20, , iqoo8pro]","[-76, -78, -80, -82, -85]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-79, -83]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a2:1e:13:7b:c1:fc, 0e:1d:dc:af:bd:4e]","[, 超洗-5G, 超洗, , 华为mate20, iqoo8pro]","[-71, -72, -79, -80, -85, -90]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-79, -83]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, a2:1e:13:7b:c1:fc, 0e:1d:dc:af:bd:4e]","[超洗-5G, , , 超洗, 华为mate20, iqoo8pro]","[-69, -70, -75, -76, -85, -86]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-79, -83]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 0e:1d:dc:af:bd:4e, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, a2:1e:13:7b:c1:fc]","[超洗-5G, , iqoo8pro, , 超洗, 华为mate20]","[-69, -70, -78, -81, -85, -92]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-84, -83]","[0e:1d:dc:af:bd:4e, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c]","[iqoo8pro, 超洗-5G, 超洗, , ]","[-62, -71, -78, -80, -83]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-86, -91]","[20:08:89:e7:93:4d, 0e:1d:dc:af:bd:4e, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, iqoo8pro, , 超洗, ]","[-64, -66, -70, -72, -74]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-82, -87]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 0e:1d:dc:af:bd:4e, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a2:1e:13:7b:c1:fc]","[超洗-5G, , iqoo8pro, 超洗, , 华为mate20]","[-70, -71, -71, -72, -73, -91]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-80, -88]","[0e:1d:dc:af:bd:4e, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, a2:1e:13:7b:c1:fc]","[iqoo8pro, , 超洗-5G, , 超洗, 华为mate20]","[-64, -66, -66, -76, -78, -94]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-81, -104]","[0e:1d:dc:af:bd:4e, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a2:1e:13:7b:c1:fc]","[iqoo8pro, 超洗-5G, , 超洗, , 华为mate20]","[-60, -69, -74, -74, -74, -93]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-80, -104]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗, , iqoo8pro, 超洗-5G, ]","[-67, -67, -69, -70, -72]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-81, -99]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 0e:1d:dc:af:bd:4e, 44:a1:91:a5:88:60, 44:a1:91:a5:88:63, 44:a1:91:a5:88:62, a0:cf:f5:1b:d5:64]","[超洗, , 超洗-5G, , iqoo8pro, Livat WiFi, public, CO-001, ChinaNet-FrQK]","[-67, -68, -73, -75, -80, -90, -93, -94, -94]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-80, -99]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e, a0:cf:f5:1b:d5:64, b4:5f:84:ed:9e:be, 44:a1:91:a5:7b:62]","[超洗-5G, , 超洗, , iqoo8pro, ChinaNet-FrQK, ChinaNet-7g7EpY, CO-001]","[-71, -73, -73, -73, -74, -91, -93, -94]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-83, -93]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e]","[, 超洗-5G, 超洗, , iqoo8pro]","[-69, -69, -74, -77, -91]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-81, -96]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 0e:1d:dc:af:bd:4e, 22:08:89:b7:93:4c, e8:fd:f8:9c:12:cb, 92:fd:73:1b:9f:96]","[, 超洗-5G, 超洗, iqoo8pro, , cloudprinter, iTV-bJgb]","[-73, -74, -79, -79, -80, -92, -93]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-79, -96]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e, e8:fd:f8:9c:12:cb, 90:fd:73:3b:9f:96, c4:2b:44:69:10:b5, c4:2b:44:69:10:b4, 92:fd:73:1b:9f:96, c4:2b:44:69:10:b9, 34:f7:16:c3:6c:ad]","[超洗-5G, , 超洗, , iqoo8pro, cloudprinter, ChinaNet-bJgb, , OPPO, iTV-bJgb, , UA]","[-69, -73, -74, -76, -82, -86, -86, -87, -87, -88, -88, -92]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-78, -96]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 90:fd:73:3b:9f:96, 0e:1d:dc:af:bd:4e, 92:fd:73:1b:9f:96, e8:fd:f8:9c:12:cb, c4:2b:44:69:10:b5, c4:2b:44:69:10:b4, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, 1c:d5:e2:ad:31:38]","[, 超洗-5G, 超洗, , ChinaNet-bJgb, iqoo8pro, iTV-bJgb, cloudprinter, , OPPO, CV1114, , ChinaNet-bidf]","[-67, -69, -75, -77, -83, -84, -84, -92, -93, -93, -94, -95, -96]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-77, -96]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e, c4:2b:44:69:10:b5, 34:f7:16:c3:84:29, f2:01:67:5c:45:b8, c4:2b:44:69:10:b9, 90:fd:73:3b:9f:96, e8:fd:f8:9c:12:cb]","[超洗-5G, 超洗, , iqoo8pro, , LEVIS, OPPO A11, , ChinaNet-bJgb, cloudprinter]","[-64, -64, -65, -86, -87, -89, -90, -92, -92, -93]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-72, -96]","[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 36:f7:16:53:84:29, 36:f7:16:27:bc:a5, 36:37:59:13:38:40, 0e:1d:dc:af:bd:4e, 34:f7:16:c3:84:29, a2:cf:f5:17:86:bc, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e4:8c, 34:37:59:13:38:40]","[超洗-5G, , , 超洗, , , iTV-Z2Lv, iqoo8pro, LEVIS, iTV-iit5, ChinaNet-SYUm, iTV-SYUm, ChinaNet-EPSQ]","[-70, -72, -73, -75, -90, -92, -92, -93, -93, -93, -93, -93, -94]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-74, -96]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, 36:f7:16:27:bc:a5, 34:37:59:13:38:40, 36:37:59:13:38:40, d4:35:38:71:4f:f6, 92:fd:73:1b:9f:96, e8:fd:f8:9c:12:cb, 94:a4:08:ec:1f:56]","[超洗, 超洗-5G, , , , LEVIS, iTV-iit5, ChinaNet-iit5, , ChinaNet-EPSQ, iTV-Z2Lv, 三星荟聚, iTV-bJgb, cloudprinter, ALD_F2max_ec1f56]","[-63, -64, -64, -67, -85, -87, -87, -88, -89, -92, -92, -92, -93, -93, -97]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-75, -96]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, b4:1c:30:c3:5f:8a, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, f2:01:67:5c:45:b8, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, d4:35:38:71:4f:f6, 6a:64:4a:8c:73:92, 36:37:59:13:38:40, 94:a4:08:ec:1f:56, 90:fd:73:3b:9f:96]","[, 超洗-5G, 超洗, , , CV1114, , OPPO A11, , LEVIS, 三星荟聚, , iTV-Z2Lv, ALD_F2max_ec1f56, ChinaNet-bJgb]","[-62, -63, -65, -65, -84, -85, -85, -86, -86, -88, -93, -93, -94, -94, -95]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-76, -96]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, 0e:1d:dc:af:bd:4e, a2:cf:f5:17:86:bc, 36:f7:16:53:84:29, 94:a4:08:ec:1f:56, 90:fd:73:3b:9f:96, b4:1c:30:9f:99:e5, 36:37:59:13:38:40, a0:cf:f5:29:e4:8c, c4:2b:44:69:10:b4, c4:2b:44:69:10:b5]","[超洗-5G, , 超洗, , CV1114, , iqoo8pro, iTV-iit5, , ALD_F2max_ec1f56, ChinaNet-bJgb, , iTV-Z2Lv, ChinaNet-SYUm, OPPO, ]","[-54, -55, -64, -64, -83, -83, -88, -88, -88, -88, -89, -89, -91, -92, -92, -93]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-76, -96]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, b4:1c:30:c3:5f:8a, 36:f7:16:53:84:29, a0:cf:f5:27:86:bc, a2:cf:f5:17:86:bc, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, 0e:1d:dc:af:bd:4e, 34:37:59:13:38:40, c4:2b:44:69:10:b5, a0:cf:f5:29:e4:8c, b4:1c:30:9f:99:e5]","[超洗, , 超洗-5G, , , , ChinaNet-iit5, iTV-iit5, CV1114, , iqoo8pro, ChinaNet-EPSQ, , ChinaNet-SYUm, ]","[-52, -53, -54, -59, -75, -83, -84, -85, -86, -86, -89, -92, -93, -93, -93]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-70, -96]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a0:cf:f5:27:86:bc, b4:1c:30:9f:99:e5, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, 34:37:59:13:38:40, 34:f7:16:c3:84:29, 36:f7:16:53:84:29, 0e:1d:dc:af:bd:4e, 36:37:59:13:38:40, a0:cf:f5:29:e4:8c, 6a:64:4a:8c:73:92, f6:6d:2f:e6:2c:8c, f4:6d:2f:c6:2c:8c]","[超洗, , 超洗-5G, , ChinaNet-iit5, , CV1114, , ChinaNet-EPSQ, LEVIS, , iqoo8pro, iTV-Z2Lv, ChinaNet-SYUm, , , mitalee]","[-55, -55, -56, -57, -83, -86, -87, -87, -87, -88, -88, -89, -89, -89, -93, -93, -94]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-70, -96]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, a0:cf:f5:27:86:bc, 34:f7:16:07:bc:a5, a2:cf:f5:17:86:bc, 36:f7:16:27:bc:a5, 34:f7:16:c3:84:29, a2:cf:f5:19:e4:8c, 36:37:59:13:38:40, 34:37:59:13:38:40, d4:35:38:71:4f:f6, 6a:64:4a:8c:73:92, f4:6d:2f:c6:2c:8c]","[, 超洗-5G, , 超洗, ChinaNet-iit5, CV1114, iTV-iit5, , LEVIS, iTV-SYUm, iTV-Z2Lv, ChinaNet-EPSQ, 三星荟聚, , mitalee]","[-49, -49, -52, -53, -70, -71, -72, -73, -84, -87, -88, -90, -91, -91, -92]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-73, -96]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, b4:1c:30:c3:5f:8a, bc:62:0e:7a:ec:0f, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, 34:f7:16:c3:84:29, f2:01:67:5c:45:b8, 36:37:59:13:38:40, 36:f7:16:53:84:29, 34:37:59:13:38:40, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e4:8c]","[, 超洗, 超洗-5G, , iTV-iit5, ChinaNet-iit5, , iTV-SSID2, CV1114, , LEVIS, OPPO A11, iTV-Z2Lv, , ChinaNet-EPSQ, ChinaNet-SYUm, iTV-SYUm]","[-46, -47, -48, -59, -75, -80, -80, -86, -87, -87, -89, -89, -90, -90, -91, -91, -94]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-75, -96]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a2:cf:f5:17:86:bc, a0:cf:f5:27:86:bc, 34:f7:16:07:bc:a5, f2:01:67:5c:45:b8, 0e:1d:dc:af:bd:4e, bc:62:0e:7a:ec:0f, 00:1f:7a:37:54:f5]","[超洗-5G, 超洗, , iTV-iit5, ChinaNet-iit5, CV1114, OPPO A11, iqoo8pro, iTV-SSID2, ]","[-46, -50, -51, -80, -80, -86, -89, -90, -90, -91]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-75, -96]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, f6:6d:2f:e6:2c:8c, a0:cf:f5:27:86:bc, 0e:1d:dc:af:bd:4e, f4:6d:2f:c6:2c:8c, 70:fd:45:4a:d5:e3, 00:1f:7a:37:54:f5, a0:9f:10:f8:41:43]","[超洗, , 超洗-5G, , ChinaNet-iit5, iqoo8pro, mitalee, public, , AP30001587]","[-49, -51, -53, -84, -86, -88, -88, -89, -93, -93]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-76, -96]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:c3:84:29, 0e:1d:dc:af:bd:4e]","[超洗-5G, 超洗, , LEVIS, iqoo8pro]","[-49, -51, -51, -87, -90]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-77, -96]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, f4:6d:2f:c6:2c:8c, 0e:1d:dc:af:bd:4e, 34:f7:16:c3:84:29, f6:6d:2f:e6:2c:8c]","[超洗, 超洗-5G, , , mitalee, iqoo8pro, LEVIS, ]","[-42, -45, -47, -49, -92, -93, -93, -94]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-78, -96]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 0e:1d:dc:af:bd:4e]","[, 超洗, , 超洗-5G, iqoo8pro]","[-41, -44, -49, -51, -91]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-78, -96]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e]","[超洗-5G, , 超洗, , iqoo8pro]","[-45, -48, -50, -54, -84]"
20230627_16:58,"['Lte', 'Lte']","[477, 473]","[-80, -96]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , , 超洗]","[-43, -48, -48, -52]"
20230627_16:59,"['Lte', 'Lte']","[477, 473]","[-78, -96]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e, 70:fd:45:ea:29:c3, 70:fd:45:ea:29:d0, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:c2, c4:70:ab:ae:4d:df, 3c:30:6f:68:4a:5d]","[超洗-5G, , 超洗, , iqoo8pro, public, Livat WiFi, haikang, CO-001, klcw, iTV-ELYt]","[-46, -48, -52, -58, -76, -87, -89, -89, -90, -91, -94]"
20230627_16:59,"['Lte', 'Lte']","[477, 473]","[-79, -96]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 0e:1d:dc:af:bd:4e, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d0, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d3, ca:70:ab:ae:4d:df, 50:42:89:93:d6:a4, f6:6d:2f:e6:2c:8c]","[超洗, , , 超洗-5G, iqoo8pro, CO-001, Livat WiFi, haikang, public, KLCW-guest, 水云间, ]","[-58, -59, -61, -61, -74, -82, -83, -83, -83, -92, -94, -94]"
20230627_16:59,['Lte'],[477],[-82],"[20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 0e:1d:dc:af:bd:4e, ca:70:ab:ae:4d:df, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d0, 70:fd:45:ea:29:d3, 70:fd:45:ea:29:c0, 70:fd:45:ea:29:c1, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:c3, 70:fd:45:ea:29:c2, c4:70:ab:ae:4d:df, c8:02:8f:d1:d7:59, c8:02:8f:d1:ee:d2]","[超洗, , 超洗-5G, , iqoo8pro, KLCW-guest, CO-001, Livat WiFi, public, Livat WiFi, haikang, haikang, public, CO-001, klcw, HAP_TWPZOX, HAP_MBLTUN]","[-63, -66, -66, -69, -75, -86, -87, -88, -88, -88, -88, -89, -89, -90, -92, -93, -94]"
20230627_16:59,['Lte'],[477],[-80],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 0e:1d:dc:af:bd:4e, c4:70:ab:ae:4d:df, 70:fd:45:ea:29:c3, 44:a1:91:a5:87:a1, 70:fd:45:ea:29:c2, 70:fd:45:ea:29:d3, 70:fd:45:ea:29:d0, c8:02:8f:d1:d7:59, 70:fd:45:ea:29:c1, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:c0, c8:02:8f:d1:ee:d2, 44:a1:91:a5:87:a0, 44:a1:91:a5:87:a3]","[超洗-5G, , iqoo8pro, klcw, public, haikang, CO-001, public, Livat WiFi, HAP_TWPZOX, haikang, CO-001, Livat WiFi, HAP_MBLTUN, Livat WiFi, public]","[-71, -73, -76, -79, -89, -89, -90, -90, -91, -91, -91, -92, -92, -93, -93, -94]"
20230627_16:59,['Lte'],[477],[-75],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 0e:1d:dc:af:bd:4e, 70:fd:45:ea:29:d0, 44:a1:91:a5:87:a2, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:c2, 70:fd:45:ea:29:d2, 44:a1:91:a5:87:a0, 44:a1:91:a5:87:a3, 3c:30:6f:68:4a:5d, 70:fd:45:ea:29:c3, 70:fd:45:ea:29:d3, 70:fd:45:ea:29:c1, c8:02:8f:d1:ee:d2, 44:a1:91:a5:87:a1, 5a:41:20:59:a6:c7, c8:02:8f:d1:d7:59, 70:fd:45:ea:29:c0, c4:70:ab:ae:4d:df]","[超洗, , 超洗-5G, , iqoo8pro, Livat WiFi, CO-001, haikang, CO-001, CO-001, Livat WiFi, public, iTV-ELYt, public, public, haikang, HAP_MBLTUN, haikang, , HAP_TWPZOX, Livat WiFi, klcw]","[-74, -75, -77, -79, -81, -87, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93]"
20230627_16:59,['Lte'],[477],[-73],"[20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, c8:02:8f:d1:d7:59, 3c:30:6f:68:4a:5d, c8:02:8f:d1:ee:d2, 60:26:ef:d1:e8:21, c4:cb:54:88:ae:a7]","[超洗, , 超洗-5G, , HAP_TWPZOX, iTV-ELYt, HAP_MBLTUN, , Zeekr-8413]","[-73, -74, -74, -78, -84, -90, -90, -92, -93]"
20230627_16:59,['Lte'],[477],[-73],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, c8:02:8f:d1:d7:59, 3c:30:6f:68:4a:5d, 50:42:89:93:d6:a4, 52:42:89:b3:d6:a4, 0e:1d:dc:af:bd:4e, c8:02:8f:d1:ee:d2, c4:cb:54:88:ae:a7]","[超洗-5G, , , 超洗, HAP_TWPZOX, iTV-ELYt, 水云间, , iqoo8pro, HAP_MBLTUN, Zeekr-8413]","[-73, -75, -76, -78, -82, -88, -89, -90, -91, -91, -92]"
20230627_16:59,['Lte'],[477],[-76],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 3c:30:6f:68:4a:5c, c8:02:8f:d1:ee:d2, c8:02:8f:d1:d7:59, 5a:41:20:59:a6:c7, 3c:30:6f:68:4a:5d, 52:42:89:b3:d6:a4, 0e:1d:dc:af:bd:4e, c4:cb:54:88:ae:a7]","[超洗, , 超洗-5G, , ChinaNet-ELYt, HAP_MBLTUN, HAP_TWPZOX, , iTV-ELYt, , iqoo8pro, Zeekr-8413]","[-71, -72, -73, -76, -85, -86, -87, -87, -91, -91, -92, -92]"
20230627_16:59,['Lte'],[477],[-79],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, ca:70:ab:ae:4d:df, c8:02:8f:d1:d7:59, 52:42:89:b3:d6:a4, 50:42:89:93:d6:a4, 3c:30:6f:68:4a:5c, 3c:30:6f:68:4a:5d, 44:a1:91:a5:87:21, 44:a1:91:a5:87:23, 36:f7:16:5f:e0:cb, 44:a1:91:a5:87:20]","[超洗-5G, , , 超洗, KLCW-guest, HAP_TWPZOX, , 水云间, ChinaNet-ELYt, iTV-ELYt, haikang, public, , Livat WiFi]","[-71, -73, -73, -75, -85, -86, -87, -90, -91, -92, -93, -94, -94, -95]"
20230627_16:59,['Lte'],[477],[-74],"[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:af:e0:cb, 52:42:89:b3:d6:a4, 3c:30:6f:68:4a:5c, 7c:b5:9b:91:5e:91, 3c:30:6f:68:4a:5d, 36:f7:16:5f:e0:cb, 44:a1:91:a5:7d:e1]","[, 超洗-5G, 超洗, , 荟聚indicia, , ChinaNet-ELYt, FION, iTV-ELYt, , haikang]","[-73, -74, -74, -78, -86, -87, -87, -87, -91, -91, -94]"
20230627_16:59,['Lte'],[477],[-78],"[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 5a:41:20:59:a6:c7, 34:f7:16:af:e0:cb, 3c:30:6f:68:4a:5c, 44:a1:91:a5:87:20]","[超洗, 超洗-5G, , , , 荟聚indicia, ChinaNet-ELYt, Livat WiFi]","[-58, -59, -59, -63, -87, -88, -91, -93]"
20230627_16:59,['Lte'],[477],[-80],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 36:f7:16:5f:e0:cb, 34:f7:16:af:e0:cb, 3c:30:6f:68:4a:5c, 3c:30:6f:68:4a:5d, 5a:41:20:59:a6:c7, 7e:b5:9b:a1:5e:91]","[超洗, , 超洗-5G, , 荟聚indicia, ChinaNet-ELYt, iTV-ELYt, , ]","[-63, -64, -65, -85, -88, -89, -91, -92, -94]"
