Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:14:985,1.3591,0.5527,5.7332,44.4677,-0.1833,-0.1239,1.1264,85.9463
16:59:15:011,1.2347,0.7346,5.1159,43.6067,0.0744,-0.1288,0.8222,85.0223
16:59:15:023,1.4429,0.9117,4.4722,44.064,0.3066,-0.0384,0.6267,84.2758
16:59:15:045,1.8568,1.0863,4.5559,43.8431,0.3335,0.1119,0.5119,83.659
16:59:15:063,2.4096,2.6321,7.6163,42.5326,0.0708,0.3354,0.5461,82.9283
16:59:15:082,1.8449,-0.1603,6.4822,42.5327,-0.6317,-0.2803,0.8918,81.938
16:59:15:103,2.8259,1.6702,10.5332,42.5326,-1.2902,-0.918,0.6707,81.1865
16:59:15:124,3.1011,1.5936,11.1649,42.5326,-1.4979,-1.375,0.5302,80.5881
16:59:15:146,4.1061,0.5623,11.878,43.9401,-0.7331,-0.9816,0.5155,79.8988
16:59:15:164,3.8381,0.414,12.0885,43.9401,-0.1735,-0.3988,0.3029,78.8981
16:59:15:184,3.0532,0.7035,12.9189,42.2711,0.138,0.0923,0.0085,78.8526
16:59:15:203,2.7111,0.7681,13.8114,43.319,0.1258,0.1681,-0.1662,78.9817
16:59:15:223,2.0842,0.725,14.2038,41.8707,-0.0856,-0.1508,-0.2688,79.2245
16:59:15:242,2.0219,0.7657,13.5051,41.9787,-0.292,-0.5649,-0.2847,79.4836
16:59:15:262,2.7924,0.4235,12.6868,41.7299,-0.4606,-0.7079,-0.2236,79.7012
16:59:15:282,4.2042,-0.3374,13.2514,42.7156,-0.6012,-0.4489,-0.2468,79.9303
16:59:15:303,4.477,-1.4261,14.4144,44.4276,-0.5401,-0.0799,-0.5303,80.5056
16:59:15:322,3.1824,-2.0052,13.5793,42.2711,-0.1161,0.1314,-1.0495,81.7071
16:59:15:344,1.4836,-1.4381,11.2463,42.4174,0.3958,0.256,-1.5272,83.4085
16:59:15:368,0.1819,-0.3733,9.7986,41.3398,0.5668,0.4918,-1.7483,85.3577
16:59:15:386,-0.1819,0.4068,9.7436,39.5014,0.3909,0.7899,-1.6335,87.1552
16:59:15:404,-0.0072,0.3948,10.0977,41.4312,0.1453,0.9989,-1.3024,88.5501
16:59:15:424,-0.0861,0.2153,10.0499,41.37,-0.0355,0.983,-0.9848,89.6119
16:59:15:444,-0.0981,0.0574,9.2411,41.1168,-0.1906,0.7142,-0.7661,90.4565
16:59:15:464,0.4235,-0.3135,7.6714,40.7027,-0.4362,0.2353,-0.5889,91.092
16:59:15:484,1.8951,-0.3829,6.8435,41.9417,-0.7868,-0.2583,-0.5168,91.6547
16:59:15:504,3.2399,0.0718,8.126,40.4843,-1.052,-0.5576,-0.6304,92.3133
16:59:15:524,3.4385,-0.4738,9.2243,42.2048,-0.9127,-0.7091,-0.8345,93.1955
16:59:15:546,1.0313,-1.8521,9.1238,43.8473,-0.3446,-0.7372,-1.0153,94.2886
16:59:15:564,-0.7681,-1.8831,8.9444,41.4463,0.2931,-0.9034,-1.157,95.5627
16:59:15:587,-1.2443,-1.1103,6.5635,42.2502,0.645,-1.5374,-1.2095,98.133
16:59:15:604,-0.6341,0.1747,4.4219,42.7981,0.535,-1.6877,-0.9725,99.1916
16:59:15:623,0.0526,-0.7513,5.6973,42.0181,0.3945,-1.039,-0.5303,99.7913
16:59:15:646,0.9069,-1.8473,7.4202,40.1561,0.3579,-0.3866,-0.2395,100.1107
16:59:15:668,1.2132,-2.3713,8.7745,41.1499,0.3677,0.0484,-0.2334,100.4315
16:59:15:685,1.3495,-2.656,9.2124,41.2461,0.3713,0.2988,-0.3165,100.8533
16:59:15:704,1.3878,-2.5412,10.0307,40.5933,0.3347,0.6152,-0.3702,101.3252
16:59:15:723,1.4285,-2.6106,10.6313,41.9665,0.2333,0.9732,-0.402,101.7968
16:59:15:743,1.4477,-2.6728,11.3276,40.5542,0.0879,1.3385,-0.4399,102.3255
16:59:15:767,0.9404,-2.4742,11.4784,42.9472,-0.0147,1.6439,-0.5632,102.9662
16:59:15:862,0.4259,-1.8066,11.8564,44.3499,-0.0856,1.9494,-0.6842,103.6993
16:59:15:862,-0.2584,-1.0193,13.2826,43.7784,-0.1955,2.2475,-0.6586,104.3556
16:59:15:862,-0.2393,-0.4594,14.9767,45.0914,-0.3947,2.2255,-0.4374,104.787
16:59:15:863,0.2321,-0.4786,15.9721,43.6218,-0.6684,1.6146,-0.1601,104.9482
16:59:15:870,0.3829,-0.5934,14.9073,40.5325,-0.8088,0.5822,-0.0306,105.0064
16:59:15:885,-0.3685,-0.4116,12.0814,41.3108,-0.683,-0.378,-0.0611,105.0805
16:59:15:903,-1.4309,0.0622,9.1119,41.5777,-0.4936,-0.8435,-0.1002,105.1633
16:59:15:923,-1.809,0.7178,7.4752,40.7837,-0.4509,-0.7054,-0.011,105.1289
16:59:15:943,-1.4118,1.1916,7.2909,40.6675,-0.5596,-0.2436,0.2223,104.8257
16:59:15:967,-0.6221,1.0576,8.0758,40.7099,-0.6891,0.1791,0.5253,104.2131
16:59:15:985,0.3135,0.6796,8.9157,39.3229,-0.7258,0.3599,0.8014,103.3242
16:59:16:004,1.0911,0.3517,9.0114,41.3606,-0.5987,0.2255,0.8918,102.3233
16:59:16:024,1.1749,0.2225,8.3892,40.7545,-0.3556,-0.1202,0.7794,101.4666
16:59:16:043,0.5815,0.7872,7.1402,41.3709,-0.0892,-0.4929,0.5461,100.7883
16:59:16:067,-0.5145,1.9717,5.3432,39.6462,0.2406,-0.7091,0.3714,99.7376
16:59:16:087,-0.9236,2.2708,5.3862,41.8012,0.3139,-0.5417,0.5289,99.0363
16:59:16:105,-1.1533,2.2373,5.8026,41.3714,0.3615,-0.3487,0.7489,98.0871
16:59:16:123,-1.1486,2.2014,6.987,40.8981,0.3322,-0.2619,0.9883,96.9113
16:59:16:145,-1.0409,1.8497,8.7482,40.3458,0.3041,-0.2314,1.2669,95.4453
16:59:16:165,-0.6867,1.8353,9.9015,40.6295,0.2968,-0.3316,1.5247,93.6844
16:59:16:185,0.5456,1.3113,10.1623,39.1269,0.276,-0.4501,1.758,91.6922
16:59:16:204,2.3115,0.3829,11.1266,39.6425,0.1404,-0.4196,1.9022,89.5427
16:59:16:223,3.4385,-0.268,13.0074,40.4906,-0.1308,-0.4073,1.7006,87.6446
16:59:16:246,2.9145,-0.0144,14.7159,40.0251,-0.3104,-0.4941,1.0934,86.4015
16:59:16:269,2.053,0.5168,15.4887,38.7622,-0.1735,-0.5295,0.4227,85.8633
16:59:16:284,0.8877,1.0385,14.8044,39.1766,0.1869,-0.554,-0.0685,85.8571
16:59:16:304,0.2584,1.3854,13.5721,39.5189,0.5008,-0.5527,-0.3189,86.1294
16:59:16:323,1.5793,1.5769,12.0646,39.3991,0.5631,-0.5967,-0.2774,86.3556
16:59:16:343,3.1226,0.5767,12.0909,39.4718,0.3457,-0.4391,-0.1027,86.4339
16:59:16:365,4.2209,-1.1031,13.1677,37.5876,0.1771,-0.1593,-0.055,86.5226
16:59:16:384,4.209,-1.9071,12.6221,38.9247,0.3615,0.1009,-0.2957,86.9254
16:59:16:405,3.3739,-1.206,11.1721,38.0338,0.7378,0.4124,-0.7221,87.7962
16:59:16:423,1.8449,-0.536,10.416,40.5712,0.9003,0.7961,-1.0177,88.9659
16:59:16:443,1.0624,-0.201,9.8393,39.2575,0.794,1.099,-1.0043,90.0794
16:59:16:465,1.407,-0.0957,9.8249,39.3937,0.5448,1.3935,-0.8039,90.9359
16:59:16:484,1.5649,-0.1866,10.6026,37.7581,0.3347,1.6867,-0.7196,91.683
16:59:16:504,1.3639,-0.457,10.9041,37.7142,0.4153,1.8272,-0.7905,92.4908
16:59:16:524,0.9452,-0.536,8.2624,37.5514,0.9431,1.1369,-1.124,94.6436
16:59:16:546,0.457,0.1555,6.3266,40.102,0.915,0.5187,-1.3109,96.0863
16:59:16:569,-0.0909,0.7466,5.336,36.9875,0.7207,0.0887,-1.3232,97.5352
16:59:16:588,-0.067,0.871,4.8766,37.5127,0.5424,-0.0701,-1.1485,98.7992
16:59:16:605,0.055,0.6724,4.9101,38.75,0.4666,0.0032,-0.9591,99.8638
16:59:16:623,0.055,0.4187,5.5011,37.321,0.4605,0.2108,-0.8491,100.8121
16:59:16:644,0.1029,0.2297,6.3936,37.4989,0.452,0.4112,-0.8039,101.6876
16:59:16:668,-0.1962,0.0526,7.3723,36.534,0.4483,0.5089,-0.7978,102.5412
16:59:16:686,-0.5025,-0.2201,8.0207,36.4904,0.4568,0.4943,-0.7648,103.3858
16:59:16:705,-0.9428,-0.3661,8.9372,37.3115,0.3713,0.4393,-0.6964,104.1584
16:59:16:724,-1.1916,-0.3924,10.1743,37.2296,0.1697,0.3073,-0.6133,104.8812
16:59:16:744,-1.3256,-0.3015,10.9807,37.1682,-0.0196,0.0288,-0.4802,105.5193
16:59:16:767,-1.7085,-0.335,11.0764,37.2535,-0.1173,-0.2668,-0.2762,105.9939
16:59:16:786,-1.9382,-0.3206,10.9926,37.8323,-0.2151,-0.5906,-0.0306,106.2572
16:59:16:804,-2.2732,-0.5767,10.9352,38.0165,-0.4472,-1.0512,0.2174,106.3121
16:59:16:825,-2.4,-0.5384,10.8515,38.2659,-0.6928,-1.524,0.4825,106.1295
16:59:16:850,-2.1296,-0.5599,9.734,37.4018,-0.7771,-1.7854,0.7843,105.6169
16:59:16:868,-1.8497,-0.7011,8.2289,38.0272,-0.8333,-1.5863,1.1459,104.6576
16:59:16:885,-0.1484,-0.5049,9.0736,36.4268,-1.1509,-0.8349,1.5711,103.1287
16:59:16:903,1.7061,-1.2538,12.6772,39.277,-1.6555,0.0435,1.9119,101.159
16:59:16:924,3.125,-2.4742,15.8692,37.885,-1.8766,0.4002,1.9205,99.2039
16:59:16:946,2.9169,-2.5484,15.9362,37.5079,-1.6017,0.085,1.4831,97.7262
16:59:16:965,1.4022,-1.8664,13.2251,40.1538,-1.0019,-0.3829,0.8588,96.8807
16:59:16:987,-0.8064,0.8734,9.3368,38.1707,-0.5572,-0.4648,0.3261,96.4357
16:59:17:008,-0.3805,1.1151,9.0281,38.4991,-0.7868,-0.356,0.5228,95.4088
16:59:17:025,0.4522,0.6676,8.8367,37.9109,-0.9164,-0.3023,0.7403,94.5913
16:59:17:048,1.0624,0.3541,8.8176,38.3624,-0.843,-0.3194,0.7342,93.7812
16:59:17:073,1.3352,0.1771,8.4491,38.5619,-0.5816,-0.4367,0.5277,93.1934
16:59:17:102,1.2514,0.3111,7.1569,37.6489,-0.2077,-0.6211,0.2089,92.896
16:59:17:103,0.7298,0.8255,5.8672,40.2188,0.1233,-0.6798,-0.1088,92.9371
16:59:17:122,0.1436,1.3831,5.135,39.2869,0.3579,-0.5124,-0.2945,93.2203
16:59:17:142,-0.1962,1.6965,5.1589,38.3538,0.4935,-0.1654,-0.314,93.5591
16:59:17:163,-0.2465,1.4788,6.6257,39.3058,0.5191,0.1974,-0.2138,93.8264
16:59:17:187,0.1149,0.8159,9.0305,38.5352,0.4385,0.2597,-0.1027,94.0232
16:59:17:206,0.4475,1.0792,10.9089,38.2465,0.3408,-0.1312,-0.0795,94.152
16:59:17:224,0.4331,2.2038,11.2511,39.7835,0.3493,-0.7079,-0.0489,94.1484
16:59:17:245,0.1364,3.259,11.6722,39.6482,0.5008,-0.962,0.2113,93.8247
16:59:17:265,0.7657,2.5053,10.8658,39.1262,0.7537,-0.896,0.6572,93.0464
16:59:17:286,2.5819,1.1366,9.7077,38.345,0.9492,-0.6138,1.0262,91.9123
16:59:17:305,4.2999,0.0718,10.0642,39.4726,0.882,-0.2021,1.0372,90.8582
16:59:17:325,4.2353,-0.0359,11.8732,39.3643,0.623,0.1094,0.6145,90.2703
16:59:17:344,3.2375,0.4187,13.5864,39.8698,0.3872,0.1082,0.0549,90.2932
16:59:17:366,2.3043,1.0576,13.1246,41.385,0.3102,-0.1862,-0.3079,90.7027
16:59:17:385,2.0339,1.6798,11.397,41.1742,0.2015,-0.5148,-0.3727,91.1893
16:59:17:402,3.1633,0.9069,11.5836,37.9212,-0.1308,-0.5136,-0.1918,91.4944
16:59:17:423,4.4985,-0.9165,12.3805,36.2833,-0.3458,-0.2192,-0.0819,91.7398
16:59:17:444,3.5677,-1.8568,13.328,38.9041,0.0598,0.647,-0.7917,92.2632
16:59:17:468,1.6726,-0.9643,12.4546,41.2141,0.3151,0.8046,-1.1729,94.6606
16:59:17:485,0.4857,0.2417,11.2056,41.4357,0.3787,0.8388,-1.1998,96.1073
16:59:17:503,0.0096,0.938,10.672,39.6592,0.1942,0.8522,-0.8956,97.1559
16:59:17:525,0.3757,0.7131,9.9781,40.1312,-0.0746,0.807,-0.4618,97.7048
16:59:17:546,0.7681,0.481,9.868,41.573,-0.3043,0.8315,-0.1491,97.942
16:59:17:569,1.2108,0.4116,10.9639,39.8793,-0.3666,0.9548,-0.0135,98.0133
16:59:17:584,1.8401,-0.012,10.8921,40.5843,-0.0954,0.9353,-0.0318,98.1412
16:59:17:604,2.3569,-0.6485,9.8106,42.1288,0.4055,0.68,-0.2395,98.5172
16:59:17:624,2.0028,-0.9834,7.9083,40.3013,0.9064,0.3025,-0.6537,99.367
16:59:17:643,1.3519,-0.7274,5.6806,42.1024,1.2375,-0.0616,-1.0971,100.7166
16:59:17:666,0.658,-0.1962,3.9865,42.3537,1.3133,-0.2485,-1.4087,102.3857
16:59:17:685,-0.0168,0.4666,3.4002,42.4417,1.1618,-0.1984,-1.5296,104.1616
16:59:17:705,-0.682,0.8495,4.2281,42.5573,0.9309,0.0386,-1.4881,105.8707
16:59:17:724,-1.0983,0.8686,5.8457,41.5739,0.8026,0.3477,-1.3183,107.3579
16:59:17:744,-1.407,0.8255,6.7693,43.6355,0.8417,0.5199,-1.0971,108.528
16:59:17:765,-1.7109,0.6508,7.1761,40.7275,0.8942,0.5199,-0.8833,109.4856
16:59:17:783,-1.8185,0.2823,7.5398,42.4183,0.7892,0.432,-0.6451,110.1615
16:59:17:804,-1.943,0.0407,7.9466,43.3229,0.4678,0.2976,-0.3714,110.6085
16:59:17:823,-1.9549,-0.0598,8.9635,40.9378,-0.0355,0.2597,-0.0501,110.7056
16:59:17:847,-1.4764,-0.5097,10.7677,42.3504,-0.5559,0.333,0.3188,110.4243
16:59:17:963,-0.7442,-1.0552,13.3591,45.3192,-0.9335,0.3293,0.6181,109.8393
16:59:17:964,-0.3517,-1.6271,14.2828,46.7667,-1.0324,-0.0115,0.7147,108.7014
16:59:17:964,-0.5049,-1.072,10.3537,45.3563,-0.9469,-0.5918,0.6548,108.1379
16:59:17:965,-0.658,-0.3015,11.4353,46.5981,-1.2584,-0.1544,0.7183,107.4781
16:59:17:965,0.0024,-0.4307,14.266,43.3856,-1.5443,0.443,0.9211,106.4991
16:59:17:967,1.1198,-1.1629,15.4863,42.1863,-1.4539,0.6323,1.0738,105.4369
16:59:17:991,0.8614,-1.4405,14.388,42.6273,-1.0336,0.3709,0.9846,104.4645
16:59:18:003,-0.2584,-1.084,11.9282,42.5715,-0.5865,0.0728,0.7928,103.6785
16:59:18:022,-1.2491,-0.2082,10.148,43.0731,-0.4484,-0.0677,0.7305,102.9255
16:59:18:043,-0.8375,0.2321,9.7747,43.3619,-0.7477,-0.2754,0.8857,101.9926
16:59:18:069,0.6389,0.0455,10.0905,42.5928,-1.1363,-0.5356,1.0299,100.8699
16:59:18:085,1.9334,-0.0526,9.5856,41.8129,-1.1216,-0.703,0.9566,99.8094
16:59:18:104,2.1464,0.0024,8.4802,41.1677,-0.7258,-0.6859,0.6682,99.0518
16:59:18:124,1.3998,0.414,7.602,43.0337,-0.2688,-0.5723,0.2895,98.6911
16:59:18:145,0.536,1.2012,7.267,42.299,0.1038,-0.4525,-0.0013,98.6299
16:59:18:171,-0.2776,1.7348,6.5731,42.1781,0.4349,-0.4245,-0.1308,98.7227
16:59:18:187,-0.6413,2.0578,5.4365,42.7527,0.6877,-0.4721,-0.0697,98.7282
16:59:18:203,-0.5862,2.2827,4.1276,43.1102,0.7452,-0.5686,0.1429,98.5081
16:59:18:223,-0.1842,2.2612,3.6036,44.3087,0.5326,-0.6065,0.4153,97.9853
16:59:18:244,0.591,2.0315,4.8072,42.2416,0.1306,-0.5393,0.634,97.2528
16:59:18:268,1.0816,1.6606,7.0134,43.6577,-0.1821,-0.4073,0.6927,96.4559
16:59:18:283,1.206,1.3137,8.918,44.5591,-0.1735,-0.251,0.6181,95.7581
16:59:18:303,1.8544,0.7681,9.6718,42.9178,0.0854,-0.2241,0.5167,95.1836
16:59:18:323,2.3139,0.3422,10.4016,44.5591,0.276,-0.3316,0.3396,94.8089
16:59:18:348,1.7492,0.8207,10.8299,41.7001,0.2626,-0.4916,0.0745,94.7249
16:59:18:369,2.3593,1.6271,14.4718,45.0017,-0.1809,-0.3255,0.0769,94.575
16:59:18:384,2.7302,0.5001,15.9649,42.8305,-0.2053,-0.2619,0.1771,94.3385
16:59:18:403,2.9862,0.012,14.9312,43.9245,-0.0441,-0.4745,0.1233,94.2133
16:59:18:424,3.2495,0.1172,13.5218,42.5225,-0.0294,-0.6957,-0.0184,94.2568
16:59:18:444,4.0558,-0.1603,13.1844,43.1562,-0.2163,-0.615,-0.1063,94.3638
16:59:18:464,4.8981,-0.9284,13.8544,42.6912,-0.3165,-0.1923,-0.1845,94.6094
16:59:18:483,4.2449,-1.651,14.6584,44.4275,-0.1381,0.3208,-0.4826,95.2143
16:59:18:503,2.8331,-1.7372,13.0409,44.4897,0.2822,0.5004,-0.8846,96.2754
16:59:18:523,1.6702,-1.2921,10.1982,43.4126,0.5912,0.4882,-1.0971,97.5542
16:59:18:543,1.1868,-0.6269,9.2985,45.3636,0.4507,0.5981,-1.0617,98.7904
16:59:18:565,1.4189,-0.4953,10.0379,44.4911,0.0512,0.7398,-0.887,99.8204
16:59:18:586,1.5458,-0.9093,10.471,44.9196,-0.176,0.7105,-0.7551,100.7152
16:59:18:608,1.7324,-1.3472,9.88,45.1924,-0.1186,0.4772,-0.771,101.6364
16:59:18:623,1.9143,-1.1964,8.1954,44.4911,0.0952,0.1815,-0.9738,102.7901
16:59:18:645,1.6128,-0.7226,6.5061,45.7189,0.298,0.0276,-1.2865,104.2458
16:59:18:667,1.0576,-0.201,5.537,44.6828,0.4214,0.0899,-1.5443,105.9873
16:59:18:684,0.2489,0.4475,5.6112,45.5008,0.4776,0.2695,-1.6701,107.8363
16:59:18:705,-0.4546,0.9715,6.1328,45.6845,0.5363,0.4503,-1.6726,109.6795
16:59:18:723,-0.5456,1.1581,6.6329,47.0391,0.6303,0.5725,-1.537,111.3274
16:59:18:743,-0.3422,0.9045,6.8578,46.3779,0.7171,0.5273,-1.3305,112.7324
16:59:18:770,-0.2847,0.5384,6.6305,47.4399,0.7696,0.3,-1.1411,113.9699
16:59:18:785,-0.2991,0.469,6.25,45.0084,0.7207,0.063,-1.0067,115.096
16:59:18:803,-0.6652,0.6556,6.5731,45.8146,0.5583,0.0093,-0.8723,116.0603
16:59:18:822,-0.4642,0.5384,9.411,44.8624,0.1587,0.3672,-0.3189,116.7749
16:59:18:842,0.2656,-0.3613,10.8419,46.0766,0.1001,0.4931,0.0146,117.0101
16:59:18:867,0.548,-1.3519,11.7464,45.5913,0.0793,0.4149,0.2089,116.8139
16:59:18:885,0.5336,-1.7587,12.2824,44.9964,-0.0123,0.1852,0.226,116.6565
16:59:18:904,0.3517,-1.2323,12.5192,45.431,-0.1919,-0.0726,0.1783,116.55
16:59:18:924,-0.2177,-0.9906,12.2369,46.1568,-0.3507,-0.2375,0.1808,116.4412
16:59:18:951,-0.2943,-0.8901,10.9687,45.492,-0.4325,-0.3328,0.3139,116.1922
16:59:18:965,-0.481,-0.8327,10.0929,46.8928,-0.6097,-0.3181,0.5082,115.7106
16:59:18:984,-0.4522,-0.7489,10.4495,47.0762,-0.9115,-0.0983,0.7195,114.9655
16:59:19:002,-0.1292,-0.8064,12.457,45.8972,-1.1741,0.333,0.9333,113.9573
16:59:19:023,0.3278,-0.8231,14.8283,46.5658,-1.2071,0.7313,1.0457,112.8167
16:59:19:044,0.3661,-1.0648,15.4217,46.6733,-0.9383,0.735,1.0201,111.7252
16:59:19:066,-0.1795,-1.5099,13.4812,46.0435,-0.4912,0.2915,0.882,110.7781
16:59:19:087,-1.06,-0.9715,10.3872,45.1303,-0.1906,-0.2632,0.6462,110.0662
16:59:19:103,-1.9573,0.2728,7.9848,44.6688,-0.1845,-0.5258,0.463,109.5129
16:59:19:123,-1.9262,1.3376,7.1761,44.1117,-0.3495,-0.3719,0.5986,108.7607
16:59:19:143,-0.7825,1.1174,7.3842,46.124,-0.5364,-0.0958,1.0042,107.6068
16:59:19:167,0.7825,0,7.6116,45.5365,-0.6244,0.0422,1.3304,106.1107
16:59:19:190,2.412,-0.5791,7.8796,44.3947,-0.5022,0.1534,1.2901,103.838
16:59:19:206,2.8355,-0.3254,7.5853,45.8289,-0.1076,0.3513,0.8344,103.5122
16:59:19:224,0.7178,1.5075,6.9942,46.0013,0.6364,0.6018,-0.0477,103.5399
16:59:19:244,-0.2249,2.1105,6.8626,46.4663,0.6584,0.4381,-0.0929,103.5751
16:59:19:262,-0.938,2.3641,6.7382,46.4835,0.5021,0.1082,0.0635,103.412
16:59:19:283,-1.2347,2.2158,6.7525,47.5049,0.2834,-0.2546,0.3396,102.9608
16:59:19:304,-1.017,1.8018,6.7789,46.3745,0.1111,-0.5564,0.6242,102.1876
16:59:19:324,-0.1053,1.4668,6.9081,47.7796,0.0134,-0.7445,0.8112,101.2318
16:59:19:342,0.615,1.4501,7.0301,45.6737,-0.0465,-0.8227,0.8075,100.2888
16:59:19:362,0.8112,1.6128,6.7813,46.2011,-0.099,-0.8533,0.6866,99.4904
16:59:19:386,1.2945,1.5649,6.8459,45.4141,-0.2432,-0.7543,0.6316,98.7168
16:59:19:402,3.0532,0.7849,8.7147,45.7687,-0.5975,-0.4843,0.5974,98.0204
16:59:19:422,4.3956,-0.3159,14.1583,47.7111,-1.0495,-0.0701,0.2846,97.6801
16:59:19:442,2.9527,-0.7681,19.2479,45.4539,-0.9921,0.2682,-0.5009,98.2348
16:59:19:464,0.6604,0.4618,20.1547,47.4267,-0.2847,0.2793,-1.2938,99.6142
16:59:19:483,-1.0241,2.266,17.6255,46.9988,0.4019,-0.0384,-1.5357,101.197
16:59:19:503,-0.4187,1.8808,15.4457,48.1072,0.4837,-0.4098,-1.0788,102.2875
16:59:19:522,1.6128,0.0574,14.0985,46.0754,0.1917,-0.659,-0.4765,102.7635
16:59:19:543,3.1346,-0.4116,12.3374,47.3145,0.0464,-0.5686,-0.2664,103.0406
16:59:19:567,2.8355,-0.1914,12.3589,46.4838,0.0903,0.03,-0.4081,103.4767
16:59:19:586,1.3232,-0.3757,12.2776,46.1744,0.182,0.5346,-0.5608,104.1072
16:59:19:604,0.7226,-0.5264,11.3635,47.5213,0.2308,0.6885,-0.496,104.6584
16:59:19:622,0.4929,-0.8973,10.7462,46.7623,0.1502,0.7215,-0.3091,105.0032
16:59:19:641,0.6891,-1.4285,10.5835,46.2787,0.0757,0.8095,-0.1625,105.2319
16:59:19:663,1.3759,-1.7515,9.9589,46.7631,0.0928,0.7728,-0.1747,105.4761
16:59:19:685,1.6798,-1.5553,9.0784,47.3274,0.1722,0.581,-0.4289,105.9895
16:59:19:703,1.3902,-0.9404,8.1189,48.4035,0.3249,0.3843,-0.7807,106.8706
16:59:19:723,0.5504,-0.2417,7.2503,47.8033,0.5277,0.278,-1.0654,108.0551
16:59:19:746,-0.3565,0.6724,6.3673,47.3327,0.7794,0.2793,-1.2828,110.7575
16:59:19:766,-1.127,0.7896,6.6401,47.0355,0.8747,0.2548,-1.3891,112.2336
16:59:19:784,-1.7803,0.6915,6.3745,48.1594,1.0775,0.1546,-1.4233,113.7626
16:59:19:803,-2.0578,0.9882,5.1182,47.6716,1.2607,0.0044,-1.3354,115.1727
16:59:19:823,-2.0698,1.2227,4.3334,49.7924,1.2363,-0.0164,-1.102,116.3271
16:59:19:843,-1.6463,1.0768,5.0225,48.0195,0.9431,0.1864,-0.7379,117.0425
16:59:19:867,-0.871,0.3159,7.3077,49.0513,0.5265,0.4796,-0.3934,117.401
16:59:19:884,-0.4259,-0.414,9.6885,48.1619,0.2321,0.6983,-0.2187,117.5767
16:59:19:906,-0.5216,-0.7729,11.2702,47.7901,0.1929,0.7802,-0.2004,117.7082
16:59:19:922,-0.8782,-0.5575,11.7703,49.2701,0.3054,0.6922,-0.1857,117.8578
16:59:19:943,-1.2275,-0.7035,11.7248,49.5978,0.3677,0.4796,-0.066,117.9198
16:59:19:968,-1.0241,-1.1533,11.33,51.9058,0.2369,0.1864,0.1453,117.7836
16:59:20:071,-0.6389,-1.5123,11.1817,52.0482,-0.0416,-0.1618,0.3237,117.5327
16:59:20:072,-0.3924,-1.9238,10.9543,51.7568,-0.3055,-0.4477,0.3872,117.2635
16:59:20:073,-0.201,-2.0291,10.1671,51.3171,-0.4814,-0.6297,0.3689,117.0345
16:59:20:074,-0.6293,-1.6487,9.7101,49.6292,-0.6745,-0.6431,0.3237,116.8346
16:59:20:076,-1.2897,-0.8327,9.7125,49.7493,-0.9652,-0.4745,0.4019,116.4935
16:59:20:089,-1.3304,-0.1938,11.7344,50.0251,-1.416,-0.1422,0.7269,115.7308
16:59:20:105,-0.2919,-0.8806,15.1585,50.3817,-1.8424,0.0777,1.1472,114.4886
16:59:20:122,0.9619,-1.517,16.5129,50.0372,-1.8107,-0.1215,1.3292,113.0653
16:59:20:142,0.7394,-1.7563,14.0148,51.6166,-1.2181,-0.5393,1.1581,111.82
16:59:20:171,0.2297,-1.4548,9.9518,50.09,-0.5584,-0.7751,0.8515,110.891
16:59:20:187,-0.2201,-0.5312,7.7216,50.5645,-0.3397,-0.6419,0.5497,110.2662
16:59:20:204,-0.6245,1.0648,7.7982,50.0267,-0.4692,0.0752,0.2675,109.8625
16:59:20:227,-0.256,1.2921,7.6403,49.6391,-0.3849,0.2304,0.2993,109.1623
16:59:20:241,-0.1172,1.0457,7.5182,51.3023,-0.2444,0.2011,0.2614,108.8348
16:59:20:263,-0.1507,1.1079,7.322,50.5091,-0.1137,0.008,0.094,108.695
16:59:20:286,-0.6126,1.4548,6.7167,51.4273,0.0549,-0.2656,-0.1283,108.7598
16:59:20:304,-0.9763,1.8879,5.6327,49.7039,0.2736,-0.4733,-0.2419,108.924
16:59:20:322,-1.4859,2.2899,4.7043,50.7712,0.4141,-0.5087,-0.1772,109.0034
16:59:20:341,-1.7683,2.6919,4.4052,47.5555,0.3591,-0.3634,0.0415,108.844
16:59:20:365,-1.3831,3.0054,5.8194,50.6939,0.0757,-0.108,0.3897,108.3138
16:59:20:385,-0.7489,2.7111,8.0375,50.5518,-0.2603,0.0496,0.7562,107.4066
16:59:20:403,0.4714,1.8951,10.4327,52.4665,-0.4142,0.0312,1.058,106.1859
16:59:20:422,1.2706,1.194,11.6483,51.4183,-0.3372,-0.1972,1.1728,104.8433
16:59:20:442,1.718,0.9188,11.4664,49.4764,-0.1748,-0.5576,1.0873,103.5948
16:59:20:466,2.1176,0.8949,11.6315,49.4291,-0.0856,-0.7164,0.9272,102.4997
16:59:20:482,2.4933,0.8519,12.804,50.3345,-0.1076,-0.6443,0.7648,101.5779
16:59:20:501,2.7206,0.5671,14.6058,52.6826,-0.1088,-0.5332,0.5827,100.8734
16:59:20:523,2.1823,0.1484,15.0724,51.9621,0.0354,-0.604,0.3567,100.4218
16:59:20:542,1.7611,-0.1436,13.7994,50.8757,0.2174,-0.863,0.2296,100.0929
16:59:20:567,1.7157,-0.2321,12.1077,50.6795,0.1575,-1.0365,0.2736,99.7321
