Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-73, -113]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 34:f7:16:c3:84:29, 36:f7:16:53:84:29, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, a2:cf:f5:17:86:bc, b4:1c:30:9f:99:e5, a0:cf:f5:27:86:bc, 44:33:4c:9b:f8:5b]","[超洗-5G, , 超洗, , LEVIS, , CV1114, , iTV-iit5, , ChinaNet-iit5, LLD-44334c9bf85b]","[-58, -58, -62, -67, -81, -83, -88, -89, -90, -92, -92, -92]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-74, -113]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, 34:f7:16:c3:84:29, b4:1c:30:c3:5f:8a, a2:cf:f5:17:86:bc, 36:f7:16:53:84:29, b4:1c:30:9f:99:e5, a2:cf:f5:19:e4:8c]","[超洗-5G, , , 超洗, CV1114, , LEVIS, , iTV-iit5, , , iTV-SYUm]","[-52, -52, -56, -58, -82, -82, -85, -86, -86, -90, -92, -93]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-67, -113]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 34:f7:16:c3:84:29, 36:f7:16:53:84:29, 36:f7:16:27:bc:a5, a2:cf:f5:17:86:bc, b4:1c:30:c3:5f:8a, 34:37:59:13:38:40, 36:37:59:13:38:40, 3c:cd:57:5a:e1:00]","[超洗, , 超洗-5G, , LEVIS, , , iTV-iit5, , ChinaNet-EPSQ, iTV-Z2Lv, midi0702]","[-50, -54, -54, -55, -77, -79, -82, -84, -89, -89, -90, -93]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-69, -113]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 36:f7:16:53:84:29, a2:cf:f5:17:86:bc, 34:37:59:13:38:40, a0:cf:f5:27:86:bc, a0:cf:f5:29:e4:8c, 34:f7:16:c3:84:29, 68:8f:c9:33:51:44, 36:37:59:13:38:40, b4:1c:30:9f:99:e5, 3c:cd:57:5a:e1:00, 70:fd:45:4a:d5:e1, 70:fd:45:4a:d5:e2, 70:fd:45:4a:d5:e3]","[超洗, , 超洗-5G, , iTV-iit5, ChinaNet-EPSQ, ChinaNet-iit5, ChinaNet-SYUm, LEVIS, BTZ1688_688fc9335144, iTV-Z2Lv, , midi0702, haikang, CO-001, public]","[-49, -49, -55, -81, -86, -86, -87, -88, -89, -89, -91, -93, -93, -94, -94, -95]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-69, -113]","[22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, a0:cf:f5:27:86:bc, 34:37:59:13:38:40, 34:f7:16:07:bc:a5, 36:f7:16:27:bc:a5, 36:37:59:13:38:40, a2:cf:f5:17:86:bc, 40:45:54:04:c7:1d, 3c:cd:57:5a:e1:00]","[, , 超洗-5G, 超洗, , LEVIS, ChinaNet-iit5, ChinaNet-EPSQ, CV1114, , iTV-Z2Lv, iTV-iit5, CDR_543900, midi0702]","[-55, -56, -56, -62, -76, -78, -79, -79, -81, -82, -83, -86, -92, -93]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-67, -113]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 36:f7:16:53:84:29, 36:f7:16:27:bc:a5, 36:37:59:13:38:40, 34:f7:16:c3:84:29, 34:37:59:13:38:40, 34:f7:16:07:bc:a5, a0:cf:f5:27:86:bc, 34:f7:16:c4:75:85, 40:45:54:04:c7:1d, 68:8f:c9:33:51:44, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 3c:cd:57:5a:e1:00]","[, 超洗-5G, 超洗, , , , iTV-Z2Lv, LEVIS, ChinaNet-EPSQ, CV1114, ChinaNet-iit5, LEE, CDR_543900, BTZ1688_688fc9335144, 华为授权体验店, , midi0702]","[-64, -65, -68, -70, -71, -79, -80, -81, -81, -82, -83, -84, -90, -92, -93, -94, -95]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-66, -113]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 36:37:59:13:38:40, 34:37:59:13:38:40, a2:cf:f5:19:e4:8c, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, 36:f7:16:27:bc:a5, 34:f7:16:07:bc:a5, 34:f7:16:c4:75:85, a2:cf:f5:17:86:bc, a2:cf:f5:19:e3:bd, a0:cf:f5:27:86:bc, 3c:cd:57:5a:e1:00, 70:fd:45:4a:d8:20, 70:fd:45:4a:d8:21]","[, 超洗, 超洗-5G, , iTV-Z2Lv, ChinaNet-EPSQ, iTV-SYUm, , LEVIS, , CV1114, LEE, iTV-iit5, iTV-dZEb, ChinaNet-iit5, midi0702, Livat WiFi, haikang]","[-67, -71, -75, -75, -78, -79, -79, -83, -84, -85, -86, -87, -90, -90, -91, -91, -94, -94]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-61, -113]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 36:37:59:13:38:40, 34:37:59:13:38:40, 34:f7:16:c3:84:29, 36:f7:16:27:bc:a5, 34:f7:16:07:bc:a5, 64:64:4a:8c:73:92, 36:f7:16:53:84:29, 3c:cd:57:5a:e1:00, 68:8f:c9:33:51:44, 6a:64:4a:8c:73:92, a0:cf:f5:29:e3:bd, a2:cf:f5:17:86:bc, 36:f7:16:54:75:85]","[, 超洗-5G, 超洗, iTV-Z2Lv, ChinaNet-EPSQ, LEVIS, , CV1114, 华为授权体验店, , midi0702, BTZ1688_688fc9335144, , ChinaNet-dZEb, iTV-iit5, ]","[-72, -73, -74, -80, -86, -87, -88, -89, -89, -90, -91, -91, -91, -91, -92, -94]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-56, -113]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 68:8f:c9:33:51:44, a2:cf:f5:19:e4:8c, 20:08:89:e7:93:4d, 36:37:59:13:38:40, 64:64:4a:8c:73:92, 3c:cd:57:5a:e1:00, a0:cf:f5:29:e3:bd, 36:f7:16:53:84:29, 6a:64:4a:8c:73:92, a2:cf:f5:19:e3:bd, 34:f7:16:c3:84:29, 04:f3:52:f8:63:60]","[超洗, , BTZ1688_688fc9335144, iTV-SYUm, 超洗-5G, iTV-Z2Lv, 华为授权体验店, midi0702, ChinaNet-dZEb, , , iTV-dZEb, LEVIS, CMCC-yF77]","[-74, -74, -74, -76, -81, -82, -89, -90, -90, -91, -91, -91, -93, -93]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-61, -113]","[a2:cf:f5:19:e4:8c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, b4:b0:55:01:09:dc, b4:b0:55:01:09:dd, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a0:cf:f5:29:e4:8c, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, a0:cf:f5:27:86:bc, ec:a1:d1:3d:fb:f8, 34:37:59:13:38:40, 70:fd:45:4a:d8:22, 36:37:59:13:38:40, 3c:cd:57:5a:e1:00, 36:f7:16:53:84:29, 68:8f:c9:33:51:44, 70:fd:45:4a:d8:21, a2:cf:f5:19:e3:bd, 04:f3:52:f8:63:60, 70:fd:45:4a:d8:20, 70:fd:45:4a:d8:23]","[iTV-SYUm, 超洗, , ChinaNet-PJVM, iTV-PJVM, 超洗-5G, , ChinaNet-SYUm, , 华为授权体验店, ChinaNet-iit5, CMCC-yF77, ChinaNet-EPSQ, CO-001, iTV-Z2Lv, midi0702, , BTZ1688_688fc9335144, haikang, iTV-dZEb, CMCC-yF77, Livat WiFi, public]","[-72, -75, -76, -76, -78, -79, -80, -82, -83, -84, -87, -88, -89, -89, -90, -90, -91, -91, -92, -93, -93, -94, -94]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-65, -113]","[64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, b4:b0:55:01:09:dd, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, b4:b0:55:01:09:dc, a2:cf:f5:19:e4:8c, a0:cf:f5:29:e4:8c, 34:37:59:13:38:40, ec:a1:d1:3d:fb:f8, 70:fd:45:ea:03:62, 70:fd:45:ea:03:60, 70:fd:45:ea:03:63, 70:fd:45:ea:03:61, 36:37:59:13:38:40, 70:fd:45:4a:d8:23, 70:fd:45:4a:d8:20]","[华为授权体验店, , 超洗-5G, , iTV-PJVM, , 超洗, ChinaNet-PJVM, iTV-SYUm, ChinaNet-SYUm, ChinaNet-EPSQ, CMCC-yF77, CO-001, Livat WiFi, public, haikang, iTV-Z2Lv, public, Livat WiFi]","[-77, -77, -79, -80, -81, -83, -84, -84, -87, -87, -89, -90, -90, -90, -90, -91, -92, -92, -96]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-67, -113]","[64:64:4a:8c:73:92, b4:b0:55:01:09:dd, b4:b0:55:01:09:dc, 22:08:89:b7:93:4c, a0:cf:f5:29:e4:8c, a0:cf:f5:27:86:bc, 5c:c0:a0:2b:94:90, 04:f3:52:f8:63:60, 5c:c0:a0:2b:94:91, ec:a1:d1:3d:fb:f8, 70:fd:45:ea:03:63, 36:f7:16:5f:e0:cb, 34:f7:16:07:bc:a5]","[华为授权体验店, iTV-PJVM, ChinaNet-PJVM, , ChinaNet-SYUm, ChinaNet-iit5, Voyah-OA, CMCC-yF77, Voyah-Guest, CMCC-yF77, public, , CV1114]","[-73, -80, -81, -83, -84, -88, -89, -90, -90, -91, -92, -92, -93]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-59, -113]","[64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, ec:a1:d1:3d:fb:f8, 04:f3:52:f8:63:60, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e4:8c, b4:b0:55:01:09:dd, 36:f7:16:53:84:29, 36:37:59:13:38:40, b4:b0:55:01:09:dc, 34:37:59:13:38:40]","[华为授权体验店, , CMCC-yF77, CMCC-yF77, ChinaNet-SYUm, iTV-SYUm, iTV-PJVM, , iTV-Z2Lv, ChinaNet-PJVM, ChinaNet-EPSQ]","[-80, -80, -88, -89, -91, -92, -92, -93, -93, -93, -94]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-66, -113]","[22:08:89:f7:93:4c, 64:64:4a:8c:73:92, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, b4:b0:55:01:09:dd, 04:f3:52:f8:63:60, ec:a1:d1:3d:fb:f8, 70:fd:45:ea:04:a0]","[, 华为授权体验店, , 超洗, iTV-PJVM, CMCC-yF77, CMCC-yF77, Livat WiFi]","[-82, -82, -85, -86, -88, -93, -94, -95]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-66, -113]","[6a:64:4a:8c:73:92, f8:38:69:10:34:be, 20:08:89:e7:93:4c, 34:f7:16:af:e0:cb]","[, SGM OnStar 5314, 超洗, 荟聚indicia]","[-83, -84, -86, -90]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-70, -113]","[f8:38:69:10:34:be, 22:08:89:b7:93:4c, 34:f7:16:af:e0:cb, 6a:64:4a:8c:73:92]","[SGM OnStar 5314, , 荟聚indicia, ]","[-79, -83, -91, -92]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-76, -113]","[f8:38:69:10:34:be, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 34:f7:16:af:e0:cb]","[SGM OnStar 5314, , 超洗, 荟聚indicia]","[-83, -91, -92, -93]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-74, -113]","[20:08:89:e7:93:4c, f8:38:69:10:34:be, 22:08:89:b7:93:4c, cc:29:bd:d5:5f:57]","[超洗, SGM OnStar 5314, , RE]","[-83, -83, -84, -92]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-77, -113]","[f8:38:69:10:34:be, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[SGM OnStar 5314, 超洗, ]","[-86, -89, -91]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-77, -113]","[20:08:89:e7:93:4c, ce:29:bd:b5:5f:57, f8:38:69:10:34:be, a0:cf:f5:29:e4:56]","[超洗, , SGM OnStar 5314, ChinaNet-cPLJ]","[-86, -88, -91, -94]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-77, -113]","[ce:29:bd:b5:5f:57, cc:29:bd:d5:5f:57]","[, RE]","[-87, -88]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-73, -113]","[cc:29:bd:d5:5f:57, ce:29:bd:b5:5f:57, a0:cf:f5:29:e4:56, a2:cf:f5:19:e4:56]","[RE, , ChinaNet-cPLJ, iTV-cPLJ]","[-89, -89, -90, -90]"
20230704_19:39,"['Lte', 'Lte']","[477, 473]","[-76, -113]","[ce:29:bd:b5:5f:57, cc:29:bd:d5:5f:57, a2:cf:f5:19:e4:56, a0:cf:f5:29:e4:56]","[, RE, iTV-cPLJ, ChinaNet-cPLJ]","[-79, -83, -93, -95]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-84, -84, -130, 0]","[ce:29:bd:b5:5f:57, 60:aa:ef:4f:40:e0]","[, MM]","[-81, -92]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-84, -91, -130, 0]","[a0:cf:f5:29:e4:56, 60:aa:ef:4f:40:e0, 60:aa:ef:4f:40:e5, cc:29:bd:d5:5f:57, ce:29:bd:b5:5f:57, a2:cf:f5:19:e4:56, 20:08:89:e7:93:4c, 38:01:46:4e:7b:3f, 22:08:89:b7:93:4c, a0:cf:f5:27:85:54]","[ChinaNet-cPLJ, MM, , RE, , iTV-cPLJ, 超洗, HiDvr_4E7B3F, , ChinaNet-ACUd]","[-82, -82, -83, -84, -84, -89, -90, -90, -91, -93]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-84, -91, -130, 0]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 60:aa:ef:4f:40:e5, a0:cf:f5:27:85:54]","[超洗, , , ChinaNet-ACUd]","[-89, -91, -92, -95]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-86, -91, -130, 0]","[cc:29:bd:d5:5f:57, ce:29:bd:b5:5f:57, 60:aa:ef:4f:40:e0, a0:cf:f5:23:51:7a, 60:aa:ef:4f:40:e5, a2:cf:f5:13:51:7a, 38:01:46:4e:7b:3f, 40:45:54:04:c7:1d]","[RE, , MM, ChinaNet-zpkR, , iTV-zpkR, HiDvr_4E7B3F, CDR_543900]","[-86, -87, -88, -89, -91, -92, -93, -94]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-79, -100, -130, 0]","[a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, b8:4d:ee:f2:b7:72, ba:4d:ee:72:b7:72, ee:60:73:57:ac:6d, ec:60:73:d7:ac:6d, 60:aa:ef:4f:40:e5, 88:2a:5e:3e:b3:9f, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, aa:1b:e3:05:00:16]","[iTV-zpkR, ChinaNet-zpkR, dyy, , , morgu, , , sexytea, H3C-WiFi5-B39D, 你什么轮椅]","[-78, -79, -82, -83, -85, -86, -90, -93, -93, -94, -95]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-77, -100, -130, 0]","[a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, b8:4d:ee:f2:b7:72, ba:4d:ee:72:b7:72, 8a:2a:5e:1e:b3:9f, ec:60:73:d7:ac:6d, aa:1b:e3:05:00:16, a2:cf:f5:17:85:54, 8a:2a:5e:5e:b3:9f, 88:2a:5e:3e:b3:9f, cc:29:bd:d5:5f:57, 70:fd:45:ea:04:41, 70:fd:45:ea:04:42, 70:fd:45:ea:04:40]","[iTV-zpkR, ChinaNet-zpkR, dyy, , sexytea, morgu, 你什么轮椅, iTV-ACUd, H3C-WiFi5-B39D, , RE, haikang, CO-001, Livat WiFi]","[-77, -79, -80, -86, -89, -89, -90, -91, -92, -92, -93, -94, -94, -95]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-70, -100, -130, 0]","[ee:60:73:57:ac:6d, 40:45:54:04:c7:1d, b8:4d:ee:f2:b7:72, ba:4d:ee:72:b7:72, 20:08:89:e7:93:4c, a0:cf:f5:23:51:7a, 8a:2a:5e:1e:b3:9f, ec:60:73:d7:ac:6d, 92:23:b4:1c:a3:21, 92:23:b4:5c:a3:21, a0:cf:f5:27:85:54, a2:cf:f5:13:51:7a, a2:cf:f5:19:f3:1a, cc:29:bd:d5:5f:57, ce:29:bd:b5:5f:57, a0:cf:f5:29:f3:1a]","[, CDR_543900, dyy, , 超洗, ChinaNet-zpkR, sexytea, morgu, cyys, H3C-WiFi5-A31F, ChinaNet-ACUd, iTV-zpkR, iTV-afps, RE, , ChinaNet-afps]","[-83, -85, -87, -88, -89, -89, -89, -89, -90, -90, -91, -91, -92, -94, -94, -94]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-70, -100, -130, 0]","[ec:60:73:d7:ac:6d, ee:60:73:57:ac:6d, a2:cf:f5:13:51:7a, 88:2a:5e:3e:b3:9f, a0:cf:f5:23:51:7a, 40:45:54:04:c7:1d, 22:08:89:b7:93:4c, 92:23:b4:1c:a3:21, 7c:76:30:69:97:e1, a0:cf:f5:27:85:54, a2:cf:f5:17:85:54, 7c:76:30:69:97:e0, a2:cf:f5:19:f3:1a, a0:cf:f5:29:f3:1a]","[morgu, , iTV-zpkR, , ChinaNet-zpkR, CDR_543900, , cyys, iTV-6x9f, ChinaNet-ACUd, iTV-ACUd, ChinaNet-6x9f, iTV-afps, ChinaNet-afps]","[-81, -82, -83, -84, -85, -86, -88, -89, -90, -91, -91, -91, -92, -93]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-67, -100, -130, 0]","[ee:60:73:57:ac:6d, 92:23:b4:5c:a3:21, ec:60:73:d7:ac:6d, 88:2a:5e:3e:b3:9f, 20:08:89:e7:93:4c, 8a:2a:5e:5e:b3:9f, aa:1b:e3:05:00:16, 38:01:46:4e:7b:3f, c4:3a:35:fb:ff:2b, a0:cf:f5:27:85:54, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, 8a:2a:5e:1e:b3:9f, a2:cf:f5:17:85:54, ba:4d:ee:72:b7:72, b8:4d:ee:f2:b7:72, 7c:76:30:69:97:e0, 90:23:b4:fc:a3:21, 7c:76:30:69:97:e1, 44:a1:91:a5:79:60, e0:6a:05:34:b5:84, 40:45:54:04:c7:1d]","[, H3C-WiFi5-A31F, morgu, , 超洗, H3C-WiFi5-B39D, 你什么轮椅, HiDvr_4E7B3F, CAR_DVRff2b, ChinaNet-ACUd, ChinaNet-zpkR, iTV-zpkR, sexytea, iTV-ACUd, , dyy, ChinaNet-6x9f, , iTV-6x9f, Livat WiFi, ChinaNet-MJbD, CDR_543900]","[-84, -84, -85, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -90, -91, -91, -91, -91, -92, -92, -92, -94]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-73, -100, -130, 0]","[8a:2a:5e:5e:b3:9f, 88:2a:5e:3e:b3:9f, 8a:2a:5e:1e:b3:9f, 92:23:b4:5c:a3:21, aa:1b:e3:05:00:16, 40:45:54:04:c7:1d, ec:60:73:d7:ac:6d, 20:08:89:e7:93:4c, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, a0:cf:f5:29:f3:1a, 22:08:89:b7:93:4c, a2:cf:f5:19:f3:1a, 7c:76:30:69:97:e1, 68:8f:c9:33:51:44, 92:23:b4:1c:a3:21, e0:6a:05:34:b5:84, 44:a1:91:a5:79:63, 90:23:b4:fc:a3:21]","[H3C-WiFi5-B39D, , sexytea, H3C-WiFi5-A31F, 你什么轮椅, CDR_543900, morgu, 超洗, ChinaNet-zpkR, iTV-zpkR, ChinaNet-afps, , iTV-afps, iTV-6x9f, BTZ1688_688fc9335144, cyys, ChinaNet-MJbD, public, ]","[-79, -79, -80, -81, -84, -85, -86, -89, -89, -89, -89, -89, -91, -91, -91, -92, -92, -92, -93]"
20230704_19:39,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-78, -100, -130, 0]","[88:2a:5e:3e:b3:9f, c4:3a:35:fb:ff:2b, 8a:2a:5e:5e:b3:9f, 8a:2a:5e:1e:b3:9f, 20:08:89:e7:93:4c, 90:23:b4:fc:a3:21, 22:08:89:b7:93:4c, 40:45:54:04:c7:1d, aa:1b:e3:05:00:16, 92:23:b4:1c:a3:21, a2:cf:f5:19:f3:1a, a0:cf:f5:29:f3:1a, 7c:76:30:69:97:e1, a2:cf:f5:13:51:7a, e0:6a:05:34:b5:84, 70:fd:45:ea:04:23, 44:a1:91:a5:79:60, 44:a1:91:a5:79:61, 70:fd:45:ea:04:22, f4:2a:7d:e2:2a:ca]","[, CAR_DVRff2b, H3C-WiFi5-B39D, sexytea, 超洗, , , CDR_543900, 你什么轮椅, cyys, iTV-afps, ChinaNet-afps, iTV-6x9f, iTV-zpkR, ChinaNet-MJbD, public, Livat WiFi, haikang, CO-001, SCB]","[-78, -78, -79, -79, -84, -84, -85, -86, -86, -86, -86, -87, -89, -90, -91, -91, -93, -93, -93, -94]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-75, -100, -130, 0]","[40:45:54:04:c7:1d, 88:2a:5e:3e:b3:9f, 8a:2a:5e:1e:b3:9f, 92:23:b4:5c:a3:21, 38:01:46:4e:7b:3f, 8a:2a:5e:5e:b3:9f, a0:cf:f5:27:85:54, 92:23:b4:1c:a3:21, ee:60:73:57:ac:6d, 20:08:89:e7:93:4c, 00:e9:3a:14:0b:cf, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, ec:60:73:d7:ac:6d, a2:cf:f5:17:85:54, 44:a1:91:a5:79:60]","[CDR_543900, , sexytea, H3C-WiFi5-A31F, HiDvr_4E7B3F, H3C-WiFi5-B39D, ChinaNet-ACUd, cyys, , 超洗, VOLVO_DVR IV_0BCF, ChinaNet-zpkR, iTV-zpkR, morgu, iTV-ACUd, Livat WiFi]","[-79, -81, -82, -83, -83, -84, -86, -86, -87, -88, -88, -89, -89, -89, -91, -93]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-73, -100, -130, 0]","[40:45:54:04:c7:1d, 88:2a:5e:3e:b3:9f, 92:23:b4:1c:a3:21, 92:23:b4:5c:a3:21, 8a:2a:5e:5e:b3:9f, 8a:2a:5e:1e:b3:9f, 38:01:46:4e:7b:3f, c4:3a:35:fb:ff:2b, a2:cf:f5:17:85:54, a2:cf:f5:19:f3:1a, a0:cf:f5:29:f3:1a, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, ec:60:73:d7:ac:6d, 7c:76:30:69:97:e0, 7c:76:30:69:97:e1, a2:cf:f5:13:51:7a, 90:23:b4:fc:a3:21, 70:fd:45:ea:04:43]","[CDR_543900, , cyys, H3C-WiFi5-A31F, H3C-WiFi5-B39D, sexytea, HiDvr_4E7B3F, CAR_DVRff2b, iTV-ACUd, iTV-afps, ChinaNet-afps, , 超洗, morgu, ChinaNet-6x9f, iTV-6x9f, iTV-zpkR, , public]","[-72, -82, -82, -82, -83, -83, -83, -85, -87, -87, -88, -88, -89, -90, -90, -90, -91, -91, -94]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-77, -100, -130, 0]","[40:45:54:04:c7:1d, 90:23:b4:fc:a3:21, 8a:2a:5e:5e:b3:9f, 88:2a:5e:3e:b3:9f, 38:01:46:4e:7b:3f, ec:60:73:d7:ac:6d, a2:cf:f5:17:85:54, ee:60:73:57:ac:6d, ba:4d:ee:72:b7:72, e0:6a:05:34:b5:84]","[CDR_543900, , H3C-WiFi5-B39D, , HiDvr_4E7B3F, morgu, iTV-ACUd, , , ChinaNet-MJbD]","[-76, -81, -83, -83, -83, -86, -87, -89, -89, -90]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-75, -100, -130, 0]","[40:45:54:04:c7:1d, 88:2a:5e:3e:b3:9f, 8a:2a:5e:5e:b3:9f, 8a:2a:5e:1e:b3:9f, 92:23:b4:5c:a3:21, 22:08:89:b7:93:4c, 92:23:b4:1c:a3:21, a0:cf:f5:23:51:7a, a2:cf:f5:19:f3:1a]","[CDR_543900, , H3C-WiFi5-B39D, sexytea, H3C-WiFi5-A31F, , cyys, ChinaNet-zpkR, iTV-afps]","[-75, -79, -80, -80, -86, -86, -87, -90, -94]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-80, -100, -130, 0]","[40:45:54:04:c7:1d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, a2:cf:f5:17:85:54, a0:cf:f5:27:85:54, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:94, ee:60:73:57:ac:6d]","[CDR_543900, 超洗, , iTV-ACUd, ChinaNet-ACUd, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal_IO, ]","[-72, -74, -79, -83, -86, -86, -87, -89, -90, -91, -91, -91, -93]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-79, -100, -130, 0]","[40:45:54:04:c7:1d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 38:01:46:4e:7b:3f, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, a0:cf:f5:27:85:54, 64:2f:c7:97:d2:b6, 88:2a:5e:3e:b3:9f, a2:cf:f5:17:85:54, 8a:2a:5e:5e:b3:9f, 8a:2a:5e:1e:b3:9f]","[CDR_543900, , 超洗, HiDvr_4E7B3F, ChinaNet-zpkR, iTV-zpkR, ChinaNet-ACUd, DR-ChagnSha, , iTV-ACUd, H3C-WiFi5-B39D, sexytea]","[-60, -79, -85, -86, -88, -88, -90, -90, -91, -91, -92, -92]"
20230704_19:40,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 0]","[-76, -100, -130, 0]","[40:45:54:04:c7:1d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 38:01:46:4e:7b:3f, 64:2f:c7:97:d2:b6]","[CDR_543900, 超洗, , HiDvr_4E7B3F, DR-ChagnSha]","[-64, -79, -83, -86, -90]"
