Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:48:293,0.2177,2.3354,7.0612,36.6257,0.2847,0.0023,-0.5742,185.7217
17:04:48:314,0.7657,2.6824,6.8219,36.1678,0.4655,0.0866,-0.5131,186.289
17:04:48:333,1.005,2.8833,7.1521,36.7171,0.4985,-0.0795,-0.5607,186.9456
17:04:48:354,0.7083,2.8905,8.1571,35.3534,0.4521,-0.3947,-0.6646,187.7342
17:04:48:374,0.3159,2.7063,9.1621,36.1882,0.4081,-0.6147,-0.7464,188.6195
17:04:48:392,-0.1436,2.7254,10.0259,36.2197,0.3519,-0.5365,-0.7831,189.5144
17:04:48:415,-0.5958,2.6584,11.0285,35.942,0.264,-0.1797,-0.7867,190.3618
17:04:48:433,-0.9093,2.479,11.6842,36.2293,0.2212,0.2161,-0.7623,191.1689
17:04:48:547,-1.4357,2.1152,11.7177,35.1102,0.2517,0.3871,-0.7281,191.9057
17:04:48:548,-2.4694,1.7515,12.0766,36.6558,0.2224,0.254,-0.6633,192.5244
17:04:48:550,-2.6201,1.072,12.9739,34.225,0.1088,-0.0649,-0.4361,192.9096
17:04:48:552,-2.2445,0.8375,13.5314,35.6806,0.055,-0.3373,-0.1282,193.0076
17:04:48:553,-1.8568,1.2036,13.864,35.3534,0.0147,-0.5316,0.0416,192.9463
17:04:48:555,-2.0172,1.5769,14.7111,34.2382,-0.1966,-0.76,-0.0183,192.9858
17:04:48:574,-2.6058,1.0744,15.6515,35.4326,-0.4287,-0.7979,-0.2015,193.2216
17:04:48:602,-3.2973,0.2489,14.7709,34.7647,-0.309,-0.418,-0.2858,193.4798
17:04:48:619,-3.7089,0.1388,12.2489,33.3027,0.1064,0.1807,-0.1258,193.505
17:04:48:636,-3.2255,0.3972,9.9374,33.2062,0.38,0.436,0.2041,193.1632
17:04:48:654,-2.3091,0.5886,9.1765,35.1876,0.3336,0.1184,0.5144,192.5273
17:04:48:673,-1.474,0.8399,9.3727,33.4107,0.1699,-0.4913,0.7086,191.7807
17:04:48:698,-1.1366,0.9858,9.4325,35.5342,0.2077,-1.0618,0.8149,190.2203
17:04:48:716,-1.2347,1.0911,8.7338,34.887,0.4521,-0.6586,0.9603,189.2189
17:04:48:735,-0.8255,1.2012,7.145,35.1087,0.7563,-0.0795,1.2169,187.8782
17:04:48:753,-0.0287,1.4524,5.8194,35.8787,0.9554,0.3713,1.4404,186.2548
17:04:48:772,0.7489,1.5194,4.9316,36.7533,0.9799,0.524,1.5345,184.522
17:04:48:794,1.0241,1.4429,4.6684,35.0774,0.8773,0.4617,1.4832,182.8669
17:04:48:814,0.6317,1.2323,4.9603,36.9408,0.6965,0.4201,1.3671,181.3299
17:04:48:834,0.1938,0.8614,5.47,36.8469,0.5376,0.5912,1.3158,179.791
17:04:48:853,0.4235,0.5575,5.6255,35.9536,0.4802,0.8966,1.3122,178.1921
17:04:48:874,0.7107,0.4235,5.5083,36.5174,0.4655,1.1458,1.179,176.6823
17:04:48:898,0.7944,0.4666,5.6638,34.712,0.3263,1.3095,0.843,175.5065
17:04:48:916,0.9141,0.5312,6.7597,38.1258,-0.0024,1.3401,0.3861,174.8086
17:04:48:934,0.8949,0.0287,8.9085,35.6551,-0.491,1.1177,-0.1722,174.7728
17:04:48:952,-0.1842,-0.8231,11.9785,37.0834,-1.0469,0.7622,-0.755,175.4623
17:04:48:972,-1.797,-1.3017,15.0365,36.8299,-1.4257,0.6816,-1.0164,176.457
17:04:48:992,-2.1559,-1.2323,15.9386,34.7805,-1.2925,0.9076,-0.8087,177.2007
17:04:49:014,-0.8088,-0.603,14.6608,35.3104,-0.7879,1.0823,-0.3237,177.4728
17:04:49:033,1.3065,-0.1005,13.1844,35.0704,-0.4031,0.8868,0.1112,177.3246
17:04:49:054,1.8305,0.8782,12.3996,35.4813,-0.3237,0.3041,0.1369,177.2212
17:04:49:072,0.8016,1.1892,13.1438,35.1262,-0.4972,-0.3117,-0.2516,177.6095
17:04:49:092,-0.2297,0.0502,14.3474,33.9781,-0.6816,-0.6195,-0.7269,178.5284
17:04:49:113,-0.9523,-0.8829,14.613,35.2823,-0.6096,-0.4693,-0.9419,179.6439
17:04:49:135,-0.3254,-1.2108,13.6152,35.7565,-0.2992,-0.187,-0.7879,181.2259
17:04:49:156,0.4451,-0.0335,10.5763,33.4098,0.1968,-0.5108,-0.4349,181.7754
17:04:49:176,0.3135,0.5527,9.8297,34.6584,0.187,-0.8981,-0.463,182.366
17:04:49:197,0.4953,0.7896,8.7147,35.2518,0.2603,-1.1046,-0.4813,183.0016
17:04:49:218,0.5432,0.9308,7.011,35.4331,0.4509,-1.0667,-0.4789,183.6115
17:04:49:234,0.3781,1.3424,5.5179,36.6945,0.5584,-0.8627,-0.4471,184.1663
17:04:49:252,0.1723,1.8784,4.9053,35.9386,0.5095,-0.7551,-0.3958,184.689
17:04:49:273,0.4116,2.1224,5.013,35.325,0.38,-0.8443,-0.3762,185.2139
17:04:49:295,0.7155,2.1464,5.3145,35.8878,0.2762,-0.8712,-0.4544,185.8331
17:04:49:314,0.5671,2.2947,5.5107,35.5475,0.2298,-0.7173,-0.6035,186.5993
17:04:49:333,0.1675,2.6776,6.0419,37.4861,0.1772,-0.5328,-0.7342,187.4827
17:04:49:354,-0.2632,3.0293,7.3101,36.4506,0.0966,-0.523,-0.7586,188.3851
17:04:49:373,-0.213,3.1178,8.7864,35.325,0.0673,-0.8004,-0.5668,189.097
17:04:49:392,0.1412,3.4074,10.258,36.8987,0.1332,-1.2011,-0.1319,189.3986
17:04:49:414,1.0528,3.6443,11.5884,37.1314,0.3043,-1.4137,0.2517,189.3388
17:04:49:433,1.584,3.4098,11.3851,37.6775,0.6329,-1.3098,0.2578,189.2658
17:04:49:453,0.8901,3.3571,10.3657,36.5756,0.8394,-1.0044,-0.0977,189.5352
17:04:49:472,-0.0024,2.7182,10.081,37.1145,0.6696,-0.6159,-0.4703,190.1473
17:04:49:492,-0.7968,2.2923,10.7055,37.6936,0.2591,-0.1357,-0.6475,190.8295
17:04:49:513,-1.3974,2.0387,11.4066,38.4645,-0.1221,0.3383,-0.6389,191.3931
17:04:49:534,-2.2158,2.5125,12.3135,35.325,-0.3713,0.6217,-0.529,191.7619
17:04:49:555,-2.613,2.948,14.6393,35.9386,-0.5656,0.4067,-0.3322,191.9578
17:04:49:576,-2.9982,2.4239,16.9843,36.6046,-0.6096,-0.3031,-0.083,191.9882
17:04:49:594,-2.8977,1.1318,16.8838,36.7856,-0.2015,-0.7271,0.2468,191.7272
17:04:49:612,-0.8207,1.4596,11.3109,38.1855,0.8614,0.1086,1.0251,189.7667
17:04:49:633,0.0814,2.0124,10.3131,38.366,0.6965,0.1795,1.113,188.5213
17:04:49:654,0.1627,2.0004,10.7605,38.6755,0.3324,0.0402,0.9383,187.4976
17:04:49:673,-0.0718,1.73,10.6935,38.3414,0.1784,0.0524,0.7209,186.6639
17:04:49:694,-0.2632,1.5816,9.4875,38.094,0.3104,0.243,0.6268,185.9067
17:04:49:714,-0.213,1.5386,8.071,38.6307,0.5059,0.37,0.6867,185.0638
17:04:49:734,0.0598,1.6893,7.48,38.6063,0.6134,0.2369,0.8504,184.0672
17:04:49:756,0.6245,1.7563,7.7599,38.6911,0.6525,-0.1504,1.0263,183.0019
17:04:49:773,0.9906,1.6558,8.3127,37.5067,0.7673,-0.5878,1.1375,181.9033
17:04:49:791,1.127,1.3376,8.4682,40.3668,1.0593,-0.8749,1.2254,180.802
17:04:49:812,1.1246,1.151,7.949,40.6249,1.4832,-0.9861,1.3598,179.6028
17:04:49:832,1.7276,1.1318,6.8028,42.1613,1.829,-1.0044,1.5199,178.2876
17:04:49:852,2.7876,1.2945,5.9174,40.7379,1.8742,-0.8065,1.5626,176.9331
17:04:49:873,4.0726,1.4405,5.5226,40.5779,1.5859,-0.2946,1.372,175.6355
17:04:49:893,4.5296,1.8138,5.4724,42.6167,1.1204,0.4262,0.9603,174.512
17:04:49:917,3.8883,2.1176,5.8528,40.8958,0.6329,1.086,0.468,173.623
17:04:49:932,2.8881,2.1799,6.4008,39.4357,0.2627,1.3535,0.088,173.0037
17:04:49:952,2.3713,1.9454,7.066,42.3193,0.0257,1.1312,-0.0733,172.6465
17:04:49:972,2.7015,1.3663,8.0088,41.3509,-0.1746,0.6413,-0.0647,172.4878
17:04:49:991,3.015,1.0624,9.332,42.3339,-0.3945,0.2589,-0.0012,172.3931
17:04:50:013,3.2016,0.7992,10.5643,41.6694,-0.5753,0.1929,0.0782,172.2782
17:04:50:033,3.9266,0.481,10.7773,41.1689,-0.6157,0.414,0.1747,171.9898
17:04:50:053,4.6373,0.6126,9.8034,40.31,-0.5277,0.7891,0.1784,171.5846
17:04:50:073,4.4626,1.8066,9.4493,41.5651,-0.7635,0.7928,-0.4459,171.6606
17:04:50:092,3.6778,1.3448,10.9496,43.2391,-1.196,0.0463,-0.9798,172.744
17:04:50:117,2.5842,0.0574,12.5169,41.6373,-1.5246,-0.5646,-1.4758,174.5021
17:04:50:133,1.7659,-0.6461,12.6389,40.477,-1.5295,-0.512,-1.6725,176.4228
17:04:50:156,1.4931,-0.8399,10.6816,39.1593,-1.2412,-0.0539,-1.5283,178.109
17:04:50:171,1.3065,-0.2225,8.6812,41.6114,-1.0054,0.3969,-1.207,179.3565
17:04:50:191,1.4022,0.9356,8.0949,40.1671,-1.0506,0.4885,-0.8625,180.2118
17:04:50:213,1.8257,1.6941,8.875,41.1115,-1.2082,0.1233,-0.667,180.9551
17:04:50:233,1.7946,1.9262,9.0999,39.529,-1.1716,-0.3141,-0.7,181.7927
17:04:50:252,1.1151,2.0818,8.6094,40.8009,-0.9406,-0.4644,-0.8503,182.8016
17:04:50:271,0.3541,2.1057,7.7001,39.8542,-0.6902,-0.2738,-0.9272,183.8549
17:04:50:291,-0.0479,2.3282,6.8722,39.7469,-0.5118,0.0585,-0.8955,184.8456
17:04:50:315,0,2.5316,6.4199,42.41,-0.3933,0.2943,-0.8038,185.7163
17:04:50:334,0.1579,2.7805,6.3362,39.7845,-0.2785,0.3261,-0.7171,186.4916
17:04:50:352,0.3541,3.0556,6.5803,41.5326,-0.1881,0.1184,-0.6682,187.2425
17:04:50:373,0.5336,3.2518,7.5829,40.0286,-0.1661,-0.1932,-0.6548,188.0064
17:04:50:393,0.4666,2.9767,9.0832,42.497,-0.1844,-0.3874,-0.6621,188.7855
17:04:50:414,0.0694,2.8953,10.5404,41.6914,-0.1624,-0.297,-0.6145,189.4972
17:04:50:434,0.1699,2.79,11.5167,39.6788,-0.0671,0.0414,-0.4398,189.9717
17:04:50:451,0.5671,2.6919,11.9067,41.6498,0.0721,0.3676,-0.2846,190.2634
17:04:50:471,0.8255,2.4981,12.0838,42.8243,0.165,0.4775,-0.2748,190.5464
17:04:50:491,0.5073,2.3282,12.6198,41.7604,0.1552,0.4189,-0.3493,190.9247
17:04:50:513,-0.3613,1.5553,12.6939,41.4073,0.0599,0.491,-0.3652,191.6628
17:04:50:535,-0.8375,1.9813,12.9643,41.7394,-0.0635,0.5484,-0.287,191.8938
17:04:50:654,-1.6654,2.7996,14.8786,39.5703,-0.3371,0.1856,-0.2088,192.0629
17:04:50:655,-2.2134,2.3402,16.5966,40.8565,-0.4776,-0.4754,-0.083,192.1229
17:04:50:656,-1.8975,1.2921,15.5749,41.6685,-0.0903,-0.6037,0.1747,191.9185
17:04:50:657,-0.9739,1.2538,12.2824,42.4576,0.5755,-0.1919,0.5449,191.2978
17:04:50:659,-0.1962,1.6487,9.9661,40.6186,0.8761,-0.0258,0.8064,190.4082
17:04:50:660,0.3422,1.7611,9.856,43.7544,0.6879,-0.4962,0.8613,189.5421
17:04:50:674,0.4594,1.7228,10.8562,41.4749,0.3873,-1.1962,0.7832,188.8477
17:04:50:699,0.4977,1.3304,10.9615,42.582,0.3263,-1.5969,0.6781,188.3221
17:04:50:714,0.1795,1.2371,10.0594,43.1602,0.4655,-1.4674,0.6109,187.8386
17:04:50:732,0.0144,1.3831,8.985,46.1973,0.5816,-0.87,0.6634,187.2178
17:04:50:753,0.2776,1.4955,8.0853,43.2137,0.6512,-0.1443,0.8161,186.3023
17:04:50:771,0.524,1.718,7.5087,42.5952,0.7282,0.2772,0.9237,185.2106
17:04:50:792,0.7394,1.7396,7.3771,43.0693,0.8223,0.2296,0.9603,184.1039
17:04:50:816,0.725,1.6463,7.401,43.2789,0.9286,-0.0478,0.9799,183.0313
17:04:50:832,0.9691,1.4189,7.3172,43.5875,1.0459,-0.2115,1.008,181.9715
17:04:50:854,1.3926,1.2849,6.9416,44.7253,1.1363,-0.0514,1.0202,180.8704
17:04:50:872,1.9358,1.3878,6.5515,43.4336,1.1094,0.3432,0.9591,179.7324
17:04:50:891,2.4479,1.517,6.7454,44.0856,0.9396,0.75,0.7905,178.6903
17:04:50:917,2.5029,1.6391,7.5374,43.357,0.6879,1.0078,0.529,177.8563
17:04:50:932,2.0483,1.3448,8.2313,44.7416,0.49,1.1544,0.2933,177.2267
17:04:50:952,1.7252,0.9763,8.3079,45.1645,0.4154,1.2436,0.1454,176.7315
17:04:50:972,2.1607,0.5145,9.399,44.7552,0.066,1.1556,-0.0647,176.3105
17:04:50:992,2.3545,0.39,10.538,45.0245,-0.2944,1.0664,-0.2419,175.9972
17:04:51:017,2.1823,0.3278,11.4329,46.5197,-0.6523,1.2631,-0.474,176.1523
17:04:51:034,2.065,0.2201,11.8469,45.2531,-0.8906,1.8972,-0.6487,176.389
17:04:51:051,2.5484,0.3111,11.3492,46.0657,-0.8881,2.4726,-0.7318,176.6428
17:04:51:072,2.3402,0.7753,10.6337,43.258,-0.7562,2.4286,-0.9285,177.1823
17:04:51:092,0.9571,0.8614,10.5811,42.3887,-0.678,1.6418,-1.2424,178.2266
17:04:51:116,-0.548,-0.1627,11.4568,42.2477,-0.6499,0.469,-1.4807,179.7798
17:04:51:135,-1.3783,-1.1629,11.8445,43.4424,-0.5143,-0.5609,-1.4465,181.4949
17:04:51:151,-0.8327,-1.529,11.2463,42.2032,-0.2772,-1.0129,-1.0616,182.8662
17:04:51:171,0.3446,-0.9452,9.9087,42.9933,-0.0757,-1.041,-0.5693,183.7132
17:04:51:191,1.395,0.0263,8.6907,41.4565,-0.1013,-0.9323,-0.3152,184.2635
17:04:51:214,1.5362,0.8901,8.4826,42.3642,-0.386,-0.7979,-0.3933,184.8674
17:04:51:231,1.2945,1.2395,8.6142,42.1238,-0.7097,-0.6452,-0.6133,185.6763
17:04:51:252,0.6963,1.4572,8.7649,42.096,-0.838,-0.4815,-0.8148,186.6708
17:04:51:272,0.0263,1.6606,8.7338,43.0311,-0.7464,-0.2775,-0.8661,187.6508
17:04:51:297,-0.3446,1.8712,8.3151,42.0505,-0.4605,-0.0808,-0.722,188.4865
17:04:51:314,-0.335,2.12,7.3819,41.6011,-0.0989,-0.0624,-0.5118,189.0795
17:04:51:332,-0.1866,2.4048,6.6903,40.7918,0.1809,-0.2433,-0.4019,189.5618
17:04:51:351,-0.3111,2.4742,6.4726,42.7005,0.3043,-0.4754,-0.43,190.103
17:04:51:371,-0.7322,2.6967,6.877,41.7807,0.3006,-0.6305,-0.5033,190.7366
17:04:51:391,-1.1294,2.8618,7.6068,40.7918,0.2542,-0.7197,-0.5448,191.397
17:04:51:419,-1.3017,3.149,8.4634,42.3865,0.231,-0.7454,-0.5192,192.05
17:04:51:437,-1.3041,3.1872,9.734,39.9114,0.2664,-0.5414,-0.4312,193.1627
17:04:51:457,-1.1438,3.0365,9.88,41.9235,0.2517,-0.3434,-0.4056,193.645
17:04:51:470,-1.1557,2.881,10.3203,41.0437,0.1161,-0.1199,-0.3823,194.0785
17:04:51:491,-1.3902,2.6632,11.3898,42.5441,-0.0977,0.0744,-0.3213,194.4094
17:04:51:512,-1.3543,2.3282,12.5025,41.7966,-0.2149,0.177,-0.1942,194.5793
17:04:51:537,-0.9954,2.0076,12.548,42.8239,-0.1673,0.2405,-0.0317,194.5633
17:04:51:559,-0.8949,2.132,12.0503,40.1698,-0.0952,0.3529,0.0831,194.4138
17:04:51:571,-1.2514,2.455,12.816,41.7724,-0.2064,0.3053,0.0904,194.2657
17:04:51:591,-2.5819,2.455,15.0509,42.527,-0.4642,-0.2078,0.0159,194.239
17:04:51:614,-3.4169,1.6271,16.6421,42.402,-0.474,-0.8052,0.0782,194.179
17:04:51:632,-2.6895,0.6604,15.4672,41.124,0.0074,-0.9103,0.4484,193.7242
17:04:51:652,-1.5075,0.6987,12.8758,40.6967,0.5779,-0.5084,0.9053,192.7563
17:04:51:671,-0.3039,0.9978,11.1242,41.8785,0.6903,-0.1565,1.1472,191.5188
17:04:51:691,0.1531,1.2849,11.0381,41.01,0.3776,-0.115,1.0825,190.3618
17:04:51:713,0.2393,1.3424,11.4784,42.2945,0.0966,-0.17,0.9004,189.3998
17:04:51:732,0,1.4501,11.1003,42.628,0.1406,-0.1516,0.7783,188.5458
17:04:51:753,-0.1149,1.3424,9.6479,42.6231,0.4631,-0.0466,0.7893,187.6758
17:04:51:771,0.0168,1.2395,7.87,44.4252,0.8198,0.1013,0.8882,186.6807
17:04:51:791,0.0168,1.3448,6.609,40.5334,0.9884,0.1685,0.9799,185.5591
17:04:51:816,0.067,1.5386,6.0132,43.9142,0.9884,0.122,1.0556,184.3883
17:04:51:834,0.1627,1.7898,5.7476,42.8019,0.9286,0.0426,1.0898,183.1918
17:04:51:853,0.134,2.0578,5.8744,43.7113,0.8418,-0.0014,1.0507,182.0663
17:04:51:879,0.4235,2.0387,6.3577,41.7877,0.7563,0.0487,1.0312,179.8264
17:04:51:897,1.261,2.1033,7.4273,43.7499,0.6525,0.2418,0.9823,178.7258
17:04:51:911,1.3041,2.1942,7.9346,43.5994,0.6122,0.4091,0.9163,177.6567
17:04:51:931,1.4429,2.3091,8.26,42.9641,0.5633,0.6352,0.8235,176.6211
17:04:51:951,1.8808,2.1535,8.3653,43.4103,0.4692,0.8587,0.6561,175.6876
17:04:51:971,1.9932,1.5458,8.9109,43.5195,0.2493,0.9027,0.3556,175.0841
17:04:51:990,1.5242,0.7394,9.9278,43.1553,-0.0622,0.7109,0.0391,174.8379
17:04:52:015,0.9691,-0.0072,11.0309,42.8506,-0.3164,0.4482,-0.1197,174.8396
17:04:52:032,0.9811,-0.481,11.5167,43.0786,-0.4153,0.3273,-0.0415,174.8063
17:04:52:053,1.8712,-0.6843,11.0285,43.3617,-0.3445,0.4702,0.2542,174.4429
17:04:52:072,2.8881,-0.0622,9.8154,43.213,-0.2088,0.7121,0.5009,173.8
17:04:52:091,2.9671,1.0289,8.9037,42.7836,-0.2296,0.827,0.4069,173.219
17:04:52:113,2.1942,1.6702,9.5306,42.7257,-0.5399,0.7708,-0.0659,173.147
17:04:52:133,1.1533,0.938,11.2989,43.7028,-0.9504,0.5558,-0.7183,173.8265
17:04:52:152,0.3087,-0.3254,12.3972,43.8148,-1.0689,0.3285,-1.1777,175.0714
17:04:52:171,0.0885,-0.9667,11.7583,43.5386,-0.8002,0.2296,-1.1288,176.2866
17:04:52:190,0.2369,-0.5719,10.1743,42.9156,-0.3982,0.122,-0.6939,177.0646
17:04:52:212,0.8255,0.2297,8.5543,41.6342,-0.1502,-0.2127,-0.2529,177.4208
17:04:52:233,1.5553,0.8231,7.4345,41.4074,-0.1392,-0.6391,-0.0806,177.6661
17:04:52:253,2.0602,1.2012,6.7597,42.5908,-0.32,-0.8016,-0.1808,178.0629
17:04:52:271,2.1583,1.4931,6.6425,41.0373,-0.6279,-0.6073,-0.4605,178.7031
17:04:52:291,1.8999,1.6152,7.3747,42.552,-0.9688,-0.3043,-0.7941,179.6674
17:04:52:313,1.0768,1.7515,8.6764,41.1185,-1.2058,-0.1174,-1.0714,180.8836
17:04:52:335,-0.0383,1.809,9.6598,43.0378,-1.1532,-0.0575,-1.2058,183.4774
17:04:52:353,-0.6102,1.9382,8.3462,41.2881,-0.1954,0.0048,-0.8979,184.4496
17:04:52:375,0.0861,2.3043,6.9918,41.1716,0.2029,0.1892,-0.6475,185.1503
17:04:52:390,0.4164,2.6943,6.475,42.1091,0.2786,0.3248,-0.5705,185.7717
17:04:52:412,0.0718,3.0844,7.2503,40.9116,0.1149,0.2515,-0.6426,186.486
17:04:52:438,-0.6437,3.0389,8.918,39.9815,-0.0781,0.0133,-0.7122,187.2714
17:04:52:451,-1.5218,2.8833,10.5236,41.2741,-0.1086,-0.2567,-0.6878,188.0293
17:04:52:471,-2.0076,2.5699,11.4903,39.9815,0.0441,-0.407,-0.5253,188.6219
17:04:52:491,-2.0674,2.388,11.8636,39.4991,0.2383,-0.2726,-0.2773,188.9127
17:04:52:514,-1.5051,2.2851,11.787,40.056,0.336,0.0402,-0.061,188.9589
17:04:52:532,-1.1964,2.4383,11.8636,39.6944,0.2786,0.3151,-0.0122,188.9295
17:04:52:551,-1.0074,2.2205,12.1866,39.8748,0.1015,0.3896,-0.0903,188.9798
17:04:52:571,-1.2993,2.0554,12.6987,40.7073,-0.0647,0.2796,-0.1954,189.1507
17:04:52:590,-1.809,2.1344,13.1605,40.0558,-0.1478,0.0622,-0.2125,189.3715
17:04:52:612,-2.3378,2.388,14.0004,41.2741,-0.1905,-0.2555,-0.149,189.5374
17:04:52:637,-2.9097,2.266,15.3356,39.4629,-0.2467,-0.6452,-0.0476,189.6058
17:04:52:650,-3.0987,1.5577,16.1181,41.4233,-0.1319,-0.8932,0.1222,189.5
17:04:52:760,-2.4191,0.5264,14.5771,41.8921,0.3067,-0.7832,0.3702,189.0963
17:04:52:762,-1.462,0.4211,12.2034,41.4768,0.7123,-0.3752,0.6024,188.4215
17:04:52:762,-0.8566,0.7274,10.9065,42.5312,0.6806,-0.0282,0.6634,187.6718
17:04:52:763,-0.9452,1.1127,11.4042,42.2181,0.2969,0.1196,0.5229,187.0369
17:04:52:763,-0.9906,1.1581,11.9569,42.1601,0.022,0.2405,0.3531,186.6024
17:04:52:770,-1.0792,1.2132,10.861,41.6914,0.1381,0.4079,0.2456,186.2687
17:04:52:792,-1.1533,1.2227,8.8726,41.1305,0.4558,0.5667,0.2383,185.9048
17:04:52:816,-0.9165,1.3615,6.0754,41.4122,0.7514,0.5179,0.5437,185.4041
17:04:52:833,-0.4211,1.4381,5.6423,41.9793,0.7135,0.3248,0.7306,183.8682
17:04:52:851,0.0239,1.3615,5.5035,43.9372,0.6586,0.1404,0.8455,182.9513
17:04:52:872,0.2249,1.1892,5.5537,42.0446,0.6073,0.0866,0.9249,181.945
17:04:52:898,0.3087,1.2778,5.616,43.8028,0.5926,0.1514,1.0544,180.7742
17:04:52:910,0.6485,1.517,5.9198,43.1508,0.595,0.1648,1.1827,179.4875
17:04:52:931,1.1797,1.5553,6.3194,43.2078,0.6073,0.0866,1.2071,178.215
17:04:52:950,1.3759,1.3424,6.7789,44.1413,0.6292,-0.005,1.1033,177.0665
17:04:52:972,1.3089,1.0098,7.1163,45.1516,0.6292,0.0035,0.9725,176.0576
17:04:52:992,1.4357,0.725,7.3723,43.2357,0.5547,0.1123,0.8589,175.1391
17:04:53:015,1.5816,0.5743,8.0853,43.4518,0.3446,0.0842,0.6573,174.4669
17:04:53:032,1.462,0.1101,9.7938,43.6384,-0.0329,-0.159,0.3568,174.1678
17:04:53:052,0.9595,-0.5025,11.7033,43.6384,-0.43,-0.4241,0.0685,174.248
17:04:53:071,0.6317,-1.017,12.7178,44.5868,-0.623,-0.4229,-0.05,174.441
17:04:53:092,1.3519,-1.0672,12.1938,44.2626,-0.5961,-0.1321,0.0831,174.4243
17:04:53:114,2.266,-0.4666,11.1984,45.6727,-0.5375,0.1929,0.2652,174.1497
17:04:53:131,2.589,0.4044,10.6528,45.6385,-0.5863,0.2186,0.2297,173.9082
17:04:53:151,1.6702,0.9236,11.3874,45.4081,-0.7757,-0.104,-0.0757,174.08
17:04:53:172,0.7346,0.3278,12.7274,44.4856,-0.9467,-0.4668,-0.441,174.6886
17:04:53:190,0.1627,-0.3757,13.1055,44.7009,-0.8637,-0.6171,-0.6255,175.4984
17:04:53:211,0.1962,-0.5456,12.414,42.9174,-0.6377,-0.5414,-0.5607,176.1912
17:04:53:233,0.5192,-0.0239,11.4616,43.4355,-0.4874,-0.4241,-0.3909,176.6919
17:04:53:252,0.8519,0.5264,10.5452,44.5214,-0.441,-0.3764,-0.2895,177.064
17:04:53:273,1.2156,1.3208,7.9944,43.1084,-0.3066,-0.3019,-0.364,177.9111
17:04:53:290,1.3759,1.675,6.4726,43.3181,-0.243,-0.1577,-0.4141,178.392
17:04:53:315,1.4955,1.9382,5.4341,43.1911,-0.2711,-0.0136,-0.5118,178.9773
17:04:53:331,1.2921,2.3282,5.3168,43.1456,-0.419,0.0903,-0.6499,179.6747
17:04:53:352,0.9906,2.4981,5.9222,44.0403,-0.5729,0.1452,-0.7757,180.5297
17:04:53:373,0.4594,2.5149,6.5252,41.2042,-0.5851,0.1562,-0.8759,181.4931
17:04:53:396,-0.0646,2.5149,7.1904,43.8791,-0.4593,0.1965,-0.9077,182.4623
17:04:53:415,-0.3829,2.735,7.7456,41.4783,-0.2785,0.2919,-0.8246,183.3216
17:04:53:436,-0.4881,2.9982,7.7791,40.8877,-0.0854,0.4043,-0.6829,184.0374
17:04:53:451,-0.4857,3.2447,8.3557,41.9184,-0.0439,0.4018,-0.5778,184.6255
17:04:53:471,-0.4594,3.2327,9.6,41.4038,-0.1331,0.2882,-0.5326,185.1598
17:04:53:490,-0.8949,3.2136,11.1458,44.2776,-0.2345,0.1501,-0.5277,185.7001
17:04:53:511,-1.1246,2.9503,12.4331,41.9311,-0.2296,0.133,-0.4557,186.1444
17:04:53:531,-1.1677,2.7278,12.7849,42.5468,-0.072,0.2332,-0.2993,186.4215
17:04:53:553,-1.1151,2.6608,12.749,40.9546,0.0941,0.3212,-0.1038,186.4971
17:04:53:573,-0.9284,2.6465,12.9284,42.8774,0.1577,0.2589,0.0856,186.3371
17:04:53:589,-0.3254,2.3689,13.1103,42.8741,0.1638,0.0829,0.2212,186.0611
17:04:53:613,0.1819,2.1751,12.6413,41.591,0.1809,-0.0258,0.2688,185.7468
17:04:53:631,0.0718,2.2947,11.9139,42.3988,0.1638,0.017,0.2102,185.5076
17:04:53:651,-0.469,2.3019,12.2082,40.9591,0.0196,0.0194,0.0831,185.4049
17:04:53:672,-1.1916,1.9573,13.5314,41.388,-0.1697,-0.115,-0.0158,185.3916
17:04:53:690,-1.7611,1.2514,14.3019,40.4372,-0.1478,-0.2323,0.0281,185.3412
17:04:53:713,-1.809,0.5838,13.3472,42.8301,0.1613,-0.2371,0.2016,185.0763
17:04:53:737,-0.7178,0.3541,11.3181,41.3994,0.4277,-0.3666,0.5767,184.5742
17:04:53:752,-0.1962,0.591,11.5382,41.6223,0.2273,-0.5939,0.6231,183.3263
17:04:53:771,0.2225,0.6891,11.0931,42.156,0.1772,-0.6733,0.5938,182.7271
17:04:53:790,0.1077,0.7896,9.6215,42.5601,0.3238,-0.5756,0.5315,182.1905
17:04:53:815,-0.0814,0.737,7.9178,42.4777,0.4827,-0.3556,0.5303,181.6226
17:04:53:830,-0.0526,0.8207,6.5276,43.0001,0.5926,-0.0979,0.6647,180.8885
17:04:53:850,0.3135,1.0792,5.6853,41.0705,0.6635,0.0524,0.8858,179.9179
17:04:53:870,0.8662,1.4118,5.2834,43.0682,0.6891,-0.0612,1.0373,178.7842
17:04:53:891,1.3567,1.6247,5.3767,43.3551,0.6671,-0.3569,1.0483,177.6991
17:04:53:910,1.5075,1.6702,5.7739,44.0486,0.6256,-0.6745,0.942,176.813
17:04:53:931,1.5577,1.5099,6.1328,42.1995,0.5926,-0.8859,0.7771,176.1426
