Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:35:503,-0.3838,2.0731,6.4633,46.0132,0.0298,-0.148,-0.2502,-17.1421
16:20:35:523,-0.1684,2.0345,6.2888,45.903,0.0405,0.0692,-0.1341,-17.0455
16:20:35:545,0.2099,2.354,6.4658,45.9288,-0.1075,0.0341,-0.1214,-16.9485
16:20:35:564,0.4359,2.6327,7.4029,46.1523,-0.2779,-0.0713,-0.2683,-16.8502
16:20:35:583,0.1917,2.2299,8.2999,46.0125,-0.2779,-0.0075,-0.3875,-16.7403
16:20:35:603,-0.4381,2.0515,8.8662,46.0391,-0.131,0.016,-0.2268,-16.6211
16:20:35:623,-0.3604,2.0071,9.1524,46.0407,-0.0181,-0.0745,0.1405,-16.502
16:20:35:645,0.1888,2.5141,9.6803,46.1077,-0.0458,-0.1789,0.3481,-16.3958
16:20:35:665,0.7289,2.6367,10.4405,45.9883,-0.0916,-0.2161,0.2502,-16.3046
16:20:35:683,0.5147,2.3324,10.9397,46.1935,-0.1938,-0.0681,0.0969,-16.3046
16:20:35:703,-0.1368,1.7226,11.7472,45.9945,-0.3662,-0.0085,0.1341,-16.3046
16:20:35:723,-0.5931,1.5637,13.2636,46.0574,-0.3971,0.0767,0.4578,-16.3046
16:20:35:744,-0.6034,2.1991,13.9171,45.7194,0.0468,0.4695,0.8634,-16.3046
16:20:35:763,0.2089,2.2324,12.4333,45.7067,0.5536,0.3322,0.8059,-16.3046
16:20:35:783,0.381,1.3977,10.7735,45.6008,0.5845,-0.5089,0.3056,-16.3046
16:20:35:803,-0.5166,0.9753,10.0944,45.8118,0.363,-0.7527,-0.0043,-16.3046
16:20:35:824,-0.8154,0.3109,10.1752,45.7553,0.0447,-0.5547,0.0117,-16.3046
16:20:35:844,-0.36,0.0002,10.4183,45.7706,-0.2076,-0.2427,0.1778,-16.3046
16:20:35:864,0.1693,0.5008,10.388,45.7111,-0.3237,0.0447,0.2332,-16.3046
16:20:35:883,0.5152,0.6408,9.9597,45.6068,-0.395,0.1522,0.1214,-16.3046
16:20:35:903,0.2793,0.8023,9.4667,45.708,-0.378,0.1938,0.0138,-16.3046
16:20:35:925,-0.2728,1.1048,8.6637,45.6618,-0.2353,0.2598,0.0437,-16.3046
16:20:35:943,-0.57,1.268,7.6193,45.7757,-0.0649,0.2449,0.1842,-16.3046
16:20:35:963,-0.3446,1.2151,6.6019,45.7941,0.0202,0.1054,0.3109,-16.3046
16:20:35:983,0.031,1.2864,6.1826,45.8708,-0.0117,-0.0862,0.2864,-16.3046
16:20:36:003,0.2682,1.3671,6.206,45.745,-0.0937,-0.1959,0.1618,-16.3046
16:20:36:024,0.2328,1.4344,6.6197,45.8021,-0.2406,-0.1544,0.033,-16.3046
16:20:36:043,0.2594,1.2838,7.3106,45.5814,-0.3865,-0.0777,-0.0681,-16.3046
16:20:36:063,0.4583,1.0495,8.4058,45.9445,-0.5717,-0.0085,-0.1576,-16.3046
16:20:36:083,0.2921,1.1342,9.8172,45.9573,-0.6218,0.1842,-0.1725,-16.3046
16:20:36:102,0.193,1.3144,10.8749,45.8502,-0.3662,0.4472,-0.0862,-16.3046
16:20:36:124,0.0953,1.5756,10.7545,45.6898,0.0106,0.4535,-0.033,-16.3046
16:20:36:144,0.2757,1.5565,10.6066,45.586,0.0575,0.0809,-0.0713,-16.3046
16:20:36:164,0.1546,1.8803,11.2615,45.1458,-0.0192,-0.1118,-0.1118,-16.3046
16:20:36:183,-0.022,2.1005,12.1211,44.9575,-0.0309,0.0149,-0.1054,-16.3046
16:20:36:203,-0.2227,2.0476,12.4225,44.6896,0.0969,0.231,-0.0596,-16.3046
16:20:36:224,-0.1413,2.2618,11.7253,44.7146,0.198,0.3545,-0.0405,-16.3046
16:20:36:243,1.0199,0.4841,11.4326,44.7879,-0.1703,-0.0713,-0.2576,-16.3046
16:20:36:264,0.6207,-0.2005,13.0663,44.7668,-0.2459,-0.165,-0.3929,-16.3046
16:20:36:283,0.1496,-0.2898,12.59,44.531,0.3077,0.0948,-0.2832,-16.3046
16:20:36:305,0.0508,-0.4138,10.5265,44.7125,0.3556,-0.214,-0.2981,-16.3046
16:20:36:323,0.2611,-0.4838,10.0314,44.3422,-0.0649,-0.4386,-0.3024,-16.3046
16:20:36:343,0.5078,-0.1526,10.5,44.4746,-0.3237,-0.198,-0.3034,-16.3046
16:20:36:364,0.4885,0.2364,10.3391,44.5967,-0.3535,0.1821,-0.3109,-16.3046
16:20:36:383,-0.0976,0.7774,9.3461,44.5802,-0.1288,0.4983,-0.2992,-16.3046
16:20:36:404,-0.5942,1.222,7.8444,44.6596,0.0713,0.4472,-0.2406,-16.3046
16:20:36:423,-0.6854,1.3747,6.5609,44.2483,0.132,0.231,-0.1874,-16.2142
16:20:36:443,-0.4992,1.3413,6.0245,44.0409,0.0703,0.0341,-0.1267,-16.1236
16:20:36:463,-0.2722,1.2978,5.9753,44.0442,0.0362,-0.0319,-0.0809,-16.0328
16:20:36:483,-0.0855,1.2138,6.0358,43.8849,0.0106,0.0202,-0.0426,-15.9417
16:20:36:505,0.1805,1.1901,6.2779,43.9901,-0.1043,0.0011,-0.0117,-15.9417
16:20:36:523,0.7142,1.1032,7.0144,43.999,-0.2789,-0.0852,-0.0437,-15.9417
16:20:36:543,0.5826,1.3532,8.2323,43.9486,-0.3918,0.0479,-0.1246,-15.8484
16:20:36:563,-0.1249,1.9262,9.3677,43.6905,-0.3673,0.3045,-0.1363,-15.7484
16:20:36:583,-0.7102,2.0794,10.3373,43.6539,-0.2832,0.3971,-0.017,-15.6458
16:20:36:605,-0.8613,2.027,11.042,43.5338,-0.1863,0.3524,0.1097,-15.5458
16:20:36:623,-0.7104,1.7258,11.7886,43.3397,-0.1139,0.1554,0.0884,-15.4549
16:20:36:643,-1.0869,1.6851,12.6291,43.3782,0.0586,-0.0202,0.066,-15.4549
16:20:36:663,-1.4641,1.1524,12.7962,43.1942,0.2257,-0.0256,0.198,-15.4549
16:20:36:686,-1.6022,0.9216,12.5868,42.8812,0.3173,0.1352,0.5355,-15.4549
16:20:36:704,-1.3515,1.2788,12.1841,42.8663,0.4408,0.2885,0.89,-15.4549
16:20:36:723,-0.7961,1.8526,11.2658,42.6387,0.6526,0.1991,0.9624,-15.4549
16:20:36:743,-0.0926,1.471,9.8291,42.6179,0.6675,-0.297,0.6186,-15.4549
16:20:36:763,-0.0508,0.5716,9.0898,42.7375,0.2513,-0.6761,0.1533,-15.4549
16:20:36:785,-0.6826,0.2253,9.7479,42.6884,-0.1565,-0.4525,-0.082,-15.4549
16:20:36:803,-0.7916,-0.5405,10.4455,42.6869,-0.3481,-0.1554,-0.0884,-15.4549
16:20:36:823,-0.5754,-0.8798,10.6535,42.9278,-0.3588,-0.0884,-0.0234,-15.4549
16:20:36:843,-0.4878,-0.0586,10.4118,42.7375,-0.2757,-0.0362,0.033,-15.4549
16:20:36:863,-0.2055,0.389,9.7611,42.3506,-0.2119,-0.0224,-0.0277,-15.4549
16:20:36:885,-0.3134,0.5463,8.9892,42.54,-0.1341,-0.0064,-0.1395,-15.4549
16:20:36:903,-0.8607,0.7052,8.2967,42.5588,-0.1001,0.0777,-0.0926,-15.4549
16:20:36:923,-1.2231,0.7208,7.757,42.484,-0.0213,0.1384,0.1278,-15.4549
16:20:36:943,-1.1013,0.7167,7.2663,42.5529,0.1235,0.0958,0.4248,-15.4549
16:20:36:964,-0.596,1.0355,6.9056,42.582,0.2364,-0.0011,0.5909,-15.4549
16:20:36:984,-0.2415,1.4145,6.7314,42.132,0.3098,-0.1586,0.5291,-15.4549
16:20:37:003,-0.0421,1.5478,6.5784,41.9722,0.2108,-0.2044,0.3492,-15.4549
16:20:37:023,-0.1687,1.5898,7.1978,41.8512,-0.0756,-0.2385,0.1672,-15.5483
16:20:37:043,-0.3662,1.5598,8.9939,41.6158,-0.3162,-0.0437,0.0681,-15.641
16:20:37:067,-0.7113,1.57,10.5638,41.8219,-0.1842,0.1884,0.0351,-15.641
16:20:37:083,-0.8029,1.5609,10.8081,41.7381,0.1874,0.3045,0.0628,-15.641
16:20:37:103,-0.2839,1.6073,10.1344,41.6294,0.2875,0.1469,0.0617,-15.641
16:20:37:123,0.1298,1.6577,10.1266,41.4563,0.033,0.0053,-0.0841,-15.7348
16:20:37:172,-0.1333,1.8605,10.9767,41.0355,-0.2427,0.1597,-0.181,-15.7348
16:20:37:174,-0.3618,1.9048,12.0794,40.9132,-0.3971,0.3567,-0.1703,-15.7348
16:20:37:183,-0.7617,1.9715,13.0486,40.6959,-0.1938,0.4227,-0.1341,-15.7348
16:20:37:203,-0.8145,2.2103,12.4633,40.5706,0.1065,0.2065,-0.0809,-15.7348
16:20:37:223,0.5525,0.3561,11.6997,40.2886,-0.083,-0.1672,-0.2044,-15.7348
16:20:37:243,0.2674,0.0024,12.4264,40.0746,-0.0447,-0.0724,-0.3024,-15.7348
16:20:37:264,-0.1591,-0.213,11.375,39.9803,0.378,0.0405,-0.2395,-15.7348
16:20:37:283,-0.2712,-0.4727,9.5194,39.7961,0.3002,-0.1863,-0.1618,-15.7348
16:20:37:303,0.1297,-0.4862,9.0152,39.8326,-0.1192,-0.2619,-0.0575,-15.7348
16:20:37:323,0.4486,0.0034,9.3328,39.7623,-0.4653,-0.1278,-0.0639,-15.7348
16:20:37:343,0.4107,0.1797,9.5322,39.6754,-0.5334,0.0234,-0.1672,-15.7348
16:20:37:363,-0.1921,0.406,9.1242,39.5592,-0.3886,0.165,-0.2076,-15.7348
16:20:37:383,-0.7489,0.4442,8.2378,39.3163,-0.2385,0.2395,-0.1395,-15.7348
16:20:37:404,-1.0417,0.3769,7.4436,39.6219,-0.1948,0.1267,0.0085,-15.7348
16:20:37:423,-0.8797,0.4347,7.177,39.286,-0.1789,-0.0298,0.1852,-15.7348
16:20:37:444,-0.4743,0.823,7.2042,39.2396,-0.0735,-0.0724,0.3535,-15.7348
16:20:37:464,0.1198,1.2092,6.9731,39.0791,0.0617,-0.0319,0.4099,-15.7348
16:20:37:483,0.5006,1.6531,6.8351,39.2622,0.066,-0.1608,0.3173,-15.7348
16:20:37:503,0.7914,1.7029,7.3553,39.2305,-0.1256,-0.3694,0.132,-15.7348
16:20:37:523,0.6666,1.9464,8.7251,39.2542,-0.1916,-0.3034,0.1054,-15.7348
16:20:37:546,0.6346,2.0666,9.7723,39.4328,0.016,0.05,0.1852,-15.7348
16:20:37:563,0.5826,2.0439,10.0592,39.5275,0.2225,0.1586,0.1991,-15.7348
16:20:37:583,0.4976,1.9187,10.6587,38.9945,0.2502,-0.082,0.0979,-15.7348
16:20:37:603,-0.0483,1.7516,11.5816,39.0591,0.3513,-0.181,0.0266,-15.7348
16:20:37:623,-0.5521,1.4023,11.7118,39.1351,0.4961,-0.1331,0.0756,-15.7348
16:20:37:645,-0.5952,0.7261,11.3514,39.0927,0.3215,-0.0468,0.2108,-15.7348
16:20:37:663,-0.6526,0.4319,12.1444,39.0089,0.0192,0.1746,0.3599,-15.7348
16:20:37:683,-1.2039,1.1775,12.9838,38.7971,0.2161,0.3567,0.6111,-15.8408
16:20:37:703,-0.91,1.5293,11.9955,38.584,0.6037,0.1256,0.7751,-15.9632
16:20:37:723,-0.2278,0.9664,10.669,38.5084,0.6047,-0.5547,0.5334,-16.1174
16:20:37:744,-0.2713,0.6299,9.9237,38.5489,0.3354,-0.675,0.2672,-16.2864
16:20:37:764,-0.5683,0.3302,9.9914,38.5736,0.0117,-0.379,0.1597,-16.456
16:20:37:783,-0.3526,0.0164,10.2537,38.5898,-0.0735,-0.1576,0.2406,-16.6237
16:20:37:803,0.1773,0.5248,9.4766,38.4562,-0.0692,-0.05,0.2555,-16.7932
16:20:37:823,0.5783,0.9172,8.8578,38.4397,-0.2747,-0.066,0.0287,-16.9648
16:20:37:843,0.4204,1.0266,8.8191,38.3766,-0.4663,-0.0043,-0.2619,-17.1275
16:20:37:864,-0.1353,0.8547,8.7842,38.4853,-0.4333,0.0884,-0.4503,-17.2707
16:20:37:883,-0.8157,0.6152,8.2099,38.6785,-0.297,0.0202,-0.4141,-17.3924
16:20:37:903,-1.2033,0.5198,7.6209,38.9289,-0.1618,-0.0586,-0.1469,-17.498
16:20:37:926,-0.9536,0.457,7.3058,39.1362,-0.0468,-0.1363,0.1789,-17.5988
16:20:37:943,-0.411,0.754,7.1521,39.1673,0.0043,-0.1097,0.363,-17.7042
16:20:37:964,0.0302,1.0023,7.1533,39.0607,0.0213,0.0117,0.3087,-17.8169
16:20:37:983,-0.0366,1.0071,7.1769,39.0059,-0.016,-0.0075,0.1895,-17.9358
16:20:38:003,-0.1425,0.9505,7.7759,38.7649,-0.1554,-0.1011,0.1405,-18.0585
16:20:38:025,-0.1102,1.2217,8.9001,38.7015,-0.1842,-0.0298,0.1863,-18.1811
16:20:38:043,0.3194,1.3498,9.9836,38.508,-0.132,0.0969,0.1852,-18.3036
16:20:38:063,0.9943,1.3129,10.8121,38.6079,-0.0628,0.033,-0.0149,-18.4272
16:20:38:083,1.1851,0.9747,11.4691,38.653,-0.066,-0.1554,-0.3183,-18.5453
16:20:38:104,0.5301,0.927,11.818,38.3701,-0.0096,0.0383,-0.4088,-18.6441
16:20:38:125,-0.012,1.2392,11.6227,38.309,0.0596,0.428,-0.2395,-18.6441
16:20:38:143,-0.1663,1.6288,11.2164,38.1632,0.0703,0.5919,-0.0628,-18.6441
16:20:38:163,-0.0515,2.0947,10.9464,37.8252,-0.1235,0.5919,-0.0564,-18.6441
16:20:38:183,0.7677,0.5029,11.8128,37.8051,-0.5526,0.0767,-0.3237,-18.6441
16:20:38:204,0.0365,-0.0992,13.2758,37.6118,-0.4333,0.0447,-0.3407,-18.6441
16:20:38:225,-0.3444,-0.2727,12.5428,37.3863,0.0809,0.1852,-0.132,-18.6441
16:20:38:243,-0.2162,-0.3832,10.8983,37.3217,0.1491,-0.132,-0.0479,-18.6441
16:20:38:263,0.3725,-0.5579,10.3254,37.2999,-0.1448,-0.3843,-0.033,-18.6441
16:20:38:283,0.7896,-0.2381,10.6382,37.3732,-0.3375,-0.2097,-0.0692,-18.6441
16:20:38:305,0.9072,0.1129,10.372,37.5693,-0.2938,0.0564,-0.1331,-18.6441
16:20:38:323,0.6403,0.5638,9.2963,37.4025,-0.0948,0.2843,-0.2246,-18.6441
16:20:38:343,0.2404,0.8842,7.7396,37.4001,0.0085,0.3758,-0.2683,-18.6441
16:20:38:363,0.0578,1.012,6.6041,37.2358,-0.0096,0.297,-0.3258,-18.6441
16:20:38:383,0.0571,1.1253,6.3273,37.2263,-0.0735,0.0894,-0.363,-18.6441
16:20:38:404,0.104,1.1685,6.5351,37.3431,-0.0575,0.0256,-0.3471,-18.6441
16:20:38:423,0.0645,1.1219,6.7022,37.0433,0.0362,0.1043,-0.3056,-18.6441
16:20:38:442,0.3086,0.756,6.7751,36.9821,0.1086,0.0681,-0.2619,-18.6441
16:20:38:463,0.2912,0.7434,7.2691,37.1512,0.0437,-0.165,-0.2332,-18.6441
16:20:38:482,0.4,0.796,8.1454,36.926,-0.016,-0.329,-0.1767,-18.6441
16:20:38:504,0.3147,0.7367,8.9044,37.0693,-0.0575,-0.1906,-0.1065,-18.6441
16:20:38:524,-0.255,1.0982,9.5283,37.1316,-0.05,0.1608,0.082,-18.6441
16:20:38:543,-0.4445,1.4752,9.9194,36.968,-0.1118,0.2853,0.2012,-18.6441
16:20:38:563,-0.5086,1.4829,10.6003,37.0747,-0.1884,0.1767,0.1629,-18.6441
16:20:38:583,-0.9193,1.4424,11.7015,37.2205,-0.2012,-0.033,0.1501,-18.6441
16:20:38:603,-1.0578,0.9483,12.6244,36.8442,-0.1522,-0.1352,0.2566,-18.6441
16:20:38:623,-1.2489,0.4766,13.416,36.7417,0.0106,0.0639,0.5174,-18.6441
16:20:38:643,-1.4022,0.8212,13.5374,36.4963,0.3673,0.329,0.8208,-18.6441
16:20:38:663,-0.8472,0.7588,12.3444,36.392,0.6707,-0.0351,0.7953,-18.6441
16:20:38:683,-0.2645,0.0788,11.1219,36.1147,0.5398,-0.6899,0.4035,-18.6441
16:20:38:703,-0.4369,-0.3087,11.0395,36.0396,0.2651,-0.7389,0.0703,-18.6441
16:20:38:723,-0.7486,-0.6464,11.1356,36.1959,0.1182,-0.445,-0.0234,-18.6441
16:20:38:743,-0.5947,-0.6383,10.8001,35.8782,0.0532,-0.148,0.0287,-18.6441
16:20:38:764,-0.152,-0.2224,10.1077,35.4761,-0.0703,-0.0106,-0.0202,-18.6441
16:20:38:785,0.196,0.0426,9.6365,35.6056,-0.23,0.0106,-0.1629,-18.6441
16:20:38:803,0.1236,0.067,9.1587,35.6606,-0.2938,0.1416,-0.2736,-18.6441
16:20:38:823,-0.4169,0.0937,8.559,35.589,-0.1746,0.3237,-0.263,-18.6441
16:20:38:843,-0.9705,0.1535,7.6699,35.7044,0.0043,0.2928,-0.0649,-18.6441
16:20:38:863,-1.2756,0.304,6.9236,35.6584,0.198,0.0447,0.2172,-18.6441
16:20:38:886,-1.0941,0.6347,6.2794,35.6885,0.3769,-0.2119,0.5547,-18.6441
16:20:38:903,-0.5522,1.0421,5.8274,35.7449,0.4599,-0.3811,0.7186,-18.6441
16:20:38:923,0.3139,1.1641,5.6606,36.0159,0.3268,-0.4035,0.6611,-18.7393
16:20:38:942,0.719,1.3551,6.2462,36.2201,-0.0362,-0.2236,0.3929,-18.8521
16:20:38:963,0.2884,1.3618,7.8556,35.9332,-0.3141,-0.1033,0.1203,-18.9709
16:20:38:983,-0.0832,1.2707,9.6846,35.9851,-0.3535,-0.1789,0.0266,-19.0881
16:20:39:003,-0.0586,1.1921,11.0418,35.4636,-0.1384,-0.0639,0.0415,-19.1996
16:20:39:023,0.3148,1.0256,11.2592,35.0206,0.0788,0.0692,-0.0011,-19.306
16:20:39:043,0.7593,0.7587,11.3197,34.8357,-0.0671,0.1022,-0.2161,-19.4078
16:20:39:066,0.2543,0.9835,11.8741,34.5618,-0.2193,0.1863,-0.3961,-19.4078
16:20:39:083,-0.3995,1.1062,12.5343,34.2893,-0.2172,0.2981,-0.3748,-19.4078
16:20:39:103,-0.9145,1.5842,12.9442,34.0544,-0.0724,0.395,-0.1544,-19.4078
16:20:39:123,-0.6564,2.0633,12.6211,33.5474,0.0809,0.5164,0.0681,-19.4078
16:20:39:143,0.3921,1.1136,12.0761,33.6475,-0.066,0.5376,-0.0681,-19.4078
16:20:39:184,-0.2444,0.5647,12.4344,33.4987,-0.0767,0.3992,-0.3119,-19.4078
16:20:39:186,-0.9539,0.4711,11.7958,33.3801,0.3024,0.2151,-0.165,-19.4078
16:20:39:203,-0.6501,0.068,10.2328,33.4588,0.4099,-0.2055,-0.0532,-19.4078
16:20:39:223,0.1121,-0.7285,9.4579,33.4465,0.0862,-0.5611,-0.0649,-19.4078
16:20:39:243,0.5356,-0.6916,10.0058,33.8575,-0.3684,-0.6207,-0.083,-19.4078
16:20:39:264,0.9283,-0.3555,10.5203,34.2316,-0.4983,-0.3535,-0.083,-19.4078
16:20:39:283,1.089,-0.0961,9.9771,34.5349,-0.3215,0.1043,-0.1491,-19.4078
16:20:39:303,0.6502,0.2383,8.7119,34.8337,-0.0649,0.3183,-0.2119,-19.4078
16:20:39:323,0.2748,0.6234,7.3466,34.6264,0.0788,0.1661,-0.2214,-19.4078
16:20:39:342,0.1507,0.7239,6.4109,34.5788,0.1703,0.0245,-0.2374,-19.4078
16:20:39:365,-0.1559,0.8581,5.7117,34.5341,0.2236,0.0245,-0.2481,-19.4078
16:20:39:383,-0.4828,0.957,5.234,34.4612,0.1821,0.1011,-0.2055,-19.4078
16:20:39:403,-0.4779,1.0738,5.2608,34.323,0.0181,0.1075,-0.1214,-19.4078
16:20:39:423,-0.049,0.9842,5.9259,34.2784,-0.2246,-0.0703,-0.1661,-19.4078
16:20:39:443,0.3207,0.6917,7.4347,33.9683,-0.5472,-0.2268,-0.3311,-19.4078
16:20:39:463,-0.329,0.7663,9.5144,33.9821,-0.6942,-0.1629,-0.3343,-19.4078
16:20:39:483,-0.8946,0.7524,11.1335,34.194,-0.4046,0.1203,-0.0117,-19.4078
16:20:39:503,-0.8333,0.7337,11.2249,34.1311,0.0256,0.2768,0.3865,-19.4078
16:20:39:523,-0.3785,1.1335,11.0445,34.2206,0.0532,0.1373,0.5504,-19.4078
16:20:39:546,-0.0531,1.4301,11.7854,34.1144,-0.1043,-0.1725,0.4567,-19.4078
16:20:39:564,-0.3122,1.1559,13.0166,33.8663,-0.1278,-0.2555,0.3524,-19.4078
16:20:39:583,-0.9968,0.7649,13.8788,33.7149,0.0905,0.0256,0.511,-19.4078
16:20:39:603,-1.2239,0.6979,13.6107,33.6481,0.4706,0.4674,0.9241,-19.4078
16:20:39:623,-0.9233,1.2287,12.3197,33.7635,0.7964,0.3524,1.1594,-19.4078
16:20:39:645,-0.001,1.0228,11.2656,33.7289,0.8453,-0.5174,0.9593,-19.5198
16:20:39:663,0.3494,0.4764,10.7728,33.8877,0.7697,-1.0955,0.5398,-19.6669
16:20:39:683,-0.0436,0.1051,10.2082,34.1786,0.5856,-0.7357,0.3247,-19.8244
16:20:39:703,-0.2498,-0.1142,9.5659,34.1182,0.2662,-0.1767,0.3322,-19.9845
16:20:39:723,0.2091,-0.1204,9.1351,34.0616,-0.0852,0.0224,0.3215,-20.1512
16:20:39:744,0.8159,0.1278,9.3741,34.181,-0.4259,-0.0681,0.083,-20.3241
16:20:39:764,0.742,0.2124,9.9609,34.1157,-0.5494,-0.05,-0.2193,-20.4897
16:20:39:783,-0.1239,-0.1182,10.0342,34.0717,-0.3524,0.231,-0.3492,-20.6332
16:20:39:803,-1.2893,-0.3695,9.6297,34.1336,0.0905,0.3854,-0.0777,-20.7579
16:20:39:823,-1.6451,0.0106,8.0997,33.9727,0.5419,0.2938,0.3886,-20.8803
16:20:39:843,-0.8459,0.3329,6.4273,33.7651,0.6367,0.0873,0.7772,-21.0209
16:20:39:863,0.4483,0.7526,5.986,33.6987,0.4046,-0.1789,0.7506,-21.1912
16:20:39:883,1.1462,1.4664,6.3834,33.8211,0.2513,-0.4046,0.3918,-21.3837
16:20:39:903,0.9964,1.7729,6.4096,33.5774,0.2406,-0.411,0.0117,-21.5805
16:20:39:926,0.4476,1.5491,6.2274,33.3437,0.0884,-0.1373,-0.1703,-21.7675
16:20:39:943,0.0339,1.4733,6.9127,33.5761,-0.2832,0.0788,-0.1597,-21.9423
16:20:39:964,0.2971,1.5439,8.6311,33.3271,-0.5387,0.0362,-0.198,-22.1064
16:20:39:983,0.3848,1.7778,10.4,33.23,-0.4024,-0.1139,-0.3215,-22.2565
16:20:40:004,0.7163,1.2293,11.2239,33.3531,-0.1299,-0.2981,-0.4599,-22.3888
16:20:40:025,0.6623,0.8191,11.4944,33.4997,-0.0586,-0.1682,-0.5355,-22.4957
16:20:40:043,0.0704,0.8234,11.9346,33.1386,-0.0649,0.3119,-0.4227,-22.4957
16:20:40:064,-0.1269,1.0828,12.479,32.9713,-0.0415,0.4908,-0.2364,-22.4957
16:20:40:083,-0.1241,1.5584,12.3619,32.6619,0.0617,0.4961,-0.148,-22.4957
16:20:40:103,0.413,1.5493,11.8546,32.3591,-0.0798,0.297,-0.2353,-22.4957
16:20:40:124,0.9236,-0.2582,12.4939,32.1142,-0.4397,-0.0511,-0.5526,-22.4957
16:20:40:144,-0.1514,-0.7874,13.1781,32.2138,-0.264,0.0383,-0.5568,-22.4957
16:20:40:164,-0.8068,-1.1657,12.2696,32.4334,0.0479,0.0788,-0.3439,-22.4957
16:20:40:183,-0.8299,-1.2074,11.0948,32.8318,-0.0383,-0.2321,-0.0788,-22.4957
16:20:40:203,0.073,-1.0016,11.0399,33.0231,-0.3205,-0.3673,0.0894,-22.4957
16:20:40:224,0.6432,-0.1836,11.2105,33.5572,-0.3726,-0.0777,0.0564,-22.4957
16:20:40:243,0.5604,0.4572,10.3116,33.6479,-0.23,0.4046,-0.066,-22.4957
16:20:40:265,0.0414,0.9349,8.6745,33.9882,-0.1001,0.6899,-0.1491,-22.4957
16:20:40:283,-0.2252,1.2344,7.2816,34.4337,-0.05,0.6345,-0.1618,-22.4957
16:20:40:305,-0.2195,1.3184,6.5055,34.2822,-0.0468,0.4312,-0.1618,-22.4957
16:20:40:323,-0.1985,1.4351,6.1624,34.3366,-0.0011,0.2012,-0.1363,-22.4957
16:20:40:343,-0.1612,1.4801,6.0018,34.4495,0.1192,0.0788,-0.0905,-22.4957
16:20:40:363,-0.0094,1.3872,5.6921,34.3054,0.1757,0.0266,-0.0394,-22.4957
16:20:40:383,0.4047,1.2256,5.7103,34.2706,0.0756,-0.0479,0,-22.4957
16:20:40:404,0.6842,1.2491,6.4703,33.9778,-0.131,-0.164,-0.0117,-22.4957
16:20:40:423,0.5708,1.4946,7.7847,33.4058,-0.1693,-0.3034,-0.0064,-22.4957
16:20:40:443,0.7149,1.4415,8.5219,33.1045,-0.0958,-0.4152,0,-22.4957
16:20:40:463,0.6276,1.545,9.114,32.7873,-0.1416,-0.3545,-0.0266,-22.4957
16:20:40:483,0.4653,1.48,9.9922,32.9335,-0.33,-0.1363,-0.0617,-22.4957
16:20:40:504,-0.2272,1.4119,11.3596,32.8323,-0.3907,0.0543,-0.0383,-22.4957
16:20:40:523,-0.6797,1.2769,12.1777,32.8226,-0.3119,0.1267,0.083,-22.4957
16:20:40:543,-0.4034,0.7188,12.8203,32.797,-0.362,-0.033,0.1629,-22.4957
16:20:40:563,-0.3642,0.2339,14.0219,32.508,-0.3886,-0.0043,0.2076,-22.4957
16:20:40:583,-0.9548,0.3734,14.8614,32.5822,-0.0117,0.23,0.4269,-22.4957
16:20:40:604,-1.1,0.6726,13.747,32.4849,0.5994,0.2704,0.7293,-22.4957
16:20:40:623,-0.5856,0.399,11.8283,32.5458,0.8166,-0.1831,0.7101,-22.4957
16:20:40:643,-0.0659,-0.3109,11.0288,32.6665,0.6409,-0.329,0.5132,-22.4957
16:20:40:663,-0.0887,-0.3431,10.7768,32.8568,0.5046,0.0958,0.3748,-22.4957
16:20:40:686,-0.2424,-0.1454,9.8904,33.0069,0.3833,0.1075,0.263,-22.4957
16:20:40:703,-0.0278,-0.2406,9.0604,33.2447,0.0383,-0.2896,0.0341,-22.4957
16:20:40:724,0.1754,-0.3112,9.5517,33.3824,-0.3609,-0.5866,-0.2459,-22.5893
16:20:40:743,0.0169,-0.4069,10.2375,33.0882,-0.4684,-0.6015,-0.4546,-22.5893
16:20:40:763,-0.4044,-0.5863,10.0686,32.7651,-0.2545,-0.1107,-0.412,-22.5893
16:20:40:785,-1.0302,-0.2835,8.9435,32.7952,0.0234,0.3758,-0.1491,-22.5893
16:20:40:803,-0.955,-0.0844,7.7766,32.4338,0.1469,0.4663,0.132,-22.5893
16:20:40:824,-0.5351,0.2181,7.0994,32.6758,0.2417,0.2225,0.2906,-22.5893
16:20:40:843,-0.3173,0.6525,6.7212,32.5603,0.3748,-0.0128,0.3194,-22.5893
16:20:40:864,-0.1967,0.8832,6.3529,33.0431,0.4546,-0.0713,0.3599,-22.5893
16:20:40:884,0.2066,1.0432,6.1958,32.979,0.2917,-0.0649,0.3258,-22.5893
16:20:40:903,0.8602,1.0269,6.9683,32.9674,-0.0767,-0.0735,0.0703,-22.682
16:20:40:923,0.7381,0.9248,8.7707,32.9025,-0.3449,-0.0064,-0.3087,-22.682
16:20:40:943,0.2541,0.9598,10.3281,32.8073,-0.3258,0.1214,-0.4802,-22.682
16:20:40:964,-0.2364,0.8941,11.2221,32.5916,-0.049,0.3961,-0.4216,-22.682
16:20:40:983,-0.5975,1.1013,10.7673,32.4879,0.2257,0.4674,-0.2268,-22.682
