Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:29:623,3.1314,-1.0831,10.0507,44.6955,-0.0213,-0.2395,-0.2332,-27.7967
16:26:29:643,3.078,-0.6073,9.5545,44.9398,-0.1948,0.3726,-0.3758,-27.6509
16:26:29:665,2.2652,-0.1892,8.9463,45.3028,-0.0979,0.8837,-0.5259,-27.4879
16:26:29:683,1.3521,0.1079,8.1449,45.7236,0.1938,1.07,-0.576,-27.3095
16:26:29:703,0.7235,0.311,6.9842,45.5901,0.5015,0.922,-0.5685,-27.1168
16:26:29:723,0.3198,0.5113,5.9634,45.5577,0.6707,0.5675,-0.5856,-26.9159
16:26:29:743,0.0041,0.8586,5.3361,45.4128,0.7144,0.2183,-0.5919,-26.707
16:26:29:764,-0.1762,0.9588,5.0039,45.1488,0.6931,0.033,-0.5345,-26.489
16:26:29:783,-0.2452,0.9099,4.851,44.9187,0.5227,-0.0468,-0.4099,-26.2628
16:26:29:803,-0.2534,0.9921,5.3483,45.0098,0.181,-0.0894,-0.2268,-26.0351
16:26:29:823,0.0018,1.4103,6.1859,44.9436,-0.2044,-0.0106,-0.1139,-25.8077
16:26:29:843,0.1494,1.5031,7.3727,45.1601,-0.5717,0.0586,-0.0937,-25.5833
16:26:29:864,-0.2789,1.7228,8.9499,45.1209,-0.6281,0.1895,-0.0256,-25.3591
16:26:29:883,-0.7564,1.94,10.0041,44.9373,-0.4493,0.3173,0.1863,-25.1391
16:26:29:903,-0.7828,1.8294,10.7346,44.5906,-0.4152,0.2065,0.3705,-24.9342
16:26:29:923,-0.5057,2.0676,11.9963,44.6578,-0.4173,0.0245,0.478,-24.7514
16:26:29:943,-0.0701,1.7235,12.8203,44.2973,-0.3535,0.0256,0.5238,-24.5899
16:26:29:964,0.2694,1.143,13.53,44.395,-0.3524,0.0926,0.5951,-24.4487
16:26:29:983,0.8926,0.304,14.3239,44.5724,-0.4141,0.0287,0.6186,-24.3327
16:26:30:003,1.4877,-0.9935,15.24,44.9695,-0.4056,-0.2587,0.4237,-24.242
16:26:30:022,0.993,-1.6844,15.5328,44.9761,0.0149,-0.2619,0.2385,-24.242
16:26:30:045,-0.0136,-1.1495,13.8231,44.9511,0.4972,0.0511,0.3045,-24.242
16:26:30:063,-0.2816,-0.6251,11.5363,44.6945,0.4152,0.1554,0.3183,-24.242
16:26:30:083,-0.5149,-0.4215,10.4259,44.6228,-0.0085,0.1118,0.2342,-24.242
16:26:30:103,-0.6333,-0.4947,10.2191,44.2512,-0.3577,0.0405,0.1416,-24.242
16:26:30:123,-0.7349,-0.8633,10.2272,44.4157,-0.4834,-0.0043,0.0916,-24.242
16:26:30:144,-1.0162,-1.0783,9.9298,44.3606,-0.3205,0.2002,0.1948,-24.242
16:26:30:163,-1.0764,-1.2355,9.2332,44.3822,0.0426,0.4365,0.4184,-24.242
16:26:30:183,-0.9382,-1.1232,8.0266,44.3739,0.4855,0.5611,0.6856,-24.242
16:26:30:203,-0.5573,-0.6319,6.4339,44.3773,0.758,0.5164,0.889,-24.242
16:26:30:223,-0.169,0.0199,5.3475,44.3981,0.8102,0.3865,0.9252,-24.242
16:26:30:243,-0.0237,0.4372,4.8805,44.2109,0.7772,0.1725,0.8027,-24.242
16:26:30:263,0.1357,0.6765,4.6427,44.2409,0.6548,-0.0979,0.658,-24.3479
16:26:30:283,0.3643,0.7773,4.8672,44.2491,0.2917,-0.3673,0.4855,-24.4776
16:26:30:303,0.6208,0.6862,6.1497,43.9327,-0.2108,-0.4887,0.2917,-24.6224
16:26:30:323,0.8037,0.4721,7.843,43.746,-0.4014,-0.3066,0.1459,-24.7696
16:26:30:345,0.8535,0.261,9.1286,43.8094,-0.3205,-0.0415,0.0394,-24.9119
16:26:30:363,0.7233,0.5129,9.792,43.558,-0.1341,0.1916,-0.016,-25.0463
16:26:30:382,0.9929,0.2964,10.0404,43.4249,-0.2214,0.3226,-0.1118,-25.1741
16:26:30:403,0.3324,0.3464,11.33,43.4575,-0.4897,0.6739,-0.1576,-25.2901
16:26:30:426,-0.7756,0.6966,12.9593,43.2528,-0.5366,0.9028,0.1043,-25.3971
16:26:30:443,-0.8341,1.4973,14.1245,43.3628,-0.2768,0.7027,0.428,-25.5065
16:26:30:464,0.4752,1.4891,14.2382,42.9792,-0.1065,0.1086,0.4344,-25.6336
16:26:30:483,1.5554,0.839,14.849,42.3977,-0.23,-0.3418,0.0458,-25.7743
16:26:30:503,1.2682,-0.1869,15.3595,41.8404,0.0884,-0.4621,-0.2204,-25.9091
16:26:30:525,0.3133,-0.7778,13.8863,41.6143,0.5334,-0.5015,-0.231,-26.0298
16:26:30:544,0.4999,-0.788,11.8837,41.2652,0.5611,-0.725,-0.0745,-26.1435
16:26:30:563,1.5196,-0.4663,10.7367,41.667,0.2065,-0.8358,-0.0969,-26.2557
16:26:30:583,2.0557,-0.2856,10.3325,41.7775,-0.1373,-0.692,-0.3386,-26.3574
16:26:30:603,1.5918,-0.3295,9.956,42.2561,-0.1831,-0.3577,-0.544,-26.3574
16:26:30:625,0.6561,-0.089,8.9455,42.6145,0.0745,0.0106,-0.5408,-26.3574
16:26:30:643,0.0141,0.4118,7.4873,42.7968,0.3556,0.2427,-0.3897,-26.3574
16:26:30:664,-0.2969,0.7273,6.8362,42.7852,0.6867,0.4259,-0.1565,-26.3574
16:26:30:683,0.4063,0.6342,5.6349,42.9286,0.9262,0.2938,-0.1256,-26.3574
16:26:30:703,0.2988,0.7236,4.6571,42.7262,0.9018,0.1384,-0.1852,-26.3574
16:26:30:724,0.0011,0.8164,4.545,42.4825,0.7463,-0.1182,-0.1682,-26.3574
16:26:30:743,0.328,1.0572,4.8196,42.1119,0.577,-0.395,-0.0703,-26.3574
16:26:30:764,1.2147,1.2027,5.2934,42.1195,0.2534,-0.5909,-0.0969,-26.3574
16:26:30:783,1.741,0.7996,6.9367,41.9912,-0.1288,-0.8198,-0.2353,-26.3574
16:26:30:805,1.4854,1.3919,9.0405,41.6061,-0.1874,-0.8964,-0.3215,-26.3574
16:26:30:823,1.2322,2.193,9.944,41.4695,-0.1129,-0.6462,-0.263,-26.3574
16:26:30:844,0.9344,2.6649,10.2046,40.9971,-0.1576,-0.2662,-0.1565,-26.3574
16:26:30:863,0.4865,3.0893,10.6617,40.9215,-0.2619,-0.0128,0.0117,-26.3574
16:26:30:884,0.4197,3.2221,11.2371,40.6992,-0.3662,0.1224,0.2332,-26.3574
16:26:30:905,0.8116,3.0521,12.2301,40.3658,-0.4429,0.099,0.3673,-26.3574
16:26:30:923,0.7907,3.0946,13.6571,40.2793,-0.2289,-0.0884,0.3684,-26.3574
16:26:30:943,0.8753,2.2978,13.7605,40.1592,0.3119,-0.379,0.3268,-26.3574
16:26:30:963,0.8817,0.7861,12.5353,39.8677,0.4993,-0.7697,0.1001,-26.3574
16:26:30:983,0.4483,-0.5251,12.3777,40.0549,0.297,-1.0678,-0.0415,-26.3574
16:26:31:004,0.1217,-1.0837,12.7948,39.615,0.2353,-1.1136,0.0373,-26.3574
16:26:31:023,0.4969,-1.2347,12.404,40.0511,0.1916,-0.8645,0.1725,-26.3574
16:26:31:043,1.1464,-1.037,11.3358,40.1444,-0.0415,-0.4695,0.2012,-26.3574
16:26:31:063,1.7836,-1.285,10.4124,40.1034,-0.4876,0.0234,0.1182,-26.3574
16:26:31:083,1.1161,-0.9358,10.3822,40.1324,-0.6867,0.5462,0.083,-26.3574
16:26:31:104,0.0698,-0.3934,9.8798,40.1854,-0.4482,1.0732,0.28,-26.3574
16:26:31:123,-0.2452,-0.3391,8.5617,40.0284,-0.0319,1.2669,0.5717,-26.3574
16:26:31:143,-0.3294,0.0713,7.1904,40.0245,0.3428,1.3138,0.9156,-26.3574
16:26:31:163,0.233,0.4491,6.2125,40.0717,0.6313,1.2084,1.1307,-26.4519
16:26:31:186,0.7569,0.8982,5.3776,39.8888,0.7868,1.0104,1.1221,-26.6012
16:26:31:204,0.9801,1.4077,4.9094,40.3149,0.7527,0.8453,0.9316,-26.7744
16:26:31:223,0.7077,2.0009,4.8866,40.2081,0.5941,0.7112,0.6814,-26.9817
16:26:31:243,0.3843,2.958,5.077,39.9736,0.1799,0.4812,0.5132,-27.2067
16:26:31:265,0.8346,3.5083,6.0845,39.9009,-0.5376,0.3141,0.2204,-27.4462
16:26:31:285,1.0383,2.9764,9.1261,39.7006,-1.0327,0.1139,-0.1906,-27.6854
16:26:31:303,1.1148,2.3074,11.5764,39.1611,-0.8783,0.2193,-0.5068,-27.9028
16:26:31:323,1.158,1.1016,12.7896,38.7729,-0.3939,0.1576,-0.7389,-28.0892
16:26:31:355,0.923,0.4775,12.606,38.5538,-0.231,0.1544,-0.675,-28.2427
16:26:31:363,0.9735,0.6274,13.3302,38.3737,-0.3215,0.1735,-0.3407,-28.3713
16:26:31:384,1.1271,1.4719,14.2917,38.3341,-0.1778,0.0053,0.0394,-28.4878
16:26:31:403,1.9071,2.4503,14.036,38.328,0.0479,-0.3119,0.2065,-28.6071
16:26:31:423,3.1935,0.7705,13.548,38.3872,-0.0958,-0.5153,-0.2395,-28.7297
16:26:31:443,1.9002,-0.4356,13.9106,38.0937,0.0415,-0.5217,-0.741,-28.8335
16:26:31:463,0.0015,-0.3019,13.0393,38.1605,0.3929,-0.3992,-0.7634,-28.8335
16:26:31:484,-0.4301,-0.1901,11.6568,38.2409,0.3045,-0.214,-0.5451,-28.8335
16:26:31:503,0.1162,-0.3031,11.0652,38.5186,-0.1618,0.1874,-0.4429,-28.8335
16:26:31:523,0.4596,-0.1585,11.2112,39.304,-0.4472,0.7325,-0.5217,-28.8335
16:26:31:543,0.176,-0.1446,10.7064,39.9727,-0.2896,1.1456,-0.6814,-28.8335
16:26:31:565,-0.6871,-0.228,9.5631,40.5306,0.1821,1.1562,-0.7229,-28.8335
16:26:31:583,-1.4162,-0.1681,7.888,40.9276,0.6984,0.7974,-0.5589,-28.8335
16:26:31:603,-1.2754,-0.144,6.3601,41.0416,1.0732,0.2704,-0.3354,-28.8335
16:26:31:623,-0.7589,0.1298,4.8987,41.013,1.2382,-0.1842,-0.197,-28.8335
16:26:31:643,-0.2184,0.4209,4.1458,40.5502,1.1658,-0.5334,-0.1693,-28.7434
16:26:31:666,0.2261,0.593,4.0055,40.3889,1.005,-0.6548,-0.1735,-28.6526
16:26:31:683,0.5857,0.8553,3.9566,40.1167,0.7463,-0.6526,-0.1842,-28.5572
16:26:31:703,0.6396,1.178,4.1219,39.8552,0.296,-0.626,-0.214,-28.4611
16:26:31:723,0.3336,1.7235,4.9122,39.4413,-0.2949,-0.6281,-0.1576,-28.363
16:26:31:743,0.306,1.9915,6.8262,39.039,-0.7048,-0.6069,-0.0106,-28.2672
16:26:31:765,0.4645,2.243,8.6112,38.7954,-0.7367,-0.4844,0.1331,-28.1724
16:26:31:783,0.6245,2.4188,9.9018,38.7164,-0.6069,-0.164,0.2332,-28.0793
16:26:31:803,0.2162,2.7812,10.7549,38.8031,-0.4663,-0.016,0.2715,-28.0793
16:26:31:823,0.1595,2.7718,10.7163,39.2176,-0.4855,0.016,0.3396,-28.0793
16:26:31:843,-0.0388,1.9403,11.5356,39.4977,-0.7612,0.099,0.4024,-28.0793
16:26:31:864,-0.8187,1.0789,13.8256,39.4702,-0.8954,0.3992,0.6601,-28.0793
16:26:31:883,-1.0109,1.0652,16.0716,39.3028,-0.3822,0.5962,1.0593,-28.0793
16:26:31:902,-0.067,1.1749,15.8307,39.2034,0.4983,0.5408,1.0359,-28.0793
16:26:31:922,-0.2019,1.2927,13.3891,39.0947,1.0221,0.3407,0.6335,-28.0793
16:26:31:942,-1.1399,1.9066,11.1693,39.3495,1.0221,-0.0043,0.3918,-28.0793
16:26:31:963,-1.3881,1.6272,9.4476,39.7449,0.5589,-0.3716,0.3481,-28.0793
16:26:31:982,-0.8199,1.3976,9.359,39.882,-0.0532,-0.3726,0.297,-28.1738
16:26:32:002,-0.194,1.0396,9.7111,40.2353,-0.4695,-0.1373,0.1192,-28.273
16:26:32:022,-0.1264,0.6075,9.7254,40.3788,-0.6452,0.1107,-0.0916,-28.3671
16:26:32:044,-0.2924,0.298,9.2999,40.3164,-0.6037,0.3066,-0.2438,-28.3671
16:26:32:063,-0.7572,0.0987,8.4507,40.2279,-0.4088,0.3332,-0.2502,-28.3671
16:26:32:082,-1.1311,0.0443,7.7451,40.1784,-0.1395,0.1405,-0.0937,-28.3671
16:26:32:102,-1.0618,0.3743,7.1284,39.8949,0.1693,-0.0511,0.165,-28.3671
16:26:32:122,-0.7683,0.6491,6.3684,39.6959,0.4131,-0.0873,0.3588,-28.3671
16:26:32:143,-0.6846,1.0937,5.957,39.4557,0.4908,-0.1586,0.4589,-28.3671
16:26:32:163,-0.7285,1.7101,6.4233,39.5362,0.4014,-0.5015,0.4961,-28.4758
16:26:32:183,-0.0503,2.034,7.4312,39.4385,0.2257,-0.9603,0.4227,-28.6047
16:26:32:204,0.8025,2.1814,8.804,39.0945,0.0426,-1.0508,0.148,-28.7456
16:26:32:223,1.3499,2.1722,10.0972,38.5965,0.0415,-0.6164,-0.1906,-28.8786
16:26:32:243,1.511,1.8951,10.4744,38.1736,0.1256,-0.0138,-0.5015,-28.9898
16:26:32:263,1.4537,1.3658,10.3227,38.0515,0.0554,0.3151,-0.6984,-28.9898
16:26:32:283,1.4126,1.055,10.5789,37.7772,-0.1363,0.3535,-0.8006,-28.9898
16:26:32:303,0.7889,1.3665,10.942,37.6543,-0.2044,0.4237,-0.625,-28.9898
16:26:32:323,0.6059,2.0198,11.2509,37.3272,-0.2427,0.2768,-0.1948,-28.9898
16:26:32:344,1.3893,2.6478,11.8047,37.1417,-0.3588,-0.0607,0.1778,-28.9898
16:26:32:364,3.4141,2.112,12.2926,36.6121,-0.6154,-0.4216,0.0979,-28.9898
16:26:32:383,4.1665,0.0563,13.5076,36.281,-0.9209,-0.6973,-0.5557,-28.9898
16:26:32:403,2.4189,-1.2916,14.7645,36.0272,-0.4291,-0.4695,-0.906,-28.9898
16:26:32:424,0.6559,-1.3249,13.4409,35.9433,0.4237,-0.2545,-0.7197,-28.9898
16:26:32:443,0.3793,-0.9341,10.6121,36.1805,0.6324,-0.2481,-0.4344,-28.9898
16:26:32:463,0.9018,-0.3858,8.9636,36.2772,0.1182,-0.1597,-0.2789,-28.9898
16:26:32:483,1.2971,0.2784,8.8659,36.5182,-0.5334,0.2012,-0.3279,-28.9898
16:26:32:503,1.0028,0.6043,8.8068,36.6871,-0.7921,0.7027,-0.4706,-28.8852
16:26:32:525,-0.0039,0.6414,8.5806,36.9785,-0.7559,0.9859,-0.544,-28.7605
16:26:32:544,-0.8506,0.632,8.2389,36.8556,-0.4365,0.9177,-0.4141,-28.6194
16:26:32:564,-0.984,0.633,7.5484,36.8772,-0.0511,0.4642,-0.2353,-28.4732
16:26:32:583,-0.5607,0.7178,6.7912,36.9469,0.2321,-0.0575,-0.131,-28.329
16:26:32:603,-0.1857,1.0209,6.2601,37.0461,0.4088,-0.3002,-0.1011,-28.1879
16:26:32:624,-0.1236,1.1968,5.8283,36.9692,0.4834,-0.2576,-0.0724,-28.0475
16:26:32:643,-0.0115,1.3993,5.6139,37.0692,0.4099,-0.1214,-0.0021,-27.9097
16:26:32:663,0.3424,1.5652,5.9593,37.0459,0.2044,-0.05,0.0522,-27.7776
16:26:32:683,0.7684,1.6214,6.7912,37.0766,-0.0383,-0.0266,-0.0426,-27.6515
16:26:32:703,0.2288,1.7987,7.7938,36.7965,-0.2789,0.0383,-0.1192,-27.527
16:26:32:724,-0.3897,1.993,9.1311,36.5266,-0.4227,0.0745,-0.0011,-27.4017
16:26:32:743,-0.3118,2.1033,10.3237,36.0287,-0.3929,0.1331,0.1959,-27.2808
16:26:32:764,-0.2867,2.4981,11.2298,35.7735,-0.2757,0.1661,0.2875,-27.1696
16:26:32:783,-0.1731,2.6433,11.7093,35.4338,-0.2576,0.1139,0.33,-27.0722
16:26:32:803,0.1492,2.1523,12.3715,35.4306,-0.477,0.0522,0.3087,-27.0722
16:26:32:823,0.0855,1.3876,13.925,35.4776,-0.6558,0.0905,0.2726,-27.0722
16:26:32:843,-0.5388,0.869,15.6497,35.1632,-0.2502,0.1874,0.3769,-27.0722
16:26:32:863,-0.8859,0.2551,15.1424,34.9599,0.4865,-0.0149,0.5238,-27.0722
16:26:32:883,-0.686,-0.3541,13.2377,34.8706,0.8677,-0.4365,0.5376,-27.0722
16:26:32:905,-0.8074,-0.3235,11.9629,34.5239,0.8837,-0.6196,0.51,-27.0722
16:26:32:923,-0.746,-0.0102,11.0547,34.8735,0.7378,-0.56,0.5494,-27.0722
16:26:32:943,-0.1248,0.0019,10.3299,34.9663,0.3556,-0.3854,0.5068,-27.0722
16:26:32:963,0.3359,-0.167,10.2037,35.3397,-0.0692,-0.0926,0.3567,-27.0722
16:26:32:983,0.394,-0.3611,9.9676,35.4518,-0.3013,0.3215,0.231,-27.0722
16:26:33:005,0.0685,-0.3875,9.0992,35.3554,-0.3258,0.7548,0.2055,-27.0722
16:26:33:023,-0.364,-0.1306,7.8395,35.026,-0.2204,0.9795,0.2811,-27.0722
16:26:33:043,-0.4449,0.0138,6.6172,35.0393,-0.0628,0.8283,0.412,-27.0722
16:26:33:063,-0.0677,0.2675,5.7601,35.0078,0.1118,0.4269,0.5526,-27.163
16:26:33:083,0.8297,0.6084,5.2789,34.94,0.2353,0.0767,0.544,-27.2742
16:26:33:105,1.5226,0.9936,5.0057,35.3019,0.2395,0.0543,0.3077,-27.3994
16:26:33:123,1.2595,1.1537,5.0431,35.3614,0.0522,0.0649,-0.0192,-27.5292
16:26:33:143,0.5678,0.7731,5.7417,35.1264,-0.2683,-0.0287,-0.1916,-27.6551
16:26:33:163,0.0151,0.019,7.4911,34.8077,-0.5153,-0.3268,-0.2204,-27.7743
16:26:33:184,0.2933,-0.5252,9.6717,34.4263,-0.4557,-0.5451,-0.2395,-27.8786
16:26:33:203,0.3621,-0.3612,10.8701,34.4944,-0.1767,-0.2364,-0.313,-27.9699
16:26:33:224,-0.0434,0.1318,10.524,34.007,0.0053,0.3045,-0.2715,-27.9699
16:26:33:243,0.0074,0.5519,9.9003,34.1356,-0.2278,0.5707,-0.2225,-27.9699
16:26:33:263,0.1773,0.8785,10.7854,33.8731,-0.6207,0.5941,-0.3503,-27.9699
16:26:33:286,-0.585,1.0697,12.4388,33.8436,-0.6047,0.5728,-0.4589,-27.9699
16:26:33:303,-1.6159,1.6248,12.9997,33.4661,-0.2587,0.5345,-0.3567,-27.9699
16:26:33:323,-1.5839,2.3333,12.1571,32.9084,-0.116,0.5696,-0.1001,-27.9699
16:26:33:343,0.1025,1.764,11.7332,32.6494,-0.609,0.4514,-0.1629,-27.9699
16:26:33:387,0.9544,0.4096,13.5747,32.2658,-0.9859,0.1288,-0.4876,-27.9699
16:26:33:389,0.7294,-0.9233,14.2193,31.5887,-0.5717,-0.3215,-0.7506,-27.9699
16:26:33:403,0.2396,-1.4233,12.4321,31.6362,-0.3013,-0.5323,-0.6824,-27.9699
16:26:33:423,0.7526,-1.5289,11.265,32.0293,-0.4535,-0.6164,-0.5494,-27.9699
16:26:33:443,1.3873,-1.4871,11.3718,32.4823,-0.4333,-0.6367,-0.5728,-27.9699
16:26:33:463,1.0718,-1.2977,11.0944,33.1072,-0.1554,-0.6516,-0.7165,-27.872
16:26:33:484,0.5538,-1.2487,9.8401,33.9914,0.1959,-0.577,-0.7453,-27.7536
16:26:33:503,-0.1975,-0.9513,8.8549,34.131,0.5004,-0.3843,-0.6196,-27.6111
16:26:33:523,-0.5643,-0.5746,7.7209,34.5727,0.8283,-0.2342,-0.4003,-27.4504
16:26:33:543,-0.4706,-0.34,6.4267,34.6602,1.037,-0.1735,-0.1916,-27.284
16:26:33:566,-0.0417,0.0849,5.6551,34.5388,1.07,-0.0809,-0.1352,-27.1181
16:26:33:584,-0.053,0.5418,5.4052,34.3569,1.0636,-0.0064,-0.1618,-26.9538
16:26:33:603,-0.1807,0.6953,4.9291,34.0465,0.9071,-0.0703,-0.148,-26.7927
16:26:33:623,0.0672,0.6911,5.1882,33.6109,0.4035,-0.23,-0.116,-26.6368
16:26:33:643,0.7577,0.7735,6.9441,32.9803,-0.1831,-0.2246,-0.1831,-26.4846
16:26:33:666,0.7968,0.8743,9.1846,32.3518,-0.3215,-0.0075,-0.3279,-26.3261
16:26:33:684,0.2248,0.7733,9.7806,32.1949,-0.2715,0.2534,-0.3002,-26.1552
16:26:33:703,-0.0706,0.9959,10.0972,32.1487,-0.4163,0.4929,-0.1427,-25.9789
16:26:33:723,-0.4977,1.4557,11.4345,32.0237,-0.4503,0.4301,-0.0106,-25.8042
16:26:33:743,-0.6621,1.7077,12.5711,31.9346,-0.1735,-0.1118,0.1459,-25.6406
16:26:33:764,0.0344,1.702,12.9842,31.9865,0.0511,-0.4738,0.2726,-25.4915
16:26:33:782,0.4951,1.7885,13.5728,31.8128,0.2321,-0.3609,0.3418,-25.3555
16:26:33:803,0.1838,2.1685,13.7842,31.7025,0.56,-0.0256,0.4269,-25.2312
16:26:33:823,-0.169,1.9914,12.923,31.814,0.8581,-0.0468,0.4227,-25.1265
16:26:33:843,-0.2136,1.0445,11.6154,31.8771,0.9039,-0.4791,0.2289,-25.1265
16:26:33:864,-0.7841,0.2829,10.9809,31.9797,0.7591,-0.8432,0.0128,-25.1265
16:26:33:883,-1.3575,-0.1303,10.575,32.2225,0.6356,-0.8485,0.0405,-25.1265
16:26:33:903,-1.3189,-0.2557,9.9634,32.2641,0.3513,-0.6239,0.1597,-25.1265
16:26:33:923,-0.6145,-0.5047,10.0593,32.3181,-0.1054,-0.3992,0.2087,-25.1265
16:26:33:943,0.1169,-0.95,10.766,32.2931,-0.4141,-0.2246,0.1331,-25.1265
16:26:33:964,0.1216,-1.0406,11.0021,32.2765,-0.3439,0.0926,0.1288,-25.1265
16:26:33:983,-0.0414,-0.7529,10.0393,32.283,-0.0532,0.4567,0.2694,-25.1265
16:26:34:003,-0.0473,-0.4197,8.397,32.1644,0.2385,0.7229,0.4589,-25.1265
16:26:34:023,0.2806,-0.0457,7.0318,32.3092,0.4684,0.7751,0.5994,-25.1265
16:26:34:044,0.4894,0.4072,6.0904,32.115,0.6324,0.6665,0.642,-25.1265
16:26:34:063,0.8541,1.1098,5.6279,32.0683,0.7016,0.4961,0.5792,-25.1265
16:26:34:083,1.3656,1.5984,6.2168,32.1569,0.708,0.5132,0.346,-25.1265
16:26:34:103,1.5806,1.8564,6.5793,31.6976,0.6601,0.7474,-0.0245,-25.1265
16:26:34:123,1.1276,1.9848,6.6788,31.6505,0.2087,0.7825,-0.4823,-25.1265
16:26:34:145,0.0832,1.7341,8.4221,31.9576,-0.2438,0.6292,-0.8272,-25.1265
16:26:34:163,-1.1405,0.9719,10.1635,31.6813,-0.0319,0.6835,-0.7815,-25.1265
16:26:34:183,-2.1639,0.9955,10.3689,31.3815,0.3705,0.6377,-0.3641,-25.1265
16:26:34:203,-1.5781,1.837,9.9599,31.1492,0.4557,0.297,0.0735,-25.1265
16:26:34:223,-0.0775,2.7661,10.4829,30.8923,0.2417,0.0969,0.1182,-25.1265
16:26:34:245,0.2763,3.2834,11.1997,30.4891,0.1714,0.0373,-0.1565,-25.1265
16:26:34:264,-0.4233,3.128,11.474,30.3415,0.3471,0.0383,-0.2864,-25.1265
16:26:34:283,-1.3576,3.4496,10.9474,30.1235,0.6047,0.082,-0.0969,-25.1265
16:26:34:303,-0.7611,4.0086,10.172,29.9503,0.5387,0.0852,0.2353,-25.1265
16:26:34:323,1.367,3.6648,10.3452,29.6896,0,-0.3013,-0.0011,-25.1265
16:26:34:344,1.4246,2.7684,11.5517,29.8906,-0.1384,-0.4823,-0.5281,-25.1265
16:26:34:364,0.2849,1.5392,11.074,30.0391,-0.1352,-0.4035,-0.8177,-25.1265
16:26:34:383,-0.6762,0.2888,10.4821,30.4308,-0.6473,-0.247,-0.8134,-25.1265
16:26:34:403,-1.2456,-0.0934,11.6945,30.972,-1.1285,-0.0224,-0.5653,-25.0151
16:26:34:423,-1.0762,0.2623,12.5529,31.7081,-0.9678,0.2161,-0.2843,-24.8855
16:26:34:444,-0.8151,0.7833,11.6012,32.1591,-0.511,0.247,-0.1927,-24.7501
16:26:34:465,-0.7291,1.2028,9.7484,32.3476,-0.1459,0.1693,-0.1778,-24.6119
16:26:34:483,-0.7245,1.4694,7.8442,32.4405,0.0202,0.2023,-0.1118,-24.471
16:26:34:503,-0.3802,1.6163,6.8118,32.6474,0.1214,0.2821,-0.0266,-24.3306
16:26:34:526,0.1014,1.6463,6.2682,32.5037,0.2427,0.2949,-0.0053,-24.1933
16:26:34:543,0.5932,1.6177,6.0196,32.0211,0.4046,0.0735,-0.0958,-24.0603
16:26:34:564,0.8223,1.6063,5.7724,31.9921,0.5281,-0.2938,-0.2619,-23.93
16:26:34:583,0.8654,1.7073,5.8816,31.6752,0.527,-0.4983,-0.395,-23.7931
16:26:34:603,0.7176,1.9181,6.4425,31.399,0.4791,-0.5675,-0.4834,-23.6481
16:26:34:625,0.7298,2.3503,6.7406,31.3036,0.3673,-0.5355,-0.5664,-23.4893
16:26:34:643,0.3073,2.5434,7.2738,31.124,0.0532,-0.5015,-0.6643,-23.3142
16:26:34:663,-0.1972,2.4347,8.5784,30.8629,-0.1831,-0.4312,-0.6441,-23.1206
16:26:34:683,-0.8991,2.6229,9.6604,30.3926,-0.1214,-0.1554,-0.4716,-22.9031
16:26:34:704,-1.6542,3.0992,9.8493,29.8859,-0.0096,0.1278,-0.1799,-22.6781
16:26:34:725,-1.8628,3.6603,9.8661,29.8259,-0.0979,0.197,0.1171,-22.4564
16:26:34:743,-1.3403,3.4433,10.7838,29.4128,-0.3843,0.0703,0.2246,-22.2501
16:26:34:763,-1.3306,3.0306,12.9027,29.4563,-0.445,-0.2012,0.247,-22.0618
16:26:34:783,-1.5824,2.9894,14.3767,29.5568,-0.0405,-0.2097,0.3897,-21.8881
16:26:34:802,-1.2398,2.3209,13.9104,29.7617,0.2598,-0.23,0.3556,-21.7328
16:26:34:823,-1.0618,1.0962,13.5071,29.7341,0.1459,-0.3258,0.1799,-21.5945
16:26:34:843,-1.4335,0.3342,13.6155,30.1017,0.1331,-0.4088,0.0841,-21.4667
16:26:34:863,-1.6933,0.1424,12.4279,30.0267,0.23,-0.3194,0.1874,-21.3452
16:26:34:883,-1.2861,0.304,10.5125,30.0711,0.0415,-0.3662,0.2662,-21.2367
16:26:34:906,-0.5499,0.5757,8.9282,30.0711,-0.4003,-0.5462,0.2055,-21.1441
16:26:34:923,-0.1216,0.281,8.6528,30.0527,-0.8006,-0.7964,0.0926,-21.1441
16:26:34:944,0.0026,0.2393,9.1898,30.0357,-0.7623,-0.6878,0.049,-21.1441
16:26:34:964,0.0062,-0.0535,8.8404,29.7743,-0.4429,-0.3013,0.0894,-21.1441
16:26:34:984,-0.3937,-0.1696,7.8002,29.4423,-0.1927,0.1544,0.2917,-21.0528
16:26:35:005,-0.7145,-0.1039,7.1053,29.4908,-0.0192,0.3673,0.6005,-21.0528
16:26:35:023,-0.4258,0.1172,7.0737,29.3634,0.2768,0.3481,0.8762,-21.0528
16:26:35:044,-0.1984,0.2873,7.1792,29.2738,0.6388,0.0862,0.9539,-21.0528
16:26:35:063,0.1561,0.702,6.7267,29.5448,0.7996,-0.2598,0.9539,-21.0528
16:26:35:083,0.723,1.144,6.8763,29.6631,0.6345,-0.5089,0.8198,-21.0528
16:26:35:104,1.31,1.5154,7.6561,29.6381,0.4386,-0.478,0.6324,-21.0528
16:26:35:124,1.8856,1.6635,8.4901,29.7477,0.3503,-0.3279,0.3396,-21.1578
