Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:17:014,-0.0135,-0.0952,5.8919,49.6655,0.2044,0.3109,0.1384,-29.7995
16:29:17:033,0.2021,-0.2434,5.831,49.7259,0.4173,0.1278,0.1757,-29.6127
16:29:17:053,0.1944,0.1406,6.1467,49.4813,0.6367,0.0617,0.2566,-29.4371
16:29:17:073,0.593,0.8154,6.2245,49.3967,0.6824,-0.0319,0.2938,-29.274
16:29:17:092,0.9734,1.2896,6.6098,49.0613,0.3801,-0.297,0.1182,-29.1272
16:29:17:114,0.7798,1.8628,7.5623,49.0537,0.1278,-0.4088,-0.1267,-28.9941
16:29:17:135,0.2051,2.2439,8.3864,48.9195,-0.0106,-0.3641,-0.2129,-28.8624
16:29:17:153,-0.1513,2.5498,9.1016,49.1569,-0.2033,-0.2119,-0.1427,-28.7274
16:29:17:176,-0.3691,2.6265,10.2082,49.095,-0.4418,-0.0309,-0.1011,-28.5904
16:29:17:193,-1.2983,3.1453,11.5673,49.1826,-0.4301,0.0128,-0.0106,-28.4525
16:29:17:216,-1.5011,2.9694,12.2718,49.3192,-0.2768,-0.1416,0.2257,-28.318
16:29:17:233,-0.6145,1.9816,12.8087,48.8315,-0.247,-0.3684,0.4684,-28.1951
16:29:17:253,-0.3493,1.572,13.8574,48.7019,-0.1363,-0.2747,0.6069,-28.0917
16:29:17:273,-0.9853,1.8349,14.5026,48.7515,0.3737,0.066,0.7612,-28.0917
16:29:17:293,-1.2544,1.2749,13.2545,48.7126,0.9028,0.3013,0.8155,-28.0917
16:29:17:314,-1.2712,0.5809,11.6479,48.92,0.8549,0.0287,0.7144,-28.0917
16:29:17:333,-1.0506,-0.0155,11.406,48.9062,0.329,-0.4259,0.478,-28.0917
16:29:17:353,-0.9254,-0.5151,12.1437,48.9491,-0.0937,-0.8113,0.2481,-28.0917
16:29:17:375,-0.5819,-1.2397,12.5612,48.966,-0.2278,-0.7783,0.131,-28.0917
16:29:17:393,-0.2932,-1.7611,12.1078,48.7546,-0.2033,-0.3662,0.1427,-28.0917
16:29:17:415,-0.4229,-1.6727,10.6863,48.5512,-0.1373,0.2374,0.3024,-28.0917
16:29:17:434,-0.7724,-1.0445,8.9483,48.7518,-0.0458,0.7985,0.577,-28.0917
16:29:17:455,-0.868,-0.3908,7.3524,48.8775,0.165,1.1541,0.8485,-28.0917
16:29:17:473,-0.3824,-0.1795,6.0244,48.772,0.4482,1.1839,1.0583,-28.0917
16:29:17:493,-0.0271,0.0246,5.1151,48.8752,0.6686,1.0402,1.0945,-28.2001
16:29:17:515,-0.1282,0.5471,4.2585,48.9295,0.7953,0.8102,1.071,-28.3418
16:29:17:536,-0.2279,1.1877,3.7404,49.0043,0.6771,0.4578,0.988,-28.5199
16:29:17:553,-0.0759,1.683,3.8323,48.9471,0.296,0.033,0.7676,-28.7345
16:29:17:573,0.4489,1.4767,5.0826,49.0869,-0.1427,-0.6643,0.3428,-28.9795
16:29:17:594,0.8733,1.0629,6.7971,49.1604,-0.5089,-1.3393,-0.082,-29.2428
16:29:17:615,0.776,1.1983,8.7234,48.971,-0.6569,-1.2701,-0.3343,-29.5078
16:29:17:633,0.4775,1.1202,10.2711,49.0019,-0.5387,-0.4344,-0.297,-29.7451
16:29:17:653,0.319,1.0256,10.964,48.9153,-0.4535,0.3141,-0.0862,-29.953
16:29:17:678,0.9801,1.3141,11.9215,48.7674,-0.7016,0.3407,-0.0979,-30.1458
16:29:17:695,1.1548,1.8535,13.5655,48.7209,-0.8379,0.3194,-0.3173,-30.333
16:29:17:715,0.6578,2.1653,14.9436,48.0297,-0.5025,0.4578,-0.3886,-30.5036
16:29:17:734,-0.0437,3.0928,14.8325,47.5822,-0.049,0.4503,-0.2172,-30.6522
16:29:17:754,1.1831,2.5303,14.0161,47.4456,-0.0745,0.4024,-0.0884,-30.7859
16:29:17:774,2.2705,0.6937,14.8354,47.0219,-0.0767,0.1703,-0.4663,-30.9145
16:29:17:795,1.0159,-0.0336,14.1347,46.6898,0.4716,-0.1842,-0.8145,-31.0289
16:29:17:814,-0.2219,-0.4113,11.8546,46.7878,0.5643,-0.5195,-0.807,-31.0289
16:29:17:833,-0.0161,-0.7355,10.8537,46.6294,0.1214,-0.5898,-0.6367,-31.0289
16:29:17:853,0.6631,-0.7071,10.3649,46.4464,-0.3119,-0.2651,-0.5451,-31.0289
16:29:17:873,0.6798,-0.5084,9.6443,46.7911,-0.4855,0.2385,-0.5813,-31.0289
16:29:17:894,-0.0197,-0.3316,8.8316,47.0065,-0.3471,0.5632,-0.6079,-31.0289
16:29:17:914,-0.5449,-0.0272,7.5649,47.2957,-0.0181,0.643,-0.5132,-31.0289
16:29:17:933,-0.7762,0.2065,6.182,47.3309,0.2683,0.4961,-0.3801,-31.0289
16:29:17:953,-0.529,0.3251,5.4213,47.2268,0.4525,0.2076,-0.3343,-31.0289
16:29:17:973,-0.2809,0.5291,5.0895,47.0285,0.6005,0.0511,-0.4024,-31.0289
16:29:17:994,-0.1962,0.6644,4.8969,46.9832,0.6516,-0.0788,-0.5462,-31.0289
16:29:18:015,-0.5107,0.8185,4.7886,46.9286,0.4759,-0.2395,-0.6761,-30.9215
16:29:18:034,-0.7953,0.6776,5.4184,46.7365,0.1576,-0.5068,-0.675,-30.7978
16:29:18:053,-0.8112,0.7743,6.4126,46.9046,-0.1597,-0.7048,-0.5494,-30.658
16:29:18:075,-0.8301,1.0931,7.9044,46.8604,-0.3226,-0.5206,-0.4216,-30.504
16:29:18:095,-0.8425,1.5895,8.6752,46.6518,-0.3524,-0.1491,-0.2033,-30.3358
16:29:18:141,-0.773,1.7217,9.5538,46.5418,-0.5174,0.1075,-0.083,-30.1609
16:29:18:143,-1.5315,2.0036,11.1306,46.6818,-0.543,0.2885,0.0958,-29.9863
16:29:18:153,-2.2778,2.5451,12.1904,46.5841,-0.3822,0.2321,0.4621,-29.8179
16:29:18:177,-1.3802,2.3988,12.7759,46.5667,-0.2811,-0.0096,0.7357,-29.6699
16:29:18:193,-0.2187,1.5842,13.8047,46.3632,-0.2459,-0.2364,0.7186,-29.5524
16:29:18:214,-0.623,1.1352,15.4409,46.2276,0.1863,0.0043,0.7729,-29.5524
16:29:18:233,-1.0736,1.2247,14.9396,46.4229,0.905,0.3098,1.0082,-29.5524
16:29:18:253,-1.1524,1.2167,12.7814,46.641,1.1477,0.1586,0.9976,-29.5524
16:29:18:273,-1.2163,0.9498,11.2223,46.8436,0.8379,-0.2406,0.7421,-29.5524
16:29:18:293,-1.5744,0.7917,10.9275,46.9379,0.412,-0.3758,0.5845,-29.5524
16:29:18:314,-1.4979,0.5484,10.8795,46.9759,0.0479,-0.2513,0.4972,-29.5524
16:29:18:335,-1.3529,-0.0542,10.5277,47.015,-0.3599,0.0884,0.4024,-29.5524
16:29:18:353,-1.1335,-0.8273,10.2438,46.9193,-0.6739,0.4546,0.3567,-29.5524
16:29:18:374,-1.1502,-1.0963,9.6351,46.8487,-0.7495,0.8251,0.3662,-29.6458
16:29:18:393,-1.3927,-1.0346,8.6092,47.1371,-0.6526,1.1754,0.494,-29.745
16:29:18:415,-1.3138,-0.9334,7.6386,47.1697,-0.3897,1.2893,0.6558,-29.853
16:29:18:434,-1.0779,-0.6655,6.5852,47.1173,-0.0181,1.0987,0.7772,-29.9806
16:29:18:454,-1.0492,-0.364,5.103,47.0958,0.1778,0.708,0.8826,-30.1322
16:29:18:475,-0.6605,0.9276,3.9825,47.122,0.1629,0.4567,0.8986,-30.3118
16:29:18:495,-0.6111,1.3692,3.5289,47.3245,-0.1576,0.2523,0.6792,-30.519
16:29:18:514,-0.4598,1.519,4.8533,47.9794,-0.5408,0.0277,0.4503,-30.7505
16:29:18:534,-0.067,0.7147,6.9826,48.2899,-0.7783,-0.3247,0.0681,-30.9996
16:29:18:554,-0.5589,0.6544,9.1625,48.549,-0.7091,-0.4078,-0.2076,-31.2529
16:29:18:575,-1.33,0.4378,10.2342,48.7348,-0.4301,0.1682,-0.2087,-31.493
16:29:18:594,-1.4226,0.7758,11.3189,48.8345,-0.1522,0.6494,-0.0245,-31.711
16:29:18:614,-0.9288,0.5046,11.9925,49.039,0.214,0.724,-0.0096,-31.9161
16:29:18:633,-0.6453,1.148,12.3697,49.1644,0.2789,0.3066,-0.2449,-32.1155
16:29:18:655,-1.0072,1.8146,13.0113,49.0256,0.3843,-0.0649,-0.3386,-32.3055
16:29:18:678,-1.2503,2.425,13.605,48.7489,0.4716,-0.0937,-0.2353,-32.4767
16:29:18:694,-1.229,3.0704,13.828,48.4415,0.4514,-0.2055,0.0202,-32.6317
16:29:18:714,0.3053,1.8695,13.8652,47.9695,0.1799,-0.3535,-0.0277,-32.7812
16:29:18:734,0.2376,0.0659,14.4071,47.95,0.1597,-0.33,-0.3173,-32.9279
16:29:18:753,-1.0227,-0.6923,13.5904,47.6641,0.5589,-0.1948,-0.3609,-33.0582
16:29:18:774,-1.645,-0.4626,11.5221,47.8894,0.6345,-0.1501,-0.2502,-33.1675
16:29:18:793,-1.2397,-0.2386,10.326,48.366,0.2438,-0.1246,-0.263,-33.2621
16:29:18:814,-0.6714,-0.3431,10.217,48.2611,-0.1789,-0.0468,-0.4748,-33.2621
16:29:18:833,-0.7398,-0.5336,9.9185,48.3875,-0.2938,0.0522,-0.6792,-33.2621
16:29:18:855,-1.1159,-0.664,9.2928,48.496,-0.1182,0.1554,-0.7091,-33.2621
16:29:18:873,-1.5418,-0.4718,8.136,48.165,0.214,0.3066,-0.5589,-33.2621
16:29:18:894,-1.6288,-0.0096,6.5822,48.4427,0.4929,0.4173,-0.3439,-33.2621
16:29:18:915,-1.4012,0.4246,4.9791,48.3653,0.6122,0.263,-0.2385,-33.2621
16:29:18:934,-1.0688,0.7264,4.1981,48.8022,0.5526,-0.1331,-0.2928,-33.2621
16:29:18:954,-1.1253,0.7312,4.6488,48.9042,0.6026,-0.4855,-0.4035,-33.2621
16:29:18:975,-1.087,0.7309,4.712,48.8193,0.6441,-0.6175,-0.3599,-33.2621
16:29:18:993,-0.9094,0.9976,4.9609,48.8494,0.3556,-0.6175,-0.2726,-33.2621
16:29:19:014,-0.7876,1.2527,6.4939,48.9844,-0.0607,-0.7367,-0.2236,-33.2621
16:29:19:035,-0.9239,1.48,8.2397,49.066,-0.1586,-0.4642,-0.2491,-33.2621
16:29:19:053,-1.4802,1.7486,9.3307,49.2237,-0.1001,-0.3513,-0.1618,-33.1705
16:29:19:074,-1.8323,2.0423,10.1743,49.1371,-0.0586,-0.4727,0.0128,-33.0755
16:29:19:094,-2.4795,2.5409,11.3145,49.3601,-0.0713,0.2491,0.3087,-32.981
16:29:19:114,-2.1599,3.1451,11.4451,48.9781,-0.0064,0.5249,0.6452,-32.8898
16:29:19:133,-1.6581,3.5681,11.3595,48.8027,-0.2129,0.593,0.7889,-32.8898
16:29:19:153,-0.8285,3.4567,12.2968,48.7557,-0.5611,0.3141,0.6697,-32.8898
16:29:19:177,-0.6275,2.7361,14.2162,48.7388,-0.477,0.1139,0.4535,-32.8898
16:29:19:193,-1.7271,2.3668,14.3468,48.7843,0.2002,0.1863,0.543,-32.8898
16:29:19:216,-2.4437,2.2033,12.4833,48.903,0.5696,0.2108,0.658,-32.8898
16:29:19:234,-3.2196,1.278,11.0153,48.7758,0.5046,0.1182,0.5643,-32.8898
16:29:19:254,-3.2462,1.1555,10.4737,48.6828,0.395,-0.5547,0.4152,-32.8898
16:29:19:274,-3.06,0.8409,10.5313,48.9581,0.1373,-0.9667,0.2608,-32.8898
16:29:19:295,-2.7824,0.5372,10.5354,48.972,-0.0777,-0.8613,0.1831,-32.9935
16:29:19:315,-1.9189,0.1324,10.0591,48.899,-0.2321,-0.4759,0.164,-33.0993
16:29:19:334,-1.3843,0.1532,9.1903,49.0832,-0.3897,0.4301,0.1991,-33.1997
16:29:19:355,-1.138,0.58,7.8765,48.9779,-0.4865,1.2052,0.1735,-33.2952
16:29:19:374,-1.608,0.5975,6.4437,48.7643,-0.6164,1.5885,0.2438,-33.3861
16:29:19:393,-1.6625,0.7039,5.8098,49.0584,-0.6111,1.3755,0.3258,-33.4863
16:29:19:415,-1.4713,0.5022,5.7231,49.2091,-0.4653,0.8304,0.3513,-33.5989
16:29:19:434,-1.2798,0.7586,5.8918,48.945,-0.132,0.2789,0.297,-33.7294
16:29:19:454,-1.5801,1.034,5.6882,49.2796,-0.0351,-0.0341,0.2768,-33.8703
16:29:19:474,-1.7577,0.9594,6.1568,48.9097,-0.2662,-0.2694,0.3024,-34.0202
16:29:19:493,-1.0772,0.5817,7.8593,48.6283,-0.4237,-0.313,0.3183,-34.1804
16:29:19:514,-0.562,0.484,9.379,48.4535,-0.2821,0.0128,0.2757,-34.3473
16:29:19:533,-0.968,0.6253,9.8199,48.2856,-0.1097,0.4514,0.2364,-34.5151
16:29:19:553,-1.3255,1.0376,9.6021,48.3067,-0.0713,0.9773,0.2257,-34.6815
16:29:19:573,-1.5096,1.1918,9.4044,48.2132,-0.1959,1.2595,0.1703,-34.847
16:29:19:594,-1.7954,1.1938,10.0577,48.1687,-0.2427,0.8081,0.0458,-35.0156
16:29:19:615,-1.5072,2.0125,10.5312,47.5563,0.0075,-0.1874,-0.0394,-35.1912
16:29:19:634,-1.1812,2.1597,11.164,47.37,0.0341,-0.5962,-0.2491,-35.3679
16:29:19:654,-1.8964,2.9029,12.2984,46.9724,0.0405,-0.4716,-0.214,-35.5338
16:29:19:679,-1.1215,2.4294,11.9108,46.725,-0.1757,-0.1022,-0.1533,-35.6842
16:29:19:693,-0.4551,0.0481,12.3757,46.6647,-0.6963,-0.1618,-0.5472,-35.8255
16:29:19:714,-1.6022,-1.7989,14.0815,46.8675,-0.4897,-0.5983,-0.8379,-35.9558
16:29:19:735,-2.533,-2.3304,13.7236,46.9622,0.1554,-0.823,-0.6452,-36.0587
16:29:19:754,-2.1381,-1.7863,12.3933,47.1665,0.4163,-0.6622,-0.4503,-36.0587
16:29:19:775,-1.6503,-1.1501,11.023,47.2878,0.3396,-0.4525,-0.4727,-36.0587
16:29:19:795,-1.5116,-0.9049,10.0387,47.6598,0.2513,-0.6473,-0.5792,-36.0587
16:29:19:814,-1.3376,-0.7301,9.271,47.8531,0.3183,-0.9465,-0.6079,-36.0587
16:29:19:834,-0.9499,-0.1401,8.6224,48.1954,0.4078,-0.7389,-0.543,-36.0587
16:29:19:853,-0.8781,0.5588,7.6046,47.8173,0.2949,0.0479,-0.4184,-36.0587
16:29:19:875,-0.9074,0.8308,7.0422,47.5944,0.2204,0.5962,-0.3151,-36.0587
16:29:19:893,-0.8428,1.0661,6.4599,47.1513,0.2694,0.4738,-0.3609,-36.0587
16:29:19:913,-1.069,1.0822,6.453,47.0834,0.3929,0.2566,-0.4312,-36.0587
16:29:19:933,-1.0407,1.1797,6.4408,46.6731,0.5653,0.2906,-0.3694,-35.9649
16:29:19:953,-0.639,1.5161,6.1469,46.4634,0.5004,0.4695,-0.4312,-35.856
16:29:19:973,-1.0583,1.7928,6.5061,46.4701,0.1576,0.3684,-0.6526,-35.7347
16:29:19:993,-1.8855,1.8125,7.9696,46.2367,0.0426,-0.0362,-0.6484,-35.5994
16:29:20:015,-2.1626,2.0388,9.3826,46.2299,0.264,-0.3481,-0.3556,-35.4495
16:29:20:034,-1.2699,2.738,9.2968,46.049,0.2832,-0.1363,-0.1395,-35.2875
16:29:20:054,-0.8997,3.2567,9.6053,45.9328,0.0224,0.1714,-0.3087,-35.1196
16:29:20:074,-2.1568,3.1177,10.3238,45.487,-0.0266,-0.0798,-0.4322,-34.9482
16:29:20:095,-2.6819,2.6828,10.5811,45.2162,0.0617,-0.4163,-0.3045,-34.7714
16:29:20:114,-2.2698,2.0536,10.5362,44.8498,-0.2385,-0.3801,-0.1554,-34.5905
16:29:20:158,-2.2185,1.3314,11.8868,44.6,-0.5877,-0.0021,-0.0202,-34.4084
16:29:20:160,-3.2715,0.8958,13.2535,44.3186,-0.2779,0.2917,0.1948,-34.2283
16:29:20:177,-3.8605,0.3282,12.2348,44.34,0.2033,-0.0309,0.4163,-34.0572
16:29:20:195,-3.5191,-0.2384,11.2331,44.1923,0.1576,-0.2789,0.428,-33.9071
16:29:20:215,-3.5234,-0.5054,11.2216,44.1923,0.0426,-0.4173,0.4216,-33.779
16:29:20:233,-2.9794,-0.8149,11.095,44.2659,-0.0468,-0.3822,0.4599,-33.6694
16:29:20:254,-2.699,-0.9149,10.6314,44.3214,-0.148,-0.1629,0.3875,-33.5783
16:29:20:273,-2.7783,-0.949,9.9764,44.237,-0.263,-0.1278,0.4024,-33.5783
16:29:20:294,-2.3375,-0.9176,9.5893,44.2669,-0.362,-0.1512,0.4663,-33.5783
16:29:20:314,-2.0532,-0.5178,9.5001,44.5989,-0.2875,-0.1757,0.5707,-33.5783
16:29:20:335,-1.022,-0.3307,9.2312,44.6158,0.0213,0.0298,0.6122,-33.5783
16:29:20:353,-1.0087,0.2617,7.5858,44.6025,0.2534,0.3066,0.5994,-33.5783
16:29:20:374,-0.9539,0.9871,6.1654,44.5317,0.2576,0.2779,0.6313,-33.5783
16:29:20:394,-0.7217,1.5873,5.443,44.6285,0.132,0.0979,0.5557,-33.5783
16:29:20:415,-0.6922,1.6626,5.4706,44.5656,-0.0447,-0.033,0.4248,-33.5783
16:29:20:433,-0.3858,1.4379,6.2011,44.6714,-0.165,-0.0277,0.2491,-33.5783
16:29:20:454,-0.709,1.4591,7.0453,44.6935,-0.2087,-0.0043,0.0543,-33.5783
16:29:20:475,-1.8303,1.2832,8.0299,44.4599,-0.1959,-0.0383,-0.0011,-33.5783
16:29:20:494,-2.1173,1.037,8.7565,44.0726,-0.1224,-0.2204,0.0607,-33.5783
16:29:20:514,-1.5297,1.2419,9.5098,43.8537,0.0298,-0.2385,0.049,-33.67
16:29:20:533,-0.9657,1.1787,9.7801,43.4215,0.1512,-0.016,-0.0287,-33.67
16:29:20:554,-0.7353,1.0435,10.0328,43.1579,0.1022,-0.0649,-0.1107,-33.67
16:29:20:575,-1.1115,1.2517,10.6357,43.0995,0.0437,-0.0948,-0.1011,-33.67
16:29:20:594,-1.5212,1.9589,10.9797,43.1413,-0.0106,0.0032,0.1033,-33.67
16:29:20:614,-0.8309,2.5253,11.8069,42.8968,-0.0607,0.148,0.2481,-33.67
16:29:20:634,-0.2652,2.8188,11.6844,42.9732,-0.1469,0.066,0.1437,-33.67
16:29:20:653,0.2466,0.8298,12.1309,42.7644,-0.5738,-0.1427,-0.0266,-33.7684
16:29:20:679,-0.1202,-0.9315,13.868,42.6542,-0.4514,-0.1714,0.0213,-33.8702
16:29:20:694,0.065,-1.3002,13.3941,42.5007,-0.0192,-0.1001,0.0543,-33.9651
16:29:20:714,0.596,-0.9507,12.0617,42.2997,-0.0043,-0.1224,-0.0862,-34.0575
16:29:20:734,0.73,-0.7308,11.5097,42.7354,-0.1948,-0.2491,-0.3801,-34.0575
16:29:20:754,0.5523,-0.6769,11.199,42.8364,-0.2523,-0.3513,-0.5643,-34.0575
16:29:20:773,0.2231,-0.2731,10.6072,43.1984,-0.1735,-0.2502,-0.6633,-34.0575
16:29:20:794,0.1223,0.1863,9.3674,43.2698,-0.0756,0.0916,-0.7123,-34.0575
16:29:20:814,-0.477,0.6856,8.0489,43.4313,-0.0745,0.3801,-0.7697,-34.0575
16:29:20:833,-1.0092,1.018,7.1938,43.4551,-0.0522,0.4333,-0.7889,-34.0575
16:29:20:855,-1.4008,1.0741,6.649,43.4001,0.0043,0.4131,-0.7591,-34.0575
16:29:20:874,-1.5779,0.9592,6.438,43.1931,0.0724,0.4046,-0.6824,-34.0575
16:29:20:894,-1.408,1.0145,6.2227,43.3854,0.1831,0.3641,-0.576,-33.9622
16:29:20:914,-0.6438,1.4018,6.2537,43.2609,0.2065,0.2779,-0.6207,-33.8491
16:29:20:933,-0.3356,1.5998,6.6402,42.9474,0.132,0.2321,-0.7846,-33.7188
16:29:20:953,-0.9364,1.6049,7.3328,42.9328,0.0064,0.2789,-0.8741,-33.5669
16:29:20:975,-1.8001,1.5511,8.192,42.5326,-0.0319,0.3769,-0.7932,-33.3884
16:29:20:993,-2.4619,1.6574,8.6014,42.6062,-0.1001,0.4621,-0.675,-33.187
16:29:21:014,-2.9285,1.6755,9.031,42.4641,-0.2928,0.5877,-0.5132,-32.9675
16:29:21:035,-3.4187,1.8493,9.8225,42.5198,-0.4024,0.7016,-0.3226,-32.7359
16:29:21:053,-3.5997,1.6615,10.4907,42.7787,-0.3716,0.6132,-0.1469,-32.5009
16:29:21:073,-3.269,1.0456,10.7267,42.9188,-0.4472,0.412,-0.0979,-32.2708
16:29:21:094,-3.4733,0.3526,11.6319,43.0662,-0.642,0.313,-0.1331,-32.0496
16:29:21:114,-4.4344,-0.0459,13.1691,43.1877,-0.4844,0.3077,-0.0053,-31.8355
16:29:21:134,-4.8328,-0.6522,12.9763,43.1232,0.0522,0.1437,0.23,-31.6287
16:29:21:153,-4.7421,-1.0909,11.4974,43.1664,0.2736,-0.0309,0.3577,-31.4348
16:29:21:178,-4.4591,-1.5073,10.826,43.6057,0.0032,-0.0681,0.3151,-31.2576
16:29:21:196,-4.2162,-2.2145,11.0575,43.7404,-0.3034,-0.1427,0.2385,-31.098
16:29:21:217,-3.9707,-2.6368,11.6006,43.8064,-0.3396,-0.2459,0.1938,-30.9558
16:29:21:233,-3.5929,-2.6222,11.3601,44.028,-0.2587,-0.3375,0.1735,-30.8276
16:29:21:254,-3.1694,-2.166,10.8209,44.1825,-0.3141,-0.2076,0.2161,-30.711
16:29:21:273,-3.0259,-1.7164,10.4572,44.439,-0.2481,0.1448,0.3056,-30.6042
16:29:21:296,-3.1992,-1.339,9.508,44.5405,0.0905,0.4195,0.511,-30.5069
16:29:21:315,-3.1592,-0.7284,7.9612,44.8363,0.4578,0.4046,0.7548,-30.5069
16:29:21:335,-2.7026,-0.1951,6.4053,44.8111,0.6622,0.2853,0.9348,-30.5069
16:29:21:355,-2.2405,0.224,5.5172,44.8392,0.7133,0.0767,1.0125,-30.5069
16:29:21:375,-1.9947,0.4777,5.3123,45.0432,0.7325,-0.0958,1.0391,-30.5069
16:29:21:393,-1.5421,0.6729,5.2591,45.0696,0.6622,-0.2651,1.0125,-30.5069
16:29:21:414,-1.1859,1.4146,5.8454,45.3654,0.5174,-0.3811,0.8783,-30.5069
16:29:21:433,-0.8323,1.5339,6.6056,45.4013,0.3247,-0.4876,0.6026,-30.5069
16:29:21:454,-0.6745,1.4712,7.6263,45.5438,0.2353,-0.6132,0.3087,-30.6175
16:29:21:473,-0.5036,1.4804,8.5896,45.5639,0.2843,-0.6984,0.0341,-30.7378
16:29:21:493,-0.6303,1.6013,9.0022,45.7811,0.3066,-0.4983,-0.116,-30.8553
16:29:21:518,-0.7922,1.448,8.9045,45.6246,0.0681,-0.2566,-0.181,-30.9621
16:29:21:533,-1.4558,1.5266,9.4999,45.8313,-0.2992,-0.2449,-0.1821,-31.0598
16:29:21:553,-1.3616,1.8591,11.0148,45.3849,-0.3662,-0.3758,-0.0426,-31.1511
16:29:21:573,-0.9427,2.5239,12.1096,45.1419,-0.1373,-0.3875,-0.0202,-31.1511
16:29:21:593,-1.3614,2.8042,11.6551,44.9669,-0.1022,-0.197,-0.0884,-31.1511
16:29:21:614,-0.9556,0.0085,10.6582,44.8406,-0.6824,-0.3151,-0.3162,-31.1511
16:29:21:633,-1.4516,-2.1644,12.5077,44.94,-1.07,-0.5164,-0.4333,-31.1511
16:29:21:653,-1.8953,-3.0952,13.0035,44.7813,-0.7293,-0.3418,-0.198,-31.1511
16:29:21:680,-1.3593,-2.2654,11.8847,44.5766,-0.494,0.1586,0.1107,-31.1511
16:29:21:694,-0.4277,-1.2145,10.421,44.6305,-0.6132,0.3279,0.1182,-31.1511
16:29:21:715,0.7139,-0.161,10.5839,44.6464,-0.9603,0.2938,-0.2161,-31.1511
16:29:21:735,0.4505,0.0236,11.3581,44.5467,-0.8943,0.3364,-0.5589,-31.1511
16:29:21:754,-0.6552,0.2207,11.3034,45.1038,-0.444,0.3545,-0.6484,-31.1511
16:29:21:774,-1.3244,0.411,10.3463,45.4902,0.0905,0.2949,-0.5888,-31.1511
16:29:21:794,-1.0994,0.5086,8.8615,45.7184,0.6335,0.0628,-0.5387,-31.1511
16:29:21:814,-1.0527,0.4392,7.3217,46.23,0.922,0.0692,-0.5142,-31.1511
16:29:21:834,-1.2366,0.4534,6.2159,46.2012,1.0061,0.1075,-0.4578,-31.1511
16:29:21:853,-1.6131,0.627,5.5868,45.9076,0.9231,0.116,-0.3929,-31.1511
16:29:21:874,-1.7548,0.742,5.4362,45.6367,0.7123,0.0096,-0.3343,-31.1511
16:29:21:893,-1.4411,0.6817,6.3139,45.5173,0.3673,-0.2385,-0.3865,-31.1511
16:29:21:917,-1.1797,0.7412,7.9669,45.2691,0.2598,-0.3194,-0.4291,-31.0536
16:29:21:934,-1.7799,1.1123,8.8907,45.2523,0.346,-0.2843,-0.4046,-30.9433
16:29:21:953,-3.0347,1.5127,8.9514,45.1732,0.4056,-0.3716,-0.2097,-30.8202
16:29:21:974,-3.6688,1.4069,9.0651,45.0262,0.3183,-0.5419,0.1565,-30.6919
16:29:21:994,-3.3755,1.1864,9.6573,44.7868,0.1916,-0.2555,0.5494,-30.5689
16:29:22:015,-3.3151,1.5155,9.8193,44.7741,0.0777,-0.0117,0.8272,-30.4616
16:29:22:034,-2.4695,1.7369,10.0439,44.7872,-0.2938,0.2076,1.0093,-30.4616
16:29:22:054,-1.8158,1.9728,11.5456,44.9087,-0.7005,0.6047,0.9795,-30.4616
16:29:22:074,-2.5793,2.1609,13.2787,44.6978,-0.7154,0.9752,1.0167,-30.4616
16:29:22:095,-2.6599,1.6099,13.2258,44.6667,-0.4237,0.9954,1.0082,-30.4616
16:29:22:115,-1.8414,0.2887,12.2336,44.5895,-0.3375,0.5547,0.6973,-30.4616
16:29:22:134,-1.7992,-0.7506,11.7163,44.7425,-0.2992,0.1139,0.2896,-30.5563
16:29:22:175,-2.5159,-1.2013,11.0943,44.8252,-0.3599,0.1746,0.1224,-30.6641
16:29:22:182,-2.9398,-1.4281,10.0924,44.9758,-0.4823,0.1192,0.0798,-30.7761
16:29:22:195,-3.3164,-1.2995,8.936,45.4296,-0.8304,0.1246,0.017,-30.8918
16:29:22:214,-3.5752,-1.7591,8.6539,45.5879,-1.3202,0.1352,0.0213,-31.0114
16:29:22:233,-3.9537,-1.9147,9.1931,45.5737,-1.4916,0.1086,0.2151,-31.1369
16:29:22:254,-3.553,-1.976,9.8951,45.8244,-1.1477,0.1778,0.5408,-31.2734
16:29:22:273,-3.2927,-1.6987,9.3382,45.7832,-0.4152,0.4173,0.905,-31.4213
16:29:22:293,-2.6614,-1.0817,7.7447,45.6928,0.2438,0.2683,1.2009,-31.591
16:29:22:315,-1.5212,-0.1485,5.7677,45.8985,0.5557,0.2151,1.3702,-31.7903
16:29:22:336,-1.0328,0.5895,4.657,45.8524,0.4993,0.0671,1.2765,-32.0244
16:29:22:353,-0.5002,1.3856,4.3899,45.7415,0.3886,-0.3854,1.0093,-32.2976
16:29:22:377,0.1424,1.6426,4.8842,45.7976,0.0788,-0.6313,0.5408,-32.6008
16:29:22:393,-0.007,1.23,6.1973,45.6794,-0.3013,-0.691,0.0724,-32.9206
16:29:22:415,-0.351,0.3514,7.8299,45.8378,-0.6824,-0.6441,-0.264,-33.2424
16:29:22:433,-0.9,-0.5501,9.9278,45.7457,-0.8528,-0.5217,-0.5398,-33.5519
16:29:22:453,-1.2897,-1.3208,11.4492,45.5408,-0.6037,-0.4237,-0.7016,-33.839
