Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:02:044,-1.6569,2.7207,11.3324,46.2779,-0.1597,0.2342,0.1959,-31.3084
16:28:02:063,-1.574,2.4757,11.974,46.1732,-0.2864,0.0948,0.3971,-31.3084
16:28:02:084,-1.1733,1.9377,13.2758,46.3568,-0.3354,-0.0617,0.5164,-31.3084
16:28:02:103,-1.0246,1.8768,14.033,46.1778,-0.0405,0.0437,0.5749,-31.3084
16:28:02:123,-0.8263,1.4148,13.3534,45.8399,0.3247,-0.1033,0.4802,-31.3084
16:28:02:144,-0.7806,0.4108,12.6045,45.7409,0.3567,-0.5866,0.3364,-31.3084
16:28:02:164,-0.9551,-0.1533,12.2916,45.5866,0.3428,-0.6345,0.2992,-31.3084
16:28:02:183,-0.9421,-0.1897,11.6263,45.6173,0.2789,-0.3982,0.3237,-31.3084
16:28:02:203,-0.6393,-0.2337,10.9238,46.0947,0.0341,-0.2949,0.2896,-31.3084
16:28:02:223,-0.1497,-0.2449,10.5503,46.3142,-0.2183,-0.2598,0.1906,-31.3084
16:28:02:244,0.2409,-0.4229,10.2115,46.6224,-0.362,-0.2395,0.0117,-31.3084
16:28:02:264,0.1129,-0.3308,9.6744,46.9835,-0.263,-0.082,-0.1129,-31.3084
16:28:02:283,-0.3237,-0.1957,8.5333,46.857,0.0213,-0.0479,-0.0979,-31.3084
16:28:02:303,-0.647,-0.0899,7.0452,47.139,0.3758,-0.1043,0.0575,-31.3084
16:28:02:324,-0.5018,-0.0145,5.5788,46.9469,0.5824,-0.1544,0.2779,-31.3084
16:28:02:344,-0.2992,0.2968,4.6653,46.7835,0.56,-0.148,0.4727,-31.3084
16:28:02:363,0.0369,0.6524,4.3983,46.3776,0.3833,-0.1778,0.6516,-31.3084
16:28:02:383,0.4752,1.0353,4.7182,46.0233,0.1416,-0.4088,0.658,-31.4203
16:28:02:403,1.0657,1.4411,5.7923,45.6771,-0.1352,-0.6399,0.4983,-31.5548
16:28:02:425,1.504,1.4799,7.454,45.6035,-0.4461,-0.6335,0.1501,-31.6985
16:28:02:443,1.6398,0.8616,9.2793,45.5962,-0.5994,-0.2417,-0.2002,-31.8345
16:28:02:463,1.1162,0.4546,10.4524,45.7658,-0.461,0.4354,-0.4227,-31.9453
16:28:02:483,0.3454,0.4538,10.5884,45.9717,-0.2906,0.8709,-0.4514,-31.9453
16:28:02:503,-0.1887,0.6776,10.5496,45.5862,-0.4365,0.7506,-0.3503,-31.9453
16:28:02:524,-0.0974,0.4082,11.5004,45.5441,-0.7325,0.4695,-0.164,-31.9453
16:28:02:544,0.067,0.3363,12.9109,45.3498,-0.6856,0.5376,0.0894,-31.9453
16:28:02:564,0.2655,0.8082,13.2271,44.8789,-0.3652,0.7857,0.3386,-31.9453
16:28:02:583,0.7368,1.6883,12.6339,44.6261,-0.2949,0.5355,0.3322,-31.9453
16:28:02:603,1.7297,0.728,13.1074,44.4904,-0.6707,-0.1522,0.0351,-31.9453
16:28:02:624,1.575,-0.1008,14.6817,44.1451,-0.643,-0.362,-0.2619,-31.9453
16:28:02:644,0.6879,-0.8158,14.6971,44.075,-0.0958,-0.1597,-0.3418,-31.9453
16:28:02:664,-0.1329,-1.1023,13.1854,43.7324,0.2981,-0.0841,-0.115,-31.9453
16:28:02:683,-0.017,-0.6085,11.7303,43.7004,0.3641,-0.2587,0.2225,-31.9453
16:28:02:703,0.7518,0.2385,10.9239,43.689,0.3354,-0.3716,0.3237,-31.9453
16:28:02:724,1.302,0.7887,9.8454,43.8714,0.4035,-0.2097,0.1448,-31.9453
16:28:02:744,1.2362,1.1221,8.4773,43.9511,0.5249,0.049,-0.1544,-31.9453
16:28:02:764,0.8086,1.229,6.8981,44.1876,0.577,0.164,-0.4078,-31.9453
16:28:02:783,0.3176,1.1818,5.7735,44.3048,0.5387,0.1352,-0.5376,-31.9453
16:28:02:806,0.058,0.904,5.1498,44.2823,0.478,0.0362,-0.5781,-31.9453
16:28:02:823,-0.0629,0.8497,4.8749,43.9911,0.4131,-0.0053,-0.5611,-31.9453
16:28:02:844,0.0447,0.757,4.8415,43.9717,0.3066,0.0202,-0.5621,-31.9453
16:28:02:864,0.3236,0.8949,4.9389,43.6439,0.0607,0.0543,-0.6281,-31.9453
16:28:02:883,0.2807,0.8884,5.6535,43.7809,-0.3098,0.0809,-0.6803,-31.9453
16:28:02:904,0.2241,0.9074,7.1213,43.6532,-0.5951,0.1022,-0.609,-31.9453
16:28:02:923,-0.1474,1.2226,8.8782,43.3697,-0.6484,0.1235,-0.5153,-31.9453
16:28:02:944,-0.2676,1.7247,10.1762,43.5923,-0.5185,0.1139,-0.3471,-31.8474
16:28:02:964,-0.1043,2.0074,10.8464,43.2508,-0.4237,0.0862,-0.2534,-31.7405
16:28:02:983,-0.7024,2.1038,11.7997,43.1404,-0.3673,0.0032,-0.0969,-31.6279
16:28:03:004,-1.1674,1.8387,12.849,43.3475,-0.2853,-0.1554,0.2161,-31.5197
16:28:03:023,-0.7929,1.159,13.7304,43.1794,-0.2534,-0.2332,0.5589,-31.4259
16:28:03:044,-0.2357,1.3308,14.7718,42.8771,-0.0458,-0.1235,0.741,-31.4259
16:28:03:063,-0.1318,1.843,14.4695,42.7935,0.3801,-0.0075,0.7101,-31.4259
16:28:03:083,-0.3886,1.2625,13.5976,42.3882,0.5515,-0.3684,0.5802,-31.4259
16:28:03:103,-0.603,0.5536,13.3794,42.4337,0.5653,-0.7846,0.527,-31.4259
16:28:03:123,-0.4513,0.1239,13.205,42.1147,0.56,-0.8102,0.4865,-31.4259
16:28:03:143,-0.2955,-0.3134,12.7197,42.131,0.4259,-0.5994,0.363,-31.4259
16:28:03:164,-0.3548,-0.7339,12.2134,42.2222,0.3119,-0.2832,0.2438,-31.4259
16:28:03:184,-0.8104,-0.8154,11.3984,42.192,0.3673,0.0479,0.2587,-31.4259
16:28:03:203,-0.9856,-0.7441,9.8737,41.836,0.4951,0.3268,0.362,-31.4259
16:28:03:223,-0.9854,-0.4634,8.3839,41.9198,0.6228,0.3971,0.4759,-31.4259
16:28:03:243,-0.8242,-0.1092,7.1,41.8066,0.7591,0.2491,0.5717,-31.5227
16:28:03:263,-0.4673,0.0242,5.983,41.558,0.9039,0.0617,0.6548,-31.642
16:28:03:284,-0.0125,0.2979,4.8884,41.7519,0.9518,-0.0905,0.6856,-31.7864
16:28:03:303,0.5887,0.8081,4.1852,41.9649,0.7367,-0.2108,0.6228,-31.9566
16:28:03:323,1.0578,1.4717,4.1897,41.7234,0.3577,-0.2843,0.4472,-32.1476
16:28:03:343,1.3168,1.8702,4.6143,41.7514,-0.0437,-0.4099,0.1703,-32.3506
16:28:03:363,1.1729,1.706,5.3935,41.4381,-0.4929,-0.5387,-0.066,-32.5535
16:28:03:385,0.8786,1.6064,6.4201,41.3235,-0.8911,-0.5451,-0.0905,-32.7437
16:28:03:403,0.7846,1.5045,7.5953,41.1826,-1.1669,-0.2023,0.0745,-32.9216
16:28:03:423,1.1047,0.4603,9.1697,40.9125,-1.2595,0.3226,0.2183,-33.0854
16:28:03:443,0.9774,-0.3132,10.8756,40.7823,-0.9507,1.1903,0.4014,-33.2357
16:28:03:467,0.6795,0.7509,11.8722,40.3402,-0.445,1.1083,0.3077,-33.3887
16:28:03:484,-0.0487,1.5652,10.9734,40.1516,-0.3567,0.8038,0.2395,-33.5472
16:28:03:503,0.6411,1.9507,11.9382,39.899,-0.5036,0.3034,0.2587,-33.7149
16:28:03:523,1.1522,1.876,13.1968,39.4306,-0.2853,0.165,0.2395,-33.8844
16:28:03:543,1.4066,1.6485,13.152,39.2327,0.1597,0.2555,0.1799,-34.0519
16:28:03:566,2.0924,0.5247,12.1552,39.1825,0.0319,0.2236,0.0192,-34.2213
16:28:03:583,2.0276,-0.8372,12.8589,38.7431,-0.5206,0.2385,-0.2981,-34.385
16:28:03:603,1.0385,-1.3355,14.1932,38.809,-0.2704,0.2491,-0.3982,-34.5303
16:28:03:623,0.3474,-1.4935,13.3751,38.8311,0.2332,0.0458,-0.3396,-34.6551
16:28:03:667,0.0853,-1.1285,11.6657,38.9626,0.3801,-0.1427,-0.197,-34.7679
16:28:03:670,0.4449,-0.4483,10.2802,38.998,0.2438,-0.3258,-0.0511,-34.8759
16:28:03:684,1.0456,-0.1784,9.1329,39.6149,-0.0075,-0.0053,0.0298,-34.9788
16:28:03:703,1.1684,0.2894,8.1453,39.8608,-0.132,0.5685,-0.0532,-35.0747
16:28:03:723,0.8903,0.5184,7.1693,40.1154,-0.2449,1.038,-0.2236,-35.0747
16:28:03:743,0.3449,0.5391,6.7226,40.3797,-0.2757,1.1232,-0.3694,-35.0747
16:28:03:763,-0.1863,0.6968,6.4713,40.5163,-0.1352,0.9294,-0.4418,-35.0747
16:28:03:783,-0.6314,0.8057,6.1998,40.1113,0.1065,0.5557,-0.4269,-35.0747
16:28:03:803,-0.7037,0.7021,6.0403,39.7208,0.33,0.1746,-0.3173,-35.0747
16:28:03:823,-0.4498,0.8022,6.0155,39.4131,0.4259,-0.0735,-0.1938,-35.0747
16:28:03:843,-0.0701,1.2697,6.6057,38.968,0.3215,-0.2523,-0.1863,-35.0747
16:28:03:864,0.3189,1.4785,7.3411,38.8991,0.2459,-0.3311,-0.2587,-35.0747
16:28:03:883,0.3441,1.2259,7.9199,38.8548,0.1416,-0.3492,-0.3567,-35.0747
16:28:03:903,-0.2228,1.5354,8.6251,39.0018,-0.0948,-0.2449,-0.3556,-35.0747
16:28:03:923,-0.7061,2.124,9.717,39.134,-0.2992,-0.1341,-0.28,-35.0747
16:28:03:944,-0.756,2.2368,10.8409,39.3131,-0.4535,0.0596,-0.2268,-35.0747
16:28:03:964,-0.93,1.8115,12.0054,39.2813,-0.5195,0.1054,-0.1906,-35.0747
16:28:03:983,-1.2753,1.2942,13.1455,39.341,-0.4727,-0.1288,-0.0617,-35.0747
16:28:04:003,-1.2475,0.8889,14.2162,39.4066,-0.3151,-0.4003,0.1533,-35.0747
16:28:04:023,-1.1382,1.0949,14.561,39.299,0.165,-0.3897,0.4152,-35.0747
16:28:04:045,-0.8321,1.4814,13.3899,39.2079,0.5781,-0.165,0.6164,-35.0747
16:28:04:064,-0.3975,1.4406,12.1206,39.5496,0.5845,-0.2545,0.5387,-35.0747
16:28:04:083,-0.1903,0.5145,11.5409,39.6292,0.4131,-0.56,0.2747,-35.0747
16:28:04:103,-0.6184,-0.0529,11.7907,39.5687,0.363,-0.9028,0.0873,-35.0747
16:28:04:123,-0.8935,-0.3578,11.6743,39.5745,0.5132,-1.0742,0.0511,-35.0747
16:28:04:144,-0.867,-0.3811,10.7999,39.5469,0.6697,-0.9965,0.082,-35.0747
16:28:04:163,-0.507,-0.2728,9.6818,39.3718,0.61,-0.8837,0.0767,-35.0747
16:28:04:183,0.0335,-0.2701,9.1111,39.8498,0.3662,-0.7846,0.0021,-35.0747
16:28:04:203,0.1479,-0.1283,8.6345,39.7009,0.2406,-0.5089,-0.0415,-35.0747
16:28:04:223,-0.0675,0.2667,7.7323,39.5171,0.379,0.0043,-0.0117,-35.0747
16:28:04:244,-0.3389,0.5911,6.458,39.672,0.5589,0.4099,0.1033,-35.0747
16:28:04:264,-0.3555,0.793,5.2178,39.59,0.6239,0.5526,0.2459,-35.0747
16:28:04:283,-0.0799,0.8328,4.7655,39.5388,0.4812,0.3513,0.2789,-35.0747
16:28:04:303,0.1913,1.0224,5.1692,39.6947,0.2406,0.0106,0.2151,-35.0747
16:28:04:326,0.3226,1.2863,6.3542,39.471,0.1522,-0.3705,0.1618,-35.1683
16:28:04:343,0.8025,1.3212,7.2,39.4415,0.1938,-0.6026,0.0798,-35.2673
16:28:04:364,1.3793,1.5756,7.8291,39.4478,0.1033,-0.6452,-0.0767,-35.3663
16:28:04:383,1.6587,1.9055,8.823,39.4446,-0.0926,-0.6015,-0.3162,-35.4579
16:28:04:404,1.7449,2.0255,10.036,39.6558,0.0458,-0.1672,-0.6462,-35.4579
16:28:04:425,1.4319,2.1641,10.2669,39.4592,0.1288,-0.1288,-0.873,-35.4579
16:28:04:443,1.0954,2.3875,10.3156,39.0662,0.0756,0.2012,-0.9071,-35.4579
16:28:04:464,0.6784,2.8541,11.069,38.6352,-0.1682,0.4024,-0.7144,-35.4579
16:28:04:483,0.5276,2.9636,11.4566,37.9314,-0.3939,0.6005,-0.363,-35.4579
16:28:04:503,0.0888,3.1328,12.2455,37.6575,-0.4631,0.9475,-0.0756,-35.4579
16:28:04:524,-0.3424,3.313,12.8718,37.3972,-0.3737,1.3053,0.2534,-35.4579
16:28:04:543,0.4183,2.3272,14.2967,37.3425,-0.6292,1.0455,0.5962,-35.4579
16:28:04:564,1.5206,0.6393,15.5493,37.328,-0.6803,0.4269,0.4919,-35.4579
16:28:04:583,1.1879,-0.3828,15.233,37.3297,-0.0479,0.5824,0.2513,-35.4579
16:28:04:604,0.0602,-0.2229,13.1704,38.0163,0.543,0.7101,0.164,-35.4579
16:28:04:624,-0.3153,0.3799,10.5866,37.8495,0.5313,0.4312,0.3364,-35.4579
16:28:04:643,0.0897,0.777,8.7679,37.9719,0.1065,0.0681,0.4684,-35.4579
16:28:04:664,0.5788,1.1525,8.0599,38.1437,-0.2576,-0.083,0.3705,-35.4579
16:28:04:683,0.8293,1.2912,7.536,38.3084,-0.3194,-0.0798,0.1384,-35.4579
16:28:04:706,0.8129,1.4993,6.9561,38.4682,-0.2012,-0.0617,-0.1459,-35.4579
16:28:04:723,0.6001,1.222,6.3447,38.5645,-0.0309,-0.0607,-0.3247,-35.4579
16:28:04:743,0.233,1.0971,5.8024,38.4729,0.1373,0.0085,-0.3428,-35.4579
16:28:04:763,0.0829,1.1985,5.3606,38.2572,0.2438,0.0202,-0.3205,-35.4579
16:28:04:782,0.2125,1.2588,5.1704,37.7209,0.1789,-0.1001,-0.3258,-35.4579
16:28:04:804,0.229,1.4901,5.9034,37.3022,-0.0032,-0.4046,-0.3034,-35.4579
16:28:04:823,0.5512,1.3961,6.9108,37.1087,-0.0309,-0.7357,-0.2715,-35.4579
16:28:04:843,0.8595,1.2043,7.5274,36.8612,0.0075,-0.7974,-0.2566,-35.4579
16:28:04:863,0.8042,1.6216,8.0225,36.835,-0.066,-0.4791,-0.2129,-35.4579
16:28:04:883,0.6707,2.3775,8.512,36.8247,-0.3077,0.0958,-0.1821,-35.4579
16:28:04:904,0.3597,2.7307,9.2937,36.7668,-0.5323,0.5206,-0.1054,-35.4579
16:28:04:924,-0.0419,2.8269,10.1036,36.6293,-0.6207,0.5249,0.0085,-35.4579
16:28:04:943,-0.3,2.9115,10.8197,36.2948,-0.6367,0.1757,0.1203,-35.4579
16:28:04:964,-0.1571,2.5023,12.0085,36.3358,-0.8379,-0.2715,0.066,-35.4579
16:28:04:983,-0.7701,1.585,13.9502,36.3177,-0.8294,-0.3087,-0.1703,-35.4579
16:28:05:004,-2.4069,0.7923,14.5662,36.2074,-0.2576,0.3077,-0.1533,-35.4579
16:28:05:023,-3.7025,0.4651,13.1719,36.4369,0.2864,0.9231,0.3045,-35.4579
16:28:05:043,-3.3665,0.231,11.9629,36.3681,0.2598,0.6388,0.7421,-35.4579
16:28:05:063,-2.1403,-0.1811,11.5739,36.0539,0.0224,-0.1874,0.8645,-35.4579
16:28:05:083,-0.7519,-0.4779,11.934,35.7944,-0.1725,-0.7027,0.7527,-35.4579
16:28:05:103,0.4054,-0.7024,12.0574,35.4664,-0.2065,-0.5653,0.5164,-35.4579
16:28:05:123,1.099,-0.9168,11.777,35.0877,-0.3002,-0.0862,0.2576,-35.4579
16:28:05:143,1.4438,-0.7982,11.3354,34.9324,-0.5089,0.3162,-0.0085,-35.4579
16:28:05:163,1.3098,-0.776,10.8339,34.4526,-0.5792,0.6942,-0.1852,-35.4579
16:28:05:186,0.7862,-0.5949,9.985,34.3846,-0.3673,1.0093,-0.1714,-35.4579
16:28:05:203,0.1794,-0.1425,8.8689,34.1956,0.0468,1.0615,0.0075,-35.4579
16:28:05:223,-0.041,0.0927,7.3168,34.4398,0.5015,0.8315,0.2502,-35.4579
16:28:05:243,0.0855,0.1509,5.8185,35.067,0.7751,0.4227,0.4131,-35.4579
16:28:05:263,0.1499,0.4207,4.8059,35.3689,0.7836,-0.0149,0.4589,-35.4579
16:28:05:285,0.1381,0.721,4.415,35.7016,0.6132,-0.214,0.4546,-35.4579
16:28:05:303,-0.0798,1.0453,4.6753,35.9221,0.3577,-0.4078,0.4173,-35.5551
16:28:05:323,-0.2988,1.1385,5.8558,35.7908,0.0937,-0.7932,0.3939,-35.6695
16:28:05:343,0.0138,1.4987,7.6403,36.0187,-0.1139,-1.1285,0.395,-35.7995
16:28:05:363,0.5448,1.7388,9.0319,35.8961,-0.1533,-0.9358,0.2321,-35.9357
16:28:05:384,0.8103,1.557,9.9374,35.4972,-0.0767,-0.3258,-0.0628,-36.0653
16:28:05:403,0.3158,1.3988,10.6905,35.1717,0.0309,-0.0234,-0.2821,-36.1828
16:28:05:423,-0.0863,1.7021,10.9943,34.7996,-0.0064,-0.1214,-0.379,-36.2874
16:28:05:443,-0.4179,2.1675,11.8942,33.9321,-0.2076,-0.2204,-0.4088,-36.3775
16:28:05:468,-0.396,2.1058,12.936,33.2245,-0.2587,-0.0394,-0.3162,-36.3775
16:28:05:484,-0.3198,1.9574,13.5549,32.9438,0.1086,0.1501,-0.1246,-36.3775
16:28:05:503,-0.0685,2.666,12.8138,32.7436,0.4418,0.0032,0.0926,-36.3775
16:28:05:523,1.3851,2.2106,12.4765,32.8887,0.116,-0.675,0.131,-36.3775
16:28:05:543,2.7762,0.1601,13.6896,33.3106,-0.2204,-1.2403,-0.2044,-36.3775
16:28:05:566,2.4872,-1.2813,13.9066,33.7045,0.197,-0.7729,-0.5866,-36.3775
16:28:05:583,0.7567,-1.0661,12.2682,33.9475,0.6271,-0.1682,-0.7367,-36.3775
16:28:05:604,-0.5354,-0.3367,10.4904,34.5431,0.5483,0.0649,-0.5174,-36.3775
16:28:05:623,-0.5479,0.2552,9.395,35.0122,0.1384,0.0075,-0.1842,-36.3775
16:28:05:643,0.1471,0.6664,9.0085,35.4873,-0.2172,-0.0671,-0.049,-36.3775
16:28:05:684,0.5568,0.8009,8.5176,35.55,-0.2566,0.0937,-0.1533,-36.3775
16:28:05:686,0.5857,0.8627,7.4668,35.5757,-0.2225,0.3343,-0.3141,-36.3775
16:28:05:703,0.3484,0.9303,6.5433,34.9729,-0.2459,0.428,-0.461,-36.3775
16:28:05:723,-0.0032,0.8833,6.0984,34.0759,-0.2906,0.3609,-0.5355,-36.3775
16:28:05:743,-0.3717,0.7011,5.9544,33.5947,-0.2332,0.3758,-0.445,-36.3775
16:28:05:764,-0.4387,0.8161,5.9394,33.2328,-0.1352,0.3673,-0.346,-36.3775
16:28:05:783,-0.196,0.8237,6.0207,32.9135,-0.1672,0.165,-0.346,-36.2819
16:28:05:803,-0.1554,0.8194,6.4064,32.6844,-0.3279,0.0479,-0.3226,-36.1801
16:28:05:823,-0.2994,0.5469,7.251,32.6073,-0.477,0.2481,-0.1789,-36.069
16:28:05:843,-0.3451,0.4605,8.3073,32.568,-0.5046,0.379,0.016,-35.9547
16:28:05:864,-0.0991,0.8184,9.4501,32.5781,-0.4003,0.1267,0.1693,-35.8474
16:28:05:884,0.4382,1.291,10.3169,32.6691,-0.2321,-0.1384,0.1746,-35.751
16:28:05:903,0.3417,1.4855,11.1547,32.5594,-0.131,-0.1075,0.0979,-35.751
16:28:05:923,-0.297,1.5318,11.8111,32.5736,-0.0309,0.0596,0.2151,-35.751
16:28:05:946,-0.5779,2.0477,12.2721,32.3018,-0.0266,0.1437,0.4365,-35.751
16:28:05:964,-0.1032,2.1141,12.9551,32.2351,-0.1214,0.1075,0.5664,-35.751
16:28:05:983,0.4257,1.7929,13.7869,32.199,-0.0554,-0.0437,0.5376,-35.751
16:28:06:003,0.2012,1.4076,14.0462,32.5743,0.3386,0.0287,0.5366,-35.751
16:28:06:024,-0.3722,1.6751,13.0669,32.8786,0.9688,0.2204,0.725,-35.751
16:28:06:045,-0.5212,1.6421,10.91,32.9552,1.2755,0.1884,0.7846,-35.751
16:28:06:064,-0.7464,1.3983,9.2608,33.2335,0.9933,-0.0138,0.5749,-35.751
16:28:06:083,-0.8281,0.8714,9.1264,33.156,0.3386,-0.3183,0.2768,-35.751
16:28:06:103,-1.243,0.0957,10.1492,32.9199,-0.2374,-0.4802,0.0586,-35.751
16:28:06:123,-1.7457,-0.475,11.2441,32.4693,-0.4759,-0.3907,0.0415,-35.751
16:28:06:144,-1.9628,-0.601,11.5179,32.3039,-0.3992,-0.0937,0.1703,-35.751
16:28:06:163,-1.7542,-0.3504,11.0869,32.0126,-0.3577,0.1693,0.3237,-35.751
16:28:06:183,-1.195,-0.2391,10.2531,31.8033,-0.2513,0.4653,0.4365,-35.8486
16:28:06:203,-0.6244,-0.1495,8.8514,31.8684,-0.0948,0.7484,0.4684,-35.9503
16:28:06:223,-0.2353,-0.0353,7.5724,31.8719,0.0298,0.7644,0.3992,-36.0634
16:28:06:243,-0.2047,0.3441,6.4357,31.6774,0.181,0.5227,0.3386,-36.1877
16:28:06:263,-0.1983,0.6379,5.661,31.8142,0.3226,0.3396,0.3801,-36.3213
16:28:06:283,0.1156,0.6092,5.1329,31.9911,0.346,0.4567,0.4695,-36.4638
16:28:06:303,0.2032,0.8907,5.1966,32.1447,0.1863,0.6281,0.4099,-36.6174
16:28:06:326,-0.293,1.6612,6.2639,32.4391,0.0085,0.4546,0.3098,-36.7828
16:28:06:343,-0.47,2.034,7.5662,32.5154,-0.0437,-0.0468,0.2151,-36.9586
16:28:06:364,0.0032,1.7692,8.6305,32.306,-0.0862,-0.478,0.0511,-37.1401
16:28:06:383,0.4259,1.6358,9.4855,32.3368,-0.2012,-0.4035,-0.2747,-37.3149
16:28:06:404,0.1796,1.2418,10.2474,32.1862,-0.2353,0.1033,-0.6154,-37.466
16:28:06:425,-0.674,1.0184,10.6163,31.9032,-0.2087,0.5472,-0.7186,-37.5833
16:28:06:443,-1.5474,1.2847,10.9301,31.4167,-0.3279,0.461,-0.6782,-37.6756
16:28:06:464,-2.0998,1.7782,11.7774,30.9085,-0.4993,0.363,-0.4865,-37.6756
16:28:06:483,-1.9007,1.6919,12.6859,30.2774,-0.428,0.2321,-0.1778,-37.6756
16:28:06:503,-1.1812,1.4031,12.9272,29.8253,-0.0884,0.1544,0.1129,-37.6756
16:28:06:523,-0.8005,1.9789,12.2915,29.6354,0.2757,-0.0735,0.3066,-37.6756
16:28:06:543,0.1061,2.0479,11.4823,29.7076,0.2406,-0.3481,0.3897,-37.6756
16:28:06:564,1.2989,0.5795,11.5996,29.6891,-0.0043,-0.5738,0.115,-37.6756
16:28:06:583,1.0894,-0.5977,12.1444,30.0523,0.0564,-0.4269,-0.231,-37.6756
16:28:06:604,0.0911,-0.6857,11.5297,30.2703,0.2853,-0.2289,-0.3567,-37.6756
16:28:06:623,-0.4178,-0.4505,10.5027,30.9044,0.1703,-0.1363,-0.2896,-37.6756
16:28:06:643,-0.1626,-0.2439,9.9806,31.685,-0.2662,-0.28,-0.2875,-37.6756
16:28:06:664,0.371,-0.2782,10.1547,32.213,-0.6164,-0.2268,-0.4418,-37.6756
16:28:06:683,0.3314,-0.3725,10.0829,32.2809,-0.5781,0.1948,-0.6207,-37.6756
16:28:06:703,-0.217,-0.1505,9.2107,32.6537,-0.23,0.6771,-0.6761,-37.6756
16:28:06:724,-0.7754,0.2221,7.7692,32.7049,0.1693,0.7964,-0.577,-37.6756
16:28:06:744,-0.8779,0.5168,6.4573,32.4707,0.4259,0.5036,-0.4216,-37.6756
16:28:06:763,-0.7104,0.9519,5.8396,32.0518,0.5451,-0.0479,-0.2715,-37.6756
16:28:06:783,-0.2725,1.1438,5.8284,31.8017,0.609,-0.5238,-0.1427,-37.6756
16:28:06:805,0.3597,1.1188,5.8831,31.0446,0.5792,-0.658,-0.1618,-37.6756
16:28:06:823,0.5116,1.3585,6.0862,30.9069,0.3875,-0.5259,-0.2992,-37.6756
16:28:06:843,0.2381,1.3857,6.8039,30.6115,0.0639,-0.3939,-0.4376,-37.6756
16:28:06:863,-0.0876,1.4961,7.8084,30.0475,-0.2246,-0.3322,-0.5387,-37.5766
16:28:06:883,-0.3877,1.5701,8.8977,30.2204,-0.3939,-0.1427,-0.5281,-37.4605
16:28:06:905,-0.6852,1.532,9.9178,30.3612,-0.4259,0.1278,-0.4248,-37.3272
16:28:06:924,-1.0276,1.5207,11.2022,30.2307,-0.4301,0.2928,-0.2108,-37.1831
16:28:06:943,-1.2488,2.122,12.2571,30.3491,-0.3087,0.1789,0.0021,-37.0387
16:28:06:963,-0.9914,2.391,12.9015,30.3054,-0.2129,-0.0617,0.131,-36.9024
16:28:06:983,-0.5055,1.7677,13.4943,30.0605,-0.0916,-0.2364,0.1757,-36.7762
16:28:07:004,-0.3827,1.5305,13.4089,29.9597,0.2587,-0.0149,0.2449,-36.6558
16:28:07:023,-0.7484,2.1491,12.3733,29.8439,0.7176,0.2949,0.3524,-36.5423
16:28:07:043,-0.9875,2.4937,10.8872,29.8897,0.79,0.0958,0.2608,-36.4459
16:28:07:063,-0.9669,1.7534,10.5027,29.8891,0.412,-0.6164,-0.0234,-36.4459
16:28:07:086,-1.1259,0.9376,11.4086,29.8623,0.0138,-1.1158,-0.3077,-36.4459
16:28:07:103,-1.2085,0.3449,12.0138,30.1406,-0.0649,-0.9081,-0.4919,-36.4459
16:28:07:123,-1.3688,-0.0993,11.7839,29.8672,-0.0586,-0.5227,-0.6484,-36.3353
16:28:07:143,-1.562,-0.5084,11.3427,29.9775,-0.099,-0.3237,-0.7367,-36.2023
16:28:07:163,-1.5995,-0.6994,10.5004,29.9457,-0.0479,-0.2076,-0.7059,-36.0458
16:28:07:186,-1.5251,-0.4708,9.4962,29.7267,0.1065,-0.0245,-0.5898,-35.8633
16:28:07:204,-1.3784,-0.3559,8.2661,29.7319,0.3449,0.2481,-0.428,-35.6665
16:28:07:223,-1.1807,-0.3177,6.8158,29.6404,0.5898,0.6122,-0.1789,-35.4593
16:28:07:243,-0.7174,-0.1364,5.7518,29.5867,0.7037,0.9656,0.1757,-35.2499
16:28:07:263,-0.493,0.2967,5.0265,29.6594,0.7272,1.0199,0.4046,-35.0557
16:28:07:285,-0.5986,0.8645,4.6544,29.6778,0.6558,0.7602,0.4205,-34.8858
16:28:07:304,-0.7228,1.2745,4.799,29.4695,0.4695,0.231,0.3716,-34.743
16:28:07:323,-0.4445,1.0007,5.8395,29.4871,0.0969,-0.263,0.3162,-34.6253
16:28:07:343,-0.0368,0.6001,7.3769,29.384,-0.296,-0.4365,0.3258,-34.5265
16:28:07:366,-0.0524,1.0965,8.8294,29.441,-0.3439,-0.378,0.1927,-34.5265
16:28:07:384,-0.5656,1.5141,9.5369,29.3418,-0.2832,-0.1256,0.017,-34.5265
16:28:07:404,-0.2953,1.4578,10.3547,29.0336,-0.1459,0.0309,-0.1565,-34.5265
16:28:07:423,-0.4643,1.5043,10.2877,28.8457,-0.1746,0.2236,-0.3364,-34.4268
16:28:07:443,-0.509,1.6757,10.7637,28.5275,-0.3034,0.5611,-0.3247,-34.3152
16:28:07:466,-1.1809,2.4424,11.2092,28.0651,-0.3364,0.9007,-0.363,-34.1926
16:28:07:483,-2.0091,3.8573,11.4725,27.9304,-0.3737,0.9997,-0.5504,-34.0569
16:28:07:503,-2.5646,3.656,12.2172,27.7495,-0.3428,0.4195,-0.4653,-33.9142
16:28:07:523,-2.3455,2.9428,12.8266,27.4256,-0.2076,-0.0394,-0.2353,-33.7661
16:28:07:543,-1.1319,1.9462,14.1619,27.2266,-0.2938,-0.9486,-0.2151,-33.6282
