Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:30:753,-2.4952,3.0343,11.7944,50.869,-0.4972,-0.1703,0.0117,-39.1436
16:33:30:777,-2.3304,2.661,12.9083,50.5304,-0.4929,-0.2374,0.1022,-38.9605
16:33:30:793,-2.519,2.6944,13.2855,50.0704,-0.1842,-0.0128,0.231,-38.7863
16:33:30:814,-2.7035,2.7605,12.7766,49.9693,0.1459,0.1906,0.3418,-38.6195
16:33:30:833,-2.5617,1.9448,12.2647,50.0738,0.1522,-0.2566,0.2278,-38.4689
16:33:30:854,-2.4986,0.9269,12.7404,50.1755,-0.0298,-0.8219,0.0287,-38.339
16:33:30:873,-2.6796,0.0783,13.1968,50.5541,0.0458,-0.9348,-0.0735,-38.2195
16:33:30:893,-2.7846,-0.5526,12.719,50.4771,0.2427,-0.6292,-0.0234,-38.0993
16:33:30:913,-2.6381,-0.7868,11.541,50.1935,0.2811,-0.23,0.0447,-37.9764
16:33:30:933,-2.2933,-0.9181,10.3737,49.8106,0.0788,0.0916,0.0852,-37.8541
16:33:30:953,-2.0053,-0.7227,9.2983,49.5001,-0.1235,0.3439,0.1065,-37.7365
16:33:30:976,-1.7725,-0.5802,8.1798,49.2729,-0.1597,0.5728,0.1491,-37.6229
16:33:30:993,-1.6299,-0.3987,6.8876,49.2123,0.016,0.5227,0.2151,-37.5179
16:33:31:014,-1.3809,-0.2139,6.1733,49.1925,0.1661,0.5227,0.3386,-37.4229
16:33:31:034,-1.1064,0.0948,5.5117,49.3771,0.2332,0.7346,0.5483,-37.4229
16:33:31:056,-1.2142,0.5088,5.1776,49.2237,0.1661,0.8794,0.7421,-37.4229
16:33:31:073,-1.3418,0.8781,4.9522,49.3699,0.1097,0.7474,0.856,-37.4229
16:33:31:093,-1.4257,1.4833,5.443,49.4648,0.0021,0.3833,0.8954,-37.4229
16:33:31:115,-1.1891,1.2388,6.4186,49.6929,-0.0053,0.0213,0.8198,-37.4229
16:33:31:135,-1.2003,1.5121,7.4911,49.6726,-0.0298,-0.346,0.7037,-37.4229
16:33:31:153,-1.036,1.663,8.4527,49.7563,-0.1075,-0.346,0.5664,-37.4229
16:33:31:176,-0.8619,1.6333,9.245,49.8664,-0.2449,-0.0756,0.4067,-37.5304
16:33:31:193,-0.9116,1.6354,9.8602,49.7915,-0.4099,0.3311,0.2928,-37.6466
16:33:31:215,-1.0892,1.8814,10.6175,49.6426,-0.6856,0.3748,0.2129,-37.7699
16:33:31:233,-1.3324,2.1637,11.8575,49.6104,-0.8751,0.2853,0.2065,-37.9027
16:33:31:253,-1.2053,2.2658,13.0336,49.3595,-0.8507,0.3311,0.2566,-38.0424
16:33:31:273,-1.2195,2.5366,13.6307,48.95,-0.5728,0.4631,0.2246,-38.1884
16:33:31:293,-1.3695,2.6915,13.0081,48.8165,-0.2204,0.5281,0.214,-38.3366
16:33:31:314,-0.7265,1.8634,12.6793,48.4058,-0.3716,-0.0351,0.1203,-38.4905
16:33:31:334,-0.2333,0.8593,13.5803,48.3449,-0.4461,-0.5717,-0.0426,-38.6547
16:33:31:353,0.0068,-0.4219,13.2505,48.0352,0.0745,-0.3971,-0.2246,-38.8154
16:33:31:374,-0.6859,-0.6939,11.283,47.9983,0.4695,-0.1107,-0.3556,-38.959
16:33:31:393,-1.2028,-0.307,9.5517,48.2475,0.3822,-0.1363,-0.3226,-39.0832
16:33:31:414,-0.744,-0.2193,8.6772,48.0449,-0.0564,-0.5004,-0.2821,-39.1943
16:33:31:433,-0.1178,-0.1766,8.8607,48.3602,-0.5462,-0.6633,-0.4024,-39.2982
16:33:31:453,-0.0988,0.0286,9.2842,48.452,-0.6835,-0.4227,-0.6058,-39.3895
16:33:31:473,-0.3456,-0.0342,8.8637,48.2275,-0.4291,0.1033,-0.7463,-39.3895
16:33:31:493,-0.78,0.0028,7.7917,48.6904,0,0.4983,-0.7101,-39.3895
16:33:31:514,-1.0674,0.2551,6.6353,48.9175,0.3226,0.444,-0.5419,-39.3895
16:33:31:534,-1.1611,0.6821,5.8488,49.2632,0.4567,0.165,-0.3109,-39.3895
16:33:31:553,-0.8914,0.9375,5.5146,49.5087,0.5217,-0.1235,-0.0841,-39.3895
16:33:31:578,-0.4027,1.1345,5.6558,49.8721,0.4642,-0.5217,-0.0128,-39.3895
16:33:31:594,-0.0884,1.4998,6.2141,49.9332,0.2949,-0.8379,-0.0362,-39.3895
16:33:31:614,0.1833,1.7168,7.2972,49.8649,0.0862,-0.9518,-0.1672,-39.3895
16:33:31:633,0.2575,1.8398,8.6922,49.7697,-0.0841,-0.9475,-0.3194,-39.3895
16:33:31:653,0.1199,1.9018,9.9948,49.4281,-0.1107,-0.7932,-0.395,-39.3895
16:33:31:678,-0.3726,2.0729,10.6928,49.0254,-0.0713,-0.4003,-0.3737,-39.3895
16:33:31:693,-0.9662,2.3368,10.894,48.9043,-0.05,0.0415,-0.197,-39.3895
16:33:31:713,-1.3593,2.7677,11.0915,48.4333,-0.1682,0.1448,-0.0181,-39.3895
16:33:31:733,-1.2573,2.6612,11.933,48.3061,-0.3929,-0.0138,0.0926,-39.3895
16:33:31:753,-1.0232,2.0726,13.6775,48.1944,-0.4897,-0.165,0.1746,-39.3895
16:33:31:776,-1.0529,1.7294,15.0258,47.9354,-0.2289,-0.066,0.2896,-39.3895
16:33:31:793,-1.2921,1.5824,14.7948,47.7299,0.3716,0.3481,0.4195,-39.3895
16:33:31:814,-1.2177,0.7128,13.2858,47.452,0.79,0.2161,0.3237,-39.3895
16:33:31:851,-1.4621,0.0119,12.1373,47.5078,0.84,-0.4802,0.083,-39.3895
16:33:31:855,-1.708,-0.4458,11.5342,47.409,0.7101,-0.8677,0.0202,-39.3895
16:33:31:873,-1.6044,-0.7606,11.0443,47.8049,0.56,-0.7687,0.0437,-39.3895
16:33:31:894,-1.3134,-0.7266,10.4276,48.0102,0.3684,-0.6111,0.0437,-39.3895
16:33:31:914,-0.664,-0.6843,9.5642,48.2319,0.1214,-0.3737,-0.033,-39.3895
16:33:31:935,-0.2232,-0.5762,8.5328,48.6073,-0.1192,-0.116,-0.2044,-39.3895
16:33:31:953,-0.3076,-0.3646,7.4234,49.0533,-0.2417,0.1714,-0.3247,-39.3895
16:33:31:973,-0.7206,-0.2252,6.3471,49.1734,-0.2268,0.3939,-0.3034,-39.3895
16:33:31:994,-0.9697,-0.0429,5.4226,49.3233,-0.1235,0.4887,-0.1331,-39.3895
16:33:32:015,-0.9936,0.2824,4.8,49.2406,-0.0256,0.4557,0.1097,-39.3895
16:33:32:033,-0.7966,0.5505,4.4549,49.1614,0.049,0.3939,0.2917,-39.3895
16:33:32:053,-0.6172,0.7106,4.4046,49.0813,0.0106,0.1874,0.3428,-39.3895
16:33:32:076,-0.7678,1.1821,5.1268,49.1182,-0.198,-0.2321,0.2747,-39.3895
16:33:32:094,-0.4951,1.198,6.6261,49.0458,-0.4557,-0.5909,0.1618,-39.3895
16:33:32:114,-0.236,1.0563,8.3858,48.7766,-0.6303,-0.5174,0.0106,-39.3895
16:33:32:134,-0.0559,0.6957,9.7119,48.5711,-0.6452,0.0106,-0.1576,-39.3895
16:33:32:153,-0.3099,0.4913,10.6799,48.2558,-0.626,0.3673,-0.2704,-39.3895
16:33:32:177,-0.6519,0.5972,11.7042,48.3077,-0.6484,0.4993,-0.2576,-39.3895
16:33:32:193,-0.7375,0.4321,12.9132,48.01,-0.6963,0.6164,-0.1405,-39.3895
16:33:32:213,-0.9839,0.8562,13.7821,47.6869,-0.5898,0.9018,0.0586,-39.3895
16:33:32:233,-1.0491,1.3432,14.0722,47.5444,-0.3215,1.1605,0.2619,-39.3895
16:33:32:253,-1.026,2.0546,13.8643,47.1171,-0.0128,1.2148,0.3929,-39.3895
16:33:32:273,-0.5381,2.2078,13.6719,46.55,-0.0788,0.7516,0.2736,-39.3895
16:33:32:296,0.5474,0.9402,14.6711,46.3183,-0.1661,-0.1906,-0.1043,-39.3895
16:33:32:313,1.1372,-1.0386,14.206,46.4009,0.2736,-0.4514,-0.4195,-39.3895
16:33:32:333,0.6491,-1.8423,12.4899,46.4858,0.6505,-0.2257,-0.5962,-39.3895
16:33:32:353,-0.1775,-1.3458,10.9463,46.8967,0.6494,-0.2289,-0.5387,-39.3895
16:33:32:373,-0.0524,-0.9331,10.0102,47.5716,0.3897,-0.4472,-0.362,-39.3895
16:33:32:396,0.391,-0.349,9.3107,48.0456,0.1618,-0.412,-0.3375,-39.3895
16:33:32:414,0.3611,0.1634,8.3346,48.1312,0.1554,-0.1054,-0.4674,-39.2879
16:33:32:433,-0.0474,0.6067,6.9783,48.3655,0.2576,0.1533,-0.5877,-39.1705
16:33:32:453,-0.3692,0.8413,5.7982,48.3796,0.3907,0.1022,-0.626,-39.0348
16:33:32:474,-0.5259,1.0017,4.8423,48.1901,0.4354,-0.1948,-0.6228,-38.8823
16:33:32:493,-0.6553,1.1591,4.3705,47.806,0.4067,-0.444,-0.6218,-38.7149
16:33:32:514,-0.6493,1.1958,4.3418,47.6126,0.3354,-0.5877,-0.6399,-38.5323
16:33:32:533,-0.5699,1.0665,4.5235,47.5234,0.2151,-0.6164,-0.6484,-38.3338
16:33:32:553,-0.461,0.9048,4.9435,47.2888,-0.0202,-0.6569,-0.5973,-38.1194
16:33:32:575,-0.6082,1.2349,6.1074,47.3249,-0.3875,-0.7974,-0.5259,-37.894
16:33:32:593,-0.4599,1.2053,8.1063,46.8772,-0.6367,-0.9241,-0.4748,-37.6584
16:33:32:613,-0.3186,0.6667,10.0029,46.7462,-0.6835,-0.6729,-0.4503,-37.4138
16:33:32:633,-0.4811,0.5596,11.2017,46.4471,-0.6942,0.0628,-0.3205,-37.1545
16:33:32:653,-1.1178,0.8449,12.4011,46.6029,-0.7229,0.642,-0.1182,-36.8835
16:33:32:676,-1.9518,1.4026,13.2946,46.3785,-0.6611,0.7453,0.1554,-36.609
16:33:32:693,-2.1981,1.4736,13.9623,46.3346,-0.5046,0.4897,0.3609,-36.3467
16:33:32:713,-2.001,1.3456,14.5016,46.3034,-0.3343,0.2332,0.494,-36.1059
16:33:32:733,-1.83,1.4372,14.9548,45.9549,-0.0437,0.3205,0.6643,-35.8888
16:33:32:753,-1.8316,1.4879,14.5309,46.0595,0.4195,0.675,0.8698,-35.6951
16:33:32:773,-1.5146,0.853,13.315,46.034,0.8187,0.5515,0.8304,-35.5315
16:33:32:793,-1.5943,0.0915,12.1844,45.9063,0.9135,-0.1033,0.4738,-35.4039
16:33:32:814,-2.0922,-0.3939,11.6686,45.6614,0.7399,-0.7793,0.2119,-35.3057
16:33:32:835,-2.1724,-1.0876,11.5404,45.5021,0.5834,-0.9635,0.1576,-35.3057
16:33:32:853,-2.0925,-1.4985,11.02,45.5212,0.5121,-0.8358,0.1895,-35.3057
16:33:32:873,-1.713,-1.6577,10.1243,45.3825,0.4291,-0.6899,0.2395,-35.3057
16:33:32:894,-1.0985,-1.6078,9.1232,45.4205,0.2843,-0.692,0.2395,-35.3057
16:33:32:914,-0.5094,-1.4082,8.1018,45.6667,0.1767,-0.6356,0.214,-35.3057
16:33:32:933,-0.2188,-1.0825,6.9095,45.6603,0.1565,-0.4173,0.2225,-35.3057
16:33:32:953,-0.0095,-0.8137,5.854,45.5293,0.2204,-0.0373,0.3226,-35.3057
16:33:32:975,0.1733,-0.5776,5.1604,46.0034,0.2789,0.3854,0.5089,-35.3057
16:33:32:994,0.0777,-0.0001,4.7348,45.8951,0.313,0.8017,0.7197,-35.3057
16:33:33:017,0.0796,0.6486,4.6071,46.1446,0.2938,1.0455,0.8634,-35.3057
16:33:33:034,0.2309,0.9064,4.6148,45.9853,0.1405,0.8581,0.8198,-35.3057
16:33:33:055,0.3698,1.2547,5.5498,45.8006,-0.2406,0.165,0.659,-35.3057
16:33:33:078,0.6258,1.3118,7.7526,45.8609,-0.5398,-0.445,0.4748,-35.4026
16:33:33:093,0.9708,0.8418,9.814,45.8222,-0.5217,-0.4248,0.231,-35.5175
16:33:33:114,0.9495,0.7507,10.6866,46.0303,-0.346,0.2811,0.0106,-35.6339
16:33:33:136,0.7001,0.705,11.1766,46.3473,-0.3503,1.0263,-0.0884,-35.7391
16:33:33:154,0.1571,1.0622,11.7297,46.5451,-0.5707,1.2116,-0.1778,-35.8348
16:33:33:177,-0.5443,1.7206,12.5997,46.3932,-0.7208,1.0945,-0.247,-35.8348
16:33:33:194,-1.0012,1.9097,13.2966,46.1253,-0.5738,0.9699,-0.3279,-35.8348
16:33:33:216,-1.7379,2.3589,13.5112,45.9184,-0.2353,0.9497,-0.3013,-35.8348
16:33:33:233,-2.1601,2.8077,13.148,45.7542,-0.0447,0.8049,-0.0788,-35.8348
16:33:33:254,-0.9615,1.8253,13.9652,45.3967,-0.3173,-0.0405,-0.0021,-35.8348
16:33:33:274,0.0504,0.1871,15.5932,45.2218,-0.1437,-0.6729,-0.1448,-35.8348
16:33:33:293,0.2986,-1.3633,14.7676,45.0411,0.4578,-0.412,-0.2821,-35.8348
16:33:33:313,-0.7054,-1.3893,13.1958,45.2357,0.9465,-0.164,-0.3173,-35.8348
16:33:33:333,-1.2335,-0.8933,11.5114,45.2114,1.0668,-0.2332,-0.0405,-35.8348
16:33:33:354,-0.6611,-0.5003,9.9361,45.661,0.9997,-0.2938,0.2417,-35.8348
16:33:33:376,0.0073,-0.0369,8.5041,46.168,0.8996,-0.2289,0.2768,-35.8348
16:33:33:393,0.3292,0.2401,7.2175,47.0679,0.7772,-0.1427,0.1299,-35.8348
16:33:33:414,0.1251,0.5625,6.198,47.4278,0.6218,-0.0713,-0.0405,-35.8348
16:33:33:433,-0.1878,0.6761,5.4274,47.7099,0.5249,0.0543,-0.1278,-35.8348
16:33:33:453,-0.3351,0.8116,5.0955,47.592,0.5579,0.1491,-0.0916,-35.8348
16:33:33:474,-0.1634,0.7812,4.5621,47.5014,0.6356,0.4141,0.0064,-35.8348
16:33:33:494,0.0526,1.0011,4.2987,47.4095,0.5611,0.445,0.0277,-35.8348
16:33:33:513,-0.0306,1.8839,4.5258,47.3201,0.28,0.1427,-0.0085,-35.8348
16:33:33:533,0.0935,2.4606,5.3097,47.3008,0.0085,-0.1874,-0.1171,-35.8348
16:33:33:553,0.391,2.4601,6.2913,47.4634,-0.1874,-0.1491,-0.2906,-35.8348
16:33:33:575,0.3649,2.3732,7.2839,47.4479,-0.4386,0.2023,-0.4078,-35.8348
16:33:33:594,-0.1711,2.7786,8.6248,47.4619,-0.6771,0.3567,-0.444,-35.8348
16:33:33:614,-0.8477,3.3102,10.2299,47.3635,-0.7921,0.1906,-0.4237,-35.8348
16:33:33:634,-1.0996,3.4824,11.4273,47.2189,-0.7378,-0.1416,-0.4078,-35.8348
16:33:33:654,-1.2239,3.1775,12.5639,47.2683,-0.7676,-0.3929,-0.3449,-35.8348
16:33:33:679,-1.0806,2.6847,14.0758,47.0769,-0.7591,-0.5888,-0.2044,-35.8348
16:33:33:695,-1.0091,2.5438,15.2009,47.4465,-0.4929,-0.6516,-0.0522,-35.8348
16:33:33:714,-1.0364,2.6947,14.8399,47.4597,0.0554,-0.2204,0.1001,-35.8348
16:33:33:734,-1.1501,2.4352,13.4057,47.6292,0.5898,0.2225,0.0926,-35.8348
16:33:33:753,-1.781,1.9195,11.5199,47.9385,0.7772,-0.1693,-0.165,-35.8348
16:33:33:775,-2.4567,1.0654,10.4894,48.1217,0.5068,-1.0636,-0.4354,-35.8348
16:33:33:795,-2.6043,0.3481,10.7605,48.3707,0.0926,-1.7993,-0.5483,-35.8348
16:33:33:815,-2.1153,-0.3621,11.3446,48.3498,-0.0213,-1.8855,-0.6111,-35.8348
16:33:33:858,-1.7323,-0.9213,11.2672,48.5093,0.1118,-1.4948,-0.6079,-35.8348
16:33:33:859,-1.4682,-1.2764,10.583,48.4685,0.181,-0.9497,-0.5451,-35.728
16:33:33:873,-1.6275,-1.2284,9.4634,48.635,0.2161,-0.7325,-0.2225,-35.5981
16:33:33:893,-1.2859,-0.9745,8.4236,48.6708,0.2491,-0.1735,0.198,-35.4569
16:33:33:915,-0.5265,-0.519,7.5393,48.3505,0.3013,0.4482,0.5451,-35.3182
16:33:33:934,0.7662,-0.017,6.102,48.4802,0.2928,1.1498,0.5025,-35.191
16:33:33:953,0.534,1.2221,5.1697,48.1883,-0.017,1.4394,0.0894,-35.0831
16:33:33:973,-0.6673,2.2635,5.304,47.9888,-0.2257,1.2829,-0.0735,-34.9861
16:33:33:993,-1.0705,1.9226,6.1794,47.9275,-0.1373,0.8049,0.0021,-34.8935
16:33:34:015,-0.9656,1.8244,7.3973,48.1282,0.1139,0.0628,0.0713,-34.8935
16:33:34:034,-0.62,1.5935,8.2296,47.9031,0.3961,-0.4333,0.0511,-34.8935
16:33:34:054,-0.4774,1.5265,8.4383,47.6477,0.5845,-0.5419,-0.0138,-34.8935
16:33:34:081,-0.4252,1.412,8.3316,47.4394,0.5547,-0.3439,-0.0649,-34.8935
16:33:34:094,-0.252,1.5322,8.3526,47.1116,0.263,-0.2097,-0.0841,-34.8935
16:33:34:115,-0.1036,1.4326,8.9654,46.9452,-0.1735,-0.2587,-0.1661,-34.8935
16:33:34:133,-0.186,1.6508,10.3647,46.9506,-0.5643,-0.3194,-0.1416,-34.8935
16:33:34:153,-0.0692,1.9939,12.0182,47.0341,-0.6186,-0.1693,0.0426,-34.8935
16:33:34:177,0.3248,2.0198,12.8185,47.2905,-0.3609,-0.0383,0.1533,-34.8935
16:33:34:193,0.0969,1.9527,12.4927,47.2671,-0.1086,0.2023,0.1906,-34.8935
16:33:34:214,-0.1558,2.026,11.716,47.2516,-0.0468,0.4014,0.362,-34.8935
16:33:34:233,0.7842,1.105,12.0752,47.223,-0.3748,-0.3428,0.4291,-34.8935
16:33:34:254,1.0991,0.6226,13.3532,47.0402,-0.3811,-1.202,0.2278,-34.8935
16:33:34:275,1.1637,-0.1813,13.5449,46.9055,0.1629,-1.2403,0.1118,-34.8935
16:33:34:294,1.1392,-0.2723,12.2834,46.8424,0.7261,-0.824,0.1448,-34.8935
16:33:34:316,1.2239,0.6777,10.5967,47.288,0.8304,-0.5526,0.1799,-34.8935
16:33:34:334,1.0951,1.9493,8.9089,47.4274,0.4333,-0.5728,0.1874,-34.8935
16:33:34:354,1.2847,2.3091,7.8713,47.8018,0.0202,-0.2044,0.1065,-34.8935
16:33:34:374,1.3576,2.2426,7.2881,48.248,-0.1778,0.3002,-0.0554,-34.8935
16:33:34:394,1.1281,2.1074,6.6953,48.3334,-0.1927,0.5302,-0.2268,-34.8935
16:33:34:415,0.5707,2.3964,6.6356,48.286,-0.3045,0.2481,-0.3769,-34.8935
16:33:34:433,0.1337,2.5001,7.0381,48.1274,-0.0958,0.165,-0.444,-34.8935
16:33:34:455,0.1163,1.9754,6.5228,47.7554,0.2321,0.2651,-0.3705,-34.8935
16:33:34:474,0.2858,1.9214,5.8821,47.4574,0.3449,0.2151,-0.2502,-34.8935
16:33:34:494,-0.1675,2.4989,6.0106,47.3899,0.1799,-0.0149,-0.23,-34.8935
16:33:34:514,0.0521,2.8203,6.8459,47.2377,0.0671,-0.3045,-0.1576,-34.8935
16:33:34:534,0.6758,2.5963,7.6229,46.787,0.0575,-0.5227,-0.0937,-34.8935
16:33:34:554,1.1707,2.6371,8.4313,46.6734,-0.0596,-0.5919,-0.0862,-34.8935
16:33:34:577,1.0465,2.9932,10.068,46.7779,-0.1512,-0.3843,-0.0937,-34.8935
16:33:34:594,1.0721,3.1012,10.922,46.5063,0.0032,0.2864,-0.0234,-34.7983
16:33:34:614,0.8869,2.9407,10.3722,46.6065,0.1799,0.5611,0.1278,-34.6983
16:33:34:634,0.6748,2.7853,10.7536,46.5841,-0.1852,0.5792,0.2332,-34.6044
16:33:34:654,0.5056,2.5888,12.2766,46.4046,-0.5792,0.6292,0.4269,-34.6044
16:33:34:677,0.0826,2.4849,13.8487,46.4443,-0.6324,0.56,0.5685,-34.6044
16:33:34:695,-0.2976,2.5677,13.9345,46.4579,-0.2002,0.7293,0.7144,-34.6044
16:33:34:714,-0.2059,2.1545,13.0975,46.7436,0.1576,0.659,0.7932,-34.6044
16:33:34:736,-0.0714,1.5498,12.5903,46.9982,0.1384,-0.1203,0.4983,-34.6044
16:33:34:753,-0.4668,1.1379,12.5796,46.947,0.1714,-0.6931,0.2044,-34.6044
16:33:34:773,-0.5772,0.6317,12.0528,46.7141,0.3205,-0.8208,0.1022,-34.6044
16:33:34:793,-0.4889,0.4969,10.9285,46.3835,0.3535,-0.6654,0.0628,-34.6044
16:33:34:815,-0.1988,0.3877,9.6443,46.0877,0.2321,-0.4557,-0.0245,-34.6044
16:33:34:834,0.117,0.1431,8.7321,45.8393,-0.0756,-0.5025,-0.1789,-34.6044
16:33:34:853,0.0271,0.2531,7.9069,45.702,-0.3215,-0.3343,-0.2513,-34.6044
16:33:34:873,-0.0492,0.3188,7.208,45.6069,-0.3609,0.0767,-0.2023,-34.6044
16:33:34:895,-0.0934,0.1762,6.2818,45.5309,-0.2044,0.5249,-0.1459,-34.6044
16:33:34:914,-0.2205,0.1457,5.3423,45.5038,-0.05,0.7591,-0.0979,-34.6044
16:33:34:933,-0.6438,0.4144,4.7736,45.6428,-0.0554,0.8475,0.0383,-34.6044
16:33:34:953,-1.075,0.6981,4.8706,45.4923,-0.1565,0.8624,0.3407,-34.6044
16:33:34:975,-0.763,0.871,5.3276,45.5414,-0.2779,0.7037,0.5983,-34.6044
16:33:34:994,-0.1329,1.5625,6.7608,45.7287,-0.4834,-0.0011,0.593,-34.6044
16:33:35:014,0.3422,2.186,8.7612,45.8845,-0.5643,-0.7367,0.3098,-34.6044
16:33:35:034,0.8139,1.2728,10.0583,45.905,-0.3045,-0.6207,0.017,-34.6044
16:33:35:054,0.5849,1.135,10.35,46.0464,-0.0607,0.0138,-0.214,-34.6044
16:33:35:077,-0.0444,2.0216,10.3562,46.446,-0.2065,0.5888,-0.4706,-34.6044
16:33:35:093,-0.1919,2.0115,10.7751,46.2234,-0.3875,0.263,-0.4141,-34.6044
16:33:35:114,-0.7074,1.6116,11.7979,45.7914,-0.4365,0.5078,-0.3918,-34.6044
16:33:35:134,-0.4827,1.5388,12.7072,45.6229,-0.3066,0.6175,-0.2151,-34.6044
16:33:35:153,-0.3203,1.5865,13.2213,45.188,-0.1501,0.5515,-0.1703,-34.6044
16:33:35:177,-0.4566,2.0858,12.8999,44.7673,-0.0522,0.5323,-0.164,-34.6044
16:33:35:193,0.5183,1.1485,12.9533,44.6151,-0.4291,0.165,-0.2789,-34.6044
16:33:35:214,0.9869,-0.0117,14.1997,44.0962,-0.5941,-0.1065,-0.3386,-34.6044
16:33:35:233,1.0778,-0.9677,14.0431,43.6138,-0.0298,-0.1288,-0.3556,-34.6044
16:33:35:253,0.6837,-1.1342,12.4758,43.1212,0.4227,-0.1608,-0.33,-34.6044
16:33:35:273,0.4373,-0.5763,10.9877,42.791,0.5227,-0.2289,-0.181,-34.6044
16:33:35:294,0.7649,-0.041,9.7224,42.7788,0.4621,-0.2172,-0.0351,-34.6044
16:33:35:314,0.9918,0.61,8.6283,43.1837,0.313,-0.0916,-0.0862,-34.6044
16:33:35:333,0.8327,1.1778,7.6827,43.3653,0.23,0.1927,-0.231,-34.6044
16:33:35:353,0.5898,1.3826,6.6935,44.0354,0.2406,0.461,-0.3769,-34.6044
16:33:35:374,0.3081,1.4394,5.8574,43.9706,0.2491,0.4386,-0.4802,-34.6044
16:33:35:393,-0.0505,1.4197,5.4263,43.6346,0.2417,0.132,-0.5579,-34.5081
16:33:35:413,-0.2931,1.2952,5.1275,43.5141,0.2491,-0.1672,-0.5653,-34.3993
16:33:35:434,-0.5034,1.0695,5.0371,43.286,0.2406,-0.4088,-0.5174,-34.2765
16:33:35:454,-0.5362,0.8748,5.2935,42.9599,0.0639,-0.6526,-0.4056,-34.1422
16:33:35:474,-0.5505,0.9815,6.13,43.1022,-0.1554,-0.8102,-0.2364,-34.0002
16:33:35:494,-0.3654,1.0713,7.3695,42.9977,-0.3545,-0.8911,-0.0639,-33.8554
16:33:35:514,-0.1154,1.6431,8.4834,42.7974,-0.4503,-0.8251,0.0351,-33.7122
16:33:35:534,0.2997,2.2484,9.6495,42.8503,-0.5483,-0.4312,0,-33.571
16:33:35:553,0.4256,2.0752,10.8612,42.7878,-0.6175,0.1469,-0.1054,-33.4278
16:33:35:576,-0.1968,2.0339,11.9804,42.8814,-0.5483,0.4173,-0.0575,-33.2794
16:33:35:595,-0.739,2.2415,12.6505,43.1523,-0.4961,0.3875,0.1278,-33.1303
16:33:35:615,-0.5563,1.9008,14.0305,43.3895,-0.5494,0.1895,0.3268,-32.9893
16:33:35:634,-0.4041,1.8015,15.576,43.1237,-0.3513,0.1842,0.4876,-32.8631
16:33:35:653,-0.3829,1.8113,15.8109,43.0139,0.2278,0.4759,0.5866,-32.7517
16:33:35:678,-0.3539,1.2776,14.5139,42.8846,0.5334,0.412,0.4227,-32.6569
16:33:35:695,-0.7374,0.3644,13.4632,42.744,0.5589,0.0479,0.1011,-32.6569
16:33:35:714,-1.3235,-0.3107,12.6035,42.6338,0.5408,-0.2214,-0.0053,-32.6569
16:33:35:734,-1.5698,-0.7687,11.9243,42.6079,0.5738,-0.3215,0.0586,-32.6569
16:33:35:753,-1.4267,-0.7002,10.8563,42.6866,0.6569,-0.1682,0.1927,-32.6569
16:33:35:778,-1.1634,-0.3358,9.4043,42.8854,0.5611,0.1107,0.2736,-32.6569
16:33:35:794,-0.8544,0.1153,8.3936,42.9635,0.3364,0.3907,0.3141,-32.6569
16:33:35:814,-0.7683,0.5881,7.5163,42.9299,0.1959,0.6335,0.2555,-32.6569
16:33:35:833,-0.8933,0.7355,6.6493,43.0364,0.197,0.7634,0.1938,-32.6569
16:33:35:869,-1.0257,0.7574,5.7435,43.0902,0.2151,0.7069,0.2129,-32.6569
16:33:35:873,-1.0816,0.7592,5.0679,43.0389,0.1586,0.5015,0.3183,-32.6569
16:33:35:893,-1.1833,0.8552,4.8078,43.2766,0.0671,0.3322,0.4759,-32.6569
16:33:35:915,-1.2718,0.99,4.9536,43.1356,-0.0884,0.2097,0.6218,-32.6569
16:33:35:933,-1.1234,1.1444,5.5419,43.0459,-0.2779,0.0032,0.7037,-32.6569
16:33:35:953,-0.7912,1.4215,6.8938,43.3758,-0.4397,-0.2672,0.6441,-32.6569
16:33:35:973,-0.4517,1.2035,8.3793,43.3794,-0.3492,-0.4014,0.4983,-32.754
16:33:35:994,-0.2847,0.7775,9.3991,43.6204,-0.1522,-0.1767,0.3332,-32.8654
16:33:36:016,-0.5481,0.7878,10.0046,43.8521,0.0394,0.3173,0.2395,-32.9809
16:33:36:033,-0.581,1.0731,10.1425,44.1005,0.1852,0.6729,0.1522,-33.0958
16:33:36:054,-0.5511,1.1811,10.4568,44.0218,0.0724,0.7186,0.0362,-33.211
16:33:36:078,-0.7022,1.3872,10.9031,44.3248,-0.0437,0.8155,0.0256,-33.3255
16:33:36:094,-0.7416,1.7666,11.5612,44.2913,-0.1395,0.8751,0.131,-33.4364
16:33:36:114,-0.6761,2.1425,12.1125,44.3704,-0.165,0.939,0.247,-33.548
16:33:36:133,-0.1311,2.4255,12.213,44.3047,-0.3545,0.8943,0.1991,-33.6639
16:33:36:154,0.8718,1.0545,13.6975,44.3592,-0.8389,0.2002,-0.2129,-33.7918
16:33:36:177,0.5903,-0.2028,14.8873,44.2363,-0.4876,-0.0724,-0.576,-33.9239
16:33:36:193,-0.1633,-0.91,14.0527,44.021,0.1288,0.0351,-0.6931,-34.0319
16:33:36:214,-0.8826,-0.789,12.5523,43.8104,0.2598,0.0319,-0.6548,-34.0319
