Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:11:335,2.6021,1.7541,8.9314,43.3316,-0.7101,-0.0798,0.1927,-28.5827
16:32:11:354,2.2447,1.4499,10.9114,43.5338,-0.708,0.0798,-0.1214,-28.8082
16:32:11:377,1.5041,1.1661,12.1245,43.7478,-0.5781,0.4727,-0.2566,-29.0193
16:32:11:393,0.4394,1.3281,13.1089,43.4641,-0.2576,0.8794,-0.2587,-29.2075
16:32:11:414,-0.533,1.5084,13.2735,43.431,0.0979,0.9369,-0.132,-29.3746
16:32:11:433,-1.1441,1.353,13.5169,43.2281,0.2321,0.5121,0.0639,-29.5315
16:32:11:453,-1.2546,1.0595,13.919,43.1915,0.378,0.1363,0.3428,-29.6893
16:32:11:473,-1.068,1.1594,13.3236,43.1072,0.8475,0.2662,0.5877,-29.8516
16:32:11:493,-0.8794,1.4858,11.598,43.2197,1.2265,0.3471,0.5781,-30.0223
16:32:11:514,-0.7384,0.8453,10.0229,43.4678,0.8943,-0.1661,0.2726,-30.2117
16:32:11:533,-1.0055,-0.3996,10.4299,43.483,0.2236,-0.6207,-0.0138,-30.4189
16:32:11:554,-1.5164,-0.7693,11.3707,43.5184,-0.0926,-0.5813,0.0021,-30.6279
16:32:11:574,-1.4663,-0.5404,11.3757,43.7487,-0.1278,-0.3279,0.164,-30.8287
16:32:11:594,-0.9655,-0.0248,10.6804,44.1304,-0.2555,-0.0926,0.2193,-31.025
16:32:11:615,-0.24,0.4299,10.0411,44.456,-0.4141,0.0458,0.2012,-31.222
16:32:11:633,0.4101,0.6903,9.342,45.0171,-0.3332,0.1852,0.0788,-31.4179
16:32:11:656,0.5657,0.598,8.3634,45.4472,-0.0309,0.3322,-0.0873,-31.6076
16:32:11:677,0.305,0.3099,7.3106,45.7159,0.3481,0.444,-0.1416,-31.783
16:32:11:695,0.1305,0.2661,6.3998,45.91,0.6356,0.4621,-0.1544,-31.9459
16:32:11:715,0.1024,0.3771,5.8998,45.5207,0.7474,0.4503,-0.2523,-32.0978
16:32:11:738,-0.1244,0.4801,5.6469,45.3933,0.7697,0.4567,-0.3758,-32.2394
16:32:11:757,-0.3763,0.6719,5.6354,45.0509,0.7027,0.3013,-0.4376,-32.3656
16:32:11:775,-0.6855,1.1664,5.9631,44.5311,0.4514,-0.0873,-0.4291,-32.4765
16:32:11:794,-0.5493,1.5095,6.7924,44.3698,0.1267,-0.3567,-0.3918,-32.5773
16:32:11:815,-0.4535,1.5467,8.006,44.0967,-0.0202,-0.3194,-0.3971,-32.5773
16:32:11:834,-0.5509,1.6105,9.145,43.9255,0.0522,-0.2715,-0.3865,-32.5773
16:32:11:856,-0.5683,1.5503,9.6985,43.5289,0.0926,-0.378,-0.3418,-32.5773
16:32:11:877,-0.7484,1.8794,10.2512,43.5758,-0.0213,-0.4312,-0.2938,-32.5773
16:32:11:894,-0.8877,2.4808,11.1572,42.9502,-0.1022,-0.3599,-0.2406,-32.5773
16:32:11:914,-0.7115,2.5533,11.9662,42.7612,-0.0532,-0.2033,-0.2151,-32.5773
16:32:11:933,-0.4631,2.5312,12.3765,42.51,0.0809,0.0745,-0.296,-32.5773
16:32:11:954,-0.5372,2.8338,11.8074,42.0811,0.1831,0.4333,-0.4333,-32.5773
16:32:11:973,-0.0429,1.7085,11.0583,41.8432,-0.0969,0.4099,-0.692,-32.5773
16:32:11:993,0.1853,0.0785,11.7444,41.8028,-0.5323,0.1767,-1.0508,-32.5773
16:32:12:015,0.0853,-1.6102,12.353,41.8228,-0.6824,0.2608,-1.2829,-32.5773
16:32:12:034,-0.2004,-2.3282,11.7489,41.9793,-0.7123,0.5888,-1.318,-32.4678
16:32:12:055,-0.5349,-1.8478,10.3666,42.2476,-0.8134,0.971,-1.1094,-32.3112
16:32:12:074,-0.4884,-0.8929,8.9237,42.5722,-1.1541,1.2009,-0.856,-32.1163
16:32:12:093,-0.6317,-0.1906,8.7749,42.7702,-1.6406,0.9348,-0.8496,-31.9005
16:32:12:114,-1.2927,0.0557,9.5468,43.0965,-1.5757,0.1459,-0.9071,-31.6756
16:32:12:133,-1.6071,0.043,9.6897,43.0772,-0.9944,-0.6399,-0.8123,-31.4395
16:32:12:153,-1.5725,-0.076,8.741,42.8738,-0.2789,-0.9284,-0.6228,-31.1883
16:32:12:177,-1.4245,-0.1087,7.5999,42.8451,0.1927,-0.8262,-0.3662,-30.924
16:32:12:194,-1.349,0.0266,6.9792,42.5917,0.378,-0.6878,-0.0862,-30.6446
16:32:12:214,-0.8744,0.0424,6.6167,42.3804,0.4684,-0.6111,0.165,-30.3662
16:32:12:235,-0.1338,-0.0428,6.4524,41.8135,0.4418,-0.4887,0.2747,-30.0983
16:32:12:254,0.3238,0.1582,6.7308,41.4927,0.2576,-0.3897,0.1693,-29.8462
16:32:12:273,0.2505,0.5483,7.4058,41.3607,0.0937,-0.3151,-0.0319,-29.6086
16:32:12:294,-0.445,0.7146,8.589,41.3496,-0.0671,-0.2523,-0.148,-29.3785
16:32:12:318,-1.2075,0.9933,10.3202,41.4916,-0.2087,-0.2278,-0.1384,-29.1511
16:32:12:334,-1.7238,1.214,11.8739,41.6345,-0.1512,-0.0969,-0.0011,-28.9248
16:32:12:353,-1.8793,1.4309,12.6331,41.3796,0.0373,0.049,0.1629,-28.7012
16:32:12:376,-1.7938,1.6071,13.0292,41.5044,-0.0245,0.1267,0.3396,-28.4865
16:32:12:393,-1.1803,1.2676,13.9944,41.3104,-0.2864,0.0937,0.4844,-28.2886
16:32:12:416,-0.772,1.0547,15.5852,41.2009,-0.2992,0.033,0.5462,-28.1146
16:32:12:433,-0.7339,1.1968,16.0887,41.3765,0.412,0.1352,0.6015,-27.9613
16:32:12:453,-0.5636,0.8534,14.4918,41.2002,1.3319,-0.0437,0.5568,-27.8283
16:32:12:474,-0.3668,-0.1977,11.8609,40.9881,1.7503,-0.4195,0.3034,-27.7201
16:32:12:494,-0.6036,-0.9219,10.1457,40.8032,1.6672,-0.8059,0.0617,-27.7201
16:32:12:514,-0.87,-1.1695,9.3704,40.6952,1.2137,-1.0285,-0.0021,-27.7201
16:32:12:534,-0.7532,-1.1412,9.1908,40.3073,0.7016,-0.8645,0.0479,-27.7201
16:32:12:554,-0.369,-0.8351,8.8481,39.965,0.2598,-0.4631,0.0415,-27.7201
16:32:12:575,-0.0336,-0.6993,8.4269,39.8241,-0.1437,-0.0522,-0.0692,-27.7201
16:32:12:594,0.0318,-0.6643,7.9919,39.636,-0.4653,0.1448,-0.214,-27.7201
16:32:12:615,-0.1509,-0.4343,7.5347,39.51,-0.5973,0.3375,-0.2726,-27.7201
16:32:12:634,-0.5595,-0.0128,7.1067,39.7385,-0.5376,0.5643,-0.2278,-27.6235
16:32:12:655,-0.8054,0.4829,6.5411,39.6838,-0.4621,1.0593,-0.0628,-27.5139
16:32:12:677,-0.8694,0.4541,6.5306,39.5688,-0.4173,1.7269,0.164,-27.3885
16:32:12:693,-0.8035,0.1138,6.7496,39.4732,-0.0969,1.5555,0.3854,-27.2715
16:32:12:715,-0.965,0.4007,6.8732,39.1776,0.5664,0.7133,0.5238,-27.1714
16:32:12:735,-1.0325,0.9911,6.6786,39.1336,0.9624,-0.3056,0.4929,-27.1714
16:32:12:754,-0.9275,1.6519,6.9357,38.8695,0.7059,-0.7463,0.4621,-27.1714
16:32:12:773,-0.4465,1.1651,8.0771,38.8602,0.3854,-0.6239,0.4376,-27.1714
16:32:12:794,0.1498,0.8196,9.1305,38.6859,0.2108,-0.3907,0.297,-27.1714
16:32:12:815,0.3095,1.2845,9.8705,38.6483,0.0351,-0.2789,-0.0394,-27.1714
16:32:12:833,-0.0644,1.7594,10.8263,38.1889,-0.2417,-0.1001,-0.4259,-27.1714
16:32:12:853,-0.3912,1.3172,11.7601,37.8606,-0.3886,0.3503,-0.61,-27.1714
16:32:12:876,-0.8126,1.2101,12.586,37.6012,-0.3524,0.7676,-0.659,-27.1714
16:32:12:897,-1.6013,1.8982,12.9887,37.378,-0.0969,0.8751,-0.642,-27.1714
16:32:12:914,-2.2569,2.7717,12.6242,37.3996,0.1363,0.7378,-0.5376,-27.0814
16:32:12:934,-1.7413,1.5545,12.6382,37.3539,-0.1033,0.0809,-0.3705,-26.9794
16:32:12:977,-0.8707,-0.31,13.5265,37.4314,-0.3524,-0.5632,-0.2395,-26.8789
16:32:12:979,-0.3057,-1.2341,13.6564,37.1558,-0.05,-0.5153,-0.1533,-26.7789
16:32:12:993,-0.4205,-1.1116,12.4446,36.9161,0.412,-0.0777,-0.0213,-26.6673
16:32:13:014,-0.4321,-0.4415,10.6524,36.7226,0.5898,0.082,0.2257,-26.5505
16:32:13:034,0.2144,0.0495,9.046,36.6843,0.4046,-0.0149,0.4163,-26.4426
16:32:13:053,0.8453,0.6297,8.0425,36.873,-0.033,-0.1757,0.3609,-26.4426
16:32:13:073,0.8212,1.2424,7.565,37.3836,-0.3694,-0.1416,0.0926,-26.4426
16:32:13:093,0.3817,1.7466,7.0916,37.6887,-0.4259,-0.0043,-0.1278,-26.4426
16:32:13:114,0.0032,1.6576,6.5812,37.6348,-0.2662,0.115,-0.2161,-26.4426
16:32:13:133,-0.099,1.4881,6.4421,37.6822,0.0192,-0.0213,-0.1789,-26.4426
16:32:13:154,0.0589,1.3177,6.3483,36.9792,0.3737,-0.132,-0.1033,-26.4426
16:32:13:178,0.0772,1.4955,6.1889,36.5154,0.6335,-0.1959,-0.0777,-26.3515
16:32:13:193,0.0006,1.8832,6.2458,36.5713,0.6462,-0.2651,-0.1065,-26.26
16:32:13:215,-0.0817,2.2287,6.9064,36.6341,0.4035,-0.362,-0.2225,-26.1694
16:32:13:235,-0.4612,2.2859,8.0668,36.8786,0.1373,-0.3471,-0.3343,-26.0767
16:32:13:253,-0.9235,1.9112,9.1998,36.9028,0.1043,-0.2864,-0.2726,-25.9756
16:32:13:274,-0.6889,1.5642,9.869,37.0145,0.1735,-0.1203,-0.116,-25.8657
16:32:13:293,-0.8837,1.9178,10.1672,36.8159,0.181,0.2246,-0.0639,-25.7504
16:32:13:314,-1.6807,2.385,10.4438,37.076,0.0703,0.3726,-0.016,-25.6311
16:32:13:334,-2.0685,2.5071,11.0782,37.0828,-0.1129,-0.2236,0.1341,-25.5186
16:32:13:354,-1.7015,2.399,12.0872,37.569,-0.3662,-0.725,0.3343,-25.4244
16:32:13:379,-1.2629,2.0747,13.2442,37.5705,-0.3556,-0.3173,0.5451,-25.4244
16:32:13:393,-1.4035,2.5212,13.6089,37.6134,0.099,0.4972,0.9124,-25.4244
16:32:13:414,-1.3202,2.906,13.0681,37.715,0.4376,0.5856,1.1509,-25.4244
16:32:13:433,-0.3619,2.0248,12.5442,37.6655,0.3854,-0.0979,0.8059,-25.4244
16:32:13:455,-0.3372,1.0199,12.2089,37.8513,0.2289,-0.5238,0.2566,-25.4244
16:32:13:474,-0.8224,0.5121,11.7153,38.0958,0.2012,-0.4046,0.0681,-25.4244
16:32:13:493,-0.8406,0.3623,10.8107,38.156,0.0671,-0.1043,0.0117,-25.4244
16:32:13:514,-0.4285,0.5196,9.7929,38.5194,-0.0586,0.0894,-0.0905,-25.4244
16:32:13:535,0.0642,0.7864,8.4222,38.4794,-0.1341,0.0979,-0.3066,-25.4244
16:32:13:554,0.3548,0.8172,7.1916,38.3023,-0.2151,0.1075,-0.5728,-25.4244
16:32:13:574,0.1309,0.8402,6.5537,37.998,-0.2374,0.0841,-0.741,-25.4244
16:32:13:594,-0.1737,0.7486,6.0182,37.7691,-0.247,0.1288,-0.7506,-25.4244
16:32:13:615,-0.4672,0.8041,5.5469,37.9599,-0.1895,0.4653,-0.5536,-25.4244
16:32:13:633,-0.7225,1.0111,5.5069,38.2523,-0.033,0.7378,-0.2236,-25.4244
16:32:13:654,-1.199,1.4,5.974,38.4972,0.2204,0.4791,-0.0138,-25.4244
16:32:13:678,-1.5946,1.6738,6.6196,38.8755,0.4322,-0.2097,-0.0021,-25.4244
16:32:13:695,-1.3318,1.3418,7.1469,38.9009,0.3343,-0.7846,-0.0351,-25.4244
16:32:13:713,-0.8657,0.7934,8.1794,38.5278,0.0511,-0.8432,-0.1139,-25.4244
16:32:13:733,-0.9106,0.8207,8.8971,38.3902,-0.1512,-0.4429,-0.0969,-25.4244
16:32:13:754,-0.9959,1.137,9.6263,38.0818,-0.1235,0.0266,0.0383,-25.4244
16:32:13:775,-0.8427,1.2103,10.4985,37.534,-0.0245,0.0383,0.0383,-25.4244
16:32:13:793,-1.1829,1.4045,10.9854,37.6601,-0.0969,-0.2214,-0.131,-25.4244
16:32:13:813,-1.3673,1.4438,11.6662,37.5191,-0.3226,-0.1086,-0.0681,-25.4244
16:32:13:833,-1.3928,1.3391,12.5568,37.3793,-0.2502,0.2236,0.1129,-25.4244
16:32:13:854,-1.8106,2.0816,12.4412,37.4659,0.0884,0.7027,0.4599,-25.4244
16:32:13:877,-1.8238,3.2807,11.8248,37.2235,0.3524,1.1317,0.857,-25.4244
16:32:13:894,-0.2962,3.0999,11.5162,36.8445,-0.0266,0.4567,0.4599,-25.4244
16:32:13:914,-0.1393,2.3752,12.4669,36.5862,-0.5653,-0.4578,-0.3215,-25.4244
16:32:13:934,-0.7898,0.699,13.3286,36.4909,-0.5664,-0.6228,-0.6665,-25.4244
16:32:13:954,-1.2645,-0.7041,13.1329,36.2571,-0.445,-0.5536,-0.626,-25.4244
16:32:13:973,-1.3763,-1.013,12.5912,36.394,-0.3077,-0.6622,-0.2928,-25.4244
16:32:13:994,-1.0381,-0.4133,10.8079,36.7945,-0.296,-0.8443,0.2523,-25.4244
16:32:14:015,-0.3509,0.0048,9.3624,36.8569,-0.0692,-0.4227,0.6569,-25.4244
16:32:14:034,-0.252,0.7891,8.2177,37.1539,0.1597,-0.1033,0.8145,-25.4244
16:32:14:055,-0.661,1.335,8.3675,37.2148,0.3087,-0.3971,0.8198,-25.4244
16:32:14:074,-0.3134,0.8392,7.9769,37.3493,0.7293,-0.6526,0.7953,-25.4244
16:32:14:094,0.1072,0.4728,7.1415,37.6082,1.0923,-0.6047,0.8347,-25.4244
16:32:14:114,0.3917,1.0767,6.5285,37.6269,1.1317,-0.3673,0.9156,-25.4244
16:32:14:134,0.8557,1.6484,6.3069,37.3024,1.0998,0.1448,0.9539,-25.4244
16:32:14:154,1.3662,2.0608,5.953,37.3064,1.1051,0.5174,0.8986,-25.5442
16:32:14:177,1.7077,2.5417,5.7877,37.1913,0.9156,0.5217,0.7442,-25.6892
16:32:14:193,1.6126,3.12,6.1441,36.9376,0.4865,0.066,0.4035,-25.8706
16:32:14:214,1.2826,3.5204,6.9471,37.2062,0.0692,-0.2779,0.0745,-26.0751
16:32:14:234,1.0322,3.3293,7.6949,37.0796,-0.0287,-0.1618,-0.0224,-26.2819
16:32:14:254,0.8161,3.428,8.055,36.7384,-0.0256,0.1182,0.0468,-26.4783
16:32:14:274,0.6722,3.8811,8.5056,36.5823,-0.2172,0.2917,0.1384,-26.6667
16:32:14:293,0.1617,4.1879,9.5427,36.7716,-0.5451,0.1171,0.1416,-26.8549
16:32:14:313,-0.0525,3.8097,10.9397,36.5706,-0.8187,-0.247,0.2715,-27.0472
16:32:14:334,0.3203,3.2756,12.5922,36.5313,-0.9209,-0.6196,0.4653,-27.2472
16:32:14:354,0.598,3.2345,14.063,36.3085,-0.7005,-0.4365,0.6324,-27.4545
16:32:14:376,0.7636,3.1815,14.7337,36.0118,-0.033,-0.0138,0.7229,-27.6657
16:32:14:393,1.1065,2.3028,13.9454,35.8511,0.329,-0.0224,0.4865,-27.8862
16:32:14:415,0.9269,1.3329,12.9695,35.9148,0.3002,-0.0639,0.1224,-28.1201
16:32:14:435,0.0506,1.0074,12.3556,36.1108,0.2821,0.0202,-0.0351,-28.3553
16:32:14:453,-0.4469,0.8465,11.4118,35.9662,0.2236,0.1214,0.0032,-28.5829
16:32:14:473,-0.526,0.769,10.3831,35.6617,0.05,0.2928,0.0458,-28.8039
16:32:14:494,-0.3769,0.8067,9.4132,35.7735,-0.0692,0.5345,0.0735,-29.0169
16:32:14:514,-0.4346,0.963,8.1182,35.0337,-0.0852,0.823,0.0767,-29.2239
16:32:14:534,-0.7543,1.2293,6.835,34.9635,-0.0522,1.0827,0.1427,-29.4227
16:32:14:555,-0.9608,1.2483,5.8028,35.232,0.017,1.1094,0.2864,-29.6174
16:32:14:574,-0.9041,1.0441,5.0762,35.4461,0.0671,0.9571,0.4599,-29.8136
16:32:14:593,-0.59,0.9173,5.037,35.521,0.2097,0.8145,0.6356,-30.0234
16:32:14:614,-0.4958,1.1821,5.1523,35.8151,0.3343,0.4706,0.7208,-30.2501
16:32:14:634,-0.4017,1.5593,5.1667,35.7197,0.4205,0.1778,0.7272,-30.499
16:32:14:654,-0.1108,1.8926,5.376,35.6147,0.2662,-0.1661,0.5973,-30.7704
16:32:14:677,0.2394,2.1206,5.9104,35.608,-0.1448,-0.4365,0.2289,-31.0649
16:32:14:693,0.2035,1.949,7.0736,35.5535,-0.4897,-0.428,-0.148,-31.3654
16:32:14:713,-0.0734,1.4627,8.1059,35.5516,-0.6526,-0.1757,-0.3811,-31.6528
16:32:14:735,-0.688,1.5635,9.0759,35.3182,-0.8613,0.2172,-0.4567,-31.915
16:32:14:753,-1.2306,2.0044,10.7245,34.972,-1.104,0.5153,-0.4205,-32.1496
16:32:14:773,-1.3572,1.9686,12.2422,34.5581,-1.1605,0.7719,-0.3684,-32.3588
16:32:14:793,-1.4534,1.7556,13.4697,34.3798,-1.1349,1.0029,-0.3428,-32.5444
16:32:14:815,-1.6593,2.1193,14.7898,33.6931,-1.2009,0.8315,-0.3843,-32.7103
16:32:14:835,-1.386,1.0332,16.7071,33.38,-1.4181,-0.0138,-0.6005,-32.8682
16:32:14:854,-1.2262,-0.7577,18.6841,33.0645,-1.1179,-0.6633,-0.6271,-33.0144
16:32:14:877,-0.9849,-1.7282,18.4816,32.3238,-0.0894,-0.8698,-0.3407,-33.1332
16:32:14:893,-0.2129,-2.2231,15.6469,31.8082,0.5302,-0.972,0.0852,-33.2303
16:32:14:915,0.7973,-1.9216,13.7813,31.7521,0.8815,-0.5504,0.4546,-33.2303
16:32:14:933,1.1229,-0.2358,11.6343,31.9533,1.2009,0.0426,0.6143,-33.3241
16:32:14:953,1.1308,1.2941,9.1638,32.5714,1.4053,0.593,0.6399,-33.4277
16:32:14:988,1.1183,2.0086,6.8795,32.8675,1.3468,0.8368,0.4078,-33.5422
16:32:14:994,0.6716,2.4298,5.2052,33.1105,1.1264,0.7527,0.0202,-33.6746
16:32:15:013,0.2199,2.2992,4.3308,33.0866,0.9326,0.4291,-0.2151,-33.8106
16:32:15:033,-0.1146,1.7424,3.8545,32.871,0.8294,-0.0277,-0.3811,-33.942
16:32:15:053,-0.4449,1.4611,3.3756,32.8289,0.7165,-0.3343,-0.4461,-34.0627
16:32:15:073,-0.5976,1.2818,3.1252,32.6549,0.5025,-0.3226,-0.4322,-34.1671
16:32:15:093,-0.5393,1.1609,3.2018,32.5904,0.2449,-0.132,-0.3961,-34.1671
16:32:15:113,-0.4437,1.2004,3.5774,32.7077,-0.0607,0.0735,-0.3801,-34.1671
16:32:15:133,-0.511,1.5052,4.3007,32.6021,-0.3748,0.2225,-0.363,-34.1671
16:32:15:153,-0.4962,1.7997,5.6821,32.9897,-0.5973,0.0617,-0.3471,-34.1671
16:32:15:176,-0.7526,2.238,7.1647,32.9152,-0.7197,-0.231,-0.3652,-34.1671
16:32:15:193,-1.1638,2.8402,8.7836,32.8137,-0.9401,-0.3833,-0.2885,-34.1671
16:32:15:216,-1.3013,2.9807,10.6669,32.9264,-1.1189,-0.2268,-0.148,-34.1671
16:32:15:233,-1.4246,3.1804,12.7015,32.5467,-1.2148,-0.0341,-0.0064,-34.1671
16:32:15:254,-1.0227,2.9024,14.6121,32.1141,-1.1945,-0.0639,0.0788,-34.1671
16:32:15:273,-0.5923,2.2785,16.4026,32.0126,-0.9827,-0.1735,0.0362,-34.1671
16:32:15:295,-1.0239,2.1972,17.137,31.568,-0.2896,0.0628,0.1075,-34.1671
16:32:15:315,-1.388,2.2258,16.0628,30.9837,0.5557,0.3173,0.2928,-34.1671
16:32:15:334,-1.6874,1.7768,13.7971,30.9352,1.0359,0.2161,0.297,-34.1671
16:32:15:354,-2.2316,1.2751,11.8459,30.2896,1.103,0.1075,0.297,-34.1671
16:32:15:378,-2.7131,1.3041,10.6668,30.2198,0.8517,-0.0181,0.3673,-34.1671
16:32:15:394,-2.4621,1.2933,10.1927,30.5948,0.2183,-0.411,0.3418,-34.1671
16:32:15:414,-1.9984,0.6733,10.7111,30.6261,-0.3354,-0.6292,0.1395,-34.1671
16:32:15:434,-1.8877,-0.1527,11.0378,31.1139,-0.4791,-0.5557,0,-34.1671
16:32:15:455,-2.0351,-0.5069,10.0228,31.5031,-0.3705,-0.131,0.0149,-34.1671
16:32:15:474,-2.1586,-0.3579,8.3153,31.984,-0.1767,0.4312,0.2662,-34.1671
16:32:15:494,-1.8155,-0.1148,6.5535,32.3519,-0.0351,0.7463,0.5994,-34.1671
16:32:15:516,-1.2785,0.1589,5.4651,32.6682,0.0522,0.7272,0.8304,-34.1671
16:32:15:535,-0.8005,0.4419,4.7965,33.0626,0.1927,0.61,0.9294,-34.278
16:32:15:553,-0.6077,0.7779,4.6144,33.3118,0.3513,0.4429,0.9795,-34.419
16:32:15:574,-0.2934,1.1037,4.5765,33.0112,0.5355,0.2076,0.9507,-34.5907
16:32:15:593,0.1295,1.7258,4.7006,32.9147,0.4259,0.066,0.7367,-34.7917
16:32:15:615,0.4501,1.9056,5.8187,32.5594,-0.0224,-0.23,0.2108,-35.0183
16:32:15:633,-0.1442,1.5018,7.5012,32.1905,-0.4322,-0.4653,-0.2917,-35.2588
16:32:15:654,-0.9098,1.6539,9.3371,32.0032,-0.543,-0.264,-0.4578,-35.4874
16:32:15:677,-0.9186,1.4364,10.6257,31.6136,-0.4887,0.378,-0.4195,-35.6901
16:32:15:693,-0.6279,0.5301,11.3193,31.0218,-0.478,0.906,-0.444,-35.8619
16:32:15:714,-1.2722,0.2236,12.0959,30.988,-0.5462,1.0859,-0.4876,-36.0104
16:32:15:733,-2.4527,1.3524,13.2278,30.815,-0.3662,0.7101,-0.3194,-36.1391
16:32:15:754,-2.7009,2.3182,13.7663,30.3914,-0.0479,0.3322,0.0468,-36.2556
16:32:15:775,-1.5571,1.8578,13.8516,30.2389,0.0479,0.4983,0.2747,-36.3654
16:32:15:793,-1.1604,1.6679,14.2505,29.9639,-0.0873,0.3205,0.1501,-36.4803
16:32:15:814,-1.686,1.6255,15.0613,29.5499,0.2449,-0.395,0.0905,-36.6032
16:32:15:833,-1.5418,0.5015,13.8474,29.7215,0.6888,-1.0093,0.2172,-36.7303
16:32:15:854,-1.0377,-0.0581,12.4741,29.9701,0.6952,-1.1328,0.3684,-36.86
16:32:15:874,-0.1827,0.3064,11.6935,30.2974,0.4812,-1.1509,0.461,-36.9986
16:32:15:894,0.6643,0.8504,10.9316,31.3175,0.4376,-0.9465,0.3588,-37.148
16:32:15:914,0.9836,1.1739,9.6113,31.7946,0.4684,-0.6313,0.1437,-37.3031
16:32:15:934,0.8219,1.2882,7.9026,32.1241,0.5568,-0.3226,-0.0383,-37.4555
16:32:15:954,0.5224,1.4347,6.3543,32.4232,0.6292,-0.148,-0.1384,-37.5995
16:32:15:977,0.3787,1.4889,5.1709,32.3906,0.6484,-0.1852,-0.2065,-37.7341
16:32:15:994,0.2581,1.3824,4.5767,31.8768,0.6537,-0.2757,-0.264,-37.8594
16:32:16:015,0.1508,1.2274,4.1506,31.4376,0.725,-0.2651,-0.2853,-37.9723
16:32:16:034,0.1085,1.2303,3.7181,30.8044,0.6207,-0.2598,-0.2779,-38.0727
16:32:16:055,0.0607,1.6962,3.5487,30.5504,0.2779,-0.1959,-0.2491,-38.0727
16:32:16:073,0.2441,2.1126,3.9089,30.2607,-0.263,-0.2108,-0.2747,-38.0727
16:32:16:093,0.4266,2.2636,5.1865,30.3504,-0.8347,-0.7367,-0.4567,-38.0727
16:32:16:114,-0.0374,2.574,7.9813,30.5339,-1.2989,-1.35,-0.6015,-38.0727
16:32:16:133,-0.4976,2.6463,10.7787,30.2806,-1.1945,-1.2361,-0.4908,-38.0727
16:32:16:154,-0.9135,2.2856,11.9619,30.0488,-0.7304,-0.2183,-0.1278,-38.0727
16:32:16:177,-1.3199,2.6938,12.3915,30.291,-0.3694,0.51,0.3577,-38.0727
16:32:16:193,-1.0306,3.1332,13.1256,30.1534,-0.3364,0.1661,0.6835,-38.0727
16:32:16:214,-0.2342,2.7555,14.4351,30.3898,-0.2768,-0.3769,0.8102,-38.0727
16:32:16:235,-0.0895,2.8173,15.0405,30.7311,0.2087,-0.3513,0.8698,-38.0727
16:32:16:255,-0.0364,2.8128,14.2595,31.1003,0.6739,-0.2438,0.8507,-38.0727
16:32:16:274,0.2367,1.8162,12.93,31.28,0.7591,-0.3407,0.7091,-38.1864
16:32:16:294,0.147,1.2609,11.9792,31.4743,0.6047,-0.2246,0.5504,-38.3268
16:32:16:314,-0.1813,1.2611,11.3599,31.4698,0.4067,0.083,0.4354,-38.4841
16:32:16:335,-0.4137,1.1078,10.6704,31.2926,0.1427,0.2332,0.3407,-38.653
16:32:16:354,-0.337,0.769,10.2388,30.9743,-0.1182,0.1256,0.2747,-38.8328
16:32:16:374,-0.1199,0.5895,9.8777,30.7319,-0.3077,-0.017,0.2044,-39.0208
16:32:16:393,-0.0034,0.4728,9.3741,30.1648,-0.3737,0.0213,0.148,-39.2113
16:32:16:415,-0.0046,0.2464,8.4292,29.4659,-0.2768,0.4354,0.1544,-39.397
16:32:16:435,-0.1976,0.2895,7.3606,29.2965,-0.033,0.7133,0.2885,-39.5739
16:32:16:454,-0.0965,0.5657,6.4857,29.311,0.2023,0.5291,0.4876,-39.7515
16:32:16:477,0.2225,0.8372,5.7175,29.2945,0.445,0.2044,0.5526,-39.9406
16:32:16:494,0.3748,1.0865,5.0709,29.7897,0.5451,0.0735,0.5813,-40.1466
16:32:16:513,0.6374,1.2734,4.8539,29.7652,0.4322,0.0075,0.5898,-40.3692
16:32:16:533,0.9191,1.642,5.454,29.486,0.0841,-0.131,0.4386,-40.6109
16:32:16:553,0.9915,1.5986,6.7598,29.2922,-0.2481,-0.2459,0.2662,-40.8671
16:32:16:575,1.2625,1.239,8.117,28.9116,-0.4184,-0.2694,0.116,-41.1294
16:32:16:593,1.3555,1.1838,9.3418,28.7004,-0.4099,-0.2204,-0.0756,-41.3868
16:32:16:616,1.3354,1.347,10.0969,28.6376,-0.2864,-0.0287,-0.2598,-41.6303
16:32:16:633,1.1116,1.6293,10.4052,28.632,-0.3716,0.1501,-0.4344,-41.8546
16:32:16:653,0.7549,1.8876,11.1287,28.2717,-0.5834,0.3013,-0.5281,-42.0564
16:32:16:677,0.3426,2.4393,12.1134,28.1801,-0.6111,0.3939,-0.5206,-42.2322
16:32:16:694,0.0038,2.8052,12.8223,27.9792,-0.4386,0.4503,-0.5238,-42.3801
16:32:16:714,-0.538,3.3604,12.7345,27.6212,-0.3013,0.5472,-0.5068,-42.5011
16:32:16:733,-0.4065,2.7729,12.7738,27.6608,-0.5132,0.4791,-0.4791,-42.5995
16:32:16:754,-0.3312,1.2973,13.9285,27.907,-0.642,0.2715,-0.6005,-42.5995
16:32:16:773,-1.091,0.415,14.4063,28.2758,-0.0032,0.2321,-0.5355,-42.5995
16:32:16:794,-1.3596,-0.026,12.6804,28.7186,0.6814,0.2906,-0.2417,-42.5995
16:32:16:815,-1.073,0.1183,10.8257,29.4463,0.6888,0.1491,0.0554,-42.5995
