Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:04:603,-1.2985,1.1185,12.5265,42.829,-0.593,0.231,-0.4684,-6.9373
16:22:04:623,-1.2677,1.1204,12.3255,42.8609,-0.1831,0.3609,-0.4035,-6.9373
16:22:04:645,-1.1719,1.579,11.1943,42.7633,-0.1405,0.626,-0.4344,-6.9373
16:22:04:663,-1.2934,1.6514,11.0657,42.4651,-0.4482,0.56,-0.6132,-6.8382
16:22:04:683,-1.7755,1.318,11.7679,42.2528,-0.544,0.3886,-0.5909,-6.7217
16:22:04:703,-1.6758,0.6443,12.0849,41.6006,-0.3662,0.1469,-0.3865,-6.596
16:22:04:723,-0.8741,-0.3005,12.6982,41.4493,-0.3588,-0.4621,-0.3173,-6.4709
16:22:04:743,-0.3607,-0.5827,13.5623,41.1777,-0.3875,-1.0306,-0.3268,-6.3464
16:22:04:764,-0.0457,-0.6274,13.9542,41.2638,-0.115,-0.8709,-0.1959,-6.2136
16:22:04:783,0.033,-0.4503,12.846,41.4647,0.3418,-0.3428,-0.0245,-6.0724
16:22:04:803,-0.1122,0.1325,10.7694,41.5359,0.6931,0.2108,0.198,-5.9292
16:22:04:824,-0.1917,0.5762,8.8722,41.4078,0.7836,0.4312,0.3503,-5.7976
16:22:04:843,-0.3226,0.4966,7.8398,41.5483,0.7815,0.4716,0.4844,-5.6798
16:22:04:864,-0.5206,0.5742,7.2703,41.6379,0.9316,0.4684,0.6303,-5.5831
16:22:04:883,-0.6843,1.1145,6.3352,41.3601,1.1179,0.2683,0.6494,-5.5831
16:22:04:903,-0.4901,1.385,5.24,41.6012,1.1019,-0.05,0.5983,-5.5831
16:22:04:925,-0.1532,1.5498,4.614,41.7743,0.7793,-0.2683,0.5004,-5.5831
16:22:04:943,0.1471,1.6506,4.9325,41.6871,0.3343,-0.3865,0.3833,-5.5831
16:22:04:964,0.131,1.6924,5.9586,42.0651,-0.0117,-0.4099,0.2821,-5.5831
16:22:04:983,-0.1104,2.2342,7.1163,42.4384,-0.2183,-0.3503,0.2183,-5.5831
16:22:05:003,-0.2233,2.7719,8.2269,42.5875,-0.3535,-0.1725,0.1767,-5.5831
16:22:05:024,-0.2057,2.902,9.2394,42.7512,-0.4291,0.1384,0.1192,-5.5831
16:22:05:043,-0.4131,2.8379,10.3016,42.9335,-0.4663,0.3726,0.099,-5.5831
16:22:05:064,-0.7041,2.7362,11.3799,42.7829,-0.4695,0.3929,0.099,-5.5831
16:22:05:084,-0.9836,2.2076,12.6849,42.677,-0.5227,0.3428,0.1576,-5.5831
16:22:05:103,-1.209,1.8674,14.2191,42.7743,-0.3279,0.4557,0.2651,-5.5831
16:22:05:123,-1.5744,2.0708,14.4324,42.7659,0.2502,0.7154,0.3811,-5.5831
16:22:05:144,-1.7586,2.0823,13.1134,43.1924,0.6388,0.56,0.3822,-5.5831
16:22:05:163,-1.6322,1.1185,11.8939,43.3704,0.5813,-0.0703,0.2704,-5.5831
16:22:05:183,-1.6375,0.1392,11.1865,43.3188,0.3396,-0.3801,0.2151,-5.5831
16:22:05:203,-1.6222,-0.1362,10.9565,43.2232,0.1341,-0.1916,0.2555,-5.6779
16:22:05:223,-1.3229,-0.1577,10.6328,43.3893,0.0511,-0.0852,0.3279,-5.7786
16:22:05:243,-0.7143,-0.1429,10.008,43.5374,-0.0341,-0.1703,0.3343,-5.8887
16:22:05:263,-0.0768,-0.1049,9.4472,43.8302,-0.1299,-0.3226,0.2289,-6.0088
16:22:05:283,0.1071,0.164,8.8579,44.1895,-0.1235,-0.3503,0.0639,-6.1317
16:22:05:304,-0.1497,0.4934,7.8504,44.564,0.0234,-0.1491,0,-6.2488
16:22:05:323,-0.2994,0.4865,6.5638,44.6348,0.1501,0.0075,0.0522,-6.3601
16:22:05:343,-0.2815,0.5504,5.6719,44.6072,0.1129,-0.0064,0.1437,-6.4714
16:22:05:363,-0.1619,0.8701,5.4954,44.7259,-0.0064,-0.1203,0.2161,-6.5872
16:22:05:383,0.1427,1.01,5.7624,44.8179,-0.0138,-0.2236,0.2193,-6.7089
16:22:05:405,0.3887,1.0003,6.0108,45.1223,0.0085,-0.3056,0.0735,-6.8344
16:22:05:424,0.3206,0.9883,6.4687,45.064,-0.1352,-0.428,-0.1491,-6.9581
16:22:05:443,-0.1219,1.0569,7.3652,44.9425,-0.3833,-0.4887,-0.3141,-7.072
16:22:05:463,-0.5331,0.8198,8.7175,45.0636,-0.4929,-0.3119,-0.3364,-7.1682
16:22:05:484,-0.9733,0.865,9.8605,45.1621,-0.3726,-0.0809,-0.2896,-7.1682
16:22:05:504,-1.26,1.1369,10.2529,45.268,-0.1437,0.1373,-0.1799,-7.1682
16:22:05:523,-1.0366,1.2138,10.3307,45.4494,-0.2385,0.1065,-0.0894,-7.1682
16:22:05:543,-0.9637,1.0964,11.3445,45.6021,-0.5195,0.116,-0.0671,-7.1682
16:22:05:564,-1.1692,1.1296,12.9722,45.4162,-0.5579,0.2523,-0.0287,-7.1682
16:22:05:583,-1.3614,1.4852,13.9243,45.2354,-0.3396,0.3705,0.0032,-7.1682
16:22:05:603,-1.219,1.906,13.7551,45.4515,-0.247,0.4759,0.0532,-7.1682
16:22:05:623,-0.3433,0.7381,14.0539,45.4577,-0.5589,0.4365,-0.0181,-7.1682
16:22:05:643,-0.4271,0.2469,15.0767,45.3897,-0.2928,0.5451,-0.0426,-7.1682
16:22:05:663,-0.6538,-0.0219,13.6154,45.0816,0.412,0.395,0.0245,-7.1682
16:22:05:686,-0.7406,-0.3194,11.31,45.2138,0.5536,0.0096,0.1395,-7.1682
16:22:05:703,-0.2862,-0.1875,10.1783,45.2184,0.3247,-0.3439,0.3354,-7.1682
16:22:05:723,0.2698,0.3468,9.4921,45.597,0.1821,-0.2928,0.4237,-7.1682
16:22:05:743,0.6831,0.7178,8.562,45.783,0.1895,-0.1235,0.3066,-7.2583
16:22:05:763,0.8044,0.861,7.2874,45.9326,0.1842,0.0586,0.099,-7.3514
16:22:05:785,0.5765,0.6891,6.2927,46.3051,0.0234,0.0394,-0.1501,-7.4431
16:22:05:804,0.1088,0.5697,5.9201,46.4618,-0.197,-0.1054,-0.2726,-7.4431
16:22:05:823,-0.2907,0.6973,6.0877,46.4386,-0.3386,-0.2566,-0.231,-7.4431
16:22:05:843,-0.1671,0.761,6.3966,46.8566,-0.2896,-0.2002,-0.0788,-7.4431
16:22:05:863,0.1621,0.8638,6.706,47.0978,-0.1459,-0.0383,0.0256,-7.4431
16:22:05:884,0.3063,1.3528,6.9512,47.0593,-0.0287,-0.0106,0.0405,-7.4431
16:22:05:903,0.2582,1.7497,7.1231,47.4111,0.0032,-0.066,-0.0341,-7.4431
16:22:05:923,0.0943,1.5744,7.5939,47.7347,-0.1459,-0.1895,-0.0979,-7.4431
16:22:05:943,-0.4442,1.8959,8.5613,47.5908,-0.2204,-0.1203,-0.0277,-7.4431
16:22:05:967,-0.6221,2.1416,9.4563,47.5604,-0.0798,0.1448,0.148,-7.4431
16:22:05:983,-0.5262,2.353,9.7277,47.1579,0.0639,0.2715,0.2459,-7.4431
16:22:06:003,-0.5104,2.6016,10.004,46.8705,-0.0096,0.3215,0.2427,-7.4431
16:22:06:023,-0.5568,2.5594,10.6726,46.8907,-0.2651,0.3162,0.1405,-7.4431
16:22:06:043,-0.5214,1.6117,12.1325,47.1374,-0.6122,0.2704,0.0287,-7.4431
16:22:06:066,-1.2083,0.9518,14.0859,47.0179,-0.5078,0.4631,0.1192,-7.4431
16:22:06:085,-1.7012,1.0509,14.8185,46.9995,0.1544,0.6218,0.3354,-7.4431
16:22:06:103,-1.4566,0.4858,13.6723,47.0185,0.5494,-0.0085,0.2214,-7.5523
16:22:06:123,-1.4858,-0.8801,12.5082,47.0085,0.3982,-0.7389,-0.0064,-7.6718
16:22:06:144,-1.8803,-1.2364,12.3114,46.7897,0.2342,-0.6729,0.0032,-7.7862
16:22:06:165,-1.9737,-0.7529,12.0015,46.7526,0.2928,-0.4227,0.1906,-7.8953
16:22:06:183,-1.5377,-0.5313,10.9158,46.7114,0.3386,-0.2023,0.378,-8.0076
16:22:06:202,-0.6123,-0.4871,9.7806,46.8443,0.247,-0.1554,0.4376,-8.1289
16:22:06:222,0.1451,-0.3797,9.0842,47.0105,-0.0298,-0.2097,0.2598,-8.2616
16:22:06:243,0.0405,0.0812,8.9012,47.0389,-0.1086,-0.1299,0.0309,-8.3958
16:22:06:283,-0.5949,0.4045,8.2102,47.4008,0.1459,0.0224,-0.0468,-8.5228
16:22:06:285,-1.1798,0.4874,6.7026,47.1504,0.4078,0.1363,0.1405,-8.6436
16:22:06:303,-1.1549,0.7606,5.6577,47.3686,0.3364,0.1107,0.4259,-8.7696
16:22:06:322,-0.3917,0.8604,5.6663,47.4701,0.1341,-0.2502,0.5472,-8.9142
16:22:06:343,0.2141,0.9993,6.0223,47.0617,0.0138,-0.4961,0.3918,-9.0761
16:22:06:363,0.3037,0.9868,6.4756,47.0339,-0.0916,-0.6345,0.1384,-9.2462
16:22:06:383,0.3533,0.4909,7.2182,47.1992,-0.2598,-0.7399,-0.0415,-9.4155
16:22:06:403,0.3324,0.1357,8.7796,47.1943,-0.4397,-0.6835,-0.1384,-9.5762
16:22:06:423,0.2248,0.4822,10.4038,47.3316,-0.3801,-0.3748,-0.2449,-9.7186
16:22:06:445,-0.0497,0.5773,11.3257,47.2464,-0.0852,-0.0064,-0.3726,-9.8422
16:22:06:464,-0.3871,0.2799,11.1893,47.1339,0.1341,0.2555,-0.3694,-9.9445
16:22:06:483,-0.6104,0.2326,11.4826,47.1774,0.1107,0.4088,-0.214,-9.9445
16:22:06:503,-0.4328,1.0423,12.2201,47.0919,0.0575,0.4642,-0.0894,-9.9445
16:22:06:523,-0.2447,2.1293,12.8983,46.6452,0.1054,0.5557,-0.0767,-9.9445
16:22:06:544,-0.0628,2.6743,13.0066,46.615,0.2917,0.5749,-0.1512,-9.9445
16:22:06:563,-0.0002,2.9013,12.2241,46.2598,0.3886,0.6207,-0.2332,-9.9445
16:22:06:583,0.3871,1.7158,11.7132,46.1889,0.0735,0.5898,-0.3279,-9.9445
16:22:06:603,0.0906,0.4124,12.2731,46.009,-0.0234,0.4291,-0.3662,-9.9445
16:22:06:623,-0.5011,0.0198,12.0875,46.1129,0.3471,0.2395,-0.2832,-9.9445
16:22:06:644,-0.8831,-0.1467,10.5297,46.1635,0.6196,-0.1501,-0.116,-9.9445
16:22:06:663,-0.6872,-0.1213,8.9387,46.1168,0.4525,-0.4759,0.1192,-9.9445
16:22:06:683,0.1375,0.2381,8.3836,46.3341,0.0245,-0.5142,0.2129,-9.9445
16:22:06:703,0.5988,0.9029,8.3788,46.2134,-0.28,-0.2896,0.0596,-9.9445
16:22:06:723,0.5816,1.0277,8.1491,46.0892,-0.3705,-0.0245,-0.1725,-9.9445
16:22:06:744,0.0867,1.0914,7.4657,45.9292,-0.362,0.1863,-0.3758,-9.9445
16:22:06:764,-0.4839,1.1433,6.8163,45.8528,-0.2843,0.2598,-0.4269,-9.9445
16:22:06:783,-0.8581,1.1331,6.3513,45.5502,-0.2012,0.1373,-0.2534,-9.9445
16:22:06:803,-0.5496,1.3029,6.1852,45.6825,-0.0106,-0.0767,0.0437,-9.9445
16:22:06:826,-0.1754,1.7498,5.805,45.5636,0.2023,-0.0628,0.1927,-9.9445
16:22:06:844,-0.1376,2.4664,5.5239,45.7893,0.2896,0.1554,0.1565,-9.9445
16:22:06:864,-0.204,2.7159,5.5475,45.8851,0.1491,0.2214,0.0798,-9.9445
16:22:06:883,-0.0806,2.0449,6.2655,45.8497,-0.2033,0.0841,-0.0671,-9.9445
16:22:06:904,-0.7704,1.7861,7.9467,45.5871,-0.5717,0.0511,-0.1852,-9.9445
16:22:06:924,-1.6403,2.0401,10.3375,45.317,-0.6675,0.0703,-0.0703,-9.9445
16:22:06:943,-1.5634,1.8306,11.7824,44.8421,-0.4301,0.0373,0.131,-9.9445
16:22:06:963,-1.1059,1.3805,12.4344,44.8027,-0.2747,-0.0181,0.2151,-9.9445
16:22:06:983,-1.2957,1.0641,13.2106,44.7595,-0.2204,0.0341,0.3045,-9.9445
16:22:07:003,-1.5812,1.2779,13.8958,44.647,-0.049,0.1948,0.593,-9.9445
16:22:07:025,-1.2401,1.508,13.8678,44.6518,0.2289,0.2896,0.9305,-9.9445
16:22:07:043,-0.7822,1.7196,13.1075,44.6603,0.5345,0.3183,1.0934,-9.9445
16:22:07:064,-0.4688,2.2038,12.0504,44.4355,0.6771,0.0639,0.9933,-10.0749
16:22:07:083,0.2761,0.9814,11.499,44.2982,0.477,-0.6409,0.5621,-10.2385
16:22:07:103,-0.024,-0.4559,11.5768,44.062,0.2683,-0.922,0.1554,-10.4161
16:22:07:125,-0.633,-0.6582,11.6543,44.1631,0.3098,-0.6079,0.1192,-10.5881
16:22:07:143,-0.5746,-0.3555,11.0346,44.0213,0.3205,-0.2321,0.1906,-10.755
16:22:07:163,-0.2125,0.0238,10.1834,44.0129,0.164,0.0415,0.132,-10.9199
16:22:07:183,-0.0056,0.3225,9.3605,43.9066,-0.0351,0.2843,-0.0085,-11.0824
16:22:07:203,-0.0278,0.4755,8.6165,43.706,-0.2342,0.4557,-0.1767,-11.2341
16:22:07:223,-0.3577,0.666,8.1409,43.5179,-0.3694,0.5004,-0.2726,-11.3739
16:22:07:243,-0.8617,0.583,7.7667,43.4814,-0.3428,0.3567,-0.2374,-11.5015
16:22:07:263,-1.1859,0.5328,7.4773,43.5352,-0.1427,0.0394,-0.0277,-11.6228
16:22:07:283,-1.0311,0.3563,7.012,43.3749,0.1001,-0.2204,0.2736,-11.7458
16:22:07:305,-0.6779,0.3299,6.5355,43.3581,0.2757,-0.3375,0.494,-11.8783
16:22:07:323,-0.3878,0.7818,6.1145,43.2368,0.3588,-0.2896,0.543,-12.0242
16:22:07:343,-0.1801,1.146,5.8035,42.8843,0.263,-0.2385,0.4418,-12.1836
16:22:07:363,0.2867,1.149,6.1332,42.864,-0.0383,-0.4269,0.2151,-12.3552
16:22:07:383,0.428,0.8343,7.2354,42.5803,-0.363,-0.6345,-0.0937,-12.5275
16:22:07:404,0.0789,0.6027,8.5965,42.6877,-0.3992,-0.5589,-0.2097,-12.6902
16:22:07:423,-0.228,0.7463,9.5239,42.3104,-0.1544,-0.2214,-0.1703,-12.8346
16:22:07:443,-0.2446,1.0525,9.8967,42.1642,-0.0798,0.0607,-0.116,-12.965
16:22:07:463,0.0216,1.1309,10.6926,42.1453,-0.3982,0.0085,-0.2108,-13.0881
16:22:07:483,-0.0147,1.196,12.3641,41.8753,-0.659,-0.0319,-0.33,-13.199
16:22:07:504,-0.2123,1.3325,14.0742,41.7302,-0.4184,0.1405,-0.264,-13.291
16:22:07:523,-0.1625,1.2542,14.5385,41.8346,0.2204,0.379,-0.0788,-13.291
16:22:07:543,-0.2077,1.6377,13.5343,41.7944,0.5962,0.4695,0.0309,-13.291
16:22:07:563,-0.2145,1.6264,12.5559,41.7029,0.4301,0.494,0.0671,-13.291
16:22:07:583,-0.2762,1.446,12.3536,41.5231,0.2896,0.3769,0.1224,-13.291
16:22:07:604,-0.2762,1.6198,12.0235,41.1808,0.4599,-0.1129,0.1437,-13.3826
16:22:07:623,-0.1042,1.2129,10.6568,40.8209,0.4972,-0.5568,0.1065,-13.4817
16:22:07:643,0.4214,0.3451,9.9762,40.9335,0.1182,-0.7197,0.0692,-13.5861
16:22:07:663,0.7767,0.0781,10.1497,40.9065,-0.2246,-0.6292,0.0575,-13.6894
16:22:07:686,1.0125,0.1635,10.2329,41.2206,-0.2747,-0.3854,-0.0011,-13.7848
16:22:07:703,0.934,0.3783,9.5141,41.562,-0.1714,-0.0777,-0.1097,-13.7848
16:22:07:723,0.5201,0.7146,8.3019,41.3959,-0.0426,0.2097,-0.1416,-13.7848
16:22:07:743,0.2447,0.9696,7.1279,41.3766,0.0596,0.3673,-0.0809,-13.7848
16:22:07:764,0.2435,1.1877,6.2376,41.3796,0.1395,0.1938,-0.0394,-13.7848
16:22:07:784,0.3477,1.4656,5.6048,41.3796,0.1895,-0.0479,-0.0543,-13.7848
16:22:07:803,0.4778,1.5054,5.5305,41.2403,0.1735,-0.2768,-0.0926,-13.7848
16:22:07:824,0.7501,1.5457,6.291,41.5912,0.1033,-0.6963,-0.017,-13.7848
16:22:07:843,1.537,1.6671,7.5255,41.6946,0.0862,-1.0508,0.1075,-13.7848
16:22:07:864,2.5007,1.8071,8.5128,41.6546,0.1672,-1.1392,-0.0394,-13.7848
16:22:07:885,2.5956,1.8983,9.0853,41.6462,0.3194,-0.7463,-0.3811,-13.7848
16:22:07:903,1.7241,2.2898,9.0399,41.9453,0.363,-0.0479,-0.5962,-13.7848
16:22:07:923,0.7257,2.718,9.2009,41.4204,0.181,0.5025,-0.5664,-13.7848
16:22:07:943,0.1487,2.7613,9.8962,41.6694,0.0426,0.7154,-0.3971,-13.7848
16:22:07:967,-0.2896,2.8965,10.5657,41.4989,0.1235,0.6271,-0.2012,-13.7848
16:22:07:983,-0.6296,3.0286,10.8076,41.3012,0.2481,0.2992,0.0192,-13.7848
16:22:08:004,-0.5848,2.8148,11.0247,41.6042,0.0564,0.1948,0.2619,-13.7848
16:22:08:023,-0.4347,2.6748,12.1724,41.5975,-0.0703,0.2938,0.411,-13.7848
16:22:08:043,-0.7109,3.0148,12.7244,41.6287,0.2225,0.5824,0.5121,-13.7848
16:22:08:066,-0.7292,3.0157,12.0658,41.628,0.5451,0.4493,0.5281,-13.7848
16:22:08:083,-0.471,2.0048,10.9541,41.384,0.5046,-0.3013,0.3577,-13.7848
16:22:08:103,-0.4008,1.2215,10.531,41.5712,0.0958,-0.7261,0.2406,-13.8776
16:22:08:123,-0.5282,0.8722,10.9422,41.7209,-0.1022,-0.4791,0.2151,-13.9723
16:22:08:143,-0.502,0.7904,10.8179,41.8085,-0.1533,-0.1661,0.2513,-14.0672
16:22:08:164,-0.1219,0.6452,10.5052,41.9282,-0.3311,-0.1001,0.2236,-14.1667
16:22:08:183,0.1491,0.4965,10.325,41.9846,-0.4631,-0.0224,0.1299,-14.2678
16:22:08:203,-0.0664,0.6714,9.5962,42.0762,-0.3524,0.3034,0.0649,-14.3628
16:22:08:223,-0.4087,0.8736,8.4879,42.245,-0.1661,0.543,0.0767,-14.3628
16:22:08:243,-0.5685,0.9984,7.5673,42.0681,-0.05,0.4344,0.1171,-14.4559
16:22:08:264,-0.6403,1.0177,6.9153,42.0356,0.1001,0.1672,0.1906,-14.5543
16:22:08:288,-0.6264,1.0466,6.2704,42.1271,0.2214,-0.0394,0.2768,-14.6611
16:22:08:303,-0.5716,1.2175,5.8952,41.9738,0.2672,-0.198,0.3684,-14.7775
16:22:08:323,-0.4991,1.5138,5.8478,41.8065,0.164,-0.3748,0.4014,-14.9075
16:22:08:343,-0.1823,1.7268,6.4269,41.8513,-0.1001,-0.5078,0.3992,-15.0508
16:22:08:363,0.2943,1.5422,7.6736,41.5988,-0.296,-0.4919,0.4131,-15.2039
16:22:08:383,0.8041,1.3607,8.8406,41.4485,-0.1927,-0.3354,0.3492,-15.3622
16:22:08:403,1.2617,1.3742,9.4872,41.1336,-0.0064,-0.0607,0.1831,-15.5207
16:22:08:423,1.3,1.6903,9.7962,41.4824,0.0138,0.1331,-0.0777,-15.6754
16:22:08:443,0.9334,1.9434,10.1796,41.518,-0.131,0.2906,-0.2832,-15.8178
16:22:08:463,0.4569,1.8196,10.9237,41.518,-0.3567,0.3652,-0.3588,-15.9438
16:22:08:483,0.0057,1.7703,12.0378,41.3515,-0.4493,0.4919,-0.2651,-16.0513
16:22:08:503,-0.1608,1.9438,13.0001,41.2357,-0.2938,0.6835,-0.1501,-16.1432
16:22:08:523,-0.5288,2.5071,13.2724,41.1098,-0.0309,0.7602,-0.1522,-16.1432
16:22:08:546,-0.7031,2.9778,12.7458,41.2313,0.0437,0.7942,-0.1384,-16.1432
16:22:08:564,-0.2867,1.7144,12.6828,41.2116,-0.2225,0.7495,-0.115,-16.1432
16:22:08:583,-0.1696,1.047,12.8953,40.8375,-0.1107,0.7154,0.0192,-16.1432
16:22:08:603,-0.0775,0.7208,12.0132,40.6965,0.3311,0.4099,0.0969,-16.1432
16:22:08:623,0.144,0.4669,10.2385,40.5932,0.411,-0.1533,0.1948,-16.1432
16:22:08:645,0.9897,0.2426,9.6143,40.4456,-0.05,-0.5632,0.3024,-16.2448
16:22:08:663,1.6963,0.288,9.8489,40.8375,-0.4046,-0.5898,0.2129,-16.3548
16:22:08:683,1.6834,0.6565,9.8757,41.2889,-0.3833,-0.2119,-0.033,-16.4589
16:22:08:703,1.1175,0.8458,9.0821,41.1998,-0.1107,0.1097,-0.2459,-16.5519
16:22:08:723,0.5385,0.9675,7.7396,41.3579,0.1565,0.1278,-0.3364,-16.5519
16:22:08:744,0.1648,1.1232,6.5421,41.1483,0.2427,-0.0447,-0.3364,-16.5519
16:22:08:765,0.0703,1.1838,5.7255,40.8718,0.1948,-0.2108,-0.33,-16.5519
16:22:08:783,0.0344,1.054,5.3301,40.8157,0.1139,-0.2332,-0.3215,-16.5519
16:22:08:804,-0.0134,1.1041,5.3392,40.6572,0.0554,-0.1597,-0.2694,-16.5519
16:22:08:824,0.1165,1.4466,5.6466,40.3872,-0.017,-0.066,-0.1778,-16.5519
16:22:08:843,0.3221,1.8992,6.1501,40.2633,-0.066,-0.05,-0.164,-16.5519
16:22:08:864,0.4091,2.196,6.6614,39.8076,-0.1363,-0.1022,-0.2513,-16.5519
16:22:08:883,0.1343,2.1475,7.3514,39.8185,-0.3098,-0.0628,-0.3098,-16.5519
16:22:08:903,-0.26,2.3928,8.5452,39.7504,-0.544,0.1224,-0.263,-16.5519
16:22:08:926,-0.5982,2.697,10.1044,39.4825,-0.7101,0.2779,-0.1576,-16.5519
16:22:08:944,-0.8574,2.7918,11.5056,39.4665,-0.6824,0.2395,-0.0277,-16.5519
16:22:08:964,-0.936,2.5575,12.7052,39.6634,-0.6079,0.2438,0.0841,-16.5519
16:22:08:983,-0.8854,2.1213,13.8261,39.5417,-0.6835,0.5472,0.1672,-16.5519
16:22:09:004,-0.9548,1.4138,15.033,39.3394,-0.6675,1.104,0.2715,-16.5519
16:22:09:025,-1.5189,1.2471,15.2128,39.1944,-0.2704,1.7066,0.4951,-16.5519
16:22:09:044,-1.9898,1.5311,14.1629,38.8298,0.4056,1.7279,0.7378,-16.5519
16:22:09:063,-1.9369,1.602,12.2479,38.5137,0.9113,0.8932,0.8358,-16.5519
16:22:09:083,-1.6285,0.9556,10.2558,38.4877,1.054,-0.395,0.6792,-16.5519
16:22:09:103,-1.4935,0.4757,9.0125,38.6379,0.6633,-1.0859,0.5057,-16.6533
16:22:09:125,-1.2879,-0.0667,9.3117,38.4667,0.1852,-1.2669,0.3535,-16.7709
16:22:09:143,-1.1693,-0.5173,9.7586,38.5876,-0.0894,-1.1094,0.3141,-16.8956
16:22:09:163,-0.9703,-0.5561,9.7765,38.5549,-0.2183,-0.6281,0.3237,-17.0212
16:22:09:183,-0.8485,-0.3284,9.5698,38.3628,-0.2438,-0.1565,0.3481,-17.1487
16:22:09:203,-0.615,0.0341,9.0427,38.23,-0.1757,0.2236,0.3801,-17.2785
16:22:09:224,-0.6861,0.3678,8.2972,37.9701,0.0106,0.3407,0.2587,-17.4159
16:22:09:243,-0.9565,0.6706,7.4659,38.0716,0.1842,0.2523,0.1916,-17.5558
16:22:09:263,-1.2298,0.7482,6.7575,37.9122,0.3716,0.1256,0.2214,-17.6992
16:22:09:283,-1.3192,0.8733,6.109,37.9615,0.4855,0.0298,0.3119,-17.8475
16:22:09:306,-1.1912,1.0262,5.5926,37.8112,0.4163,-0.0245,0.3843,-18.0042
16:22:09:323,-0.9266,1.3446,5.7652,37.9565,0.1874,-0.2087,0.4184,-18.1737
16:22:09:343,-0.4651,1.7569,6.5915,38.0033,-0.017,-0.6462,0.3588,-18.3595
16:22:09:364,-0.1127,2.1846,7.4451,37.7504,-0.197,-0.8517,0.148,-18.5539
16:22:09:383,0.0451,1.943,8.6936,37.5203,-0.3205,-0.6569,-0.0969,-18.7401
16:22:09:405,-0.0848,1.5873,9.9463,37.2184,-0.2608,-0.3077,-0.2885,-18.9117
16:22:09:424,-0.315,1.4432,10.8491,36.7796,-0.1395,-0.0596,-0.3854,-19.0624
16:22:09:443,-0.2711,1.0278,11.6,36.4622,-0.1767,-0.0948,-0.4482,-19.1948
16:22:09:463,-0.3415,0.7145,12.1564,36.4603,-0.2097,0.1363,-0.4322,-19.304
16:22:09:483,-0.5347,0.9287,12.2341,36.0285,-0.0926,0.6377,-0.2204,-19.304
16:22:09:504,-0.5459,1.8329,12.1584,35.7578,0.0373,0.774,-0.0745,-19.304
16:22:09:523,-0.5576,2.6339,11.9448,35.6159,-0.0075,0.5494,-0.1203,-19.304
16:22:09:543,-0.3385,1.6844,12.5451,35.6273,-0.3801,0.0021,-0.297,-19.304
16:22:09:563,-0.6778,0.7358,13.6005,35.3953,-0.2417,0.1011,-0.2246,-19.304
16:22:09:583,-0.9079,0.4089,12.8792,35.5467,0.3652,0.3599,-0.0596,-19.304
16:22:09:604,-1.1282,0.4719,11.2161,35.5729,0.4919,0.1469,0.0532,-19.304
16:22:09:623,-0.9125,0.1696,10.5644,35.6137,0.1831,-0.4642,0.1629,-19.304
16:22:09:643,-0.3834,0.1251,10.6712,35.8057,-0.0298,-0.6611,0.2672,-19.304
16:22:09:664,0.0308,0.3758,10.4391,35.9079,0.0979,-0.4248,0.2896,-19.304
16:22:09:686,0.197,0.7999,9.2531,36.0344,0.297,0.0085,0.2736,-19.3953
16:22:09:703,0.2046,1.1508,7.7175,36.2634,0.4248,0.346,0.2406,-19.4879
16:22:09:724,0.2875,1.4142,6.4602,36.0399,0.3897,0.2981,0.1586,-19.5852
16:22:09:743,0.2948,1.7981,6.0533,36.0221,0.2757,-0.0905,0.0202,-19.689
16:22:09:764,0.2836,2.0916,6.0978,35.6871,0.2395,-0.3992,-0.0522,-19.7941
16:22:09:786,0.6692,1.9319,6.0242,35.4935,0.3119,-0.477,-0.0926,-19.8935
16:22:09:804,1.2062,1.7027,5.9135,35.5192,0.2747,-0.3875,-0.1831,-19.9863
16:22:09:824,1.3062,1.9531,6.1868,35.2501,0.1129,-0.2374,-0.2789,-19.9863
16:22:09:843,1.2287,2.4353,6.9064,35.1656,-0.0756,-0.1544,-0.379,-19.9863
16:22:09:864,0.9952,2.693,7.8362,35.0262,-0.2033,-0.2438,-0.4716,-19.9863
16:22:09:885,0.7948,2.4204,8.7189,34.9706,-0.3045,-0.1821,-0.4408,-19.9863
16:22:09:903,0.3733,2.2788,9.7906,34.6943,-0.2598,0,-0.2992,-19.9863
16:22:09:924,0.0041,2.466,10.5814,34.6575,-0.1118,0.1682,-0.1246,-19.9863
16:22:09:943,-0.2146,2.923,11.0085,34.6324,0.0298,0.2076,-0.0266,-19.9863
16:22:09:963,-0.1316,2.5803,11.1007,34.6986,-0.083,-0.0394,-0.0277,-19.9863
16:22:09:984,-0.2471,2.0475,11.9513,34.324,-0.3375,-0.1448,-0.0043,-19.9863
16:22:10:003,-0.7336,1.9587,13.1735,34.5279,-0.1938,0.2119,0.1916,-19.9863
16:22:10:023,-1.028,2.2324,13.2618,34.307,0.3428,0.5877,0.4301,-19.9863
16:22:10:043,-1.0283,2.2735,11.9111,34.2021,0.7091,0.2864,0.4259,-19.9863
16:22:10:066,-1.0088,1.755,10.3493,33.9787,0.6239,-0.3535,0.2395,-19.9863
16:22:10:083,-1.0311,1.2339,9.6215,34.0316,0.2097,-0.5036,0.1469,-19.9863
