Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:46:903,-0.5004,2.1292,11.7818,43.7729,0.0511,0.0926,-0.3503,-40.0283
16:30:46:923,-0.4248,1.066,11.6875,44.051,-0.1384,0.0351,-0.2938,-40.1519
16:30:46:943,-0.2082,0.2131,11.8162,43.7351,-0.0351,-0.0809,-0.2672,-40.2624
16:30:46:967,-0.1294,0.0866,10.8183,43.729,0.1075,-0.214,-0.2704,-40.3605
16:30:46:983,-0.1419,0.4012,9.5183,44.2021,-0.0362,-0.1959,-0.264,-40.3605
16:30:47:003,0.7977,0.4773,9.0303,44.34,-0.4291,-0.1703,-0.2683,-40.3605
16:30:47:023,1.9761,-0.179,9.6713,44.5469,-0.8932,-0.1778,-0.5728,-40.3605
16:30:47:043,1.3964,-0.8593,11.2309,45.071,-1.004,-0.0245,-0.8656,-40.3605
16:30:47:065,0.5192,-1.0497,11.7202,45.0755,-0.4716,0.3396,-0.8208,-40.3605
16:30:47:083,0.16,-0.7288,10.1249,45.4486,0.1512,0.7123,-0.6984,-40.3605
16:30:47:103,-0.7334,-0.8044,7.7968,45.5106,0.3961,1.005,-0.5845,-40.3605
16:30:47:123,-0.1969,0.1396,6.4839,45.4095,0.6814,0.5983,-0.5568,-40.3605
16:30:47:143,0.0417,0.7445,5.3883,45.6075,0.8208,0.1352,-0.7123,-40.3605
16:30:47:165,-0.1512,0.9492,4.7971,45.2276,0.7857,-0.1895,-0.8677,-40.2475
16:30:47:186,-0.5794,0.9828,4.6981,45.0338,0.5185,-0.3524,-0.8922,-40.1027
16:30:47:203,-0.7039,1.1668,5.4115,44.7621,0.1086,-0.3748,-0.84,-39.9397
16:30:47:223,-0.7952,1.2633,6.5996,44.5732,-0.3194,-0.28,-0.7868,-39.7507
16:30:47:243,-0.8956,1.1613,8.1648,44.7827,-0.6292,-0.2257,-0.7176,-39.5457
16:30:47:264,-1.1722,1.2086,9.8657,44.5606,-0.6548,-0.1767,-0.6164,-39.3233
16:30:47:283,-1.5759,1.5657,10.6041,44.8594,-0.4706,-0.0394,-0.4408,-39.0862
16:30:47:303,-2.0844,2.0566,10.7446,45.2283,-0.3939,0.0894,-0.2087,-38.842
16:30:47:323,-2.0259,2.1091,11.0182,45.5524,-0.4802,0.0309,-0.0362,-38.6014
16:30:47:343,-1.6952,1.8248,11.7502,45.5382,-0.6239,-0.2002,0.0245,-38.3713
16:30:47:364,-1.5124,1.4367,13.1686,45.8484,-0.5866,-0.379,0.0149,-38.1509
16:30:47:383,-1.9763,1.7271,13.9436,46.0394,-0.1725,-0.2608,0.0937,-37.9352
16:30:47:403,-2.0842,1.2982,12.7672,45.8275,0.0383,-0.2417,0.1097,-37.7288
16:30:47:423,-1.6968,-0.0628,12.3651,46.0189,-0.2225,-0.4578,-0.0341,-37.5343
16:30:47:446,-1.8668,-1.3024,13.0373,46.3306,-0.3407,-0.5813,-0.1672,-37.3451
16:30:47:464,-2.4019,-2.0894,13.2094,46.1114,-0.197,-0.5355,-0.1097,-37.153
16:30:47:483,-2.566,-2.3877,12.1161,46.1101,0.0128,-0.3992,0.1033,-36.964
16:30:47:503,-2.2072,-2.2173,10.2587,45.9635,-0.0948,-0.3045,0.2662,-36.7857
16:30:47:523,-1.8501,-1.8875,8.4965,45.9315,-0.4216,-0.1757,0.3758,-36.6234
16:30:47:545,-1.6351,-1.2769,7.2241,45.9567,-0.7208,-0.0128,0.4993,-36.4796
16:30:47:564,-1.2526,-1.1613,6.6013,45.9817,-0.9071,0.0916,0.577,-36.3565
16:30:47:583,-1.0138,-1.2748,6.8392,46.0922,-0.824,0.1001,0.6441,-36.2573
16:30:47:603,-0.8131,-1.2925,7.0614,46.2806,-0.5547,0.0426,0.6856,-36.2573
16:30:47:623,-0.8223,-0.9619,6.8586,46.3163,-0.2097,0.0383,0.724,-36.2573
16:30:47:644,-0.9126,-0.7518,6.7224,46.6482,-0.0096,-0.0905,0.7218,-36.2573
16:30:47:665,-0.7271,-0.5399,6.6192,46.7966,0.0681,-0.2417,0.7293,-36.2573
16:30:47:683,-0.0488,-0.551,6.9453,46.7842,-0.1192,-0.3918,0.6558,-36.2573
16:30:47:703,0.5443,-0.3721,8.5119,46.9427,-0.2481,-0.2672,0.5164,-36.2573
16:30:47:724,0.6453,-0.61,9.845,47.0401,-0.2129,0.0032,0.3364,-36.2573
16:30:47:743,0.3042,-0.5255,10.7203,47.1233,-0.0096,0.214,0.2459,-36.2573
16:30:47:764,-0.0441,-0.1189,10.8758,47.1584,0.2406,0.3183,0.2278,-36.2573
16:30:47:783,0.0354,0.0568,10.8574,47.2129,0.3737,0.2289,0.2044,-36.2573
16:30:47:803,0.0357,0.1868,11.215,47.3886,0.3066,0.0649,0.1629,-36.2573
16:30:47:823,-0.3523,0.5319,12.6974,47.1507,0.3513,0.1043,0.2395,-36.3498
16:30:47:843,-0.4422,0.5196,13.7816,46.9488,0.6686,0.165,0.3748,-36.4469
16:30:47:864,-0.645,0.9245,14.0903,46.6782,1.0604,0.0937,0.5472,-36.5543
16:30:47:883,0.5866,0.5541,12.9425,46.5703,1.0242,-0.1299,0.5472,-36.6807
16:30:47:903,1.8896,-0.9572,12.7837,46.5596,0.5643,-0.3961,0.1874,-36.8249
16:30:47:925,1.33,-1.5092,13.4123,46.4737,0.7421,-0.3151,-0.0862,-36.9671
16:30:47:944,0.4983,-1.7347,11.8595,46.3349,1.0189,-0.1789,-0.116,-37.0998
16:30:47:964,-0.0426,-1.363,10.313,46.1774,0.922,-0.247,-0.0075,-37.2279
16:30:47:983,0.318,-0.7853,9.3115,45.9787,0.6281,-0.3992,0.0894,-37.3577
16:30:48:003,1.0136,-0.2546,8.7529,46.0941,0.2875,-0.4461,0.0447,-37.4901
16:30:48:024,1.2186,0.2219,8.3027,46.0766,0.0873,-0.1501,-0.0937,-37.6175
16:30:48:044,0.5255,0.5058,7.8498,46.2343,0.066,0.231,-0.1416,-37.7342
16:30:48:063,-0.3463,0.6105,7.3119,46.494,0.1938,0.3833,-0.0021,-37.8416
16:30:48:083,-0.7565,0.6595,7.1752,46.3415,0.3471,0.3684,0.2534,-37.9478
16:30:48:103,-0.4595,0.6242,7.6808,46.2836,0.6271,0.231,0.4429,-38.0622
16:30:48:124,0.3471,1.1094,7.5656,46.1532,1.0891,0.0319,0.4056,-38.1889
16:30:48:143,0.9806,1.5297,6.6883,46.0011,1.3862,-0.1278,0.0788,-38.3244
16:30:48:163,0.4703,2.088,5.6489,45.8232,1.3979,-0.2321,-0.1874,-38.4587
16:30:48:183,-0.0085,2.545,4.891,45.628,1.0391,-0.3173,-0.1565,-38.5881
16:30:48:204,0.4113,2.8849,5.0296,45.2901,0.3939,-0.3609,-0.0383,-38.7151
16:30:48:223,0.8174,3.1451,6.6237,45.1053,-0.115,-0.4887,-0.0522,-38.8422
16:30:48:243,1.0613,3.4926,8.3132,45.3251,-0.3024,-0.5621,-0.099,-38.9645
16:30:48:263,1.2665,3.7641,9.4994,44.9262,-0.4067,-0.4823,-0.1906,-39.0772
16:30:48:283,0.7313,3.9799,10.3375,45.004,-0.5153,-0.2268,-0.181,-39.1759
16:30:48:305,0.3035,3.8021,11.4137,45.0035,-0.6505,-0.0458,0.0522,-39.1759
16:30:48:323,0.8678,3.2528,12.9445,44.8968,-0.7133,-0.1693,0.2662,-39.2688
16:30:48:343,1.2713,2.9675,14.5584,45.0261,-0.3769,-0.1916,0.3173,-39.3648
16:30:48:364,1.1777,3.0654,14.5296,45.1787,0.3854,0.0234,0.2459,-39.461
16:30:48:383,0.3718,2.5871,12.4801,45.2645,0.6281,-0.0011,0.0192,-39.5626
16:30:48:403,-0.4807,1.7028,11.3156,45.1221,0.3194,-0.3024,-0.1842,-39.6656
16:30:48:423,-1.0547,0.6789,11.6581,44.9745,-0.049,-0.6665,-0.23,-39.7629
16:30:48:443,-0.9787,-0.0629,12.0674,44.6628,-0.1725,-0.7453,-0.1395,-39.8534
16:30:48:466,-0.7834,-0.4271,11.7265,44.531,-0.2108,-0.4535,-0.033,-39.8534
16:30:48:483,-0.4491,-0.5485,10.628,44.5541,-0.2683,0.049,0.1033,-39.8534
16:30:48:503,-0.049,-0.4429,9.0628,44.3298,-0.5121,0.5302,0.1735,-39.8534
16:30:48:523,-0.2631,-0.3392,8.7262,44.2571,-0.7953,0.8762,0.148,-39.8534
16:30:48:543,-0.699,-0.3189,8.8678,44.2589,-0.5813,0.9486,0.1938,-39.8534
16:30:48:563,-1.365,-0.4223,8.028,44.3293,-0.1065,1.0849,0.3748,-39.8534
16:30:48:586,-1.6495,-0.2166,7.0187,44.2112,0.362,1.0221,0.7186,-39.9498
16:30:48:603,-1.207,0.1738,6.7429,44.3894,0.6942,0.7708,1.0135,-40.0684
16:30:48:623,-0.4188,1.0873,6.5381,44.3553,0.9199,0.643,1.0093,-40.2264
16:30:48:643,-0.5504,1.9748,6.4035,44.1324,0.9081,0.4855,0.8038,-40.4102
16:30:48:663,-0.4597,2.4662,6.211,44.0418,0.7165,-0.0681,0.6324,-40.6227
16:30:48:685,0.0897,2.5507,6.8569,44.1583,0.33,-0.3886,0.4983,-40.8593
16:30:48:702,0.706,2.7046,8.1379,43.876,0.1522,-0.4908,0.4003,-41.1054
16:30:48:723,1.0332,3.1223,8.9326,43.6668,0.198,-0.2832,0.2598,-41.3547
16:30:48:743,1.3104,3.3811,9.1825,43.4319,0.164,-0.0277,0.0681,-41.6016
16:30:48:763,1.1525,3.3621,9.4401,43.4451,-0.148,0.1054,-0.0958,-41.8424
16:30:48:784,0.7748,3.3861,10.4394,43.1381,-0.5068,0.1182,-0.115,-42.0738
16:30:48:803,0.754,3.3998,11.9856,43.1739,-0.5142,0.0181,-0.0224,-42.2952
16:30:48:823,0.9337,3.8257,13.1447,43.1449,-0.2161,-0.0287,0.0458,-42.507
16:30:48:843,1.0115,4.5329,13.2973,42.9767,0.0639,-0.0256,0.099,-42.7126
16:30:48:863,2.0305,3.5117,12.9483,42.8313,0.1107,-0.2161,0.0298,-42.9171
16:30:48:884,2.6925,1.0704,12.8735,42.7467,-0.0075,-0.6516,-0.4397,-43.1169
16:30:48:903,1.3709,-0.0962,12.6324,42.5291,0.1746,-0.7953,-0.7421,-43.2908
16:30:48:923,0.2716,-0.3154,11.1197,42.6765,0.3332,-0.6154,-0.6239,-43.432
16:30:48:943,0.0353,-0.0101,9.8952,42.6322,0.115,-0.5089,-0.3939,-43.5512
16:30:48:966,0.6117,0.5896,8.9685,42.7142,-0.2811,-0.4461,-0.2757,-43.6568
16:30:48:983,1.135,0.8925,7.9995,42.5871,-0.6814,-0.2832,-0.3364,-43.6568
16:30:49:003,1.1544,1.0071,7.3612,42.1067,-0.9805,-0.0692,-0.4727,-43.6568
16:30:49:023,0.9551,0.9702,7.2132,41.5924,-1.0327,0.2076,-0.5813,-43.6568
16:30:49:043,0.3884,0.9692,7.0738,41.1952,-0.8517,0.445,-0.5685,-43.6568
16:30:49:068,0.0456,0.8432,6.9082,41.0498,-0.576,0.3407,-0.5025,-43.6568
16:30:49:083,0.0147,0.7672,6.8569,41.1849,-0.264,0.0128,-0.4344,-43.6568
16:30:49:103,0.292,0.9088,6.7289,41.3303,0.0511,-0.2321,-0.4195,-43.6568
16:30:49:123,0.646,1.1296,6.5693,41.2104,0.197,-0.3567,-0.4237,-43.6568
16:30:49:142,0.9645,1.5509,6.7952,40.9877,0.1437,-0.445,-0.4663,-43.6568
16:30:49:163,1.1802,1.8063,7.2854,41.3324,-0.0266,-0.4418,-0.5036,-43.6568
16:30:49:183,1.11,1.9692,8.0934,41.2173,-0.2204,-0.3151,-0.5259,-43.5591
16:30:49:203,0.9928,2.0239,9.1522,41.3792,-0.4014,-0.2768,-0.4472,-43.4517
16:30:49:223,0.8069,2.0429,10.7404,41.3563,-0.4227,-0.2108,-0.3652,-43.328
16:30:49:243,0.5521,2.235,11.5849,40.8668,-0.1576,0.016,-0.2353,-43.1936
16:30:49:265,-0.0777,2.7447,11.5417,40.7213,0.0447,0.1373,-0.0979,-43.0537
16:30:49:283,-0.3281,2.889,11.5558,40.5843,0.0202,0.0319,0.0564,-42.9177
16:30:49:304,-0.1961,2.4803,11.9831,40.4404,-0.0777,-0.0852,0.1799,-42.7908
16:30:49:323,-0.1968,2.0178,12.632,40.4355,-0.0756,-0.0788,0.3109,-42.6745
16:30:49:344,-0.6988,2.3441,13.0412,40.4806,0.2161,0.2055,0.5142,-42.5699
16:30:49:364,-0.7963,2.1358,12.0936,40.4817,0.5142,0.3162,0.5994,-42.5699
16:30:49:383,-0.6317,1.1079,10.7396,40.335,0.3567,-0.0894,0.4472,-42.5699
16:30:49:403,-0.5462,0.1779,10.8491,40.5649,-0.0884,-0.7229,0.2002,-42.5699
16:30:49:423,-0.4111,-0.7803,11.3666,40.3568,-0.2779,-0.9209,0.0788,-42.5699
16:30:49:445,-0.2819,-1.4002,11.2093,40.2178,-0.3237,-0.7516,0.0692,-42.5699
16:30:49:464,-0.2785,-1.3008,10.2962,40.2561,-0.3567,-0.3237,0.1714,-42.5699
16:30:49:483,-0.0472,-1.0679,9.0664,40.2319,-0.593,0.0287,0.3279,-42.5699
16:30:49:503,0.3786,-0.498,8.5206,40.08,-0.8368,0.3002,0.3971,-42.5699
16:30:49:523,0.5159,-0.326,8.5041,40.0719,-0.856,0.5696,0.3673,-42.5699
16:30:49:545,0.2388,-0.3152,8.4073,39.891,-0.5643,0.7037,0.378,-42.5699
16:30:49:563,-0.0424,-0.2373,7.8865,39.9929,-0.1576,0.6835,0.4834,-42.5699
16:30:49:583,-0.1552,0.018,7.3147,39.6993,0.1767,0.4855,0.5898,-42.5699
16:30:49:603,0.0511,0.1664,6.996,39.8986,0.4674,0.2619,0.6505,-42.5699
16:30:49:623,0.0888,0.614,6.9154,39.9756,0.6388,0.0128,0.6452,-42.5699
16:30:49:645,0.2131,1.1421,7.1108,39.9871,0.6356,-0.3119,0.6026,-42.6615
16:30:49:664,0.8268,1.2656,7.7471,40.0283,0.428,-0.6707,0.4599,-42.7768
16:30:49:683,1.5387,1.2716,8.919,40.2706,0.2587,-0.8677,0.2289,-42.907
16:30:49:703,1.901,1.4748,10.0023,40.3427,0.3077,-0.6835,0.0075,-43.0388
16:30:49:723,2.096,1.6717,10.4419,40.1175,0.4376,-0.2704,-0.1725,-43.1624
16:30:49:744,2.038,1.8494,10.2752,40.0224,0.362,-0.0511,-0.3215,-43.276
16:30:49:765,1.9055,2.0772,10.4852,39.744,0.0767,-0.0681,-0.4535,-43.3775
16:30:49:783,1.9159,2.2034,11.4386,39.9047,-0.1895,-0.1842,-0.544,-43.3775
16:30:49:803,1.7809,1.9318,12.5811,39.8708,-0.1842,0.016,-0.5259,-43.3775
16:30:49:823,1.2457,2.0282,13.3466,39.9015,0.1256,0.4184,-0.4163,-43.3775
16:30:49:844,0.9024,2.3805,12.8385,39.777,0.3758,0.5888,-0.2193,-43.3775
16:30:49:863,1.9218,1.4945,11.88,39.4506,0.0926,0.3535,-0.2023,-43.3775
16:30:49:883,2.3445,0.4306,12.1744,39.2708,-0.0894,0.1278,-0.4014,-43.3775
16:30:49:903,1.5448,-0.1156,11.6479,39.4223,0.214,0.1672,-0.4706,-43.3775
16:30:49:925,0.7417,-0.2422,10.3,39.1439,0.2768,0.0128,-0.3364,-43.3775
16:30:49:943,1.0577,-0.1341,9.4577,39.4758,0.0021,-0.1373,-0.131,-43.3775
16:30:49:963,1.6412,0.1266,9.0916,39.6635,-0.3066,-0.1852,-0.1203,-43.3775
16:30:49:983,1.8384,0.3017,8.6023,40.108,-0.5792,-0.0926,-0.2491,-43.3775
16:30:50:003,1.469,0.3443,8.3701,40.1934,-0.7165,0.0852,-0.3652,-43.3775
16:30:50:024,1.0229,0.4574,8.3597,40.0805,-0.5483,0.3343,-0.3929,-43.3775
16:30:50:044,0.4732,0.6495,7.7432,39.8899,-0.2012,0.5589,-0.3226,-43.3775
16:30:50:063,0.1809,0.7674,6.8779,39.3451,0.0948,0.5919,-0.2225,-43.2859
16:30:50:083,0.0527,0.9963,6.2072,38.8637,0.3087,0.4237,-0.1544,-43.1908
16:30:50:103,0.1001,1.4114,5.898,39.0087,0.4259,0.1682,-0.1011,-43.0967
16:30:50:124,0.4588,1.7055,6.102,39.1753,0.4791,-0.099,-0.0948,-43.0059
16:30:50:143,0.8092,2.0921,6.2474,39.6079,0.3939,-0.2257,-0.1011,-43.0059
16:30:50:164,1.3489,2.2706,6.7948,39.8157,0.0277,-0.3567,-0.2055,-43.0059
16:30:50:183,1.4356,2.0394,8.3811,39.9635,-0.33,-0.4961,-0.4003,-42.9072
16:30:50:203,1.0803,1.8254,10.1153,39.9744,-0.3098,-0.5345,-0.444,-42.801
16:30:50:224,0.8884,2.0107,10.9973,39.6324,-0.0405,-0.297,-0.2981,-42.6788
16:30:50:243,0.7489,2.5552,11.0777,39.2509,0.1629,0.1416,-0.0788,-42.5469
16:30:50:263,0.5976,3.1295,10.9815,39.1519,0.1086,0.362,0.0256,-42.4171
16:30:50:283,0.4076,3.1358,11.2356,38.9601,-0.1235,0.2715,0.0713,-42.2941
16:30:50:306,0.4559,2.7181,12.1525,38.79,-0.3833,0.1363,0.0969,-42.1797
16:30:50:323,0.3148,2.2062,13.3348,38.9676,-0.3343,0.1416,0.2151,-42.071
16:30:50:344,-0.001,2.1373,14.0253,38.8507,0.0926,0.2704,0.4205,-41.972
16:30:50:364,0.2038,1.3367,13.1351,38.776,0.5589,0.0479,0.4589,-41.972
16:30:50:383,0.0913,0.5476,11.835,38.542,0.6047,-0.3599,0.2214,-41.972
16:30:50:405,-0.2927,-0.1179,11.1204,38.3779,0.4333,-0.6792,0.0767,-41.972
16:30:50:424,-0.4003,-0.428,10.558,38.4237,0.2683,-0.6367,0.1278,-41.972
16:30:50:443,-0.3165,-0.4359,9.9127,38.0906,0.0617,-0.428,0.198,-41.972
16:30:50:472,0.2589,-0.5275,9.3148,37.9456,-0.2576,-0.329,0.1948,-41.972
16:30:50:483,0.8317,-0.4462,8.82,37.7583,-0.6739,-0.2566,0.0756,-41.972
16:30:50:504,0.992,-0.3443,8.4539,37.6066,-0.9699,0.0287,-0.0394,-41.972
16:30:50:522,0.8327,-0.7752,8.621,37.439,-0.9561,0.2928,-0.099,-41.972
16:30:50:543,0.3691,-0.7057,8.4412,37.443,-0.5089,0.5568,0.0096,-41.972
16:30:50:563,0.0758,-0.4467,7.5468,37.706,0.0958,0.7804,0.3002,-41.972
16:30:50:583,0.1568,-0.0665,6.423,37.6827,0.5078,0.8049,0.5536,-41.972
16:30:50:603,0.4315,0.5137,5.7668,37.675,0.6643,0.6015,0.6292,-41.972
16:30:50:623,0.6195,1.2211,5.5382,37.8225,0.6739,0.3599,0.56,-41.972
16:30:50:643,0.9038,1.7051,5.748,37.8935,0.3801,0.0096,0.3939,-41.972
16:30:50:663,1.1943,1.7459,6.7894,37.6813,-0.0969,-0.3748,0.1065,-41.972
16:30:50:686,1.2508,1.482,8.9875,37.5704,-0.3535,-0.7005,-0.1512,-41.972
16:30:50:703,1.1275,1.4071,10.4929,37.5117,-0.1906,-0.527,-0.3066,-41.972
16:30:50:724,0.996,1.4074,10.9162,37.2522,0.0053,-0.1182,-0.3396,-41.972
16:30:50:743,0.8721,1.8033,10.7724,36.8486,-0.0958,0.2864,-0.3183,-41.972
16:30:50:763,0.9342,1.9585,11.3546,36.4146,-0.4067,0.4706,-0.3268,-41.972
16:30:50:785,0.8427,1.8578,12.5701,36.0993,-0.5153,0.4663,-0.3748,-41.972
16:30:50:803,0.4555,1.9203,13.7676,35.4871,-0.1735,0.3769,-0.3641,-41.972
16:30:50:824,0.0964,2.5132,13.9806,35.03,0.2364,0.3875,-0.1331,-41.972
16:30:50:843,0.8991,2.1855,14.0633,34.8005,0.4642,0.4333,0.1491,-41.972
16:30:50:863,2.4666,0.7633,14.1958,34.5422,0.4354,0.0628,0.0319,-41.972
16:30:50:884,2.2701,0.0598,13.9684,34.6431,0.6505,-0.2033,-0.4259,-41.972
16:30:50:903,0.757,-0.2445,12.0131,34.7712,0.972,-0.0053,-0.6771,-41.972
16:30:50:923,-0.259,-0.0948,10.1339,35.063,0.8368,-0.0245,-0.6132,-41.972
16:30:50:943,-0.2153,0.1932,9.1182,35.5405,0.3939,-0.198,-0.3577,-41.8804
16:30:50:964,0.4039,0.3199,8.4501,36.2649,-0.0756,-0.444,-0.1842,-41.7875
16:30:50:983,0.9407,0.3993,7.727,36.9492,-0.4621,-0.5898,-0.2044,-41.6921
16:30:51:003,0.979,0.4575,7.0571,37.3112,-0.7261,-0.5994,-0.3471,-41.5931
16:30:51:023,0.9267,0.4984,6.6677,37.7278,-0.8485,-0.4141,-0.412,-41.4798
16:30:51:043,0.7849,0.4941,6.772,37.7251,-0.7304,-0.2672,-0.4429,-41.3496
16:30:51:066,0.6903,0.5828,6.5088,37.5484,-0.3343,-0.0809,-0.3811,-41.2017
16:30:51:083,0.8439,0.6684,6.5163,37.4863,0.0405,-0.0351,-0.3588,-41.0421
16:30:51:103,0.8165,0.7772,6.8656,36.9502,0.3535,-0.2374,-0.4269,-40.875
16:30:51:123,0.9016,1.141,6.627,36.3944,0.5834,-0.3545,-0.4056,-40.6999
16:30:51:143,1.0384,1.6638,6.9358,35.6152,0.445,-0.4237,-0.4131,-40.5201
16:30:51:164,1.1197,2.1129,7.6183,35.3011,0.1373,-0.4738,-0.4035,-40.3352
16:30:51:183,1.3599,2.2976,8.6531,34.704,-0.0245,-0.3396,-0.3609,-40.1383
16:30:51:203,1.7305,2.2053,9.4889,34.8147,-0.0596,-0.3322,-0.1863,-39.9396
16:30:51:223,2.5584,3.3672,10.3718,34.7871,-0.1278,-0.2406,-0.2811,-39.7389
16:30:51:243,1.5645,3.2497,11.1038,34.6713,-0.1395,-0.0969,-0.3407,-39.5322
16:30:51:264,0.8913,3.0752,11.4831,34.5007,-0.1043,0.1884,-0.1522,-39.3177
16:30:51:283,0.8189,3.0256,12.3575,34.1149,-0.2417,0.4024,-0.016,-39.104
16:30:51:303,0.3387,2.4466,13.5463,33.8128,-0.3865,0.3322,0.1043,-38.8978
16:30:51:323,-0.2662,2.3762,14.4628,33.2832,-0.0011,0.3396,0.2587,-38.6987
16:30:51:343,-0.5155,1.9224,13.6694,33.188,0.6356,0.5451,0.4216,-38.5121
16:30:51:364,-0.7964,1.2978,12.4856,33.1687,0.9433,0.4525,0.4152,-38.3486
16:30:51:383,-1.0819,0.6283,11.7445,33.3036,0.9401,0.082,0.3343,-38.2142
16:30:51:403,-1.4436,0.2063,11.1305,33.4603,0.8283,-0.1097,0.3897,-38.0997
16:30:51:423,-1.3686,0.0485,10.6806,33.7177,0.625,-0.1608,0.5206,-38.0089
16:30:51:443,-0.8511,0.0037,10.4376,33.8308,0.362,-0.231,0.5611,-38.0089
16:30:51:464,-0.2321,-0.1366,9.6903,34.4337,0.164,-0.0703,0.5366,-38.0089
16:30:51:483,0.0103,-0.033,8.7334,34.9948,-0.0713,0.3237,0.5472,-38.0089
16:30:51:503,-0.1158,0.1226,7.8951,35.6565,-0.2108,0.8464,0.6324,-38.0089
16:30:51:523,-0.3372,0.1626,7.0806,36.1186,-0.1714,1.2307,0.7708,-38.0089
16:30:51:545,-0.3803,0.2,6.5575,36.236,-0.0128,1.2297,0.9124,-38.0089
16:30:51:564,-0.3274,0.5161,6.094,36.0483,0.1672,0.8187,1.0061,-38.0089
16:30:51:583,-0.291,0.9387,5.6338,35.8196,0.2885,0.4567,1.0221,-38.1164
16:30:51:603,-0.1729,1.3712,5.7207,35.2014,0.2662,0.197,1.0827,-38.2609
16:30:51:624,0.2664,1.6959,6.1384,34.7748,0.1491,-0.0128,1.07,-38.4464
16:30:51:645,0.781,1.7949,7.0642,34.2956,-0.0692,-0.3705,0.8177,-38.6639
16:30:51:664,1.0122,2.0748,8.166,33.9809,-0.1948,-0.8719,0.4386,-38.9046
16:30:51:683,1.5515,2.4618,9.4106,33.5591,-0.0692,-0.9007,0.1022,-39.146
16:30:51:703,1.2417,2.6165,9.8768,33.4096,0.1352,-0.3215,-0.0969,-39.3765
16:30:51:723,0.6964,2.7637,9.6394,33.3356,0.0437,0.3066,0.0192,-39.5923
16:30:51:743,0.6756,3.0255,10.0726,32.9949,-0.4684,0.4589,0.0894,-39.8053
16:30:51:763,0.7022,3.1523,11.6728,32.8377,-0.7655,0.3992,-0.0309,-40.0142
16:30:51:783,0.4061,3.1051,13.261,32.6054,-0.4961,0.378,0.0021,-40.2112
16:30:51:803,-0.171,3.5744,13.5463,32.4387,0.0415,0.5451,0.1022,-40.3968
16:30:51:823,-0.1031,3.8871,12.5092,32.4647,0.2076,0.6516,0.3162,-40.5811
16:30:51:843,0.9781,2.5305,12.2144,32.4853,-0.1395,0.3811,0.1043,-40.7753
16:30:51:863,0.789,1.4637,12.6737,32.4656,-0.1874,-0.0149,-0.2672,-40.9665
16:30:51:883,-0.0755,0.7065,11.9027,32.6159,0.0639,-0.1672,-0.4173,-41.1399
16:30:51:903,-0.5735,-0.0188,10.4136,32.7592,0.033,-0.1884,-0.3226,-41.2946
16:30:51:926,-0.4441,-0.0055,9.8321,33.1945,-0.3418,-0.2033,-0.0948,-41.4384
16:30:51:943,0.3819,0.1288,9.9366,33.6699,-0.7431,-0.297,-0.0234,-41.5785
16:30:51:963,0.6878,0.2179,9.9005,34.8642,-0.7655,-0.2161,-0.1235,-41.71
16:30:51:983,0.2873,0.5912,9.581,35.4097,-0.4163,-0.0096,-0.1267,-41.8262
16:30:52:003,0.3842,0.839,8.4612,36.0474,0.1352,0.1586,-0.0575,-41.9295
16:30:52:025,0.6521,1.1993,7.1411,36.1919,0.5547,0.297,-0.0649,-42.0252
16:30:52:043,0.7729,1.327,6.1933,36.0246,0.692,0.4993,-0.1427,-42.0252
16:30:52:063,0.6436,1.6215,5.6884,35.6698,0.692,0.5898,-0.3002,-42.0252
16:30:52:083,0.2537,1.579,5.4522,35.4121,0.5696,0.609,-0.4269,-42.0252
16:30:52:103,-0.3931,1.932,5.6937,34.9301,0.3268,0.4376,-0.5015,-42.0252
16:30:52:124,-0.482,1.7943,6.3445,34.6282,0.0905,-0.1022,-0.4461,-42.0252
16:30:52:143,-0.4141,1.5407,7.5195,34.3235,-0.0256,-0.6654,-0.428,-42.0252
16:30:52:164,-0.6184,2.1349,8.4365,34.1737,-0.0234,-0.971,-0.2949,-42.0252
16:30:52:183,-0.1458,2.3647,9.4047,33.81,-0.0948,-0.8805,-0.1629,-42.0252
16:30:52:203,-0.0688,2.6482,10.8305,33.4788,-0.1139,-0.247,-0.0681,-42.0252
16:30:52:224,0.0352,2.7017,11.9769,33.1519,0.0256,0.4961,0.017,-42.0252
16:30:52:243,-0.5337,3.1836,12.1058,32.9169,0.3237,1.2584,0.1214,-42.0252
16:30:52:264,-1.2879,3.6408,11.466,32.404,0.5185,1.4266,0.2864,-42.0252
16:30:52:283,-1.5214,3.7731,10.8463,32.5133,0.3726,1.07,0.4535,-42.0252
16:30:52:306,-1.6819,3.8794,11.2808,32.5399,0.1235,0.4408,0.5313,-42.0252
16:30:52:323,-1.9084,3.8465,12.0144,32.5654,0.1672,-0.083,0.6186,-42.0252
16:30:52:344,-1.4013,2.8031,11.9808,32.6366,0.2459,-0.4951,0.56,-42.0252
16:30:52:364,-1.0747,1.5242,11.6109,32.4736,0.2513,-0.626,0.3811,-42.1299
16:30:52:383,-1.4762,1.3833,11.0686,32.7327,0.3087,-0.3971,0.3662,-42.2415
16:30:52:405,-1.6777,1.6347,10.1207,32.711,0.1725,-0.0724,0.4078,-42.3612
16:30:52:423,-1.4975,1.702,9.3641,33.1639,-0.2374,0.0032,0.3226,-42.494
