Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:03:615,0.3066,-0.5284,10.9252,44.7174,0.0958,-0.823,-0.3982,-23.4009
16:25:03:633,0.864,-0.3655,10.6903,44.8776,0.1469,-0.7144,-0.428,-23.2181
16:25:03:653,0.9051,-0.2106,9.464,45.0052,0.444,-0.1693,-0.4951,-23.0208
16:25:03:677,0.3844,0.1423,7.8545,45.2566,0.7463,0.3066,-0.4972,-22.8032
16:25:03:693,-0.0622,0.5932,6.2063,45.2101,1.004,0.4546,-0.3971,-22.5709
16:25:03:714,-0.0625,0.8059,4.7981,45.1869,1.0859,0.2672,-0.33,-22.3296
16:25:03:733,-0.048,1.1111,4.0671,45.1233,0.9539,-0.1256,-0.363,-22.0866
16:25:03:754,-0.0623,1.3166,4.0347,44.702,0.757,-0.4322,-0.444,-21.8421
16:25:03:775,-0.0405,1.1666,4.1139,44.6001,0.5121,-0.5643,-0.5132,-21.593
16:25:03:794,-0.2609,1.5393,4.7298,44.3591,0.0873,-0.6111,-0.5281,-21.3343
16:25:03:815,-0.1481,1.9045,5.9836,44.0865,-0.4046,-0.4748,-0.5164,-21.0667
16:25:03:834,0.0156,1.813,7.6506,44.1884,-0.7186,-0.2715,-0.5919,-20.7851
16:25:03:855,-0.462,2.0946,9.1305,44.0445,-0.7942,-0.0767,-0.6814,-20.4901
16:25:03:875,-1.1428,2.4971,10.2052,43.9671,-0.675,0.1341,-0.6356,-20.177
16:25:03:893,-1.7393,2.9964,10.6566,44.2846,-0.4546,0.2268,-0.5121,-19.8482
16:25:03:915,-2.1162,3.1598,10.7806,44.2509,-0.3641,0.0447,-0.3652,-19.5107
16:25:03:934,-1.9966,2.7229,11.3454,43.9681,-0.675,-0.3343,-0.1948,-19.1754
16:25:03:953,-1.7804,1.4883,13.3893,43.7884,-1.0348,-0.3375,0.0287,-18.8451
16:25:03:974,-1.8488,0.9958,15.6171,43.5425,-0.7655,0.1948,0.3535,-18.5213
16:25:03:993,-1.7714,1.1377,15.713,43.2394,0.0511,0.5675,0.4418,-18.2089
16:25:04:015,-1.7844,0.5323,13.8711,43.1868,0.4322,0.1778,0.2236,-17.9197
16:25:04:033,-2.1409,-0.2956,12.6368,43.2477,0.3907,-0.2481,0.1171,-17.6561
16:25:04:054,-2.3322,-0.6588,12.0909,42.9561,0.3492,-0.3481,0.1927,-17.4076
16:25:04:073,-2.0677,-0.7985,11.493,43.0774,0.2587,-0.3205,0.2896,-17.1731
16:25:04:093,-1.651,-0.6968,10.7853,43.06,0.1352,-0.0724,0.3322,-16.9532
16:25:04:114,-1.2998,-0.6353,9.8921,43.3277,-0.0053,0.2204,0.3471,-16.7479
16:25:04:133,-1.3086,-0.2424,8.8791,43.4512,-0.0703,0.5259,0.4141,-16.5573
16:25:04:153,-1.4979,0.4202,7.7921,43.5431,0.0256,0.7591,0.5632,-16.3824
16:25:04:177,-1.4173,0.7149,6.7828,43.5944,0.2427,0.6824,0.6931,-16.2266
16:25:04:194,-1.0197,0.6696,5.792,43.7156,0.4621,0.4397,0.7719,-16.1034
16:25:04:214,-0.545,0.9831,5.2281,43.7084,0.6207,0.181,0.7612,-16.013
16:25:04:234,0.0656,1.3534,4.6595,43.792,0.7218,0.0777,0.5973,-16.013
16:25:04:253,0.2744,1.6844,4.0019,43.9773,0.7463,0.0713,0.3396,-16.013
16:25:04:274,0.348,2.0688,3.6258,44.1182,0.3119,-0.2672,-0.0234,-16.013
16:25:04:294,-0.7018,2.1792,4.9417,44.2126,-0.4855,-0.7953,-0.3577,-16.013
16:25:04:315,-1.391,0.9755,7.8805,44.3534,-1.0551,-1.0636,-0.313,-16.013
16:25:04:334,-1.8215,0.0237,10.915,44.2215,-1.1402,-0.9273,-0.1182,-16.013
16:25:04:353,-1.8001,-0.1526,13.0267,44.3406,-0.7655,-0.0916,0.1746,-16.013
16:25:04:376,-1.0195,-0.3152,13.6299,44.2197,-0.3726,0.626,0.3375,-16.013
16:25:04:393,-0.5576,0.0178,13.2032,44.1302,-0.1139,1.0359,0.2246,-16.013
16:25:04:414,-1.0118,1.033,12.5257,44.2211,0.0373,1.1573,0.1703,-16.013
16:25:04:433,-1.215,1.7946,12.1218,44.4157,0.1565,1.1051,0.3822,-16.013
16:25:04:453,-0.8078,2.5795,11.7809,44.079,0.2566,0.9103,0.5834,-16.013
16:25:04:473,-0.0525,2.7605,12.035,44.1944,0.0713,0.3407,0.544,-16.013
16:25:04:493,0.6268,1.4883,13.1974,44.0026,0.0032,-0.3322,0.247,-16.013
16:25:04:514,0.1076,0.2809,13.5562,43.9605,0.2619,-0.6388,-0.0309,-16.013
16:25:04:533,-0.6765,-0.3805,13.0971,43.8159,0.4046,-0.6697,0,-16.013
16:25:04:553,-0.7925,-0.6427,12.4101,44.0236,0.3034,-0.6686,0.247,-16.013
16:25:04:575,-0.567,-0.3005,11.7164,44.0513,0.0969,-0.3481,0.5345,-16.013
16:25:04:594,-0.2954,-0.0772,10.7165,44.3675,0.0138,0.0671,0.7495,-16.013
16:25:04:614,0.0304,-0.0513,9.3055,44.9946,0.1288,0.3545,0.8698,-16.013
16:25:04:634,0.066,0.2226,7.6284,45.2589,0.3311,0.4631,0.9241,-16.1223
16:25:04:659,0.2361,0.407,6.062,45.6396,0.4195,0.3694,0.939,-16.2592
16:25:04:677,0.8115,0.6766,5.4537,45.7009,0.4035,0.0543,0.7548,-16.4266
16:25:04:693,0.9035,1.1191,5.133,45.8347,0.5174,-0.1618,0.4386,-16.6217
16:25:04:714,0.783,1.4459,4.6797,45.8882,0.7154,-0.198,0.1597,-16.8287
16:25:04:735,0.6124,1.3717,3.9681,45.8422,0.724,-0.1256,-0.0373,-17.0351
16:25:04:754,0.4952,1.5696,3.6263,45.74,0.3162,-0.0628,-0.1586,-17.2345
16:25:04:775,0.151,2.0872,4.5057,45.5832,-0.4759,-0.0862,-0.2481,-17.4247
16:25:04:794,-0.0906,2.5132,6.7244,45.4714,-1.1211,-0.0692,-0.3024,-17.6049
16:25:04:815,-0.2404,2.1471,9.4036,45.3468,-1.2339,-0.0649,-0.2938,-17.7723
16:25:04:833,-0.4847,1.9989,11.2996,45.452,-0.8613,0.0564,-0.2097,-17.9233
16:25:04:854,-0.8328,2.1891,11.7081,45.463,-0.5355,0.5589,-0.0681,-18.0565
16:25:04:877,-1.2981,2.6556,11.9114,45.7213,-0.5504,0.922,0.0735,-18.1745
16:25:04:894,-1.5342,2.7392,12.6011,45.8835,-0.7442,0.8496,0.2491,-18.2897
16:25:04:913,-1.4951,2.3867,14.3171,46.1013,-0.7836,0.4397,0.3854,-18.4153
16:25:04:933,-1.6382,2.4679,15.3121,46.2792,-0.3002,0.0884,0.5302,-18.5558
16:25:04:953,-1.431,1.8482,14.5757,46.0745,0.1938,-0.3045,0.4578,-18.7126
16:25:04:975,-1.4645,0.6204,13.222,46.0818,0.4163,-0.5281,0.2449,-18.8842
16:25:04:994,-2.0611,0.1501,12.209,46.1528,0.5472,-0.5536,0.1672,-19.0603
16:25:05:015,-2.3665,0.3336,10.967,46.494,0.6026,-0.5206,0.2278,-19.2353
16:25:05:033,-2.1083,0.5173,9.6587,46.3953,0.3684,-0.4535,0.2385,-19.4116
16:25:05:053,-1.6528,0.4674,8.945,46.5427,-0.0138,-0.3354,0.1118,-19.5907
16:25:05:074,-1.1061,-0.0151,8.6161,46.4861,-0.3748,-0.1948,-0.1224,-19.7694
16:25:05:094,-0.7686,-0.5076,8.3015,46.4658,-0.6345,0.0011,-0.4418,-19.9398
16:25:05:114,-1.056,-0.7105,7.8353,46.3076,-0.7357,0.4078,-0.6569,-20.0896
16:25:05:134,-1.6234,-0.6366,7.22,46.1029,-0.5536,0.8624,-0.6026,-20.2082
16:25:05:153,-1.9552,-0.5843,6.2388,45.916,-0.3087,1.0593,-0.3694,-20.2082
16:25:05:177,-2.2498,-0.2904,5.7007,45.9823,-0.1682,0.8826,-0.0884,-20.2082
16:25:05:193,-2.6687,0.3113,5.776,45.8471,-0.0298,0.4951,0.1852,-20.2082
16:25:05:214,-2.9497,0.7004,5.8567,46.2445,0.1725,0.1714,0.4301,-20.2082
16:25:05:233,-3.1622,0.7645,6.0539,46.3587,0.2545,-0.1959,0.6441,-20.3032
16:25:05:254,-3.0053,1.0615,6.7614,46.6657,0.1011,-0.5334,0.9273,-20.4196
16:25:05:274,-2.1307,1.2412,7.9246,46.8135,-0.1373,-0.5845,1.0785,-20.5651
16:25:05:294,-0.7604,1.4064,9.636,47.2319,-0.3194,-0.4397,0.8837,-20.7431
16:25:05:314,0.1912,1.6199,11.0536,47.3239,-0.2832,-0.0905,0.3119,-20.947
16:25:05:333,-0.0506,1.2772,11.8336,47.4196,-0.2726,0.2949,-0.2864,-21.1557
16:25:05:354,-1.0404,0.7372,12.3472,47.2221,-0.3939,0.5526,-0.5206,-21.3501
16:25:05:378,-1.9581,0.9483,13.0631,46.9405,-0.4674,0.7676,-0.3396,-21.5193
16:25:05:417,-2.1159,1.4539,13.5642,46.5471,-0.3375,0.7815,-0.0075,-21.6698
16:25:05:419,-1.5743,2.0628,13.582,46.1005,-0.2364,0.5621,0.1757,-21.815
16:25:05:433,-0.3235,1.2395,13.8561,45.7855,-0.296,0.1459,-0.0277,-21.9647
16:25:05:453,-0.4986,0.0224,14.9033,45.4417,0.0213,-0.2395,-0.4003,-22.1174
16:25:05:473,-1.5455,-0.707,14.1442,45.173,0.6537,-0.412,-0.3641,-22.256
16:25:05:493,-1.5821,-1.2442,12.292,44.7986,1.0529,-0.4653,-0.115,-22.373
16:25:05:513,-0.9857,-1.2697,10.9644,44.8521,0.9039,-0.6335,0.083,-22.4778
16:25:05:533,-0.2725,-0.8079,10.6576,45.2791,0.5856,-0.7261,0.1054,-22.5812
16:25:05:554,0.237,-0.2615,10.3003,45.7689,0.5249,-0.5334,0.0085,-22.6837
16:25:05:574,0.3942,0.1379,9.1846,46.1992,0.6516,-0.2055,-0.1533,-22.7797
16:25:05:594,0.1656,0.5486,7.569,46.5358,0.8272,0.1384,-0.2928,-22.7797
16:25:05:615,-0.1103,0.8535,6.0076,46.6314,0.9561,0.2768,-0.3748,-22.7797
16:25:05:635,-0.1751,0.9545,4.8044,46.727,0.9475,0.1565,-0.4653,-22.7797
16:25:05:653,-0.3,1.1893,4.1951,46.6192,0.8549,-0.0671,-0.5632,-22.7797
16:25:05:677,-0.4525,1.184,3.8102,46.5541,0.7538,-0.1863,-0.6271,-22.7797
16:25:05:694,-0.5682,1.2049,3.4223,46.3828,0.5185,-0.1959,-0.6218,-22.7797
16:25:05:715,-0.8656,1.7651,3.663,46.1201,0.0341,-0.2619,-0.5888,-22.7797
16:25:05:734,-1.1088,2.2779,4.6195,45.821,-0.4844,-0.2076,-0.5164,-22.7797
16:25:05:753,-1.259,2.2265,5.9948,45.3573,-0.9316,-0.0447,-0.4791,-22.7797
16:25:05:775,-1.5088,1.9156,7.8685,44.9453,-1.1402,-0.0564,-0.378,-22.7797
16:25:05:793,-1.8694,2.2519,9.5767,44.761,-1.1434,-0.0777,-0.247,-22.7797
16:25:05:814,-2.5204,2.6851,11.3113,45.0179,-0.9582,-0.0394,-0.1278,-22.6856
16:25:05:833,-3.1121,2.8475,12.2031,45.1036,-0.675,0.1267,0.0649,-22.5881
16:25:05:855,-3.1415,2.5648,12.7493,45.3187,-0.6739,0.1235,0.2385,-22.4943
16:25:05:876,-2.9811,2.1013,14.2047,45.604,-0.7123,-0.0277,0.329,-22.4943
16:25:05:894,-3.0755,1.8884,15.1349,45.7412,-0.313,-0.0617,0.4461,-22.4943
16:25:05:916,-2.9185,1.6401,14.3713,45.5963,0.1895,-0.214,0.4865,-22.4943
16:25:05:934,-2.6139,0.9746,13.2422,45.4365,0.297,-0.6377,0.3833,-22.4943
16:25:05:954,-2.2916,0.0013,12.7871,45.4125,0.1927,-0.9252,0.2321,-22.4943
16:25:05:974,-2.085,-0.2531,12.5411,45.3577,0.1437,-0.8922,0.116,-22.4943
16:25:05:993,-1.587,-0.5135,11.8591,45.5609,0.0841,-0.7282,-0.0138,-22.4943
16:25:06:015,-0.9041,-0.8299,10.7624,45.705,-0.066,-0.4205,-0.1959,-22.4943
16:25:06:033,-0.318,-1.1401,9.6124,46.0545,-0.264,0.0447,-0.4056,-22.4943
16:25:06:054,-0.3136,-1.0158,8.5058,45.5682,-0.3886,0.5259,-0.5664,-22.4943
16:25:06:073,-0.7999,-0.6683,7.5213,45.4035,-0.2853,0.922,-0.5664,-22.4943
16:25:06:094,-1.2253,-0.4291,6.2237,45.2806,-0.0532,1.0178,-0.3886,-22.4943
16:25:06:114,-1.4911,-0.2365,5.1924,44.8659,0.1852,0.8592,-0.0852,-22.4008
16:25:06:134,-1.462,-0.1035,4.2507,44.8303,0.3811,0.5281,0.2704,-22.3065
16:25:06:153,-1.2463,-0.1915,3.6487,44.8941,0.4876,0.0053,0.5227,-22.3065
16:25:06:178,-1.2665,0.0541,3.7139,44.7142,0.2853,-0.7442,0.5888,-22.3065
16:25:06:194,-1.1168,0.3762,4.9884,44.4102,-0.2033,-1.3915,0.5526,-22.3065
16:25:06:214,-0.8809,0.3972,7.034,44.0985,-0.5621,-1.5405,0.4365,-22.3065
16:25:06:235,-0.5759,-0.125,9.165,43.9511,-0.7644,-1.2158,0.2885,-22.3065
16:25:06:253,-0.5158,-0.2967,11.0166,43.7212,-0.8177,-0.4493,0.0788,-22.3065
16:25:06:273,-0.8664,-0.1694,12.2556,43.2438,-0.7399,0.5941,-0.1533,-22.3065
16:25:06:294,-1.6526,-0.2013,12.5732,43.0526,-0.7186,1.3574,-0.2427,-22.3065
16:25:06:315,-2.729,0.7554,12.6452,43.0267,-0.8602,1.8312,-0.214,-22.3065
16:25:06:333,-3.4311,1.6935,13.544,42.6639,-0.9688,1.8365,-0.1959,-22.3065
16:25:06:353,-3.6993,1.2522,14.7626,42.5859,-0.6303,1.2786,-0.198,-22.3065
16:25:06:377,-4.2659,1.48,15.147,42.2693,0.033,0.7016,0.1522,-22.3065
16:25:06:395,-2.98,0.4485,14.9833,42.0928,0.51,-0.0149,0.7101,-22.3065
16:25:06:416,-0.4632,-1.3261,15.1845,42.1027,0.8379,-0.7538,0.9763,-22.3065
16:25:06:434,1.2528,-1.9002,14.524,42.0889,1.3436,-1.0519,0.7878,-22.3065
16:25:06:453,1.7719,-1.5382,12.7706,41.9436,1.416,-1.0977,0.3481,-22.3065
16:25:06:474,1.8688,-1.6278,11.7286,42.4656,0.9827,-1.0072,-0.1395,-22.3065
16:25:06:494,1.2611,-1.5722,11.3202,42.6194,0.6058,-0.5366,-0.478,-22.3065
16:25:06:515,0.2443,-0.5757,10.4365,42.5583,0.5142,0.2395,-0.5547,-22.3065
16:25:06:533,-0.5085,0.8419,9.1465,42.6854,0.5728,0.7964,-0.5206,-22.3065
16:25:06:554,-0.6746,1.7239,7.8397,42.9091,0.642,0.791,-0.5398,-22.3065
16:25:06:576,-0.5242,1.8327,6.9473,42.789,0.7442,0.2502,-0.6175,-22.3065
16:25:06:593,-0.3236,1.3596,6.1916,42.9247,0.9603,-0.3322,-0.691,-22.3065
16:25:06:615,-0.414,0.6454,5.2972,42.8572,1.2456,-0.6761,-0.6888,-22.3065
16:25:06:633,-0.6589,0.2246,4.1402,42.793,1.35,-0.8049,-0.5919,-22.3065
16:25:06:658,-1.0826,0.2888,3.34,42.2578,1.1328,-0.7314,-0.4322,-22.1997
16:25:06:677,-1.4162,0.8909,2.9731,42.0045,0.7218,-0.5015,-0.2683,-22.0773
16:25:06:694,-1.638,1.2312,3.2936,41.7566,0.1991,-0.2545,-0.1086,-21.9423
16:25:06:714,-1.6997,1.4172,4.2127,41.7997,-0.3843,-0.1608,-0.049,-21.8057
16:25:06:735,-2.1953,1.8532,5.6358,41.8245,-0.9284,-0.0681,0.0032,-21.6729
16:25:06:755,-2.9148,2.3673,8.2154,41.9571,-1.235,-0.1554,0.2002,-21.5446
16:25:06:775,-2.9284,2.5925,10.6291,42.0788,-0.9646,-0.1586,0.5462,-21.4287
16:25:06:794,-2.0403,2.4366,11.2931,42.2194,-0.6047,0.0788,0.8336,-21.3307
16:25:06:815,-0.9003,2.0577,11.523,42.2025,-0.6122,0.2906,0.8326,-21.3307
16:25:06:833,-0.8114,1.7537,12.4339,42.1831,-0.7676,0.2992,0.7091,-21.3307
16:25:06:854,-1.6204,1.8472,13.7537,41.8672,-0.609,0.1725,0.8432,-21.3307
16:25:06:879,-2.136,2.842,14.071,41.5758,-0.1182,0.1884,1.1945,-21.3307
16:25:06:895,-1.7996,4.1148,13.3221,41.4498,0.132,0.0394,1.2872,-21.3307
16:25:06:914,-0.6893,3.238,13.2738,41.4333,-0.0628,-0.4865,0.873,-21.43
16:25:06:934,-0.9409,1.8314,13.8616,41.3765,-0.0011,-0.7218,0.3545,-21.5669
16:25:06:956,-1.7833,0.7471,13.489,41.6288,0.3652,-0.4014,0.1735,-21.7128
16:25:06:975,-2.3614,-0.0219,11.7792,41.5081,0.6196,-0.0511,0.3173,-21.855
16:25:06:994,-2.2932,-0.072,9.99,41.7092,0.4429,0.1288,0.5685,-21.9994
16:25:07:014,-1.6431,0.0197,9.216,41.6226,0.0671,0.1224,0.7037,-22.1587
16:25:07:034,-0.8933,-0.0921,8.963,41.5437,-0.0777,0.082,0.6814,-22.3393
16:25:07:054,-0.4582,-0.179,8.1137,41.7027,0.016,0.1874,0.5888,-22.5385
16:25:07:073,-0.4294,-0.0478,6.8878,41.8052,0.1554,0.3673,0.527,-22.7498
16:25:07:094,-0.4059,-0.012,5.7394,42.1688,0.2108,0.4014,0.544,-22.9718
16:25:07:114,-0.3323,0.1716,4.9935,42.2114,0.1916,0.2747,0.6196,-23.2066
16:25:07:133,-0.1804,0.5364,4.7482,42.2738,0.1522,0.115,0.7229,-23.4577
16:25:07:153,0.1431,0.8758,4.6658,41.9651,0.1182,-0.0532,0.7538,-23.7283
16:25:07:177,0.6492,1.2072,4.6516,41.7464,-0.0852,-0.2278,0.6558,-24.021
16:25:07:194,0.9493,1.866,5.5206,41.8619,-0.4919,-0.4503,0.3673,-24.3317
16:25:07:215,1.004,2.0929,7.3506,41.8679,-0.9518,-0.7293,-0.0351,-24.6561
16:25:07:234,0.8291,1.2011,10.125,41.918,-1.0497,-0.6729,-0.3247,-24.973
16:25:07:253,0.5332,0.4163,12.0872,42.0311,-0.6015,-0.0351,-0.4205,-25.2637
16:25:07:273,0.0194,0.5177,12.6337,41.8046,-0.1906,0.5472,-0.3556,-25.5193
16:25:07:293,-0.4632,1.6435,12.5693,41.8036,-0.1799,0.8698,-0.1746,-25.7469
16:25:07:313,-0.4706,2.5509,12.8127,42.0744,-0.2896,0.7996,-0.0224,-25.9585
16:25:07:333,-0.2329,2.6113,13.6962,42.0191,-0.2545,0.2949,0.0852,-26.1657
16:25:07:354,-0.0328,2.8422,14.5167,41.7161,0.1565,-0.3471,0.1373,-26.374
16:25:07:376,0.1997,3.1847,14.3013,41.5144,0.6803,-0.8304,0.0884,-26.585
16:25:07:393,0.9463,1.8714,13.1858,41.3738,0.7804,-0.9933,-0.0873,-26.7946
16:25:07:420,1.0591,0.6347,12.7864,41.4034,0.857,-0.7048,-0.3396,-26.9971
16:25:07:435,0.3943,0.5143,11.2427,41.7209,1.1732,-0.3311,-0.4738,-27.1788
16:25:07:454,0.0889,0.509,9.0929,42.0108,0.89,-0.1799,-0.5334,-27.3371
16:25:07:473,0.1656,0.2227,8.5449,42.1925,0.1416,-0.2821,-0.6058,-27.4783
16:25:07:493,0.0284,0.7804,9.0901,42.1895,-0.4003,-0.3109,-0.6388,-27.6012
16:25:07:514,0.0823,1.0271,9.4038,42.417,-0.5536,-0.033,-0.6867,-27.6969
16:25:07:534,-0.1054,1.1051,8.7144,42.3782,-0.411,0.3098,-0.7527,-27.6969
16:25:07:553,-0.4621,1.1054,7.4779,42.2834,-0.1735,0.6345,-0.7399,-27.6969
16:25:07:573,-0.8096,1.2818,6.1898,41.9722,0.0511,0.6047,-0.6697,-27.6969
16:25:07:593,-1.0201,1.4394,5.2806,41.8997,0.1203,0.2555,-0.5611,-27.6969
16:25:07:615,-0.9723,1.4425,4.7259,41.7675,0.0905,-0.0862,-0.4291,-27.6969
16:25:07:634,-0.6626,1.2754,4.5018,41.3972,-0.0202,-0.2183,-0.313,-27.6969
16:25:07:654,-0.3312,1.271,4.671,41.3462,-0.2747,-0.1597,-0.2651,-27.6969
16:25:07:677,-0.2107,1.6391,5.5328,41.6222,-0.6037,-0.1065,-0.3322,-27.6969
16:25:07:695,-0.2274,1.6282,6.7897,41.2812,-0.922,-0.1086,-0.3833,-27.6969
16:25:07:715,-0.535,1.769,8.3597,41.4816,-1.1818,-0.0639,-0.4014,-27.605
16:25:07:734,-1.0919,1.723,10.9502,41.5787,-1.252,-0.1608,-0.329,-27.5009
16:25:07:754,-1.5374,1.4534,13.1043,41.4591,-0.8656,-0.1544,-0.1448,-27.3874
16:25:07:775,-1.7639,1.1656,13.8414,41.354,-0.1682,0.0926,0.1203,-27.2657
16:25:07:794,-1.7245,1.1192,13.3867,41.1638,0.2789,0.378,0.4099,-27.1422
16:25:07:814,-1.3485,0.9533,13.1174,41.1987,0.2704,0.3322,0.5866,-27.032
16:25:07:834,-1.2855,1.0349,13.7767,41.0485,0.2545,0.1874,0.741,-27.032
16:25:07:854,-1.3825,1.568,13.8733,40.9364,0.6196,0.2981,0.9965,-27.032
16:25:07:877,-0.9101,2.1478,12.4959,40.7597,0.9699,0.214,1.037,-27.032
16:25:07:894,-0.2033,1.286,11.1253,40.5712,0.7367,-0.3684,0.7389,-27.032
16:25:07:916,-0.2393,0.3313,11.1792,40.5511,0.3801,-0.5888,0.4078,-27.032
16:25:07:934,-1.007,0.331,11.1,40.6824,0.4078,-0.2694,0.3375,-27.032
16:25:07:953,-1.1784,0.3458,10.0528,40.7439,0.198,-0.0532,0.3343,-27.032
16:25:07:973,-1.1128,-0.0101,9.9241,40.7988,-0.2619,-0.0852,0.2789,-27.032
16:25:07:993,-1.1924,-0.1834,10.3776,40.902,-0.5206,-0.1267,0.2395,-27.1284
16:25:08:015,-1.35,-0.1185,10.2957,40.7868,-0.4716,0.0032,0.3045,-27.2305
16:25:08:033,-1.3579,-0.0265,9.2643,40.5541,-0.2598,0.3056,0.4621,-27.3338
16:25:08:053,-1.1464,0.0381,8.0144,40.4289,-0.0522,0.4354,0.6122,-27.444
16:25:08:074,-0.7641,0.0376,6.783,40.1436,0.099,0.2225,0.7325,-27.5706
16:25:08:094,-0.3434,0.0838,5.9667,39.8451,0.1672,-0.1469,0.7857,-27.721
16:25:08:114,-0.0317,0.3584,5.4224,39.735,0.214,-0.3854,0.8208,-27.8977
16:25:08:134,0.2536,0.6637,4.9415,39.6907,0.2406,-0.3034,0.8326,-28.0983
16:25:08:154,0.6305,1.0792,4.6417,39.3715,0.0468,-0.1299,0.7495,-28.3206
16:25:08:177,1.2354,1.2187,4.8627,39.2845,-0.445,-0.0798,0.4472,-28.5653
16:25:08:193,1.3473,1.1913,6.3392,39.3388,-0.9326,-0.2534,-0.0138,-28.8235
16:25:08:216,0.9476,1.031,8.1821,39.4272,-1.0859,-0.3194,-0.3311,-29.0785
16:25:08:234,0.3225,0.6678,10.1087,39.3713,-0.8762,-0.0096,-0.3854,-29.3116
16:25:08:254,-0.0137,0.676,11.2641,39.3143,-0.4514,0.4152,-0.2768,-29.5153
16:25:08:273,0.0598,1.0844,11.8086,39.4682,-0.2523,0.5398,-0.2811,-29.6959
16:25:08:293,0.06,1.4561,12.5208,39.1013,-0.4131,0.5345,-0.3907,-29.8607
16:25:08:315,-0.4285,1.6284,14.0212,38.9805,-0.3758,0.5877,-0.3567,-30.0082
16:25:08:334,-0.8621,1.8358,14.6435,38.8003,0.1448,0.5366,-0.1118,-30.1352
16:25:08:353,-0.7711,2.3615,13.7916,38.3019,0.511,0.3162,0.132,-30.2505
16:25:08:377,0.1622,1.8591,13.3853,38.0022,0.378,-0.0256,0.131,-30.3671
16:25:08:393,0.8213,0.6439,13.7458,37.7229,0.5313,-0.3865,-0.1065,-30.4908
16:25:08:415,0.6313,-0.1057,12.4807,37.3598,0.8123,-0.4865,-0.3545,-30.61
16:25:08:433,0.3743,-0.8142,10.8505,37.2035,0.6026,-0.4897,-0.4663,-30.7165
16:25:08:454,0.3615,-1.3603,10.3518,37.2414,0.1118,-0.411,-0.445,-30.8071
16:25:08:473,0.4765,-1.059,10.5203,37.2949,-0.2119,-0.247,-0.3897,-30.8071
16:25:08:494,0.6902,-0.5105,10.2093,37.0583,-0.2757,0.0075,-0.412,-30.8071
16:25:08:515,0.6891,-0.0079,9.3033,37.0665,-0.1884,0.3332,-0.4993,-30.8071
16:25:08:533,0.2689,0.4338,8.1996,36.7041,-0.0043,0.6228,-0.56,-30.8071
16:25:08:553,-0.2433,0.7703,6.955,36.3424,0.2225,0.6963,-0.5557,-30.8071
16:25:08:575,-0.5077,1.0053,5.7169,35.9857,0.3407,0.5376,-0.5259,-30.8071
16:25:08:593,-0.7012,1.0652,4.8036,36.2086,0.2502,0.2033,-0.5015,-30.8071
16:25:08:614,-0.6837,1.0208,4.554,35.9289,-0.0202,-0.115,-0.4173,-30.8071
16:25:08:633,-0.3314,0.6563,4.741,35.9621,-0.3173,-0.2108,-0.363,-30.8071
16:25:08:654,-0.1346,0.507,5.4313,35.8535,-0.5973,-0.1118,-0.3109,-30.8071
16:25:08:677,0.1894,0.6013,6.49,35.9647,-0.8464,-0.1118,-0.2757,-30.8071
16:25:08:694,0.5178,0.5852,7.9078,35.7955,-1.0412,-0.2076,-0.3545,-30.7138
16:25:08:714,-0.0676,1.0008,9.867,35.8605,-1.0519,-0.1916,-0.428,-30.6125
16:25:08:733,-0.7265,0.8035,11.5063,35.5728,-0.7048,-0.1086,-0.2864,-30.498
16:25:08:753,-1.0278,0.6093,12.2799,35.37,-0.2992,0.0841,-0.0884,-30.3713
16:25:08:773,-1.4236,1.1891,12.9947,35.2627,-0.0213,0,0.0586,-30.2411
16:25:08:794,-1.2888,1.0937,13.5383,34.918,0.0266,-0.0809,0.1789,-30.1158
16:25:08:815,-0.8556,0.5332,14.5644,34.9255,0.033,-0.0745,0.2364,-30.0007
16:25:08:833,-0.9222,0.5352,15.1444,34.8713,0.4684,0.1991,0.363,-29.8941
16:25:08:854,-1.2735,1.5111,13.9451,34.6244,1.1179,0.4791,0.5494,-29.7956
16:25:08:877,-1.0517,1.9309,11.4382,34.5195,1.3234,0.3684,0.4961,-29.7956
16:25:08:894,-0.9824,1.0598,9.6728,34.5482,1.0146,-0.0798,0.2023,-29.7956
16:25:08:914,-1.3936,0.2008,9.2737,34.0906,0.4024,-0.4429,-0.0479,-29.7956
16:25:08:933,-1.8981,-0.4884,10.0412,34.1255,-0.0788,-0.5664,-0.1341,-29.7956
16:25:08:953,-2.0669,-1.2692,10.66,34.0627,-0.3141,-0.5217,-0.0681,-29.7956
16:25:08:975,-2.0666,-1.539,10.9283,34.5623,-0.4301,-0.3439,0.0841,-29.7956
16:25:08:993,-1.7784,-1.4295,10.8358,34.9384,-0.4248,-0.1011,0.2417,-29.7956
16:25:09:014,-1.37,-1.0093,10.2221,35.2687,-0.2236,0.1661,0.3599,-29.7956
16:25:09:034,-1.0613,-0.6056,8.9038,35.6908,0.0969,0.3609,0.4024,-29.7956
16:25:09:054,-0.8715,-0.3312,7.3475,35.7899,0.3737,0.444,0.4503,-29.7956
16:25:09:075,-0.5693,-0.1937,5.936,35.5485,0.5142,0.3609,0.5185,-29.7956
16:25:09:093,-0.219,-0.0268,5.0726,35.3436,0.4738,0.1246,0.5376,-29.7956
