Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:32:914,-2.5902,2.6653,13.7995,42.5328,-0.5142,-0.8219,-0.4014,-18.1362
16:23:32:934,-2.6723,0.3778,15.5128,42.7726,-0.2044,-0.6665,-0.3215,-18.1362
16:23:32:954,-1.984,-0.665,13.9175,42.6619,0.3226,0.5941,0.2608,-18.1362
16:23:32:975,-0.5,0.3879,10.9514,42.8043,0.5217,1.2254,0.9731,-18.1362
16:23:32:994,2.0251,1.2846,8.7054,42.9014,0.4716,0.8017,1.1264,-18.1362
16:23:33:014,3.4458,1.697,8.1375,43.116,0.3662,-0.2779,0.5792,-18.2454
16:23:33:033,2.7132,1.8723,7.781,43.4118,0.4557,-0.5707,-0.1256,-18.3865
16:23:33:054,1.007,1.8839,6.4767,43.8487,0.5281,-0.1629,-0.3396,-18.5185
16:23:33:076,-0.2215,2.1885,5.2452,44.1709,0.3758,0.2055,-0.0692,-18.6267
16:23:33:094,-0.4417,2.6811,4.7567,44.5732,0.1288,0.0277,0.2321,-18.7262
16:23:33:114,0.1499,2.9809,5.3465,44.7806,0.0426,-0.4716,0.2172,-18.8369
16:23:33:134,0.8048,2.8023,6.0725,44.9151,0.1363,-0.7665,-0.0447,-18.9591
16:23:33:154,1.0063,2.5828,6.6522,45.1977,0.1416,-0.6484,-0.3247,-19.0783
16:23:33:178,0.7606,2.3421,7.3892,45.1736,-0.0468,-0.2651,-0.4961,-19.18
16:23:33:194,0.3606,2.2279,8.5106,45.1286,-0.2481,0.0309,-0.4929,-19.18
16:23:33:214,-0.0682,2.562,9.6486,45.6242,-0.2406,0.0905,-0.4163,-19.18
16:23:33:233,-0.3702,3.2089,10.2781,45.42,0.033,0.1288,-0.263,-19.18
16:23:33:253,-0.39,3.8399,10.2813,45.3427,0.362,0.0149,-0.181,-19.18
16:23:33:274,-0.6497,4.608,9.9678,45.4432,0.4727,-0.0639,-0.1948,-19.18
16:23:33:294,-0.5553,4.4749,9.9078,45.3626,0.3109,0.0181,-0.1831,-19.18
16:23:33:314,-0.3955,4.253,10.5462,45.6215,0.0862,0.1107,-0.1341,-19.18
16:23:33:333,-0.073,4.1178,11.2029,45.6221,0.0628,0.2598,-0.0671,-19.18
16:23:33:353,-0.065,4.4954,11.0613,45.6911,0.2811,0.4472,-0.0564,-19.18
16:23:33:374,-0.135,4.9398,9.8855,45.8106,0.5302,0.3748,-0.1895,-19.18
16:23:33:394,-0.0232,4.0176,9.1662,45.7449,0.3332,-0.6335,-0.6803,-19.18
16:23:33:414,-0.3578,2.5655,10.3027,45.8036,-0.1341,-1.3127,-1.1551,-19.18
16:23:33:434,-1.2247,1.1873,11.7431,46.316,-0.2853,-0.807,-1.2936,-19.18
16:23:33:455,-2.3485,0.6205,11.6495,46.3744,-0.1416,-0.0085,-1.186,-19.0625
16:23:33:473,-3.7163,1.3355,10.1623,46.5414,-0.0234,0.4929,-0.922,-18.8925
16:23:33:494,-4.1573,1.9476,8.5648,46.6716,-0.1011,0.4759,-0.5206,-18.6885
16:23:33:514,-3.7365,2.2063,8.1034,46.5959,-0.2417,-0.0468,-0.2278,-18.4759
16:23:33:534,-2.9632,2.0856,8.2036,46.9065,-0.1938,-0.3811,-0.0916,-18.27
16:23:33:555,-2.6964,2.0419,7.8777,46.9159,0.0394,-0.3535,-0.0447,-18.068
16:23:33:577,-2.4891,1.633,7.0814,47.2113,0.296,-0.131,0.1405,-17.8677
16:23:33:594,-2.2736,1.4284,6.1772,47.4821,0.3535,0.0862,0.3971,-17.6728
16:23:33:615,-2.038,1.8449,5.8677,47.7381,0.2406,-0.0149,0.6409,-17.4958
16:23:33:634,-1.4963,2.2188,6.4425,47.5909,0.0958,-0.4748,0.625,-17.3511
16:23:33:654,-0.8306,2.2107,7.4623,47.6375,0.0138,-0.9103,0.4514,-17.2428
16:23:33:677,-0.1776,1.8821,8.3986,47.3851,0.0256,-0.9231,0.2353,-17.2428
16:23:33:695,-0.3839,2.1528,8.7811,47.4149,0.099,-0.2683,0.2108,-17.2428
16:23:33:716,-0.9445,2.9567,8.7897,47.4228,0.1395,0.5632,0.3843,-17.2428
16:23:33:734,-1.2958,3.9293,8.4889,47.3627,0.0234,0.7495,0.3854,-17.2428
16:23:33:753,-1.3383,4.3463,8.8015,47.255,-0.1852,0.3119,0.2119,-17.2428
16:23:33:775,-1.3306,3.9542,9.9739,47.172,-0.2566,-0.2087,0.0437,-17.2428
16:23:33:793,-1.5082,3.9838,10.7639,47.2563,-0.1533,-0.164,0.1129,-17.2428
16:23:33:816,-1.0649,4.0249,10.966,46.9847,0.0117,0.1224,0.3322,-17.2428
16:23:33:833,-0.4491,4.4783,10.5867,47.1706,0.099,0.2193,0.3854,-17.2428
16:23:33:853,0.5147,4.5374,10.15,47.3804,-0.1491,0.066,0.1278,-17.2428
16:23:33:874,1.2097,3.0078,11.463,47.593,-0.6558,-0.5845,-0.362,-17.2428
16:23:33:894,1.0034,1.4284,12.6363,47.8336,-0.5313,-0.2555,-0.5472,-17.2428
16:23:33:914,0.473,0.6919,12.1223,47.6984,-0.0916,0.164,-0.4897,-17.2428
16:23:33:935,-0.2847,0.9932,11.0686,47.3142,0.099,-0.0202,-0.3109,-17.2428
16:23:33:954,-0.2424,1.3405,9.9317,47.2327,-0.0032,-0.2598,-0.0767,-17.2428
16:23:33:974,0.0952,1.9374,8.9569,47.0888,-0.2438,-0.1331,0.0447,-17.2428
16:23:33:993,-0.1169,2.679,8.3974,47.1637,-0.4312,0.1959,-0.0277,-17.2428
16:23:34:015,-0.5389,2.9314,7.7216,47.2287,-0.3939,0.4237,-0.164,-17.2428
16:23:34:034,-1.0612,3.0344,7.0799,47.5703,-0.2821,0.2672,-0.2481,-17.2428
16:23:34:054,-1.2036,2.9209,6.7455,47.5076,-0.181,-0.0405,-0.1991,-17.1506
16:23:34:076,-1.0387,2.7378,6.9445,47.423,-0.0767,-0.2694,-0.0383,-17.0587
16:23:34:093,-0.3397,2.4108,7.1855,47.5499,0.0522,-0.164,0.148,-16.9682
16:23:34:114,0.179,2.3174,7.4464,47.3652,0.1065,-0.0415,0.1629,-16.9682
16:23:34:134,0.1221,2.7997,8.0427,47.5212,0.099,-0.0756,0.0852,-16.9682
16:23:34:154,0.1495,2.7745,8.8623,47.5545,0.1661,-0.0192,0.0532,-16.9682
16:23:34:177,0.1731,2.7546,9.4076,47.5005,0.3907,0.1256,0.0894,-16.9682
16:23:34:194,-0.0156,3.2808,9.2958,47.539,0.7282,0.2864,0.132,-16.9682
16:23:34:215,-0.3213,4.1562,8.4993,47.5428,0.8964,0.2289,0.1533,-16.9682
16:23:34:234,-0.4746,5.278,8.0533,47.6931,0.7218,-0.0745,0.1373,-16.9682
16:23:34:254,-0.0496,5.6377,8.361,47.6137,0.3875,-0.3151,0.0426,-16.9682
16:23:34:274,0.9878,4.7581,9.4585,47.2831,0.0362,-0.3886,-0.1831,-16.9682
16:23:34:293,0.9159,3.9831,10.822,47.394,-0.1948,-0.1107,-0.3939,-16.9682
16:23:34:314,0.1379,3.6254,11.5507,47.1364,-0.165,0.2938,-0.3907,-16.9682
16:23:34:333,-0.5447,3.5622,11.6533,47.2355,0.0245,0.378,-0.2161,-16.8689
16:23:34:355,-0.6702,3.2243,11.7263,46.9917,0.1246,-0.3705,-0.2364,-16.7676
16:23:34:374,-0.7986,2.7703,12.1407,47.0476,0.2385,-1.0423,-0.4099,-16.6759
16:23:34:394,-1.0991,2.0682,11.3882,46.9137,0.5366,-0.7825,-0.4227,-16.5761
16:23:34:415,-1.769,2.1207,9.7702,46.5152,0.6675,-0.3545,-0.3343,-16.4555
16:23:34:434,-2.1468,2.1671,8.4844,46.8963,0.297,-0.4472,-0.3162,-16.3223
16:23:34:453,-2.285,2.3388,8.3165,46.8509,-0.2055,-0.494,-0.1714,-16.1862
16:23:34:473,-1.7869,2.4732,8.305,47.2458,-0.3822,-0.164,0.0639,-16.0449
16:23:34:494,-1.269,2.8354,7.8966,47.4347,-0.3279,0.082,0.1948,-15.9028
16:23:34:514,-0.8996,2.9226,7.3868,47.6582,-0.2257,0.0564,0.1629,-15.7692
16:23:34:561,-0.9258,2.7337,6.9302,47.5714,-0.165,-0.0192,0.0639,-15.646
16:23:34:563,-1.2227,2.5548,6.9392,47.5118,-0.2087,-0.1672,0.082,-15.5308
16:23:34:576,-1.3996,2.7289,7.3898,47.3423,-0.2033,-0.2076,0.1991,-15.4249
16:23:34:593,-1.0828,2.8522,8.0698,47.2586,-0.131,-0.1682,0.2587,-15.3267
16:23:34:614,-0.3718,2.2296,8.843,47.1012,-0.0117,-0.2002,0.197,-15.3267
16:23:34:633,-0.2081,1.6737,9.087,47.2494,0.2065,0.0479,0.0862,-15.3267
16:23:34:654,-0.7325,1.7011,8.0947,46.6556,0.445,0.6324,0.0596,-15.3267
16:23:34:678,-1.5748,2.5056,7.0446,46.6398,0.363,0.8006,0.1331,-15.2305
16:23:34:694,-2.1197,3.3149,6.8782,46.6021,0.1011,0.4876,0.2811,-15.2305
16:23:34:715,-2.1414,3.7712,6.889,46.4323,0.0628,0.2726,0.461,-15.2305
16:23:34:734,-2.104,4.1939,7.1042,46.3127,0.0319,0.2183,0.6058,-15.2305
16:23:34:753,-1.6997,4.5139,7.8739,46.32,-0.2268,0.1586,0.6409,-15.2305
16:23:34:774,-1.1823,4.8175,9.7053,45.9696,-0.7825,-0.0351,0.4706,-15.2305
16:23:34:795,-0.1436,3.7966,12.1996,45.481,-1.12,0.0085,0.2566,-15.2305
16:23:34:815,0.4055,2.5572,14.1265,45.2272,-0.9561,0.1874,0.1065,-15.2305
16:23:34:834,0.439,1.9664,14.3844,45.2283,-0.329,0.4738,0.1608,-15.2305
16:23:34:854,0.7674,1.5164,12.9576,45.3025,0.0809,0.346,0.1778,-15.2305
16:23:34:874,0.1358,1.6775,11.1718,45.5614,0.2214,0.3641,0.1661,-15.2305
16:23:34:894,-0.5662,2.1171,9.1338,45.4648,0.2768,0.6548,0.2821,-15.2305
16:23:34:914,-0.9101,2.7179,7.447,45.3034,0.0788,0.56,0.4961,-15.2305
16:23:34:933,-0.3155,3.3399,7.1723,44.8666,-0.3705,-0.1299,0.6207,-15.2305
16:23:34:954,0.9562,3.3643,8.4389,44.6099,-0.8177,-0.7857,0.4653,-15.3396
16:23:34:975,1.919,2.8672,10.4026,44.5708,-0.9614,-0.8379,0.1341,-15.4742
16:23:34:993,2.112,2.1578,11.3489,44.2594,-0.7953,-0.2342,-0.2076,-15.6011
16:23:35:014,1.3925,1.8198,11.016,44.1412,-0.4599,0.3609,-0.428,-15.7042
16:23:35:034,0.7705,1.533,9.9209,44.5432,-0.082,0.5376,-0.4269,-15.7042
16:23:35:054,0.4372,1.4464,8.5887,44.3094,0.2992,0.4823,-0.2917,-15.7042
16:23:35:077,0.3036,1.6431,7.0641,44.3263,0.6292,0.3801,-0.1767,-15.7042
16:23:35:094,0.1462,1.8688,5.5972,44.1939,0.6899,0.197,-0.1672,-15.7042
16:23:35:114,-0.273,2.7942,4.9789,44.1715,0.3769,-0.0341,-0.1182,-15.7042
16:23:35:133,-0.4484,3.4366,5.5921,44.0446,0.0032,-0.1789,-0.066,-15.7042
16:23:35:155,-0.5322,3.7368,6.787,43.9668,-0.1522,-0.2055,-0.0862,-15.7042
16:23:35:177,-0.4823,3.7332,7.936,43.8008,-0.2055,-0.1842,-0.1682,-15.7042
16:23:35:195,-0.7499,3.5977,9.5446,43.6284,-0.2183,-0.3524,-0.2481,-15.7042
16:23:35:215,-1.0793,3.3246,11.1512,43.395,-0.1011,-0.4227,-0.1938,-15.7042
16:23:35:234,-0.7847,2.7697,11.9257,43.2647,0.1916,-0.2342,-0.0138,-15.7042
16:23:35:254,0.1809,2.4016,11.9201,43.1207,0.2576,0.0437,0.1129,-15.7042
16:23:35:274,0.4148,2.6189,12.1322,43.1691,0.1799,0.2332,-0.0021,-15.7042
16:23:35:294,-0.7726,3.1351,12.1828,43.0978,0.2545,0.5174,-0.1171,-15.7042
16:23:35:315,-2.0424,3.3988,10.9882,42.8025,0.544,0.7027,-0.0085,-15.7042
16:23:35:333,-2.6225,3.4405,9.7934,42.8804,0.5664,0.2214,0.0873,-15.7042
16:23:35:353,-2.569,3.081,9.8087,42.8694,0.3162,-0.6409,0.2172,-15.7042
16:23:35:375,-1.6874,2.5012,10.0863,42.6469,0.2928,-0.4908,0.3364,-15.7042
16:23:35:393,-1.319,2.8878,9.4229,43.0109,0.2843,0,0.2672,-15.7042
16:23:35:414,-1.2535,3.0962,8.7996,42.9959,0.0309,-0.0511,0.0575,-15.7042
16:23:35:433,-1.1877,2.5203,9.1038,42.9511,-0.2406,-0.3535,-0.1618,-15.7042
16:23:35:453,-1.0745,1.651,9.6759,42.9931,-0.3013,-0.412,-0.2332,-15.7042
16:23:35:473,-1.1991,1.2607,9.5764,42.8225,-0.1288,-0.1991,-0.1416,-15.7042
16:23:35:493,-1.3219,1.1532,8.5915,42.6749,0.0383,0.263,0.0468,-15.7042
16:23:35:515,-1.5144,1.4481,7.5745,42.989,0.0703,0.5259,0.2555,-15.7042
16:23:35:536,-1.5606,1.8148,6.613,43.1409,0.1192,0.494,0.4131,-15.7042
16:23:35:554,-1.5677,2.1411,5.8439,43.0786,0.1906,0.2545,0.4983,-15.7042
16:23:35:577,-1.5307,2.403,5.3525,42.8136,0.2012,-0.0607,0.5621,-15.7042
16:23:35:594,-1.1539,2.5219,5.2702,42.6956,0.0511,-0.2374,0.5547,-15.7042
16:23:35:615,-1.0032,2.9099,5.9709,42.1637,-0.346,-0.214,0.4897,-15.8167
16:23:35:634,-0.891,3.0584,7.9621,41.9716,-0.7144,-0.3247,0.4376,-15.9442
16:23:35:653,-0.4543,2.7868,10.5215,42.2706,-0.7176,-0.5845,0.3215,-16.0876
16:23:35:677,-0.0043,2.4527,11.9824,42.1059,-0.2566,-0.3939,0.1959,-16.2426
16:23:35:695,0.1802,2.1773,11.7011,41.6764,0.2534,0.1618,0.0979,-16.3864
16:23:35:715,-0.1244,2.5323,10.6698,41.8813,0.3673,0.4961,0.0873,-16.5181
16:23:35:734,-0.4292,3.3917,10.1381,41.6911,0.1693,0.5951,0.1906,-16.649
16:23:35:754,-0.303,4.0065,9.9802,41.5164,0.0564,0.7037,0.3024,-16.7814
16:23:35:775,-0.2089,4.5633,9.9334,41.4295,0.0383,0.527,0.2779,-16.9191
16:23:35:793,-0.2569,5.1856,9.7211,41.5794,-0.0309,0.3684,0.1565,-17.0681
16:23:35:818,0.1087,4.6155,10.0823,41.4211,-0.4578,0.0511,-0.1171,-17.2225
16:23:35:833,-0.1623,3.353,11.7264,41.7382,-0.7655,-0.1916,-0.3237,-17.377
16:23:35:853,-0.5358,2.052,12.8324,41.7813,-0.4919,-0.148,-0.3268,-17.5164
16:23:35:874,-0.6105,1.1977,12.753,41.8596,-0.0639,-0.2523,-0.2459,-17.6374
16:23:35:893,0.0757,0.5837,12.1691,42.0041,0.0894,-0.4216,-0.0926,-17.7473
16:23:35:913,0.8076,0.7321,11.3896,41.9375,0.181,-0.1501,-0.0085,-17.8491
16:23:35:933,0.9299,1.4634,9.8656,41.8545,0.2928,0.3865,-0.0468,-17.9391
16:23:35:953,0.3599,2.4557,8.0121,41.8671,0.3694,0.7335,-0.1437,-17.9391
16:23:35:973,-0.1353,3.0084,6.3495,41.7405,0.3822,0.7889,-0.2406,-17.9391
16:23:35:993,-0.5631,3.0839,5.372,41.5539,0.3503,0.6228,-0.2938,-17.9391
16:23:36:014,-0.7438,2.9686,5.0578,41.5653,0.2523,0.363,-0.2726,-17.9391
16:23:36:033,-0.8,3.015,5.1651,41.3443,0.1203,0.0767,-0.2864,-17.9391
16:23:36:053,-0.6774,2.8891,5.4786,41.5025,-0.0287,-0.0437,-0.2715,-17.9391
16:23:36:075,-0.7335,3.0172,6.1035,41.6429,-0.1139,-0.2183,-0.1884,-17.9391
16:23:36:093,-0.6343,3.3187,6.7514,41.5273,-0.05,-0.4003,-0.0319,-17.9391
16:23:36:114,-0.5068,4.0839,7.1728,41.6481,0.05,-0.5004,0.033,-17.9391
16:23:36:134,-0.0173,4.0477,7.6677,41.5754,-0.0852,-0.3567,-0.0756,-17.9391
16:23:36:153,-0.2843,3.8287,9.2562,41.6315,-0.3268,-0.2332,-0.2353,-17.9391
16:23:36:176,-0.6787,3.348,11.016,41.4939,-0.2065,0.0522,-0.2161,-17.9391
16:23:36:193,-0.6658,2.7987,11.242,41.5823,0.0713,0.5973,-0.0862,-17.9391
16:23:36:215,-0.5161,2.6491,10.8245,41.9152,0.132,0.6494,0.0075,-17.9391
16:23:36:233,-0.4344,2.9653,11.3792,41.8843,-0.0298,0.0756,0.0362,-17.9391
16:23:36:253,-0.4613,2.9629,12.3093,41.5407,0.1288,-0.2438,0.0884,-17.9391
16:23:36:273,-0.6576,3.1417,11.922,41.9219,0.5504,0.1129,0.2076,-17.9391
16:23:36:293,-1.212,3.6498,9.735,41.6101,0.8741,0.8368,0.2896,-17.9391
16:23:36:313,-1.7283,4.054,7.7273,41.4208,0.5802,0.7261,0.2342,-17.9391
16:23:36:333,-2.0278,3.8522,8.0105,41.4086,-0.1852,-0.4354,-0.0575,-17.9391
16:23:36:353,-1.7618,2.8975,10.0671,41.1763,-0.6558,-1.1253,-0.1874,-17.9391
16:23:36:373,-1.3452,2.2458,11.8566,40.9696,-0.5813,-1.0849,-0.2364,-17.9391
16:23:36:393,-1.1972,2.1918,12.1284,41.0378,-0.2161,-0.7612,-0.263,-17.9391
16:23:36:415,-1.2437,2.332,11.2649,40.9755,0.0277,-0.6856,-0.3492,-17.9391
16:23:36:434,-1.1479,2.2715,10.4033,41.3119,-0.0756,-0.5781,-0.4067,-17.9391
16:23:36:453,-1.1188,1.9323,9.6764,41.3833,-0.0735,-0.131,-0.411,-17.9391
16:23:36:473,-1.3484,1.7566,8.464,41.2168,0.0362,0.3716,-0.329,-17.9391
16:23:36:495,-1.6416,1.8003,7.3164,41.3447,0.1512,0.5483,-0.1789,-17.9391
16:23:36:515,-1.9327,2.177,6.2942,41.1683,0.2491,0.5419,0.0256,-17.9391
16:23:36:533,-2.023,2.6667,5.4191,40.933,0.2779,0.411,0.2129,-17.9391
16:23:36:583,-1.8799,2.9178,5.095,41.0157,0.2044,0.0692,0.3109,-17.9391
16:23:36:585,-1.506,2.9435,5.6094,41.1509,0.0458,-0.3577,0.3311,-17.9391
16:23:36:596,-1.1429,2.9556,6.6482,40.8991,-0.0767,-0.5281,0.2853,-17.9391
16:23:36:614,-1.0652,3.0305,7.7178,40.9029,-0.148,-0.3535,0.2843,-17.9391
16:23:36:633,-1.0044,2.8113,8.6537,40.8046,-0.1895,-0.0149,0.3098,-17.9391
16:23:36:654,-0.91,2.664,9.493,40.7026,-0.1959,0.049,0.3332,-17.9391
16:23:36:677,-0.643,2.7141,10.4315,40.819,-0.1363,-0.2278,0.3247,-17.9391
16:23:36:693,-0.3388,2.8751,11.2896,40.6041,0.0266,-0.5866,0.2619,-17.9391
16:23:36:715,-0.0976,2.8827,11.2854,40.4956,0.1693,-0.1874,0.2002,-17.9391
16:23:36:734,-0.2928,2.9142,10.9747,40.5336,0.165,0.5259,0.2023,-17.9391
16:23:36:753,-0.7704,3.6036,10.406,40.2029,0.1491,0.8826,0.2523,-17.9391
16:23:36:775,-0.9429,4.1397,9.4009,40.1101,0.1288,0.8815,0.2481,-17.9391
16:23:36:793,-0.5469,4.3042,9.1455,40.3942,-0.197,0.2172,0.0511,-17.9391
16:23:36:815,-0.1239,3.4333,10.8841,40.2724,-0.5323,-0.4791,-0.2385,-17.9391
16:23:36:833,-0.0777,2.1545,12.1233,40.0098,-0.3396,-0.2662,-0.4195,-17.9391
16:23:36:854,-0.4988,1.564,11.9908,39.9009,0.0117,0.0767,-0.4919,-17.9391
16:23:36:874,-0.6089,1.1816,11.0725,39.5198,0.05,0.0053,-0.4365,-17.9391
16:23:36:893,-0.1506,1.1403,10.945,39.4269,-0.1448,-0.1991,-0.2587,-17.9391
16:23:36:915,0.8441,1.0435,11.0581,39.4147,-0.1586,-0.0564,-0.1384,-17.9391
16:23:36:934,0.9844,1.0622,10.7782,39.3269,0.066,0.5877,-0.0596,-17.9391
16:23:36:954,0.5309,1.8093,9.4233,39.3668,0.3886,1.2307,-0.0373,-17.9391
16:23:36:975,0.0516,2.4436,7.3026,39.1754,0.5355,1.4298,-0.131,-17.9391
16:23:36:993,-0.6152,3.0377,5.7108,39.0542,0.3151,1.0008,-0.2193,-17.9391
16:23:37:014,-1.5652,3.6727,5.5748,38.8505,0.1512,0.2055,-0.1192,-17.9391
16:23:37:034,-1.6513,3.6848,5.6083,38.9269,0.362,-0.3907,0.1235,-17.9391
16:23:37:055,-1.1507,3.4897,5.172,38.8672,0.6058,-0.8102,0.2236,-17.9391
16:23:37:075,-0.9445,3.7314,5.0965,38.7717,0.3183,-1.2648,0.165,-17.9391
16:23:37:094,-0.9378,3.9332,6.1484,38.3557,-0.1299,-1.3617,0.1203,-17.9391
16:23:37:113,-0.6172,3.3852,7.7857,37.842,-0.3524,-0.857,0.1565,-17.9391
16:23:37:133,-0.3063,3.0835,8.7783,37.8348,-0.2821,-0.264,0.1938,-17.9391
16:23:37:153,0.2908,3.2936,9.2367,37.9484,-0.2374,-0.0447,0.1075,-17.9391
16:23:37:179,0.4156,3.7865,9.7166,37.8474,-0.3268,0.0373,-0.1533,-17.9391
16:23:37:194,-0.2285,4.2733,10.2961,37.8304,-0.4099,0.313,-0.3162,-17.9391
16:23:37:215,-0.8136,4.078,10.6628,37.8918,-0.3843,0.6846,-0.2587,-17.9391
16:23:37:234,-1.3253,3.9286,10.7377,37.637,-0.3556,0.8624,-0.0809,-17.9391
16:23:37:254,-2.0692,4.3514,10.8791,37.333,-0.2076,0.7985,0.0596,-17.9391
16:23:37:273,-2.8389,4.7393,10.4968,37.372,0.0905,0.4855,0.1693,-17.9391
16:23:37:295,-2.8341,3.9942,10.1661,37.0825,0.1533,-0.445,0.1427,-17.9391
16:23:37:314,-2.1333,2.5689,10.6967,36.855,-0.1725,-0.9699,0.049,-17.9391
16:23:37:333,-1.5141,1.1579,11.7452,36.6971,-0.4067,-0.6995,-0.0926,-17.9391
16:23:37:354,-1.5248,0.4629,12.2707,36.817,-0.3737,-0.1459,-0.0841,-17.9391
16:23:37:375,-1.7654,0.5792,11.3093,36.9875,-0.1107,0.4163,0.0703,-17.9391
16:23:37:394,-1.459,1.2059,9.4561,37.0436,-0.0511,0.5334,0.1916,-17.9391
16:23:37:415,-1.3531,2.1708,8.4619,37.1013,-0.2214,0.3183,0.1778,-17.9391
16:23:37:434,-1.3793,2.7015,7.9976,37.2886,-0.1821,0.3173,0.116,-17.9391
16:23:37:455,-1.5891,2.5455,7.1128,37.2295,0.0319,0.3503,0.0394,-17.9391
16:23:37:474,-2.0357,2.3724,6.1396,37.4622,0.1437,0.1842,0.115,-17.9391
16:23:37:494,-2.2224,2.6239,5.5811,37.4394,0.1267,-0.1341,0.3673,-17.9391
16:23:37:515,-1.6598,2.847,5.6606,37.1639,0.0969,-0.477,0.5451,-17.9391
16:23:37:535,-0.9905,2.8543,6.2978,37.1827,0.0149,-0.7804,0.4738,-17.9391
16:23:37:553,-0.5834,2.3241,7.6128,36.7541,-0.0532,-0.857,0.3407,-17.9391
16:23:37:574,-0.6777,2.0948,8.7349,36.6423,0.0522,-0.7112,0.2321,-17.9391
16:23:37:593,-0.9837,2.1232,8.8635,36.5394,0.1405,-0.3439,0.2481,-18.0314
16:23:37:614,-0.8923,2.2843,8.8747,36.0933,0.0798,-0.1203,0.3215,-18.1252
16:23:37:633,-0.4661,2.43,9.0905,35.8165,-0.017,-0.1948,0.2949,-18.2251
16:23:37:653,0.1118,2.3265,9.7053,35.568,-0.2087,-0.609,0.1405,-18.3376
16:23:37:678,0.0524,2.3131,10.7155,35.1921,-0.3961,-0.6484,-0.0437,-18.4641
16:23:37:693,-0.4035,2.3349,11.8979,34.9047,-0.33,0.1501,0.0075,-18.574
16:23:37:714,-0.9254,2.7049,11.6066,34.7761,0.0021,0.8773,0.2055,-18.6644
16:23:37:733,-1.0983,3.401,10.1105,34.8432,0.0639,0.9454,0.3545,-18.6644
16:23:37:753,-0.2251,3.4134,9.9483,34.9157,-0.461,0.0798,0.2417,-18.7693
16:23:37:775,0.2919,2.8781,11.7763,34.7693,-0.7261,-0.6122,0.0319,-18.9005
16:23:37:793,0.524,2.0627,12.6129,34.5856,-0.2726,-0.3109,-0.033,-19.0287
16:23:37:814,0.2774,2.0051,11.4683,34.6584,0.1459,0.1565,-0.0468,-19.1409
16:23:37:834,0.4367,1.7868,10.0183,34.396,0.0011,0.1288,-0.1065,-19.2434
16:23:37:853,1.0871,1.2306,10.3621,34.2816,-0.5142,-0.3567,-0.2236,-19.3463
16:23:37:873,1.2487,1.0197,11.4413,34.1286,-0.6335,-0.3939,-0.3748,-19.4447
16:23:37:893,0.9608,0.9651,11.2593,34.4087,-0.2906,-0.0032,-0.4695,-19.4447
16:23:37:913,0.27,1.0957,9.4743,34.4827,0.1214,0.5419,-0.4333,-19.4447
16:23:37:935,-0.3513,1.493,7.3461,34.2345,0.2417,0.8272,-0.3034,-19.4447
16:23:37:953,-0.6957,1.9932,6.077,34.4828,0.1512,0.6548,-0.1863,-19.4447
16:23:37:973,-0.6214,2.3549,5.7462,34.4024,0.0341,0.1884,-0.083,-19.4447
16:23:37:993,-0.2361,2.3501,5.9526,34.2353,0.017,-0.2012,-0.0543,-19.4447
16:23:38:015,0.0196,2.2652,6.1375,34.3005,0.0468,-0.2917,-0.0905,-19.4447
16:23:38:033,-0.0291,2.3626,6.1061,34.223,-0.0351,-0.1001,-0.0873,-19.4447
16:23:38:054,-0.1862,2.8196,6.7184,33.9718,-0.2662,-0.0341,-0.0511,-19.4447
16:23:38:074,-0.0832,2.9885,8.0407,33.8478,-0.3513,-0.2214,0.0064,-19.4447
16:23:38:094,0.2807,3.0155,9.1886,33.6138,-0.2087,-0.4163,-0.0181,-19.4447
16:23:38:114,0.4779,2.8791,9.6629,33.8012,-0.0862,-0.3034,-0.1118,-19.4447
16:23:38:133,0.066,2.6056,10.2558,33.6395,-0.1373,0.0128,-0.1991,-19.4447
16:23:38:153,-0.4578,2.5776,11.1409,33.496,-0.2353,0.1203,-0.1661,-19.4447
16:23:38:180,-0.7959,2.3092,12.1443,33.3281,-0.3258,0.0948,-0.0735,-19.4447
16:23:38:193,-1.0802,2.0187,13.1871,33.3439,-0.2321,-0.1011,0.0777,-19.4447
16:23:38:214,-1.2598,2.2098,13.1317,32.9634,0.1278,0.1565,0.3897,-19.4447
16:23:38:234,-1.3726,2.9066,11.6597,32.761,0.543,0.6271,0.6846,-19.4447
16:23:38:253,-1.3399,3.0313,10.4975,32.727,0.4259,0.1331,0.5749,-19.4447
16:23:38:273,-1.5237,1.8821,10.669,32.2293,0.0681,-0.807,0.2385,-19.4447
16:23:38:293,-1.8649,0.9319,11.1303,31.9396,0.0202,-0.7484,0.2183,-19.4447
16:23:38:314,-2.157,0.6423,10.7494,31.9759,0.1757,-0.3375,0.3748,-19.4447
16:23:38:334,-2.17,1.0273,9.6692,32.1991,0.1448,-0.1725,0.527,-19.4447
16:23:38:353,-1.6541,1.3507,8.8298,32.4298,-0.0628,-0.1363,0.5866,-19.5361
16:23:38:373,-1.0599,1.6198,8.6853,32.9817,-0.2864,-0.0767,0.5345,-19.646
16:23:38:393,-0.5229,1.491,8.5189,33.293,-0.362,0.1544,0.3875,-19.7695
16:23:38:414,-0.4668,1.0587,8.11,33.3411,-0.3322,0.4567,0.2608,-19.8978
