Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:35:229,0.3227,2.9143,6.9586,81.2772,-0.1863,0.0617,0.1043,357.3008
16:40:35:249,0.826,2.5861,5.967,81.0223,-0.0969,-0.2097,0.0149,357.0477
16:40:35:270,0.8397,2.2133,5.4981,80.9649,-0.1789,-0.4855,-0.2087,356.7467
16:40:35:288,0.5075,2.1521,5.9628,81.0032,-0.1565,-0.6707,-0.28,356.6251
16:40:35:308,0.6436,1.978,6.2737,80.7805,0.0937,-0.4855,-0.1842,356.7875
16:40:35:329,0.7635,2.2337,6.3206,80.6138,0.3641,-0.0319,-0.0224,357.2288
16:40:35:348,0.7499,2.9309,6.6047,80.6878,0.4205,0.1565,0.0617,357.7141
16:40:35:370,1.0267,3.4796,7.2396,80.5753,0.2896,-0.0532,0.0202,357.824
16:40:35:389,1.0928,3.6793,8.0703,80.7413,0.0788,-0.2417,-0.0809,357.5947
16:40:35:409,1.014,3.7145,9.0665,81.0816,-0.116,-0.2108,-0.1118,357.4698
16:40:35:429,0.7197,3.6212,9.9275,81.0085,-0.1991,0.1256,-0.0628,357.6081
16:40:35:449,0.001,3.6935,11.0216,80.9738,-0.198,0.4482,0.1065,357.9841
16:40:35:469,-0.4155,3.6377,12.0985,81.1845,-0.0884,0.5057,0.3599,358.2267
16:40:35:488,-0.7209,3.9797,12.9856,81.2425,0.1065,0.3961,0.6526,358.0105
16:40:35:508,-0.4423,4.3444,13.1672,81.0622,0.4482,0.395,0.9188,357.3473
16:40:35:529,0.1875,4.0303,12.6248,80.8508,0.7069,0.2545,0.8091,356.4184
16:40:35:548,0.3137,3.4285,11.5389,80.5044,0.6856,-0.0724,0.3503,355.2415
16:40:35:568,-0.3557,2.7616,10.7649,80.1502,0.3961,-0.1405,-0.0245,354.2401
16:40:35:588,-1.0244,2.4145,10.5596,79.7063,0.0256,-0.181,-0.2065,353.9676
16:40:35:608,-0.9075,2.2591,10.5725,79.1728,-0.2843,-0.411,-0.2108,354.0652
16:40:35:628,-0.1547,2.2785,10.2128,78.7748,-0.3992,-0.5164,-0.1703,354.1239
16:40:35:648,0.8027,2.2273,9.016,78.1194,-0.4024,-0.2992,-0.1959,354.2679
16:40:35:668,1.293,1.8907,7.4432,78.0077,-0.5685,0.0873,-0.329,354.6562
16:40:35:689,0.6688,1.5634,6.7726,78.1344,-0.9433,0.247,-0.4929,355.2641
16:40:35:709,-0.0912,1.1652,6.892,77.6991,-1.0476,0.0926,-0.4376,355.8699
16:40:35:728,-0.324,0.8605,6.8823,77.6674,-0.7378,0.148,-0.2055,356.3335
16:40:35:749,-0.2499,0.7722,6.4715,77.492,-0.2438,0.3045,0.0649,356.8029
16:40:35:768,-0.5728,1.1802,5.9872,76.6792,0.0926,0.3077,0.2332,357.0399
16:40:35:789,-1.0506,1.9619,6.1992,76.3471,0.2214,0.1224,0.2981,356.8826
16:40:35:808,-0.6565,2.1205,6.5885,75.7872,0.2821,-0.0745,0.3077,356.4352
16:40:35:828,0.0203,2.0646,7.2719,75.5715,0.2236,-0.1405,0.2246,355.9273
16:40:35:848,0.374,2.4823,8.2884,75.3979,0.0969,-0.0979,0.082,355.5466
16:40:35:869,0.2626,2.8837,9.2471,75.2268,0.0916,-0.0096,-0.0543,355.3741
16:40:35:889,0.363,2.472,9.8099,75.134,0.164,-0.0256,-0.1427,355.4158
16:40:35:909,0.5362,2.2498,10.1146,74.5803,0.0181,-0.2214,-0.2555,355.517
16:40:35:929,0.4552,2.5161,11.0277,74.1657,-0.4684,-0.2885,-0.4408,355.582
16:40:35:949,-0.2165,2.6828,12.6105,74.136,-0.8602,0.1203,-0.4386,355.9045
16:40:35:968,-0.9311,3.1608,13.9413,73.6512,-0.6867,0.7548,-0.0735,356.7505
16:40:35:989,-0.4066,2.7294,13.8429,73.2956,-0.1916,0.9827,0.1576,357.587
16:40:36:008,-0.1211,2.6077,13.1755,73.4225,0.0735,0.6899,0.0649,357.7059
16:40:36:028,-0.2879,2.7848,12.7342,72.8672,0.3588,0.1799,-0.0447,357.3367
16:40:36:049,-0.0177,2.3131,11.5909,72.572,0.6196,-0.2502,-0.0905,356.9568
16:40:36:069,0.5679,1.5518,10.589,71.87,0.3609,-0.7942,-0.2406,356.747
16:40:36:089,0.7706,1.5764,10.4197,71.3782,-0.2183,-1.0348,-0.3141,356.5342
16:40:36:109,1.1427,1.6617,10.4526,70.7195,-0.5792,-0.7335,-0.2608,356.6703
16:40:36:129,1.3375,1.7038,9.9995,70.2957,-0.5856,-0.3268,-0.2087,357.2287
16:40:36:149,1.259,1.8211,8.9817,69.8378,-0.2928,-0.0607,-0.198,357.8142
16:40:36:168,0.9226,1.901,7.5597,69.1834,0.066,-0.0234,-0.2097,358.2586
16:40:36:189,0.6486,1.5795,6.4128,68.7267,0.2885,-0.2385,-0.2832,358.5277
16:40:36:209,0.5071,1.3567,5.8088,68.2748,0.4141,-0.4951,-0.3886,358.6442
16:40:36:228,0.1338,1.4984,5.433,67.7155,0.5472,-0.4993,-0.4056,358.8322
16:40:36:249,0.117,1.5505,5.1292,67.5247,0.6526,-0.4046,-0.2257,359.2978
16:40:36:269,0.5057,1.6632,5.1667,67.154,0.6026,-0.2992,-0.0554,359.7477
16:40:36:289,0.839,2.1283,5.8868,66.6575,0.3971,-0.3364,-0.0373,359.9757
16:40:36:308,1.0662,2.7303,7.0117,66.5377,0.1427,-0.4173,-0.0873,359.9688
16:40:36:329,0.6785,3.4793,8.0845,66.316,0.0224,-0.1054,-0.0979,359.9575
16:40:36:349,0.3649,3.9598,8.5231,66.2517,0.0586,0.4482,0.049,0.3111
16:40:36:369,0.1803,4.0785,8.6812,65.8936,-0.066,0.7346,0.1948,0.7797
16:40:36:389,0.1259,4.1937,9.5893,65.879,-0.3811,0.5387,0.2332,0.8559
16:40:36:409,0.1014,3.8401,11.3922,65.835,-0.758,-0.0064,0.1778,0.448
16:40:36:429,-0.1698,3.3686,13.4711,65.4088,-0.7783,-0.131,0.3428,359.7905
16:40:36:449,-0.0459,3.2105,14.6772,65.0993,-0.2981,0.2992,0.6899,359.4474
16:40:36:469,0.3237,2.7454,14.2464,64.4409,0.3002,0.5504,0.7623,359.2151
16:40:36:489,0.0475,2.6182,12.9426,63.752,0.6878,0.5057,0.5164,358.5287
16:40:36:509,-0.5689,2.1551,11.3314,62.8117,0.8688,0.3077,0.263,357.6978
16:40:36:529,-1.002,1.8346,9.9825,62.2872,0.7144,-0.0522,0.1512,357.0713
16:40:36:548,-1.0301,1.9898,9.4796,61.8603,0.263,-0.5004,0.1065,356.5363
16:40:36:568,-0.307,1.957,9.5944,61.1097,-0.2214,-0.7783,0.0841,356.0187
16:40:36:588,0.649,1.7436,9.7931,61.1257,-0.6058,-0.7123,-0.0043,355.6615
16:40:36:609,1.27,1.5042,9.3793,60.9914,-0.8432,-0.2342,-0.1597,355.6508
16:40:36:628,1.2009,1.2921,8.7075,60.5571,-0.9113,0.3577,-0.3109,356.1318
16:40:36:648,0.5476,1.2794,7.8924,60.2022,-0.7112,0.6111,-0.3056,356.9035
16:40:36:668,0.1646,1.0336,7.005,59.7144,-0.3173,0.5036,-0.1341,357.5211
16:40:36:689,-0.2271,1.1763,6.0851,59.3033,0.0809,0.296,0.0639,357.7486
16:40:36:708,-0.5201,1.6928,5.3487,58.9616,0.3066,0.2406,0.2374,357.6707
16:40:36:730,-0.6272,2.0994,5.4454,58.608,0.3013,0.1065,0.2821,357.4665
16:40:36:748,-0.5485,2.4529,6.1457,58.1347,0.2353,0.0117,0.329,357.0536
16:40:36:769,-0.1994,2.7466,7.0864,58.1045,0.2619,0.1097,0.3588,356.6246
16:40:36:788,0.1237,3.0222,7.8859,57.5671,0.2843,0.1916,0.2811,356.2855
16:40:36:808,0.3067,2.9259,9.0164,57.2553,0.2193,-0.0777,0.1107,355.9463
16:40:36:828,0.8117,2.3772,10.4357,57.048,0.0458,-0.5238,-0.0649,355.4847
16:40:36:849,1.3463,1.9547,11.8512,56.4473,-0.1427,-0.61,-0.2459,355.0941
16:40:36:869,1.2791,1.9312,12.874,56.1321,-0.2225,-0.1703,-0.362,355.1834
16:40:36:889,0.6986,2.5059,13.4123,55.7072,-0.1086,0.3726,-0.2459,355.8784
16:40:36:910,0.3643,3.1991,13.1212,55.1961,0.2129,0.6824,0.0341,356.6905
16:40:36:929,0.9893,2.9776,12.1685,54.9131,0.3588,0.6015,0.1235,357.0858
16:40:36:950,1.322,2.4794,11.4495,54.6319,0.1693,0.4397,-0.0884,356.9131
16:40:36:969,0.7153,1.9782,11.4346,54.1457,0.0415,0.2183,-0.2715,356.7318
16:40:36:988,0.2958,1.3659,11.1616,53.8337,0.0511,-0.0884,-0.2662,356.7718
16:40:37:008,0.3945,0.9097,10.8105,53.5639,-0.2459,-0.56,-0.2523,356.8637
16:40:37:028,0.6622,0.7964,10.9697,53.3276,-0.708,-0.7804,-0.1927,356.8001
16:40:37:049,1.1049,0.8015,10.8467,52.97,-0.9742,-0.4365,-0.0841,356.8871
16:40:37:069,1.2277,1.0009,10.0603,52.6113,-0.9497,0.1011,-0.0373,357.3221
16:40:37:088,0.9577,1.394,8.7943,51.7193,-0.7474,0.4578,-0.0596,357.8157
16:40:37:110,0.6649,1.5226,7.3403,51.3387,-0.4418,0.4684,-0.0948,358.1483
16:40:37:129,0.2781,1.5595,6.128,51.0111,-0.148,0.1427,-0.1278,358.2438
16:40:37:148,0.0168,1.3296,5.5404,50.5802,0.0575,-0.3811,-0.116,358.1315
16:40:37:168,0.0676,1.3506,5.39,50.541,0.2545,-0.7399,-0.0224,357.9008
16:40:37:189,0.2867,1.8061,5.4664,50.4309,0.412,-0.7165,0.197,357.7473
16:40:37:209,0.4978,2.5219,5.8264,49.9957,0.51,-0.4046,0.3769,357.6921
16:40:37:228,1.0424,3.0679,6.4375,49.5546,0.5078,-0.1778,0.395,357.5854
16:40:37:248,1.2915,3.4554,7.4541,49.374,0.3056,-0.1608,0.2683,357.2601
16:40:37:268,1.299,3.4852,8.926,49.3268,0.0053,-0.1097,0.1192,356.8264
16:40:37:288,0.9953,3.4204,10.2139,49.2552,-0.0256,0.3364,0.1703,356.6029
16:40:37:308,0.7009,3.5507,11.023,48.9778,0.1852,0.6697,0.2747,356.7829
16:40:37:329,0.6002,3.4562,11.2686,48.9263,0.313,0.5792,0.297,356.784
16:40:37:348,0.4794,3.4019,11.798,48.5995,0.2204,0.1448,0.3002,356.3644
16:40:37:369,0.5231,3.1192,12.7278,47.7582,0.0234,-0.214,0.3875,355.6831
16:40:37:390,0.9172,3.0078,13.7777,47.4455,-0.0192,-0.3119,0.5089,355.0089
16:40:37:410,1.404,2.4592,14.2453,47.0754,0.1629,-0.1938,0.5195,354.4135
16:40:37:429,1.4645,1.6976,13.6065,46.6562,0.5355,0.0788,0.3407,353.894
16:40:37:448,0.5965,1.2744,11.9134,46.6713,0.8464,0.2459,0.1363,353.5643
16:40:37:468,-0.0856,1.3453,10.1556,46.6606,0.8837,0.181,-0.0181,353.3788
16:40:37:489,-0.6517,1.3551,8.6197,46.5336,0.5185,-0.1288,-0.1661,353.2004
16:40:37:509,-0.5552,1.2971,7.9319,46.35,-0.1373,-0.3716,-0.2065,353.0141
16:40:37:529,-0.2092,1.3989,7.688,46.5854,-0.7293,-0.3024,-0.1757,352.992
16:40:37:549,0.2453,1.3055,7.4836,46.3912,-1.0838,0.0362,-0.1661,353.254
16:40:37:584,0.4059,1.1648,7.374,46.7735,-1.1903,0.4248,-0.2076,353.737
16:40:37:591,0.1723,0.9415,7.8509,46.9109,-1.0849,0.5877,-0.2214,354.2992
16:40:37:609,0.112,0.5285,7.7732,46.7945,-0.7527,0.6505,-0.1267,354.7301
16:40:37:628,-0.0941,0.503,7.3115,46.884,-0.3375,0.7037,0.1043,355.0443
16:40:37:648,-0.1724,0.8657,6.9279,46.6261,0.0979,0.6771,0.3567,355.1663
16:40:37:668,-0.2968,1.4938,6.5818,46.3569,0.5142,0.7059,0.5089,354.9321
16:40:37:690,-0.3294,2.2904,6.557,46.2695,0.7335,0.5685,0.5185,354.4879
16:40:37:709,-0.2211,2.977,7.0173,46.092,0.6718,0.1022,0.3694,353.8109
16:40:37:730,0.1927,3.0937,7.7616,45.9746,0.412,-0.5227,0.1703,352.9468
16:40:37:749,0.6977,2.8575,9.0377,45.8323,0.1256,-0.8017,-0.0596,352.1452
16:40:37:768,0.8214,2.7536,10.4857,45.8614,-0.0969,-0.5419,-0.28,351.8253
16:40:37:788,0.8292,2.4878,11.859,45.8812,-0.2896,-0.1299,-0.4344,352.1776
16:40:37:809,0.585,2.3264,12.6403,45.8151,-0.3726,0.3673,-0.5579,352.8746
16:40:37:829,-0.106,2.6762,13.2479,45.9234,-0.33,0.577,-0.5802,353.8095
16:40:37:849,-0.558,3.3318,13.4537,45.8948,-0.0958,0.5089,-0.4525,354.6386
16:40:37:869,-0.1626,3.0284,12.8174,45.6544,0.1437,0.3056,-0.3694,355.2211
16:40:37:889,0.3214,2.2492,12.1415,45.7005,0.1118,0.1043,-0.4951,355.5598
16:40:37:909,-0.2536,1.691,12.2247,45.794,0.131,0.1011,-0.5611,355.8949
16:40:37:929,-0.6818,1.2441,11.8621,45.6374,0.4291,-0.0756,-0.4557,356.5272
16:40:37:948,-0.4909,0.7155,10.6988,45.5156,0.4014,-0.4354,-0.3237,357.0385
16:40:37:969,-0.3203,0.8646,10.1768,45.8946,-0.0554,-0.6601,-0.1661,357.2657
16:40:37:989,-0.0656,1.3617,9.9886,46.1738,-0.3918,-0.4131,0.1022,357.4099
16:40:38:009,0.2175,1.7196,9.3244,46.459,-0.3684,-0.0341,0.2981,357.6501
16:40:38:029,0.5437,1.7971,8.0034,46.4133,-0.1842,-0.0287,0.3205,357.6982
16:40:38:049,0.6926,1.7186,6.5347,46.6112,-0.0926,-0.3684,0.2172,357.3226
16:40:38:069,0.8198,1.628,5.8975,46.4551,-0.1778,-0.5919,0.0256,356.7329
16:40:38:089,0.5076,1.5426,5.9816,46.5107,-0.2289,-0.5398,-0.0948,356.3895
16:40:38:109,0.5447,1.3797,6.413,46.443,-0.0671,-0.3684,-0.017,356.4655
16:40:38:128,0.883,1.4986,6.5565,46.6071,0.2257,-0.0532,0.033,356.6815
16:40:38:148,0.852,2.0281,6.4884,46.6893,0.4578,0.2715,0.0096,356.9132
16:40:38:168,0.8894,2.5055,6.8607,46.6686,0.4897,0.1459,-0.0373,357.1199
16:40:38:189,0.9503,2.5135,7.6704,46.8426,0.4227,-0.3343,-0.0852,357.0271
16:40:38:209,1.0038,2.8555,8.8753,46.8105,0.3226,-0.724,-0.1139,356.727
16:40:38:230,1.0536,2.9803,9.8346,46.8067,0.2843,-0.4695,-0.099,356.5384
16:40:38:248,0.9091,2.8985,10.3405,47.2198,0.28,0.1256,-0.0277,356.8449
16:40:38:269,0.7178,3.0601,10.5898,47.2468,0.1746,0.477,0.0511,357.3625
16:40:38:288,0.469,3.1986,11.1249,47.4518,-0.1001,0.4003,0.0149,357.602
16:40:38:309,-0.234,3.2409,12.3766,47.7423,-0.3364,0.1693,0.1075,357.4789
16:40:38:329,-0.4486,3.2416,13.4591,47.8551,-0.1565,0.1991,0.4205,357.262
16:40:38:349,0.0347,2.7931,13.487,47.9087,0.2683,0.2321,0.543,357.0112
16:40:38:369,0.081,2.4278,12.3764,48.2148,0.6154,0.1863,0.362,356.4649
16:40:38:389,-0.4016,1.9053,11.0185,48.4065,0.7644,0.1022,0.1874,355.8687
16:40:38:408,-0.6424,1.9929,9.9133,48.5454,0.7399,-0.131,0.197,355.4724
16:40:38:430,-0.1679,2.172,9.0157,48.9251,0.4876,-0.4514,0.1714,355.0625
16:40:38:449,0.5686,2.3898,8.461,48.9474,0.0298,-0.6186,0.0075,354.5539
16:40:38:469,1.1039,2.3322,8.272,49.0824,-0.5281,-0.5494,-0.2353,354.2621
16:40:38:489,1.0608,1.8588,8.4029,49.3649,-1.0146,-0.2449,-0.4535,354.4087
16:40:38:509,0.8149,1.2691,8.471,49.9664,-1.1967,0.0628,-0.5547,355.061
16:40:38:529,0.5395,0.5893,8.1169,50.2953,-1.0593,0.2502,-0.5472,355.9491
16:40:38:549,-0.0047,0.454,7.7335,50.5922,-0.7985,0.2076,-0.4205,356.813
16:40:38:568,-0.4889,0.9289,7.5334,50.882,-0.4365,0.1171,-0.1427,357.4182
16:40:38:589,-0.5354,1.2609,7.2533,51.2046,0.05,0.1331,0.1437,357.755
16:40:38:609,-0.2177,1.2651,6.7434,51.2278,0.4546,0.1427,0.2736,357.8143
16:40:38:629,0.2326,1.3864,6.6592,51.2644,0.5089,-0.0138,0.2417,357.5835
16:40:38:649,0.3222,2.0435,7.3672,51.3754,0.378,-0.1938,0.1395,357.1369
16:40:38:669,0.4532,2.4028,8.1801,51.4816,0.3524,-0.1171,0.1235,356.7474
16:40:38:689,0.6973,2.6646,8.7267,51.5231,0.3961,0.1852,0.1522,356.6387
16:40:38:709,1.169,2.6227,8.9171,51.736,0.3215,0.3939,0.066,356.6928
16:40:38:731,1.1583,2.7071,9.2003,52.1965,-0.0873,0.4567,-0.231,356.674
16:40:38:749,0.3285,2.657,10.272,52.5954,-0.5888,0.5025,-0.4173,356.752
16:40:38:769,-0.9759,3.0128,12.2379,52.9907,-0.7719,0.5685,-0.2683,357.1466
16:40:38:788,-1.3585,3.3212,13.4964,53.1599,-0.3822,0.5046,0.1384,357.6365
16:40:38:808,-0.12,2.3791,13.1085,53.747,0.0266,0.1906,0.3183,357.7157
16:40:38:828,0.7778,1.5863,12.5767,53.8756,0.0043,0.0809,0.1597,357.207
16:40:38:849,0.4331,1.5108,12.7008,53.7954,-0.0426,0.1459,-0.0426,356.8043
16:40:38:869,0.0575,1.3719,12.3837,54.0309,0.1224,0.0788,-0.0266,356.7675
16:40:38:889,0.6194,0.8009,11.6615,54.2464,-0.0213,-0.3428,0.017,356.7759
16:40:38:909,1.179,0.9775,11.5642,54.7064,-0.3758,-0.5174,-0.0021,356.4654
16:40:38:929,1.3397,1.4689,11.1556,55.0878,-0.4823,-0.1097,-0.0415,356.3001
16:40:38:949,1.0764,1.8782,9.8595,55.2442,-0.3652,0.4706,-0.0724,356.609
16:40:38:969,0.5364,2.3561,8.3212,55.5044,-0.1863,0.6526,-0.0852,357.0971
16:40:38:988,0.2182,2.5323,7.0139,55.5103,0.0245,0.3684,-0.1065,357.3165
16:40:39:010,0.0728,2.4702,6.1611,55.6694,0.1863,-0.1884,-0.1682,357.2133
16:40:39:029,-0.0774,2.5839,5.8194,56.2207,0.2757,-0.7548,-0.198,356.9615
16:40:39:049,0.1457,2.6425,6.1398,56.4378,0.2906,-1.1147,-0.1235,356.7772
16:40:39:069,0.7302,2.6552,6.7976,56.7755,0.4322,-1.0689,-0.0383,356.7196
16:40:39:089,1.383,2.4017,6.8407,57.0899,0.6856,-0.5888,-0.0798,357.0162
16:40:39:108,1.1652,2.7,6.7125,57.3698,0.692,-0.0979,-0.1703,357.261
16:40:39:129,0.9121,2.6927,7.0365,57.9433,0.4834,-0.0032,-0.2076,357.7368
16:40:39:149,0.7044,2.7321,7.8153,58.0613,0.2949,-0.0905,-0.1948,358.0028
16:40:39:169,0.5381,2.855,8.5789,58.5968,0.2097,-0.0681,-0.1512,358.1564
16:40:39:189,0.4158,2.8568,9.0117,59.1686,0.1916,0.1831,-0.05,358.3734
16:40:39:209,0.3557,2.856,9.2992,59.6123,0.0894,0.3567,-0.0085,358.684
16:40:39:229,0.0516,2.5849,9.8615,60.3874,-0.1778,0.3961,-0.0138,358.8388
16:40:39:249,-0.6102,2.4006,11.1088,61.0588,-0.4503,0.3098,0.131,358.8796
16:40:39:269,-1.0249,2.5878,12.4336,61.5479,-0.4642,0.2268,0.4578,358.7696
16:40:39:288,-0.4295,2.3497,13.122,62.3405,-0.2289,0.0713,0.7059,358.3972
16:40:39:308,0.4619,1.7317,13.0126,62.6607,0.0894,-0.0447,0.5973,357.6019
16:40:39:330,0.4277,1.1865,12.2267,62.865,0.2246,-0.0735,0.2672,356.7126
16:40:39:348,-0.1407,0.8686,11.5211,63.5896,0.1214,-0.2087,0.0735,356.1489
16:40:39:368,-0.5141,1.046,11.2181,63.8848,-0.1033,-0.3332,0.0862,355.8279
16:40:39:388,-0.321,1.49,10.9218,64.2874,-0.2055,-0.1725,0.2129,355.6434
16:40:39:411,0.0524,1.9138,10.1592,64.7252,-0.2151,0.0948,0.2726,355.5998
16:40:39:429,0.5028,1.8517,9.0186,65.2476,-0.197,0.2917,0.2406,355.5194
16:40:39:448,0.9993,1.2115,7.9434,65.423,-0.1672,0.2097,0.1192,355.3613
16:40:39:470,1.0084,0.7899,7.2876,65.5962,-0.1821,-0.131,-0.0447,355.0716
16:40:39:489,0.5501,1.0344,6.828,65.9038,-0.0798,-0.2108,-0.033,354.7583
16:40:39:509,0.3679,1.1713,6.1683,66.1202,0.1384,0.099,0.1341,354.7717
16:40:39:528,0.2371,1.1571,5.8574,66.5624,0.231,0.4354,0.2406,354.9746
16:40:39:549,-0.2701,1.3843,6.3298,66.9109,0.214,0.1895,0.2353,355.0038
16:40:39:577,-0.2384,1.6729,7.0435,67.2238,0.2555,-0.3119,0.2225,354.5268
16:40:39:588,0.4217,2.1289,7.9623,67.5132,0.2949,-0.6462,0.1746,353.8744
16:40:39:608,1.1515,2.5085,8.6244,67.7997,0.3662,-0.4802,0.0415,353.3742
16:40:39:628,1.3445,2.8508,9.0459,67.9069,0.4248,0.0181,-0.181,353.3364
16:40:39:648,1.1883,2.7705,9.245,68.2576,0.3726,0.2193,-0.3609,353.7525
16:40:39:668,1.1308,2.9065,9.6126,68.5867,0.0841,0.148,-0.5025,354.1893
16:40:39:688,0.496,3.6635,10.746,69.0063,-0.3652,0.2268,-0.5227,354.6096
16:40:39:708,-0.1161,4.3434,12.4435,69.4568,-0.5547,0.3865,-0.3077,355.2704
16:40:39:729,-0.0192,4.177,13.3555,70.0916,-0.3386,0.477,-0.0117,355.9219
16:40:39:748,0.854,3.3572,13.2488,70.282,-0.1501,0.2917,0.1086,356.2231
16:40:39:768,1.2242,2.8837,13.3661,70.9287,-0.164,0.0724,-0.0298,356.0173
16:40:39:788,1.3351,1.9282,13.2495,71.0153,-0.083,-0.1203,-0.1746,355.7628
16:40:39:809,1.2877,0.8876,13.0462,71.1789,-0.1608,-0.4035,-0.2726,355.7355
16:40:39:828,1.3134,0.5194,12.9138,71.1281,-0.2449,-0.4993,-0.2055,355.7752
16:40:39:849,1.5878,0.7568,12.0611,70.9202,-0.1129,-0.1916,-0.0053,356.0023
16:40:39:868,1.8199,1.4984,10.3345,70.6722,0.1522,0.1863,0.1097,356.3914
16:40:39:889,1.8929,1.8858,8.1174,70.3718,0.3183,0.3045,0.0511,356.5883
16:40:39:909,1.7276,2.0089,6.0796,70.3303,0.264,0.2662,-0.1075,356.6006
16:40:39:928,1.3069,2.0999,4.7171,70.2483,-0.0777,0.1799,-0.3194,356.5724
16:40:39:948,0.5457,2.0237,4.6689,70.1406,-0.3769,0.0958,-0.4461,356.7208
16:40:39:969,0.1073,1.7189,5.0048,69.8103,-0.3162,-0.0564,-0.3609,357.0965
16:40:39:988,0.3177,1.6239,5.3489,69.7431,-0.1001,-0.2406,-0.2055,357.4771
16:40:40:009,0.5843,1.9455,5.7294,69.6497,0.1405,-0.3801,-0.1171,357.6911
16:40:40:028,0.7688,2.4841,6.2105,69.6994,0.3247,-0.4088,-0.1107,357.785
16:40:40:048,0.9615,2.8203,6.5178,70.0866,0.4386,-0.3173,-0.1427,357.8922
16:40:40:069,1.0115,3.1409,7.0214,70.4807,0.3673,-0.296,-0.2108,358.0961
16:40:40:088,0.9509,3.241,7.8761,70.5536,0.1522,-0.3364,-0.2843,358.2983
16:40:40:109,0.6617,3.187,8.8978,70.6086,0.0064,-0.2353,-0.3151,358.5368
16:40:40:129,0.0205,3.1558,9.9702,70.8368,0.0128,0.0043,-0.2555,358.9651
16:40:40:149,-0.4231,3.2005,10.8916,70.8252,-0.0234,0.0479,-0.116,359.4962
16:40:40:169,-0.3004,3.0915,12.0966,71.0737,-0.3524,0.0106,-0.0128,359.7704
16:40:40:189,-0.1157,2.987,13.6862,70.8658,-0.7304,0.1288,0.0373,359.8118
16:40:40:209,0.1108,1.7989,15.1427,70.5623,-0.8134,0.3449,0.0958,359.9119
16:40:40:228,-0.3133,1.3549,15.6848,69.9466,-0.3662,0.4865,0.1533,0.0271
16:40:40:249,-0.6912,1.1514,14.4466,69.8911,0.3535,0.4716,0.2832,0.0124
16:40:40:269,-0.4686,1.0275,12.169,69.7443,0.7144,0.0586,0.3737,359.7677
16:40:40:288,0.0571,1.1401,10.4056,69.5338,0.4748,-0.3865,0.3205,359.0703
16:40:40:309,0.4763,1.2196,9.5253,69.491,0.0341,-0.3268,0.1852,358.3002
16:40:40:328,0.4291,1.295,8.8689,69.3508,-0.33,0.0979,0.0415,358.0063
16:40:40:349,-0.0104,1.2304,8.4046,69.1795,-0.4738,0.5643,-0.0202,358.1766
16:40:40:369,-0.2119,1.1778,7.4469,68.5783,-0.3865,0.6665,0.0096,358.5238
16:40:40:388,-0.225,1.0062,6.403,68.0552,-0.2619,0.5132,0.0362,358.6164
16:40:40:409,-0.3655,1.0352,5.6875,67.6959,-0.1618,0.3077,0.0681,358.4741
16:40:40:429,-0.6836,1.2858,5.3051,67.5261,-0.0522,0.2236,0.1682,358.2624
16:40:40:448,-0.7661,1.5141,5.1977,67.2828,-0.0117,0.2321,0.3162,358.0802
16:40:40:469,-0.6753,1.9769,5.5924,66.9896,-0.1065,0.1501,0.4535,357.821
16:40:40:489,-0.1831,2.4834,6.5619,66.827,-0.197,-0.0649,0.4493,357.2632
16:40:40:509,0.3195,2.7597,7.8704,66.446,-0.214,-0.2491,0.2896,356.6118
16:40:40:529,0.5922,2.6358,9.0086,66.1141,-0.1693,-0.4408,0.0266,355.997
16:40:40:548,0.685,2.298,10.1291,65.5152,-0.1075,-0.4472,-0.1459,355.6325
16:40:40:568,0.7631,2.0313,11.2887,65.0483,0.0192,-0.4291,-0.2449,355.6799
16:40:40:589,1.109,1.7806,12.1163,64.6062,0.0745,-0.4557,-0.395,355.9891
16:40:40:609,0.9557,1.6321,12.5229,64.3602,0.0128,-0.1192,-0.5536,356.2315
16:40:40:629,0.0779,2.3167,12.7723,64.1393,-0.131,0.3141,-0.4546,357.014
16:40:40:649,-0.0866,2.8435,13.3867,63.859,-0.2129,0.3992,-0.1831,357.9549
16:40:40:669,0.886,2.2324,13.822,63.6405,-0.1831,0.148,-0.0798,358.4292
16:40:40:689,1.4726,1.8929,14.0411,63.1502,-0.0266,0.0021,-0.1959,358.388
16:40:40:710,1.6412,1.0179,13.4046,62.295,0.1086,-0.0564,-0.3854,358.4145
16:40:40:729,1.2207,0.4945,12.6142,61.6265,0.099,-0.0138,-0.478,358.6829
16:40:40:748,0.8331,0.3148,11.6302,60.9791,0.0969,0.0809,-0.3471,359.2161
16:40:40:769,0.8234,0.8783,10.2678,60.1928,0.1554,0.2513,-0.1235,359.7996
16:40:40:788,0.9867,1.6082,8.645,59.5533,0.2236,0.4546,-0.0649,0.2279
16:40:40:808,1.095,1.8757,7.0292,59.3017,0.2353,0.4567,-0.2087,0.4817
16:40:40:828,1.0329,1.8183,5.5981,58.4819,0.131,0.1959,-0.4227,0.6166
16:40:40:849,0.6653,1.6721,5.0609,57.9902,-0.0713,-0.1959,-0.5504,0.7719
16:40:40:869,0.1379,1.4785,5.2189,57.2588,-0.1097,-0.4173,-0.5185,1.0456
16:40:40:888,-0.0486,1.463,5.4374,56.6443,0.0351,-0.5983,-0.4322,1.5136
