Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],"[70:3a:73:0b:80:81, 58:56:c2:5c:00:35, 58:56:c2:5c:00:37, 22:cb:14:43:fb:0f, e2:c4:d1:82:a8:13, 48:d8:90:36:97:63, 58:56:c2:5b:f2:84, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:27, 58:56:c2:5b:f2:e0, 58:c4:1e:7c:4f:d5, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:25, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5c:00:20, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e6, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:e7, 66:e2:20:1b:93:54, 66:e2:20:1b:93:d5, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21]","[BOYOL-Office, WirelessDS, IKEA APP, DIRECT-Xiaomi SU7_948771, HONOR 80, DS62-48d890369763, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, IKEA APP, WirelessSGF, , WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal, WirelessICC, IKEA APP, DIRECT-MBUX 31382, DIRECT-MBUX 31382, WirelessSGF, WirelessMobile]","[-102, -94, -94, -96, -89, -71, -99, -89, -96, -94, -92, -96, -96, -97, -94, -95, -95, -94, -96, -94, -94, -95, -86, -89, -101, -100]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],"[70:3a:73:83:80:81, c0:e0:18:e5:f2:56, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, e2:c4:d1:82:a8:13, c0:e0:18:e5:f1:a0, ee:ed:a1:28:49:23, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, ee:a7:ad:79:73:57, c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 7c:88:99:29:d4:ad, c0:e0:18:e5:f2:d7, 46:21:0a:04:03:3f, c0:e0:18:e5:f2:d1, 1a:8a:af:68:24:b3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, 9a:49:14:91:bd:b6, 10:8f:fe:25:34:d2, 10:8f:fe:25:34:d0, 10:8f:fe:25:34:d6, 10:8f:fe:25:3f:52, 10:8f:fe:25:34:d5, 10:8f:fe:25:3f:54, c0:e0:18:e5:ef:50, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e2, c0:e0:18:e5:ef:53, c0:e0:18:e5:f2:e4, 10:8f:fe:25:3f:57, c0:e0:18:e5:ef:54, c0:e0:18:e5:f2:e5, bc:e2:65:ad:21:d8, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[BOYOL-Office, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, HONOR 80, WirelessSGF, OPPO Reno6 5G, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, DIRECT-pb-Android_UlzR, IKEA APP, BOYOL-Office, WirelessDS, WirelessLocal, 360记录仪XT60-B1CE, IKEA APP, AION Y_WLAN_0000, WirelessMobile, DIRECT-Xiaomi SU7_835445, WirelessLocal_IO, WirelessDS, DIRECT-BMW 62831, WirelessICC, WirelessSGF, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, WirelessDS, SVWAD21D8, WirelessMobile, WirelessICC]","[-76, -99, -88, -88, -88, -87, -87, -64, -87, -89, -77, -89, -88, -85, -81, -82, -82, -83, -82, -82, -82, -68, -75, -95, -63, -95, -92, -75, -92, -98, -92, -96, -96, -91, -100, -91, -95, -92, -97, -96, -90, -91, -98, -98, -86, -98, -98, -94, -98, -92, -91, -85]"
signal_20251120_1732.csv,[],[],[],"[70:3a:73:83:80:81, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, 7e:11:c2:57:cc:f5, c0:e0:18:e5:f2:54, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:56, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, e2:c4:d1:82:a8:13, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:a0, ee:ed:a1:28:49:23, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, 6c:06:d6:67:6a:99, 28:3b:82:85:83:7c, 9a:49:14:81:bd:b6, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f2:64, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, ee:a7:ad:79:73:57, c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 7c:88:99:29:d4:ad, c0:e0:18:e5:f2:d7, 46:21:0a:04:03:3f, c0:e0:18:e5:f2:d0, 1a:8a:af:68:24:b3, c0:e0:18:e5:f2:d4, 9a:49:14:91:bd:b6, b0:cc:ce:2d:a3:00, 10:8f:fe:25:34:d2, 10:8f:fe:25:34:d3, 10:8f:fe:25:34:d0, 10:8f:fe:25:34:d1, 10:8f:fe:25:34:d6, 10:8f:fe:25:34:d7, 10:8f:fe:25:34:d4, 10:8f:fe:25:34:d5, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, bc:e2:65:ad:21:d8, c0:e0:18:e5:ef:52]","[BOYOL-Office, WirelessMobile, WirelessICC, IKEA WIFI, Xiaomi SU7 Pro_624118, WirelessLocal_IO, BOYOL-RF, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, HONOR 80, HIKVISION-C6LITE-SEHL, WirelessSGF, OPPO Reno6 5G, WirelessMobile, WirelessICC, , , DIRECT-BMW 62831, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, DIRECT-pb-Android_UlzR, IKEA APP, BOYOL-Office, WirelessDS, WirelessLocal, 360记录仪XT60-B1CE, IKEA APP, AION Y_WLAN_0000, WirelessSGF, DIRECT-Xiaomi SU7_835445, WirelessLocal_IO, DIRECT-BMW 62831, , WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, SVWAD21D8, WirelessICC]","[-89, -95, -97, -95, -85, -98, -91, -89, -97, -86, -87, -87, -86, -87, -84, -90, -81, -85, -74, -87, -86, -100, -86, -97, -89, -90, -89, -89, -98, -89, -90, -90, -89, -60, -75, -83, -85, -86, -86, -79, -94, -94, -94, -96, -91, -94, -91, -94, -94, -94, -93, -90, -91, -91, -95, -84, -86, -86, -82, -84]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],"[c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, 7e:11:c2:57:cc:f5, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:56, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, 10:ca:0d:0c:56:43, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:a0, ee:ed:a1:28:49:23, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:ef:66, 28:3b:82:85:83:7c, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:94, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, ee:a7:ad:79:73:57, 70:3a:73:0b:80:81, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:10, c0:e0:18:e5:f2:d7, 46:21:0a:04:03:3f, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:f2:d1, c0:e0:18:e5:ef:64, 1a:8a:af:68:24:b3, c0:e0:18:e5:ef:65, c0:e0:18:e5:f2:d5, c0:e0:18:e5:ef:62, c0:e0:18:e5:f2:d6, c0:e0:18:e5:ef:63, 9a:49:14:91:bd:b6, c0:e0:18:e5:f3:10, c0:e0:18:e5:f3:11, c0:e0:18:e5:f3:13, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:54, bc:e2:65:ad:21:d8]","[WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, Xiaomi SU7 Pro_624118, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, SZ464398, HIKVISION-C6LITE-SEHL, WirelessSGF, OPPO Reno6 5G, WirelessMobile, WirelessICC, WirelessLocal, , IKEA APP, HUAWEI-040MH3, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, DIRECT-pb-Android_UlzR, BOYOL-Office, IKEA WIFI, WirelessLocal_IO, WirelessMobile, 360记录仪XT60-B1CE, WirelessICC, WirelessSGF, IKEA APP, AION Y_WLAN_0000, WirelessSGF, WirelessMobile, WirelessMobile, WirelessLocal_IO, DIRECT-Xiaomi SU7_835445, WirelessDS, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, DIRECT-BMW 62831, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal_IO, SVWAD21D8]","[-96, -92, -96, -92, -87, -91, -92, -92, -86, -86, -86, -86, -86, -88, -88, -75, -86, -73, -86, -86, -96, -90, -96, -99, -75, -78, -76, -78, -78, -77, -78, -78, -61, -76, -82, -96, -98, -98, -82, -100, -98, -89, -94, -97, -97, -97, -97, -94, -97, -97, -97, -96, -97, -99, -94, -91, -97, -99, -98, -98, -94, -84]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],"[c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 3c:a3:7e:e4:64:30, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, 7c:88:99:29:d4:ad, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, fe:90:5d:e9:a7:33, ec:3d:fd:50:48:3e, 10:ca:0d:0c:56:43, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 6c:06:d6:67:6a:99, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:98:93, ba:9f:09:a6:b0:ce, 10:8f:fe:af:98:96, 6c:06:d6:67:6a:94, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e1:d4, 82:a7:5b:4d:7b:aa, a0:cf:f5:29:a4:24, ee:a7:ad:79:73:57, 62:e6:f0:83:5f:d0]","[WirelessSGF, WirelessICC, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessSGF, 360记录仪XT60-B1CE, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, AP00004586, Runo_HI50483E, SZ464398, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, WirelessMobile, , WirelessLocal_IO, IKEA APP, IKEA WIFI, myCadillac, WirelessLocal, HUAWEI-040MH3, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, smartBox-CB4C, WirelessLocal_IO, 国补6102, 0, DIRECT-pb-Android_UlzR, Audi_MMI_6849]","[-91, -92, -91, -98, -91, -91, -89, -56, -91, -91, -91, -91, -91, -86, -98, -60, -91, -88, -92, -92, -91, -91, -89, -92, -94, -92, -87, -100, -94, -96, -87, -86, -81, -81, -81, -81, -84, -92, -83, -92, -81, -98, -97, -91, -96]"
signal_20251120_1732.csv,[],[],[],"[c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 10:ca:0d:0c:56:43, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, ee:a7:ad:79:73:57, 62:e6:f0:83:5f:d0, c0:e0:18:e5:e0:90, 3c:a3:7e:e4:64:32, c0:e0:18:e5:e0:92, 3c:a3:7e:e4:64:31, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d0, 7c:88:99:29:d4:ad, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d4, f8:96:fe:60:2f:84, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e1:d4, 3c:a3:7e:e4:64:37, 3c:a3:7e:e4:64:36, 3c:a3:7e:e4:64:35, 3c:a3:7e:e4:64:34]","[WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, SZ464398, , , DIRECT-pb-Android_UlzR, Audi_MMI_6849, WirelessSGF, WirelessICC, WirelessICC, WirelessMobile, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, 360记录仪XT60-B1CE, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, MBUX 07064, WirelessLocal_IO, IKEA WIFI, WirelessDS, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, smartBox-CB4C, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO]","[-81, -81, -81, -81, -81, -81, -81, -81, -54, -96, -96, -89, -96, -89, -96, -93, -95, -93, -98, -98, -98, -65, -98, -97, -98, -98, -97, -91, -96, -90, -92, -96, -97, -90, -79, -97, -98, -87, -98, -80, -78, -81, -81, -82, -96, -80, -93, -82, -96, -96, -96, -96]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
