Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:11:396,0.2,2.1071,5.79,47.0897,0.2292,0.3304,-0.1942,0.0892
16:51:11:411,0.432,2.354,5.1851,47.071,0.3134,0.1664,-0.371,0.0899
16:51:11:431,0.3611,2.759,4.584,47.0819,0.3911,0.014,-0.5126,0.0921
16:51:11:449,0.171,3.1391,3.9011,47.0242,0.4241,0.0225,-0.6234,0.0952
16:51:11:469,-0.17,3.4961,3.384,47.0569,0.3421,0.0876,-0.698,0.098
16:51:11:490,-0.6941,3.807,3.351,47.1122,0.1216,0.0001,-0.765,0.1002
16:51:11:512,-1.25,4.025,3.9281,47.173,-0.2938,-0.2481,-0.8716,0.1017
16:51:11:529,-2.306,4.976,5.6111,46.2932,-0.7657,-0.4206,-0.8642,0.102
16:51:11:549,-2.8901,5.2391,7.7201,46.2,-1.0758,-0.3087,-0.7096,0.1006
16:51:11:569,-3.17,4.59,10.617,46.2514,-1.0576,-0.1702,-0.5862,0.0971
16:51:11:589,-4.1831,4.521,13.571,45.5001,-0.736,-0.2555,-0.4146,0.0914
16:51:11:610,-4.401,3.8381,14.859,44.4294,-0.2481,-0.1213,-0.2729,0.085
16:51:11:629,-4.3811,3.156,15.36,45.3542,0.1482,0.161,-0.0588,0.0792
16:51:11:649,-3.948,3.8171,15.255,44.3534,0.4124,0.535,0.4674,0.0736
16:51:11:668,-3.012,4.923,15.326,44.3347,0.5627,0.601,0.9383,0.0692
16:51:11:688,-1.76,3.893,14.982,44.2098,0.6212,0.4157,0.5665,0.0673
16:51:11:709,-1.6061,2.555,13.715,43.1819,0.7139,0.3975,-0.2079,0.0677
16:51:11:730,-2.811,2.309,11.63,43.1468,0.9109,0.5648,-0.2357,0.0694
16:51:11:749,-3.768,1.9571,9.006,43.1308,1.1102,0.7128,0.1926,0.0719
16:51:11:768,-3.95,1.7171,6.686,42.1001,1.0622,0.6309,0.5389,0.0741
16:51:11:792,-3.6971,2.04,4.8881,41.9717,0.5732,0.2783,0.5793,0.0768
16:51:11:811,-2.808,2.0861,3.741,41.8759,-0.2597,-0.1085,0.2725,0.0798
16:51:11:828,-2.267,1.983,3.176,41.9366,-1.1557,-0.1543,0.0499,0.0819
16:51:11:848,-2.2721,2.162,3.9731,40.9337,-1.797,-0.084,0.1904,0.0808
16:51:11:868,-1.9271,2.253,5.7731,39.9437,-2.0218,-0.2182,0.5005,0.075
16:51:11:888,-1.293,2.625,7.004,39.8793,-1.8917,-0.2182,0.8232,0.0657
16:51:11:908,-0.615,2.598,8.115,39.8274,-1.4582,-0.0338,0.8733,0.0549
16:51:11:928,-0.666,2.241,9.456,38.7484,-0.7349,-0.0989,0.5771,0.044
16:51:11:948,-1.0369,2.019,9.456,38.6714,0.0609,-0.2064,0.2564,0.0359
16:51:11:966,-1.4411,2.033,8.805,38.8218,0.5477,-0.3289,0.166,0.0321
16:51:11:986,-1.824,2.285,8.4071,38.8981,0.685,-0.3791,0.2043,0.0332
16:51:12:006,-1.547,1.997,8.7761,39.0254,0.5753,-0.3673,0.1446,0.0369
16:51:12:027,-1.793,2.3321,9.3101,38.1429,0.2952,-0.3002,0.1244,0.0409
16:51:12:047,-1.899,2.5841,9.554,38.3626,0.015,-0.1521,0.2256,0.0441
16:51:12:066,-1.6091,2.687,10.514,38.3463,-0.1352,-0.1841,0.3428,0.0461
16:51:12:086,-1.199,3.3671,11.412,37.3653,-0.1522,-0.2779,0.4505,0.0478
16:51:12:109,-0.666,4.487,12.348,38.2894,-0.0744,-0.3545,0.542,0.0503
16:51:12:126,0.4181,5.1671,12.978,37.7894,-0.0659,-0.3737,0.3417,0.0537
16:51:12:146,1.661,4.1381,13.8731,37.9943,-0.3567,-0.6486,-0.5712,0.0577
16:51:12:166,1.448,2.378,14.819,38.5983,-0.6295,-0.6997,-1.6024,0.0612
16:51:12:192,-0.4931,0.776,15.647,39.7235,-0.4185,-0.4599,-1.8293,0.0628
16:51:12:206,-1.733,-0.53,14.0891,40.0577,-0.0223,-0.1852,-1.3637,0.0625
16:51:12:225,-1.757,-0.822,12.1901,40.1716,0.4113,0.0333,-0.6212,0.0617
16:51:12:245,-1.1231,-0.6521,10.6721,39.8369,0.7341,0.1174,-0.1313,0.0617
16:51:12:265,-0.378,0.015,9.348,40.1206,0.8225,0.1195,-0.1078,0.0619
16:51:12:285,0.0761,1.049,7.895,40.448,0.7362,0.1962,-0.3389,0.0631
16:51:12:307,0.143,1.8941,6.377,41.2293,0.5541,0.3198,-0.5648,0.066
16:51:12:325,-0.048,2.2061,5.237,41.2415,0.3569,0.3464,-0.6874,0.0705
16:51:12:345,-0.369,2.2301,4.871,40.9206,0.2505,0.2474,-0.7556,0.0753
16:51:12:365,-0.7301,2.366,4.928,41.7989,0.2463,0.0279,-0.7821,0.0795
16:51:12:385,-1.022,2.5121,4.8641,42.7279,0.2813,-0.15,-0.7352,0.0828
16:51:12:407,-1.166,2.838,4.698,42.6957,0.2707,-0.1852,-0.6075,0.0854
16:51:12:424,-1.25,3.362,4.6391,42.8941,0.1621,-0.0659,-0.4902,0.0879
16:51:12:444,-1.544,3.764,5.019,42.7581,-0.1096,0.0066,-0.4753,0.09
16:51:12:463,-2.219,4.3871,6.362,43.1909,-0.4569,-0.1671,-0.4657,0.0911
16:51:12:483,-2.516,4.317,8.24,44.8869,-0.6625,-0.3598,-0.4455,0.0906
16:51:12:505,-2.684,4.126,10.461,44.1806,-0.6326,-0.3971,-0.338,0.0888
16:51:12:524,-2.847,4.1981,12.252,45.2626,-0.4206,-0.1213,-0.1515,0.0861
16:51:12:544,-2.784,4.487,13.5791,45.2408,-0.15,0.3378,0.0338,0.0831
16:51:12:563,-2.5811,4.4231,14.417,45.2408,0.0289,0.667,0.1276,0.0804
16:51:12:591,-2.6531,5.04,14.601,45.9036,0.1727,0.895,0.3183,0.0781
16:51:12:605,-2.4281,5.742,14.778,45.835,0.3123,0.78,0.4514,0.0769
16:51:12:622,-1.616,3.8741,15.075,46.3725,0.4529,0.1781,-0.1567,0.0758
16:51:12:643,-2.0711,2.021,14.055,47.2922,0.6713,-0.0466,-0.8429,0.0756
16:51:12:662,-3.357,1.205,11.709,47.1549,0.913,0.2548,-0.7065,0.0771
16:51:12:683,-4.259,0.968,8.955,47.8117,1.0772,0.6457,-0.062,0.0801
16:51:12:703,-4.539,1.202,7.083,47.3104,1.0185,0.6575,0.5867,0.083
16:51:12:722,-3.893,1.152,6.063,47.7523,0.5732,0.2005,0.7487,0.0861
16:51:12:742,-3.084,1.5971,4.892,48.2898,-0.2384,-0.199,0.4749,0.0894
16:51:12:762,-2.5571,2.162,4.26,48.2898,-1.094,-0.0829,0.2991,0.0917
16:51:12:783,-2.112,2.2061,5.165,48.9415,-1.6116,0.1567,0.4141,0.0909
16:51:12:803,-1.9151,2.49,6.813,48.8597,-1.7097,0.0268,0.6751,0.0853
16:51:12:822,-1.425,2.9531,7.677,49.2402,-1.4869,-0.1063,0.9426,0.0762
16:51:12:842,-0.584,2.754,8.522,49.4155,-0.9511,-0.1554,0.9276,0.0661
16:51:12:861,-0.345,2.514,9.1639,49.9645,-0.2012,-0.2256,0.6401,0.0577
16:51:12:881,-0.627,2.309,8.8121,49.5592,0.5221,-0.2203,0.2981,0.0534
16:51:12:903,-1.187,2.4551,8.328,50.4177,0.8854,-0.395,0.1191,0.0539
16:51:12:921,-1.6931,2.49,8.352,50.0683,0.9258,-0.5559,0.0179,0.0594
16:51:12:941,-1.9391,2.1941,8.805,51.4812,0.7938,-0.5708,-0.062,0.0661
16:51:12:961,-1.829,1.983,8.9651,51.1723,0.5957,-0.3257,0.0115,0.0725
16:51:12:991,-1.8221,2.3351,9.0731,51.3229,0.2984,-0.0082,0.297,0.0779
16:51:13:003,-1.9871,3.429,9.719,52.6849,-0.067,0.1184,0.7519,0.0815
16:51:13:021,-1.3841,4.3939,10.701,52.4182,-0.2182,0.1195,1.2121,0.0839
16:51:13:040,-0.2801,4.952,11.85,52.0018,-0.0914,0.1376,1.3985,0.0862
16:51:13:061,0.95,5.433,12.7361,52.5524,0.1343,0.047,0.9298,0.0886
16:51:13:080,2.477,4.3121,13.569,52.4682,0.0289,-0.4696,-0.3602,0.0914
16:51:13:101,1.5191,3.17,13.895,53.1698,-0.1192,-0.5153,-1.2838,0.0945
16:51:13:122,-0.713,1.722,14.247,52.7589,0.1812,-0.1969,-1.3168,0.0969
16:51:13:140,-1.884,0.803,13.002,53.4073,0.5627,0.0225,-0.8449,0.0984
16:51:13:160,-1.913,0.3641,11.2661,53.0952,0.5584,-0.0136,-0.4295,0.1001
16:51:13:183,-1.599,0.731,9.7571,53.1087,0.1557,-0.1852,-0.3475,0.102
16:51:13:200,-1.3601,1.497,8.6681,52.3418,-0.1778,-0.0892,-0.3858,0.1024
16:51:13:220,-0.927,1.971,8.3381,51.6839,-0.0488,0.1717,-0.3209,0.1007
16:51:13:252,-0.567,2.301,7.4831,51.6754,0.3037,0.257,-0.2761,0.0977
16:51:13:259,-0.239,2.361,6.228,51.2445,0.6031,0.078,-0.389,0.0963
16:51:13:287,-0.2201,2.447,5.003,52.0069,0.6969,-0.2842,-0.5904,0.0981
16:51:13:300,-0.4001,2.6171,3.93,52.1706,0.634,-0.4557,-0.7459,0.103
16:51:13:319,-0.6251,2.768,3.075,52.1825,0.4987,-0.3161,-0.8514,0.1097
16:51:13:342,-0.809,2.9141,2.711,52.1524,0.2665,-0.0892,-0.9003,0.1158
16:51:13:358,-1.2761,3.218,3.0941,52.1127,-0.15,-0.0307,-0.8684,0.1205
16:51:13:399,-2.2841,5.375,6.0131,51.7366,-0.6688,-0.0892,-0.6596,0.1229
16:51:13:409,-1.293,4.94,8.6081,51.9308,-1.0311,-0.0562,-0.404,0.1222
16:51:13:429,-2.066,5.4641,11.697,51.7952,-1.0918,-0.0968,-0.3847,0.1186
16:51:13:451,-2.969,5.627,14.678,52.0165,-0.9916,-0.4505,-0.4327,0.113
16:51:13:468,-2.9621,4.547,16.2821,52.0486,-0.6784,-0.7157,-0.4051,0.1067
16:51:13:488,-3.393,4.607,16.902,51.1182,-0.2588,-0.3598,-0.2633,0.101
16:51:13:508,-3.1031,4.7981,16.88,51.06,0.1493,0.3986,0.118,0.0954
16:51:13:528,-2.334,3.407,16.509,50.6588,0.5488,0.9174,0.3726,0.0904
16:51:13:548,-2.612,2.2391,14.792,50.4166,0.8353,0.6916,-0.0055,0.0868
16:51:13:567,-3.744,1.823,11.8121,50.2696,1.1485,0.5584,-0.4668,0.0857
16:51:13:587,-4.511,1.7,8.3021,50.0195,1.4692,0.8077,-0.3486,0.0873
16:51:13:607,-4.568,1.743,5.8211,49.9102,1.4979,1.0271,0.0477,0.0914
16:51:13:627,-4.3721,1.775,4.584,50.4551,1.0963,0.7864,0.2438,0.0962
16:51:13:648,-4.1081,1.961,3.762,49.6494,0.2824,0.1248,0.0967,0.101
16:51:13:667,-3.855,1.9211,4.7891,49.6229,-0.7157,-0.2746,-0.0556,0.1046
16:51:13:686,-3.402,1.902,6.303,50.0282,-1.5317,-0.573,0.0243,0.1055
16:51:13:707,-2.5571,2.0951,7.967,49.177,-1.9206,-0.5995,0.2948,0.1019
16:51:13:727,-1.374,2.9021,8.939,48.6095,-1.959,-0.5708,0.7391,0.0944
16:51:13:747,-0.2681,3.012,9.425,48.5387,-1.668,-0.4983,1.294,0.0838
16:51:13:767,0.066,2.2631,9.999,49.09,-1.0417,-0.2555,1.6169,0.0734
16:51:13:792,-0.215,1.5041,9.5321,48.1986,-0.2162,-0.1148,1.4869,0.0648
16:51:13:805,-0.737,1.308,8.568,48.1241,0.6148,0.029,1.0373,0.0599
16:51:13:826,-1.5371,2.043,7.3421,48.0413,1.2316,0.0578,0.6069,0.059
16:51:13:846,-1.566,2.1671,6.635,48.1202,1.4436,-0.0551,0.4249,0.0615
16:51:13:867,-1.2401,2.4671,6.269,47.4195,1.3135,-0.2203,0.3322,0.0669
16:51:13:885,-1.152,3.29,6.3551,47.4845,0.978,-0.2959,0.314,0.0748
16:51:13:905,-0.972,4.308,7.011,48.115,0.5189,-0.2405,0.4099,0.0848
16:51:13:925,-0.6101,5.514,8.007,47.5099,-0.0425,-0.2523,0.5665,0.0953
16:51:13:949,-0.0911,6.759,10.4801,47.5249,-0.6401,-0.2523,0.7124,0.1035
16:51:13:967,1.0481,7.025,13.263,47.5109,-0.9522,-0.4898,0.6358,0.1092
16:51:13:985,1.644,6.474,14.8121,47.6833,-0.8339,-0.8882,0.1671,0.1121
16:51:14:005,1.364,4.578,15.609,47.0746,-0.5048,-0.934,-0.5191,0.1136
16:51:14:025,-0.203,2.694,15.635,46.1511,-0.2566,-0.6709,-1.1784,0.1152
16:51:14:046,-2.0951,1.334,14.8691,46.9325,0.0576,-0.2362,-1.4288,0.1165
16:51:14:064,-2.7701,0.393,12.8411,45.4977,0.4188,-0.0392,-1.1976,0.117
16:51:14:085,-2.255,0.041,10.457,46.0045,0.6957,0.0162,-0.7096,0.1178
16:51:14:105,-1.3361,0.3401,8.3021,46.0136,0.8577,0.1217,-0.1823,0.1198
16:51:14:125,-0.1961,0.714,6.765,45.2731,0.8555,0.258,0.1628,0.1215
16:51:14:145,0.389,1.5881,5.235,45.2184,0.6298,0.225,0.1819,0.1231
16:51:14:164,0.741,2.06,4.32,44.4078,0.2845,0.2527,0.0243,0.1249
16:51:14:192,0.717,2.1911,4.248,44.4078,0.032,0.3454,-0.1942,0.1274
16:51:14:204,0.2171,2.534,4.478,45.053,-0.0872,0.2261,-0.4264,0.13
16:51:14:224,-0.012,2.895,4.698,44.4408,-0.1352,-0.0381,-0.5424,0.1318
16:51:14:246,0.047,3.4121,4.782,44.4408,-0.1128,-0.1446,-0.5285,0.1323
16:51:14:265,-0.17,3.8261,5.321,44.4145,-0.0254,0.0524,-0.4839,0.132
16:51:14:284,-0.9581,4.64,5.831,44.4704,-0.0723,0.1302,-0.5404,0.1314
16:51:14:303,-1.4681,5.3351,6.738,43.6867,-0.2608,0.1354,-0.5936,0.1304
16:51:14:323,-1.4561,5.615,8.2421,42.8748,-0.4888,0.078,-0.5296,0.1285
16:51:14:345,-1.389,5.5481,10.461,43.1611,-0.6497,-0.0446,-0.4146,0.1257
16:51:14:362,-2.265,5.5001,13.157,44.065,-0.606,-0.2373,-0.4615,0.1221
16:51:14:390,-3.002,5.129,14.9891,43.4128,-0.345,-0.4877,-0.5904,0.1182
16:51:14:402,-3.014,4.629,15.264,43.3884,0.1238,-0.4078,-0.4561,0.115
16:51:14:423,-3.072,5.117,14.531,43.348,0.5892,0.0087,-0.1035,0.1123
16:51:14:444,-2.4401,5.715,13.574,43.1739,0.7671,0.502,0.3396,0.1105
16:51:14:462,-1.4291,4.511,13.215,43.106,0.6617,0.6766,0.4749,0.1108
16:51:14:483,-2.114,3.4241,12.465,43.0601,0.521,0.34,-0.0939,0.1126
16:51:14:502,-3.687,2.768,10.6841,43.1409,0.6073,0.1525,-0.5925,0.1148
16:51:14:522,-4.6691,2.378,8.6471,43.0721,0.7853,0.2612,-0.4487,0.1173
16:51:14:542,-4.491,1.904,7.004,43.0465,0.8502,0.307,-0.0023,0.1204
16:51:14:561,-3.989,2.0261,5.841,43.0164,0.6148,0.1567,0.3535,0.1236
16:51:14:591,-3.297,2.447,5.381,42.954,0.0396,-0.019,0.5153,0.1267
16:51:14:601,-2.531,2.859,5.481,42.9408,-0.7211,-0.0286,0.5974,0.1291
16:51:14:622,-1.652,2.85,6.324,42.856,-1.341,0.2281,0.7689,0.1291
16:51:14:643,-0.9311,3.2711,7.251,42.218,-1.5796,0.3719,0.9607,0.1252
16:51:14:662,-0.1121,3.549,7.6481,42.2602,-1.5136,0.2153,1.1503,0.1177
16:51:14:681,0.377,3.336,8.151,42.9412,-1.161,0.2676,1.2004,0.1082
16:51:14:701,0.0761,3.101,8.199,42.2441,-0.5846,0.3656,0.9841,0.0984
16:51:14:721,-0.524,2.9171,7.883,42.8968,0.1013,0.274,0.6592,0.0903
16:51:14:742,-1.31,3.101,6.954,42.8889,0.6212,-0.0883,0.4141,0.0866
16:51:14:760,-1.6571,3.0581,6.767,42.8497,0.7554,-0.3076,0.3246,0.088
16:51:14:784,-1.578,2.754,7.4021,42.2126,0.6159,-0.2874,0.2501,0.0935
16:51:14:800,-1.638,2.5691,8.453,42.8799,0.3091,-0.281,0.1287,0.1001
16:51:14:820,-1.896,2.7731,9.3191,42.1682,-0.0169,-0.2277,0.0594,0.1047
16:51:14:841,-1.788,3.465,10.152,42.16,-0.2054,0.0418,0.2299,0.1069
16:51:14:861,-0.831,4.382,11.2781,42.147,-0.3514,0.2612,0.6134,0.1065
16:51:14:883,-0.3161,6.039,13.44,42.8531,-0.4569,0.3901,0.8935,0.1044
16:51:14:900,0.399,6.7571,15.365,42.9103,-0.3205,0.1056,0.8818,0.1022
16:51:14:920,1.2821,5.675,14.8571,42.9134,0.1951,-0.6165,0.3524,0.1006
16:51:14:940,0.894,4.131,13.011,42.9002,0.488,-1.0842,-0.4689,0.1014
16:51:14:961,-0.7661,2.625,12.453,43.0241,0.4337,-0.6017,-1.0197,0.106
16:51:14:995,-2.3081,1.878,11.366,43.6572,0.6798,0.1814,-0.8066,0.117
16:51:15:009,-2.4731,1.542,9.587,43.6449,0.5946,0.093,-0.4029,0.1211
16:51:15:029,-1.8341,1.1141,7.809,42.9114,0.3123,-0.0349,-0.2463,0.123
16:51:15:050,-1.436,1.238,6.303,42.925,-0.0894,0.014,-0.2197,0.1231
16:51:15:069,-1.14,1.746,5.2661,43.6583,-0.4868,0.2548,-0.1163,0.1214
16:51:15:093,-1.013,2.0831,5.309,42.9574,-0.6986,0.3582,-0.0535,0.1169
16:51:15:109,-1.013,2.297,5.85,42.9177,-0.6571,0.2537,-0.0844,0.1107
16:51:15:129,-0.9671,2.426,6.054,42.8912,-0.4973,0.0822,-0.1291,0.1053
16:51:15:149,-1.092,2.909,5.967,42.8649,-0.2705,0.0407,-0.1067,0.1001
16:51:15:168,-0.9671,3.3671,5.819,42.9222,0.015,0.1643,-0.0333,0.0956
16:51:15:190,-0.888,3.585,6.293,42.9222,0.0342,0.045,-0.0641,0.0924
16:51:15:207,-1.463,4.487,6.635,43.633,-0.1724,0.0791,-0.1632,0.0905
16:51:15:228,-1.6931,4.866,7.3421,43.619,-0.3003,0.356,-0.1601,0.0889
16:51:15:248,-1.901,5.028,8.1221,42.9109,-0.3035,0.5658,0.0082,0.0871
16:51:15:276,-2.081,5.069,8.888,42.8982,-0.3396,0.5083,0.1319,0.0843
16:51:15:288,-2.4611,5.019,10.404,42.9402,-0.3961,0.1845,0.1,0.0808
16:51:15:307,-3.129,5.0261,12.932,43.6064,-0.2204,-0.2629,0.1265,0.0772
16:51:15:327,-3.165,4.439,14.129,42.1345,0.1525,-0.1617,0.2831,0.0746
16:51:15:347,-2.861,4.281,13.866,42.8477,0.4092,0.4327,0.6325,0.0724
16:51:15:367,-2.928,5.2271,13.562,43.538,0.4487,0.7341,1.0438,0.0721
16:51:15:393,-2.011,4.377,13.746,43.6954,0.3996,0.3497,0.7018,0.0739
16:51:15:407,-1.8431,3.3,13.5641,43.561,0.5924,0.1226,0.0019,0.0757
16:51:15:427,-3.141,2.9411,11.8361,43.6228,0.9684,0.3762,0.0318,0.0782
16:51:15:446,-4.1681,2.601,8.987,43.8291,1.1634,0.6405,0.4599,0.0817
16:51:15:466,-4.298,2.3921,6.525,43.3635,0.8874,0.5488,0.737,0.0854
16:51:15:488,-3.9341,2.6411,5.117,44.2943,0.1429,0.1706,0.6859,0.089
16:51:15:507,-3.1601,2.924,4.184,43.4296,-0.7839,0.0641,0.4738,0.0921
16:51:15:527,-2.562,2.603,4.28,43.2714,-1.4945,0.3932,0.3513,0.0926
16:51:15:545,-2.552,2.6681,5.721,43.9885,-1.8055,0.5094,0.4599,0.0885
16:51:15:566,-2.21,2.732,6.971,43.9552,-1.7586,0.3613,0.6592,0.0792
16:51:15:586,-1.484,2.73,7.6841,43.892,-1.504,0.1482,0.8297,0.0673
16:51:15:605,-0.6251,2.6921,8.5631,43.8652,-1.0566,-0.2032,0.8925,0.0551
16:51:15:625,-0.0191,2.354,9.195,43.8666,-0.4399,-0.4312,0.72,0.0451
16:51:15:645,-0.2561,2.268,9.566,43.9541,0.1855,-0.4047,0.4855,0.0395
16:51:15:665,-0.807,2.495,8.819,43.3578,0.5957,-0.2267,0.4844,0.0388
16:51:15:685,-1.13,2.4,8.2369,43.9785,0.6893,-0.2118,0.5335,0.0422
16:51:15:705,-1.092,2.7491,8.5271,44.1581,0.5328,-0.3246,0.4334,0.0483
16:51:15:725,-0.915,3.372,8.424,44.3175,0.3517,-0.0349,0.2555,0.0561
16:51:15:745,-1.149,3.8861,8.699,44.5305,0.2537,0.1899,0.1244,0.0645
16:51:15:764,-1.7141,4.1021,9.5441,44.2916,0.0235,-0.2544,0.0019,0.0714
16:51:15:794,-1.6901,4.466,10.253,44.947,-0.2725,-0.527,-0.0258,0.0768
16:51:15:805,-1.3121,5.225,11.673,44.935,-0.4536,-0.4866,0.0818,0.0816
16:51:15:824,-0.8021,6.465,13.368,44.1974,-0.3631,-0.3279,0.0659,0.0856
16:51:15:844,0.686,5.7941,14.2631,44.8948,-0.1372,-0.1393,-0.4902,0.0888
16:51:15:864,1.0001,3.659,14.2391,44.0444,-0.0126,-0.0434,-1.3126,0.091
16:51:15:884,-1.338,2.124,14.1461,43.9298,0.1951,-0.1159,-1.6247,0.0918
16:51:15:904,-3.273,0.827,12.446,43.8486,0.4667,-0.0925,-1.3457,0.0918
16:51:15:923,-3.122,-0.386,10.6361,43.0726,0.6798,-0.1606,-0.7971,0.0921
16:51:15:944,-2.562,-0.161,8.7401,45.1531,0.7736,-0.0296,-0.2229,0.0932
16:51:15:963,-2.097,0.6281,7.368,43.8937,0.6542,0.2324,0.1478,0.0939
16:51:15:984,-1.544,1.413,6.1901,44.5932,0.2398,0.4253,0.2001,0.0943
16:51:16:004,-1.341,2.318,5.879,44.5816,-0.3344,0.3932,0.069,0.0931
16:51:16:024,-1.278,2.7971,5.5721,43.9328,-0.655,0.5627,-0.1248,0.0906
16:51:16:043,-1.286,2.684,6.458,45.2589,-0.638,0.3827,-0.2079,0.0872
16:51:16:063,-1.149,2.771,6.3911,44.5305,-0.4441,0.1632,-0.0854,0.0827
16:51:16:082,-0.704,2.622,6.4871,44.5934,-0.1192,0.047,0.036,0.0775
16:51:16:103,-0.414,2.7251,6.5471,44.5934,0.2802,0.0694,0.0786,0.0734
16:51:16:123,-0.6011,3.3,6.377,43.9683,0.5328,0.1238,0.1222,0.0713
16:51:16:142,-0.881,4.011,5.852,44.1472,0.4283,0.1749,0.1745,0.0714
16:51:16:162,-0.938,4.4111,6.111,44.7673,0.0459,0.0865,0.1308,0.0729
16:51:16:192,-1.044,4.8971,7.038,44.5907,-0.4111,-0.0264,0.054,0.0743
16:51:16:203,-1.25,5.1551,9.068,44.7035,-0.5741,-0.085,-0.0236,0.0746
16:51:16:222,-1.9301,5.531,11.8211,44.6686,-0.4047,-0.3172,-0.045,0.0736
16:51:16:242,-2.2819,5.6561,13.907,45.3187,-0.0808,-0.3876,-0.0311,0.0724
16:51:16:262,-2.219,5.364,14.855,44.5036,0.2696,-0.0499,0.0381,0.0738
16:51:16:281,-2.124,5.1461,14.5271,44.1087,0.5019,0.5137,0.2874,0.077
16:51:16:302,-2.37,5.8781,14.048,44.4727,0.6201,0.7619,0.6379,0.0808
16:51:16:321,-1.748,5.04,13.9931,45.1857,0.6062,0.3293,0.3789,0.0848
16:51:16:341,-1.724,3.47,13.437,44.3551,0.7,-0.0232,-0.4231,0.0881
16:51:16:361,-3.117,2.613,11.678,45.3689,0.9823,0.078,-0.5882,0.0917
16:51:16:383,-4.494,2.1701,8.8931,44.7834,1.1932,0.3273,-0.1206,0.096
16:51:16:401,-4.8551,1.925,6.822,45.0206,1.0121,0.3304,0.4067,0.1001
16:51:16:423,-4.032,1.9661,5.888,44.756,0.3847,0.128,0.5719,0.1043
16:51:16:441,-3.2081,2.649,5.1821,44.7463,-0.4036,0.1451,0.4184,0.1078
16:51:16:461,-2.579,2.5241,5.417,45.5536,-0.9405,0.3273,0.1947,0.1091
16:51:16:483,-2.3801,2.577,5.8691,45.007,-1.2324,0.3741,0.265,0.1065
16:51:16:502,-1.9061,2.6441,6.434,44.7444,-1.3219,0.2122,0.5228,0.0999
16:51:16:521,-1.3001,2.981,6.7931,45.3049,-1.162,0.0556,0.8297,0.0915
16:51:16:540,-0.318,3.063,7.16,45.3049,-0.7626,-0.021,0.983,0.083
16:51:16:560,0.4301,3.029,7.49,45.0423,-0.1895,-0.0338,0.8456,0.0759
16:51:16:593,-0.2231,3.5321,7.311,45.9634,0.3154,-0.2129,0.4983,0.0713
16:51:16:610,-0.747,3.453,7.1621,45.7402,0.4933,-0.4258,0.1851,0.07
16:51:16:632,-1.07,3.2951,7.991,45.1701,0.3932,-0.5943,-0.0588,0.0718
16:51:16:651,-1.238,3.57,8.6321,45.7863,0.1578,-0.7583,-0.1899,0.0758
16:51:16:670,-1.329,4.0519,9.087,46.7307,-0.0234,-0.5153,-0.1217,0.081
16:51:16:690,-1.1081,4.4351,9.669,46.4136,-0.0744,-0.1222,0.0892,0.0868
16:51:16:710,-0.711,4.911,10.4831,46.026,-0.1298,-0.1148,0.1862,0.0922
16:51:16:734,-0.527,5.3831,12.101,46.0373,-0.2395,-0.3556,0.0573,0.0967
16:51:16:748,-0.536,5.6531,13.1741,45.3273,-0.1596,-0.7274,-0.1771,0.1005
16:51:16:768,-0.3281,5.4881,13.0181,45.7021,0.1365,-0.8306,-0.4316,0.1044
16:51:16:789,0.1001,3.527,12.908,45.733,0.1354,-0.7083,-0.781,0.1095
16:51:16:809,-1.07,2.3321,13.796,45.4355,-0.2332,-0.4685,-1.319,0.1151
16:51:16:829,-1.994,1.061,13.023,44.4486,-0.2321,-0.0542,-1.4607,0.1189
16:51:16:849,-2.3801,0.3311,11.139,45.0317,0.0672,0.2399,-1.0931,0.1198
16:51:16:868,-2.574,0.458,9.654,44.3116,0.3228,0.2537,-0.487,0.1189
16:51:16:889,-2.207,0.9941,8.433,43.9413,0.4231,-0.0051,0.0019,0.1173
16:51:16:909,-1.3601,1.6571,7.394,45.233,0.2665,-0.2703,0.1361,0.1149
16:51:16:933,-0.6611,2.297,6.477,43.8847,-0.1128,-0.2043,-0.0012,0.1131
16:51:16:948,-0.536,2.414,6.5321,44.3007,-0.4217,0.2878,-0.161,0.1112
16:51:16:968,-0.716,2.708,6.4151,44.3007,-0.4516,0.5658,-0.2783,0.1086
16:51:16:992,-0.5891,2.874,5.958,43.6532,-0.2907,0.4839,-0.3017,0.1054
16:51:17:007,-0.543,3.1871,5.7161,43.6164,-0.034,0.3762,-0.2846,0.1022
16:51:17:028,-0.555,3.762,5.366,42.9876,0.2153,0.2485,-0.2591,0.0989
16:51:17:047,-0.503,4.502,5.048,42.9764,0.3037,0.1643,-0.2027,0.0963
16:51:17:067,-0.395,4.6601,5.211,42.9905,0.2164,0.2025,-0.1888,0.0952
16:51:17:087,-0.9,4.7081,5.924,42.6847,-0.0542,0.1558,-0.3719,0.0948
16:51:17:107,-1.9541,4.976,7.734,43.0017,-0.4601,-0.0168,-0.6351,0.0942
16:51:17:129,-2.658,4.691,9.698,42.3297,-0.623,-0.2458,-0.6351,0.0924
16:51:17:147,-3.45,4.8101,11.565,41.2891,-0.492,-0.4312,-0.4679,0.0895
16:51:17:166,-3.1601,4.382,12.8651,41.2699,-0.2267,-0.5016,-0.1877,0.0866
16:51:17:186,-2.811,4.02,13.401,41.485,0.1045,-0.3354,-0.0003,0.0845
