Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1704.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:06, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, ee:a7:ad:a0:a2:b1, 58:56:c2:5b:ef:00, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:27, 66:e2:20:c8:30:78, 66:e2:20:c8:30:79, 58:56:c2:5b:f1:20, d0:aa:5f:eb:ad:52, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26, 70:3a:73:0b:80:81, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, ee:a7:ad:a1:a2:b1, 58:56:c2:5b:f1:f0, 58:56:c2:5b:f1:f1, 58:56:c2:5b:f1:f2, 58:56:c2:5b:f1:f3, 58:56:c2:5b:f1:f4, 58:56:c2:5b:f1:f5, 58:56:c2:5b:f1:f6, 58:56:c2:5b:f1:f7, 58:56:c2:5b:f1:40, 58:56:c2:5b:f1:41, 58:56:c2:5b:f1:44, 58:56:c2:5b:f1:46, 58:56:c2:5b:f1:47]","[WirelessDS, IKEA APP, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, 好的呀的LS6_2740, WirelessSGF, HIKVISION-C6LITE-SEHL, IKEA APP, MBUX 49297, MBUX 49297, WirelessSGF, , WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, BOYOL-Office, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, 好的呀的LS6_2740, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP]","[-99, -100, -99, -101, -99, -100, -100, -99, -100, -101, -100, -101, -97, -99, -84, -99, -77, -89, -85, -91, -94, -102, -93, -92, -95, -94, -87, -92, -98, -91, -91, -90, -89, -91, -89, -91, -90, -93, -92, -91, -91, -89, -92, -92, -92, -92, -100, -100, -99, -99, -100]"
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 5a:e2:53:e2:97:8d, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, ee:a7:ad:a0:a2:b1, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, 70:3a:73:03:80:81, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 66:e2:20:c8:30:78, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e1, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:30, 58:56:c2:5b:f1:33, 58:56:c2:5b:f1:35, 58:56:c2:5b:f1:36, 58:56:c2:5b:f1:37, ee:a7:ad:a1:a2:b1, 58:56:c2:5b:f1:f0, 58:56:c2:5b:f1:f2, 58:56:c2:5b:f1:f4, 58:56:c2:5b:f1:f5, 58:56:c2:5b:f1:f7, d0:fa:1d:50:7e:18, 70:3a:73:0b:80:6f, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07]","[WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, Xiaomi SU7, IKEA APP, WirelessMobile, WirelessICC, 好的呀的LS6_2740, WirelessSGF, WirelessSGF, BOYOL-RF, WirelessDS, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, MBUX 49297, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, Xiaomi SU7 Max_676506, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, 好的呀的LS6_2740, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, 360行车记录仪-7E18, BOYOL-Office, IKEA WIFI, WirelessLocal, IKEA APP]","[-99, -98, -99, -98, -94, -99, -98, -98, -89, -96, -98, -100, -97, -98, -82, -100, -97, -99, -89, -88, -89, -85, -80, -82, -91, -91, -97, -91, -91, -92, -91, -90, -91, -97, -97, -97, -97, -98, -91, -99, -98, -97, -98, -98, -66, -101, -101, -100, -99]"
signal_20251120_1704.csv,[],[],[],"[c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:51, 5c:e7:47:0c:2d:11, c0:e0:18:e5:f2:52, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:10, ee:a7:ad:a0:a2:b1, 70:3a:73:03:80:81, 10:ca:0d:0c:56:43, ee:a7:ad:a1:a2:b1, 5a:e4:03:41:8c:9c, 5a:e4:03:51:8c:9c, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 82:a7:5b:4d:7b:aa, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, 28:f5:2b:fb:d7:58, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessMobile, WirelessICC, 360记录仪XT60-B1CE, WirelessSGF, 好的呀的LS6_2740, BOYOL-RF, SZ464398, 好的呀的LS6_2740, DIRECT-BMW 18125, DIRECT-BMW 18125, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, 国补6102, WirelessSGF, WirelessMobile, WirelessICC, 360行车记录仪-7E18, TP-LINK_24B3, WirelessSGF, IKEA WIFI, HONDA_DVR_D758, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-80, -80, -80, -97, -97, -91, -94, -72, -91, -89, -90, -86, -91, -89, -97, -96, -97, -97, -97, -96, -85, -97, -96, -97, -80, -75, -78, -80, -99, -78, -78, -79]"
signal_20251120_1704.csv,[],[],[],"[c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:10, ee:a7:ad:a0:a2:b1, 10:ca:0d:0c:56:43, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, ee:a7:ad:a1:a2:b1, 6c:06:d6:67:6a:99, c0:e0:18:e5:ef:66, 10:8f:fe:af:9f:93, c0:e0:18:e5:ef:67, 10:8f:fe:af:9f:94, 5a:e4:03:41:8c:9c, 10:8f:fe:af:9f:91, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, c0:e0:18:e5:f1:93, be:42:8c:08:1b:bd, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, 5c:e7:47:0c:2d:17, c0:e0:18:e5:f1:90, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, BOYOL-Office, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, 360记录仪XT60-B1CE, WirelessICC, WirelessSGF, 好的呀的LS6_2740, SZ464398, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, 好的呀的LS6_2740, , WirelessLocal, IKEA WIFI, IKEA APP, WirelessLocal_IO, DIRECT-BMW 18125, WirelessMobile, , WirelessICC, WirelessSGF, IKEA WIFI, myBuick, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal, TP-LINK_24B3, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-88, -88, -77, -89, -94, -93, -94, -73, -89, -94, -84, -85, -92, -92, -100, -92, -92, -92, -96, -93, -88, -90, -92, -98, -92, -97, -97, -96, -93, -96, -97, -98, -87, -98, -97, -99, -92, -96, -89, -94, -77, -78, -86, -88, -87, -89]"
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],"[c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 7c:88:99:29:d4:ad, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, ee:a7:ad:a0:a2:b1, 10:8f:fe:af:9f:a0, 10:ca:0d:0c:56:43, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, ee:a7:ad:a1:a2:b1, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:96, c0:e0:18:e5:ef:66, 10:8f:fe:af:9f:93, c0:e0:18:e5:ef:67, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, be:42:8c:08:1b:bd, 10:8f:fe:25:3d:d2, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d5, 10:8f:fe:25:3d:d6, 10:8f:fe:25:3d:d7, 82:a7:5b:4d:7b:aa, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, 28:f5:2b:fb:d7:58, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, 360记录仪XT60-B1CE, WirelessLocal_IO, WirelessMobile, WirelessICC, 好的呀的LS6_2740, WirelessSGF, SZ464398, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, 好的呀的LS6_2740, , WirelessLocal, WirelessLocal, IKEA WIFI, IKEA APP, WirelessLocal_IO, HUAWEI-040MH3, WirelessMobile, WirelessICC, WirelessSGF, myBuick, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, 国补6102, TP-LINK_24B3, WirelessSGF, IKEA WIFI, HONDA_DVR_D758, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-87, -86, -84, -89, -89, -88, -89, -60, -89, -89, -89, -87, -88, -69, -91, -90, -91, -91, -90, -84, -90, -82, -91, -80, -81, -91, -81, -91, -84, -78, -83, -81, -80, -82, -91, -95, -92, -90, -91, -79, -93, -87, -84, -90, -84, -87, -85]"
signal_20251120_1704.csv,[],[],[],"[64:e1:72:49:2a:88, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:60, b0:c0:90:70:5d:8d, 10:8f:fe:af:a0:63, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:65, 10:8f:fe:af:a0:64, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, 7c:88:99:29:d4:ad, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c6:3a:35:92:33:78, ec:3d:fd:50:48:3e, 64:82:14:30:e9:50, 10:ca:0d:0c:56:43, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:55, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:a0:52, c0:e0:18:e5:e1:93, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:54, 10:8f:fe:af:98:97, 10:8f:fe:af:a0:53, 10:8f:fe:af:98:90, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:66]","[360行车记录仪-2A88, WirelessMobile, WirelessSGF, 360行车记录仪-8D, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessSGF, 360记录仪XT60-B1CE, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, DDPAI_Mini3Pro_3378, Runo_HI50483E, HicDvr-E950, SZ464398, WirelessDS, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessSGF, smartBox-CB4C, DIRECT-AS-问界M7, IKEA APP, WirelessLocal]","[-92, -98, -97, -85, -98, -99, -98, -98, -94, -94, -92, -74, -93, -94, -93, -93, -92, -95, -85, -87, -69, -97, -89, -89, -97, -89, -86, -86, -86, -88, -86, -84, -89, -102, -85, -88, -89, -86, -88, -83, -84, -87, -99, -98]"
signal_20251120_1704.csv,[],[],[],"[c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, 7c:88:99:29:d4:ad, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, fe:90:5d:e9:a7:33, c6:3a:35:92:33:78, ec:3d:fd:50:48:3e, 64:82:14:30:e9:50, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:57, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:a0:52, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:54, 10:8f:fe:af:98:97, 10:8f:fe:af:a0:53, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d6, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e1:d4]","[WirelessLocal, WirelessICC, IKEA WIFI, WirelessSGF, 360记录仪XT60-B1CE, WirelessMobile, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, AP00004586, DDPAI_Mini3Pro_3378, Runo_HI50483E, HicDvr-E950, SZ464398, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal, WirelessSGF, IKEA WIFI, smartBox-CB4C, WirelessLocal_IO]","[-97, -98, -97, -97, -74, -97, -96, -97, -96, -97, -97, -90, -98, -82, -86, -71, -87, -87, -88, -76, -76, -79, -96, -85, -79, -79, -85, -78, -85, -86, -78, -86, -98, -97, -97, -77, -96, -72, -98]"
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
