Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:02:41:362,-2.013,4.224,7.169,46.4591,0.1451,-0.1042,0.2874,0.2931
18:02:41:392,-1.532,3.9461,6.846,46.4512,0.2472,-0.2586,0.3513,0.2921
18:02:41:401,-1.343,3.63,7.007,46.7024,0.2505,-0.3035,0.3823,0.2921
18:02:41:421,-1.851,4.056,7.179,45.5447,0.2782,-0.3237,0.4397,0.2926
18:02:41:441,-2.8181,5.6201,7.397,46.7064,0.1855,-0.3428,0.5356,0.2934
18:02:41:462,-2.2271,6.2711,7.682,46.7009,-0.0905,-0.3481,0.6666,0.2944
18:02:41:484,-0.713,5.66,8.481,45.7122,-0.3418,-0.1426,0.6049,0.2947
18:02:41:502,-0.3401,5.514,10.0901,46.6256,-0.2896,-0.003,0.3747,0.2935
18:02:41:520,-0.249,5.49,10.904,45.9382,0.0311,-0.067,0.1649,0.291
18:02:41:541,-0.338,5.948,10.607,44.4745,0.4465,-0.052,0.1116,0.2887
18:02:41:561,-0.4811,6.5921,9.705,45.3244,0.7415,0.0791,0.1671,0.2881
18:02:41:586,-0.3041,6.819,8.924,46.2765,0.7373,0.0034,0.1426,0.2899
18:02:41:601,0.54,5.658,7.959,45.214,0.3347,-0.2768,-0.0982,0.2942
18:02:41:619,0.437,4.403,7.856,44.0439,-0.1596,-0.2672,-0.371,0.2986
18:02:41:639,-0.014,3.266,8.6231,45.2301,-0.4206,-0.0872,-0.4753,0.3008
18:02:41:659,-0.5201,3.005,9.5951,44.541,-0.5229,-0.0935,-0.3901,0.3005
18:02:41:686,-0.558,3.8051,9.789,45.7418,-0.5709,-0.2512,-0.0353,0.2982
18:02:41:699,0.246,4.403,9.18,44.6917,-0.6508,-0.135,0.3492,0.2943
18:02:41:719,0.854,4.518,8.876,44.9808,-0.7168,0.1345,0.4536,0.2891
18:02:41:740,1.0721,4.2101,8.819,45.3313,-0.7307,0.0247,0.2735,0.283
18:02:41:759,0.732,4.188,8.625,44.2855,-0.6688,-0.2501,0.052,0.2764
18:02:41:797,0.44,3.515,7.346,44.5222,-0.0371,-0.118,-0.0993,0.2694
18:02:41:816,0.365,3.417,6.662,44.5049,0.4539,0.161,-0.1536,0.2626
18:02:41:836,-0.026,3.752,5.9411,44.2947,0.8214,0.2591,-0.3337,0.2573
18:02:41:855,-0.776,4.454,5.4341,43.9689,0.8992,0.0663,-0.5637,0.255
18:02:41:875,-1.3691,5.229,5.469,43.7547,0.7043,-0.2992,-0.6522,0.2566
18:02:41:897,-1.4771,5.627,5.6831,43.8849,0.5167,-0.3865,-0.5158,0.2617
18:02:41:915,-1.554,6.398,6.101,44.1391,0.4049,-0.133,-0.2729,0.2681
18:02:41:935,-1.896,7.5611,6.4391,44.1241,0.1184,0.144,-0.0098,0.2739
18:02:41:955,-1.709,8.043,8.165,43.7522,-0.279,0.1462,0.2032,0.2788
18:02:41:975,-0.903,7.6331,9.717,43.7699,-0.6326,-0.2938,0.3417,0.283
18:02:41:996,-0.7061,8.0711,11.103,44.017,-0.7051,-0.3769,0.4482,0.2855
18:02:42:015,-0.108,8.057,12.0371,42.9591,-0.5505,-0.3332,0.5899,0.285
18:02:42:034,1.823,6.47,11.589,42.6094,-0.7498,-0.4471,0.3524,0.2817
18:02:42:054,2.0051,4.583,11.915,43.8327,-1.079,-0.1596,-0.3091,0.277
18:02:42:074,-0.1991,3.228,12.654,43.1541,-0.8425,0.308,-0.9014,0.2711
18:02:42:095,-2.4611,2.493,12.197,43.1225,-0.329,0.2218,-1.1016,0.2635
18:02:42:114,-3.596,2.354,10.562,43.0496,-0.0265,-0.1606,-0.9387,0.2557
18:02:42:134,-3.675,2.811,8.694,42.8303,-0.0137,-0.1574,-0.4881,0.2498
18:02:42:154,-3.321,3.338,7.208,41.8771,-0.1831,0.2485,0.1116,0.2462
18:02:42:173,-3.273,4.14,6.7841,41.6226,-0.3503,0.8759,0.6325,0.2441
18:02:42:194,-2.528,4.104,7.107,41.9642,-0.41,0.8642,1.0182,0.2427
18:02:42:213,-1.58,3.8741,7.476,42.6562,-0.2918,0.4551,1.1162,0.2416
18:02:42:233,-0.783,3.5681,7.595,41.786,-0.0286,0.0663,0.9628,0.2406
18:02:42:253,-0.2471,2.9,7.584,40.9772,0.3549,-0.0275,0.6848,0.2393
18:02:42:273,-0.57,2.696,7.5881,41.8974,0.7628,-0.0125,0.4164,0.2379
18:02:42:293,-1.1441,2.8211,7.2671,41.6915,1.0153,-0.1532,0.2777,0.2375
18:02:42:313,-1.436,3.075,6.8681,40.8696,1.0036,-0.3791,0.3033,0.2394
18:02:42:333,-1.008,3.111,6.6401,40.8009,0.749,-0.5526,0.3939,0.244
18:02:42:353,-0.527,3.6251,7.143,40.6704,0.4166,-0.476,0.5398,0.2504
18:02:42:372,-0.302,4.542,8.067,41.0363,0.1429,-0.3354,0.8019,0.2568
18:02:42:393,0.653,5.862,8.831,41.03,-0.1033,-0.1606,1.1652,0.2619
18:02:42:413,2.046,6.8891,9.554,41.2946,-0.1661,0.4967,1.4625,0.2651
18:02:42:433,2.5181,8.2721,10.3631,39.9681,-0.2417,0.7278,1.4336,0.2662
18:02:42:452,3.2531,8.5121,11.357,40.7967,-0.3003,0.0705,0.983,0.2658
18:02:42:472,4.445,6.879,12.302,40.9129,-0.3472,-1.0864,0.0499,0.265
18:02:42:492,4.268,4.6571,12.635,40.3032,-0.3003,-1.6606,-1.2519,0.2634
18:02:42:512,1.931,3.635,13.109,39.8842,0.0065,-1.2771,-2.0828,0.2604
18:02:42:533,-0.101,3.372,12.5321,39.8419,0.3666,-0.7817,-1.8762,0.2563
18:02:42:552,-0.639,3.309,10.8011,39.6579,0.2995,-0.3481,-1.0911,0.2529
18:02:42:571,-0.5651,3.491,9.3941,39.964,-0.1405,0.3198,-0.2772,0.252
18:02:42:591,-0.1991,3.075,8.8451,39.3908,-0.5709,1.0069,0.3013,0.253
18:02:42:613,-0.1991,2.6921,8.972,37.7437,-0.5804,1.4255,0.527,0.2541
18:02:42:632,-0.0071,2.342,8.922,38.7252,-0.0829,1.3435,0.4951,0.2538
18:02:42:651,0.282,2.088,7.983,39.5637,0.619,0.8631,0.2777,0.2522
18:02:42:671,0.294,2.3321,6.327,38.0211,1.1953,0.3741,0.0509,0.251
18:02:42:691,0.2381,2.8901,4.818,38.8867,1.4894,0.1334,-0.0236,0.2523
18:02:42:714,0.0161,3.683,3.81,37.6598,1.5224,0.0791,0.0082,0.2572
18:02:42:732,-0.402,4.77,3.1331,38.7527,1.385,0.1834,0.0989,0.2654
18:02:42:750,-0.651,6.029,2.924,38.6772,1.0494,0.3304,0.247,0.2764
18:02:42:770,-0.335,6.788,3.176,38.5992,0.4572,0.3932,0.3917,0.2888
18:02:42:790,-0.63,7.8851,4.433,38.1431,-0.1991,0.4967,0.5463,0.3011
18:02:42:814,-1.113,9.371,6.245,39.1125,-0.5016,0.7832,0.8286,0.3112
18:02:42:830,-0.443,10.0871,7.9001,38.2016,-0.5965,0.9398,0.9702,0.3176
18:02:42:850,0.95,9.072,9.326,37.7713,-0.7785,0.6926,0.6794,0.3203
18:02:42:870,0.71,8.739,11.666,37.827,-0.8052,0.2889,0.2362,0.3204
18:02:42:889,0.0611,8.94,13.0901,37.4045,-0.476,-0.1031,0.2331,0.3184
18:02:42:914,1.1531,7.566,12.36,36.8472,-0.246,-0.3129,0.3407,0.3143
18:02:42:930,1.9571,5.462,11.316,36.8472,-0.3481,-0.1128,-0.0268,0.3092
18:02:42:949,0.459,4.02,10.8011,36.8235,-0.345,0.3464,-0.6181,0.3045
18:02:42:969,-1.901,3.6761,9.872,36.8143,-0.2162,0.5478,-0.8588,0.3004
18:02:42:991,-2.895,3.149,8.3381,36.9527,-0.2193,0.5083,-0.7022,0.2943
18:02:43:009,-2.954,2.838,7.1,36.9283,-0.3492,0.568,-0.3816,0.2925
18:02:43:029,-2.9981,3.149,6.5231,36.5969,-0.4484,0.7875,0.0446,0.2908
18:02:43:048,-2.6051,3.546,6.422,36.8147,-0.3578,1.0442,0.5239,0.2888
18:02:43:068,-1.685,3.86,6.5351,36.4454,-0.2577,0.8855,0.7891,0.2867
18:02:43:088,-0.852,3.74,6.633,36.5331,-0.2353,0.3378,0.755,0.2851
18:02:43:108,-0.5291,3.7811,6.7931,36.6321,-0.1224,-0.183,0.6837,0.2835
18:02:43:128,-0.0911,3.747,6.614,35.6152,0.0448,-0.4568,0.7402,0.2818
18:02:43:148,0.461,3.917,6.348,34.6538,0.0524,-0.4803,0.8328,0.2804
18:02:43:168,0.966,4.097,6.635,35.9382,-0.0616,-0.3226,0.8968,0.2795
18:02:43:188,1.22,4.346,7.284,36.2265,-0.1277,-0.1702,0.8669,0.2785
18:02:43:208,1.0721,4.8851,7.83,36.2068,-0.084,-0.1724,0.7274,0.2773
18:02:43:230,1.002,5.778,8.319,35.6097,-0.0914,-0.3641,0.5782,0.2758
18:02:43:249,1.421,6.527,9.18,36.8756,-0.1756,-0.4579,0.4301,0.2745
18:02:43:269,2.013,6.944,10.421,35.5942,-0.1383,-0.1298,0.2746,0.2729
18:02:43:290,1.943,7.233,11.309,37.1817,0.0203,0.3123,0.1233,0.2711
18:02:43:308,1.4951,7.3511,11.898,36.2719,0.1833,0.4305,0.0243,0.2699
18:02:43:330,1.862,6.371,12.065,36.2382,0.2472,-0.0648,-0.2036,0.2699
18:02:43:348,2.436,4.7891,11.9291,37.141,0.1332,-0.7305,-0.7118,0.2708
18:02:43:368,1.7711,3.194,12.111,37.2805,0.0832,-0.8818,-1.2125,0.2718
18:02:43:395,0.3581,2.519,11.733,36.8311,0.1482,-0.803,-1.3201,0.2725
18:02:43:408,-0.338,2.562,10.8251,37.2414,0.1088,-0.7209,-0.895,0.2732
18:02:43:431,-0.005,3.23,9.69,37.1236,-0.1096,-0.5175,-0.2612,0.2739
18:02:43:448,1.067,3.819,8.903,36.2498,-0.3663,-0.1724,0.1958,0.2738
18:02:43:467,1.902,3.8891,8.4311,37.0085,-0.4302,0.0759,0.2373,0.2721
18:02:43:488,2.1439,3.7931,7.8161,37.4288,-0.2523,0.0524,0.0082,0.2691
18:02:43:508,2.3981,3.333,7.016,36.8649,0.1226,-0.1011,-0.3006,0.2658
18:02:43:533,2.3651,2.85,5.963,35.9191,0.5232,-0.2575,-0.6607,0.2635
18:02:43:548,1.718,2.9411,4.845,38.1707,0.765,-0.363,-0.9504,0.2635
18:02:43:567,0.818,3.29,4.301,37.9198,0.8789,-0.4025,-1.0559,0.2661
18:02:43:588,-0.2231,4.1231,4.007,37.7734,0.9365,-0.4568,-1.0112,0.271
18:02:43:605,-1.2521,5.943,3.669,38.033,0.847,-0.3939,-0.8898,0.2777
18:02:43:631,-1.3121,6.9101,3.5351,37.8956,0.3932,-0.3289,-0.7289,0.2851
18:02:43:647,-1.125,6.929,4.533,37.5859,-0.3162,-0.3279,-0.6331,0.2918
18:02:43:666,-1.776,7.1861,7.466,37.6314,-0.8234,-0.4707,-0.5413,0.2956
18:02:43:687,-2.5451,7.8251,10.512,38.1899,-0.6955,-0.5505,-0.2707,0.2953
18:02:43:706,-2.085,8.093,11.8331,38.9809,-0.2747,-0.4653,0.0499,0.2917
18:02:43:730,-1.3571,8.651,12.176,39.0106,-0.149,-0.3695,0.2981,0.2875
18:02:43:746,-0.5201,8.6681,12.6041,38.1946,-0.23,-0.395,0.4525,0.2839
18:02:43:766,1.44,7.0541,12.231,39.2564,-0.5175,-0.4547,0.3215,0.2807
18:02:43:795,2.276,4.911,12.252,38.4603,-0.8521,-0.2395,-0.2069,0.2766
18:02:43:805,0.5831,4.028,12.338,38.3649,-0.752,0.2485,-0.6948,0.271
18:02:43:825,-1.329,3.611,11.2181,39.2252,-0.2608,0.6713,-0.7417,0.2647
18:02:43:846,-2.222,3.1301,9.051,39.2254,0.1514,0.8023,-0.5786,0.26
18:02:43:865,-2.337,3.02,6.93,39.4007,0.1961,0.6362,-0.3432,0.2584
18:02:43:885,-2.2391,3.494,5.522,39.5654,-0.0436,0.454,-0.0151,0.2592
18:02:43:905,-1.913,4.2,5.402,39.0661,-0.2449,0.4082,0.4429,0.2607
18:02:43:926,-0.986,4.229,5.8571,39.3725,-0.1585,0.3699,0.8243,0.2614
18:02:43:944,0.009,3.771,6.324,39.8466,0.0939,0.1004,0.8775,0.2614
18:02:43:965,0.734,2.9141,6.564,40.1042,0.3549,-0.3268,0.5984,0.2615
18:02:43:985,0.159,3.065,6.6071,38.9781,0.5616,-0.737,0.2788,0.262
18:02:44:004,-0.4001,3.666,6.152,39.5151,0.5935,-0.9309,0.281,0.2635
18:02:44:024,-0.1631,4.2911,5.898,39.4626,0.3186,-0.8445,0.5111,0.2658
18:02:44:044,0.3491,4.844,6.4391,39.97,-0.0755,-0.5068,0.7615,0.2679
18:02:44:065,0.9281,5.2031,7.856,39.9105,-0.2023,-0.0179,0.9255,0.2685
18:02:44:084,1.218,5.876,9.24,39.392,-0.1372,0.159,0.8957,0.2675
18:02:44:103,1.443,7.0541,10.332,39.7016,-0.1511,0.0257,0.7902,0.2657
18:02:44:124,2.3141,7.6211,11.1131,39.3381,-0.2406,-0.1213,0.7433,0.2639
18:02:44:144,3.351,7.4801,11.9981,39.9828,-0.1926,0.0077,0.6538,0.2618
18:02:44:165,4.1891,6.6401,12.542,40.4599,0.0556,0.0865,0.2927,0.2593
18:02:44:193,4.503,4.8971,12.176,39.2989,0.227,-0.1969,-0.406,0.2572
18:02:44:205,3.4901,3.5921,11.345,40.1068,0.0874,-0.5921,-1.0453,0.2566
18:02:44:222,1.9931,3.245,11.0891,38.6658,-0.1693,-0.6827,-1.0538,0.257
18:02:44:243,1.629,2.9411,10.737,39.6165,-0.3737,-0.4514,-0.5669,0.257
18:02:44:264,1.962,2.886,10.241,38.7955,-0.4782,-0.0073,-0.0045,0.2558
18:02:44:284,2.3861,3.2021,9.755,39.5582,-0.4558,0.2932,0.2139,0.2533
18:02:44:302,2.7191,3.146,9.027,39.8883,-0.2694,0.325,0.0243,0.2497
18:02:44:322,2.489,3.087,8.2421,39.0557,0.0843,0.1814,-0.3465,0.2462
18:02:44:342,1.9361,3.156,7.095,39.6277,0.5807,0.0982,-0.649,0.2439
18:02:44:363,1.562,3.0461,5.7281,38.8175,0.9897,0.0503,-0.8045,0.2442
18:02:44:384,1.2371,3.017,4.476,39.3055,1.1762,-0.0307,-0.9302,0.2478
18:02:44:401,0.545,3.563,3.47,38.2257,1.1538,-0.0764,-1.0229,0.2546
18:02:44:421,-0.359,4.593,2.9081,37.955,0.9695,0.0194,-1.0175,0.2638
18:02:44:442,-1.128,5.519,2.975,38.6361,0.6733,0.1089,-0.8801,0.2741
18:02:44:461,-1.5971,6.369,3.446,37.6751,0.2952,0.0524,-0.6351,0.2837
18:02:44:480,-2.0591,7.9541,4.61,37.6631,-0.2683,-0.0616,-0.2996,0.2915
18:02:44:500,-1.3841,8.7701,7.49,36.9729,-1.0119,-0.3854,0.0637,0.2963
18:02:44:520,0.538,7.6571,10.7411,36.9161,-1.2952,-0.2458,0.1873,0.2964
18:02:44:540,1.024,7.1591,13.8851,36.242,-0.6571,0.4977,0.1213,0.2912
18:02:44:560,0.2381,7.9331,14.321,37.0473,0.2463,0.8236,0.1521,0.2843
18:02:44:592,-0.275,8.624,12.6761,35.8267,0.8331,0.8216,0.3055,0.2802
18:02:44:602,0.468,7.377,10.241,35.8775,0.7191,0.4625,0.1106,0.2811
18:02:44:620,-0.335,5.8181,9.1181,35.7088,0.2984,0.2505,-0.6021,0.2856
18:02:44:641,-2.432,4.901,8.5631,36.5399,0.0225,0.0918,-1.0889,0.2905
18:02:44:664,-3.6821,4.1501,7.6271,36.4998,-0.3066,-0.0307,-1.0473,0.2944
18:02:44:682,-3.926,3.683,7.0901,36.4937,-0.7242,0.0492,-0.6713,0.2964
18:02:44:702,-3.359,3.309,6.8411,36.6574,-1.1344,0.257,-0.1621,0.2958
18:02:44:722,-2.5331,3.6401,7.0931,35.5243,-1.4326,0.487,0.4025,0.292
18:02:44:742,-1.425,3.953,7.6241,35.8094,-1.4784,0.7182,0.9426,0.2851
18:02:44:765,-0.4601,4.341,8.4139,36.3794,-1.1525,0.8268,1.309,0.2759
18:02:44:785,1.017,3.783,9.087,35.8888,-0.5868,0.6073,1.3772,0.266
18:02:44:802,1.601,3.6011,9.209,35.3034,0.08,-0.0019,0.9351,0.2573
18:02:44:821,1.436,3.7931,8.235,35.2265,0.6298,-0.4047,0.5697,0.2512
18:02:44:842,1.074,3.465,7.097,34.8777,0.8044,-0.6219,0.2896,0.2488
18:02:44:863,-0.285,4.3751,6.906,35.5003,0.8066,-0.6155,0.1489,0.2496
18:02:44:883,-0.8741,4.923,7.062,35.4769,0.7171,-0.5665,0.3076,0.2527
18:02:44:902,0.174,4.265,7.097,33.753,0.4624,-0.6145,0.4462,0.2571
18:02:44:922,1.184,3.893,7.6001,35.1108,0.1323,-0.6251,0.314,0.2613
18:02:44:941,1.0571,4.341,8.5511,34.5957,-0.1363,-0.5261,0.1415,0.2638
18:02:44:964,0.732,5.198,9.7691,34.5854,-0.1959,-0.2714,0.345,0.2642
18:02:44:994,0.6,6.929,10.9931,33.5646,0.0385,0.1909,0.8968,0.2629
18:02:45:001,1.953,8.4641,11.8601,33.5453,0.2292,0.2985,1.2749,0.2613
18:02:45:022,4.601,7.0991,11.891,33.8761,0.1312,-0.0542,0.7604,0.2611
18:02:45:043,4.4501,5.342,12.324,34.3768,0.1397,-0.2256,-0.4902,0.2614
18:02:45:064,1.256,4.2191,12.269,34.1057,0.4283,-0.3876,-1.4362,0.2616
18:02:45:081,-1.7531,3.9821,11.084,33.6399,0.6073,-0.7231,-1.4416,0.263
18:02:45:101,-2.1791,3.8291,9.599,34.1917,0.422,-0.869,-0.6798,0.2661
18:02:45:121,-0.692,3.4481,8.39,34.137,-0.1895,-0.6549,0.0733,0.2697
18:02:45:141,0.636,3.486,8.34,33.6204,-0.7541,0.1141,0.5026,0.2714
18:02:45:160,1.2461,3.192,9.0371,33.4689,-0.7403,0.8642,0.6325,0.2695
18:02:45:184,1.5341,3.077,9.039,32.9571,-0.1906,0.9664,0.4514,0.2653
18:02:45:201,1.826,2.984,8,33.7939,0.5466,0.5979,0.0786,0.2614
18:02:45:220,1.883,3.015,6.011,34.3702,1.0931,0.1994,-0.3145,0.2604
18:02:45:240,1.44,3.2141,4.299,33.3347,1.3786,0.1302,-0.5797,0.2634
18:02:45:263,0.741,3.6851,3.111,33.9002,1.4681,0.2144,-0.6746,0.2705
18:02:45:283,-0.407,5.052,2.309,34.0801,1.3391,0.3037,-0.6288,0.2808
18:02:45:301,-1.341,6.632,2.285,33.9208,0.9002,0.275,-0.4902,0.2932
18:02:45:320,-1.1951,7.0181,3.152,33.848,0.4049,0.2622,-0.3273,0.3053
18:02:45:340,-1.152,7.3751,4.05,32.8851,-0.0393,0.2346,-0.2164,0.3151
18:02:45:363,-1.8461,8.55,5.369,34.0238,-0.4962,0.2485,-0.0183,0.3216
18:02:45:394,-2.193,9.5321,8.093,32.6027,-0.8287,0.0598,0.345,0.3246
18:02:45:399,-0.857,9.5291,10.8521,32.5224,-0.9373,-0.3812,0.7124,0.324
18:02:45:420,0.9281,9.041,13.119,32.4814,-0.7466,-0.5483,0.8297,0.3199
18:02:45:441,2.072,8.586,14.318,32.832,-0.1948,-0.3663,0.7615,0.3133
18:02:45:462,2.997,7.451,12.911,31.9809,0.2003,-0.1298,0.3939,0.3067
18:02:45:483,2.037,6.249,11.0741,32.5185,0.3069,0.3091,-0.3347,0.3023
18:02:45:501,-0.5891,5.723,9.5561,32.4998,0.3805,0.6661,-0.8588,0.301
18:02:45:521,-2.442,5.103,7.722,32.0229,0.3453,0.7182,-0.9728,0.3024
18:02:45:555,-3.144,4.4681,6.066,32.8948,0.0544,0.6628,-0.8929,0.3057
18:02:45:560,-3.3491,4.047,4.964,33.1987,-0.3492,0.7256,-0.6766,0.3095
18:02:45:583,-3.486,4.1951,4.6121,32.8272,-0.6465,0.9174,-0.2186,0.312
18:02:45:600,-3.086,4.406,5.208,32.4404,-0.7904,0.9313,0.3854,0.3124
18:02:45:621,-2.1551,4.4201,6.212,31.6334,-0.7487,0.5734,0.803,0.3108
18:02:45:641,-1.034,4.0849,6.75,33.0049,-0.5655,0.0588,0.9468,0.3075
18:02:45:663,-0.132,3.4841,7.0571,32.9922,-0.3961,-0.3609,0.8775,0.3032
18:02:45:682,0.102,3.4721,7.299,32.6052,-0.247,-0.5483,0.7785,0.2985
18:02:45:703,-0.05,4.126,7.425,32.5835,-0.1415,-0.378,0.8403,0.294
18:02:45:721,0.291,4.403,7.7801,32.2404,-0.1128,-0.052,1.0086,0.2901
18:02:45:741,0.612,4.6481,8.402,32.7888,-0.1042,0.014,1.0202,0.287
18:02:45:764,1.134,4.784,8.828,31.9273,-0.1,-0.2949,0.8627,0.2842
18:02:45:798,1.493,5.486,9.0971,31.9307,-0.116,-0.5644,0.6038,0.2816
18:02:45:801,1.436,6.5921,9.08,32.4294,0.0001,-0.3129,0.4855,0.2789
18:02:45:821,1.4741,7.968,8.958,32.4398,0.0439,0.0833,0.542,0.2766
18:02:45:840,2.4701,8.802,9.525,31.9064,-0.2619,0.095,0.5548,0.2755
18:02:45:862,4.086,8.019,11.084,31.8865,-0.5815,-0.1478,0.1904,0.2745
18:02:45:881,4.694,5.7371,12.5921,32.9739,-0.54,-0.2245,-0.6479,0.2721
18:02:45:900,2.3861,4.047,13.0571,32.1426,-0.2258,0.0333,-1.4416,0.2682
18:02:45:923,-1.2071,4.001,12.7001,33.2691,-0.0456,0.0705,-1.4809,0.2647
18:02:45:941,-2.3681,3.5081,12.1091,32.4424,-0.1959,-0.2586,-0.798,0.2629
18:02:45:961,-1.092,2.5961,11.5841,33.4503,-0.4547,-0.3098,-0.0183,0.2617
18:02:45:983,0.657,2.127,11.144,33.4308,-0.4143,0.1578,0.4877,0.2595
18:02:46:001,1.625,1.9571,10.3511,33.1807,0.0502,0.6937,0.5622,0.2562
18:02:46:021,1.457,2.526,8.682,32.9729,0.6915,0.8407,0.4312,0.2537
18:02:46:041,1.218,3.044,6.501,33.3442,1.2444,0.6777,0.3002,0.2541
18:02:46:062,1.179,3.374,4.5979,33.7906,1.4926,0.3006,0.1265,0.2586
18:02:46:088,0.962,3.74,3.2,34.3022,1.4042,-0.118,-0.1078,0.2672
18:02:46:100,0.636,4.011,2.541,34.1744,1.2028,-0.2874,-0.3145,0.2781
18:02:46:121,-0.065,4.619,2.249,32.8083,0.9908,-0.1873,-0.4179,0.2898
18:02:46:142,-1.1801,6.18,2.3021,33.6367,0.7352,0.1004,-0.3699,0.3009
18:02:46:163,-1.736,7.3241,3.212,34.5191,0.3794,0.1909,-0.1823,0.3108
18:02:46:199,-0.6371,7.8851,7.0421,34.0109,-0.7072,-0.6038,0.1595,0.3239
18:02:46:212,-0.242,8.725,9.449,33.1165,-0.8063,-0.4067,0.4631,0.3248
18:02:46:232,0.495,9.5441,11.5961,33.6174,-0.4069,0.4583,0.788,0.3218
18:02:46:251,1.2941,9.606,12.3071,33.7271,-0.1277,0.8471,0.7837,0.3178
18:02:46:271,1.797,9.048,12.657,34.0594,-0.198,0.4305,0.5111,0.315
18:02:46:293,2.534,7.083,12.932,34.0811,-0.4749,-0.3993,-0.0461,0.313
18:02:46:312,2.2061,4.8341,13.26,34.0451,-0.3983,-0.7593,-0.7321,0.3101
18:02:46:331,0.842,3.6401,12.24,34.7734,0.1184,-0.5281,-1.0942,0.3063
18:02:46:351,-0.728,3.398,9.911,35.0729,0.6457,-0.0403,-0.9941,0.3034
18:02:46:370,-1.044,3.237,7.275,35.0385,0.8001,0.2761,-0.6575,0.3035
18:02:46:393,-0.804,3.8861,5.175,34.6148,0.4326,0.2761,-0.4051,0.3069
18:02:46:410,-0.606,5.019,4.0781,35.505,-0.1628,0.3145,-0.1866,0.3116
18:02:46:431,-0.074,5.4551,4.184,34.4158,-0.5868,0.5691,0.1319,0.3153
18:02:46:450,0.657,5.471,5.0501,35.8145,-0.7147,0.6894,0.3215,0.3163
18:02:46:469,1.0211,5.495,5.979,35.6653,-0.6315,0.4327,0.2586,0.315
18:02:46:492,0.645,5.876,7.0661,35.5963,-0.4078,-0.0414,0.0329,0.3119
18:02:46:512,0.923,4.5161,7.67,35.2085,-0.1554,-0.7828,-0.3295,0.3083
18:02:46:529,0.495,3.527,7.722,35.5796,0.1642,-1.195,-0.7428,0.3047
18:02:46:549,-0.5201,3.5651,7.157,36.8573,0.4379,-1.2152,-0.829,0.3018
18:02:46:570,-1.1681,4.0421,6.279,37.9538,0.4997,-0.8499,-0.5893,0.3004
18:02:46:593,-1.058,4.413,5.769,37.5032,0.1759,-0.5505,-0.3187,0.3008
18:02:46:610,-0.749,4.8221,6.717,37.6963,-0.3728,-0.525,-0.1994,0.302
18:02:46:629,-0.7331,5.366,8.8001,38.0982,-0.6784,-0.6794,-0.1525,0.3018
18:02:46:649,-0.7571,6.465,10.536,38.3188,-0.6326,-0.7902,0.1009,0.2989
18:02:46:669,0.4661,7.482,11.697,38.4651,-0.3642,-0.5378,0.5548,0.2937
18:02:46:689,2.3839,8.009,12.5591,38.6708,0.0257,-0.1298,0.7657,0.2878
18:02:46:709,3.744,7.257,12.8,38.4188,0.3634,-0.1063,0.2512,0.283
18:02:46:729,2.621,6.434,12.2981,39.1063,0.6478,-0.4482,-0.7011,0.2807
18:02:46:748,0.128,5.7971,10.8731,38.7524,0.8427,-0.8084,-1.3126,0.2811
18:02:46:769,-1.4681,5.277,9.034,39.8637,0.7938,-0.9702,-1.2082,0.2842
18:02:46:788,-1.6301,5.1191,7.344,41.1059,0.3964,-0.8317,-0.6138,0.289
18:02:46:810,-0.44,4.9421,6.0581,41.0789,-0.3461,-0.3876,-0.0344,0.2937
18:02:46:827,1.079,4.3151,6.339,41.0557,-1.0821,0.2111,0.1947,0.2959
18:02:46:848,1.7951,3.446,7.488,41.4786,-1.3911,0.5637,-0.0151,0.2941
18:02:46:867,1.266,3.192,8.383,41.5657,-1.1546,0.632,-0.3517,0.2881
18:02:46:888,0.44,3.233,8.948,42.3796,-0.4973,0.3858,-0.5148,0.28
18:02:46:909,0.1691,3.3881,8.472,41.9414,0.2782,-0.084,-0.5063,0.2727
18:02:46:928,0.521,3.6731,6.932,43.1396,0.8854,-0.4973,-0.5424,0.2685
18:02:46:947,0.8201,3.8171,5.2901,42.8303,1.108,-0.624,-0.7076,0.2681
18:02:46:968,0.15,4.6451,4.4141,42.7751,1.0164,-0.5378,-0.8482,0.2715
18:02:46:993,-0.824,5.8331,4.409,44.6309,0.8066,-0.345,-0.7789,0.2775
18:02:47:009,-0.725,5.9741,4.677,44.5199,0.5786,-0.15,-0.5009,0.2846
18:02:47:027,-0.534,6.264,5.297,44.2935,0.3026,-0.0329,-0.2601,0.2916
18:02:47:047,-1.075,7.806,6.14,45.2304,0.0417,0.1184,-0.0003,0.2974
18:02:47:066,-1.187,9.587,7.8041,44.0558,-0.2087,0.3028,0.3609,0.3016
18:02:47:087,0.0401,9.786,9.944,46.2001,-0.3791,0.2559,0.6017,0.3041
18:02:47:107,0.818,10.094,12.018,45.9084,-0.1831,0.2079,0.6336,0.3047
18:02:47:126,1.74,9.585,12.5831,46.8366,0.3101,0.045,0.5548,0.3041
18:02:47:146,2.642,7.976,11.108,47.7927,0.2984,-0.3161,0.0179,0.3039
18:02:47:166,1.215,6.4721,10.569,47.9235,-0.0212,-0.3151,-0.8066,0.3046
18:02:47:189,-1.475,5.505,10.325,47.7512,-0.0212,-0.0221,-1.2327,0.3053
18:02:47:210,-3.455,4.727,9.236,48.5664,0.0192,0.1834,-1.123,0.3059
