Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:16:381,0.5861,5.028,10.2671,37.345,-0.0329,-0.6507,-0.3645,0.2233
17:26:16:393,0.006,5.799,11.0771,37.3357,-0.3322,-0.428,-0.3816,0.2286
17:26:16:413,-0.4091,6.29,11.3951,37.3214,-0.3259,0.1056,-0.0982,0.2312
17:26:16:433,0.3941,5.438,11.3621,36.7847,-0.0808,0.5285,0.1,0.2312
17:26:16:454,1.2251,4.389,10.835,37.6603,0.1514,0.5862,-0.0641,0.2294
17:26:16:480,1.199,3.846,10.16,37.6662,0.3282,0.4338,-0.4018,0.2273
17:26:16:493,1.0091,2.9411,9.42,37.2808,0.4465,0.0876,-0.7087,0.2259
17:26:16:513,0.662,2.543,9.063,37.7257,0.4252,-0.4056,-0.8727,0.2248
17:26:16:533,0.2861,2.993,8.39,37.7335,0.2984,-0.7668,-0.7161,0.2245
17:26:16:553,0.344,3.4271,7.6601,37.8187,0.1024,-0.6964,-0.3762,0.2252
17:26:16:591,0.753,3.9461,7.557,37.608,-0.1937,-0.4812,-0.1376,0.2263
17:26:16:599,0.978,4.482,7.617,38.1688,-0.5186,-0.3663,-0.0769,0.2272
17:26:16:613,0.7841,4.487,7.5,37.78,-0.7264,-0.1926,-0.1547,0.2278
17:26:16:632,0.4421,4.004,7.4471,37.7688,-0.719,0.0172,-0.2826,0.2275
17:26:16:653,0.107,3.8411,7.5911,37.9605,-0.5368,0.0566,-0.3497,0.2256
17:26:16:679,-0.0431,3.8741,7.5911,38.17,-0.23,0.0055,-0.3315,0.2217
17:26:16:692,0.0371,3.9251,7.2341,37.4319,0.128,0.0524,-0.3113,0.2175
17:26:16:712,-0.038,4.028,6.623,38.9792,0.4635,0.2698,-0.3262,0.2149
17:26:16:731,-0.227,4.269,6.207,38.7229,0.7074,0.4594,-0.3145,0.2144
17:26:16:752,-0.345,4.43,6.075,38.7344,0.7842,0.3997,-0.257,0.2155
17:26:16:795,-0.479,4.705,6.1661,38.7258,0.6681,0.1771,-0.2069,0.218
17:26:16:796,-0.6371,5.1941,6.293,38.7173,0.4316,0.0279,-0.1376,0.2216
17:26:16:811,-0.431,5.505,6.758,38.5264,0.1727,0.0641,-0.0225,0.2254
17:26:16:830,-0.1601,5.847,8.041,38.0481,-0.0744,-0.0616,0.0338,0.2285
17:26:16:851,0.2981,5.744,9.051,38.7344,-0.2758,-0.3226,-0.0492,0.2315
17:26:16:881,0.432,5.756,9.5831,39.4637,-0.4367,-0.3982,-0.2303,0.2344
17:26:16:891,0.011,6.2831,9.9611,39.8144,-0.5155,-0.1222,-0.2846,0.2364
17:26:16:909,-0.342,6.546,10.0781,39.3356,-0.4888,0.371,-0.1419,0.2372
17:26:16:930,-0.0911,5.4551,10.799,39.6262,-0.5101,0.3805,-0.1046,0.2361
17:26:16:950,-0.101,4.274,11.402,39.92,-0.6997,-0.3226,-0.3497,0.2325
17:26:16:993,-1.539,3.0461,9.702,40.2773,-1.0258,-0.2523,-0.616,0.2271
17:26:17:010,-2.31,2.859,9.53,40.6095,-0.9564,0.3997,-0.193,0.2216
17:26:17:030,-2.444,2.933,9.822,40.1903,-0.8606,0.4253,0.2842,0.2148
17:26:17:050,-1.824,2.778,10.193,39.8334,-0.868,0.1291,0.4738,0.2061
17:26:17:079,-1.101,2.66,10.131,41.0539,-0.9735,-0.1915,0.3396,0.1872
17:26:17:093,-0.639,2.471,10.026,40.6913,-1.1014,-0.2683,0.1308,0.1767
17:26:17:109,-0.548,2.409,9.741,41.0604,-1.1918,-0.0605,0.0829,0.165
17:26:17:130,-0.654,2.555,9.3101,40.7015,-1.1705,0.3965,0.2938,0.1522
17:26:17:149,-0.4331,2.646,8.766,41.2695,-1.0161,0.8972,0.6443,0.1381
17:26:17:181,-0.096,2.811,8.3381,41.3899,-0.7828,1.2231,0.9223,0.1247
17:26:17:190,0.107,2.967,8.0291,41.3436,-0.5175,1.2722,1.0916,0.1136
17:26:17:208,0,3.063,7.818,41.7097,-0.2503,1.0985,1.1162,0.1045
17:26:17:229,-0.012,3.123,7.8371,40.9931,0.0044,0.7341,0.9787,0.0975
17:26:17:249,0.2411,3.0101,8.151,41.8798,0.2185,0.2474,0.6731,0.093
17:26:17:280,0.593,2.9141,8.919,41.8405,0.3442,-0.4334,0.1798,0.0916
17:26:17:289,0.923,2.7011,9.5591,42.075,0.3708,-1.0927,-0.4221,0.0932
17:26:17:312,1.122,2.4671,9.8321,41.4319,0.3464,-1.3314,-0.9355,0.0976
17:26:17:330,0.921,2.421,10.014,41.6089,0.3612,-1.0341,-1.1571,0.1041
17:26:17:349,0.191,2.4191,10.397,40.9456,0.3932,-0.5697,-1.1155,0.1113
17:26:17:390,-0.3611,3.209,10.931,41.1975,0.2111,0.0791,-0.7523,0.1179
17:26:17:408,-0.366,3.999,11.958,41.1,-0.115,0.1525,-0.6735,0.1226
17:26:17:428,0.03,3.872,12.6191,40.3022,-0.4441,0.0236,-0.7693,0.1239
17:26:17:449,0.3491,2.507,13.203,40.0006,-0.6827,-0.0403,-1.0697,0.1263
17:26:17:478,-0.1631,1.76,13.686,41.3168,-0.8212,-0.2331,-1.2732,0.1237
17:26:17:488,-0.536,1.245,13.466,41.5187,-0.7552,-0.3684,-1.0772,0.119
17:26:17:509,-0.005,0.513,12.69,41.1214,-0.5005,-0.2608,-0.6905,0.1133
17:26:17:533,0.7991,0.369,11.8331,41.0343,-0.1288,-0.019,-0.3411,0.108
17:26:17:551,1.529,0.6971,10.8161,41.2465,0.2633,0.2153,-0.1185,0.1038
17:26:17:582,2.046,0.8621,9.525,40.7948,0.5753,0.4572,-0.1738,0.1016
17:26:17:590,1.788,1.061,8.184,41.0558,0.7671,0.6266,-0.4625,0.1013
17:26:17:607,1.1081,1.262,6.8441,40.4091,0.8715,0.6639,-0.7767,0.1028
17:26:17:627,0.507,1.2071,5.6831,40.8717,0.9248,0.6414,-1.009,0.1057
17:26:17:649,-0.0311,1.317,4.986,40.7105,0.9215,0.5083,-1.1391,0.1096
17:26:17:679,-0.512,1.827,4.7771,40.4447,0.862,0.2463,-1.1624,0.1141
17:26:17:687,-0.848,2.4281,4.8731,40.2339,0.7617,-0.0253,-1.122,0.1194
17:26:17:707,-0.797,2.7251,4.9361,40.1447,0.6414,-0.2416,-1.1177,0.126
17:26:17:729,-0.713,2.6891,5.0861,39.9606,0.4922,-0.2736,-1.2147,0.1322
17:26:17:754,-1.403,3.156,6.032,39.6774,0.2227,-0.3919,-1.3691,0.1378
17:26:17:790,-2.7341,4.3871,8.153,39.4316,-0.5985,-0.5196,-1.1539,0.1422
17:26:17:805,-2.693,4.334,9.066,39.3433,-0.9351,-0.1511,-0.8343,0.1447
17:26:17:826,-2.7701,4.49,10.6601,39.7197,-1.0843,0.3262,-0.4892,0.145
17:26:17:848,-2.6771,4.583,12.161,38.9161,-1.0065,0.5871,-0.1919,0.1426
17:26:17:867,-2.5691,4.425,13.0061,38.7594,-0.7509,0.7747,-0.0598,0.137
17:26:17:885,-3.122,4.739,13.239,38.7229,-0.4015,1.0772,-0.0705,0.1295
17:26:17:905,-3.393,4.454,14.237,38.6224,-0.084,1.1007,-0.1408,0.1216
17:26:17:925,-3.1991,2.6411,15.561,38.6224,-0.0073,0.176,-0.6212,0.1145
17:26:17:946,-2.9981,0.767,14.5121,38.5759,-0.0553,-0.7871,-1.3797,0.109
17:26:17:964,-3.105,0.3,12.468,37.5714,0.0661,-0.5281,-1.5778,0.1049
17:26:17:984,-3.476,0.9821,10.9901,36.7355,0.3719,0.3262,-1.0218,0.1022
17:26:18:005,-3.4211,1.0181,10.2581,36.6339,0.6893,0.7193,-0.2005,0.1005
17:26:18:024,-2.6981,0.537,9.485,38.0615,0.7927,0.4049,0.2214,0.0997
17:26:18:047,-2.0419,0.458,8.402,36.6067,0.6574,-0.0531,0.0776,0.1007
17:26:18:064,-1.8821,0.8651,7.4351,36.6546,0.3336,-0.3035,-0.2633,0.1021
17:26:18:083,-2.1,1.523,6.561,35.9641,-0.0371,-0.2757,-0.3284,0.1039
17:26:18:104,-2.291,1.9691,6.305,36.5605,-0.3407,-0.0892,-0.0344,0.1053
17:26:18:124,-2.193,2.294,6.228,35.8549,-0.5559,-0.0232,0.4056,0.1049
17:26:18:147,-1.7,2.402,6.585,35.2619,-0.6401,-0.0446,0.7604,0.1034
17:26:18:165,-1.02,2.481,6.7121,35.2109,-0.5794,-0.0584,0.8914,0.1014
17:26:18:193,-0.716,2.711,7.337,35.4679,-0.4154,-0.0786,0.8264,0.099
17:26:18:203,-0.45,2.9741,7.835,35.457,-0.1415,-0.2012,0.6273,0.0956
17:26:18:223,-0.1031,2.886,9.039,35.4865,0.291,-0.362,0.3567,0.0923
17:26:18:245,-0.0311,2.4401,10.0091,34.6411,0.8885,-0.6176,-0.0386,0.0899
17:26:18:263,-0.086,2.117,10.514,34.7661,1.4308,-0.9489,-0.5882,0.0899
17:26:18:283,-0.108,2.33,10.6361,34.3974,1.7387,-1.1802,-1.0761,0.0933
17:26:18:303,-0.0551,2.483,10.8371,34.6545,1.7205,-1.3921,-1.3628,0.1008
17:26:18:323,0.006,2.474,10.5881,33.0059,1.3519,-1.3197,-1.4373,0.1083
17:26:18:346,-0.287,2.852,10.095,33.363,0.7276,-0.9107,-1.2913,0.1201
17:26:18:366,-0.627,3.2351,9.518,34.0746,0.0939,-0.2012,-1.0101,0.1333
17:26:18:383,-0.639,3.362,9.554,33.4147,-0.443,0.3549,-0.8173,0.1446
17:26:18:402,-0.603,2.9171,10.1861,32.4692,-0.9468,0.454,-0.9291,0.1517
17:26:18:422,-1.413,2.78,11.498,34.068,-1.4476,0.0428,-1.2818,0.154
17:26:18:442,-1.796,2.4191,12.516,33.6656,-1.7192,-0.5697,-1.35,0.151
17:26:18:462,-0.9,0.678,13.085,33.1141,-1.6298,-0.9457,-1.1635,0.1422
17:26:18:481,0.344,-0.365,12.8171,33.1935,-1.2452,-0.8775,-1.0527,0.1288
17:26:18:501,1.22,-0.0941,11.996,33.6838,-0.6869,-0.378,-0.9717,0.113
17:26:18:521,1.316,0.2111,11.06,33.6126,-0.1277,0.1419,-0.912,0.0974
17:26:18:543,1.002,0.252,9.8921,33.1304,0.2898,0.4049,-1.009,0.0841
17:26:18:561,0.4751,0.582,8.469,33.0074,0.5701,0.3847,-1.173,0.0747
17:26:18:591,0.21,0.81,7.131,33.543,0.7597,0.2783,-1.269,0.0692
17:26:18:601,-0.041,1.253,6.164,33.5957,0.8396,0.1004,-1.3062,0.0673
17:26:18:620,-0.2539,1.8821,5.603,33.252,0.8481,-0.0424,-1.2775,0.0685
17:26:18:643,-0.479,2.292,5.426,33.326,0.8374,-0.1574,-1.254,0.0725
17:26:18:663,-0.7331,2.241,5.453,32.153,0.8172,-0.2362,-1.3287,0.0798
17:26:18:679,-1.623,2.6291,5.843,33.0993,0.7458,-0.3726,-1.4777,0.0895
17:26:18:699,-2.655,3.264,6.485,32.1748,0.5966,-0.5697,-1.5715,0.0998
17:26:18:719,-3.4601,3.606,7.536,33.2589,0.3442,-0.7987,-1.5661,0.1087
17:26:18:741,-3.876,3.74,8.606,32.7705,0.0821,-0.8712,-1.4256,0.1163
17:26:18:760,-4.274,3.812,9.99,32.6121,-0.1405,-0.7294,-1.1709,0.1224
17:26:18:780,-4.527,3.972,11.448,33.4996,-0.2938,-0.5281,-0.8236,0.1271
17:26:18:810,-4.2229,3.872,12.2981,33.4996,-0.2896,-0.0722,-0.3965,0.1298
17:26:18:819,-3.608,3.5441,12.8411,33.9932,-0.181,0.5723,-0.0578,0.1304
17:26:18:842,-3.644,3.896,13.3991,33.522,-0.0936,0.9611,0.0978,0.1296
17:26:18:860,-4.113,4.286,13.559,33.9932,-0.0106,1.1007,0.199,0.1282
17:26:18:880,-3.941,3.204,13.581,34.4996,0.0161,0.9643,0.1319,0.1271
17:26:18:899,-3.668,1.583,13.3151,33.6084,-0.0573,0.5169,-0.1749,0.1265
17:26:18:919,-3.8,0.7001,12.317,33.5937,-0.0905,0.2911,-0.3273,0.1263
17:26:18:941,-3.96,0.549,11.316,33.5937,0.0331,0.5222,-0.0258,0.1261
17:26:18:959,-3.6011,0.618,10.583,34.1508,0.2558,0.7246,0.5228,0.1256
17:26:18:991,-2.6981,0.446,9.722,33.9433,0.4848,0.6457,0.9511,0.1251
17:26:18:998,-1.523,0.0941,8.6681,34.5494,0.586,0.4689,0.9607,0.1256
17:26:19:018,-0.8381,0.053,7.727,34.5494,0.5115,0.2804,0.6336,0.1264
17:26:19:041,-0.747,0.525,6.8681,34.6236,0.2548,0.1163,0.2916,0.1279
17:26:19:060,-1.0031,1.281,6.2501,34.4349,-0.0957,0.1035,0.2277,0.1299
17:26:19:078,-1.209,2.064,5.943,34.4349,-0.4271,0.1899,0.4579,0.1315
17:26:19:098,-1.058,2.732,6.0581,33.797,-0.6508,0.308,0.8317,0.1318
17:26:19:118,-0.701,3.249,6.248,34.4349,-0.7072,0.3954,1.145,0.131
17:26:19:138,-0.476,3.6641,6.992,35.36,-0.6284,0.3634,1.2163,0.1293
17:26:19:157,-0.5051,4.0781,8.3141,34.6902,-0.4834,0.0183,1.0608,0.1259
17:26:19:181,-0.3611,4.047,9.209,36.1246,-0.2725,-0.5068,0.7252,0.1176
17:26:19:198,-0.1271,3.5201,9.786,36.7784,-0.003,-0.8243,0.2362,0.1148
17:26:19:217,-0.1631,3.156,10.212,35.9991,0.2611,-0.9107,-0.2783,0.1134
17:26:19:240,-0.7901,2.9771,10.775,35.7534,0.5072,-0.8403,-0.6127,0.114
17:26:19:257,-1.29,2.507,11.2271,36.3401,0.6872,-0.9064,-0.7289,0.1169
17:26:19:279,-1.281,1.875,11.5001,37.7111,0.7745,-0.9031,-0.6937,0.1207
17:26:19:297,-1.338,1.9451,11.448,36.9584,0.7565,-0.7689,-0.5925,0.124
17:26:19:316,-1.331,2.189,10.8371,36.9584,0.6861,-0.3257,-0.47,0.1273
17:26:19:337,-1.391,2.495,10.581,36.2478,0.5605,0.0641,-0.371,0.1303
17:26:19:357,-1.1831,2.78,11.043,37.7836,0.3825,-0.0253,-0.3113,0.1343
17:26:19:388,-0.3401,2.297,11.3831,37.8033,0.1684,-0.4397,-0.4731,0.1384
17:26:19:395,0.303,1.178,11.0741,37.8033,-0.0521,-0.5378,-0.9526,0.1419
17:26:19:415,-0.189,0.9131,10.4231,37.8755,-0.2173,-0.3396,-1.3424,0.1439
17:26:19:438,-0.9431,1.214,9.8921,37.9609,-0.2395,-0.0946,-1.2583,0.1439
17:26:19:455,-1.041,1.4081,9.3791,44.9142,-0.1926,-0.0232,-0.9078,0.1417
17:26:19:477,-0.63,1.641,8.8841,45.98,-0.1394,-0.1255,-0.6458,0.1385
17:26:19:495,-0.311,1.736,8.321,46.048,-0.1331,-0.3002,-0.6894,0.1351
17:26:19:515,-0.345,1.65,7.493,46.6771,-0.1618,-0.3715,-0.96,0.1321
17:26:19:540,-0.728,1.667,6.702,47.9369,-0.1852,-0.3374,-1.2104,0.1293
17:26:19:555,-1.1681,1.868,6.195,46.26,-0.1639,-0.2427,-1.254,0.1259
17:26:19:580,-1.413,1.916,6.0701,47.7792,-0.0905,-0.1884,-1.1496,0.1241
17:26:19:596,-1.539,2.184,6.348,47.6784,-0.0084,-0.3098,-1.0516,0.1235
17:26:19:615,-1.331,2.553,6.353,47.8081,0.1099,-0.3024,-1.0037,0.1235
17:26:19:634,-1.281,2.6561,6.674,47.3485,0.2452,-0.1596,-1.0549,0.1234
17:26:19:655,-1.3481,2.6891,6.8651,48.0045,0.3186,-0.1426,-1.2071,0.1238
17:26:19:680,-2.049,2.9051,7.7801,49.3409,0.243,-0.3833,-1.4064,0.125
17:26:19:695,-3.2081,3.518,9.113,48.8095,-0.0095,-0.8414,-1.5385,0.1265
17:26:19:714,-3.512,3.4511,10.277,49.5765,-0.2801,-1.129,-1.4586,0.1279
17:26:19:737,-3.4451,2.9531,10.967,49.7735,-0.3898,-0.8467,-1.1656,0.1277
17:26:19:754,-3.914,3.1511,12.0011,49.3917,-0.3396,-0.249,-0.7321,0.1256
17:26:19:789,-4.025,3.278,12.9491,50.4807,-0.2597,0.1419,-0.3187,0.1226
17:26:19:793,-3.668,3.228,13.44,50.4564,-0.2236,0.3208,-0.0375,0.1198
17:26:19:814,-3.579,3.539,13.751,50.3367,-0.1798,0.4177,0.1638,0.1176
17:26:19:838,-3.546,3.762,14.141,49.0031,-0.1554,0.2783,0.2373,0.1159
17:26:19:853,-2.828,2.895,14.292,49.5969,-0.1798,-0.0318,0.0551,0.1146
17:26:19:878,-2.351,1.305,13.6241,50.2596,-0.2045,-0.1873,-0.3602,0.1133
17:26:19:893,-3.074,0.6761,12.164,49.4537,-0.0894,0.0333,-0.5979,0.1116
17:26:19:913,-3.84,0.6611,10.6961,49.6948,0.2079,0.454,-0.3965,0.1098
17:26:19:937,-3.9101,0.479,9.6161,50.5813,0.5402,0.6032,0.0349,0.1091
17:26:19:954,-3.654,0.336,8.814,51.9339,0.7565,0.2963,0.3619,0.1107
17:26:19:982,-3.057,0.276,8.115,50.77,0.7862,-0.1937,0.4599,0.1142
17:26:19:993,-2.37,0.29,7.536,49.9751,0.6255,-0.6017,0.3758,0.1189
17:26:20:012,-1.86,0.6281,6.6881,50.1564,0.3868,-0.7444,0.345,0.1235
17:26:20:032,-1.614,0.827,5.939,48.7233,0.1705,-0.4291,0.4972,0.1267
17:26:20:053,-1.602,1.2,5.898,47.5135,-0.0521,-0.0062,0.7891,0.1286
17:26:20:083,-1.7861,1.916,6.09,50.7606,-0.2619,0.1558,1.1683,0.1295
17:26:20:092,-1.4531,2.2631,6.0611,50.9339,-0.3876,0.1558,1.504,0.1297
17:26:20:111,-0.9191,2.3111,6.051,51.3242,-0.3983,0.1248,1.6402,0.1288
17:26:20:131,-0.563,2.471,6.489,49.6285,-0.3429,0.0257,1.5498,0.127
17:26:20:152,-0.5,2.553,7.77,49.9888,-0.2896,-0.2694,1.2675,0.1248
17:26:20:191,-0.3731,2.474,8.922,49.5076,-0.2683,-0.7945,0.8317,0.1224
17:26:20:193,0.1121,2.22,9.707,49.5502,-0.2236,-0.9883,0.3886,0.1209
17:26:20:211,0.4661,1.8011,10.512,50.0625,-0.1246,-0.8371,0.0679,0.119
17:26:20:231,0.452,1.442,11.5391,50.2574,-0.0499,-0.7348,-0.1057,0.116
17:26:20:251,0.3941,1.4111,12.1421,49.9542,-0.0786,-0.6699,-0.1771,0.1121
17:26:20:282,0.7241,1.53,11.8571,49.3114,-0.1618,-0.3332,-0.1717,0.1077
17:26:20:292,0.7481,1.8131,11.634,48.957,-0.2481,0.2431,-0.0683,0.1029
17:26:20:311,0.4541,2.129,11.46,47.9537,-0.3535,0.665,0.0424,0.0981
17:26:20:330,0.365,2.036,11.4911,49.5402,-0.4953,0.877,-0.0034,0.0938
17:26:20:350,0.035,1.7651,11.7161,49.3408,-0.6795,0.8418,-0.225,0.0899
17:26:20:382,-0.572,1.643,11.891,50.0427,-0.8202,0.6116,-0.4327,0.0855
17:26:20:393,-0.6011,1.226,12.0011,48.3227,-0.8276,0.3358,-0.4423,0.0801
17:26:20:411,-0.093,0.218,12.2981,47.5471,-0.7403,-0.0722,-0.389,0.0736
17:26:20:430,0.267,-0.3431,12.233,48.4093,-0.6156,-0.5059,-0.4434,0.0666
17:26:20:450,0.6071,-0.125,11.508,47.6431,-0.4185,-0.5239,-0.518,0.0596
17:26:20:481,0.801,0.197,10.3301,46.6209,-0.1426,-0.1244,-0.5083,0.0531
17:26:20:490,0.6071,0.479,9.006,46.9246,0.1801,0.3795,-0.4231,0.0476
17:26:20:510,0.468,0.527,7.976,47.3452,0.503,0.665,-0.3252,0.0436
17:26:20:530,0.3461,0.666,7.394,47.1241,0.748,0.5083,-0.3262,0.0425
17:26:20:549,0.341,1.2101,6.509,46.6727,0.9173,0.2516,-0.4051,0.0444
17:26:20:593,0.543,1.5521,5.733,47.6267,1.0388,0.1994,-0.5072,0.05
17:26:20:595,0.4871,1.83,5.285,48.3819,1.1026,0.2665,-0.6373,0.0587
17:26:20:613,0.095,2.115,5.5841,47.6046,1.075,0.2452,-0.7906,0.0695
17:26:20:629,-0.819,2.529,6.3431,46.5862,0.9098,0.0055,-0.9504,0.0807
17:26:20:649,-1.9391,3.1781,7.22,47.1279,0.6318,-0.3183,-1.0506,0.0913
17:26:20:679,-2.442,3.3521,8.031,47.6561,0.3453,-0.4909,-1.0037,0.1004
17:26:20:688,-2.705,3.254,9.003,46.5173,0.1162,-0.3769,-0.8205,0.1075
17:26:20:708,-3.1361,3.3431,10.497,46.2534,-0.0616,-0.2086,-0.5957,0.1125
17:26:20:729,-3.2921,3.2471,11.8451,46.2259,-0.2076,-0.1128,-0.4168,0.1156
17:26:20:751,-3.246,3.216,12.666,46.4419,-0.2705,0.045,-0.2622,0.1168
17:26:20:782,-3.359,3.4841,12.815,45.8722,-0.1991,0.4412,-0.0726,0.1166
17:26:20:788,-3.867,4.1381,12.846,45.9207,-0.0052,0.9664,0.2106,0.1163
17:26:20:829,-3.9101,4.0631,12.729,45.7454,0.2131,1.2775,0.494,0.1176
17:26:20:834,-3.776,3.3161,12.875,46.6656,0.2898,1.1261,0.492,0.1208
17:26:20:849,-4.025,2.373,12.231,45.8565,0.3015,0.6362,0.249,0.1249
17:26:20:881,-4.475,1.569,10.988,46.2321,0.3942,0.3273,0.0168,0.1293
17:26:20:889,-4.602,1.25,10.277,45.1522,0.5243,0.0279,0.004,0.1336
17:26:20:909,-4.266,1.3151,9.602,45.8735,0.5966,-0.2981,0.2106,0.1382
17:26:20:929,-3.239,0.9851,8.898,45.8031,0.5221,-0.4973,0.3939,0.1429
17:26:20:951,-2.1521,0.609,8.081,46.4801,0.2728,-0.5048,0.3652,0.1472
17:26:20:992,-1.422,1.049,6.834,45.7462,-0.4121,0.0353,0.3396,0.1501
17:26:21:007,-1.436,1.466,6.758,45.6417,-0.6699,0.2548,0.6304,0.151
17:26:21:026,-1.391,1.6961,7.143,46.2022,-0.833,0.2133,0.9276,0.1496
17:26:21:048,-1.1231,2.0741,7.449,45.8802,-0.8245,-0.0008,1.1183,0.1462
17:26:21:067,-0.594,2.4161,7.2911,45.5393,-0.5644,-0.0253,1.2334,0.1412
17:26:21:086,-0.29,2.696,7.416,46.0249,-0.1255,0.1504,1.2419,0.1351
17:26:21:106,-0.278,2.8091,7.6841,44.8498,0.3688,0.1888,1.1066,0.1289
17:26:21:127,-0.5081,2.852,8.3021,45.2316,0.7862,-0.0722,0.8221,0.1242
17:26:21:149,-0.716,2.9051,8.951,45.2337,1.0431,-0.6912,0.428,0.1226
17:26:21:166,-0.723,2.8181,9.671,45.99,1.092,-1.2567,-0.012,0.1245
17:26:21:186,-0.503,2.826,10.473,47.1093,0.9823,-1.6169,-0.3337,0.1307
17:26:21:206,0.071,2.649,10.605,47.0711,0.8214,-1.4293,-0.4796,0.139
17:26:21:226,0.296,2.483,10.3781,45.7176,0.6148,-0.6688,-0.4892,0.146
17:26:21:246,-0.414,3.084,10.425,46.208,0.3134,0.0481,-0.2783,0.1515
17:26:21:265,-0.687,3.822,10.722,44.9454,-0.0382,0.2921,0.0733,0.1557
17:26:21:285,0.155,3.7691,11.558,44.5292,-0.4569,0.1141,0.1671,0.1589
17:26:21:306,1.1,3.146,12.042,44.9951,-0.9149,-0.1682,-0.1717,0.1613
17:26:21:325,1.017,2.4521,12.0251,45.0651,-1.258,-0.0925,-0.6916,0.1617
17:26:21:348,-0.041,2.325,11.625,44.6778,-1.3016,0.3262,-0.8662,0.1584
17:26:21:365,-0.8591,2.306,11.172,44.3717,-1.0258,0.6127,-0.5521,0.1512
17:26:21:393,-0.8261,1.8941,10.689,44.7448,-0.6017,0.485,-0.1686,0.1414
17:26:21:405,-0.342,1.535,10.016,45.401,-0.2045,0.1226,-0.0865,0.1313
17:26:21:425,-0.1151,1.511,9.1421,45.3152,0.0939,-0.1116,-0.3454,0.1225
17:26:21:447,-0.464,1.583,7.916,44.4207,0.3165,-0.1596,-0.6766,0.1144
17:26:21:467,-0.96,1.7411,6.638,44.2855,0.503,-0.1074,-0.8013,0.1076
17:26:21:485,-1.338,1.775,5.6561,44.8886,0.6531,-0.0381,-0.6948,0.1035
17:26:21:504,-1.544,2.06,5.3021,44.7683,0.7043,-0.1191,-0.5158,0.104
17:26:21:524,-1.506,2.754,5.187,45.5788,0.65,-0.3044,-0.3486,0.1078
17:26:21:545,-1.2281,3.3191,5.103,45.3992,0.5466,-0.3396,-0.2537,0.1139
17:26:21:563,-0.876,3.539,5.5481,45.6205,0.407,-0.281,-0.3091,0.1212
17:26:21:584,-0.924,3.3881,6.645,45.4575,0.1972,-0.3246,-0.5148,0.1278
17:26:21:604,-1.887,3.803,8.57,44.5705,-0.1224,-0.6603,-0.7513,0.1332
17:26:21:623,-2.483,4.365,10.0181,44.5936,-0.4356,-0.9383,-0.8227,0.1373
17:26:21:646,-1.9301,3.9821,10.5071,45.3195,-0.5613,-0.5921,-0.6755,0.1395
17:26:21:664,-2.219,3.822,11.2181,45.5004,-0.4282,0.325,-0.3795,0.1394
17:26:21:684,-3.026,4.272,12.317,45.4879,-0.1682,0.9685,-0.0066,0.1368
17:26:21:703,-3.1871,4.3511,13.215,45.0368,0.0459,0.912,0.2799,0.1336
17:26:21:723,-2.72,3.9131,13.3541,45.9214,0.1886,0.6351,0.3172,0.1318
17:26:21:746,-2.9861,4.514,13.004,45.7258,0.3058,0.617,0.2831,0.133
17:26:21:763,-3.093,4.8461,12.7091,46.5622,0.439,0.7597,0.4599,0.1358
17:26:21:791,-2.78,4.1621,12.231,46.2662,0.5093,0.6991,0.5708,0.1391
17:26:21:802,-2.7131,3.537,11.306,46.1881,0.5402,0.6127,0.525,0.1432
17:26:21:822,-3.0881,3.099,10.205,46.834,0.6179,0.6298,0.5068,0.1484
17:26:21:845,-3.426,2.6411,9.564,46.5698,0.683,0.4327,0.5261,0.1541
17:26:21:861,-3.651,2.495,9.405,46.3839,0.6383,-0.0883,0.5068,0.1604
17:26:21:882,-3.153,2.256,9.0731,46.0976,0.4646,-0.641,0.4419,0.1672
17:26:21:901,-2.2241,1.796,8.553,46.0527,0.1664,-0.8349,0.3374,0.1738
17:26:21:922,-1.475,1.583,7.8881,46.2592,-0.1704,-0.6592,0.2629,0.1794
17:26:21:943,-1.092,1.662,7.1501,46.4509,-0.4612,-0.1,0.3215,0.1826
17:26:21:961,-0.984,2.0261,6.662,46.4655,-0.6582,0.5317,0.5569,0.1832
17:26:21:982,-1.142,2.4311,6.714,47.1755,-0.7466,0.8481,0.8818,0.1812
17:26:22:002,-0.977,2.651,7.064,47.2191,-0.7285,0.7352,1.114,0.1774
17:26:22:021,-0.615,2.931,7.059,46.6956,-0.5538,0.4433,1.2024,0.173
17:26:22:045,-0.3401,3.2591,6.992,46.9372,-0.2204,0.2707,1.1705,0.17
17:26:22:061,-0.096,3.525,7.584,46.8506,0.1781,0.0428,1.0214,0.1667
17:26:22:081,0.116,3.5441,8.759,46.4965,0.5189,-0.4962,0.7487,0.1637
17:26:22:100,0.107,3.278,9.4751,46.6025,0.7565,-1.1077,0.3832,0.1623
17:26:22:121,0.131,3.063,10.028,47.5772,0.896,-1.39,0.0338,0.1638
17:26:22:143,0.557,2.783,10.37,47.5752,0.9419,-1.3144,-0.2027,0.1674
17:26:22:160,0.7511,2.79,10.5191,47.3664,0.8342,-0.8818,-0.3102,0.1718
17:26:22:190,0.4421,3.1301,10.133,46.8633,0.5903,-0.2171,-0.2974,0.1766
17:26:22:200,-0.158,3.5681,9.7121,46.41,0.2676,0.3549,-0.1814,0.1815
