Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:26:105,-2.241,3.9341,12.279,45.4861,-0.2597,0.6053,0.1287,0.0589
17:30:26:128,-2.5091,4.3939,12.516,45.9397,-0.2012,0.5989,0.1511,0.0542
17:30:26:145,-2.4371,4.0901,12.899,45.932,-0.1671,0.3997,0.118,0.0486
17:30:26:193,-3.167,1.269,12.3,46.7917,-0.2427,-0.0104,-0.3784,0.0425
17:30:26:208,-4.044,0.843,11.6801,45.7008,-0.165,0.2058,-0.241,0.0379
17:30:26:225,-4.31,0.9221,11.4911,45.6975,0.0183,0.2676,0.3374,0.0346
17:30:26:245,-3.395,0.6611,11.0411,46.1953,0.225,0.0993,0.9457,0.0318
17:30:26:279,-2.081,0.2021,10.346,45.9048,0.3367,0.0247,1.162,0.0275
17:30:26:285,-1.326,0.044,9.4511,45.8286,0.2643,0.0908,0.9819,0.0273
17:30:26:305,-1.176,0.269,8.474,45.4006,0.0385,0.258,0.737,0.0271
17:30:26:325,-1.329,0.642,7.512,45.3694,-0.2119,0.5126,0.7433,0.0261
17:30:26:345,-1.52,0.906,7.0181,45.1488,-0.3993,0.7321,0.9756,0.0234
17:30:26:381,-1.362,1.226,7.076,45.5095,-0.507,0.7011,1.2717,0.0182
17:30:26:385,-0.728,1.59,7.502,44.8783,-0.4995,0.3932,1.506,0.0113
17:30:26:407,0.195,1.923,7.469,44.6442,-0.3151,0.1601,1.6072,0.0046
17:30:26:425,0.93,2.198,7.512,44.5474,0.0225,0.2101,1.5338,0.0003
17:30:26:444,1.23,2.498,7.715,44.5617,0.3942,0.3017,1.2803,-0.0022
17:30:26:480,1.0361,2.7491,8.5511,45.1199,0.65,0.0225,0.8755,-0.0036
17:30:26:484,0.894,2.639,9.2741,45.0783,0.7469,-0.5697,0.3587,-0.003
17:30:26:505,1.151,2.222,9.389,44.3854,0.7224,-0.9553,-0.1653,0.0023
17:30:26:524,1.064,2.1341,9.698,44.3987,0.6435,-0.8946,-0.4977,0.0117
17:30:26:544,0.581,2.354,10.121,43.6714,0.536,-0.639,-0.4935,0.0232
17:30:26:589,0.171,2.565,10.7081,44.3753,0.1482,-0.345,-0.0939,0.0345
17:30:26:606,0.411,2.988,10.445,44.3732,-0.0329,-0.0531,-0.0759,0.0438
17:30:26:623,0.485,3.278,10.595,43.6844,-0.1585,0.2111,-0.1228,0.0504
17:30:26:642,0.375,3.084,10.931,43.6713,-0.3322,0.2175,-0.3102,0.0553
17:30:26:662,-0.1031,2.55,11.244,44.3732,-0.5719,0.2025,-0.6724,0.0585
17:30:26:683,-1.2041,2.297,11.352,44.5572,-0.736,0.209,-0.9014,0.06
17:30:26:706,-1.853,2.28,11.3351,44.3996,-0.7008,0.1888,-0.6841,0.0589
17:30:26:723,-1.4201,1.724,11.555,43.8747,-0.5431,-0.0051,-0.225,0.0559
17:30:26:742,-0.443,1.095,11.5151,43.8554,-0.3919,-0.3365,0.0509,0.0518
17:30:26:761,0.588,1.056,10.5761,44.0115,-0.263,-0.2661,0.0818,0.0479
17:30:26:784,0.815,1.377,9.5441,44.0115,-0.1118,0.2111,0.0679,0.0456
17:30:26:805,0.645,1.7,8.481,44.0115,0.0587,0.5701,0.1116,0.0451
17:30:26:822,0.588,1.823,7.464,43.8721,0.243,0.6852,0.1563,0.0453
17:30:26:841,0.554,2.007,6.552,43.8695,0.4007,0.6053,0.1202,0.0454
17:30:26:860,0.468,2.261,6.0821,43.6571,0.5167,0.4146,-0.0077,0.0453
17:30:26:881,0.401,2.471,5.5871,44.3686,0.6201,0.1653,-0.2229,0.0451
17:30:26:903,0.018,2.4791,5.505,44.382,0.7,0.0034,-0.5072,0.0453
17:30:26:921,-0.656,2.771,5.8841,44.4297,0.6841,-0.4173,-0.7971,0.0463
17:30:26:941,-0.8141,2.919,5.939,44.3806,0.5701,-0.738,-1.0251,0.0482
17:30:26:961,-1.401,3.245,7.0811,44.432,0.2835,-1.0875,-1.204,0.0509
17:30:26:989,-2.021,3.905,8.378,44.4777,-0.1405,-1.3186,-1.2423,0.0554
17:30:27:001,-2.1,4.059,9.585,44.2596,-0.5496,-1.0864,-1.0399,0.0616
17:30:27:021,-2.0089,3.668,10.2581,43.9453,-0.7594,-0.2779,-0.6223,0.0692
17:30:27:041,-2.2481,3.522,11.69,43.8713,-0.7711,0.4753,-0.1994,0.0764
17:30:27:060,-2.5001,3.788,12.858,43.9565,-0.6912,0.6394,0.0573,0.0809
17:30:27:080,-2.0921,3.68,13.2581,44.1234,-0.5251,0.6053,0.1287,0.0807
17:30:27:103,-2.04,3.764,13.2941,44.1304,-0.2779,0.6926,0.0744,0.076
17:30:27:121,-2.136,3.5681,13.3541,43.9671,-0.0137,0.6746,0.0147,0.0678
17:30:27:140,-2.406,2.637,12.7361,43.9829,0.1525,0.5797,-0.1706,0.0581
17:30:27:159,-3.249,1.9211,11.354,43.8402,0.2537,0.6607,-0.3198,0.0493
17:30:27:180,-4.353,1.823,10.205,45.0729,0.356,0.78,-0.1356,0.0421
17:30:27:204,-4.709,1.9301,10.004,44.5858,0.4007,0.4359,0.3119,0.036
17:30:27:220,-3.903,1.763,9.5081,44.2596,0.3484,-0.1713,0.7007,0.0302
17:30:27:238,-2.7131,1.32,8.984,44.2147,0.1642,-0.4386,0.7508,0.0253
17:30:27:259,-2.006,1.035,8.687,43.3722,-0.1852,-0.3886,0.5409,0.0228
17:30:27:282,-2.0231,1.095,8.3141,43.4933,-0.5911,-0.1446,0.4408,0.0224
17:30:27:302,-2.0921,1.334,8.0171,43.4697,-0.899,0.2474,0.6773,0.023
17:30:27:322,-1.911,1.5971,8.1461,43.2592,-1.0502,0.4977,1.1172,0.023
17:30:27:338,-1.166,1.6241,8.4101,44.0538,-1.03,0.4881,1.4677,0.0207
17:30:27:358,-0.381,1.856,8.694,43.2077,-0.8436,0.3602,1.5785,0.0159
17:30:27:391,0.3851,2.198,8.702,42.5152,-0.4834,0.1653,1.521,0.0094
17:30:27:404,1.079,2.4041,8.582,43.7577,-0.0052,0.1067,1.3281,0.0032
17:30:27:418,1.206,2.708,8.91,43.5893,0.5221,0.0055,1.0449,0.0004
17:30:27:438,1.148,2.684,9.485,43.0604,1.0057,-0.3545,0.6325,0.0009
17:30:27:457,1.191,2.3111,9.707,43.7941,1.3498,-0.7678,0.0605,0.0042
17:30:27:478,0.942,2.103,9.858,42.9045,1.4712,-1.0193,-0.5499,0.0104
17:30:27:501,0.581,1.899,9.935,42.8689,1.3903,-1.0043,-0.9515,0.0202
17:30:27:518,0.126,1.7531,9.932,43.4762,1.1741,-0.7796,-1.0154,0.0341
17:30:27:538,-0.5081,2.105,9.482,43.3506,0.8299,-0.4216,-0.8023,0.0494
17:30:27:557,-1.0369,2.9981,9.173,43.328,0.4103,0.0546,-0.437,0.0626
17:30:27:582,-0.8711,3.4631,9.396,44.0131,-0.0468,0.2537,-0.1984,0.0726
17:30:27:599,-0.539,3.2261,10.0301,44.0261,-0.5761,0.1558,-0.34,0.0784
17:30:27:616,-0.6131,2.526,11.1101,43.516,-1.1546,-0.036,-0.8002,0.0801
17:30:27:636,-1.271,2.1911,12.1901,42.8761,-1.5551,-0.1521,-1.0953,0.0786
17:30:27:657,-1.472,1.767,13.224,43.1022,-1.5903,-0.2299,-0.8779,0.0749
17:30:27:680,-0.687,0.98,13.667,42.6315,-1.2984,-0.3513,-0.4401,0.0695
17:30:27:700,0.5951,0.5321,12.35,42.5238,-0.736,-0.102,-0.095,0.0632
17:30:27:716,1.5431,0.623,10.449,42.7157,-0.0766,0.5743,0.0957,0.057
17:30:27:736,1.704,0.941,8.955,43.2874,0.4806,0.9675,0.1649,0.0513
17:30:27:756,1.4621,1.006,7.844,42.503,0.8225,0.8855,0.0392,0.0466
17:30:27:790,0.813,1.202,6.9371,42.407,0.9173,0.4168,-0.2698,0.0425
17:30:27:795,0.159,1.511,5.91,43.007,0.8427,-0.0648,-0.5765,0.0394
17:30:27:817,-0.12,1.617,5.474,42.9571,0.6691,-0.3215,-0.765,0.0383
17:30:27:835,-0.1721,1.911,5.199,43.7286,0.4518,-0.4366,-0.7886,0.0402
17:30:27:860,-0.2321,2.2751,4.991,43.817,0.2472,-0.2331,-0.667,0.0443
17:30:27:878,-0.6251,2.637,5.355,43.2076,0.0342,0.0066,-0.5489,0.0492
17:30:27:896,-0.917,2.7041,6.0971,43.1967,-0.2321,-0.0798,-0.5669,0.0536
17:30:27:915,-1.542,2.9171,7.521,44.004,-0.573,-0.4792,-0.6959,0.0564
17:30:27:935,-2.231,3.36,8.8601,43.6044,-0.949,-0.8988,-0.829,0.0576
17:30:27:954,-2.1191,3.312,10.0781,43.0686,-1.2165,-0.869,-0.8321,0.0581
17:30:27:981,-2.0921,3.1181,11.187,43.6979,-1.2282,-0.314,-0.649,0.0588
17:30:27:998,-2.49,3.324,12.456,43.2091,-0.9692,0.3176,-0.2889,0.0595
17:30:28:015,-2.4131,3.527,13.2191,43.5742,-0.5655,0.5307,0.0957,0.0589
17:30:28:034,-2.126,3.489,13.346,43.2967,-0.1671,0.5904,0.265,0.0544
17:30:28:055,-2.562,3.831,12.975,43.3057,0.1354,0.7096,0.2032,0.0471
17:30:28:080,-2.93,3.68,12.6641,43.4588,0.291,0.6607,0.0914,0.0391
17:30:28:097,-3.498,2.838,12.954,43.5,0.2046,0.2601,-0.1441,0.0317
17:30:28:115,-4.089,1.806,12.494,43.2956,-0.0041,-0.2395,-0.4359,0.0255
17:30:28:133,-4.544,1.071,11.699,44.4015,-0.0808,-0.2075,-0.4338,0.0208
17:30:28:153,-4.848,0.963,11.342,43.2837,0.0033,0.0162,-0.0077,0.0184
17:30:28:189,-4.527,0.731,10.988,43.7589,0.1567,-0.0125,0.5889,0.0176
17:30:28:195,-3.536,0.1631,10.3031,43.7589,0.2793,-0.1287,0.9446,0.0174
17:30:28:213,-2.483,-0.185,9.389,43.4981,0.2782,-0.1094,0.9096,0.0174
17:30:28:233,-2.028,-0.135,8.34,43.4826,0.1631,0.0524,0.7103,0.0186
17:30:28:252,-1.934,0.209,7.3151,43.2538,-0.0106,0.3156,0.6251,0.02
17:30:28:278,-1.9391,0.5801,6.5561,43.0989,-0.1628,0.6084,0.77,0.0207
17:30:28:293,-1.9421,0.92,6.444,43.0951,-0.2619,0.7096,1.016,0.0184
17:30:28:313,-1.812,1.305,6.8051,42.7597,-0.2736,0.4668,1.2174,0.0134
17:30:28:333,-1.4441,1.605,7.6121,41.9855,-0.1107,0.0588,1.3303,0.006
17:30:28:352,-0.7781,1.698,8.115,42.8549,0.3475,-0.1617,1.3665,-0.0003
17:30:28:381,-0.038,1.559,8.3381,42.7358,0.978,-0.1511,1.2717,-0.0027
17:30:28:392,0.2861,1.6481,8.642,42.0597,1.4872,-0.2481,0.9798,-0.0015
17:30:28:413,0.284,1.937,9.245,41.9384,1.647,-0.7135,0.5463,0.0028
17:30:28:432,0.272,2.182,9.243,41.953,1.4701,-1.1939,0.118,0.0113
17:30:28:451,0.365,2.337,8.694,42.6896,1.141,-1.0202,-0.0716,0.0239
17:30:28:481,0.26,2.687,8.747,42.0514,0.7362,-0.4547,0.0201,0.0386
17:30:28:491,0.246,2.967,9.326,42.0439,0.26,-0.1265,0.2256,0.0518
17:30:28:511,0.186,3.218,9.518,42.0439,-0.2054,-0.1233,0.3151,0.0615
17:30:28:531,0.3491,3.599,9.513,41.4321,-0.5411,-0.0147,0.2597,0.0676
17:30:28:551,0.305,4.159,10.062,41.642,-0.7626,-0.0307,0.1691,0.0713
17:30:28:592,0.552,4.176,10.868,42.1555,-0.9043,-0.1904,0.0488,0.0728
17:30:28:594,1.041,3.573,11.697,42.179,-1.0385,-0.2608,-0.2655,0.073
17:30:28:612,0.636,3.108,12.599,41.3853,-1.1205,-0.1617,-0.6735,0.0726
17:30:28:631,-0.299,2.787,12.798,41.6179,-1.0087,-0.003,-0.7949,0.0721
17:30:28:651,-0.764,2.421,12.8411,41.2161,-0.6923,0.0971,-0.5276,0.068
17:30:28:679,-0.6971,1.9811,12.7691,41.8745,-0.2597,-0.0584,-0.1313,0.0619
17:30:28:691,0.191,1.25,11.907,41.8436,0.1812,-0.2012,0.0776,0.0575
17:30:28:712,0.978,0.8891,10.583,41.8436,0.5243,-0.0392,0.0073,0.0555
17:30:28:731,0.938,1.217,9.2021,41.8436,0.7267,0.2612,-0.1558,0.0556
17:30:28:750,0.605,1.494,7.914,41.5583,0.7703,0.4572,-0.3006,0.0567
17:30:28:782,0.174,1.734,6.8681,42.2508,0.6617,0.4881,-0.4401,0.0578
17:30:28:793,-0.299,2.064,6.0491,41.915,0.5104,0.3219,-0.4987,0.0586
17:30:28:811,-0.431,2.1941,5.309,41.9151,0.3932,0.1024,-0.4764,0.0584
17:30:28:830,-0.345,2.519,4.895,41.6608,0.3091,-0.0253,-0.4636,0.0579
17:30:28:850,-0.39,2.883,4.9241,41.8762,0.2505,-0.0701,-0.5233,0.058
17:30:28:882,-0.776,3.1511,5.45,41.8357,0.1738,-0.2032,-0.7087,0.0586
17:30:28:893,-1.527,3.281,6.353,41.8357,0.0736,-0.494,-0.9611,0.0595
17:30:28:912,-2.045,3.4361,7.2911,41.7761,-0.0744,-0.9042,-1.1688,0.061
17:30:28:929,-2.4641,3.8,8.7281,41.3717,-0.2577,-1.2057,-1.2455,0.064
17:30:28:949,-2.526,3.963,10.0331,40.9985,-0.3972,-1.1236,-1.0942,0.0677
17:30:28:993,-2.9741,4.2,11.658,41.0552,-0.2853,0.5072,-0.2633,0.0714
17:30:29:010,-2.981,4.358,12.149,40.9992,-0.1831,1.041,0.0978,0.0736
17:30:29:029,-3.045,4.8491,12.4031,40.9661,-0.1042,1.155,0.3471,0.0721
17:30:29:049,-3.0791,5.2391,13.119,40.6617,-0.0681,0.9504,0.4408,0.0664
17:30:29:080,-2.883,4.6001,13.734,41.3074,-0.1203,0.3613,0.2182,0.0485
17:30:29:089,-2.751,2.919,13.097,41.3074,-0.1746,0.0322,-0.2655,0.0409
17:30:29:109,-3.5531,2.036,11.8571,41.4029,-0.1107,0.2878,-0.5105,0.0357
17:30:29:130,-4.757,2.294,11.108,41.4029,0.1141,0.6212,-0.1419,0.0317
17:30:29:148,-4.9391,2.2301,10.715,41.299,0.3432,0.4316,0.5175,0.0274
17:30:29:182,-4.149,1.772,10.5041,41.2965,0.4198,-0.0562,0.886,0.0236
17:30:29:188,-3.0191,1.5641,9.851,41.2782,0.3464,-0.4419,0.8212,0.0221
17:30:29:208,-2.157,1.6001,9.123,40.5569,0.1855,-0.3876,0.5643,0.0237
17:30:29:229,-2.1311,2.016,8.639,40.8559,0.0012,-0.085,0.4525,0.0268
17:30:29:247,-2.325,2.495,8.445,40.6499,-0.1394,0.2229,0.6475,0.0279
17:30:29:284,-2.2481,2.625,8.383,41.0798,-0.2139,0.3411,1.0395,0.026
17:30:29:287,-1.884,2.598,8.378,41.0814,-0.2065,0.3059,1.3931,0.0221
17:30:29:307,-1.1921,2.96,8.991,40.4321,-0.0649,0.1578,1.6104,0.0172
17:30:29:328,-0.1391,3.111,9.212,40.9814,0.3101,0.1269,1.6968,0.0135
17:30:29:347,0.547,2.778,9.128,40.1194,0.8151,0.3123,1.5433,0.0141
17:30:29:389,0.629,2.706,9.954,40.9038,1.5639,0.0129,0.6592,0.0172
17:30:29:407,0.8681,2.766,10.028,41.5603,1.7737,-0.4727,0.2575,0.0216
17:30:29:426,1.22,2.706,9.3551,40.8287,1.9122,-0.5441,-0.0183,0.0272
17:30:29:446,1.325,2.7251,8.805,41.507,1.9357,-0.2916,-0.1771,0.0352
17:30:29:480,1.0721,3.039,8.5961,41.6917,1.7578,-0.0712,-0.2346,0.0565
17:30:29:487,0.3251,3.9461,8.613,41.6065,1.386,-0.0275,-0.1834,0.0665
17:30:29:506,-0.335,5.031,8.235,40.9748,0.9801,0.0151,0.0073,0.0749
17:30:29:526,-0.4721,5.663,7.9121,41.832,0.6244,0.1578,0.2288,0.0816
17:30:29:546,0.116,5.718,8.2751,41.7761,0.2472,0.1558,0.2768,0.0868
17:30:29:581,0.792,5.574,8.7281,41.7597,-0.1778,-0.0253,0.0946,0.0916
17:30:29:585,0.8711,5.15,8.7161,41.7597,-0.476,-0.0403,-0.1365,0.0963
17:30:29:605,1.064,4.214,8.211,41.9009,-0.4984,0.014,-0.2218,0.1001
17:30:29:625,1.5311,3.405,7.979,41.0238,-0.3524,-0.0722,-0.2058,0.1022
17:30:29:645,1.3661,3.599,8.213,42.0807,-0.2193,-0.3257,-0.1994,0.1034
17:30:29:681,1.179,3.8741,8.201,41.1933,-0.1554,-0.5026,-0.2453,0.1049
17:30:29:685,1.0721,3.795,7.631,41.1712,-0.1565,-0.4301,-0.3422,0.1075
17:30:29:710,0.4541,4.2311,7.169,41.3583,-0.1437,-0.1585,-0.3475,0.111
17:30:29:726,-0.062,4.5491,6.5561,41.3618,-0.0446,0.1354,-0.2058,0.1143
17:30:29:744,-0.038,4.526,6.2381,41.3528,0.0991,0.2292,-0.0896,0.1161
17:30:29:791,0.059,4.9541,6.101,41.1712,0.3282,-0.0542,-0.1973,0.1162
17:30:29:809,-0.1481,5.069,5.7641,41.6504,0.3911,-0.1649,-0.4018,0.1161
17:30:29:824,-0.359,5.2751,5.5151,40.7906,0.4231,-0.067,-0.5743,0.1165
17:30:29:844,-0.678,5.862,5.915,40.7683,0.3569,-0.1298,-0.6064,0.1175
17:30:29:880,-1.032,6.4121,6.8801,40.6042,0.1642,-0.3919,-0.5361,0.1197
17:30:29:883,-1.1201,6.6491,8.3981,41.268,-0.0925,-0.7541,-0.4817,0.121
17:30:29:905,-0.699,6.395,9.408,41.4797,-0.2801,-0.8456,-0.4977,0.1228
17:30:29:927,-0.4931,6.1901,10.1621,41.4443,-0.2779,-0.5239,-0.4657,0.1248
17:30:29:945,-0.642,6.101,10.5671,41.971,-0.0979,0.0546,-0.3039,0.1256
17:30:29:983,-1.2881,6.683,10.9811,41.971,0.0939,0.5275,-0.1078,0.1246
17:30:29:985,-1.925,7.466,10.706,41.9608,0.242,0.763,0.0818,0.1211
17:30:30:008,-1.674,7.178,10.452,41.0853,0.3304,0.796,0.1606,0.1158
17:30:30:027,-1.736,6.455,10.799,41.7744,0.2441,0.2687,-0.0183,0.1103
17:30:30:046,-2.061,5.9261,10.473,41.759,0.1301,-0.1756,-0.2453,0.1058
17:30:30:081,-2.279,5.4401,9.573,42.1744,0.1833,0.0012,-0.2377,0.1035
17:30:30:083,-2.4011,4.9571,8.8721,42.1769,0.374,0.389,-0.0109,0.1026
17:30:30:103,-2.0951,4.389,8.6081,41.6049,0.4774,0.3464,0.1435,0.1015
17:30:30:123,-1.8701,4.317,7.742,41.5844,0.4027,0.1248,0.0754,0.0997
17:30:30:148,-1.736,4.193,6.951,42.0136,0.1727,0.1515,-0.1067,0.0985
17:30:30:189,-2.229,4.346,6.456,42.1354,-0.4814,0.1558,-0.0972,0.0928
17:30:30:204,-2.0231,4.368,6.245,41.4429,-0.7147,0.1451,0.1287,0.0868
17:30:30:221,-1.583,4.3871,6.341,42.2964,-0.8202,0.1899,0.3396,0.0799
17:30:30:242,-1.101,4.368,6.573,41.7634,-0.7711,0.2036,0.4568,0.0726
17:30:30:261,-0.7421,4.4081,6.461,41.9592,-0.5846,0.1973,0.4972,0.0665
17:30:30:281,-0.689,4.664,6.152,41.2405,-0.3279,0.2687,0.4909,0.0617
17:30:30:301,-0.713,5.031,6.188,41.2279,-0.1118,0.2537,0.4323,0.0578
17:30:30:321,-0.728,5.3081,6.7481,41.4126,-0.0234,-0.0744,0.3279,0.0548
17:30:30:341,-0.7181,5.4431,7.236,42.2786,-0.0286,-0.5867,0.2001,0.0531
17:30:30:361,-0.491,5.555,7.478,41.3872,-0.0137,-0.7945,0.0872,0.0543
17:30:30:382,-0.12,5.4071,8.074,41.1223,0.014,-0.6933,-0.0301,0.0586
17:30:30:404,-0.17,5.4281,9.291,41.1223,-0.0276,-0.7561,-0.1484,0.0646
17:30:30:422,-0.5531,5.517,10.4351,41.1223,-0.1192,-0.9564,-0.2431,0.0711
17:30:30:440,-0.821,5.613,10.3661,41.3697,-0.1756,-0.8306,-0.2718,0.0779
17:30:30:460,-1.4531,6.3,10.502,41.3309,-0.1383,-0.2916,-0.0759,0.0845
17:30:30:481,-1.571,6.846,11.12,41.3309,-0.0521,-0.0957,0.3279,0.0879
17:30:30:502,-0.036,6.111,10.935,41.3309,-0.0297,-0.2012,0.51,0.0886
17:30:30:521,0.935,5.598,10.569,40.8561,-0.1075,-0.0829,0.2948,0.089
17:30:30:540,0.8831,5.3561,10.16,41.1248,-0.1926,0.1771,-0.0439,0.0904
17:30:30:560,0.665,4.511,9.6281,40.8606,-0.2108,0.3165,-0.3134,0.0908
17:30:30:592,0.842,3.372,9.3071,41.5977,-0.2332,0.1259,-0.5222,0.0897
17:30:30:603,0.669,2.9861,9.2741,41.6132,-0.3535,-0.2405,-0.6703,0.0878
17:30:30:620,0.408,3.089,9.128,40.7688,-0.5175,-0.4557,-0.6788,0.0862
17:30:30:639,0.6,2.921,8.654,41.2443,-0.6603,-0.4227,-0.5925,0.0852
17:30:30:659,0.459,3.173,7.928,41.5058,-0.7253,-0.1298,-0.4316,0.0847
17:30:30:678,0.0641,3.575,7.313,41.2529,-0.6753,0.2559,-0.1919,0.084
17:30:30:701,-0.017,3.609,6.755,41.5531,-0.5442,0.4839,-0.0247,0.0822
17:30:30:719,0.035,3.573,6.7721,41.2422,-0.4121,0.4381,-0.0333,0.0792
17:30:30:738,-0.0221,3.87,7.002,40.7738,-0.2853,0.0993,-0.1686,0.0753
17:30:30:758,-0.017,4.224,6.789,40.7679,-0.0851,-0.1202,-0.3432,0.0718
17:30:30:782,-0.342,4.614,6.5801,41.3105,0.1727,0.0012,-0.4731,0.0695
17:30:30:799,-0.723,5.0831,6.6401,41.3247,0.3623,0.0971,-0.5009,0.0683
17:30:30:818,-0.857,5.352,7.1531,41.0213,0.3879,0.0034,-0.4572,0.0675
17:30:30:838,-1.1081,5.639,8.084,40.2316,0.2633,-0.378,-0.3932,0.0674
17:30:30:857,-0.857,5.639,8.7281,40.8268,0.113,-0.6816,-0.3347,0.069
17:30:30:881,-0.2539,5.3711,9.41,40.8293,0.0129,-0.641,-0.3295,0.0725
17:30:30:902,-0.0311,5.196,10.014,40.8179,-0.0073,-0.3673,-0.3389,0.0779
17:30:30:918,-0.17,4.935,10.583,40.8066,-0.0148,-0.0883,-0.3677,0.084
17:30:30:938,-0.723,5.076,10.691,40.6868,-0.0297,0.1942,-0.3773,0.0888
17:30:30:957,-1.767,5.553,10.559,40.6868,-0.0041,0.5637,-0.2676,0.0905
17:30:30:990,-2.8901,5.6771,10.3901,41.3174,0.063,0.8023,-0.0556,0.0889
17:30:30:997,-3.1631,4.937,10.94,41.3186,0.032,0.388,0.0648,0.0848
17:30:31:020,-3.05,4.5641,11.0411,41.281,-0.1075,-0.2651,0.0104,0.0803
17:30:31:037,-2.837,4.363,10.3661,41.281,-0.1543,-0.2064,-0.0045,0.0777
17:30:31:057,-2.873,3.87,9.554,40.2686,-0.0297,0.3454,0.1415,0.0769
17:30:31:085,-2.856,3.0701,9.3911,41.0046,0.1056,0.5137,0.2799,0.076
17:30:31:101,-2.957,2.955,8.682,41.0046,0.1238,0.2815,0.2959,0.072
17:30:31:116,-2.777,2.897,8.232,40.9913,0.0076,0.0876,0.2438,0.0665
17:30:31:136,-2.174,2.646,8.0531,41.261,-0.2833,-0.1159,0.1383,0.0609
17:30:31:156,-1.901,2.859,8.0051,41.2489,-0.6497,-0.1798,0.0924,0.0558
17:30:31:182,-1.635,3.2261,7.809,40.9689,-0.8968,0.0333,0.2416,0.0507
17:30:31:199,-1.322,3.374,7.607,41.2477,-0.916,0.4498,0.56,0.0449
17:30:31:218,-1.0391,3.4961,7.6031,39.8791,-0.737,0.7044,0.8764,0.0381
17:30:31:236,-0.575,3.482,7.5521,40.5932,-0.4484,0.6607,1.031,0.0317
17:30:31:256,-0.1871,3.53,7.5191,39.9925,-0.1255,0.4316,0.9809,0.0261
17:30:31:280,-0.057,3.9101,7.5071,40.745,0.1909,0.1482,0.771,0.0211
17:30:31:299,0.042,4.1899,7.866,40.7227,0.4379,-0.1617,0.4547,0.0182
17:30:31:315,0.234,4.152,8.177,40.1254,0.5499,-0.525,0.085,0.0179
17:30:31:335,0.011,4.248,8.3261,40.1224,0.5477,-0.6997,-0.2186,0.0212
17:30:31:354,-0.4601,4.482,8.5001,40.1058,0.4933,-0.6145,-0.3337,0.027
17:30:31:389,-0.627,4.485,9.171,41.4644,0.4038,-0.5633,-0.2665,0.034
17:30:31:394,-0.522,4.205,9.683,41.459,0.2494,-0.7337,-0.2133,0.0416
17:30:31:415,-0.716,4.377,9.918,40.1113,0.0672,-0.639,-0.2357,0.0507
17:30:31:435,-1.535,5.222,10.0181,40.6945,-0.0883,-0.3257,-0.1484,0.0588
17:30:31:455,-2.0419,5.9261,10.694,40.8704,-0.2065,-0.0946,0.1074,0.064
17:30:31:478,-0.816,5.567,11.4191,40.6688,-0.3514,-0.1702,0.3268,0.0664
17:30:31:497,0.756,4.368,11.5631,40.4115,-0.5175,-0.1341,0.2799,0.0677
17:30:31:518,1.46,2.933,11.148,40.4255,-0.6135,0.1387,0.0093,0.0696
17:30:31:533,1.2581,2.052,10.674,40.0555,-0.54,0.4049,-0.2016,0.0701
17:30:31:553,1.275,1.506,10.2221,40.9611,-0.3333,0.3165,-0.2197,0.0681
17:30:31:581,1.929,0.9101,9.518,40.2189,-0.1298,-0.0008,-0.1973,0.0646
17:30:31:594,2.211,1.025,8.6801,40.2189,-0.0297,-0.183,-0.2399,0.0618
17:30:31:614,1.977,1.779,7.7801,40.5744,-0.0319,-0.1233,-0.2676,0.0606
17:30:31:633,1.598,2.4281,7.011,40.5744,-0.1181,0.0205,-0.2676,0.0608
17:30:31:653,1.2491,2.7041,6.288,41.1728,-0.2512,0.1686,-0.2974,0.0612
17:30:31:680,0.83,2.783,6.0371,40.8477,-0.4004,0.1866,-0.3699,0.0609
17:30:31:693,0.4871,2.852,6.087,41.1664,-0.5346,-0.0424,-0.4689,0.0596
17:30:31:714,0.452,2.969,6.197,41.4528,-0.5911,-0.2694,-0.5627,0.0593
17:30:31:732,0.423,3.1061,6.2831,41.4624,-0.5676,-0.3055,-0.665,0.0587
17:30:31:752,0.047,3.3401,6.3791,41.8492,-0.5059,-0.1617,-0.7736,0.0579
17:30:31:790,-0.462,3.587,6.69,41.3162,-0.4505,-0.052,-0.8492,0.0568
17:30:31:799,-0.8591,3.771,7.8641,41.3406,-0.4632,-0.2203,-0.8887,0.0549
17:30:31:813,-1.128,3.9251,9.216,41.6959,-0.5357,-0.72,-0.8918,0.0528
17:30:31:832,-1.451,4.1621,10.208,41.8221,-0.5911,-0.9298,-0.8173,0.0518
17:30:31:852,-1.4801,4.4111,11.366,42.1274,-0.5879,-0.6922,-0.6458,0.0527
17:30:31:888,-1.527,4.396,12.188,41.5253,-0.4334,-0.1724,-0.4082,0.0542
17:30:31:891,-1.7,4.1861,12.815,41.5172,-0.1671,0.2463,-0.224,0.0548
17:30:31:911,-1.86,4.061,12.98,41.9511,0.1301,0.4231,-0.1067,0.0537
17:30:31:932,-2.0951,4.415,12.999,42.2101,0.389,0.4615,-0.0301,0.0513
17:30:31:951,-2.0419,4.722,13.322,42.7869,0.5807,0.3838,0.0446,0.0485
17:30:31:982,-1.3361,3.975,13.9091,42.8082,0.6233,-0.0733,-0.0556,0.0466
17:30:31:991,-0.977,2.9141,13.598,42.3696,0.5008,-0.4834,-0.4731,0.0464
