Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1750.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:06, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 5a:e2:53:e2:97:8d, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, aa:fc:73:82:a8:79, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, ee:ed:a1:28:49:23, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5b:ef:10, b8:3a:08:53:69:99, ee:a7:ad:79:73:57, 5a:1d:ac:e2:97:8d, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, 58:c4:1e:7c:4f:d5, 58:56:c2:5c:00:03, 58:56:c2:5b:fa:51, 58:56:c2:5b:fa:50, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:57, 58:56:c2:5c:00:e2, 58:56:c2:5b:fa:56, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5c:00:e0, 58:56:c2:5b:fa:54, 58:56:c2:5c:00:e1]","[WirelessDS, IKEA APP, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, DIRECT-Xiaomi SU7_677642, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, WirelessSGF, WirelessSGF, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, OPPO Reno6 5G, WirelessLocal_IO, IKEA WIFI, WirelessSGF, Tenda_536998, DIRECT-pb-Android_UlzR, Xiaomi SU7, BOYOL-Office, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, , IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, IKEA APP, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessMobile]","[-96, -96, -96, -96, -96, -97, -96, -87, -96, -96, -96, -95, -94, -94, -96, -98, -96, -96, -92, -91, -92, -91, -89, -75, -91, -90, -91, -91, -98, -94, -88, -89, -90, -99, -98, -99, -99, -98, -98, -99, -84, -99, -90, -91, -92, -94, -91, -96, -91, -96, -95, -91, -91, -91, -96, -90, -96]"
signal_20251120_1750.csv,[],[],[],"[24:14:07:ba:61:73, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, d2:14:71:5d:9b:b1, 10:8f:fe:af:9f:a0, b2:bc:7a:ad:81:f1, ee:ed:a1:28:49:23, c0:e0:18:e5:e0:a4, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a0, 0c:79:55:cb:2c:ef, c0:e0:18:e5:e0:a1, 82:a7:5b:4d:7b:aa, ee:a7:ad:79:73:57, 70:3a:73:0b:80:81, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:12, 62:e6:f0:55:98:1f, 62:e6:f0:35:98:1f, b0:ac:82:fc:0a:ac, c0:e0:18:e5:e0:94, 62:e6:f0:d0:3d:dc, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, d4:d2:d6:8b:46:13, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, b2:bc:7a:ad:81:ef, 10:8f:fe:af:9f:90, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d1, 10:8f:fe:25:38:d4, 10:8f:fe:25:38:d5, 10:8f:fe:25:38:d6, 10:8f:fe:25:38:d7, 10:8f:fe:25:38:d2, c0:e0:18:e5:ef:53, 22:c7:12:a5:b6:1f, c0:e0:18:e5:ef:52]","[HiDVR_6173, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, 华为畅享 70, WirelessSGF, BMW 32554, OPPO Reno6 5G, WirelessLocal_IO, WirelessLocal, IKEA APP, HUAWEI-040MH3, IKEA APP, WirelessSGF, 360记录仪G300-0F8F, WirelessMobile, 国补6102, DIRECT-pb-Android_UlzR, BOYOL-Office, WirelessMobile, 360记录仪XT60-B1CE, WirelessICC, Cayenne_8987, Cayenne_8987_5GHz, FCDVR_fc0aac, WirelessLocal_IO, myBuick 3ddc, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, DDPAI_Daniel, WirelessLocal_IO, WirelessMobile, WirelessICC, BMW 32554, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, IKEA WIFI, DIRECT-06fe-1584, WirelessICC]","[-71, -93, -93, -93, -93, -93, -92, -92, -71, -92, -84, -80, -98, -90, -91, -85, -98, -98, -65, -99, -80, -77, -97, -94, -60, -91, -77, -86, -63, -92, -100, -90, -91, -98, -91, -91, -91, -91, -91, -80, -80, -77, -88, -80, -81, -80, -89, -75, -95, -91, -97, -99, -100, -96, -98, -81, -94, -82]"
signal_20251120_1750.csv,[],[],[],"[24:14:07:ba:61:73, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, d2:14:71:5d:9b:b1, 10:8f:fe:af:9f:a0, 70:3a:73:03:80:81, b2:bc:7a:ad:81:f1, ee:ed:a1:28:49:23, c0:e0:18:e5:e0:a3, c0:e0:18:e5:ef:66, c0:e0:18:e5:e0:a6, c0:e0:18:e5:ef:67, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a2, 0c:79:55:cb:2c:ef, 82:a7:5b:4d:7b:aa, ee:a7:ad:79:73:57, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 6c:06:d6:67:6a:9a, 62:e6:f0:55:98:1f, 62:e6:f0:35:98:1f, b0:ac:82:fc:0a:ac, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, b2:bc:7a:ad:81:ef, 10:8f:fe:af:9f:90, 10:8f:fe:25:3d:d2, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, 22:c7:12:a5:b6:1f, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[HiDVR_6173, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, 华为畅享 70, WirelessSGF, BOYOL-RF, BMW 32554, OPPO Reno6 5G, IKEA WIFI, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, HUAWEI-040MH3, IKEA APP, WirelessICC, 360记录仪G300-0F8F, 国补6102, DIRECT-pb-Android_UlzR, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessMobile, , Cayenne_8987, Cayenne_8987_5GHz, FCDVR_fc0aac, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, BMW 32554, WirelessSGF, WirelessICC, WirelessSGF, IKEA WIFI, DIRECT-06fe-1584, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-67, -89, -89, -89, -89, -89, -89, -89, -76, -89, -97, -73, -82, -97, -87, -96, -87, -98, -85, -96, -97, -70, -82, -81, -81, -81, -79, -84, -84, -84, -99, -66, -74, -60, -81, -87, -81, -88, -84, -85, -87, -84, -87, -87, -80, -87, -79, -84, -85, -85, -85, -85, -97, -85, -96, -78, -81, -96, -81, -79, -79]"
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
