Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:48:785,-3.249,2.742,15.405,37.8607,0.0428,0.7374,0.6091,0.0078
17:36:48:798,-2.868,1.3271,15.125,38.3113,0.1578,0.4561,0.2277,0.0031
17:36:48:823,-3.306,0.285,13.569,38.7171,0.2622,0.503,-0.1973,-0.0005
17:36:48:841,-4.4441,0.264,11.618,37.8215,0.4902,0.9206,-0.0876,-0.0029
17:36:48:859,-5.0351,0.35,10.2311,38.177,0.7617,1.1326,0.525,-0.0049
17:36:48:883,-4.8221,0.333,9.437,38.659,0.9087,0.715,1.1098,-0.0064
17:36:48:898,-3.7301,0.269,8.817,38.5543,0.862,0.0129,1.3239,-0.0066
17:36:48:918,-2.361,0.156,8.2369,38.0534,0.6051,-0.5611,1.1279,-0.0051
17:36:48:937,-1.436,0.149,7.6241,38.5331,0.2217,-0.803,0.7689,-0.0012
17:36:48:957,-1.006,0.221,6.6521,38.5506,-0.1118,-0.4951,0.5728,0.0042
17:36:48:993,-1.1321,0.417,5.924,38.5423,-0.3418,0.2346,0.6688,0.009
17:36:48:997,-1.6661,1.2,6.2621,38.1583,-0.524,0.65,1.0449,0.0112
17:36:49:017,-2.198,2.2271,7.004,38.293,-0.606,0.3752,1.5924,0.0096
17:36:49:042,-1.413,2.4761,6.839,38.8232,-0.4729,-0.0221,2.0663,0.0061
17:36:49:057,-0.12,2.718,6.8561,37.9347,-0.1852,-0.0818,2.2389,0.0031
17:36:49:081,0.686,3.2471,7.811,38.1311,0.08,-0.1702,2.0536,0.0019
17:36:49:098,1.024,3.269,9.1781,37.9101,0.2335,-0.5611,1.522,0.0028
17:36:49:118,1.292,2.541,10.1,37.8614,0.2472,-1.1003,0.7285,0.0076
17:36:49:138,1.347,1.983,10.706,37.8053,0.194,-1.3783,0.0201,0.0161
17:36:49:158,1.191,1.9301,10.82,37.5363,0.2377,-1.2046,-0.2591,0.027
17:36:49:183,0.8591,1.8731,10.6151,37.7611,0.4422,-0.5889,-0.0683,0.0387
17:36:49:196,0.686,1.686,10.595,37.7419,0.6116,-0.1543,0.2012,0.0497
17:36:49:219,0.768,1.8011,10.344,37.7173,0.619,0.0087,0.2544,0.0589
17:36:49:238,0.689,2.459,10.0061,38.0496,0.4561,0.1408,0.0914,0.0664
17:36:49:263,0.413,3.3641,9.9491,38.0436,0.1929,0.2303,-0.0791,0.0725
17:36:49:284,0.717,3.738,10.275,37.712,-0.1426,0.1056,-0.242,0.0772
17:36:49:298,1.244,3.1421,10.794,37.712,-0.5357,-0.0861,-0.5637,0.0801
17:36:49:318,0.7481,2.313,11.165,37.4405,-0.8947,-0.0861,-0.9717,0.0811
17:36:49:338,-0.539,2.186,11.3261,38.0441,-0.998,0.1163,-0.9899,0.0797
17:36:49:357,-0.8621,1.7,11.321,37.7922,-0.8041,0.2548,-0.5382,0.0754
17:36:49:393,-0.261,0.7931,11.309,37.7694,-0.4942,0.0279,-0.1035,0.0673
17:36:49:402,0.2741,0.503,10.512,37.7442,-0.1895,-0.1287,0.0456,0.0587
17:36:49:419,0.6311,0.803,9.3,37.7442,0.0874,0.0896,0.0509,0.053
17:36:49:437,0.6071,1.313,8.108,37.495,0.3006,0.3369,0.0754,0.0496
17:36:49:457,0.4421,1.653,6.576,38.353,0.4507,0.4796,0.1404,0.0485
17:36:49:483,0.4301,1.799,5.3951,38.626,0.536,0.5041,0.1638,0.0494
17:36:49:497,0.447,1.8821,5.3831,37.8554,0.4891,0.1728,0.0307,0.0516
17:36:49:517,0.128,2.3681,6.3461,38.315,0.2717,-0.5932,-0.2878,0.055
17:36:49:539,0.08,2.7491,6.7601,37.4679,-0.0169,-1.0395,-0.7002,0.06
17:36:49:557,-0.1271,3.0941,7.368,37.7843,-0.2608,-0.7882,-1.0058,0.066
17:36:49:584,-0.692,3.288,8.144,37.6022,-0.3813,-0.3257,-1.0101,0.0713
17:36:49:596,-1.487,3.405,9.281,37.5453,-0.4047,-0.0627,-0.7576,0.0745
17:36:49:617,-1.8701,3.5321,10.382,37.4169,-0.3993,-0.1244,-0.4668,0.0754
17:36:49:637,-1.6901,3.6641,10.88,37.3945,-0.3301,-0.1106,-0.2218,0.0746
17:36:49:658,-1.338,3.7931,10.808,38.2195,-0.1246,0.2772,0.0275,0.0732
17:36:49:682,-1.2551,3.8531,10.5,37.9069,0.1951,0.7182,0.2853,0.0716
17:36:49:702,-1.089,3.695,10.083,37.2558,0.52,0.862,0.4792,0.0699
17:36:49:716,-0.651,3.3551,10.179,37.2642,0.7213,0.6181,0.4898,0.0687
17:36:49:736,-0.393,3.108,10.454,37.2197,0.7319,0.2068,0.1958,0.0692
17:36:49:757,-0.57,3.216,10.533,36.8163,0.5818,0.1004,-0.2622,0.0726
17:36:49:791,-1.245,3.278,10.856,36.7996,0.3293,0.2271,-0.5222,0.0781
17:36:49:798,-1.827,2.553,11.7641,37.1275,-0.0531,0.0896,-0.5851,0.0816
17:36:49:817,-2.318,1.722,11.984,37.5201,-0.4995,-0.1915,-0.634,0.0817
17:36:49:836,-2.739,1.1831,11.481,37.8238,-0.7946,-0.0008,-0.5371,0.0793
17:36:49:857,-3.06,1.4831,10.811,37.3666,-0.8117,0.502,-0.0598,0.0755
17:36:49:886,-2.7341,1.382,10.689,38.2665,-0.6475,0.6298,0.5494,0.0698
17:36:49:898,-2.1671,0.9821,10.3151,37.3399,-0.4707,0.275,0.8371,0.0626
17:36:49:922,-1.623,0.5321,10.062,37.169,-0.36,-0.0914,0.6848,0.0557
17:36:49:945,-1.149,0.252,9.827,37.3632,-0.3472,-0.346,0.2672,0.05
17:36:49:956,-1.326,0.6401,9.719,37.3802,-0.378,-0.3652,-0.0088,0.0462
17:36:49:984,-1.7291,1.1951,9.3911,37.5398,-0.3259,-0.1841,0.085,0.0437
17:36:49:999,-1.767,1.485,8.718,36.651,-0.1618,0.0769,0.411,0.0399
17:36:50:017,-1.674,2.261,8.39,37.1179,0.0769,0.2271,0.8189,0.0351
17:36:50:037,-1.307,3.1151,8.57,38.0381,0.3475,0.1473,1.2004,0.0312
17:36:50:057,-0.335,3.2831,8.814,37.102,0.5786,-0.1341,1.3068,0.0303
17:36:50:075,0.554,3.072,8.7641,37.3931,0.7617,-0.3311,1.0214,0.0335
17:36:50:096,0.7481,3.1511,8.828,37.716,0.8917,-0.3695,0.5452,0.0406
17:36:50:116,0.2741,3.515,9.264,36.8501,0.9258,-0.476,0.1606,0.0502
17:36:50:142,0.047,3.6251,9.3551,36.8188,0.8896,-0.5921,-0.0098,0.0613
17:36:50:157,0.143,3.273,9.195,37.1696,0.8353,-0.5313,-0.0492,0.0734
17:36:50:199,0.179,3.029,9.822,37.2331,0.6403,-0.4812,-0.0737,0.097
17:36:50:212,0.339,3.012,10.002,37.1547,0.5125,-0.4377,-0.1365,0.1067
17:36:50:230,0.0371,3.24,9.9941,37.1375,0.3932,-0.2842,-0.2069,0.1151
17:36:50:249,-0.6461,3.996,9.671,37.5491,0.3271,-0.0232,-0.1728,0.1218
17:36:50:269,-0.575,4.169,9.5111,37.1277,0.2856,0.1132,-0.0503,0.1267
17:36:50:290,0.387,3.441,9.317,37.1277,0.1642,-0.0082,-0.0748,0.1298
17:36:50:310,0.861,2.751,9.176,36.783,-0.0573,-0.1469,-0.3432,0.1316
17:36:50:330,0.897,2.241,9.2,37.2236,-0.2929,-0.2501,-0.6084,0.133
17:36:50:349,1.163,1.6601,9.3581,36.5184,-0.4707,-0.3897,-0.6937,0.1333
17:36:50:369,1.431,0.915,9.7571,37.7676,-0.6315,-0.5526,-0.7267,0.1325
17:36:50:389,1.364,0.803,9.815,37.3813,-0.7552,-0.606,-0.7129,0.1308
17:36:50:409,1.0961,1.044,9.47,37.7791,-0.7711,-0.3758,-0.5446,0.1286
17:36:50:428,0.7031,1.6091,9.03,38.0773,-0.6859,0.0194,-0.225,0.1255
17:36:50:448,0.392,2.1071,8.553,37.5659,-0.5155,0.3486,0.0989,0.1212
17:36:50:468,0.387,2.3471,7.782,38.417,-0.296,0.553,0.2948,0.1155
17:36:50:488,0.495,2.649,7.088,37.9998,-0.0681,0.6905,0.3747,0.1104
17:36:50:508,0.734,2.838,6.798,39.114,0.1141,0.6575,0.3024,0.1062
17:36:50:529,0.8321,2.9171,6.8561,37.5846,0.2196,0.3752,0.0264,0.1027
17:36:50:548,0.7391,2.7971,6.6881,37.9509,0.2995,0.0481,-0.3932,0.1006
17:36:50:567,0.6071,2.4881,6.542,38.4501,0.3484,-0.1787,-0.8407,0.0999
17:36:50:592,0.339,2.553,6.585,39.2226,0.3336,-0.2992,-1.1252,0.1006
17:36:50:607,0.047,2.622,7.538,39.4994,0.2281,-0.492,-1.2114,0.1023
17:36:50:628,-0.182,2.649,8.364,38.0878,0.0235,-0.7934,-1.2147,0.1049
17:36:50:647,-0.086,2.711,8.757,38.4504,-0.1917,-0.6187,-1.14,0.1081
17:36:50:667,-0.146,2.814,9.3581,38.8157,-0.3589,-0.0935,-0.9217,0.1107
17:36:50:687,-0.467,3.048,10.2551,39.1779,-0.5261,0.3591,-0.5691,0.1107
17:36:50:707,-0.7421,3.3521,11.354,38.7723,-0.7285,0.421,-0.242,0.1074
17:36:50:727,-0.704,3.515,11.9411,39.6806,-0.916,0.308,-0.1004,0.1015
17:36:50:747,-0.773,3.3641,12.1181,39.3217,-1.0087,0.4082,-0.1206,0.0944
17:36:50:766,-0.848,2.555,12.4031,39.3151,-1.0406,0.5254,-0.2846,0.0868
17:36:50:786,-1.3121,1.631,13.488,39.7162,-1.1483,0.3156,-0.6309,0.0773
17:36:50:807,-2.54,1.514,13.8131,40.0898,-1.2387,-0.1052,-0.8929,0.066
17:36:50:826,-3.512,1.485,12.7721,40.1706,-1.0354,0.0098,-0.6713,0.0548
17:36:50:846,-3.998,1.614,12.063,40.2943,-0.5911,0.356,-0.0759,0.0446
17:36:50:866,-3.876,1.868,11.754,40.9171,-0.1266,0.2921,0.5068,0.0353
17:36:50:885,-2.892,1.722,11.385,40.8093,0.2036,0.1024,0.8212,0.0282
17:36:50:905,-1.571,1.281,10.761,40.774,0.3197,-0.0286,0.6953,0.0241
17:36:50:926,-1.1321,0.9131,10.4111,40.7327,0.2377,-0.1702,0.2481,0.0229
17:36:50:945,-1.389,0.917,9.7451,40.7094,0.0736,-0.2416,-0.1643,0.0219
17:36:50:965,-1.767,1.289,9.0101,40.6915,-0.0041,-0.0605,-0.1632,0.0204
17:36:50:993,-1.676,1.4231,8.247,40.6279,0.0587,0.2229,0.2118,0.0185
17:36:51:005,-1.374,1.7411,7.737,40.6279,0.2153,0.3975,0.6837,0.0166
17:36:51:026,-0.7181,2.024,7.5641,40.3426,0.4263,0.3943,0.9872,0.0154
17:36:51:045,-0.11,2.2129,7.368,41.3728,0.6414,0.2878,0.9809,0.0161
17:36:51:065,0.071,2.507,7.404,40.1226,0.8268,0.1121,0.7359,0.0193
17:36:51:085,0.1691,2.711,7.674,41.3857,0.9578,-0.2822,0.346,0.0247
17:36:51:104,0.215,2.723,7.847,40.2979,1.0057,-0.6187,-0.0652,0.032
17:36:51:124,-0.0071,2.802,8.256,40.5479,0.9578,-0.8264,-0.3667,0.0407
17:36:51:145,0.071,2.694,8.709,40.5328,0.8407,-0.901,-0.5148,0.0508
17:36:51:164,0.353,2.2631,9.597,40.7552,0.6255,-1.0108,-0.5797,0.0622
17:36:51:188,0.5831,2.222,10.1261,40.7213,0.2941,-0.967,-0.632,0.0736
17:36:51:205,0.6311,1.937,10.263,40.9934,-0.0606,-0.5463,-0.6095,0.0841
17:36:51:224,0.167,1.734,10.466,40.9521,-0.3695,-0.0008,-0.452,0.0921
17:36:51:244,-0.299,2.376,11.0891,39.9846,-0.5911,0.1312,-0.1004,0.0953
17:36:51:263,0.267,2.519,11.5721,40.6127,-0.7147,0.0833,0.2447,0.0936
17:36:51:284,1.313,1.887,12.2741,40.6122,-0.835,-0.0221,0.1979,0.0894
17:36:51:307,1.5911,1.4321,12.846,40.6243,-0.9331,-0.1841,-0.2016,0.0848
17:36:51:324,1.215,1.121,12.4841,40.9422,-0.8126,-0.1585,-0.5307,0.0797
17:36:51:343,0.873,0.894,11.697,40.5861,-0.4462,0.0609,-0.5285,0.0743
17:36:51:362,0.875,0.846,10.674,40.6459,0.0161,0.1983,-0.3422,0.0691
17:36:51:393,1.187,1.035,9.647,40.3661,0.4283,0.2133,-0.225,0.0651
17:36:51:403,1.407,1.284,8.9981,40.3661,0.6585,0.1334,-0.3805,0.0631
17:36:51:424,1.031,1.31,8.5031,40.353,0.6233,-0.1682,-0.8801,0.0639
17:36:51:443,0.564,1.1861,7.449,40.8335,0.4135,-0.4025,-1.4554,0.067
17:36:51:462,0.0371,1.3481,6.5471,40.7533,0.2131,-0.3502,-1.6994,0.0713
17:36:51:482,-0.455,1.581,6.171,41.0656,0.08,-0.1543,-1.5235,0.0757
17:36:51:502,-0.7541,1.9331,5.943,40.8542,0.0087,0.0769,-1.1357,0.0789
17:36:51:522,-0.663,2.0089,5.754,40.8026,0.0076,0.3273,-0.8258,0.0808
17:36:51:542,-0.627,2.0711,5.781,40.717,0.0342,0.536,-0.7182,0.0815
17:36:51:562,-0.812,2.309,6.128,40.4874,0.0683,0.5776,-0.73,0.0807
17:36:51:583,-0.9701,2.495,6.7841,41.0136,0.0448,0.2857,-0.8258,0.0788
17:36:51:602,-1.623,2.909,8.019,40.6865,-0.0968,-0.2629,-1.0069,0.0767
17:36:51:622,-2.15,3.372,9.221,41.2079,-0.3162,-0.7646,-1.1848,0.0751
17:36:51:642,-2.1911,3.515,9.882,40.1826,-0.4419,-0.6666,-1.1848,0.0746
17:36:51:661,-2.624,3.623,10.974,40.8241,-0.3865,-0.133,-0.9344,0.0744
17:36:51:683,-3.407,4.061,12.374,40.3808,-0.2545,0.2068,-0.4722,0.0734
17:36:51:701,-3.2111,3.831,13.389,40.5188,-0.1213,0.2175,-0.1163,0.0713
17:36:51:722,-2.696,3.5921,13.535,40.5188,0.0022,0.3591,-0.0311,0.0689
17:36:51:741,-2.945,4.2791,13.595,40.5013,0.1397,0.6883,0.0605,0.0667
17:36:51:760,-2.964,4.164,14.0771,40.1775,0.1983,0.7139,0.1766,0.0647
17:36:51:795,-2.6141,2.366,14.697,40.0092,0.0353,0.209,-0.1493,0.0628
17:36:51:801,-2.837,0.7211,13.5281,40.0092,-0.1821,-0.118,-0.748,0.0612
17:36:51:822,-3.84,0.273,11.828,40.3339,-0.1756,0.3326,-0.8535,0.0598
17:36:51:840,-4.6661,0.5441,10.5,40.6051,0.0385,0.8225,-0.2516,0.0578
17:36:51:860,-4.475,0.4991,9.774,39.7754,0.2548,0.6991,0.5142,0.0548
17:36:51:880,-3.39,0.089,9.0371,39.7345,0.3228,0.1717,0.9212,0.0516
17:36:51:902,-2.1911,-0.0611,8.3741,39.5905,0.2025,-0.2362,0.8169,0.0487
17:36:51:922,-1.587,0.015,7.718,39.3669,-0.0531,-0.4141,0.4792,0.0466
17:36:51:939,-1.542,0.2141,6.765,39.5507,-0.2481,-0.2149,0.3407,0.0451
17:36:51:977,-1.685,0.3881,6.123,39.55,-0.3174,0.1973,0.5569,0.0429
17:36:51:983,-1.76,0.951,5.97,39.1639,-0.3162,0.4029,1.0671,0.0392
17:36:51:999,-1.3601,1.734,6.176,38.9701,-0.2619,0.274,1.6467,0.0345
17:36:52:019,-0.56,2.1551,6.509,39.9053,-0.1704,0.0535,1.9716,0.0306
17:36:52:040,0.303,2.445,6.6041,38.7648,-0.0234,-0.0296,1.9322,0.0281
17:36:52:060,0.7751,2.577,7.205,38.6113,0.1557,0.0044,1.6083,0.0274
17:36:52:082,0.782,2.787,8.1221,38.7219,0.2676,-0.1787,1.114,0.0282
17:36:52:099,0.543,2.931,9.597,38.6663,0.2281,-0.7178,0.5846,0.0303
17:36:52:123,0.815,2.4281,10.394,37.9538,0.0864,-1.1961,0.1106,0.0342
17:36:52:141,1.244,1.6121,11.486,38.5752,-0.0701,-1.1353,-0.2548,0.0404
17:36:52:158,1.041,1.487,12.3581,37.6407,-0.1118,-0.8062,-0.3528,0.0482
17:36:52:193,0.8231,1.487,12.149,37.7136,0.0257,-0.1308,-0.1547,0.055
17:36:52:197,0.593,1.6931,11.96,37.3914,0.2025,0.4125,0.1106,0.0599
17:36:52:218,0.399,2.244,11.7971,37.3477,0.2921,0.4668,0.2874,0.0628
17:36:52:238,0.554,2.4041,11.594,37.6592,0.2387,0.3262,0.2523,0.0649
17:36:52:258,0.6671,2.2061,11.544,37.6186,0.0683,0.1823,-0.078,0.0664
17:36:52:280,0.107,2.3441,11.421,37.6616,-0.1,0.1291,-0.5041,0.0671
17:36:52:297,-0.534,2.522,11.0141,36.4109,-0.1426,0.2271,-0.6575,0.067
17:36:52:317,-0.431,2.115,10.641,36.8232,-0.0616,0.274,-0.4998,0.0658
17:36:52:340,0.159,1.126,10.5,36.8096,-0.0021,-0.0073,-0.437,0.0639
17:36:52:357,0.3461,0.915,10.313,36.9676,-0.0712,-0.3365,-0.6479,0.0621
17:36:52:384,0.231,1.071,9.846,37.1576,-0.2204,-0.3886,-0.8631,0.0611
17:36:52:397,0.102,0.987,8.6351,37.3404,-0.3151,-0.1361,-0.8865,0.0606
17:36:52:418,-0.0551,1.116,7.605,37.0114,-0.2779,0.2409,-0.698,0.0596
17:36:52:438,-0.098,0.999,7.124,36.6305,-0.1246,0.3539,-0.47,0.0575
17:36:52:457,-0.089,1.02,7.035,37.5431,0.032,0.0428,-0.4136,0.0552
17:36:52:482,0.15,1.5641,6.473,36.8918,0.2153,-0.1841,-0.4583,0.0534
17:36:52:497,0.253,1.9091,6.116,36.6082,0.4273,-0.0349,-0.5435,0.055
17:36:52:517,0.174,2.208,5.541,37.1508,0.5946,0.2857,-0.6351,0.0588
17:36:52:538,-0.2321,2.72,5.46,37.4976,0.6628,0.4018,-0.6735,0.0623
17:36:52:559,-0.816,3.113,6.1811,36.5897,0.5456,0.1195,-0.7395,0.0657
17:36:52:592,-1.7381,3.465,8.0501,37.6786,0.1738,-0.6742,-0.9057,0.069
17:36:52:596,-2.198,3.9341,8.7521,36.8172,-0.2683,-1.13,-1.0218,0.0727
17:36:52:619,-2.349,3.786,9.779,37.1362,-0.5431,-0.5153,-0.9035,0.0769
17:36:52:638,-3.3881,3.858,11.414,37.0994,-0.6145,0.3326,-0.503,0.0794
17:36:52:658,-4.082,3.731,12.8411,37.5044,-0.5314,0.5936,0.0073,0.0786
17:36:52:681,-3.974,3.4001,13.497,36.7596,-0.3663,0.5723,0.3619,0.0747
17:36:52:698,-3.728,3.4391,13.7681,36.4407,-0.1618,0.551,0.5313,0.0695
17:36:52:719,-3.57,3.9371,14.0741,37.5933,0.0448,0.634,0.6655,0.0644
17:36:52:738,-3.045,3.771,14.345,37.2291,0.2046,0.6511,0.753,0.0603
17:36:52:758,-2.183,2.49,14.1011,37.1776,0.2355,0.5424,0.5175,0.0573
17:36:52:786,-2.423,1.293,12.5561,37.7732,0.2366,0.5914,0.1074,0.0554
17:36:52:798,-3.4091,1.052,11.067,38.0449,0.3314,0.8332,0.0307,0.0542
17:36:52:817,-3.941,0.956,10.3391,37.9674,0.4646,0.7118,0.3524,0.0529
17:36:52:839,-3.431,0.566,9.635,37.6863,0.5594,0.144,0.6986,0.052
17:36:52:857,-2.09,0.2261,8.493,38.5275,0.5988,-0.2788,0.8051,0.0523
17:36:52:881,-0.7781,0.2539,7.619,37.5773,0.5093,-0.4471,0.6783,0.0535
17:36:52:897,-0.1031,0.4391,6.7241,37.9068,0.2845,-0.4025,0.4642,0.0562
17:36:52:921,0.0761,0.587,6.027,37.6496,-0.0329,-0.1319,0.2692,0.0597
17:36:52:937,-0.251,0.953,5.9531,37.6496,-0.3844,0.1334,0.2075,0.0625
17:36:52:957,-0.917,1.796,6.497,37.6496,-0.6923,0.0375,0.3737,0.0631
17:36:53:006,0.0131,3.063,7.196,38.6455,-0.7455,-0.0488,1.1087,0.0613
17:36:53:014,0.8231,3.467,7.631,38.6339,-0.4995,0.1184,1.2345,0.0578
17:36:53:034,1.136,3.695,8.544,38.198,-0.1926,0.2122,1.0182,0.0536
17:36:53:053,0.813,3.659,10.1861,38.317,0.0811,-0.2032,0.527,0.0494
17:36:53:073,0.902,2.78,10.835,38.13,0.3154,-0.9596,-0.128,0.0459
17:36:53:094,0.593,2.426,11.187,37.8581,0.5147,-1.3155,-0.6894,0.0461
17:36:53:114,0.219,2.364,11.436,38.3227,0.6628,-1.1791,-0.9228,0.0508
17:36:53:135,0.0011,2.2031,11.34,38.1962,0.7532,-0.7754,-0.8045,0.0595
17:36:53:154,-0.314,2.021,11.0531,37.8949,0.781,-0.2896,-0.5254,0.0708
17:36:53:172,-0.8,2.34,10.7681,38.4435,0.7415,-0.0115,-0.2644,0.0811
17:36:53:193,-1.13,2.988,10.5641,37.6803,0.65,-0.003,-0.0844,0.0895
17:36:53:213,-0.6941,3.3191,10.758,38.2047,0.4891,-0.1159,-0.0386,0.0971
17:36:53:234,0.317,3.048,11.273,38.1988,0.2207,-0.3237,-0.2868,0.1039
17:36:53:253,0.6431,2.579,11.369,38.4374,-0.115,-0.4088,-0.8066,0.1098
17:36:53:272,-0.0101,2.184,11.1581,38.5296,-0.3609,-0.1926,-1.1891,0.1149
17:36:53:293,-0.668,1.935,10.622,38.9052,-0.3439,0.1217,-1.0709,0.1187
17:36:53:313,-0.876,1.7081,9.935,38.6658,-0.115,0.2835,-0.6479,0.1203
17:36:53:334,-0.4211,1.607,9.128,38.7269,0.1247,0.1834,-0.3591,0.1196
17:36:53:352,0.0521,1.913,8.3471,39.0536,0.2505,-0.0616,-0.3677,0.1172
17:36:53:371,0.21,1.8581,7.574,38.1658,0.2217,-0.4291,-0.6288,0.1148
17:36:53:395,-0.0101,1.7,6.791,39.1366,0.0587,-0.7433,-0.9589,0.1129
17:36:53:412,-0.5,1.9091,6.054,39.1879,-0.1128,-0.8062,-1.0825,0.1132
17:36:53:431,-0.6701,1.83,5.615,38.4664,-0.2384,-0.5324,-1.0367,0.1141
17:36:53:451,-0.845,2.036,5.781,39.393,-0.3439,-0.2214,-0.9142,0.115
17:36:53:471,-1.209,2.6891,6.161,39.0886,-0.3865,-0.0946,-0.6501,0.1148
17:36:53:491,-0.917,2.766,6.717,39.0754,-0.327,-0.102,-0.406,0.1133
17:36:53:511,-0.582,2.775,7.44,38.3639,-0.2651,-0.2768,-0.4179,0.1112
17:36:53:533,-0.879,3.599,8.3021,40.0932,-0.2971,-0.411,-0.6117,0.1092
17:36:53:551,-1.1951,4.023,9.1451,39.441,-0.3908,-0.3587,-0.8354,0.1078
17:36:53:570,-1.551,3.872,9.518,39.1996,-0.4868,-0.181,-0.9675,0.1068
17:36:53:590,-2.2121,4.061,10.4591,39.1851,-0.4984,0.0257,-0.8525,0.1053
17:36:53:610,-2.792,4.3391,11.855,39.6746,-0.4399,0.0546,-0.5126,0.1027
17:36:53:633,-2.579,4.25,12.903,40.2468,-0.3557,0.0023,-0.2027,0.0992
17:36:53:650,-2.1161,3.987,13.2191,38.4351,-0.2162,0.2826,-0.078,0.0957
17:36:53:669,-2.6531,4.494,13.229,39.6406,-0.0073,0.7747,0.0434,0.0924
17:36:53:690,-2.9711,4.3841,13.325,40.2773,0.1875,0.8642,0.247,0.0895
17:36:53:711,-2.751,3.1631,13.593,40.2527,0.177,0.518,0.183,0.0869
17:36:53:729,-2.835,1.676,12.662,39.1723,0.0331,0.1632,-0.1899,0.085
17:36:53:749,-3.7211,1.116,11.012,39.1596,0.0428,0.4764,-0.2559,0.0838
17:36:53:769,-4.616,1.341,10.167,40.2509,0.2057,0.7949,0.2533,0.0826
17:36:53:793,-4.4681,1.389,9.5081,40.0922,0.3857,0.5797,0.9607,0.0812
17:36:53:809,-3.156,1.0301,8.943,40.0684,0.4401,0.0961,1.3218,0.0802
17:36:53:830,-1.743,0.903,8.465,40.1597,0.26,-0.3769,1.1396,0.0802
17:36:53:849,-0.768,0.7691,8.022,39.4825,-0.1224,-0.6486,0.6273,0.0812
17:36:53:869,-0.5771,0.7121,7.205,39.7045,-0.5081,-0.6017,0.2544,0.0822
17:36:53:889,-0.807,0.8771,6.638,40.0922,-0.7253,-0.1926,0.3013,0.082
17:36:53:909,-0.9821,1.119,6.597,39.6496,-0.7477,0.2591,0.689,0.0794
17:36:53:930,-1.245,1.641,7.385,40.2182,-0.6167,0.2985,1.1811,0.0744
17:36:53:949,-0.7181,1.8011,7.6391,40.5396,-0.3077,0.0556,1.522,0.0684
17:36:53:990,0.341,1.76,7.1741,40.1936,0.1226,0.1035,1.5381,0.0633
17:36:53:991,0.6191,2.459,7.806,39.862,0.5147,0.1206,1.3271,0.0605
17:36:54:008,0.794,2.9411,8.34,40.2075,0.7682,-0.1915,0.9861,0.0604
17:36:54:028,0.911,2.675,9.2711,40.6863,0.7682,-0.7072,0.4471,0.0638
17:36:54:048,0.902,2.1671,10.251,40.3474,0.5413,-1.2323,-0.1653,0.072
17:36:54:067,0.9851,1.679,10.739,39.6804,0.2878,-1.2493,-0.5648,0.0826
17:36:54:088,0.7601,1.724,11.292,40.74,0.1119,-0.7242,-0.5169,0.0928
17:36:54:108,0.231,2.2181,11.364,39.9937,0.0118,0.0503,-0.0726,0.1006
17:36:54:128,0.255,2.2871,11.388,38.7242,-0.051,0.6032,0.3843,0.1044
17:36:54:147,0.428,2.411,11.5151,40.3095,-0.1288,0.7161,0.5463,0.1043
17:36:54:167,0.3701,2.972,11.9291,39.6263,-0.2054,0.5061,0.4301,0.1015
17:36:54:194,0.818,3.17,11.924,40.1203,-0.2119,0.3176,0.1713,0.0985
17:36:54:207,0.99,3.0101,11.934,40.1203,-0.1607,0.2452,-0.225,0.0952
17:36:54:228,0.38,2.972,11.532,40.35,-0.0371,0.2676,-0.5797,0.0921
17:36:54:247,-0.089,2.682,10.7651,40.6456,0.1375,0.2943,-0.6852,0.0892
17:36:54:266,-0.194,1.9181,10.157,39.4143,0.2409,0.0896,-0.6544,0.087
17:36:54:286,-0.2711,1.389,9.614,39.6633,0.1738,-0.2885,-0.6607,0.086
17:36:54:306,-0.44,1.454,9.2621,41.2503,-0.0521,-0.5591,-0.6948,0.0844
17:36:54:326,-0.1361,1.32,8.39,40.5876,-0.3046,-0.5122,-0.6798,0.0822
17:36:54:346,-0.1511,1.389,7.706,40.5573,-0.4697,-0.1319,-0.5691,0.0791
17:36:54:366,-0.335,1.5761,7.035,40.8473,-0.4462,0.3539,-0.3528,0.0752
17:36:54:385,-0.3881,1.463,6.573,40.8094,-0.2747,0.6883,-0.1951,0.0718
17:36:54:405,-0.5,1.799,6.159,40.8736,-0.0712,0.748,-0.1376,0.0682
17:36:54:427,-0.6101,2.4551,5.958,40.5804,0.129,0.6511,-0.111,0.0651
17:36:54:446,-0.572,2.996,5.759,41.3219,0.2771,0.4679,-0.1686,0.0628
17:36:54:466,-0.4361,3.276,5.6111,40.4161,0.3442,0.2644,-0.3528,0.0611
17:36:54:488,-0.5891,3.3521,6.008,40.9902,0.293,0.0342,-0.6394,0.0605
17:36:54:505,-1.707,3.597,7.964,41.9471,0.0459,-0.3865,-0.9409,0.061
17:36:54:526,-3.05,4.245,9.765,41.2377,-0.3216,-1.0363,-1.0271,0.0621
17:36:54:545,-2.909,3.903,10.617,41.9849,-0.5294,-0.8009,-0.8045,0.0636
17:36:54:564,-3.098,4.233,11.687,40.662,-0.5229,0.0769,-0.2772,0.0645
17:36:54:599,-3.33,4.5041,13.275,40.2634,-0.4111,0.7182,0.4153,0.0636
17:36:54:604,-2.9111,4.107,14.579,40.2634,-0.3481,0.6192,0.7795,0.0607
