Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]","[24:14:07:21:c0:f9, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e0, 70:3a:73:03:80:81, d2:57:11:de:5d:69, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a3, d4:d2:d6:d6:6e:a9, f0:85:c1:03:83:2d, c0:e0:18:e5:ef:97, 3a:f5:66:e7:6b:62, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:96, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c3, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c6, 70:3a:73:0b:80:81, c6:c7:8e:16:a9:58, c0:e0:18:e5:ef:95, 58:56:c2:5b:f1:c4, c0:e0:18:e5:ef:94, 58:c4:1e:71:1a:c8]","[Wi-Fi_IRO-I6-c0f9, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI, WirelessICC, WirelessLocal, WirelessSGF, BOYOL-RF, iQOO Neo11, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, CAR-DVR-6ea9, SUNLINK-ID5-03832d, IKEA APP, Xiaomi SU7 Max_676506, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, BOYOL-Office, rk3566-5972, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, ]","[-74, -83, -84, -84, -83, -83, -83, -83, -83, -90, -84, -74, -74, -74, -74, -74, -75, -75, -74, -75, -78, -86, -84, -85, -86, -86, -86, -87, -89, -89, -89, -88, -86, -86, -89, -93, -80, -83, -90, -77, -84]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[ea:32:37:30:d4:76, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:66, 38:7a:cc:60:39:19, c0:e0:18:e5:ef:60, 24:14:07:21:c0:f9, 70:3a:73:0b:80:81, 82:a7:5b:4d:7b:aa, d2:57:11:de:5d:69, 38:77:07:6a:53:b7, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:93, 16:12:a2:3f:d3:59, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90]","[BUICK_8282, IKEA APP, WirelessDS, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessLocal, carplay_wifi_2032, WirelessSGF, Wi-Fi_IRO-I6-c0f9, BOYOL-Office, 国补6102, iQOO Neo11, 70mai_M310 Pro 2K_53b7, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA WIFI, vivo S15, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessSGF]","[-91, -85, -85, -85, -85, -87, -86, -86, -76, -87, -78, -89, -67, -65, -52, -77, -77, -77, -77, -78, -78, -78, -78, -66, -81, -80, -80, -80, -80, -81, -81, -79]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d4, 38:77:07:6a:53:b7, d2:57:11:de:5d:69, 54:f2:9f:4c:19:e9, 44:33:4c:12:8c:be, 10:8f:fe:af:98:96, 16:12:a2:3f:d3:59, 10:8f:fe:af:98:91]","[IKEA APP, WirelessMobile, WirelessLocal, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, 70mai_M310 Pro 2K_53b7, iQOO Neo11, 360行车记录仪K580-BF53, SUNLINK-C029-8cbe, WirelessLocal, vivo S15, WirelessMobile]","[-82, -84, -83, -82, -83, -82, -82, -82, -89, -78, -84, -78, -77, -55, -84]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:96, d2:57:11:de:5d:69, 54:f2:9f:4c:19:e9, fe:90:5d:e9:a7:33, 14:f5:f9:85:35:8f, 10:8f:fe:af:98:94, 10:8f:fe:af:98:91, 10:8f:fe:af:98:93, 10:8f:fe:af:98:90, 10:8f:fe:af:98:92, 16:12:a2:3f:d3:59, c0:e0:18:e5:e0:96, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, 10:8f:fe:af:98:96, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d5, 38:77:07:6a:53:b7, 44:33:4c:12:8c:be]","[WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal, iQOO Neo11, 360行车记录仪K580-BF53, AP00004586, HIKAUTO-H6-e155, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessICC, vivo S15, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal, IKEA APP, WirelessDS, 70mai_M310 Pro 2K_53b7, SUNLINK-C029-8cbe]","[-86, -85, -86, -84, -85, -85, -83, -83, -84, -84, -83, -83, -84, -82, -81, -78, -82, -91, -76, -77, -75, -76, -75, -59, -87, -75, -75, -76, -82, -82, -89, -78]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[10:8f:fe:af:98:a2, 10:8f:fe:af:98:a1, 10:8f:fe:af:98:a0, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d0, d2:57:11:de:5d:69, 54:f2:9f:4c:19:e9, 14:f5:f9:85:35:8f, 10:8f:fe:af:98:94, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, 10:8f:fe:af:98:96, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:93, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:96, fe:90:5d:e9:a7:33, 16:12:a2:3f:d3:59, c0:e0:18:e5:e0:96, 38:77:07:6a:53:b7, 44:33:4c:12:8c:be]","[WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, iQOO Neo11, 360行车记录仪K580-BF53, HIKAUTO-H6-e155, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal, AP00004586, vivo S15, WirelessLocal, 70mai_M310 Pro 2K_53b7, SUNLINK-C029-8cbe]","[-94, -93, -94, -67, -67, -67, -67, -67, -68, -67, -68, -80, -76, -82, -68, -67, -67, -67, -67, -67, -68, -67, -83, -83, -84, -84, -83, -83, -84, -82, -82, -59, -87, -89, -78]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
