Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1721.csv,[],[],[],"[58:56:c2:5c:01:07, 58:56:c2:5c:01:06, 58:56:c2:5c:01:03, 5a:e2:53:e2:97:8d, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, aa:fc:73:82:a8:79, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:53, 58:56:c2:5c:01:00, c0:e0:18:e5:f2:54, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:55, ee:a7:ad:a0:a2:b1, c0:e0:18:e5:f2:57, d2:57:11:de:5d:69, ca:50:e9:f2:3a:0c, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, ee:ed:a1:28:49:23, c0:e0:18:ae:ef:a5, c0:e0:18:ae:ef:a6, 28:3b:82:85:83:7c, c0:e0:18:ae:ef:a7, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:ae:ef:a0, c0:e0:18:e5:f1:97, c0:e0:18:ae:ef:a1, 28:3b:82:85:83:7e, c0:e0:18:ae:ef:a2, c0:e0:18:ae:ef:a3, c0:e0:18:ae:ef:a4, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, 10:8f:fe:25:3d:10, 5a:e4:03:2e:6a:19, 10:8f:fe:25:3d:11, 10:8f:fe:25:3d:12, ee:a7:ad:79:73:57, 10:8f:fe:25:3d:13, 10:8f:fe:25:3d:14, 10:8f:fe:25:3d:15, 70:3a:73:0b:80:81, 5a:1d:ac:e2:97:8d, 10:8f:fe:25:3d:16, 10:8f:fe:25:3d:17, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, 58:56:c2:5c:00:05, ee:a7:ad:a1:a2:b1, 58:c4:1e:7c:4f:d5, 40:f4:c9:f1:93:8d, 64:e1:72:2f:5a:1e, 5a:e4:03:3e:6a:19]","[IKEA APP, WirelessLocal, IKEA WIFI, Xiaomi SU7, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessICC, DIRECT-Xiaomi SU7_677642, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessLocal_IO, BOYOL-RF, WirelessDS, 好的呀的LS6_2740, IKEA APP, iQOO Neo11, ChinaNet-rt1v, BOYOL-RF, HIKVISION-C6LITE-SEHL, OPPO Reno6 5G, WirelessDS, WirelessLocal, , IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA APP, WirelessMobile, , WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessSGF, DIRECT-BMW 09385, WirelessMobile, WirelessICC, DIRECT-pb-Android_UlzR, IKEA WIFI, WirelessLocal_IO, WirelessDS, BOYOL-Office, Xiaomi SU7, WirelessLocal, IKEA APP, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, 好的呀的LS6_2740, , 360记录仪XT60-A55D, 360行车记录仪-5A1E, DIRECT-BMW 09385]","[-89, -94, -93, -91, -93, -92, -93, -88, -91, -93, -94, -91, -92, -92, -88, -92, -85, -92, -87, -92, -80, -87, -80, -94, -97, -68, -97, -99, -100, -100, -97, -99, -97, -97, -94, -97, -97, -99, -99, -94, -91, -95, -94, -84, -94, -94, -94, -81, -85, -92, -94, -91, -90, -97, -90, -91, -91, -91, -88, -98, -97, -86, -94, -84, -95]"
signal_20251120_1721.csv,[],[],[],"[2a:c8:7c:18:26:2f, 70:3a:73:83:80:81, 70:3a:73:03:80:6f, d2:57:11:de:5d:69, 70:3a:73:03:80:81, ee:ed:a1:28:49:23, c0:e0:18:ae:ef:a5, c0:e0:18:ae:ef:a6, 28:3b:82:85:83:7c, c0:e0:18:ae:ef:a7, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:ae:ef:a0, c0:e0:18:ae:ef:a2, c0:e0:18:ae:ef:a4, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, 10:8f:fe:25:3d:10, 10:8f:fe:25:3d:11, 10:8f:fe:25:3d:12, ee:a7:ad:79:73:57, 10:8f:fe:25:3d:13, 10:8f:fe:25:3d:14, 10:8f:fe:25:3d:15, 70:3a:73:0b:80:81, 10:8f:fe:25:3d:16, 10:8f:fe:25:3d:17, ec:d9:09:b9:fe:e2, 7c:88:99:29:d4:ad, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f3:16, c0:e0:18:e5:f3:15, c0:e0:18:e5:f3:17, 40:f4:c9:f1:93:8d, 64:e1:72:2f:5a:1e, c0:e0:18:e5:f3:14, c0:e0:18:e5:f3:13, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f2:e3, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e6, 5a:e4:03:3e:6a:19, c0:e0:18:e5:f2:e7]","[iTV-hJUq, BOYOL-Office, BOYOL-RF, iQOO Neo11, BOYOL-RF, OPPO Reno6 5G, WirelessDS, WirelessLocal, , IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, WirelessSGF, WirelessMobile, WirelessICC, DIRECT-pb-Android_UlzR, IKEA WIFI, WirelessLocal_IO, WirelessDS, BOYOL-Office, WirelessLocal, IKEA APP, Car-3019, 360记录仪XT60-B1CE, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal, WirelessDS, IKEA APP, 360记录仪XT60-A55D, 360行车记录仪-5A1E, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, DIRECT-BMW 09385, IKEA APP]","[-94, -95, -94, -78, -85, -85, -97, -96, -73, -97, -94, -92, -91, -96, -98, -98, -95, -96, -96, -81, -89, -89, -90, -87, -90, -91, -90, -80, -92, -87, -87, -84, -76, -73, -73, -76, -76, -76, -76, -76, -96, -96, -97, -87, -93, -97, -95, -91, -90, -90, -91, -92, -91, -91, -88, -94]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],"[a8:0c:ca:08:26:e2, 70:3a:73:83:80:81, 70:3a:73:03:80:6f, d2:57:11:de:5d:69, 72:ec:80:92:71:16, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, ee:ed:a1:28:49:23, 28:3b:82:85:83:7c, e0:bb:9e:96:07:64, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:ae:ef:a0, c0:e0:18:ae:ef:a1, c0:e0:18:ae:ef:a2, c0:e0:18:ae:ef:a3, c0:e0:18:ae:ef:a4, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, 10:8f:fe:25:3d:10, 5a:e4:03:2e:6a:19, 10:8f:fe:25:3d:11, 10:8f:fe:25:3d:12, ee:a7:ad:79:73:57, 10:8f:fe:25:3d:13, 10:8f:fe:25:3d:14, 10:8f:fe:25:3d:15, 70:3a:73:0b:80:81, 10:8f:fe:25:3d:16, 10:8f:fe:25:3d:17, ec:d9:09:b9:fe:e2, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f3:15, c0:e0:18:e5:f3:17, 58:c4:1e:7c:4f:d5, 40:f4:c9:f1:93:8d, 64:e1:72:2f:5a:1e, c0:e0:18:e5:f3:10, c0:e0:18:e5:f3:12, c0:e0:18:e5:f3:11, c0:e0:18:e5:f3:14, c0:e0:18:e5:f3:13, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e1, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f2:e3, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e6, 5a:e4:03:3e:6a:19, c0:e0:18:e5:f2:e7]","[BOYOL-Office, BOYOL-Office, BOYOL-RF, iQOO Neo11, Xiaomi 15, BOYOL-RF, HIKVISION-C6LITE-SEHL, OPPO Reno6 5G, , EB960764-uE8BkUbWTa1AOAg, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, WirelessSGF, DIRECT-BMW 09385, WirelessMobile, WirelessICC, DIRECT-pb-Android_UlzR, IKEA WIFI, WirelessLocal_IO, WirelessDS, BOYOL-Office, WirelessLocal, IKEA APP, Car-3019, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, IKEA APP, , 360记录仪XT60-A55D, 360行车记录仪-5A1E, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessMobile, BOYOL-Office, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, DIRECT-BMW 09385, IKEA APP]","[-92, -91, -85, -81, -94, -76, -92, -82, -73, -99, -91, -87, -94, -92, -97, -96, -96, -96, -97, -93, -92, -93, -79, -86, -87, -86, -86, -87, -85, -86, -86, -74, -86, -85, -89, -82, -82, -82, -79, -82, -79, -82, -78, -93, -97, -91, -86, -85, -97, -96, -97, -96, -92, -91, -90, -85, -90, -90, -90, -90, -90, -87, -89]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],"[10:8f:fe:25:3d:e0, c0:e0:18:e5:e1:e2, 10:8f:fe:25:3d:e1, c0:e0:18:e5:e1:e3, 10:8f:fe:25:3d:e2, c0:e0:18:e5:e1:e0, 10:8f:fe:25:3d:e3, c0:e0:18:e5:e1:e1, 10:8f:fe:25:3d:e4, c0:e0:18:e5:e1:e6, 10:8f:fe:25:3d:e5, c0:e0:18:e5:e1:e7, 10:8f:fe:25:3d:e6, c0:e0:18:e5:e1:e4, 10:8f:fe:25:3d:e7, c0:e0:18:e5:e1:e5, e2:c4:d1:82:a8:13, 6e:68:e1:db:d7:ec, 10:ca:0d:0c:56:43, 6e:0f:9d:6c:bb:16, 8a:f5:4d:f1:31:c9, ee:ed:a1:28:49:23, c0:e0:18:e5:e0:a4, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1, 82:a7:5b:4d:7b:aa, 0a:a0:b9:be:6c:e7, ee:a7:ad:79:73:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d0, 7c:88:99:29:d4:ad, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:e0, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:97, 28:f5:2b:08:73:35, 10:8f:fe:af:9f:95, 10:8f:fe:af:98:91, 58:c4:1e:7f:55:78, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, c0:e0:18:e5:e2:e3, c0:e0:18:e5:e2:e4, 10:8f:fe:25:3d:d1, c0:e0:18:e5:e2:e1, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e2:e2, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e2:e7, c0:e0:18:e5:e2:e5, c0:e0:18:e5:e2:e6, 10:8f:fe:25:3d:d7, 48:e7:da:84:14:25, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:52]","[WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessICC, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessDS, HONOR 80, LiAuto_MEGA_6911, SZ464398, DIRECT-Xiaomi SU7_252950, vivo X90 Pro, OPPO Reno6 5G, WirelessLocal_IO, , IKEA WIFI, WirelessLocal, WirelessDS, HUAWEI-040MH3, , IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, 国补6102, 车厘紫, DIRECT-pb-Android_UlzR, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, 360记录仪XT60-B1CE, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, IKEA APP, FBI0902, WirelessDS, WirelessMobile, , WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessMobile, WirelessICC, WirelessICC, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal, IKEA APP, VOLVO_DVR IV_1425, WirelessLocal_IO, WirelessICC]","[-97, -91, -97, -91, -97, -90, -97, -90, -97, -91, -97, -91, -97, -91, -97, -91, -74, -89, -71, -71, -79, -77, -88, -89, -88, -88, -88, -81, -89, -87, -88, -88, -87, -100, -67, -82, -91, -81, -80, -78, -86, -86, -83, -46, -86, -86, -86, -86, -86, -87, -77, -80, -80, -80, -80, -95, -83, -96, -98, -56, -95, -96, -97, -96, -96, -97, -87, -88, -91, -88, -89, -88, -91, -87, -88, -88, -90, -84, -91, -89]"
signal_20251120_1721.csv,[],[],[],"[10:8f:fe:25:3d:e0, c0:e0:18:e5:e1:e2, 10:8f:fe:25:3d:e1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, 10:8f:fe:25:3d:e3, c0:e0:18:e5:e1:e1, 10:8f:fe:25:3d:e4, c0:e0:18:e5:e1:e6, 10:8f:fe:25:3d:e5, c0:e0:18:e5:e1:e7, 10:8f:fe:25:3d:e6, c0:e0:18:e5:e1:e4, 10:8f:fe:25:3d:e7, c0:e0:18:e5:e1:e5, 6e:68:e1:db:d7:ec, a2:cf:f5:19:a4:24, 6e:0f:9d:6c:bb:16, 8a:f5:4d:f1:31:c9, ee:ed:a1:28:49:23, c0:e0:18:e5:e0:a4, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, 0a:5f:46:be:6c:e7, c0:e0:18:e5:e0:a1, 0a:a0:b9:be:6c:e7, ee:a7:ad:79:73:57, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d0, 7c:88:99:29:d4:ad, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 28:f5:2b:08:73:35, 58:c4:1e:7f:55:78, 10:8f:fe:af:9f:92, c0:e0:18:e5:e1:d1, 10:8f:fe:25:3d:d0, c0:e0:18:e5:e1:d2, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e1:d0, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e1:d6, 10:8f:fe:25:3d:d5, 24:14:07:07:d0:59, 10:8f:fe:25:3d:d6, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, 10:8f:fe:25:3d:d7, 48:e7:da:84:14:25]","[WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessDS, LiAuto_MEGA_6911, iTV-zSfq, DIRECT-Xiaomi SU7_252950, vivo X90 Pro, OPPO Reno6 5G, WirelessLocal_IO, , IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, 车厘紫, WirelessMobile, 车厘紫, DIRECT-pb-Android_UlzR, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, 360记录仪XT60-B1CE, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, FBI0902, , WirelessICC, WirelessMobile, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessDS, HiDVR_07d059, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, VOLVO_DVR IV_1425]","[-97, -89, -97, -89, -89, -97, -89, -97, -89, -98, -89, -97, -89, -97, -89, -94, -91, -78, -95, -81, -92, -87, -92, -92, -92, -92, -92, -92, -72, -92, -72, -85, -80, -80, -92, -94, -92, -46, -93, -91, -94, -92, -92, -79, -80, -80, -80, -77, -71, -96, -85, -87, -85, -87, -89, -84, -88, -87, -82, -87, -100, -86, -87, -85, -91, -74]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
