Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],"[58:56:c2:5c:01:07, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 5a:e2:53:e2:97:8d, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:51, aa:fc:73:82:a8:79, c0:e0:18:e5:f2:52, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:53, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:fa:40, 70:3a:73:03:80:81, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 28:3b:82:85:83:7c, 34:a6:ef:83:96:96, 5a:1d:ac:e2:97:8d, 5c:8e:8b:54:93:65, c0:e0:18:e5:f2:d7, 9c:84:b6:13:9f:ae, 58:56:c2:5c:00:f3, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, 58:56:c2:5c:00:f5, c0:e0:18:e5:f2:d2, 58:56:c2:5c:00:f6, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, 58:56:c2:5c:00:f0, c0:e0:18:e5:f2:d5, 58:56:c2:5c:00:f1, c0:e0:18:e5:f2:d6, 58:56:c2:5c:00:f2, 58:56:c2:5c:00:05, 9e:f5:5f:3a:d4:e3, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:fa:51, 58:56:c2:5b:fa:50, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:57, 58:56:c2:5c:00:e2, 58:56:c2:5b:fa:56, 58:56:c2:5c:00:e3, 70:3a:73:0b:80:6f, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5c:00:e0, 58:56:c2:5b:fa:54]","[IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessMobile, DIRECT-Xiaomi SU7_677642, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, WirelessSGF, BOYOL-RF, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, , FCDVR_839696, Xiaomi SU7, PHILIPS-F6-BA796402, IKEA APP, HIKVISION-C6PRO+-OWGI, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, WirelessDS, DIRECT-BMW 02922, , WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, BOYOL-Office, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO]","[-97, -96, -97, -91, -96, -88, -97, -98, -97, -96, -96, -91, -94, -98, -91, -98, -96, -97, -92, -95, -92, -92, -92, -91, -76, -87, -92, -92, -86, -98, -88, -96, -96, -95, -96, -97, -95, -98, -96, -98, -96, -94, -98, -94, -98, -96, -97, -100, -95, -85, -95, -95, -85, -85, -94, -85, -94, -88, -99, -88, -88, -94, -94, -94, -87, -94]"
signal_20251120_1802.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 3e:a9:7e:55:3f:ad, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a0, 10:ca:0d:0c:56:43, ee:ed:a1:28:49:23, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a3, c0:e0:18:e5:ef:66, c0:e0:18:e5:e0:a6, c0:e0:18:e5:ef:67, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a7, 34:a6:ef:83:96:96, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1, 82:a7:5b:4d:7b:aa, c0:84:7d:8a:57:27, 3a:43:13:10:44:89, ee:a7:ad:79:73:57, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:10, 9c:84:b6:13:9f:ae, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, 22:c7:12:a5:b6:1f, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, realme GT5, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, SZ464398, OPPO Reno6 5G, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, HUAWEI-040MH3, IKEA APP, FCDVR_839696, WirelessSGF, WirelessICC, WirelessMobile, 国补6102, HZA60-44077E, 刘思佳的iPhone, DIRECT-pb-Android_UlzR, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessMobile, 360记录仪XT60-B1CE, WirelessICC, WirelessSGF, HIKVISION-C6PRO+-OWGI, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, DIRECT-06fe-1584, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-88, -88, -73, -88, -89, -88, -88, -89, -89, -77, -64, -97, -96, -92, -96, -92, -97, -82, -97, -98, -97, -96, -97, -75, -87, -99, -73, -84, -85, -88, -88, -91, -89, -94, -95, -60, -94, -96, -86, -87, -94, -89, -92, -87, -88, -93, -86, -92, -95, -83, -93, -86, -84, -82, -83, -82, -83, -83, -96, -96, -86, -84, -94, -87, -85, -86]"
signal_20251120_1802.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:25:3d:e0, 10:8f:fe:af:9f:a5, 10:8f:fe:25:3d:e1, 3e:a9:7e:55:3f:ad, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:25:3d:e5, 10:8f:fe:af:9f:a2, 10:8f:fe:25:3d:e7, 10:8f:fe:af:9f:a0, d0:aa:5f:e5:d6:32, 10:ca:0d:0c:56:43, ee:ed:a1:28:49:23, c0:e0:18:e5:e0:a4, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:a3, c0:e0:18:e5:ef:66, c0:e0:18:e5:e0:a6, c0:e0:18:e5:ef:67, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1, 82:a7:5b:4d:7b:aa, c0:84:7d:8a:57:27, ee:a7:ad:79:73:57, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d2, 5c:e7:47:0c:2d:14, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d0, 7c:88:99:29:d4:ad, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, c0:e0:18:e5:e1:d1, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, 5c:e7:47:0c:2d:17, c0:e0:18:e5:ef:50, 22:c7:12:a5:b6:1f]","[IKEA APP, WirelessSGF, WirelessDS, WirelessMobile, realme GT5, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, , SZ464398, OPPO Reno6 5G, WirelessLocal_IO, , IKEA WIFI, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, HUAWEI-040MH3, , IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, 国补6102, HZA60-44077E, DIRECT-pb-Android_UlzR, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessSGF, 360记录仪XT60-B1CE, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessSGF, DIRECT-06fe-1584]","[-87, -98, -86, -98, -78, -86, -86, -86, -86, -99, -86, -98, -86, -100, -73, -69, -92, -84, -92, -86, -92, -86, -92, -83, -86, -92, -93, -92, -92, -79, -79, -75, -89, -85, -88, -98, -96, -97, -97, -61, -96, -92, -97, -88, -86, -85, -86, -89, -88, -86, -89, -86, -86, -79, -86, -79, -81, -79, -80, -81, -80, -79, -96, -98, -96, -96, -97, -96, -85, -95]"
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
